date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-09-01,0.0,0.00408072833791592,dnn,0.5,1,8,1.0,4.054431795277528
2002-10-01,0.2000000000000001,0.00012109092074471362,dnn,0.5,1,8,1.0,4.054431795277528
2002-11-01,0.0999999999999996,-0.014231029256697648,dnn,0.5,1,8,1.0,4.054431795277528
2002-12-01,-0.2000000000000001,0.004839784806988694,dnn,0.5,1,8,1.0,4.054431795277528
2003-01-01,0.1000000000000005,-0.0005455893417730037,dnn,0.5,1,8,1.0,4.054431795277528
2003-02-01,0.0,0.006249794480917723,dnn,0.5,1,8,1.0,4.054431795277528
2003-03-01,0.0999999999999996,0.003919612114256082,dnn,0.5,1,8,1.0,4.054431795277528
2003-04-01,0.0999999999999996,5.649750312795561e-05,dnn,0.5,1,8,1.0,4.054431795277528
2003-05-01,0.2000000000000001,0.0011208180893407674,dnn,0.5,1,8,1.0,4.054431795277528
2003-06-01,-0.0999999999999996,-0.0002098566023602986,dnn,0.5,1,8,1.0,4.054431795277528
2003-07-01,-0.1000000000000005,0.002243768579950694,dnn,0.5,1,8,1.0,4.054431795277528
2003-08-01,0.0,-0.0031809348960657948,dnn,0.5,1,8,1.0,4.054431795277528
2003-09-01,-0.0999999999999996,0.003066532729321398,dnn,0.5,1,8,1.0,4.054431795277528
2003-10-01,-0.2000000000000001,0.001985190820784066,dnn,0.5,1,8,1.0,4.054431795277528
2003-11-01,-0.0999999999999996,-0.013586167583441316,dnn,0.5,1,8,1.0,4.054431795277528
2003-12-01,0.0,0.0014214760909832481,dnn,0.5,1,8,1.0,4.054431795277528
2004-01-01,-0.1000000000000005,0.00028955068715325847,dnn,0.5,1,8,1.0,4.054431795277528
2004-02-01,0.2000000000000001,-0.013177859979061039,dnn,0.5,1,8,1.0,4.054431795277528
2004-03-01,-0.2000000000000001,-0.0009662499081461078,dnn,0.5,1,8,1.0,4.054431795277528
2004-04-01,0.0,0.00875309414157359,dnn,0.5,1,8,1.0,4.054431795277528
2004-05-01,0.0,-0.0027507177475519966,dnn,0.5,1,8,1.0,4.054431795277528
2004-06-01,-0.0999999999999996,0.0022739844199365085,dnn,0.5,1,8,1.0,4.054431795277528
2004-07-01,-0.0999999999999996,-0.0014607351618293302,dnn,0.5,1,8,1.0,4.054431795277528
2004-08-01,0.0,0.005099332580955645,dnn,0.5,1,8,1.0,4.054431795277528
2004-09-01,0.0999999999999996,-0.0013724440508190304,dnn,0.5,1,8,1.0,4.054431795277528
2004-10-01,-0.0999999999999996,-0.0013180939087324144,dnn,0.5,1,8,1.0,4.054431795277528
2004-11-01,0.0,0.004562797412194823,dnn,0.5,1,8,1.0,4.054431795277528
2004-12-01,-0.1000000000000005,-0.012546840269821209,dnn,0.5,1,8,1.0,4.054431795277528
2005-01-01,0.1000000000000005,0.009979775512180933,dnn,0.5,1,8,1.0,4.054431795277528
2005-02-01,-0.2000000000000001,-0.005017594364421298,dnn,0.5,1,8,1.0,4.054431795277528
2005-03-01,0.0,-0.010734949390821664,dnn,0.5,1,8,1.0,4.054431795277528
2005-04-01,-0.1000000000000005,-0.01525923997994562,dnn,0.5,1,8,1.0,4.054431795277528
2005-05-01,-0.0999999999999996,0.0026628939170178965,dnn,0.5,1,8,1.0,4.054431795277528
2005-06-01,0.0,-0.017584976384022438,dnn,0.5,1,8,1.0,4.054431795277528
2005-07-01,-0.0999999999999996,-0.010128431757646845,dnn,0.5,1,8,1.0,4.054431795277528
2005-08-01,0.0999999999999996,4.994401786384832e-05,dnn,0.5,1,8,1.0,4.054431795277528
2005-09-01,0.0,-0.00032784580807609747,dnn,0.5,1,8,1.0,4.054431795277528
2005-10-01,0.0,-0.012874971140494079,dnn,0.5,1,8,1.0,4.054431795277528
2005-11-01,-0.0999999999999996,-0.01579897530691239,dnn,0.5,1,8,1.0,4.054431795277528
2005-12-01,-0.2000000000000001,-0.0008718980588385084,dnn,0.5,1,8,1.0,4.054431795277528
2006-01-01,0.0999999999999996,-0.017299898538569097,dnn,0.5,1,8,1.0,4.054431795277528
2006-02-01,-0.0999999999999996,-0.009749751094721447,dnn,0.5,1,8,1.0,4.054431795277528
2006-03-01,0.0,-0.0042206844582419155,dnn,0.5,1,8,1.0,4.054431795277528
2006-04-01,-0.1000000000000005,-0.0030488946876782146,dnn,0.5,1,8,1.0,4.054431795277528
2006-05-01,0.0,0.0026457815993419257,dnn,0.5,1,8,1.0,4.054431795277528
2006-06-01,0.1000000000000005,-0.0007500445177880128,dnn,0.5,1,8,1.0,4.054431795277528
2006-07-01,0.0,-0.009399506495185382,dnn,0.5,1,8,1.0,4.054431795277528
2006-08-01,-0.2000000000000001,-0.01613634125995561,dnn,0.5,1,8,1.0,4.054431795277528
2006-09-01,-0.0999999999999996,-0.00034069502584084576,dnn,0.5,1,8,1.0,4.054431795277528
2006-10-01,0.0999999999999996,0.001604983952314047,dnn,0.5,1,8,1.0,4.054431795277528
2006-11-01,-0.0999999999999996,0.006370056268479139,dnn,0.5,1,8,1.0,4.054431795277528
2006-12-01,0.1999999999999993,0.00031153316427849674,dnn,0.5,1,8,1.0,4.054431795277528
2007-01-01,-0.0999999999999996,-0.0008932565965440971,dnn,0.5,1,8,1.0,4.054431795277528
2007-02-01,-0.0999999999999996,0.002067650082412592,dnn,0.5,1,8,1.0,4.054431795277528
2007-03-01,0.0999999999999996,-0.015133637150658555,dnn,0.5,1,8,1.0,4.054431795277528
2007-04-01,-0.0999999999999996,0.0012788245603364335,dnn,0.5,1,8,1.0,4.054431795277528
2007-05-01,0.1999999999999993,-0.0062250189172900336,dnn,0.5,1,8,1.0,4.054431795277528
2007-06-01,0.1000000000000005,0.008199720398720411,dnn,0.5,1,8,1.0,4.054431795277528
2007-07-01,-0.1000000000000005,-0.005325118671522907,dnn,0.5,1,8,1.0,4.054431795277528
2007-08-01,0.1000000000000005,0.0015704825799339674,dnn,0.5,1,8,1.0,4.054431795277528
2007-09-01,0.0,0.0037632279442812605,dnn,0.5,1,8,1.0,4.054431795277528
2007-10-01,0.0,0.003895457612028355,dnn,0.5,1,8,1.0,4.054431795277528
2007-11-01,0.2999999999999998,0.0009896691833805693,dnn,0.5,1,8,1.0,4.054431795277528
2007-12-01,0.0,-0.00654028512888488,dnn,0.5,1,8,1.0,4.054431795277528
2008-01-01,-0.0999999999999996,-0.010371022661002238,dnn,0.5,1,8,1.0,4.054431795277528
2008-02-01,0.1999999999999993,-0.004347667327106926,dnn,0.5,1,8,1.0,4.054431795277528
2008-03-01,-0.0999999999999996,0.0009949500232240413,dnn,0.5,1,8,1.0,4.054431795277528
2008-04-01,0.4000000000000003,-0.006273329064067152,dnn,0.5,1,8,1.0,4.054431795277528
2008-05-01,0.1999999999999993,3.667528903050473e-05,dnn,0.5,1,8,1.0,4.054431795277528
2008-06-01,0.2000000000000001,0.011322199505314011,dnn,0.5,1,8,1.0,4.054431795277528
2008-07-01,0.2999999999999998,-0.0120750823088816,dnn,0.5,1,8,1.0,4.054431795277528
2008-08-01,0.0,0.0004919569182133315,dnn,0.5,1,8,1.0,4.054431795277528
2008-09-01,0.4000000000000003,-0.0031658962329088637,dnn,0.5,1,8,1.0,4.054431795277528
2008-10-01,0.2999999999999998,0.00011335254166465014,dnn,0.5,1,8,1.0,4.054431795277528
2008-11-01,0.5,0.00369015769512512,dnn,0.5,1,8,1.0,4.054431795277528
2008-12-01,0.5,0.009157828127292586,dnn,0.5,1,8,1.0,4.054431795277528
2009-01-01,0.5000000000000009,0.005671967344698184,dnn,0.5,1,8,1.0,4.054431795277528
2009-02-01,0.3999999999999986,-0.014635022390651092,dnn,0.5,1,8,1.0,4.054431795277528
2009-03-01,0.3000000000000007,0.003846885480494876,dnn,0.5,1,8,1.0,4.054431795277528
2009-04-01,0.4000000000000003,0.0047167803150108085,dnn,0.5,1,8,1.0,4.054431795277528
2009-05-01,0.0999999999999996,-0.006270622678318916,dnn,0.5,1,8,1.0,4.054431795277528
2009-06-01,0.0,-0.003948807782121894,dnn,0.5,1,8,1.0,4.054431795277528
2009-07-01,0.0999999999999996,0.012883962893175815,dnn,0.5,1,8,1.0,4.054431795277528
2009-08-01,0.200000000000001,-0.01638630224739818,dnn,0.5,1,8,1.0,4.054431795277528
2009-09-01,0.1999999999999993,0.005425219582088437,dnn,0.5,1,8,1.0,4.054431795277528
2009-10-01,-0.0999999999999996,-0.005508309164882783,dnn,0.5,1,8,1.0,4.054431795277528
2009-11-01,0.0,0.004800792989749272,dnn,0.5,1,8,1.0,4.054431795277528
2009-12-01,-0.0999999999999996,-0.017716670901376068,dnn,0.5,1,8,1.0,4.054431795277528
2010-01-01,0.0,-0.000387935707657246,dnn,0.5,1,8,1.0,4.054431795277528
2010-02-01,0.0999999999999996,0.015217088281040004,dnn,0.5,1,8,1.0,4.054431795277528
2010-03-01,0.0,0.0016164723964257246,dnn,0.5,1,8,1.0,4.054431795277528
2010-04-01,-0.3000000000000007,-0.0023865497545545932,dnn,0.5,1,8,1.0,4.054431795277528
2010-05-01,-0.1999999999999993,0.017392951990218716,dnn,0.5,1,8,1.0,4.054431795277528
2010-06-01,0.0,0.017400579624529296,dnn,0.5,1,8,1.0,4.054431795277528
2010-07-01,0.0999999999999996,0.002189493650885504,dnn,0.5,1,8,1.0,4.054431795277528
2010-08-01,0.0,0.0051711651609483555,dnn,0.5,1,8,1.0,4.054431795277528
2010-09-01,-0.0999999999999996,0.008123934807014557,dnn,0.5,1,8,1.0,4.054431795277528
2010-10-01,0.4000000000000003,0.004311316822168449,dnn,0.5,1,8,1.0,4.054431795277528
2010-11-01,-0.5,-0.009995614479016625,dnn,0.5,1,8,1.0,4.054431795277528
2010-12-01,-0.200000000000001,-0.0036012807237763116,dnn,0.5,1,8,1.0,4.054431795277528
2011-01-01,-0.0999999999999996,-0.010666050837244472,dnn,0.5,1,8,1.0,4.054431795277528
2011-02-01,0.0,0.0017610088604872046,dnn,0.5,1,8,1.0,4.054431795277528
2011-03-01,0.0999999999999996,0.0010147236150521216,dnn,0.5,1,8,1.0,4.054431795277528
2011-04-01,-0.0999999999999996,-0.0007962146017954832,dnn,0.5,1,8,1.0,4.054431795277528
2011-05-01,0.0999999999999996,0.005497270592738096,dnn,0.5,1,8,1.0,4.054431795277528
2011-06-01,-0.0999999999999996,-0.004120846573338166,dnn,0.5,1,8,1.0,4.054431795277528
2011-07-01,0.0,-0.000989287426457668,dnn,0.5,1,8,1.0,4.054431795277528
2011-08-01,0.0,-0.010135936784171254,dnn,0.5,1,8,1.0,4.054431795277528
2011-09-01,-0.1999999999999993,-0.006812603371297594,dnn,0.5,1,8,1.0,4.054431795277528
2011-10-01,-0.200000000000001,0.008199820829674957,dnn,0.5,1,8,1.0,4.054431795277528
2011-11-01,-0.0999999999999996,0.003317220156222532,dnn,0.5,1,8,1.0,4.054431795277528
2011-12-01,-0.1999999999999993,-0.005032431992977775,dnn,0.5,1,8,1.0,4.054431795277528
2012-01-01,0.0,-0.013043571337537406,dnn,0.5,1,8,1.0,4.054431795277528
2012-02-01,-0.1000000000000014,0.00461840285360974,dnn,0.5,1,8,1.0,4.054431795277528
2012-03-01,0.0,-0.018042880831263305,dnn,0.5,1,8,1.0,4.054431795277528
2012-04-01,0.0,0.0054250007994196174,dnn,0.5,1,8,1.0,4.054431795277528
2012-05-01,0.0,-0.014734862349765183,dnn,0.5,1,8,1.0,4.054431795277528
2012-06-01,0.0,-0.003141590965096445,dnn,0.5,1,8,1.0,4.054431795277528
2012-07-01,-0.0999999999999996,0.002609011936934735,dnn,0.5,1,8,1.0,4.054431795277528
2012-08-01,-0.2999999999999998,0.004461417993196566,dnn,0.5,1,8,1.0,4.054431795277528
2012-09-01,0.0,-0.002174451202298529,dnn,0.5,1,8,1.0,4.054431795277528
2012-10-01,-0.0999999999999996,-0.006376010135447073,dnn,0.5,1,8,1.0,4.054431795277528
2012-11-01,0.2000000000000001,-0.013262825579766572,dnn,0.5,1,8,1.0,4.054431795277528
2012-12-01,0.0999999999999996,0.0019346939193362466,dnn,0.5,1,8,1.0,4.054431795277528
2013-01-01,-0.2999999999999998,-0.009883007339478805,dnn,0.5,1,8,1.0,4.054431795277528
2013-02-01,-0.2000000000000001,-0.01489829293874499,dnn,0.5,1,8,1.0,4.054431795277528
2013-03-01,0.0999999999999996,0.0004396639740633767,dnn,0.5,1,8,1.0,4.054431795277528
2013-04-01,-0.0999999999999996,0.004310756370314465,dnn,0.5,1,8,1.0,4.054431795277528
2013-05-01,0.0,-0.000628605522287308,dnn,0.5,1,8,1.0,4.054431795277528
2013-06-01,-0.2000000000000001,-0.018444586256609836,dnn,0.5,1,8,1.0,4.054431795277528
2013-07-01,-0.0999999999999996,0.004217947231213518,dnn,0.5,1,8,1.0,4.054431795277528
2013-08-01,0.0,0.0011922622046681758,dnn,0.5,1,8,1.0,4.054431795277528
2013-09-01,0.0,-0.008826565030545831,dnn,0.5,1,8,1.0,4.054431795277528
2013-10-01,-0.2999999999999998,-0.00575261797024295,dnn,0.5,1,8,1.0,4.054431795277528
2013-11-01,-0.2000000000000001,0.0066335719312684656,dnn,0.5,1,8,1.0,4.054431795277528
2013-12-01,-0.1000000000000005,-0.005691681492805205,dnn,0.5,1,8,1.0,4.054431795277528
2014-01-01,0.1000000000000005,-0.019805126340197703,dnn,0.5,1,8,1.0,4.054431795277528
2014-02-01,0.0,-0.016439180311934913,dnn,0.5,1,8,1.0,4.054431795277528
2014-03-01,-0.5,-5.4033672439350285e-05,dnn,0.5,1,8,1.0,4.054431795277528
2014-04-01,0.0999999999999996,-0.004474947425134305,dnn,0.5,1,8,1.0,4.054431795277528
2014-05-01,-0.2000000000000001,0.0008253057146448541,dnn,0.5,1,8,1.0,4.054431795277528
2014-06-01,0.1000000000000005,-0.0054966201096478765,dnn,0.5,1,8,1.0,4.054431795277528
2014-07-01,-0.1000000000000005,-0.0032168570312728203,dnn,0.5,1,8,1.0,4.054431795277528
2014-08-01,-0.1999999999999993,0.0020018393693890563,dnn,0.5,1,8,1.0,4.054431795277528
2014-09-01,-0.2000000000000001,0.0028231998186972734,dnn,0.5,1,8,1.0,4.054431795277528
2014-10-01,0.0999999999999996,0.0006676719111846287,dnn,0.5,1,8,1.0,4.054431795277528
2014-11-01,-0.2000000000000001,0.014718428283369389,dnn,0.5,1,8,1.0,4.054431795277528
2014-12-01,0.1000000000000005,-0.01029253565330828,dnn,0.5,1,8,1.0,4.054431795277528
2015-01-01,-0.2000000000000001,0.0013185092223244566,dnn,0.5,1,8,1.0,4.054431795277528
2015-02-01,-0.0999999999999996,-0.004828600043513825,dnn,0.5,1,8,1.0,4.054431795277528
2015-03-01,0.0,0.00956992546567451,dnn,0.5,1,8,1.0,4.054431795277528
2015-04-01,0.1999999999999993,0.0030412547296473965,dnn,0.5,1,8,1.0,4.054431795277528
2015-05-01,-0.2999999999999998,0.004060549016184616,dnn,0.5,1,8,1.0,4.054431795277528
2015-06-01,-0.0999999999999996,0.0063351022472489926,dnn,0.5,1,8,1.0,4.054431795277528
2015-07-01,-0.1000000000000005,0.002183104687019133,dnn,0.5,1,8,1.0,4.054431795277528
2015-08-01,-0.0999999999999996,0.00635285122875489,dnn,0.5,1,8,1.0,4.054431795277528
2015-09-01,0.0,-0.019244915248273445,dnn,0.5,1,8,1.0,4.054431795277528
2015-10-01,0.0999999999999996,-0.013535900416488222,dnn,0.5,1,8,1.0,4.054431795277528
2015-11-01,-0.0999999999999996,-0.0003837110965007813,dnn,0.5,1,8,1.0,4.054431795277528
2015-12-01,-0.2000000000000001,0.0006406324620359885,dnn,0.5,1,8,1.0,4.054431795277528
2016-01-01,0.1000000000000005,-0.0020527503509247358,dnn,0.5,1,8,1.0,4.054431795277528
2016-02-01,0.0999999999999996,0.009698768818819441,dnn,0.5,1,8,1.0,4.054431795277528
2016-03-01,0.0999999999999996,0.006170482538077587,dnn,0.5,1,8,1.0,4.054431795277528
2016-04-01,-0.2999999999999998,0.0029295325793947903,dnn,0.5,1,8,1.0,4.054431795277528
2016-05-01,0.1000000000000005,-0.0002785888158368321,dnn,0.5,1,8,1.0,4.054431795277528
2016-06-01,-0.1000000000000005,0.0005229616115653261,dnn,0.5,1,8,1.0,4.054431795277528
2016-07-01,0.1000000000000005,-0.0026191111450729406,dnn,0.5,1,8,1.0,4.054431795277528
2016-08-01,0.0999999999999996,0.0035580100834738176,dnn,0.5,1,8,1.0,4.054431795277528
2016-09-01,-0.0999999999999996,0.0014585346908933161,dnn,0.5,1,8,1.0,4.054431795277528
2016-10-01,-0.2000000000000001,-0.009143681195586392,dnn,0.5,1,8,1.0,4.054431795277528
2016-11-01,0.0,0.00028441840852912745,dnn,0.5,1,8,1.0,4.054431795277528
2016-12-01,0.0,-0.012026624149866721,dnn,0.5,1,8,1.0,4.054431795277528
2017-01-01,-0.1000000000000005,0.013940212094991508,dnn,0.5,1,8,1.0,4.054431795277528
2017-02-01,-0.1999999999999993,0.003733643977440344,dnn,0.5,1,8,1.0,4.054431795277528
2017-03-01,0.0,0.005674548184680415,dnn,0.5,1,8,1.0,4.054431795277528
2017-04-01,0.0,-0.01846909471117321,dnn,0.5,1,8,1.0,4.054431795277528
2017-05-01,-0.1000000000000005,0.002655119805979421,dnn,0.5,1,8,1.0,4.054431795277528
2017-06-01,0.0,0.0022671338566731874,dnn,0.5,1,8,1.0,4.054431795277528
2017-07-01,0.1000000000000005,0.002556929470037675,dnn,0.5,1,8,1.0,4.054431795277528
2017-08-01,-0.1000000000000005,-0.020824920628375126,dnn,0.5,1,8,1.0,4.054431795277528
2017-09-01,-0.0999999999999996,-0.006635388346955751,dnn,0.5,1,8,1.0,4.054431795277528
2017-10-01,0.0,-0.01713125899121294,dnn,0.5,1,8,1.0,4.054431795277528
2017-11-01,-0.1000000000000005,-0.01250781215098402,dnn,0.5,1,8,1.0,4.054431795277528
2017-12-01,-0.0999999999999996,-0.0024937270019386674,dnn,0.5,1,8,1.0,4.054431795277528
2018-01-01,0.0999999999999996,-0.014393297791673932,dnn,0.5,1,8,1.0,4.054431795277528
2018-02-01,-0.0999999999999996,-0.012518153619370906,dnn,0.5,1,8,1.0,4.054431795277528
2018-03-01,0.0,0.0029071357181760923,dnn,0.5,1,8,1.0,4.054431795277528
2018-04-01,-0.2000000000000001,0.00014247591545964297,dnn,0.5,1,8,1.0,4.054431795277528
2018-05-01,0.2000000000000001,-0.019792064199824887,dnn,0.5,1,8,1.0,4.054431795277528
2018-06-01,-0.2000000000000001,-0.0013828970428286574,dnn,0.5,1,8,1.0,4.054431795277528
2018-07-01,0.0,0.011365767953228103,dnn,0.5,1,8,1.0,4.054431795277528
2018-08-01,-0.0999999999999996,-0.016976478999628224,dnn,0.5,1,8,1.0,4.054431795277528
2018-09-01,0.0999999999999996,-0.01973610585812717,dnn,0.5,1,8,1.0,4.054431795277528
2018-10-01,0.0,0.007011489454832153,dnn,0.5,1,8,1.0,4.054431795277528
2018-11-01,0.1,-0.005064843182589495,dnn,0.5,1,8,1.0,4.054431795277528
2018-12-01,0.1,-0.007867135765685372,dnn,0.5,1,8,1.0,4.054431795277528
2019-01-01,-0.2000000000000001,-0.01654210777664174,dnn,0.5,1,8,1.0,4.054431795277528
2019-02-01,0.0,-0.0049919671158985815,dnn,0.5,1,8,1.0,4.054431795277528
2019-03-01,-0.0999999999999996,-0.015823492289513772,dnn,0.5,1,8,1.0,4.054431795277528
2019-04-01,-0.1,-0.008508186461575787,dnn,0.5,1,8,1.0,4.054431795277528
2019-05-01,0.0,-0.003367710325828442,dnn,0.5,1,8,1.0,4.054431795277528
2019-06-01,0.1,-0.015712701119668077,dnn,0.5,1,8,1.0,4.054431795277528
2019-07-01,-0.1,0.007410998592222681,dnn,0.5,1,8,1.0,4.054431795277528
2019-08-01,-0.1,-0.0015983463608299055,dnn,0.5,1,8,1.0,4.054431795277528
2019-09-01,0.1,-0.011045697374692864,dnn,0.5,1,8,1.0,4.054431795277528
2019-10-01,0.0,-0.00040017676594115287,dnn,0.5,1,8,1.0,4.054431795277528
2019-11-01,0.0,-0.011556312824768364,dnn,0.5,1,8,1.0,4.054431795277528
2019-12-01,0.0,0.003005964500158659,dnn,0.5,1,8,1.0,4.054431795277528
2020-01-01,-0.1,0.0009801349590081642,dnn,0.5,1,8,1.0,4.054431795277528
2020-02-01,0.9000000000000004,0.005089862078911538,dnn,0.5,1,8,1.0,4.054431795277528
2020-03-01,10.4,0.0070454506468428345,dnn,0.5,1,8,1.0,4.054431795277528
2020-04-01,-1.6000000000000014,0.028113645156951285,dnn,0.5,1,8,1.0,4.054431795277528
2020-05-01,-2.1999999999999997,-0.011736336392861403,dnn,0.5,1,8,1.0,4.054431795277528
2020-06-01,-0.8000000000000007,-0.04765593737702559,dnn,0.5,1,8,1.0,4.054431795277528
2020-07-01,-1.799999999999999,0.018885288141112296,dnn,0.5,1,8,1.0,4.054431795277528
2020-08-01,-0.6000000000000005,-0.02790186942249118,dnn,0.5,1,8,1.0,4.054431795277528
2020-09-01,-0.8999999999999995,-0.049148441010006386,dnn,0.5,1,8,1.0,4.054431795277528
2020-10-01,-0.2000000000000001,0.014061426402528832,dnn,0.5,1,8,1.0,4.054431795277528
2020-11-01,0.0,-0.005578818956153066,dnn,0.5,1,8,1.0,4.054431795277528
2020-12-01,-0.2999999999999998,-0.04867303198489396,dnn,0.5,1,8,1.0,4.054431795277528
2021-01-01,-0.2000000000000001,-0.051621616934425324,dnn,0.5,1,8,1.0,4.054431795277528
2021-02-01,-0.1000000000000005,-0.032915918085573065,dnn,0.5,1,8,1.0,4.054431795277528
2021-03-01,0.0,-0.045259912111818595,dnn,0.5,1,8,1.0,4.054431795277528
2021-04-01,-0.2999999999999998,-0.03170300843646772,dnn,0.5,1,8,1.0,4.054431795277528
2021-05-01,0.1000000000000005,0.009557666156151357,dnn,0.5,1,8,1.0,4.054431795277528
2021-06-01,-0.5,0.03074229496998038,dnn,0.5,1,8,1.0,4.054431795277528
2021-07-01,-0.3000000000000007,0.012201931724697026,dnn,0.5,1,8,1.0,4.054431795277528
2021-08-01,-0.3999999999999994,0.03198498599855547,dnn,0.5,1,8,1.0,4.054431795277528
2021-09-01,-0.2000000000000001,-0.0345037476862479,dnn,0.5,1,8,1.0,4.054431795277528
2021-10-01,-0.4000000000000003,0.0022016410825147935,dnn,0.5,1,8,1.0,4.054431795277528
2021-11-01,-0.1999999999999997,-0.00026974729627423527,dnn,0.5,1,8,1.0,4.054431795277528
2021-12-01,0.1,-0.013644741716209162,dnn,0.5,1,8,1.0,4.054431795277528
2022-01-01,-0.1,-0.0012410586064465021,dnn,0.5,1,8,1.0,4.054431795277528
2022-02-01,-0.1999999999999997,-0.03720309447726139,dnn,0.5,1,8,1.0,4.054431795277528
2022-03-01,0.0,-0.02096617096735684,dnn,0.5,1,8,1.0,4.054431795277528
2022-04-01,-0.1,-0.02645741996963057,dnn,0.5,1,8,1.0,4.054431795277528
2022-05-01,0.0,0.010497656110194846,dnn,0.5,1,8,1.0,4.054431795277528
2022-06-01,-0.1,0.010613367590818622,dnn,0.5,1,8,1.0,4.054431795277528
2022-07-01,0.1,-0.0003949487471756096,dnn,0.5,1,8,1.0,4.054431795277528
2022-08-01,-0.1,-0.02445183601539258,dnn,0.5,1,8,1.0,4.054431795277528
2022-09-01,0.1,0.011980295230006769,dnn,0.5,1,8,1.0,4.054431795277528
2022-10-01,0.0,-0.002382048550888455,dnn,0.5,1,8,1.0,4.054431795277528
2022-11-01,-0.1,-0.04937642519162117,dnn,0.5,1,8,1.0,4.054431795277528
2022-12-01,0.0,-0.04554257035577275,dnn,0.5,1,8,1.0,4.054431795277528
2023-01-01,0.1,-0.04391918377844544,dnn,0.5,1,8,1.0,4.054431795277528
2023-02-01,-0.1,-0.04760785430216337,dnn,0.5,1,8,1.0,4.054431795277528
2023-03-01,-0.1,-0.03252291904181092,dnn,0.5,1,8,1.0,4.054431795277528
2023-04-01,0.2000000000000001,-0.0008729944342608289,dnn,0.5,1,8,1.0,4.054431795277528
2023-05-01,0.0,0.02235173292447271,dnn,0.5,1,8,1.0,4.054431795277528
2023-06-01,-0.1,-0.04469780733543383,dnn,0.5,1,8,1.0,4.054431795277528
2023-07-01,0.2000000000000001,-0.04219172942677922,dnn,0.5,1,8,1.0,4.054431795277528
2023-08-01,0.0,-0.05339989024852143,dnn,0.5,1,8,1.0,4.054431795277528
2023-09-01,0.1999999999999997,-0.0009193788938668792,dnn,0.5,1,8,1.0,4.054431795277528
2023-10-01,-0.1999999999999997,-0.03837108979512828,dnn,0.5,1,8,1.0,4.054431795277528
