date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-02-01,-0.2000000000000001,-0.22120083525078976,dnn,0.05,1,2,0.5,1.817286211563076
2005-03-01,0.0,-0.101957964401742,dnn,0.05,1,2,0.5,1.817286211563076
2005-04-01,-0.1000000000000005,-0.30472327644523,dnn,0.05,1,2,0.5,1.817286211563076
2005-05-01,-0.0999999999999996,-0.25298710698357524,dnn,0.05,1,2,0.5,1.817286211563076
2005-06-01,0.0,-0.05510387888316243,dnn,0.05,1,2,0.5,1.817286211563076
2005-07-01,-0.0999999999999996,-0.14002982308684436,dnn,0.05,1,2,0.5,1.817286211563076
2005-08-01,0.0999999999999996,-0.025308076112191817,dnn,0.05,1,2,0.5,1.817286211563076
2005-09-01,0.0,0.06340030550112576,dnn,0.05,1,2,0.5,1.817286211563076
2005-10-01,0.0,-0.3285390413401209,dnn,0.05,1,2,0.5,1.817286211563076
2005-11-01,-0.0999999999999996,-0.6411177056407079,dnn,0.05,1,2,0.5,1.817286211563076
2005-12-01,-0.2000000000000001,-0.03723593798121815,dnn,0.05,1,2,0.5,1.817286211563076
2006-01-01,0.0999999999999996,-0.31186797493143287,dnn,0.05,1,2,0.5,1.817286211563076
2006-02-01,-0.0999999999999996,-0.35749054690363696,dnn,0.05,1,2,0.5,1.817286211563076
2006-03-01,0.0,-0.16464063909100024,dnn,0.05,1,2,0.5,1.817286211563076
2006-04-01,-0.1000000000000005,-0.15109500131895365,dnn,0.05,1,2,0.5,1.817286211563076
2006-05-01,0.0,-0.10363780392634928,dnn,0.05,1,2,0.5,1.817286211563076
2006-06-01,0.1000000000000005,-0.5179366141483704,dnn,0.05,1,2,0.5,1.817286211563076
2006-07-01,0.0,-0.09565277804341298,dnn,0.05,1,2,0.5,1.817286211563076
2006-08-01,-0.2000000000000001,-0.19210859487029505,dnn,0.05,1,2,0.5,1.817286211563076
2006-09-01,-0.0999999999999996,-0.28349426133252714,dnn,0.05,1,2,0.5,1.817286211563076
2006-10-01,0.0999999999999996,-0.12638011040082658,dnn,0.05,1,2,0.5,1.817286211563076
2006-11-01,-0.0999999999999996,-0.15652873614335241,dnn,0.05,1,2,0.5,1.817286211563076
2006-12-01,0.1999999999999993,-0.33772692550546624,dnn,0.05,1,2,0.5,1.817286211563076
2007-01-01,-0.0999999999999996,-0.5153579851933502,dnn,0.05,1,2,0.5,1.817286211563076
2007-02-01,-0.0999999999999996,-0.11587692924452866,dnn,0.05,1,2,0.5,1.817286211563076
2007-03-01,0.0999999999999996,-0.20523256379469393,dnn,0.05,1,2,0.5,1.817286211563076
2007-04-01,-0.0999999999999996,0.014084151125459595,dnn,0.05,1,2,0.5,1.817286211563076
2007-05-01,0.1999999999999993,-0.3746351064594564,dnn,0.05,1,2,0.5,1.817286211563076
2007-06-01,0.1000000000000005,-0.37556185999017744,dnn,0.05,1,2,0.5,1.817286211563076
2007-07-01,-0.1000000000000005,-0.09074078095006828,dnn,0.05,1,2,0.5,1.817286211563076
2007-08-01,0.1000000000000005,-0.17074958799719825,dnn,0.05,1,2,0.5,1.817286211563076
2007-09-01,0.0,-0.24484186348114656,dnn,0.05,1,2,0.5,1.817286211563076
2007-10-01,0.0,0.06561300947269459,dnn,0.05,1,2,0.5,1.817286211563076
2007-11-01,0.2999999999999998,-0.29218824818198236,dnn,0.05,1,2,0.5,1.817286211563076
2007-12-01,0.0,-0.30783758002451916,dnn,0.05,1,2,0.5,1.817286211563076
2008-01-01,-0.0999999999999996,-0.026376181166270406,dnn,0.05,1,2,0.5,1.817286211563076
2008-02-01,0.1999999999999993,-0.08831058630154365,dnn,0.05,1,2,0.5,1.817286211563076
2008-03-01,-0.0999999999999996,-0.3895246644200805,dnn,0.05,1,2,0.5,1.817286211563076
2008-04-01,0.4000000000000003,-0.24507613802387168,dnn,0.05,1,2,0.5,1.817286211563076
2008-05-01,0.1999999999999993,-0.09834360741065531,dnn,0.05,1,2,0.5,1.817286211563076
2008-06-01,0.2000000000000001,-0.16133739348983578,dnn,0.05,1,2,0.5,1.817286211563076
2008-07-01,0.2999999999999998,-0.10299287257526085,dnn,0.05,1,2,0.5,1.817286211563076
2008-08-01,0.0,-0.47548509794372135,dnn,0.05,1,2,0.5,1.817286211563076
2008-09-01,0.4000000000000003,0.07741847828971406,dnn,0.05,1,2,0.5,1.817286211563076
2008-10-01,0.2999999999999998,-0.933360936074956,dnn,0.05,1,2,0.5,1.817286211563076
2008-11-01,0.5,-0.04322220967706885,dnn,0.05,1,2,0.5,1.817286211563076
2008-12-01,0.5,0.15876093843245892,dnn,0.05,1,2,0.5,1.817286211563076
2009-01-01,0.5000000000000009,-0.25937178293673474,dnn,0.05,1,2,0.5,1.817286211563076
2009-02-01,0.3999999999999986,-0.06454041669595621,dnn,0.05,1,2,0.5,1.817286211563076
2009-03-01,0.3000000000000007,0.18444306346808845,dnn,0.05,1,2,0.5,1.817286211563076
2009-04-01,0.4000000000000003,-0.03884019166436073,dnn,0.05,1,2,0.5,1.817286211563076
2009-05-01,0.0999999999999996,-0.03406269500667374,dnn,0.05,1,2,0.5,1.817286211563076
2009-06-01,0.0,-0.1873539363530397,dnn,0.05,1,2,0.5,1.817286211563076
2009-07-01,0.0999999999999996,-0.16167016390048192,dnn,0.05,1,2,0.5,1.817286211563076
2009-08-01,0.200000000000001,-0.13977969033382484,dnn,0.05,1,2,0.5,1.817286211563076
2009-09-01,0.1999999999999993,-0.2961706569719293,dnn,0.05,1,2,0.5,1.817286211563076
2009-10-01,-0.0999999999999996,-0.20505735989283919,dnn,0.05,1,2,0.5,1.817286211563076
2009-11-01,0.0,0.009078673336784405,dnn,0.05,1,2,0.5,1.817286211563076
2009-12-01,-0.0999999999999996,-0.05852477222619141,dnn,0.05,1,2,0.5,1.817286211563076
2010-01-01,0.0,-0.19183817570745096,dnn,0.05,1,2,0.5,1.817286211563076
2010-02-01,0.0999999999999996,-0.28743748588707047,dnn,0.05,1,2,0.5,1.817286211563076
2010-03-01,0.0,-0.039084160700584854,dnn,0.05,1,2,0.5,1.817286211563076
2010-04-01,-0.3000000000000007,-0.10853236276735005,dnn,0.05,1,2,0.5,1.817286211563076
2010-05-01,-0.1999999999999993,-0.16696711712289927,dnn,0.05,1,2,0.5,1.817286211563076
2010-06-01,0.0,-0.2159369983349834,dnn,0.05,1,2,0.5,1.817286211563076
2010-07-01,0.0999999999999996,-0.36766762941482944,dnn,0.05,1,2,0.5,1.817286211563076
2010-08-01,0.0,-0.09045762225332424,dnn,0.05,1,2,0.5,1.817286211563076
2010-09-01,-0.0999999999999996,-0.3901859689102187,dnn,0.05,1,2,0.5,1.817286211563076
2010-10-01,0.4000000000000003,-0.22500893784849285,dnn,0.05,1,2,0.5,1.817286211563076
2010-11-01,-0.5,-0.30808617366336466,dnn,0.05,1,2,0.5,1.817286211563076
2010-12-01,-0.200000000000001,-0.3422374371041638,dnn,0.05,1,2,0.5,1.817286211563076
2011-01-01,-0.0999999999999996,-0.034508935735824905,dnn,0.05,1,2,0.5,1.817286211563076
2011-02-01,0.0,-0.3995684512505993,dnn,0.05,1,2,0.5,1.817286211563076
2011-03-01,0.0999999999999996,-0.4275208178718575,dnn,0.05,1,2,0.5,1.817286211563076
2011-04-01,-0.0999999999999996,-0.13097284192296518,dnn,0.05,1,2,0.5,1.817286211563076
2011-05-01,0.0999999999999996,-0.2309020112498865,dnn,0.05,1,2,0.5,1.817286211563076
2011-06-01,-0.0999999999999996,-0.2760117524934647,dnn,0.05,1,2,0.5,1.817286211563076
2011-07-01,0.0,-0.1853442122043231,dnn,0.05,1,2,0.5,1.817286211563076
2011-08-01,0.0,-0.3020150230723947,dnn,0.05,1,2,0.5,1.817286211563076
2011-09-01,-0.1999999999999993,-0.4224585415016274,dnn,0.05,1,2,0.5,1.817286211563076
2011-10-01,-0.200000000000001,-0.2711924136929318,dnn,0.05,1,2,0.5,1.817286211563076
2011-11-01,-0.0999999999999996,-0.19259559585641142,dnn,0.05,1,2,0.5,1.817286211563076
2011-12-01,-0.1999999999999993,-0.26732487150717593,dnn,0.05,1,2,0.5,1.817286211563076
2012-01-01,0.0,-0.17007273290168012,dnn,0.05,1,2,0.5,1.817286211563076
2012-02-01,-0.1000000000000014,-0.28302224748116234,dnn,0.05,1,2,0.5,1.817286211563076
2012-03-01,0.0,-0.39863612024602896,dnn,0.05,1,2,0.5,1.817286211563076
2012-04-01,0.0,-0.1507069907983669,dnn,0.05,1,2,0.5,1.817286211563076
2012-05-01,0.0,-0.36216935352848056,dnn,0.05,1,2,0.5,1.817286211563076
2012-06-01,0.0,-0.2197702396351052,dnn,0.05,1,2,0.5,1.817286211563076
2012-07-01,-0.0999999999999996,-0.2912166555818859,dnn,0.05,1,2,0.5,1.817286211563076
2012-08-01,-0.2999999999999998,-0.07957432352079422,dnn,0.05,1,2,0.5,1.817286211563076
2012-09-01,0.0,-0.058495546487638835,dnn,0.05,1,2,0.5,1.817286211563076
2012-10-01,-0.0999999999999996,-0.4420233032204527,dnn,0.05,1,2,0.5,1.817286211563076
2012-11-01,0.2000000000000001,-0.12143595991204191,dnn,0.05,1,2,0.5,1.817286211563076
2012-12-01,0.0999999999999996,-0.2870581131479452,dnn,0.05,1,2,0.5,1.817286211563076
2013-01-01,-0.2999999999999998,-0.7457040036268713,dnn,0.05,1,2,0.5,1.817286211563076
2013-02-01,-0.2000000000000001,-0.19634597794509756,dnn,0.05,1,2,0.5,1.817286211563076
2013-03-01,0.0999999999999996,-0.19325394180252023,dnn,0.05,1,2,0.5,1.817286211563076
2013-04-01,-0.0999999999999996,-0.2589557408084216,dnn,0.05,1,2,0.5,1.817286211563076
2013-05-01,0.0,-0.3335229993490956,dnn,0.05,1,2,0.5,1.817286211563076
2013-06-01,-0.2000000000000001,-0.23208244809373016,dnn,0.05,1,2,0.5,1.817286211563076
2013-07-01,-0.0999999999999996,-0.3411601230700182,dnn,0.05,1,2,0.5,1.817286211563076
2013-08-01,0.0,-0.17265013846081448,dnn,0.05,1,2,0.5,1.817286211563076
2013-09-01,0.0,-0.37127791802265253,dnn,0.05,1,2,0.5,1.817286211563076
2013-10-01,-0.2999999999999998,-0.2479183563573768,dnn,0.05,1,2,0.5,1.817286211563076
2013-11-01,-0.2000000000000001,-0.2748575421328221,dnn,0.05,1,2,0.5,1.817286211563076
2013-12-01,-0.1000000000000005,-0.16972994904455854,dnn,0.05,1,2,0.5,1.817286211563076
2014-01-01,0.1000000000000005,-0.47915517995036344,dnn,0.05,1,2,0.5,1.817286211563076
2014-02-01,0.0,-0.23034674245095071,dnn,0.05,1,2,0.5,1.817286211563076
2014-03-01,-0.5,-0.3065987835155544,dnn,0.05,1,2,0.5,1.817286211563076
2014-04-01,0.0999999999999996,-0.2289905053615226,dnn,0.05,1,2,0.5,1.817286211563076
2014-05-01,-0.2000000000000001,-0.32692752999743196,dnn,0.05,1,2,0.5,1.817286211563076
2014-06-01,0.1000000000000005,-0.15639317529662236,dnn,0.05,1,2,0.5,1.817286211563076
2014-07-01,-0.1000000000000005,-0.39119724432361164,dnn,0.05,1,2,0.5,1.817286211563076
2014-08-01,-0.1999999999999993,-0.3507744451297825,dnn,0.05,1,2,0.5,1.817286211563076
2014-09-01,-0.2000000000000001,-0.14394851933347164,dnn,0.05,1,2,0.5,1.817286211563076
2014-10-01,0.0999999999999996,-0.3034557832662104,dnn,0.05,1,2,0.5,1.817286211563076
2014-11-01,-0.2000000000000001,-0.13891264411669527,dnn,0.05,1,2,0.5,1.817286211563076
2014-12-01,0.1000000000000005,-0.34137928102368365,dnn,0.05,1,2,0.5,1.817286211563076
2015-01-01,-0.2000000000000001,-0.36942658304472065,dnn,0.05,1,2,0.5,1.817286211563076
2015-02-01,-0.0999999999999996,-0.2671101420162373,dnn,0.05,1,2,0.5,1.817286211563076
2015-03-01,0.0,-0.31707323477303884,dnn,0.05,1,2,0.5,1.817286211563076
2015-04-01,0.1999999999999993,-0.3022437246984522,dnn,0.05,1,2,0.5,1.817286211563076
2015-05-01,-0.2999999999999998,-0.23241933263164938,dnn,0.05,1,2,0.5,1.817286211563076
2015-06-01,-0.0999999999999996,-0.38727703815804543,dnn,0.05,1,2,0.5,1.817286211563076
2015-07-01,-0.1000000000000005,-0.4289302209563285,dnn,0.05,1,2,0.5,1.817286211563076
2015-08-01,-0.0999999999999996,-0.09857298096201242,dnn,0.05,1,2,0.5,1.817286211563076
2015-09-01,0.0,-0.336884335555974,dnn,0.05,1,2,0.5,1.817286211563076
2015-10-01,0.0999999999999996,-0.2933902939733848,dnn,0.05,1,2,0.5,1.817286211563076
2015-11-01,-0.0999999999999996,-0.3004003986161844,dnn,0.05,1,2,0.5,1.817286211563076
2015-12-01,-0.2000000000000001,0.040885687694434465,dnn,0.05,1,2,0.5,1.817286211563076
2016-01-01,0.1000000000000005,-0.188972827740991,dnn,0.05,1,2,0.5,1.817286211563076
2016-02-01,0.0999999999999996,-0.26816721080117534,dnn,0.05,1,2,0.5,1.817286211563076
2016-03-01,0.0999999999999996,-0.45765210661119893,dnn,0.05,1,2,0.5,1.817286211563076
2016-04-01,-0.2999999999999998,-0.22757806492383348,dnn,0.05,1,2,0.5,1.817286211563076
2016-05-01,0.1000000000000005,-0.24925552179811936,dnn,0.05,1,2,0.5,1.817286211563076
2016-06-01,-0.1000000000000005,-0.3772799412754092,dnn,0.05,1,2,0.5,1.817286211563076
2016-07-01,0.1000000000000005,-0.22946449600022825,dnn,0.05,1,2,0.5,1.817286211563076
2016-08-01,0.0999999999999996,-0.30798186306659625,dnn,0.05,1,2,0.5,1.817286211563076
2016-09-01,-0.0999999999999996,-0.39440165647679154,dnn,0.05,1,2,0.5,1.817286211563076
2016-10-01,-0.2000000000000001,-0.21551035636717786,dnn,0.05,1,2,0.5,1.817286211563076
2016-11-01,0.0,-0.26010413047089026,dnn,0.05,1,2,0.5,1.817286211563076
2016-12-01,0.0,-0.3650897400725401,dnn,0.05,1,2,0.5,1.817286211563076
2017-01-01,-0.1000000000000005,-0.3190610431471689,dnn,0.05,1,2,0.5,1.817286211563076
2017-02-01,-0.1999999999999993,-0.39602857170138733,dnn,0.05,1,2,0.5,1.817286211563076
2017-03-01,0.0,-0.2793923595280777,dnn,0.05,1,2,0.5,1.817286211563076
2017-04-01,0.0,-0.2911878276141935,dnn,0.05,1,2,0.5,1.817286211563076
2017-05-01,-0.1000000000000005,-0.1492121322248327,dnn,0.05,1,2,0.5,1.817286211563076
2017-06-01,0.0,-0.2835950247167053,dnn,0.05,1,2,0.5,1.817286211563076
2017-07-01,0.1000000000000005,-0.19819445179553963,dnn,0.05,1,2,0.5,1.817286211563076
2017-08-01,-0.1000000000000005,-0.34710914983297253,dnn,0.05,1,2,0.5,1.817286211563076
2017-09-01,-0.0999999999999996,-0.11390873948459514,dnn,0.05,1,2,0.5,1.817286211563076
2017-10-01,0.0,-0.32676036160825644,dnn,0.05,1,2,0.5,1.817286211563076
2017-11-01,-0.1000000000000005,-0.32788584682103816,dnn,0.05,1,2,0.5,1.817286211563076
2017-12-01,-0.0999999999999996,-0.2512621387064883,dnn,0.05,1,2,0.5,1.817286211563076
2018-01-01,0.0999999999999996,-0.24373170286910714,dnn,0.05,1,2,0.5,1.817286211563076
2018-02-01,-0.0999999999999996,-0.49969700390082,dnn,0.05,1,2,0.5,1.817286211563076
2018-03-01,0.0,-0.19183159127144633,dnn,0.05,1,2,0.5,1.817286211563076
2018-04-01,-0.2000000000000001,-0.15797231686307336,dnn,0.05,1,2,0.5,1.817286211563076
2018-05-01,0.2000000000000001,-0.3987229547523589,dnn,0.05,1,2,0.5,1.817286211563076
2018-06-01,-0.2000000000000001,-0.34137876902631864,dnn,0.05,1,2,0.5,1.817286211563076
2018-07-01,0.0,-0.21220707730550953,dnn,0.05,1,2,0.5,1.817286211563076
2018-08-01,-0.0999999999999996,-0.2750670779716699,dnn,0.05,1,2,0.5,1.817286211563076
2018-09-01,0.0999999999999996,-0.2623639892222104,dnn,0.05,1,2,0.5,1.817286211563076
2018-10-01,0.0,-0.18790652922150333,dnn,0.05,1,2,0.5,1.817286211563076
2018-11-01,0.1,-0.27739777424560275,dnn,0.05,1,2,0.5,1.817286211563076
2018-12-01,0.1,-0.17113578593714332,dnn,0.05,1,2,0.5,1.817286211563076
2019-01-01,-0.2000000000000001,-0.48830521841442076,dnn,0.05,1,2,0.5,1.817286211563076
2019-02-01,0.0,-0.14168273232087142,dnn,0.05,1,2,0.5,1.817286211563076
2019-03-01,-0.0999999999999996,-0.2536289841622923,dnn,0.05,1,2,0.5,1.817286211563076
2019-04-01,-0.1,-0.3007015314792496,dnn,0.05,1,2,0.5,1.817286211563076
2019-05-01,0.0,-0.15524035861254645,dnn,0.05,1,2,0.5,1.817286211563076
2019-06-01,0.1,-0.1914372799400255,dnn,0.05,1,2,0.5,1.817286211563076
2019-07-01,-0.1,-0.36342493109248586,dnn,0.05,1,2,0.5,1.817286211563076
2019-08-01,-0.1,-0.10696825776797529,dnn,0.05,1,2,0.5,1.817286211563076
2019-09-01,0.1,-0.15986410873255263,dnn,0.05,1,2,0.5,1.817286211563076
2019-10-01,0.0,-0.20596994369587784,dnn,0.05,1,2,0.5,1.817286211563076
2019-11-01,0.0,-0.319470568434335,dnn,0.05,1,2,0.5,1.817286211563076
2019-12-01,0.0,-0.13291071883083894,dnn,0.05,1,2,0.5,1.817286211563076
2020-01-01,-0.1,-0.2687407953996128,dnn,0.05,1,2,0.5,1.817286211563076
2020-02-01,0.9000000000000004,-0.15001472952730663,dnn,0.05,1,2,0.5,1.817286211563076
2020-03-01,10.4,-0.11063293832544378,dnn,0.05,1,2,0.5,1.817286211563076
2020-04-01,-1.6000000000000014,0.04993783528808045,dnn,0.05,1,2,0.5,1.817286211563076
2020-05-01,-2.1999999999999997,-1.0803668311722014,dnn,0.05,1,2,0.5,1.817286211563076
2020-06-01,-0.8000000000000007,-0.9543125509387009,dnn,0.05,1,2,0.5,1.817286211563076
2020-07-01,-1.799999999999999,-0.6150389833970571,dnn,0.05,1,2,0.5,1.817286211563076
2020-08-01,-0.6000000000000005,-0.9244237755538138,dnn,0.05,1,2,0.5,1.817286211563076
2020-09-01,-0.8999999999999995,-0.5074841284473863,dnn,0.05,1,2,0.5,1.817286211563076
2020-10-01,-0.2000000000000001,-0.6574104083155208,dnn,0.05,1,2,0.5,1.817286211563076
2020-11-01,0.0,-0.5069011907735287,dnn,0.05,1,2,0.5,1.817286211563076
2020-12-01,-0.2999999999999998,-0.36594714431368336,dnn,0.05,1,2,0.5,1.817286211563076
2021-01-01,-0.2000000000000001,-0.15630921095420805,dnn,0.05,1,2,0.5,1.817286211563076
2021-02-01,-0.1000000000000005,-0.4809660179942139,dnn,0.05,1,2,0.5,1.817286211563076
2021-03-01,0.0,-0.7562351217289084,dnn,0.05,1,2,0.5,1.817286211563076
2021-04-01,-0.2999999999999998,-0.3965844749560618,dnn,0.05,1,2,0.5,1.817286211563076
2021-05-01,0.1000000000000005,-0.23577953843061694,dnn,0.05,1,2,0.5,1.817286211563076
2021-06-01,-0.5,-0.4095387727714047,dnn,0.05,1,2,0.5,1.817286211563076
2021-07-01,-0.3000000000000007,-0.7202414337210779,dnn,0.05,1,2,0.5,1.817286211563076
2021-08-01,-0.3999999999999994,-0.3932740429260792,dnn,0.05,1,2,0.5,1.817286211563076
2021-09-01,-0.2000000000000001,-0.35979135446194965,dnn,0.05,1,2,0.5,1.817286211563076
2021-10-01,-0.4000000000000003,-0.5347364385522797,dnn,0.05,1,2,0.5,1.817286211563076
2021-11-01,-0.1999999999999997,-0.6539416834013959,dnn,0.05,1,2,0.5,1.817286211563076
2021-12-01,0.1,-0.33610324386526236,dnn,0.05,1,2,0.5,1.817286211563076
2022-01-01,-0.1,-0.3297247816553829,dnn,0.05,1,2,0.5,1.817286211563076
2022-02-01,-0.1999999999999997,-0.34787868225455054,dnn,0.05,1,2,0.5,1.817286211563076
2022-03-01,0.0,-0.5401528739212975,dnn,0.05,1,2,0.5,1.817286211563076
2022-04-01,-0.1,-0.30530683645384415,dnn,0.05,1,2,0.5,1.817286211563076
2022-05-01,0.0,-0.36534151542581345,dnn,0.05,1,2,0.5,1.817286211563076
2022-06-01,-0.1,-0.5111517870527845,dnn,0.05,1,2,0.5,1.817286211563076
2022-07-01,0.1,-0.166944107286229,dnn,0.05,1,2,0.5,1.817286211563076
2022-08-01,-0.1,-0.40264941039103,dnn,0.05,1,2,0.5,1.817286211563076
2022-09-01,0.1,-0.5358339816209452,dnn,0.05,1,2,0.5,1.817286211563076
2022-10-01,0.0,-0.3033871196739618,dnn,0.05,1,2,0.5,1.817286211563076
2022-11-01,-0.1,-0.012771447039909048,dnn,0.05,1,2,0.5,1.817286211563076
2022-12-01,0.0,-0.21892912619077193,dnn,0.05,1,2,0.5,1.817286211563076
2023-01-01,0.1,-0.15247777166848514,dnn,0.05,1,2,0.5,1.817286211563076
2023-02-01,-0.1,-0.3094418565494211,dnn,0.05,1,2,0.5,1.817286211563076
2023-03-01,-0.1,-0.35967237919599454,dnn,0.05,1,2,0.5,1.817286211563076
2023-04-01,0.2000000000000001,-0.0007596198271815659,dnn,0.05,1,2,0.5,1.817286211563076
2023-05-01,0.0,-0.33319200415559186,dnn,0.05,1,2,0.5,1.817286211563076
2023-06-01,-0.1,-0.311712482317583,dnn,0.05,1,2,0.5,1.817286211563076
2023-07-01,0.2000000000000001,-0.20646457567167675,dnn,0.05,1,2,0.5,1.817286211563076
2023-08-01,0.0,-0.4055363212735348,dnn,0.05,1,2,0.5,1.817286211563076
2023-09-01,0.1999999999999997,-0.15758031699188474,dnn,0.05,1,2,0.5,1.817286211563076
2023-10-01,-0.1999999999999997,-0.17023695057160299,dnn,0.05,1,2,0.5,1.817286211563076
