date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-11-01,0.0,0.2164463578797217,dnn,0.9,2,4,0.5,0.2702215594677964
2004-12-01,-0.1000000000000005,0.11014139471173087,dnn,0.9,2,4,0.5,0.2702215594677964
2005-01-01,0.1000000000000005,0.2159591476848528,dnn,0.9,2,4,0.5,0.2702215594677964
2005-02-01,-0.2000000000000001,0.10236739055595898,dnn,0.9,2,4,0.5,0.2702215594677964
2005-03-01,0.0,0.1583128665846372,dnn,0.9,2,4,0.5,0.2702215594677964
2005-04-01,-0.1000000000000005,0.12084572166546984,dnn,0.9,2,4,0.5,0.2702215594677964
2005-05-01,-0.0999999999999996,0.26103200967479107,dnn,0.9,2,4,0.5,0.2702215594677964
2005-06-01,0.0,0.09872158144046261,dnn,0.9,2,4,0.5,0.2702215594677964
2005-07-01,-0.0999999999999996,0.10198491901651129,dnn,0.9,2,4,0.5,0.2702215594677964
2005-08-01,0.0999999999999996,0.3027810287100925,dnn,0.9,2,4,0.5,0.2702215594677964
2005-09-01,0.0,0.11465881466803399,dnn,0.9,2,4,0.5,0.2702215594677964
2005-10-01,0.0,0.2595024454143362,dnn,0.9,2,4,0.5,0.2702215594677964
2005-11-01,-0.0999999999999996,0.11338101291462804,dnn,0.9,2,4,0.5,0.2702215594677964
2005-12-01,-0.2000000000000001,0.09774591375226084,dnn,0.9,2,4,0.5,0.2702215594677964
2006-01-01,0.0999999999999996,0.1207600048525939,dnn,0.9,2,4,0.5,0.2702215594677964
2006-02-01,-0.0999999999999996,0.31442249262494276,dnn,0.9,2,4,0.5,0.2702215594677964
2006-03-01,0.0,0.10056144602823061,dnn,0.9,2,4,0.5,0.2702215594677964
2006-04-01,-0.1000000000000005,0.1095175382194968,dnn,0.9,2,4,0.5,0.2702215594677964
2006-05-01,0.0,0.28354631743073705,dnn,0.9,2,4,0.5,0.2702215594677964
2006-06-01,0.1000000000000005,0.10122481947309668,dnn,0.9,2,4,0.5,0.2702215594677964
2006-07-01,0.0,0.26561623884636915,dnn,0.9,2,4,0.5,0.2702215594677964
2006-08-01,-0.2000000000000001,0.14223042210286763,dnn,0.9,2,4,0.5,0.2702215594677964
2006-09-01,-0.0999999999999996,0.12899929568560597,dnn,0.9,2,4,0.5,0.2702215594677964
2006-10-01,0.0999999999999996,0.18585406047606898,dnn,0.9,2,4,0.5,0.2702215594677964
2006-11-01,-0.0999999999999996,0.12323773007645583,dnn,0.9,2,4,0.5,0.2702215594677964
2006-12-01,0.1999999999999993,0.17635722227116102,dnn,0.9,2,4,0.5,0.2702215594677964
2007-01-01,-0.0999999999999996,0.09232880941491033,dnn,0.9,2,4,0.5,0.2702215594677964
2007-02-01,-0.0999999999999996,0.21412987166020686,dnn,0.9,2,4,0.5,0.2702215594677964
2007-03-01,0.0999999999999996,0.12245109498964399,dnn,0.9,2,4,0.5,0.2702215594677964
2007-04-01,-0.0999999999999996,0.1831253899140926,dnn,0.9,2,4,0.5,0.2702215594677964
2007-05-01,0.1999999999999993,0.1447033266013599,dnn,0.9,2,4,0.5,0.2702215594677964
2007-06-01,0.1000000000000005,0.10719767482055345,dnn,0.9,2,4,0.5,0.2702215594677964
2007-07-01,-0.1000000000000005,0.1951792861811399,dnn,0.9,2,4,0.5,0.2702215594677964
2007-08-01,0.1000000000000005,0.365932979482089,dnn,0.9,2,4,0.5,0.2702215594677964
2007-09-01,0.0,0.11550321711322359,dnn,0.9,2,4,0.5,0.2702215594677964
2007-10-01,0.0,0.3703317039113844,dnn,0.9,2,4,0.5,0.2702215594677964
2007-11-01,0.2999999999999998,0.4047164232675946,dnn,0.9,2,4,0.5,0.2702215594677964
2007-12-01,0.0,0.32995401790140594,dnn,0.9,2,4,0.5,0.2702215594677964
2008-01-01,-0.0999999999999996,0.2343866882518441,dnn,0.9,2,4,0.5,0.2702215594677964
2008-02-01,0.1999999999999993,0.3470442541268244,dnn,0.9,2,4,0.5,0.2702215594677964
2008-03-01,-0.0999999999999996,0.4052961906458067,dnn,0.9,2,4,0.5,0.2702215594677964
2008-04-01,0.4000000000000003,0.34310889354812624,dnn,0.9,2,4,0.5,0.2702215594677964
2008-05-01,0.1999999999999993,0.12994246242398236,dnn,0.9,2,4,0.5,0.2702215594677964
2008-06-01,0.2000000000000001,0.32395219805465253,dnn,0.9,2,4,0.5,0.2702215594677964
2008-07-01,0.2999999999999998,0.3114557307190117,dnn,0.9,2,4,0.5,0.2702215594677964
2008-08-01,0.0,0.29280875324093136,dnn,0.9,2,4,0.5,0.2702215594677964
2008-09-01,0.4000000000000003,0.3073355489409896,dnn,0.9,2,4,0.5,0.2702215594677964
2008-10-01,0.2999999999999998,0.37733249878123637,dnn,0.9,2,4,0.5,0.2702215594677964
2008-11-01,0.5,0.5284780246648113,dnn,0.9,2,4,0.5,0.2702215594677964
2008-12-01,0.5,0.5810538659505423,dnn,0.9,2,4,0.5,0.2702215594677964
2009-01-01,0.5000000000000009,0.3916719538718957,dnn,0.9,2,4,0.5,0.2702215594677964
2009-02-01,0.3999999999999986,0.31016877837110934,dnn,0.9,2,4,0.5,0.2702215594677964
2009-03-01,0.3000000000000007,0.4428588449302323,dnn,0.9,2,4,0.5,0.2702215594677964
2009-04-01,0.4000000000000003,0.43947418030614127,dnn,0.9,2,4,0.5,0.2702215594677964
2009-05-01,0.0999999999999996,0.2068290754702579,dnn,0.9,2,4,0.5,0.2702215594677964
2009-06-01,0.0,0.4122507792414933,dnn,0.9,2,4,0.5,0.2702215594677964
2009-07-01,0.0999999999999996,0.3903562267989866,dnn,0.9,2,4,0.5,0.2702215594677964
2009-08-01,0.200000000000001,0.18805228592070602,dnn,0.9,2,4,0.5,0.2702215594677964
2009-09-01,0.1999999999999993,0.14451517467109046,dnn,0.9,2,4,0.5,0.2702215594677964
2009-10-01,-0.0999999999999996,0.3071096013014255,dnn,0.9,2,4,0.5,0.2702215594677964
2009-11-01,0.0,0.1685619327313725,dnn,0.9,2,4,0.5,0.2702215594677964
2009-12-01,-0.0999999999999996,0.15413035865585578,dnn,0.9,2,4,0.5,0.2702215594677964
2010-01-01,0.0,0.2050009072015373,dnn,0.9,2,4,0.5,0.2702215594677964
2010-02-01,0.0999999999999996,0.37819553697685354,dnn,0.9,2,4,0.5,0.2702215594677964
2010-03-01,0.0,0.1871647868196731,dnn,0.9,2,4,0.5,0.2702215594677964
2010-04-01,-0.3000000000000007,0.09457925589334748,dnn,0.9,2,4,0.5,0.2702215594677964
2010-05-01,-0.1999999999999993,0.28920410466856433,dnn,0.9,2,4,0.5,0.2702215594677964
2010-06-01,0.0,0.38983448200824533,dnn,0.9,2,4,0.5,0.2702215594677964
2010-07-01,0.0999999999999996,0.3416990189468071,dnn,0.9,2,4,0.5,0.2702215594677964
2010-08-01,0.0,0.34968336496410035,dnn,0.9,2,4,0.5,0.2702215594677964
2010-09-01,-0.0999999999999996,0.3017326880015401,dnn,0.9,2,4,0.5,0.2702215594677964
2010-10-01,0.4000000000000003,0.10372524561485233,dnn,0.9,2,4,0.5,0.2702215594677964
2010-11-01,-0.5,0.22732027332774837,dnn,0.9,2,4,0.5,0.2702215594677964
2010-12-01,-0.200000000000001,0.26283240457136203,dnn,0.9,2,4,0.5,0.2702215594677964
2011-01-01,-0.0999999999999996,0.18144892845795677,dnn,0.9,2,4,0.5,0.2702215594677964
2011-02-01,0.0,0.15057772487029802,dnn,0.9,2,4,0.5,0.2702215594677964
2011-03-01,0.0999999999999996,0.3304579191438241,dnn,0.9,2,4,0.5,0.2702215594677964
2011-04-01,-0.0999999999999996,0.1866963455200235,dnn,0.9,2,4,0.5,0.2702215594677964
2011-05-01,0.0999999999999996,0.30591712642660585,dnn,0.9,2,4,0.5,0.2702215594677964
2011-06-01,-0.0999999999999996,0.17195857754605037,dnn,0.9,2,4,0.5,0.2702215594677964
2011-07-01,0.0,0.17758190632056065,dnn,0.9,2,4,0.5,0.2702215594677964
2011-08-01,0.0,0.3185020486175115,dnn,0.9,2,4,0.5,0.2702215594677964
2011-09-01,-0.1999999999999993,0.22708551886040768,dnn,0.9,2,4,0.5,0.2702215594677964
2011-10-01,-0.200000000000001,0.42456075367791335,dnn,0.9,2,4,0.5,0.2702215594677964
2011-11-01,-0.0999999999999996,0.3325882360548965,dnn,0.9,2,4,0.5,0.2702215594677964
2011-12-01,-0.1999999999999993,0.10839068417624448,dnn,0.9,2,4,0.5,0.2702215594677964
2012-01-01,0.0,0.14028809947926704,dnn,0.9,2,4,0.5,0.2702215594677964
2012-02-01,-0.1000000000000014,0.389677286740276,dnn,0.9,2,4,0.5,0.2702215594677964
2012-03-01,0.0,0.15073609004517582,dnn,0.9,2,4,0.5,0.2702215594677964
2012-04-01,0.0,0.3123324725901128,dnn,0.9,2,4,0.5,0.2702215594677964
2012-05-01,0.0,0.17659330582440536,dnn,0.9,2,4,0.5,0.2702215594677964
2012-06-01,0.0,0.1991899190562131,dnn,0.9,2,4,0.5,0.2702215594677964
2012-07-01,-0.0999999999999996,0.3282955780234499,dnn,0.9,2,4,0.5,0.2702215594677964
2012-08-01,-0.2999999999999998,0.14077655716132512,dnn,0.9,2,4,0.5,0.2702215594677964
2012-09-01,0.0,0.1360624526385852,dnn,0.9,2,4,0.5,0.2702215594677964
2012-10-01,-0.0999999999999996,0.20136637289097437,dnn,0.9,2,4,0.5,0.2702215594677964
2012-11-01,0.2000000000000001,0.11357308116282412,dnn,0.9,2,4,0.5,0.2702215594677964
2012-12-01,0.0999999999999996,0.15176426749388996,dnn,0.9,2,4,0.5,0.2702215594677964
2013-01-01,-0.2999999999999998,0.15121772674699452,dnn,0.9,2,4,0.5,0.2702215594677964
2013-02-01,-0.2000000000000001,0.1289162926027903,dnn,0.9,2,4,0.5,0.2702215594677964
2013-03-01,0.0999999999999996,0.12830461748494745,dnn,0.9,2,4,0.5,0.2702215594677964
2013-04-01,-0.0999999999999996,0.2249434704642015,dnn,0.9,2,4,0.5,0.2702215594677964
2013-05-01,0.0,0.10483881867319185,dnn,0.9,2,4,0.5,0.2702215594677964
2013-06-01,-0.2000000000000001,0.18386161390985484,dnn,0.9,2,4,0.5,0.2702215594677964
2013-07-01,-0.0999999999999996,0.3367116402477526,dnn,0.9,2,4,0.5,0.2702215594677964
2013-08-01,0.0,0.13682700289687685,dnn,0.9,2,4,0.5,0.2702215594677964
2013-09-01,0.0,0.15915202045280966,dnn,0.9,2,4,0.5,0.2702215594677964
2013-10-01,-0.2999999999999998,0.1402159695768081,dnn,0.9,2,4,0.5,0.2702215594677964
2013-11-01,-0.2000000000000001,0.20827147904417312,dnn,0.9,2,4,0.5,0.2702215594677964
2013-12-01,-0.1000000000000005,0.14413889651879502,dnn,0.9,2,4,0.5,0.2702215594677964
2014-01-01,0.1000000000000005,0.16889392289217492,dnn,0.9,2,4,0.5,0.2702215594677964
2014-02-01,0.0,0.12028452544737306,dnn,0.9,2,4,0.5,0.2702215594677964
2014-03-01,-0.5,0.1409527020437712,dnn,0.9,2,4,0.5,0.2702215594677964
2014-04-01,0.0999999999999996,0.10142399102106511,dnn,0.9,2,4,0.5,0.2702215594677964
2014-05-01,-0.2000000000000001,0.11026117063840278,dnn,0.9,2,4,0.5,0.2702215594677964
2014-06-01,0.1000000000000005,0.13299115349505122,dnn,0.9,2,4,0.5,0.2702215594677964
2014-07-01,-0.1000000000000005,0.23035349567906796,dnn,0.9,2,4,0.5,0.2702215594677964
2014-08-01,-0.1999999999999993,0.09754142246312689,dnn,0.9,2,4,0.5,0.2702215594677964
2014-09-01,-0.2000000000000001,0.24608180243951103,dnn,0.9,2,4,0.5,0.2702215594677964
2014-10-01,0.0999999999999996,0.14141231690710063,dnn,0.9,2,4,0.5,0.2702215594677964
2014-11-01,-0.2000000000000001,0.22297566484938125,dnn,0.9,2,4,0.5,0.2702215594677964
2014-12-01,0.1000000000000005,0.09809960219261497,dnn,0.9,2,4,0.5,0.2702215594677964
2015-01-01,-0.2000000000000001,0.12961294082916483,dnn,0.9,2,4,0.5,0.2702215594677964
2015-02-01,-0.0999999999999996,0.138185261234307,dnn,0.9,2,4,0.5,0.2702215594677964
2015-03-01,0.0,0.20638730070024233,dnn,0.9,2,4,0.5,0.2702215594677964
2015-04-01,0.1999999999999993,0.14437008957435268,dnn,0.9,2,4,0.5,0.2702215594677964
2015-05-01,-0.2999999999999998,0.15094352583030396,dnn,0.9,2,4,0.5,0.2702215594677964
2015-06-01,-0.0999999999999996,0.23230116294679956,dnn,0.9,2,4,0.5,0.2702215594677964
2015-07-01,-0.1000000000000005,0.08228115785083605,dnn,0.9,2,4,0.5,0.2702215594677964
2015-08-01,-0.0999999999999996,0.32331747637502173,dnn,0.9,2,4,0.5,0.2702215594677964
2015-09-01,0.0,0.1916604934014741,dnn,0.9,2,4,0.5,0.2702215594677964
2015-10-01,0.0999999999999996,0.2527463768633341,dnn,0.9,2,4,0.5,0.2702215594677964
2015-11-01,-0.0999999999999996,0.17967737378463663,dnn,0.9,2,4,0.5,0.2702215594677964
2015-12-01,-0.2000000000000001,0.15651156170873437,dnn,0.9,2,4,0.5,0.2702215594677964
2016-01-01,0.1000000000000005,0.1439215305246445,dnn,0.9,2,4,0.5,0.2702215594677964
2016-02-01,0.0999999999999996,0.29671510460221223,dnn,0.9,2,4,0.5,0.2702215594677964
2016-03-01,0.0999999999999996,0.1297440830638016,dnn,0.9,2,4,0.5,0.2702215594677964
2016-04-01,-0.2999999999999998,0.23365877396062376,dnn,0.9,2,4,0.5,0.2702215594677964
2016-05-01,0.1000000000000005,0.08744609183059371,dnn,0.9,2,4,0.5,0.2702215594677964
2016-06-01,-0.1000000000000005,0.22551430731601108,dnn,0.9,2,4,0.5,0.2702215594677964
2016-07-01,0.1000000000000005,0.10475902665511586,dnn,0.9,2,4,0.5,0.2702215594677964
2016-08-01,0.0999999999999996,0.31596778321503777,dnn,0.9,2,4,0.5,0.2702215594677964
2016-09-01,-0.0999999999999996,0.11559728299111902,dnn,0.9,2,4,0.5,0.2702215594677964
2016-10-01,-0.2000000000000001,0.22581221808255766,dnn,0.9,2,4,0.5,0.2702215594677964
2016-11-01,0.0,0.09300011938608801,dnn,0.9,2,4,0.5,0.2702215594677964
2016-12-01,0.0,0.12291111773117305,dnn,0.9,2,4,0.5,0.2702215594677964
2017-01-01,-0.1000000000000005,0.23590813967709975,dnn,0.9,2,4,0.5,0.2702215594677964
2017-02-01,-0.1999999999999993,0.10121674457431887,dnn,0.9,2,4,0.5,0.2702215594677964
2017-03-01,0.0,0.18502040173589346,dnn,0.9,2,4,0.5,0.2702215594677964
2017-04-01,0.0,0.29759939937457464,dnn,0.9,2,4,0.5,0.2702215594677964
2017-05-01,-0.1000000000000005,0.2779666684098047,dnn,0.9,2,4,0.5,0.2702215594677964
2017-06-01,0.0,0.0936610566325952,dnn,0.9,2,4,0.5,0.2702215594677964
2017-07-01,0.1000000000000005,0.19781262315005127,dnn,0.9,2,4,0.5,0.2702215594677964
2017-08-01,-0.1000000000000005,0.11849611159804951,dnn,0.9,2,4,0.5,0.2702215594677964
2017-09-01,-0.0999999999999996,0.12883434390682078,dnn,0.9,2,4,0.5,0.2702215594677964
2017-10-01,0.0,0.08595608367908542,dnn,0.9,2,4,0.5,0.2702215594677964
2017-11-01,-0.1000000000000005,0.2148636640696545,dnn,0.9,2,4,0.5,0.2702215594677964
2017-12-01,-0.0999999999999996,0.1046389334773142,dnn,0.9,2,4,0.5,0.2702215594677964
2018-01-01,0.0999999999999996,0.09233408491321737,dnn,0.9,2,4,0.5,0.2702215594677964
2018-02-01,-0.0999999999999996,0.22748010467632937,dnn,0.9,2,4,0.5,0.2702215594677964
2018-03-01,0.0,0.23810542618148112,dnn,0.9,2,4,0.5,0.2702215594677964
2018-04-01,-0.2000000000000001,0.14148397153881936,dnn,0.9,2,4,0.5,0.2702215594677964
2018-05-01,0.2000000000000001,0.12897114225938422,dnn,0.9,2,4,0.5,0.2702215594677964
2018-06-01,-0.2000000000000001,0.13522796280721666,dnn,0.9,2,4,0.5,0.2702215594677964
2018-07-01,0.0,0.1987997623449511,dnn,0.9,2,4,0.5,0.2702215594677964
2018-08-01,-0.0999999999999996,0.1347432653612605,dnn,0.9,2,4,0.5,0.2702215594677964
2018-09-01,0.0999999999999996,0.10889994175884213,dnn,0.9,2,4,0.5,0.2702215594677964
2018-10-01,0.0,0.2822169245576991,dnn,0.9,2,4,0.5,0.2702215594677964
2018-11-01,0.1,0.11337073635260353,dnn,0.9,2,4,0.5,0.2702215594677964
2018-12-01,0.1,0.393736387767426,dnn,0.9,2,4,0.5,0.2702215594677964
2019-01-01,-0.2000000000000001,0.22306787575702647,dnn,0.9,2,4,0.5,0.2702215594677964
2019-02-01,0.0,0.3413887966368136,dnn,0.9,2,4,0.5,0.2702215594677964
2019-03-01,-0.0999999999999996,0.101065678703381,dnn,0.9,2,4,0.5,0.2702215594677964
2019-04-01,-0.1,0.17709632761243363,dnn,0.9,2,4,0.5,0.2702215594677964
2019-05-01,0.0,0.18615322347034738,dnn,0.9,2,4,0.5,0.2702215594677964
2019-06-01,0.1,0.20228034537180822,dnn,0.9,2,4,0.5,0.2702215594677964
2019-07-01,-0.1,0.21274160966057945,dnn,0.9,2,4,0.5,0.2702215594677964
2019-08-01,-0.1,0.18026110973267154,dnn,0.9,2,4,0.5,0.2702215594677964
2019-09-01,0.1,0.22068754667394017,dnn,0.9,2,4,0.5,0.2702215594677964
2019-10-01,0.0,0.10502317299504632,dnn,0.9,2,4,0.5,0.2702215594677964
2019-11-01,0.0,0.31519616761161917,dnn,0.9,2,4,0.5,0.2702215594677964
2019-12-01,0.0,0.17833175256283706,dnn,0.9,2,4,0.5,0.2702215594677964
2020-01-01,-0.1,0.13068151734061942,dnn,0.9,2,4,0.5,0.2702215594677964
2020-02-01,0.9000000000000004,0.21035807975488965,dnn,0.9,2,4,0.5,0.2702215594677964
2020-03-01,10.4,0.47794115460731523,dnn,0.9,2,4,0.5,0.2702215594677964
2020-04-01,-1.6000000000000014,0.383331658037727,dnn,0.9,2,4,0.5,0.2702215594677964
2020-05-01,-2.1999999999999997,0.22560228277570973,dnn,0.9,2,4,0.5,0.2702215594677964
2020-06-01,-0.8000000000000007,0.26294591524720656,dnn,0.9,2,4,0.5,0.2702215594677964
2020-07-01,-1.799999999999999,0.18313771991873815,dnn,0.9,2,4,0.5,0.2702215594677964
2020-08-01,-0.6000000000000005,0.23361968311575446,dnn,0.9,2,4,0.5,0.2702215594677964
2020-09-01,-0.8999999999999995,0.21796440208281773,dnn,0.9,2,4,0.5,0.2702215594677964
2020-10-01,-0.2000000000000001,0.19933338165236675,dnn,0.9,2,4,0.5,0.2702215594677964
2020-11-01,0.0,0.2401089023731953,dnn,0.9,2,4,0.5,0.2702215594677964
2020-12-01,-0.2999999999999998,0.20073302595146092,dnn,0.9,2,4,0.5,0.2702215594677964
2021-01-01,-0.2000000000000001,0.22957157544193127,dnn,0.9,2,4,0.5,0.2702215594677964
2021-02-01,-0.1000000000000005,0.18920583118343842,dnn,0.9,2,4,0.5,0.2702215594677964
2021-03-01,0.0,0.2778338822735444,dnn,0.9,2,4,0.5,0.2702215594677964
2021-04-01,-0.2999999999999998,0.15984668407303046,dnn,0.9,2,4,0.5,0.2702215594677964
2021-05-01,0.1000000000000005,0.19370829209493484,dnn,0.9,2,4,0.5,0.2702215594677964
2021-06-01,-0.5,0.15299901258614906,dnn,0.9,2,4,0.5,0.2702215594677964
2021-07-01,-0.3000000000000007,0.18229365246620666,dnn,0.9,2,4,0.5,0.2702215594677964
2021-08-01,-0.3999999999999994,0.23959345808716187,dnn,0.9,2,4,0.5,0.2702215594677964
2021-09-01,-0.2000000000000001,0.1742722253395374,dnn,0.9,2,4,0.5,0.2702215594677964
2021-10-01,-0.4000000000000003,0.16364051208024724,dnn,0.9,2,4,0.5,0.2702215594677964
2021-11-01,-0.1999999999999997,0.2312294101882562,dnn,0.9,2,4,0.5,0.2702215594677964
2021-12-01,0.1,0.10829309511714509,dnn,0.9,2,4,0.5,0.2702215594677964
2022-01-01,-0.1,0.30937451182688225,dnn,0.9,2,4,0.5,0.2702215594677964
2022-02-01,-0.1999999999999997,0.19748040997176547,dnn,0.9,2,4,0.5,0.2702215594677964
2022-03-01,0.0,0.18361319605629678,dnn,0.9,2,4,0.5,0.2702215594677964
2022-04-01,-0.1,0.40909043505869663,dnn,0.9,2,4,0.5,0.2702215594677964
2022-05-01,0.0,0.4296056714706932,dnn,0.9,2,4,0.5,0.2702215594677964
2022-06-01,-0.1,0.44849819387904855,dnn,0.9,2,4,0.5,0.2702215594677964
2022-07-01,0.1,0.18569039752680883,dnn,0.9,2,4,0.5,0.2702215594677964
2022-08-01,-0.1,0.2714758129733283,dnn,0.9,2,4,0.5,0.2702215594677964
2022-09-01,0.1,0.3346029228224529,dnn,0.9,2,4,0.5,0.2702215594677964
2022-10-01,0.0,0.4687463123194887,dnn,0.9,2,4,0.5,0.2702215594677964
2022-11-01,-0.1,0.17937439404015426,dnn,0.9,2,4,0.5,0.2702215594677964
2022-12-01,0.0,0.11815214572820311,dnn,0.9,2,4,0.5,0.2702215594677964
2023-01-01,0.1,0.3164288082154599,dnn,0.9,2,4,0.5,0.2702215594677964
2023-02-01,-0.1,0.44004236065590696,dnn,0.9,2,4,0.5,0.2702215594677964
2023-03-01,-0.1,0.3165074243436315,dnn,0.9,2,4,0.5,0.2702215594677964
2023-04-01,0.2000000000000001,0.11269184655197255,dnn,0.9,2,4,0.5,0.2702215594677964
2023-05-01,0.0,0.3357285300658816,dnn,0.9,2,4,0.5,0.2702215594677964
2023-06-01,-0.1,0.24635708230711714,dnn,0.9,2,4,0.5,0.2702215594677964
2023-07-01,0.2000000000000001,0.3456840101459861,dnn,0.9,2,4,0.5,0.2702215594677964
2023-08-01,0.0,0.13302291694862559,dnn,0.9,2,4,0.5,0.2702215594677964
2023-09-01,0.1999999999999997,0.19186483302559482,dnn,0.9,2,4,0.5,0.2702215594677964
2023-10-01,-0.1999999999999997,0.3921019534396804,dnn,0.9,2,4,0.5,0.2702215594677964
