date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-12-01,0.0,-0.014395333327639552,dnn,0.75,1,2,0.0,0.2211023350218148
2004-01-01,-0.1000000000000005,-0.008352104583500325,dnn,0.75,1,2,0.0,0.2211023350218148
2004-02-01,0.2000000000000001,0.003976236639512935,dnn,0.75,1,2,0.0,0.2211023350218148
2004-03-01,-0.2000000000000001,0.001242429609262892,dnn,0.75,1,2,0.0,0.2211023350218148
2004-04-01,0.0,0.0005982113453678465,dnn,0.75,1,2,0.0,0.2211023350218148
2004-05-01,0.0,0.0064378716014330565,dnn,0.75,1,2,0.0,0.2211023350218148
2004-06-01,-0.0999999999999996,0.14661601983529998,dnn,0.75,1,2,0.0,0.2211023350218148
2004-07-01,-0.0999999999999996,-0.008424810326452545,dnn,0.75,1,2,0.0,0.2211023350218148
2004-08-01,0.0,0.05275588059714133,dnn,0.75,1,2,0.0,0.2211023350218148
2004-09-01,0.0999999999999996,-0.007229899596055802,dnn,0.75,1,2,0.0,0.2211023350218148
2004-10-01,-0.0999999999999996,0.09311432138909669,dnn,0.75,1,2,0.0,0.2211023350218148
2004-11-01,0.0,0.13394860244724208,dnn,0.75,1,2,0.0,0.2211023350218148
2004-12-01,-0.1000000000000005,-0.007757489475809313,dnn,0.75,1,2,0.0,0.2211023350218148
2005-01-01,0.1000000000000005,-0.004124066125063515,dnn,0.75,1,2,0.0,0.2211023350218148
2005-02-01,-0.2000000000000001,0.00249710492514276,dnn,0.75,1,2,0.0,0.2211023350218148
2005-03-01,0.0,0.12810951526219436,dnn,0.75,1,2,0.0,0.2211023350218148
2005-04-01,-0.1000000000000005,0.0025876538368157912,dnn,0.75,1,2,0.0,0.2211023350218148
2005-05-01,-0.0999999999999996,0.0063897544711092194,dnn,0.75,1,2,0.0,0.2211023350218148
2005-06-01,0.0,0.37191730324036587,dnn,0.75,1,2,0.0,0.2211023350218148
2005-07-01,-0.0999999999999996,-0.007989724856090705,dnn,0.75,1,2,0.0,0.2211023350218148
2005-08-01,0.0999999999999996,0.027757858232227484,dnn,0.75,1,2,0.0,0.2211023350218148
2005-09-01,0.0,0.696132666733833,dnn,0.75,1,2,0.0,0.2211023350218148
2005-10-01,0.0,0.10154432069940866,dnn,0.75,1,2,0.0,0.2211023350218148
2005-11-01,-0.0999999999999996,-0.005617959982299384,dnn,0.75,1,2,0.0,0.2211023350218148
2005-12-01,-0.2000000000000001,-0.01038463574308076,dnn,0.75,1,2,0.0,0.2211023350218148
2006-01-01,0.0999999999999996,-0.006956698607278738,dnn,0.75,1,2,0.0,0.2211023350218148
2006-02-01,-0.0999999999999996,0.0008791295999556103,dnn,0.75,1,2,0.0,0.2211023350218148
2006-03-01,0.0,0.00448160062181579,dnn,0.75,1,2,0.0,0.2211023350218148
2006-04-01,-0.1000000000000005,0.1766978517845579,dnn,0.75,1,2,0.0,0.2211023350218148
2006-05-01,0.0,0.2735992578739248,dnn,0.75,1,2,0.0,0.2211023350218148
2006-06-01,0.1000000000000005,-0.011497522593838981,dnn,0.75,1,2,0.0,0.2211023350218148
2006-07-01,0.0,0.06244516512852978,dnn,0.75,1,2,0.0,0.2211023350218148
2006-08-01,-0.2000000000000001,0.12406536399806747,dnn,0.75,1,2,0.0,0.2211023350218148
2006-09-01,-0.0999999999999996,-0.00546611586583535,dnn,0.75,1,2,0.0,0.2211023350218148
2006-10-01,0.0999999999999996,-0.011637792081969918,dnn,0.75,1,2,0.0,0.2211023350218148
2006-11-01,-0.0999999999999996,0.1514875306079233,dnn,0.75,1,2,0.0,0.2211023350218148
2006-12-01,0.1999999999999993,-0.004013538007029662,dnn,0.75,1,2,0.0,0.2211023350218148
2007-01-01,-0.0999999999999996,0.006898730940006824,dnn,0.75,1,2,0.0,0.2211023350218148
2007-02-01,-0.0999999999999996,-0.004278841889947855,dnn,0.75,1,2,0.0,0.2211023350218148
2007-03-01,0.0999999999999996,-0.006414230708662127,dnn,0.75,1,2,0.0,0.2211023350218148
2007-04-01,-0.0999999999999996,-0.003822712688708041,dnn,0.75,1,2,0.0,0.2211023350218148
2007-05-01,0.1999999999999993,0.210301589840445,dnn,0.75,1,2,0.0,0.2211023350218148
2007-06-01,0.1000000000000005,0.012521132137209323,dnn,0.75,1,2,0.0,0.2211023350218148
2007-07-01,-0.1000000000000005,-0.0005209311768764977,dnn,0.75,1,2,0.0,0.2211023350218148
2007-08-01,0.1000000000000005,0.0065339848367842075,dnn,0.75,1,2,0.0,0.2211023350218148
2007-09-01,0.0,0.14394180661823372,dnn,0.75,1,2,0.0,0.2211023350218148
2007-10-01,0.0,0.41725991708875354,dnn,0.75,1,2,0.0,0.2211023350218148
2007-11-01,0.2999999999999998,-0.0006912735560467106,dnn,0.75,1,2,0.0,0.2211023350218148
2007-12-01,0.0,-0.0029376239629971615,dnn,0.75,1,2,0.0,0.2211023350218148
2008-01-01,-0.0999999999999996,0.20727274899198803,dnn,0.75,1,2,0.0,0.2211023350218148
2008-02-01,0.1999999999999993,0.17217207708782972,dnn,0.75,1,2,0.0,0.2211023350218148
2008-03-01,-0.0999999999999996,-0.007834518353862048,dnn,0.75,1,2,0.0,0.2211023350218148
2008-04-01,0.4000000000000003,0.33207576912385534,dnn,0.75,1,2,0.0,0.2211023350218148
2008-05-01,0.1999999999999993,0.07135731858038438,dnn,0.75,1,2,0.0,0.2211023350218148
2008-06-01,0.2000000000000001,0.9246233413499442,dnn,0.75,1,2,0.0,0.2211023350218148
2008-07-01,0.2999999999999998,0.11660114611381733,dnn,0.75,1,2,0.0,0.2211023350218148
2008-08-01,0.0,0.09424487670642838,dnn,0.75,1,2,0.0,0.2211023350218148
2008-09-01,0.4000000000000003,0.6821449720030776,dnn,0.75,1,2,0.0,0.2211023350218148
2008-10-01,0.2999999999999998,0.018331871572381895,dnn,0.75,1,2,0.0,0.2211023350218148
2008-11-01,0.5,0.3599911048817958,dnn,0.75,1,2,0.0,0.2211023350218148
2008-12-01,0.5,0.08931213683368527,dnn,0.75,1,2,0.0,0.2211023350218148
2009-01-01,0.5000000000000009,0.8312740082996999,dnn,0.75,1,2,0.0,0.2211023350218148
2009-02-01,0.3999999999999986,0.8077636444737846,dnn,0.75,1,2,0.0,0.2211023350218148
2009-03-01,0.3000000000000007,0.7929407280757181,dnn,0.75,1,2,0.0,0.2211023350218148
2009-04-01,0.4000000000000003,1.3786318925260432,dnn,0.75,1,2,0.0,0.2211023350218148
2009-05-01,0.0999999999999996,0.06087969660170118,dnn,0.75,1,2,0.0,0.2211023350218148
2009-06-01,0.0,1.145260770726521,dnn,0.75,1,2,0.0,0.2211023350218148
2009-07-01,0.0999999999999996,0.1768137448064162,dnn,0.75,1,2,0.0,0.2211023350218148
2009-08-01,0.200000000000001,0.20589636662539146,dnn,0.75,1,2,0.0,0.2211023350218148
2009-09-01,0.1999999999999993,-0.0005459484062547261,dnn,0.75,1,2,0.0,0.2211023350218148
2009-10-01,-0.0999999999999996,0.6289394200302052,dnn,0.75,1,2,0.0,0.2211023350218148
2009-11-01,0.0,0.01106803523434854,dnn,0.75,1,2,0.0,0.2211023350218148
2009-12-01,-0.0999999999999996,0.15335573878901562,dnn,0.75,1,2,0.0,0.2211023350218148
2010-01-01,0.0,0.11897977657521079,dnn,0.75,1,2,0.0,0.2211023350218148
2010-02-01,0.0999999999999996,0.0809506937797235,dnn,0.75,1,2,0.0,0.2211023350218148
2010-03-01,0.0,0.3615382756703882,dnn,0.75,1,2,0.0,0.2211023350218148
2010-04-01,-0.3000000000000007,0.005053605866762117,dnn,0.75,1,2,0.0,0.2211023350218148
2010-05-01,-0.1999999999999993,0.0005222092617331794,dnn,0.75,1,2,0.0,0.2211023350218148
2010-06-01,0.0,-0.005401050561911633,dnn,0.75,1,2,0.0,0.2211023350218148
2010-07-01,0.0999999999999996,-0.00320563264479877,dnn,0.75,1,2,0.0,0.2211023350218148
2010-08-01,0.0,0.010577671898849967,dnn,0.75,1,2,0.0,0.2211023350218148
2010-09-01,-0.0999999999999996,-0.005791769194489631,dnn,0.75,1,2,0.0,0.2211023350218148
2010-10-01,0.4000000000000003,0.011303209771537388,dnn,0.75,1,2,0.0,0.2211023350218148
2010-11-01,-0.5,0.018914664425170157,dnn,0.75,1,2,0.0,0.2211023350218148
2010-12-01,-0.200000000000001,0.49310704544348005,dnn,0.75,1,2,0.0,0.2211023350218148
2011-01-01,-0.0999999999999996,0.36738857453005624,dnn,0.75,1,2,0.0,0.2211023350218148
2011-02-01,0.0,0.01875016269466575,dnn,0.75,1,2,0.0,0.2211023350218148
2011-03-01,0.0999999999999996,-0.004618200343866957,dnn,0.75,1,2,0.0,0.2211023350218148
2011-04-01,-0.0999999999999996,-0.006023654565711819,dnn,0.75,1,2,0.0,0.2211023350218148
2011-05-01,0.0999999999999996,-0.0004899875273403388,dnn,0.75,1,2,0.0,0.2211023350218148
2011-06-01,-0.0999999999999996,0.00030704770624367765,dnn,0.75,1,2,0.0,0.2211023350218148
2011-07-01,0.0,-0.004079664629257873,dnn,0.75,1,2,0.0,0.2211023350218148
2011-08-01,0.0,0.050257339250864494,dnn,0.75,1,2,0.0,0.2211023350218148
2011-09-01,-0.1999999999999993,0.2982987313592311,dnn,0.75,1,2,0.0,0.2211023350218148
2011-10-01,-0.200000000000001,0.05833918652869309,dnn,0.75,1,2,0.0,0.2211023350218148
2011-11-01,-0.0999999999999996,0.0007640897652902027,dnn,0.75,1,2,0.0,0.2211023350218148
2011-12-01,-0.1999999999999993,-0.004621122881860441,dnn,0.75,1,2,0.0,0.2211023350218148
2012-01-01,0.0,-0.004029291671331521,dnn,0.75,1,2,0.0,0.2211023350218148
2012-02-01,-0.1000000000000014,0.012176137834320389,dnn,0.75,1,2,0.0,0.2211023350218148
2012-03-01,0.0,-0.001169197409927423,dnn,0.75,1,2,0.0,0.2211023350218148
2012-04-01,0.0,0.007149226713111751,dnn,0.75,1,2,0.0,0.2211023350218148
2012-05-01,0.0,-0.00035147574610448935,dnn,0.75,1,2,0.0,0.2211023350218148
2012-06-01,0.0,0.000832421937234418,dnn,0.75,1,2,0.0,0.2211023350218148
2012-07-01,-0.0999999999999996,0.12587489954295855,dnn,0.75,1,2,0.0,0.2211023350218148
2012-08-01,-0.2999999999999998,0.059240171817908374,dnn,0.75,1,2,0.0,0.2211023350218148
2012-09-01,0.0,-0.008300725538945543,dnn,0.75,1,2,0.0,0.2211023350218148
2012-10-01,-0.0999999999999996,0.020440010064170615,dnn,0.75,1,2,0.0,0.2211023350218148
2012-11-01,0.2000000000000001,-0.006354180616486222,dnn,0.75,1,2,0.0,0.2211023350218148
2012-12-01,0.0999999999999996,-0.004500108419275644,dnn,0.75,1,2,0.0,0.2211023350218148
2013-01-01,-0.2999999999999998,-0.005440013289864341,dnn,0.75,1,2,0.0,0.2211023350218148
2013-02-01,-0.2000000000000001,0.014795306739637613,dnn,0.75,1,2,0.0,0.2211023350218148
2013-03-01,0.0999999999999996,-0.009067067487980253,dnn,0.75,1,2,0.0,0.2211023350218148
2013-04-01,-0.0999999999999996,0.20604208790403164,dnn,0.75,1,2,0.0,0.2211023350218148
2013-05-01,0.0,0.0017877346411151948,dnn,0.75,1,2,0.0,0.2211023350218148
2013-06-01,-0.2000000000000001,0.01299111090304133,dnn,0.75,1,2,0.0,0.2211023350218148
2013-07-01,-0.0999999999999996,0.014868855625666526,dnn,0.75,1,2,0.0,0.2211023350218148
2013-08-01,0.0,0.018986177723428345,dnn,0.75,1,2,0.0,0.2211023350218148
2013-09-01,0.0,0.010414554542847575,dnn,0.75,1,2,0.0,0.2211023350218148
2013-10-01,-0.2999999999999998,0.012678308560862842,dnn,0.75,1,2,0.0,0.2211023350218148
2013-11-01,-0.2000000000000001,0.015327242110486505,dnn,0.75,1,2,0.0,0.2211023350218148
2013-12-01,-0.1000000000000005,-0.006564119079275082,dnn,0.75,1,2,0.0,0.2211023350218148
2014-01-01,0.1000000000000005,-0.001798510401671131,dnn,0.75,1,2,0.0,0.2211023350218148
2014-02-01,0.0,-0.002830088277500334,dnn,0.75,1,2,0.0,0.2211023350218148
2014-03-01,-0.5,0.004080376795439242,dnn,0.75,1,2,0.0,0.2211023350218148
2014-04-01,0.0999999999999996,0.00013555392029944674,dnn,0.75,1,2,0.0,0.2211023350218148
2014-05-01,-0.2000000000000001,0.021837196145142443,dnn,0.75,1,2,0.0,0.2211023350218148
2014-06-01,0.1000000000000005,0.0183405259224533,dnn,0.75,1,2,0.0,0.2211023350218148
2014-07-01,-0.1000000000000005,0.006978605650954044,dnn,0.75,1,2,0.0,0.2211023350218148
2014-08-01,-0.1999999999999993,-0.0007490694443560618,dnn,0.75,1,2,0.0,0.2211023350218148
2014-09-01,-0.2000000000000001,0.02084986354030737,dnn,0.75,1,2,0.0,0.2211023350218148
2014-10-01,0.0999999999999996,-0.000530093973169263,dnn,0.75,1,2,0.0,0.2211023350218148
2014-11-01,-0.2000000000000001,0.020600006964310063,dnn,0.75,1,2,0.0,0.2211023350218148
2014-12-01,0.1000000000000005,0.013643734572868008,dnn,0.75,1,2,0.0,0.2211023350218148
2015-01-01,-0.2000000000000001,0.02053351014241042,dnn,0.75,1,2,0.0,0.2211023350218148
2015-02-01,-0.0999999999999996,-0.0013757342484130221,dnn,0.75,1,2,0.0,0.2211023350218148
2015-03-01,0.0,-0.0026174915942473362,dnn,0.75,1,2,0.0,0.2211023350218148
2015-04-01,0.1999999999999993,0.04299102139286743,dnn,0.75,1,2,0.0,0.2211023350218148
2015-05-01,-0.2999999999999998,0.005424744535236724,dnn,0.75,1,2,0.0,0.2211023350218148
2015-06-01,-0.0999999999999996,0.019489922993638487,dnn,0.75,1,2,0.0,0.2211023350218148
2015-07-01,-0.1000000000000005,0.0182382924781604,dnn,0.75,1,2,0.0,0.2211023350218148
2015-08-01,-0.0999999999999996,0.26222750089092933,dnn,0.75,1,2,0.0,0.2211023350218148
2015-09-01,0.0,-0.007300925943639877,dnn,0.75,1,2,0.0,0.2211023350218148
2015-10-01,0.0999999999999996,0.020460976294631616,dnn,0.75,1,2,0.0,0.2211023350218148
2015-11-01,-0.0999999999999996,0.0020433394475153433,dnn,0.75,1,2,0.0,0.2211023350218148
2015-12-01,-0.2000000000000001,0.0032597824031307334,dnn,0.75,1,2,0.0,0.2211023350218148
2016-01-01,0.1000000000000005,0.004968715191598239,dnn,0.75,1,2,0.0,0.2211023350218148
2016-02-01,0.0999999999999996,-0.0013384982769964761,dnn,0.75,1,2,0.0,0.2211023350218148
2016-03-01,0.0999999999999996,0.009890675645737552,dnn,0.75,1,2,0.0,0.2211023350218148
2016-04-01,-0.2999999999999998,-0.0034943995749674144,dnn,0.75,1,2,0.0,0.2211023350218148
2016-05-01,0.1000000000000005,-0.00975157168352497,dnn,0.75,1,2,0.0,0.2211023350218148
2016-06-01,-0.1000000000000005,-0.013870045082697331,dnn,0.75,1,2,0.0,0.2211023350218148
2016-07-01,0.1000000000000005,-0.0031106550562040756,dnn,0.75,1,2,0.0,0.2211023350218148
2016-08-01,0.0999999999999996,-0.0003308088352147584,dnn,0.75,1,2,0.0,0.2211023350218148
2016-09-01,-0.0999999999999996,0.009068134636296738,dnn,0.75,1,2,0.0,0.2211023350218148
2016-10-01,-0.2000000000000001,0.05486572132763251,dnn,0.75,1,2,0.0,0.2211023350218148
2016-11-01,0.0,0.11003567654454471,dnn,0.75,1,2,0.0,0.2211023350218148
2016-12-01,0.0,-0.006051595047967912,dnn,0.75,1,2,0.0,0.2211023350218148
2017-01-01,-0.1000000000000005,-0.0035108660167786315,dnn,0.75,1,2,0.0,0.2211023350218148
2017-02-01,-0.1999999999999993,0.0020500418847663113,dnn,0.75,1,2,0.0,0.2211023350218148
2017-03-01,0.0,0.004661832577812554,dnn,0.75,1,2,0.0,0.2211023350218148
2017-04-01,0.0,-0.002847871196868021,dnn,0.75,1,2,0.0,0.2211023350218148
2017-05-01,-0.1000000000000005,0.1130597768341165,dnn,0.75,1,2,0.0,0.2211023350218148
2017-06-01,0.0,0.17318694991863404,dnn,0.75,1,2,0.0,0.2211023350218148
2017-07-01,0.1000000000000005,0.19961423692312263,dnn,0.75,1,2,0.0,0.2211023350218148
2017-08-01,-0.1000000000000005,-0.001932990043699236,dnn,0.75,1,2,0.0,0.2211023350218148
2017-09-01,-0.0999999999999996,0.018490066497880216,dnn,0.75,1,2,0.0,0.2211023350218148
2017-10-01,0.0,0.016627525038449595,dnn,0.75,1,2,0.0,0.2211023350218148
2017-11-01,-0.1000000000000005,-0.00536217469703276,dnn,0.75,1,2,0.0,0.2211023350218148
2017-12-01,-0.0999999999999996,-0.00558953940068446,dnn,0.75,1,2,0.0,0.2211023350218148
2018-01-01,0.0999999999999996,0.013351214485401615,dnn,0.75,1,2,0.0,0.2211023350218148
2018-02-01,-0.0999999999999996,-0.0013526779953080363,dnn,0.75,1,2,0.0,0.2211023350218148
2018-03-01,0.0,-0.0004124969713823728,dnn,0.75,1,2,0.0,0.2211023350218148
2018-04-01,-0.2000000000000001,0.2492475634314544,dnn,0.75,1,2,0.0,0.2211023350218148
2018-05-01,0.2000000000000001,0.19482818928791013,dnn,0.75,1,2,0.0,0.2211023350218148
2018-06-01,-0.2000000000000001,-0.005975433687396484,dnn,0.75,1,2,0.0,0.2211023350218148
2018-07-01,0.0,0.0578094602382586,dnn,0.75,1,2,0.0,0.2211023350218148
2018-08-01,-0.0999999999999996,-0.001846491232056429,dnn,0.75,1,2,0.0,0.2211023350218148
2018-09-01,0.0999999999999996,0.13251166754915578,dnn,0.75,1,2,0.0,0.2211023350218148
2018-10-01,0.0,0.0994463263003199,dnn,0.75,1,2,0.0,0.2211023350218148
2018-11-01,0.1,0.021745689207614,dnn,0.75,1,2,0.0,0.2211023350218148
2018-12-01,0.1,-8.110867259539939e-05,dnn,0.75,1,2,0.0,0.2211023350218148
2019-01-01,-0.2000000000000001,0.025054278047621215,dnn,0.75,1,2,0.0,0.2211023350218148
2019-02-01,0.0,-0.004694186680069474,dnn,0.75,1,2,0.0,0.2211023350218148
2019-03-01,-0.0999999999999996,0.0005038369845951629,dnn,0.75,1,2,0.0,0.2211023350218148
2019-04-01,-0.1,0.0018884904590569913,dnn,0.75,1,2,0.0,0.2211023350218148
2019-05-01,0.0,-0.015243599024551852,dnn,0.75,1,2,0.0,0.2211023350218148
2019-06-01,0.1,0.2056230027798784,dnn,0.75,1,2,0.0,0.2211023350218148
2019-07-01,-0.1,-0.009633408868422864,dnn,0.75,1,2,0.0,0.2211023350218148
2019-08-01,-0.1,-0.001459352668424109,dnn,0.75,1,2,0.0,0.2211023350218148
2019-09-01,0.1,0.15836391984957257,dnn,0.75,1,2,0.0,0.2211023350218148
2019-10-01,0.0,-0.010463833873116824,dnn,0.75,1,2,0.0,0.2211023350218148
2019-11-01,0.0,0.002918483442318868,dnn,0.75,1,2,0.0,0.2211023350218148
2019-12-01,0.0,0.0055020756507976115,dnn,0.75,1,2,0.0,0.2211023350218148
2020-01-01,-0.1,-0.0034030824601349896,dnn,0.75,1,2,0.0,0.2211023350218148
2020-02-01,0.9000000000000004,-0.0007771342064891514,dnn,0.75,1,2,0.0,0.2211023350218148
2020-03-01,10.4,0.055164303932767694,dnn,0.75,1,2,0.0,0.2211023350218148
2020-04-01,-1.6000000000000014,0.9346744134505639,dnn,0.75,1,2,0.0,0.2211023350218148
2020-05-01,-2.1999999999999997,1.4619913070320822,dnn,0.75,1,2,0.0,0.2211023350218148
2020-06-01,-0.8000000000000007,0.7050195081923065,dnn,0.75,1,2,0.0,0.2211023350218148
2020-07-01,-1.799999999999999,3.9088212674997895e-05,dnn,0.75,1,2,0.0,0.2211023350218148
2020-08-01,-0.6000000000000005,0.06438623654904448,dnn,0.75,1,2,0.0,0.2211023350218148
2020-09-01,-0.8999999999999995,0.0702280299602303,dnn,0.75,1,2,0.0,0.2211023350218148
2020-10-01,-0.2000000000000001,0.0003317366259590782,dnn,0.75,1,2,0.0,0.2211023350218148
2020-11-01,0.0,0.05888948154745813,dnn,0.75,1,2,0.0,0.2211023350218148
2020-12-01,-0.2999999999999998,-0.014307144774270272,dnn,0.75,1,2,0.0,0.2211023350218148
2021-01-01,-0.2000000000000001,0.23659922730767372,dnn,0.75,1,2,0.0,0.2211023350218148
2021-02-01,-0.1000000000000005,0.006890916458769965,dnn,0.75,1,2,0.0,0.2211023350218148
2021-03-01,0.0,-0.01001979742137038,dnn,0.75,1,2,0.0,0.2211023350218148
2021-04-01,-0.2999999999999998,-8.977576361129404e-05,dnn,0.75,1,2,0.0,0.2211023350218148
2021-05-01,0.1000000000000005,0.004136840344972147,dnn,0.75,1,2,0.0,0.2211023350218148
2021-06-01,-0.5,0.006250663935202469,dnn,0.75,1,2,0.0,0.2211023350218148
2021-07-01,-0.3000000000000007,-0.0027904907720565707,dnn,0.75,1,2,0.0,0.2211023350218148
2021-08-01,-0.3999999999999994,0.02126029932769864,dnn,0.75,1,2,0.0,0.2211023350218148
2021-09-01,-0.2000000000000001,0.04070496866748295,dnn,0.75,1,2,0.0,0.2211023350218148
2021-10-01,-0.4000000000000003,0.0017380205798190591,dnn,0.75,1,2,0.0,0.2211023350218148
2021-11-01,-0.1999999999999997,-0.007596367173442682,dnn,0.75,1,2,0.0,0.2211023350218148
2021-12-01,0.1,-0.032274590055311476,dnn,0.75,1,2,0.0,0.2211023350218148
2022-01-01,-0.1,-0.012773680252171453,dnn,0.75,1,2,0.0,0.2211023350218148
2022-02-01,-0.1999999999999997,0.02774924418977339,dnn,0.75,1,2,0.0,0.2211023350218148
2022-03-01,0.0,-0.0006358347609622037,dnn,0.75,1,2,0.0,0.2211023350218148
2022-04-01,-0.1,0.018896935548923455,dnn,0.75,1,2,0.0,0.2211023350218148
2022-05-01,0.0,0.22538613350133113,dnn,0.75,1,2,0.0,0.2211023350218148
2022-06-01,-0.1,-0.02004768734977382,dnn,0.75,1,2,0.0,0.2211023350218148
2022-07-01,0.1,0.06788356025925271,dnn,0.75,1,2,0.0,0.2211023350218148
2022-08-01,-0.1,-0.0031645057440239164,dnn,0.75,1,2,0.0,0.2211023350218148
2022-09-01,0.1,0.012458249878119502,dnn,0.75,1,2,0.0,0.2211023350218148
2022-10-01,0.0,0.05127874957479826,dnn,0.75,1,2,0.0,0.2211023350218148
2022-11-01,-0.1,0.03245808340780244,dnn,0.75,1,2,0.0,0.2211023350218148
2022-12-01,0.0,-0.020747188753375046,dnn,0.75,1,2,0.0,0.2211023350218148
2023-01-01,0.1,0.9517372306215977,dnn,0.75,1,2,0.0,0.2211023350218148
2023-02-01,-0.1,0.04810236162172991,dnn,0.75,1,2,0.0,0.2211023350218148
2023-03-01,-0.1,0.32766878615095724,dnn,0.75,1,2,0.0,0.2211023350218148
2023-04-01,0.2000000000000001,0.1805994963480179,dnn,0.75,1,2,0.0,0.2211023350218148
2023-05-01,0.0,0.3959517323855964,dnn,0.75,1,2,0.0,0.2211023350218148
2023-06-01,-0.1,-0.002909630317994455,dnn,0.75,1,2,0.0,0.2211023350218148
2023-07-01,0.2000000000000001,0.0143567605654383,dnn,0.75,1,2,0.0,0.2211023350218148
