date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-08-01,0.0,-0.0031762145125911493,dnn,0.05,1,8,1.0,3.000820366267417
2004-09-01,0.0999999999999996,-0.14470519070195656,dnn,0.05,1,8,1.0,3.000820366267417
2004-10-01,-0.0999999999999996,-0.10002596836469325,dnn,0.05,1,8,1.0,3.000820366267417
2004-11-01,0.0,-0.09738314249708521,dnn,0.05,1,8,1.0,3.000820366267417
2004-12-01,-0.1000000000000005,-0.46485132158152526,dnn,0.05,1,8,1.0,3.000820366267417
2005-01-01,0.1000000000000005,-0.21744287227950487,dnn,0.05,1,8,1.0,3.000820366267417
2005-02-01,-0.2000000000000001,-0.18371922294166237,dnn,0.05,1,8,1.0,3.000820366267417
2005-03-01,0.0,-0.13470281399524428,dnn,0.05,1,8,1.0,3.000820366267417
2005-04-01,-0.1000000000000005,-0.31936004969603743,dnn,0.05,1,8,1.0,3.000820366267417
2005-05-01,-0.0999999999999996,-0.26952224353316867,dnn,0.05,1,8,1.0,3.000820366267417
2005-06-01,0.0,-0.03532993373084188,dnn,0.05,1,8,1.0,3.000820366267417
2005-07-01,-0.0999999999999996,-0.16369218271087407,dnn,0.05,1,8,1.0,3.000820366267417
2005-08-01,0.0999999999999996,-0.06842730304858365,dnn,0.05,1,8,1.0,3.000820366267417
2005-09-01,0.0,0.048526694686956764,dnn,0.05,1,8,1.0,3.000820366267417
2005-10-01,0.0,-0.29253621869514657,dnn,0.05,1,8,1.0,3.000820366267417
2005-11-01,-0.0999999999999996,-0.5211146714361485,dnn,0.05,1,8,1.0,3.000820366267417
2005-12-01,-0.2000000000000001,0.03600806775071966,dnn,0.05,1,8,1.0,3.000820366267417
2006-01-01,0.0999999999999996,-0.336040648504613,dnn,0.05,1,8,1.0,3.000820366267417
2006-02-01,-0.0999999999999996,-0.34500697333431823,dnn,0.05,1,8,1.0,3.000820366267417
2006-03-01,0.0,-0.2205225649424826,dnn,0.05,1,8,1.0,3.000820366267417
2006-04-01,-0.1000000000000005,-0.14600798083597813,dnn,0.05,1,8,1.0,3.000820366267417
2006-05-01,0.0,-0.15010555196292233,dnn,0.05,1,8,1.0,3.000820366267417
2006-06-01,0.1000000000000005,-0.4586555019257148,dnn,0.05,1,8,1.0,3.000820366267417
2006-07-01,0.0,-0.10578034904864653,dnn,0.05,1,8,1.0,3.000820366267417
2006-08-01,-0.2000000000000001,-0.18824005962539664,dnn,0.05,1,8,1.0,3.000820366267417
2006-09-01,-0.0999999999999996,-0.2883340793901399,dnn,0.05,1,8,1.0,3.000820366267417
2006-10-01,0.0999999999999996,-0.14322646781235387,dnn,0.05,1,8,1.0,3.000820366267417
2006-11-01,-0.0999999999999996,-0.19465016034350474,dnn,0.05,1,8,1.0,3.000820366267417
2006-12-01,0.1999999999999993,-0.3667206142746489,dnn,0.05,1,8,1.0,3.000820366267417
2007-01-01,-0.0999999999999996,-0.43047686221803466,dnn,0.05,1,8,1.0,3.000820366267417
2007-02-01,-0.0999999999999996,-0.14945994868180879,dnn,0.05,1,8,1.0,3.000820366267417
2007-03-01,0.0999999999999996,-0.2528859445835478,dnn,0.05,1,8,1.0,3.000820366267417
2007-04-01,-0.0999999999999996,-0.044067190631663276,dnn,0.05,1,8,1.0,3.000820366267417
2007-05-01,0.1999999999999993,-0.3191140045428328,dnn,0.05,1,8,1.0,3.000820366267417
2007-06-01,0.1000000000000005,-0.3115754032761599,dnn,0.05,1,8,1.0,3.000820366267417
2007-07-01,-0.1000000000000005,-0.1562276604513588,dnn,0.05,1,8,1.0,3.000820366267417
2007-08-01,0.1000000000000005,-0.19048619249076013,dnn,0.05,1,8,1.0,3.000820366267417
2007-09-01,0.0,-0.2573886922873908,dnn,0.05,1,8,1.0,3.000820366267417
2007-10-01,0.0,0.03830493027181083,dnn,0.05,1,8,1.0,3.000820366267417
2007-11-01,0.2999999999999998,-0.3206735512207035,dnn,0.05,1,8,1.0,3.000820366267417
2007-12-01,0.0,-0.28085255426369726,dnn,0.05,1,8,1.0,3.000820366267417
2008-01-01,-0.0999999999999996,-0.06372633510090686,dnn,0.05,1,8,1.0,3.000820366267417
2008-02-01,0.1999999999999993,-0.12850273646757987,dnn,0.05,1,8,1.0,3.000820366267417
2008-03-01,-0.0999999999999996,-0.38359347723237514,dnn,0.05,1,8,1.0,3.000820366267417
2008-04-01,0.4000000000000003,-0.17278785281836256,dnn,0.05,1,8,1.0,3.000820366267417
2008-05-01,0.1999999999999993,-0.22296466254026226,dnn,0.05,1,8,1.0,3.000820366267417
2008-06-01,0.2000000000000001,-0.15285167337490713,dnn,0.05,1,8,1.0,3.000820366267417
2008-07-01,0.2999999999999998,-0.15997001091623994,dnn,0.05,1,8,1.0,3.000820366267417
2008-08-01,0.0,-0.48511227661227774,dnn,0.05,1,8,1.0,3.000820366267417
2008-09-01,0.4000000000000003,0.3439248699343123,dnn,0.05,1,8,1.0,3.000820366267417
2008-10-01,0.2999999999999998,-0.6789527273663182,dnn,0.05,1,8,1.0,3.000820366267417
2008-11-01,0.5,-0.06471663175879651,dnn,0.05,1,8,1.0,3.000820366267417
2008-12-01,0.5,0.34698733180834135,dnn,0.05,1,8,1.0,3.000820366267417
2009-01-01,0.5000000000000009,-0.1866500403075185,dnn,0.05,1,8,1.0,3.000820366267417
2009-02-01,0.3999999999999986,-0.12855002697905746,dnn,0.05,1,8,1.0,3.000820366267417
2009-03-01,0.3000000000000007,0.00760744746816152,dnn,0.05,1,8,1.0,3.000820366267417
2009-04-01,0.4000000000000003,-0.09864496966714117,dnn,0.05,1,8,1.0,3.000820366267417
2009-05-01,0.0999999999999996,-0.008921501423319367,dnn,0.05,1,8,1.0,3.000820366267417
2009-06-01,0.0,-0.2209514904721134,dnn,0.05,1,8,1.0,3.000820366267417
2009-07-01,0.0999999999999996,-0.20765626541339832,dnn,0.05,1,8,1.0,3.000820366267417
2009-08-01,0.200000000000001,-0.08386942863720014,dnn,0.05,1,8,1.0,3.000820366267417
2009-09-01,0.1999999999999993,-0.30575724987177416,dnn,0.05,1,8,1.0,3.000820366267417
2009-10-01,-0.0999999999999996,-0.29468841223917197,dnn,0.05,1,8,1.0,3.000820366267417
2009-11-01,0.0,-0.014283351332293425,dnn,0.05,1,8,1.0,3.000820366267417
2009-12-01,-0.0999999999999996,-0.05966659338431018,dnn,0.05,1,8,1.0,3.000820366267417
2010-01-01,0.0,-0.23251318047725625,dnn,0.05,1,8,1.0,3.000820366267417
2010-02-01,0.0999999999999996,-0.29335018228974147,dnn,0.05,1,8,1.0,3.000820366267417
2010-03-01,0.0,0.0353033302144125,dnn,0.05,1,8,1.0,3.000820366267417
2010-04-01,-0.3000000000000007,-0.18693259286676328,dnn,0.05,1,8,1.0,3.000820366267417
2010-05-01,-0.1999999999999993,-0.22679792790610442,dnn,0.05,1,8,1.0,3.000820366267417
2010-06-01,0.0,-0.20006587497989994,dnn,0.05,1,8,1.0,3.000820366267417
2010-07-01,0.0999999999999996,-0.3403394931370865,dnn,0.05,1,8,1.0,3.000820366267417
2010-08-01,0.0,-0.04909776776382379,dnn,0.05,1,8,1.0,3.000820366267417
2010-09-01,-0.0999999999999996,-0.36954858581803335,dnn,0.05,1,8,1.0,3.000820366267417
2010-10-01,0.4000000000000003,-0.23139170668717832,dnn,0.05,1,8,1.0,3.000820366267417
2010-11-01,-0.5,-0.31921514563328435,dnn,0.05,1,8,1.0,3.000820366267417
2010-12-01,-0.200000000000001,-0.36526761909102884,dnn,0.05,1,8,1.0,3.000820366267417
2011-01-01,-0.0999999999999996,-0.15200203139904056,dnn,0.05,1,8,1.0,3.000820366267417
2011-02-01,0.0,-0.36101720125964704,dnn,0.05,1,8,1.0,3.000820366267417
2011-03-01,0.0999999999999996,-0.4147283391704386,dnn,0.05,1,8,1.0,3.000820366267417
2011-04-01,-0.0999999999999996,-0.17593299881960664,dnn,0.05,1,8,1.0,3.000820366267417
2011-05-01,0.0999999999999996,-0.2743571545200539,dnn,0.05,1,8,1.0,3.000820366267417
2011-06-01,-0.0999999999999996,-0.2774076082743188,dnn,0.05,1,8,1.0,3.000820366267417
2011-07-01,0.0,-0.1938760145593532,dnn,0.05,1,8,1.0,3.000820366267417
2011-08-01,0.0,-0.3484366111141639,dnn,0.05,1,8,1.0,3.000820366267417
2011-09-01,-0.1999999999999993,-0.3316284733992314,dnn,0.05,1,8,1.0,3.000820366267417
2011-10-01,-0.200000000000001,-0.2497257308105324,dnn,0.05,1,8,1.0,3.000820366267417
2011-11-01,-0.0999999999999996,-0.19771890242061546,dnn,0.05,1,8,1.0,3.000820366267417
2011-12-01,-0.1999999999999993,-0.23948218010078537,dnn,0.05,1,8,1.0,3.000820366267417
2012-01-01,0.0,-0.18275151838544734,dnn,0.05,1,8,1.0,3.000820366267417
2012-02-01,-0.1000000000000014,-0.2988244111831554,dnn,0.05,1,8,1.0,3.000820366267417
2012-03-01,0.0,-0.3916258798192239,dnn,0.05,1,8,1.0,3.000820366267417
2012-04-01,0.0,-0.1960514306795275,dnn,0.05,1,8,1.0,3.000820366267417
2012-05-01,0.0,-0.3128846221043263,dnn,0.05,1,8,1.0,3.000820366267417
2012-06-01,0.0,-0.22532645503132268,dnn,0.05,1,8,1.0,3.000820366267417
2012-07-01,-0.0999999999999996,-0.29704773646705235,dnn,0.05,1,8,1.0,3.000820366267417
2012-08-01,-0.2999999999999998,-0.13526998021565306,dnn,0.05,1,8,1.0,3.000820366267417
2012-09-01,0.0,-0.09051107272165589,dnn,0.05,1,8,1.0,3.000820366267417
2012-10-01,-0.0999999999999996,-0.4105678949630071,dnn,0.05,1,8,1.0,3.000820366267417
2012-11-01,0.2000000000000001,-0.1836062068664399,dnn,0.05,1,8,1.0,3.000820366267417
2012-12-01,0.0999999999999996,-0.33009375232361143,dnn,0.05,1,8,1.0,3.000820366267417
2013-01-01,-0.2999999999999998,-0.6733817146744425,dnn,0.05,1,8,1.0,3.000820366267417
2013-02-01,-0.2000000000000001,-0.1964434383388497,dnn,0.05,1,8,1.0,3.000820366267417
2013-03-01,0.0999999999999996,-0.17386840210193838,dnn,0.05,1,8,1.0,3.000820366267417
2013-04-01,-0.0999999999999996,-0.3007047887720467,dnn,0.05,1,8,1.0,3.000820366267417
2013-05-01,0.0,-0.3069770190735311,dnn,0.05,1,8,1.0,3.000820366267417
2013-06-01,-0.2000000000000001,-0.2422421752740455,dnn,0.05,1,8,1.0,3.000820366267417
2013-07-01,-0.0999999999999996,-0.321501175083195,dnn,0.05,1,8,1.0,3.000820366267417
2013-08-01,0.0,-0.1675421291592242,dnn,0.05,1,8,1.0,3.000820366267417
2013-09-01,0.0,-0.3693163576607853,dnn,0.05,1,8,1.0,3.000820366267417
2013-10-01,-0.2999999999999998,-0.3004267607223151,dnn,0.05,1,8,1.0,3.000820366267417
2013-11-01,-0.2000000000000001,-0.2950335396972742,dnn,0.05,1,8,1.0,3.000820366267417
2013-12-01,-0.1000000000000005,-0.16036257299517756,dnn,0.05,1,8,1.0,3.000820366267417
2014-01-01,0.1000000000000005,-0.4216494626672022,dnn,0.05,1,8,1.0,3.000820366267417
2014-02-01,0.0,-0.20893812905890025,dnn,0.05,1,8,1.0,3.000820366267417
2014-03-01,-0.5,-0.36065226653625243,dnn,0.05,1,8,1.0,3.000820366267417
2014-04-01,0.0999999999999996,-0.2369347551113727,dnn,0.05,1,8,1.0,3.000820366267417
2014-05-01,-0.2000000000000001,-0.33649214692453994,dnn,0.05,1,8,1.0,3.000820366267417
2014-06-01,0.1000000000000005,-0.22284525160337415,dnn,0.05,1,8,1.0,3.000820366267417
2014-07-01,-0.1000000000000005,-0.36298665611216124,dnn,0.05,1,8,1.0,3.000820366267417
2014-08-01,-0.1999999999999993,-0.3229078763009459,dnn,0.05,1,8,1.0,3.000820366267417
2014-09-01,-0.2000000000000001,-0.2086102986096624,dnn,0.05,1,8,1.0,3.000820366267417
2014-10-01,0.0999999999999996,-0.30486028028981077,dnn,0.05,1,8,1.0,3.000820366267417
2014-11-01,-0.2000000000000001,-0.12621318103417978,dnn,0.05,1,8,1.0,3.000820366267417
2014-12-01,0.1000000000000005,-0.33430723679294766,dnn,0.05,1,8,1.0,3.000820366267417
2015-01-01,-0.2000000000000001,-0.3781387615294267,dnn,0.05,1,8,1.0,3.000820366267417
2015-02-01,-0.0999999999999996,-0.36740843244093735,dnn,0.05,1,8,1.0,3.000820366267417
2015-03-01,0.0,-0.24917844289567392,dnn,0.05,1,8,1.0,3.000820366267417
2015-04-01,0.1999999999999993,-0.28048682926989293,dnn,0.05,1,8,1.0,3.000820366267417
2015-05-01,-0.2999999999999998,-0.26144812956279423,dnn,0.05,1,8,1.0,3.000820366267417
2015-06-01,-0.0999999999999996,-0.36597631290454885,dnn,0.05,1,8,1.0,3.000820366267417
2015-07-01,-0.1000000000000005,-0.39334865572901623,dnn,0.05,1,8,1.0,3.000820366267417
2015-08-01,-0.0999999999999996,-0.11953514119428359,dnn,0.05,1,8,1.0,3.000820366267417
2015-09-01,0.0,-0.3195849790525161,dnn,0.05,1,8,1.0,3.000820366267417
2015-10-01,0.0999999999999996,-0.2969644456101381,dnn,0.05,1,8,1.0,3.000820366267417
2015-11-01,-0.0999999999999996,-0.3467320435265145,dnn,0.05,1,8,1.0,3.000820366267417
2015-12-01,-0.2000000000000001,-0.11537601109392277,dnn,0.05,1,8,1.0,3.000820366267417
2016-01-01,0.1000000000000005,-0.16397645654230375,dnn,0.05,1,8,1.0,3.000820366267417
2016-02-01,0.0999999999999996,-0.2243972153725983,dnn,0.05,1,8,1.0,3.000820366267417
2016-03-01,0.0999999999999996,-0.3896331184087944,dnn,0.05,1,8,1.0,3.000820366267417
2016-04-01,-0.2999999999999998,-0.2064782803903023,dnn,0.05,1,8,1.0,3.000820366267417
2016-05-01,0.1000000000000005,-0.18553321617162352,dnn,0.05,1,8,1.0,3.000820366267417
2016-06-01,-0.1000000000000005,-0.3639968856379431,dnn,0.05,1,8,1.0,3.000820366267417
2016-07-01,0.1000000000000005,-0.25868838156838203,dnn,0.05,1,8,1.0,3.000820366267417
2016-08-01,0.0999999999999996,-0.31466697942320243,dnn,0.05,1,8,1.0,3.000820366267417
2016-09-01,-0.0999999999999996,-0.40711076433631255,dnn,0.05,1,8,1.0,3.000820366267417
2016-10-01,-0.2000000000000001,-0.214997794979998,dnn,0.05,1,8,1.0,3.000820366267417
2016-11-01,0.0,-0.26236093292946877,dnn,0.05,1,8,1.0,3.000820366267417
2016-12-01,0.0,-0.37806959220332165,dnn,0.05,1,8,1.0,3.000820366267417
2017-01-01,-0.1000000000000005,-0.3089010765928887,dnn,0.05,1,8,1.0,3.000820366267417
2017-02-01,-0.1999999999999993,-0.34114514666342827,dnn,0.05,1,8,1.0,3.000820366267417
2017-03-01,0.0,-0.3057908043420462,dnn,0.05,1,8,1.0,3.000820366267417
2017-04-01,0.0,-0.3061961430100042,dnn,0.05,1,8,1.0,3.000820366267417
2017-05-01,-0.1000000000000005,-0.18998348903812567,dnn,0.05,1,8,1.0,3.000820366267417
2017-06-01,0.0,-0.2684364217668775,dnn,0.05,1,8,1.0,3.000820366267417
2017-07-01,0.1000000000000005,-0.24555674982304396,dnn,0.05,1,8,1.0,3.000820366267417
2017-08-01,-0.1000000000000005,-0.32872274886711883,dnn,0.05,1,8,1.0,3.000820366267417
2017-09-01,-0.0999999999999996,-0.130016911706154,dnn,0.05,1,8,1.0,3.000820366267417
2017-10-01,0.0,-0.33905403774433596,dnn,0.05,1,8,1.0,3.000820366267417
2017-11-01,-0.1000000000000005,-0.3351655040900914,dnn,0.05,1,8,1.0,3.000820366267417
2017-12-01,-0.0999999999999996,-0.2713437695947756,dnn,0.05,1,8,1.0,3.000820366267417
2018-01-01,0.0999999999999996,-0.28091629399158213,dnn,0.05,1,8,1.0,3.000820366267417
2018-02-01,-0.0999999999999996,-0.4598923661817514,dnn,0.05,1,8,1.0,3.000820366267417
2018-03-01,0.0,-0.24368920766545354,dnn,0.05,1,8,1.0,3.000820366267417
2018-04-01,-0.2000000000000001,-0.20309953127016614,dnn,0.05,1,8,1.0,3.000820366267417
2018-05-01,0.2000000000000001,-0.3874675417715986,dnn,0.05,1,8,1.0,3.000820366267417
2018-06-01,-0.2000000000000001,-0.38381622214505773,dnn,0.05,1,8,1.0,3.000820366267417
2018-07-01,0.0,-0.2574878461525863,dnn,0.05,1,8,1.0,3.000820366267417
2018-08-01,-0.0999999999999996,-0.32033910674802935,dnn,0.05,1,8,1.0,3.000820366267417
2018-09-01,0.0999999999999996,-0.2572283852735248,dnn,0.05,1,8,1.0,3.000820366267417
2018-10-01,0.0,-0.2408257393338632,dnn,0.05,1,8,1.0,3.000820366267417
2018-11-01,0.1,-0.2542657970478482,dnn,0.05,1,8,1.0,3.000820366267417
2018-12-01,0.1,-0.17174121939605994,dnn,0.05,1,8,1.0,3.000820366267417
2019-01-01,-0.2000000000000001,-0.47543372491331387,dnn,0.05,1,8,1.0,3.000820366267417
2019-02-01,0.0,-0.10856671570048451,dnn,0.05,1,8,1.0,3.000820366267417
2019-03-01,-0.0999999999999996,-0.2783190642341676,dnn,0.05,1,8,1.0,3.000820366267417
2019-04-01,-0.1,-0.2520354285303001,dnn,0.05,1,8,1.0,3.000820366267417
2019-05-01,0.0,-0.17843166024501136,dnn,0.05,1,8,1.0,3.000820366267417
2019-06-01,0.1,-0.18972616327691572,dnn,0.05,1,8,1.0,3.000820366267417
2019-07-01,-0.1,-0.4001703903556594,dnn,0.05,1,8,1.0,3.000820366267417
2019-08-01,-0.1,-0.13134990271623498,dnn,0.05,1,8,1.0,3.000820366267417
2019-09-01,0.1,-0.1817267070971533,dnn,0.05,1,8,1.0,3.000820366267417
2019-10-01,0.0,-0.239461046241474,dnn,0.05,1,8,1.0,3.000820366267417
2019-11-01,0.0,-0.24563778350855622,dnn,0.05,1,8,1.0,3.000820366267417
2019-12-01,0.0,-0.172702153386859,dnn,0.05,1,8,1.0,3.000820366267417
2020-01-01,-0.1,-0.23275509477357342,dnn,0.05,1,8,1.0,3.000820366267417
2020-02-01,0.9000000000000004,-0.18225074739606126,dnn,0.05,1,8,1.0,3.000820366267417
2020-03-01,10.4,-0.18755598149686092,dnn,0.05,1,8,1.0,3.000820366267417
2020-04-01,-1.6000000000000014,0.03681392310600726,dnn,0.05,1,8,1.0,3.000820366267417
2020-05-01,-2.1999999999999997,-0.7633581077456568,dnn,0.05,1,8,1.0,3.000820366267417
2020-06-01,-0.8000000000000007,-1.4202747194053933,dnn,0.05,1,8,1.0,3.000820366267417
2020-07-01,-1.799999999999999,-0.4654999972247943,dnn,0.05,1,8,1.0,3.000820366267417
2020-08-01,-0.6000000000000005,-0.7428345258920814,dnn,0.05,1,8,1.0,3.000820366267417
2020-09-01,-0.8999999999999995,-0.5310096566833696,dnn,0.05,1,8,1.0,3.000820366267417
2020-10-01,-0.2000000000000001,-0.6941940101917612,dnn,0.05,1,8,1.0,3.000820366267417
2020-11-01,0.0,-0.5078156276585816,dnn,0.05,1,8,1.0,3.000820366267417
2020-12-01,-0.2999999999999998,-0.43950255105690395,dnn,0.05,1,8,1.0,3.000820366267417
2021-01-01,-0.2000000000000001,-0.22616563389155284,dnn,0.05,1,8,1.0,3.000820366267417
2021-02-01,-0.1000000000000005,-0.4828127085993491,dnn,0.05,1,8,1.0,3.000820366267417
2021-03-01,0.0,-0.731618208657762,dnn,0.05,1,8,1.0,3.000820366267417
2021-04-01,-0.2999999999999998,-0.3378581745194289,dnn,0.05,1,8,1.0,3.000820366267417
2021-05-01,0.1000000000000005,-0.2670995364816205,dnn,0.05,1,8,1.0,3.000820366267417
2021-06-01,-0.5,-0.4954245520536911,dnn,0.05,1,8,1.0,3.000820366267417
2021-07-01,-0.3000000000000007,-0.8431332292970205,dnn,0.05,1,8,1.0,3.000820366267417
2021-08-01,-0.3999999999999994,-0.4195350598791715,dnn,0.05,1,8,1.0,3.000820366267417
2021-09-01,-0.2000000000000001,-0.41504031502793975,dnn,0.05,1,8,1.0,3.000820366267417
2021-10-01,-0.4000000000000003,-0.4804920557796395,dnn,0.05,1,8,1.0,3.000820366267417
2021-11-01,-0.1999999999999997,-0.559803045915304,dnn,0.05,1,8,1.0,3.000820366267417
2021-12-01,0.1,-0.36009343605040833,dnn,0.05,1,8,1.0,3.000820366267417
2022-01-01,-0.1,-0.414407869327315,dnn,0.05,1,8,1.0,3.000820366267417
2022-02-01,-0.1999999999999997,-0.3146725264064034,dnn,0.05,1,8,1.0,3.000820366267417
2022-03-01,0.0,-0.6224144265556059,dnn,0.05,1,8,1.0,3.000820366267417
2022-04-01,-0.1,-0.304238619553588,dnn,0.05,1,8,1.0,3.000820366267417
2022-05-01,0.0,-0.41508530066905464,dnn,0.05,1,8,1.0,3.000820366267417
2022-06-01,-0.1,-0.4385585968743534,dnn,0.05,1,8,1.0,3.000820366267417
2022-07-01,0.1,-0.09404918655469068,dnn,0.05,1,8,1.0,3.000820366267417
2022-08-01,-0.1,-0.4050877359612769,dnn,0.05,1,8,1.0,3.000820366267417
2022-09-01,0.1,-0.5714775562990347,dnn,0.05,1,8,1.0,3.000820366267417
2022-10-01,0.0,-0.4518028061419606,dnn,0.05,1,8,1.0,3.000820366267417
2022-11-01,-0.1,-0.08313953205362867,dnn,0.05,1,8,1.0,3.000820366267417
2022-12-01,0.0,-0.1386121781588024,dnn,0.05,1,8,1.0,3.000820366267417
2023-01-01,0.1,-0.25427351442138624,dnn,0.05,1,8,1.0,3.000820366267417
2023-02-01,-0.1,-0.28798417955976113,dnn,0.05,1,8,1.0,3.000820366267417
2023-03-01,-0.1,-0.281069955039436,dnn,0.05,1,8,1.0,3.000820366267417
2023-04-01,0.2000000000000001,0.011217462591925216,dnn,0.05,1,8,1.0,3.000820366267417
2023-05-01,0.0,-0.338011468169896,dnn,0.05,1,8,1.0,3.000820366267417
2023-06-01,-0.1,-0.3285963215585207,dnn,0.05,1,8,1.0,3.000820366267417
2023-07-01,0.2000000000000001,-0.26919489072694225,dnn,0.05,1,8,1.0,3.000820366267417
2023-08-01,0.0,-0.4331772279692061,dnn,0.05,1,8,1.0,3.000820366267417
2023-09-01,0.1999999999999997,-0.1750451437091026,dnn,0.05,1,8,1.0,3.000820366267417
2023-10-01,-0.1999999999999997,-0.2502193388655643,dnn,0.05,1,8,1.0,3.000820366267417
