date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-10-01,0.2000000000000001,-0.28459469076930033,dnn,0.1,1,2,1.0,0.3302529174737275
2001-11-01,0.2000000000000001,0.07153535205973305,dnn,0.1,1,2,1.0,0.3302529174737275
2001-12-01,0.0,0.03118244886367689,dnn,0.1,1,2,1.0,0.3302529174737275
2002-01-01,0.0,-0.28144209263392544,dnn,0.1,1,2,1.0,0.3302529174737275
2002-02-01,0.0,-0.1348748506942238,dnn,0.1,1,2,1.0,0.3302529174737275
2002-03-01,0.2000000000000001,-0.2350739090080935,dnn,0.1,1,2,1.0,0.3302529174737275
2002-04-01,-0.1000000000000005,-0.1926895689718374,dnn,0.1,1,2,1.0,0.3302529174737275
2002-05-01,0.0,-0.04719746306510684,dnn,0.1,1,2,1.0,0.3302529174737275
2002-06-01,0.0,-0.10939981480389448,dnn,0.1,1,2,1.0,0.3302529174737275
2002-07-01,-0.0999999999999996,-0.29136198704558436,dnn,0.1,1,2,1.0,0.3302529174737275
2002-08-01,0.0,-0.2613435574462812,dnn,0.1,1,2,1.0,0.3302529174737275
2002-09-01,0.0,0.19825182763562146,dnn,0.1,1,2,1.0,0.3302529174737275
2002-10-01,0.2000000000000001,-0.13264492075953707,dnn,0.1,1,2,1.0,0.3302529174737275
2002-11-01,0.0999999999999996,-0.33363408615113954,dnn,0.1,1,2,1.0,0.3302529174737275
2002-12-01,-0.2000000000000001,-0.14654619818763223,dnn,0.1,1,2,1.0,0.3302529174737275
2003-01-01,0.1000000000000005,-0.16059756646166753,dnn,0.1,1,2,1.0,0.3302529174737275
2003-02-01,0.0,-0.108669518324159,dnn,0.1,1,2,1.0,0.3302529174737275
2003-03-01,0.0999999999999996,-0.275227176473644,dnn,0.1,1,2,1.0,0.3302529174737275
2003-04-01,0.0999999999999996,-0.28263095162548946,dnn,0.1,1,2,1.0,0.3302529174737275
2003-05-01,0.2000000000000001,-0.020956502641106073,dnn,0.1,1,2,1.0,0.3302529174737275
2003-06-01,-0.0999999999999996,-0.10704175089317317,dnn,0.1,1,2,1.0,0.3302529174737275
2003-07-01,-0.1000000000000005,-0.13532274523345458,dnn,0.1,1,2,1.0,0.3302529174737275
2003-08-01,0.0,-0.2735496129579694,dnn,0.1,1,2,1.0,0.3302529174737275
2003-09-01,-0.0999999999999996,-0.029271764520423967,dnn,0.1,1,2,1.0,0.3302529174737275
2003-10-01,-0.2000000000000001,-0.4430043733253049,dnn,0.1,1,2,1.0,0.3302529174737275
2003-11-01,-0.0999999999999996,-0.1421387906713102,dnn,0.1,1,2,1.0,0.3302529174737275
2003-12-01,0.0,-0.07436980989833665,dnn,0.1,1,2,1.0,0.3302529174737275
2004-01-01,-0.1000000000000005,-0.2166861671079796,dnn,0.1,1,2,1.0,0.3302529174737275
2004-02-01,0.2000000000000001,-0.12065729685892347,dnn,0.1,1,2,1.0,0.3302529174737275
2004-03-01,-0.2000000000000001,-0.30491470084182715,dnn,0.1,1,2,1.0,0.3302529174737275
2004-04-01,0.0,-0.26695065532783513,dnn,0.1,1,2,1.0,0.3302529174737275
2004-05-01,0.0,-0.28417967981567677,dnn,0.1,1,2,1.0,0.3302529174737275
2004-06-01,-0.0999999999999996,0.046454841561586795,dnn,0.1,1,2,1.0,0.3302529174737275
2004-07-01,-0.0999999999999996,-0.46894819784163827,dnn,0.1,1,2,1.0,0.3302529174737275
2004-08-01,0.0,0.050719213769421165,dnn,0.1,1,2,1.0,0.3302529174737275
2004-09-01,0.0999999999999996,-0.0857253650502732,dnn,0.1,1,2,1.0,0.3302529174737275
2004-10-01,-0.0999999999999996,-0.06876572116054554,dnn,0.1,1,2,1.0,0.3302529174737275
2004-11-01,0.0,-0.15457987404980564,dnn,0.1,1,2,1.0,0.3302529174737275
2004-12-01,-0.1000000000000005,-0.41623549575519664,dnn,0.1,1,2,1.0,0.3302529174737275
2005-01-01,0.1000000000000005,-0.20641975078766694,dnn,0.1,1,2,1.0,0.3302529174737275
2005-02-01,-0.2000000000000001,-0.20860574799545545,dnn,0.1,1,2,1.0,0.3302529174737275
2005-03-01,0.0,-0.12317742290284778,dnn,0.1,1,2,1.0,0.3302529174737275
2005-04-01,-0.1000000000000005,-0.33609646374680713,dnn,0.1,1,2,1.0,0.3302529174737275
2005-05-01,-0.0999999999999996,-0.22854295228703744,dnn,0.1,1,2,1.0,0.3302529174737275
2005-06-01,0.0,-0.03214065975714457,dnn,0.1,1,2,1.0,0.3302529174737275
2005-07-01,-0.0999999999999996,-0.10053008686425338,dnn,0.1,1,2,1.0,0.3302529174737275
2005-08-01,0.0999999999999996,-0.025503585110693137,dnn,0.1,1,2,1.0,0.3302529174737275
2005-09-01,0.0,0.13417214597188343,dnn,0.1,1,2,1.0,0.3302529174737275
2005-10-01,0.0,-0.297648152160011,dnn,0.1,1,2,1.0,0.3302529174737275
2005-11-01,-0.0999999999999996,-0.46318431335039295,dnn,0.1,1,2,1.0,0.3302529174737275
2005-12-01,-0.2000000000000001,0.028093015998471957,dnn,0.1,1,2,1.0,0.3302529174737275
2006-01-01,0.0999999999999996,-0.3328177986064651,dnn,0.1,1,2,1.0,0.3302529174737275
2006-02-01,-0.0999999999999996,-0.3670893266880345,dnn,0.1,1,2,1.0,0.3302529174737275
2006-03-01,0.0,-0.14045279225140295,dnn,0.1,1,2,1.0,0.3302529174737275
2006-04-01,-0.1000000000000005,-0.1389642046469061,dnn,0.1,1,2,1.0,0.3302529174737275
2006-05-01,0.0,-0.19056359275014334,dnn,0.1,1,2,1.0,0.3302529174737275
2006-06-01,0.1000000000000005,-0.3603726736240246,dnn,0.1,1,2,1.0,0.3302529174737275
2006-07-01,0.0,-0.13033426114391647,dnn,0.1,1,2,1.0,0.3302529174737275
2006-08-01,-0.2000000000000001,-0.2023930367061158,dnn,0.1,1,2,1.0,0.3302529174737275
2006-09-01,-0.0999999999999996,-0.28890935823495123,dnn,0.1,1,2,1.0,0.3302529174737275
2006-10-01,0.0999999999999996,-0.09740353925887552,dnn,0.1,1,2,1.0,0.3302529174737275
2006-11-01,-0.0999999999999996,-0.16651219012167304,dnn,0.1,1,2,1.0,0.3302529174737275
2006-12-01,0.1999999999999993,-0.31752530093877585,dnn,0.1,1,2,1.0,0.3302529174737275
2007-01-01,-0.0999999999999996,-0.4555381717824985,dnn,0.1,1,2,1.0,0.3302529174737275
2007-02-01,-0.0999999999999996,-0.1713223122648017,dnn,0.1,1,2,1.0,0.3302529174737275
2007-03-01,0.0999999999999996,-0.2946360520618308,dnn,0.1,1,2,1.0,0.3302529174737275
2007-04-01,-0.0999999999999996,0.0024034119958919816,dnn,0.1,1,2,1.0,0.3302529174737275
2007-05-01,0.1999999999999993,-0.3013121030162857,dnn,0.1,1,2,1.0,0.3302529174737275
2007-06-01,0.1000000000000005,-0.27945246708897425,dnn,0.1,1,2,1.0,0.3302529174737275
2007-07-01,-0.1000000000000005,-0.12513762542390022,dnn,0.1,1,2,1.0,0.3302529174737275
2007-08-01,0.1000000000000005,-0.20653211765685778,dnn,0.1,1,2,1.0,0.3302529174737275
2007-09-01,0.0,-0.20316349286696944,dnn,0.1,1,2,1.0,0.3302529174737275
2007-10-01,0.0,0.09990980739077075,dnn,0.1,1,2,1.0,0.3302529174737275
2007-11-01,0.2999999999999998,-0.2990462124796241,dnn,0.1,1,2,1.0,0.3302529174737275
2007-12-01,0.0,-0.23405156438244262,dnn,0.1,1,2,1.0,0.3302529174737275
2008-01-01,-0.0999999999999996,0.015966878970214624,dnn,0.1,1,2,1.0,0.3302529174737275
2008-02-01,0.1999999999999993,-0.06914513494724911,dnn,0.1,1,2,1.0,0.3302529174737275
2008-03-01,-0.0999999999999996,-0.3564626194963642,dnn,0.1,1,2,1.0,0.3302529174737275
2008-04-01,0.4000000000000003,-0.11954935601390744,dnn,0.1,1,2,1.0,0.3302529174737275
2008-05-01,0.1999999999999993,-0.16696999327559417,dnn,0.1,1,2,1.0,0.3302529174737275
2008-06-01,0.2000000000000001,-0.13153767847512174,dnn,0.1,1,2,1.0,0.3302529174737275
2008-07-01,0.2999999999999998,-0.25568260047285524,dnn,0.1,1,2,1.0,0.3302529174737275
2008-08-01,0.0,-0.3678801102281339,dnn,0.1,1,2,1.0,0.3302529174737275
2008-09-01,0.4000000000000003,0.358771600984368,dnn,0.1,1,2,1.0,0.3302529174737275
2008-10-01,0.2999999999999998,-0.3570742681933529,dnn,0.1,1,2,1.0,0.3302529174737275
2008-11-01,0.5,0.3648008640021835,dnn,0.1,1,2,1.0,0.3302529174737275
2008-12-01,0.5,0.30308198609886344,dnn,0.1,1,2,1.0,0.3302529174737275
2009-01-01,0.5000000000000009,-0.286019972614811,dnn,0.1,1,2,1.0,0.3302529174737275
2009-02-01,0.3999999999999986,-0.11035430050992151,dnn,0.1,1,2,1.0,0.3302529174737275
2009-03-01,0.3000000000000007,0.1848313233559359,dnn,0.1,1,2,1.0,0.3302529174737275
2009-04-01,0.4000000000000003,0.002448114310838436,dnn,0.1,1,2,1.0,0.3302529174737275
2009-05-01,0.0999999999999996,-0.21867987412422235,dnn,0.1,1,2,1.0,0.3302529174737275
2009-06-01,0.0,-0.29615450053157577,dnn,0.1,1,2,1.0,0.3302529174737275
2009-07-01,0.0999999999999996,-0.2412168309445599,dnn,0.1,1,2,1.0,0.3302529174737275
2009-08-01,0.200000000000001,-0.09072570145263317,dnn,0.1,1,2,1.0,0.3302529174737275
2009-09-01,0.1999999999999993,-0.3109457930292374,dnn,0.1,1,2,1.0,0.3302529174737275
2009-10-01,-0.0999999999999996,-0.054559015487804674,dnn,0.1,1,2,1.0,0.3302529174737275
2009-11-01,0.0,-0.010360309465824693,dnn,0.1,1,2,1.0,0.3302529174737275
2009-12-01,-0.0999999999999996,-0.12366785501883909,dnn,0.1,1,2,1.0,0.3302529174737275
2010-01-01,0.0,-0.2780361774506811,dnn,0.1,1,2,1.0,0.3302529174737275
2010-02-01,0.0999999999999996,-0.30120133456497894,dnn,0.1,1,2,1.0,0.3302529174737275
2010-03-01,0.0,-0.03957592998368253,dnn,0.1,1,2,1.0,0.3302529174737275
2010-04-01,-0.3000000000000007,-0.18771569519294534,dnn,0.1,1,2,1.0,0.3302529174737275
2010-05-01,-0.1999999999999993,-0.09535152739359533,dnn,0.1,1,2,1.0,0.3302529174737275
2010-06-01,0.0,-0.17304387249500985,dnn,0.1,1,2,1.0,0.3302529174737275
2010-07-01,0.0999999999999996,-0.3033647874147628,dnn,0.1,1,2,1.0,0.3302529174737275
2010-08-01,0.0,-0.12040878155846035,dnn,0.1,1,2,1.0,0.3302529174737275
2010-09-01,-0.0999999999999996,-0.35555389036304463,dnn,0.1,1,2,1.0,0.3302529174737275
2010-10-01,0.4000000000000003,-0.2507086259828284,dnn,0.1,1,2,1.0,0.3302529174737275
2010-11-01,-0.5,-0.2742774918786352,dnn,0.1,1,2,1.0,0.3302529174737275
2010-12-01,-0.200000000000001,-0.3580069411669796,dnn,0.1,1,2,1.0,0.3302529174737275
2011-01-01,-0.0999999999999996,-0.059065200784809174,dnn,0.1,1,2,1.0,0.3302529174737275
2011-02-01,0.0,-0.34627324135215426,dnn,0.1,1,2,1.0,0.3302529174737275
2011-03-01,0.0999999999999996,-0.4309930815135415,dnn,0.1,1,2,1.0,0.3302529174737275
2011-04-01,-0.0999999999999996,-0.17862173468620235,dnn,0.1,1,2,1.0,0.3302529174737275
2011-05-01,0.0999999999999996,-0.256583003537392,dnn,0.1,1,2,1.0,0.3302529174737275
2011-06-01,-0.0999999999999996,-0.24226318517844672,dnn,0.1,1,2,1.0,0.3302529174737275
2011-07-01,0.0,-0.1630994273605496,dnn,0.1,1,2,1.0,0.3302529174737275
2011-08-01,0.0,-0.2623412037442998,dnn,0.1,1,2,1.0,0.3302529174737275
2011-09-01,-0.1999999999999993,-0.26599108869527993,dnn,0.1,1,2,1.0,0.3302529174737275
2011-10-01,-0.200000000000001,-0.16582721170636264,dnn,0.1,1,2,1.0,0.3302529174737275
2011-11-01,-0.0999999999999996,-0.21189288565358338,dnn,0.1,1,2,1.0,0.3302529174737275
2011-12-01,-0.1999999999999993,-0.23776317806423528,dnn,0.1,1,2,1.0,0.3302529174737275
2012-01-01,0.0,-0.17285331960883832,dnn,0.1,1,2,1.0,0.3302529174737275
2012-02-01,-0.1000000000000014,-0.26977410949709085,dnn,0.1,1,2,1.0,0.3302529174737275
2012-03-01,0.0,-0.3224247036616641,dnn,0.1,1,2,1.0,0.3302529174737275
2012-04-01,0.0,-0.20557274542461323,dnn,0.1,1,2,1.0,0.3302529174737275
2012-05-01,0.0,-0.2888392417800277,dnn,0.1,1,2,1.0,0.3302529174737275
2012-06-01,0.0,-0.18856442127993903,dnn,0.1,1,2,1.0,0.3302529174737275
2012-07-01,-0.0999999999999996,-0.22247304259814052,dnn,0.1,1,2,1.0,0.3302529174737275
2012-08-01,-0.2999999999999998,-0.0787751898754087,dnn,0.1,1,2,1.0,0.3302529174737275
2012-09-01,0.0,-0.06519887222066789,dnn,0.1,1,2,1.0,0.3302529174737275
2012-10-01,-0.0999999999999996,-0.4305478072102499,dnn,0.1,1,2,1.0,0.3302529174737275
2012-11-01,0.2000000000000001,-0.09390214325336725,dnn,0.1,1,2,1.0,0.3302529174737275
2012-12-01,0.0999999999999996,-0.19312400641883185,dnn,0.1,1,2,1.0,0.3302529174737275
2013-01-01,-0.2999999999999998,-0.5243182429154659,dnn,0.1,1,2,1.0,0.3302529174737275
2013-02-01,-0.2000000000000001,-0.2362164397009787,dnn,0.1,1,2,1.0,0.3302529174737275
2013-03-01,0.0999999999999996,-0.18244516605790984,dnn,0.1,1,2,1.0,0.3302529174737275
2013-04-01,-0.0999999999999996,-0.14498009401380746,dnn,0.1,1,2,1.0,0.3302529174737275
2013-05-01,0.0,-0.2438149475283693,dnn,0.1,1,2,1.0,0.3302529174737275
2013-06-01,-0.2000000000000001,-0.2646964561841392,dnn,0.1,1,2,1.0,0.3302529174737275
2013-07-01,-0.0999999999999996,-0.2466622730182325,dnn,0.1,1,2,1.0,0.3302529174737275
2013-08-01,0.0,-0.14468136568138312,dnn,0.1,1,2,1.0,0.3302529174737275
2013-09-01,0.0,-0.29330924615813164,dnn,0.1,1,2,1.0,0.3302529174737275
2013-10-01,-0.2999999999999998,-0.24753223326268797,dnn,0.1,1,2,1.0,0.3302529174737275
2013-11-01,-0.2000000000000001,-0.19469072072035562,dnn,0.1,1,2,1.0,0.3302529174737275
2013-12-01,-0.1000000000000005,-0.15977101130518775,dnn,0.1,1,2,1.0,0.3302529174737275
2014-01-01,0.1000000000000005,-0.42842603791828476,dnn,0.1,1,2,1.0,0.3302529174737275
2014-02-01,0.0,-0.24753353887787577,dnn,0.1,1,2,1.0,0.3302529174737275
2014-03-01,-0.5,-0.24402900106510383,dnn,0.1,1,2,1.0,0.3302529174737275
2014-04-01,0.0999999999999996,-0.2203231777467195,dnn,0.1,1,2,1.0,0.3302529174737275
2014-05-01,-0.2000000000000001,-0.2715183303000247,dnn,0.1,1,2,1.0,0.3302529174737275
2014-06-01,0.1000000000000005,-0.10300724469980486,dnn,0.1,1,2,1.0,0.3302529174737275
2014-07-01,-0.1000000000000005,-0.35137506876509417,dnn,0.1,1,2,1.0,0.3302529174737275
2014-08-01,-0.1999999999999993,-0.21801340669061203,dnn,0.1,1,2,1.0,0.3302529174737275
2014-09-01,-0.2000000000000001,-0.1182316067961495,dnn,0.1,1,2,1.0,0.3302529174737275
2014-10-01,0.0999999999999996,-0.25061635355194184,dnn,0.1,1,2,1.0,0.3302529174737275
2014-11-01,-0.2000000000000001,-0.12187549400634219,dnn,0.1,1,2,1.0,0.3302529174737275
2014-12-01,0.1000000000000005,-0.2811485877650072,dnn,0.1,1,2,1.0,0.3302529174737275
2015-01-01,-0.2000000000000001,-0.27431604388924963,dnn,0.1,1,2,1.0,0.3302529174737275
2015-02-01,-0.0999999999999996,-0.18713784901274144,dnn,0.1,1,2,1.0,0.3302529174737275
2015-03-01,0.0,-0.23605154592730265,dnn,0.1,1,2,1.0,0.3302529174737275
2015-04-01,0.1999999999999993,-0.2880816087971776,dnn,0.1,1,2,1.0,0.3302529174737275
2015-05-01,-0.2999999999999998,-0.18591790394695606,dnn,0.1,1,2,1.0,0.3302529174737275
2015-06-01,-0.0999999999999996,-0.36902398337038833,dnn,0.1,1,2,1.0,0.3302529174737275
2015-07-01,-0.1000000000000005,-0.3647652978089031,dnn,0.1,1,2,1.0,0.3302529174737275
2015-08-01,-0.0999999999999996,-0.08283568958107324,dnn,0.1,1,2,1.0,0.3302529174737275
2015-09-01,0.0,-0.27711012742907304,dnn,0.1,1,2,1.0,0.3302529174737275
2015-10-01,0.0999999999999996,-0.2829837873678525,dnn,0.1,1,2,1.0,0.3302529174737275
2015-11-01,-0.0999999999999996,-0.25981934264148027,dnn,0.1,1,2,1.0,0.3302529174737275
2015-12-01,-0.2000000000000001,-0.12659231616290773,dnn,0.1,1,2,1.0,0.3302529174737275
2016-01-01,0.1000000000000005,-0.1672433829343486,dnn,0.1,1,2,1.0,0.3302529174737275
2016-02-01,0.0999999999999996,-0.16179592948833127,dnn,0.1,1,2,1.0,0.3302529174737275
2016-03-01,0.0999999999999996,-0.35591363704585155,dnn,0.1,1,2,1.0,0.3302529174737275
2016-04-01,-0.2999999999999998,-0.24004803792946577,dnn,0.1,1,2,1.0,0.3302529174737275
2016-05-01,0.1000000000000005,-0.1691413293759111,dnn,0.1,1,2,1.0,0.3302529174737275
2016-06-01,-0.1000000000000005,-0.3506928623067491,dnn,0.1,1,2,1.0,0.3302529174737275
2016-07-01,0.1000000000000005,-0.12544241122699104,dnn,0.1,1,2,1.0,0.3302529174737275
2016-08-01,0.0999999999999996,-0.2669358458701908,dnn,0.1,1,2,1.0,0.3302529174737275
2016-09-01,-0.0999999999999996,-0.30494006740234814,dnn,0.1,1,2,1.0,0.3302529174737275
2016-10-01,-0.2000000000000001,-0.1931793163520614,dnn,0.1,1,2,1.0,0.3302529174737275
2016-11-01,0.0,-0.21006265358406315,dnn,0.1,1,2,1.0,0.3302529174737275
2016-12-01,0.0,-0.3188648205987474,dnn,0.1,1,2,1.0,0.3302529174737275
2017-01-01,-0.1000000000000005,-0.28449575355149814,dnn,0.1,1,2,1.0,0.3302529174737275
2017-02-01,-0.1999999999999993,-0.3006104662804394,dnn,0.1,1,2,1.0,0.3302529174737275
2017-03-01,0.0,-0.24289755631309906,dnn,0.1,1,2,1.0,0.3302529174737275
2017-04-01,0.0,-0.24036387690632632,dnn,0.1,1,2,1.0,0.3302529174737275
2017-05-01,-0.1000000000000005,-0.10423073222696312,dnn,0.1,1,2,1.0,0.3302529174737275
2017-06-01,0.0,-0.25377615197918085,dnn,0.1,1,2,1.0,0.3302529174737275
2017-07-01,0.1000000000000005,-0.19197363998378483,dnn,0.1,1,2,1.0,0.3302529174737275
2017-08-01,-0.1000000000000005,-0.2547484260811434,dnn,0.1,1,2,1.0,0.3302529174737275
2017-09-01,-0.0999999999999996,-0.14322011600521872,dnn,0.1,1,2,1.0,0.3302529174737275
2017-10-01,0.0,-0.26722433034242377,dnn,0.1,1,2,1.0,0.3302529174737275
2017-11-01,-0.1000000000000005,-0.24362934252302954,dnn,0.1,1,2,1.0,0.3302529174737275
2017-12-01,-0.0999999999999996,-0.19496737609356837,dnn,0.1,1,2,1.0,0.3302529174737275
2018-01-01,0.0999999999999996,-0.2126004981087737,dnn,0.1,1,2,1.0,0.3302529174737275
2018-02-01,-0.0999999999999996,-0.4341152846691443,dnn,0.1,1,2,1.0,0.3302529174737275
2018-03-01,0.0,-0.15010785245909974,dnn,0.1,1,2,1.0,0.3302529174737275
2018-04-01,-0.2000000000000001,-0.11306985103564987,dnn,0.1,1,2,1.0,0.3302529174737275
2018-05-01,0.2000000000000001,-0.23625848512438102,dnn,0.1,1,2,1.0,0.3302529174737275
2018-06-01,-0.2000000000000001,-0.35792307667740386,dnn,0.1,1,2,1.0,0.3302529174737275
2018-07-01,0.0,-0.17070520961231864,dnn,0.1,1,2,1.0,0.3302529174737275
2018-08-01,-0.0999999999999996,-0.251652646138978,dnn,0.1,1,2,1.0,0.3302529174737275
2018-09-01,0.0999999999999996,-0.2371048809632046,dnn,0.1,1,2,1.0,0.3302529174737275
2018-10-01,0.0,-0.19785613912856867,dnn,0.1,1,2,1.0,0.3302529174737275
2018-11-01,0.1,-0.185521355423443,dnn,0.1,1,2,1.0,0.3302529174737275
2018-12-01,0.1,-0.09747201554957524,dnn,0.1,1,2,1.0,0.3302529174737275
2019-01-01,-0.2000000000000001,-0.41202401686134904,dnn,0.1,1,2,1.0,0.3302529174737275
2019-02-01,0.0,-0.08722524324826686,dnn,0.1,1,2,1.0,0.3302529174737275
2019-03-01,-0.0999999999999996,-0.21467612026508576,dnn,0.1,1,2,1.0,0.3302529174737275
2019-04-01,-0.1,-0.23733714523766672,dnn,0.1,1,2,1.0,0.3302529174737275
2019-05-01,0.0,-0.18972282991368236,dnn,0.1,1,2,1.0,0.3302529174737275
2019-06-01,0.1,-0.14807704622905274,dnn,0.1,1,2,1.0,0.3302529174737275
2019-07-01,-0.1,-0.29076431576979694,dnn,0.1,1,2,1.0,0.3302529174737275
2019-08-01,-0.1,-0.10066359380142358,dnn,0.1,1,2,1.0,0.3302529174737275
2019-09-01,0.1,-0.11704365695549852,dnn,0.1,1,2,1.0,0.3302529174737275
2019-10-01,0.0,-0.18350758580167878,dnn,0.1,1,2,1.0,0.3302529174737275
2019-11-01,0.0,-0.24607965695659043,dnn,0.1,1,2,1.0,0.3302529174737275
2019-12-01,0.0,-0.06823268291496849,dnn,0.1,1,2,1.0,0.3302529174737275
2020-01-01,-0.1,-0.23824425041225555,dnn,0.1,1,2,1.0,0.3302529174737275
2020-02-01,0.9000000000000004,-0.144879267220354,dnn,0.1,1,2,1.0,0.3302529174737275
2020-03-01,10.4,-0.1509286790437657,dnn,0.1,1,2,1.0,0.3302529174737275
2020-04-01,-1.6000000000000014,-0.09000660901060395,dnn,0.1,1,2,1.0,0.3302529174737275
2020-05-01,-2.1999999999999997,-0.11236038214397723,dnn,0.1,1,2,1.0,0.3302529174737275
2020-06-01,-0.8000000000000007,-1.4576210852636795,dnn,0.1,1,2,1.0,0.3302529174737275
2020-07-01,-1.799999999999999,-0.501867611344045,dnn,0.1,1,2,1.0,0.3302529174737275
2020-08-01,-0.6000000000000005,-0.6839858208283309,dnn,0.1,1,2,1.0,0.3302529174737275
2020-09-01,-0.8999999999999995,-0.4894944088105499,dnn,0.1,1,2,1.0,0.3302529174737275
2020-10-01,-0.2000000000000001,-0.6346251665620927,dnn,0.1,1,2,1.0,0.3302529174737275
2020-11-01,0.0,-0.47193244302255694,dnn,0.1,1,2,1.0,0.3302529174737275
2020-12-01,-0.2999999999999998,-0.35621483160284123,dnn,0.1,1,2,1.0,0.3302529174737275
2021-01-01,-0.2000000000000001,-0.26220057852077755,dnn,0.1,1,2,1.0,0.3302529174737275
2021-02-01,-0.1000000000000005,-0.4229608116876172,dnn,0.1,1,2,1.0,0.3302529174737275
2021-03-01,0.0,-0.6188167295497535,dnn,0.1,1,2,1.0,0.3302529174737275
2021-04-01,-0.2999999999999998,-0.2670718412228216,dnn,0.1,1,2,1.0,0.3302529174737275
2021-05-01,0.1000000000000005,-0.2514332829486434,dnn,0.1,1,2,1.0,0.3302529174737275
2021-06-01,-0.5,-0.4705236025081998,dnn,0.1,1,2,1.0,0.3302529174737275
2021-07-01,-0.3000000000000007,-0.5655795895664382,dnn,0.1,1,2,1.0,0.3302529174737275
2021-08-01,-0.3999999999999994,-0.3995200614127917,dnn,0.1,1,2,1.0,0.3302529174737275
2021-09-01,-0.2000000000000001,-0.3509748868431248,dnn,0.1,1,2,1.0,0.3302529174737275
2021-10-01,-0.4000000000000003,-0.2859787636154048,dnn,0.1,1,2,1.0,0.3302529174737275
2021-11-01,-0.1999999999999997,-0.48732283567784657,dnn,0.1,1,2,1.0,0.3302529174737275
2021-12-01,0.1,-0.27234740812810004,dnn,0.1,1,2,1.0,0.3302529174737275
2022-01-01,-0.1,-0.35966748998922105,dnn,0.1,1,2,1.0,0.3302529174737275
2022-02-01,-0.1999999999999997,-0.39520288703653655,dnn,0.1,1,2,1.0,0.3302529174737275
2022-03-01,0.0,-0.5078358391260057,dnn,0.1,1,2,1.0,0.3302529174737275
2022-04-01,-0.1,-0.35321600080651583,dnn,0.1,1,2,1.0,0.3302529174737275
2022-05-01,0.0,-0.3007458384094747,dnn,0.1,1,2,1.0,0.3302529174737275
2022-06-01,-0.1,-0.3969234834240696,dnn,0.1,1,2,1.0,0.3302529174737275
2022-07-01,0.1,-0.12732183534724603,dnn,0.1,1,2,1.0,0.3302529174737275
2022-08-01,-0.1,-0.3474633796951633,dnn,0.1,1,2,1.0,0.3302529174737275
2022-09-01,0.1,-0.34428075419104115,dnn,0.1,1,2,1.0,0.3302529174737275
2022-10-01,0.0,-0.2905538444062806,dnn,0.1,1,2,1.0,0.3302529174737275
2022-11-01,-0.1,-0.07129593399773052,dnn,0.1,1,2,1.0,0.3302529174737275
2022-12-01,0.0,-0.1414840093468871,dnn,0.1,1,2,1.0,0.3302529174737275
2023-01-01,0.1,-0.13497773019973158,dnn,0.1,1,2,1.0,0.3302529174737275
2023-02-01,-0.1,-0.19438849069484226,dnn,0.1,1,2,1.0,0.3302529174737275
2023-03-01,-0.1,-0.30716936796196764,dnn,0.1,1,2,1.0,0.3302529174737275
2023-04-01,0.2000000000000001,0.03294557336526084,dnn,0.1,1,2,1.0,0.3302529174737275
