date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-04-01,-0.1000000000000005,0.456218891087607,dnn,0.95,2,8,0.5,0.2
2002-05-01,0.0,0.2696972277461552,dnn,0.95,2,8,0.5,0.2
2002-06-01,0.0,0.3875821869375378,dnn,0.95,2,8,0.5,0.2
2002-07-01,-0.0999999999999996,0.5121776726939038,dnn,0.95,2,8,0.5,0.2
2002-08-01,0.0,0.2265419771877207,dnn,0.95,2,8,0.5,0.2
2002-09-01,0.0,0.5852673515402805,dnn,0.95,2,8,0.5,0.2
2002-10-01,0.2000000000000001,0.2956109822924048,dnn,0.95,2,8,0.5,0.2
2002-11-01,0.0999999999999996,0.22892497407979256,dnn,0.95,2,8,0.5,0.2
2002-12-01,-0.2000000000000001,0.5705879605091949,dnn,0.95,2,8,0.5,0.2
2003-01-01,0.1000000000000005,0.27851460788395593,dnn,0.95,2,8,0.5,0.2
2003-02-01,0.0,0.44645003618422635,dnn,0.95,2,8,0.5,0.2
2003-03-01,0.0999999999999996,0.6040803868028849,dnn,0.95,2,8,0.5,0.2
2003-04-01,0.0999999999999996,0.2711840992041798,dnn,0.95,2,8,0.5,0.2
2003-05-01,0.2000000000000001,0.1804681709614508,dnn,0.95,2,8,0.5,0.2
2003-06-01,-0.0999999999999996,0.17676422667318809,dnn,0.95,2,8,0.5,0.2
2003-07-01,-0.1000000000000005,0.6295343209783125,dnn,0.95,2,8,0.5,0.2
2003-08-01,0.0,0.16922161445555725,dnn,0.95,2,8,0.5,0.2
2003-09-01,-0.0999999999999996,0.26974181901600325,dnn,0.95,2,8,0.5,0.2
2003-10-01,-0.2000000000000001,0.22398964706327867,dnn,0.95,2,8,0.5,0.2
2003-11-01,-0.0999999999999996,0.1626512087785001,dnn,0.95,2,8,0.5,0.2
2003-12-01,0.0,0.17203086708865298,dnn,0.95,2,8,0.5,0.2
2004-01-01,-0.1000000000000005,0.1239826269264616,dnn,0.95,2,8,0.5,0.2
2004-02-01,0.2000000000000001,0.2567977603543488,dnn,0.95,2,8,0.5,0.2
2004-03-01,-0.2000000000000001,0.19949879855477776,dnn,0.95,2,8,0.5,0.2
2004-04-01,0.0,0.21382544128550343,dnn,0.95,2,8,0.5,0.2
2004-05-01,0.0,0.19285589315808677,dnn,0.95,2,8,0.5,0.2
2004-06-01,-0.0999999999999996,0.579142864650372,dnn,0.95,2,8,0.5,0.2
2004-07-01,-0.0999999999999996,0.2640659264610464,dnn,0.95,2,8,0.5,0.2
2004-08-01,0.0,0.3676413462517671,dnn,0.95,2,8,0.5,0.2
2004-09-01,0.0999999999999996,0.23100525208577227,dnn,0.95,2,8,0.5,0.2
2004-10-01,-0.0999999999999996,0.22405215976138482,dnn,0.95,2,8,0.5,0.2
2004-11-01,0.0,0.39242807334843854,dnn,0.95,2,8,0.5,0.2
2004-12-01,-0.1000000000000005,0.2578971344522929,dnn,0.95,2,8,0.5,0.2
2005-01-01,0.1000000000000005,0.3786082966681928,dnn,0.95,2,8,0.5,0.2
2005-02-01,-0.2000000000000001,0.20417260901307033,dnn,0.95,2,8,0.5,0.2
2005-03-01,0.0,0.1946692592512033,dnn,0.95,2,8,0.5,0.2
2005-04-01,-0.1000000000000005,0.19703484919144681,dnn,0.95,2,8,0.5,0.2
2005-05-01,-0.0999999999999996,0.37998759514972097,dnn,0.95,2,8,0.5,0.2
2005-06-01,0.0,0.22382663214358797,dnn,0.95,2,8,0.5,0.2
2005-07-01,-0.0999999999999996,0.21554206887175442,dnn,0.95,2,8,0.5,0.2
2005-08-01,0.0999999999999996,0.32151114613952636,dnn,0.95,2,8,0.5,0.2
2005-09-01,0.0,0.21468140382649611,dnn,0.95,2,8,0.5,0.2
2005-10-01,0.0,0.43551046489564,dnn,0.95,2,8,0.5,0.2
2005-11-01,-0.0999999999999996,0.1520161772072661,dnn,0.95,2,8,0.5,0.2
2005-12-01,-0.2000000000000001,0.1581750308450339,dnn,0.95,2,8,0.5,0.2
2006-01-01,0.0999999999999996,0.17631995866805347,dnn,0.95,2,8,0.5,0.2
2006-02-01,-0.0999999999999996,0.29268312760998905,dnn,0.95,2,8,0.5,0.2
2006-03-01,0.0,0.1693162499919864,dnn,0.95,2,8,0.5,0.2
2006-04-01,-0.1000000000000005,0.18901708241947515,dnn,0.95,2,8,0.5,0.2
2006-05-01,0.0,0.5953003535236985,dnn,0.95,2,8,0.5,0.2
2006-06-01,0.1000000000000005,0.16675510054517187,dnn,0.95,2,8,0.5,0.2
2006-07-01,0.0,0.368874104776559,dnn,0.95,2,8,0.5,0.2
2006-08-01,-0.2000000000000001,0.21414668653463453,dnn,0.95,2,8,0.5,0.2
2006-09-01,-0.0999999999999996,0.1901999737708571,dnn,0.95,2,8,0.5,0.2
2006-10-01,0.0999999999999996,0.19019645388193301,dnn,0.95,2,8,0.5,0.2
2006-11-01,-0.0999999999999996,0.21911346836026177,dnn,0.95,2,8,0.5,0.2
2006-12-01,0.1999999999999993,0.2030084995411469,dnn,0.95,2,8,0.5,0.2
2007-01-01,-0.0999999999999996,0.14460291337523518,dnn,0.95,2,8,0.5,0.2
2007-02-01,-0.0999999999999996,0.36660892392148386,dnn,0.95,2,8,0.5,0.2
2007-03-01,0.0999999999999996,0.21915088934872326,dnn,0.95,2,8,0.5,0.2
2007-04-01,-0.0999999999999996,0.34383317820375775,dnn,0.95,2,8,0.5,0.2
2007-05-01,0.1999999999999993,0.23983498715216767,dnn,0.95,2,8,0.5,0.2
2007-06-01,0.1000000000000005,0.2209937906831776,dnn,0.95,2,8,0.5,0.2
2007-07-01,-0.1000000000000005,0.5306607881542982,dnn,0.95,2,8,0.5,0.2
2007-08-01,0.1000000000000005,0.41535638719352735,dnn,0.95,2,8,0.5,0.2
2007-09-01,0.0,0.20067818901038437,dnn,0.95,2,8,0.5,0.2
2007-10-01,0.0,0.3611377683010405,dnn,0.95,2,8,0.5,0.2
2007-11-01,0.2999999999999998,0.3836315507903572,dnn,0.95,2,8,0.5,0.2
2007-12-01,0.0,0.268911300627289,dnn,0.95,2,8,0.5,0.2
2008-01-01,-0.0999999999999996,0.23717495883878825,dnn,0.95,2,8,0.5,0.2
2008-02-01,0.1999999999999993,0.49678661430234494,dnn,0.95,2,8,0.5,0.2
2008-03-01,-0.0999999999999996,0.34241127070903044,dnn,0.95,2,8,0.5,0.2
2008-04-01,0.4000000000000003,0.3855962728847297,dnn,0.95,2,8,0.5,0.2
2008-05-01,0.1999999999999993,0.2263954777199296,dnn,0.95,2,8,0.5,0.2
2008-06-01,0.2000000000000001,0.4090615685557855,dnn,0.95,2,8,0.5,0.2
2008-07-01,0.2999999999999998,0.4022168132356526,dnn,0.95,2,8,0.5,0.2
2008-08-01,0.0,0.265622063753281,dnn,0.95,2,8,0.5,0.2
2008-09-01,0.4000000000000003,0.4425495589840192,dnn,0.95,2,8,0.5,0.2
2008-10-01,0.2999999999999998,0.4294133854769166,dnn,0.95,2,8,0.5,0.2
2008-11-01,0.5,0.6995774432068065,dnn,0.95,2,8,0.5,0.2
2008-12-01,0.5,0.6543948182497293,dnn,0.95,2,8,0.5,0.2
2009-01-01,0.5000000000000009,0.5896973105205615,dnn,0.95,2,8,0.5,0.2
2009-02-01,0.3999999999999986,0.2769662552918545,dnn,0.95,2,8,0.5,0.2
2009-03-01,0.3000000000000007,0.48969308554596463,dnn,0.95,2,8,0.5,0.2
2009-04-01,0.4000000000000003,0.5050081159193339,dnn,0.95,2,8,0.5,0.2
2009-05-01,0.0999999999999996,0.2916452443645351,dnn,0.95,2,8,0.5,0.2
2009-06-01,0.0,0.3220327067251111,dnn,0.95,2,8,0.5,0.2
2009-07-01,0.0999999999999996,0.40671883032110795,dnn,0.95,2,8,0.5,0.2
2009-08-01,0.200000000000001,0.17807577944795452,dnn,0.95,2,8,0.5,0.2
2009-09-01,0.1999999999999993,0.20558536499290173,dnn,0.95,2,8,0.5,0.2
2009-10-01,-0.0999999999999996,0.3450594348890154,dnn,0.95,2,8,0.5,0.2
2009-11-01,0.0,0.254069228102533,dnn,0.95,2,8,0.5,0.2
2009-12-01,-0.0999999999999996,0.1507111463463391,dnn,0.95,2,8,0.5,0.2
2010-01-01,0.0,0.2382463420193024,dnn,0.95,2,8,0.5,0.2
2010-02-01,0.0999999999999996,0.33726575978863665,dnn,0.95,2,8,0.5,0.2
2010-03-01,0.0,0.23401132185669934,dnn,0.95,2,8,0.5,0.2
2010-04-01,-0.3000000000000007,0.24390769101737683,dnn,0.95,2,8,0.5,0.2
2010-05-01,-0.1999999999999993,0.3273415323671522,dnn,0.95,2,8,0.5,0.2
2010-06-01,0.0,0.46091230831930025,dnn,0.95,2,8,0.5,0.2
2010-07-01,0.0999999999999996,0.2169363295680284,dnn,0.95,2,8,0.5,0.2
2010-08-01,0.0,0.2728270050149812,dnn,0.95,2,8,0.5,0.2
2010-09-01,-0.0999999999999996,0.2732831539449247,dnn,0.95,2,8,0.5,0.2
2010-10-01,0.4000000000000003,0.2562472079300244,dnn,0.95,2,8,0.5,0.2
2010-11-01,-0.5,0.18428063152240678,dnn,0.95,2,8,0.5,0.2
2010-12-01,-0.200000000000001,0.3140789733348286,dnn,0.95,2,8,0.5,0.2
2011-01-01,-0.0999999999999996,0.24848584058993498,dnn,0.95,2,8,0.5,0.2
2011-02-01,0.0,0.22353895491944736,dnn,0.95,2,8,0.5,0.2
2011-03-01,0.0999999999999996,0.34839245842810296,dnn,0.95,2,8,0.5,0.2
2011-04-01,-0.0999999999999996,0.20199014706227256,dnn,0.95,2,8,0.5,0.2
2011-05-01,0.0999999999999996,0.3113087758713397,dnn,0.95,2,8,0.5,0.2
2011-06-01,-0.0999999999999996,0.2301789509345238,dnn,0.95,2,8,0.5,0.2
2011-07-01,0.0,0.19294875789815943,dnn,0.95,2,8,0.5,0.2
2011-08-01,0.0,0.5782050726038522,dnn,0.95,2,8,0.5,0.2
2011-09-01,-0.1999999999999993,0.1955383049461825,dnn,0.95,2,8,0.5,0.2
2011-10-01,-0.200000000000001,0.47378276805853875,dnn,0.95,2,8,0.5,0.2
2011-11-01,-0.0999999999999996,0.34380940900820783,dnn,0.95,2,8,0.5,0.2
2011-12-01,-0.1999999999999993,0.17919878329292174,dnn,0.95,2,8,0.5,0.2
2012-01-01,0.0,0.22458540077001699,dnn,0.95,2,8,0.5,0.2
2012-02-01,-0.1000000000000014,0.4396955191929539,dnn,0.95,2,8,0.5,0.2
2012-03-01,0.0,0.1811186238159332,dnn,0.95,2,8,0.5,0.2
2012-04-01,0.0,0.48197391540134754,dnn,0.95,2,8,0.5,0.2
2012-05-01,0.0,0.22863392664604493,dnn,0.95,2,8,0.5,0.2
2012-06-01,0.0,0.28264091320965873,dnn,0.95,2,8,0.5,0.2
2012-07-01,-0.0999999999999996,0.5015018581357161,dnn,0.95,2,8,0.5,0.2
2012-08-01,-0.2999999999999998,0.18254164259031413,dnn,0.95,2,8,0.5,0.2
2012-09-01,0.0,0.19766304513484056,dnn,0.95,2,8,0.5,0.2
2012-10-01,-0.0999999999999996,0.2139379871837915,dnn,0.95,2,8,0.5,0.2
2012-11-01,0.2000000000000001,0.17559979606763673,dnn,0.95,2,8,0.5,0.2
2012-12-01,0.0999999999999996,0.1831206129026317,dnn,0.95,2,8,0.5,0.2
2013-01-01,-0.2999999999999998,0.2096904955392478,dnn,0.95,2,8,0.5,0.2
2013-02-01,-0.2000000000000001,0.19568418019886014,dnn,0.95,2,8,0.5,0.2
2013-03-01,0.0999999999999996,0.20383942817864242,dnn,0.95,2,8,0.5,0.2
2013-04-01,-0.0999999999999996,0.3427184370809925,dnn,0.95,2,8,0.5,0.2
2013-05-01,0.0,0.2091122996625359,dnn,0.95,2,8,0.5,0.2
2013-06-01,-0.2000000000000001,0.1765334200080902,dnn,0.95,2,8,0.5,0.2
2013-07-01,-0.0999999999999996,0.3729699581915512,dnn,0.95,2,8,0.5,0.2
2013-08-01,0.0,0.20644091268359008,dnn,0.95,2,8,0.5,0.2
2013-09-01,0.0,0.23624435017730122,dnn,0.95,2,8,0.5,0.2
2013-10-01,-0.2999999999999998,0.2013735919739548,dnn,0.95,2,8,0.5,0.2
2013-11-01,-0.2000000000000001,0.1989799409279712,dnn,0.95,2,8,0.5,0.2
2013-12-01,-0.1000000000000005,0.05717417066866225,dnn,0.95,2,8,0.5,0.2
2014-01-01,0.1000000000000005,0.16396282308844234,dnn,0.95,2,8,0.5,0.2
2014-02-01,0.0,0.23746548902269163,dnn,0.95,2,8,0.5,0.2
2014-03-01,-0.5,0.12591801699019542,dnn,0.95,2,8,0.5,0.2
2014-04-01,0.0999999999999996,0.20392278898953925,dnn,0.95,2,8,0.5,0.2
2014-05-01,-0.2000000000000001,0.22469941720684708,dnn,0.95,2,8,0.5,0.2
2014-06-01,0.1000000000000005,0.19180989910727644,dnn,0.95,2,8,0.5,0.2
2014-07-01,-0.1000000000000005,0.2283133128206081,dnn,0.95,2,8,0.5,0.2
2014-08-01,-0.1999999999999993,0.23839337889483725,dnn,0.95,2,8,0.5,0.2
2014-09-01,-0.2000000000000001,0.5592978040961089,dnn,0.95,2,8,0.5,0.2
2014-10-01,0.0999999999999996,0.21804913241003057,dnn,0.95,2,8,0.5,0.2
2014-11-01,-0.2000000000000001,0.23300227559148526,dnn,0.95,2,8,0.5,0.2
2014-12-01,0.1000000000000005,0.1739111032749441,dnn,0.95,2,8,0.5,0.2
2015-01-01,-0.2000000000000001,0.22252861938196022,dnn,0.95,2,8,0.5,0.2
2015-02-01,-0.0999999999999996,0.17888106904103737,dnn,0.95,2,8,0.5,0.2
2015-03-01,0.0,0.5029032999286168,dnn,0.95,2,8,0.5,0.2
2015-04-01,0.1999999999999993,0.20362345914631688,dnn,0.95,2,8,0.5,0.2
2015-05-01,-0.2999999999999998,0.13592044159793637,dnn,0.95,2,8,0.5,0.2
2015-06-01,-0.0999999999999996,0.46362210008774335,dnn,0.95,2,8,0.5,0.2
2015-07-01,-0.1000000000000005,0.19905777728483626,dnn,0.95,2,8,0.5,0.2
2015-08-01,-0.0999999999999996,0.5982706586787343,dnn,0.95,2,8,0.5,0.2
2015-09-01,0.0,0.2937727191883913,dnn,0.95,2,8,0.5,0.2
2015-10-01,0.0999999999999996,0.19145631116402037,dnn,0.95,2,8,0.5,0.2
2015-11-01,-0.0999999999999996,0.18055373578942027,dnn,0.95,2,8,0.5,0.2
2015-12-01,-0.2000000000000001,0.1840240197642794,dnn,0.95,2,8,0.5,0.2
2016-01-01,0.1000000000000005,0.21665033989740828,dnn,0.95,2,8,0.5,0.2
2016-02-01,0.0999999999999996,0.5153676119762599,dnn,0.95,2,8,0.5,0.2
2016-03-01,0.0999999999999996,0.23820218805416646,dnn,0.95,2,8,0.5,0.2
2016-04-01,-0.2999999999999998,0.35403923684357014,dnn,0.95,2,8,0.5,0.2
2016-05-01,0.1000000000000005,0.06408768944689267,dnn,0.95,2,8,0.5,0.2
2016-06-01,-0.1000000000000005,0.2287811086561631,dnn,0.95,2,8,0.5,0.2
2016-07-01,0.1000000000000005,0.2166120512303603,dnn,0.95,2,8,0.5,0.2
2016-08-01,0.0999999999999996,0.3488976398390946,dnn,0.95,2,8,0.5,0.2
2016-09-01,-0.0999999999999996,0.20642773188622424,dnn,0.95,2,8,0.5,0.2
2016-10-01,-0.2000000000000001,0.3207926468557185,dnn,0.95,2,8,0.5,0.2
2016-11-01,0.0,0.21284092639011298,dnn,0.95,2,8,0.5,0.2
2016-12-01,0.0,0.08055450711292851,dnn,0.95,2,8,0.5,0.2
2017-01-01,-0.1000000000000005,0.47242113945655617,dnn,0.95,2,8,0.5,0.2
2017-02-01,-0.1999999999999993,0.22458116481774346,dnn,0.95,2,8,0.5,0.2
2017-03-01,0.0,0.28906551677286724,dnn,0.95,2,8,0.5,0.2
2017-04-01,0.0,0.19241162515109658,dnn,0.95,2,8,0.5,0.2
2017-05-01,-0.1000000000000005,0.3159934912612153,dnn,0.95,2,8,0.5,0.2
2017-06-01,0.0,0.20926566991055762,dnn,0.95,2,8,0.5,0.2
2017-07-01,0.1000000000000005,0.18766764113812381,dnn,0.95,2,8,0.5,0.2
2017-08-01,-0.1000000000000005,0.18912627404295207,dnn,0.95,2,8,0.5,0.2
2017-09-01,-0.0999999999999996,0.17557081889476575,dnn,0.95,2,8,0.5,0.2
2017-10-01,0.0,0.16903753390755094,dnn,0.95,2,8,0.5,0.2
2017-11-01,-0.1000000000000005,0.3248296802470536,dnn,0.95,2,8,0.5,0.2
2017-12-01,-0.0999999999999996,0.17456737612865475,dnn,0.95,2,8,0.5,0.2
2018-01-01,0.0999999999999996,0.18476153630993566,dnn,0.95,2,8,0.5,0.2
2018-02-01,-0.0999999999999996,0.2292602961430605,dnn,0.95,2,8,0.5,0.2
2018-03-01,0.0,0.19414385508960433,dnn,0.95,2,8,0.5,0.2
2018-04-01,-0.2000000000000001,0.23555383573762356,dnn,0.95,2,8,0.5,0.2
2018-05-01,0.2000000000000001,0.16606732426175494,dnn,0.95,2,8,0.5,0.2
2018-06-01,-0.2000000000000001,0.1734806053016645,dnn,0.95,2,8,0.5,0.2
2018-07-01,0.0,0.23127200141488088,dnn,0.95,2,8,0.5,0.2
2018-08-01,-0.0999999999999996,0.17808119430509575,dnn,0.95,2,8,0.5,0.2
2018-09-01,0.0999999999999996,0.20687402097303356,dnn,0.95,2,8,0.5,0.2
2018-10-01,0.0,0.408475453874898,dnn,0.95,2,8,0.5,0.2
2018-11-01,0.1,0.2460382004665189,dnn,0.95,2,8,0.5,0.2
2018-12-01,0.1,0.46112226641172527,dnn,0.95,2,8,0.5,0.2
2019-01-01,-0.2000000000000001,0.33586596669754876,dnn,0.95,2,8,0.5,0.2
2019-02-01,0.0,0.39747032227927,dnn,0.95,2,8,0.5,0.2
2019-03-01,-0.0999999999999996,0.1829003503983842,dnn,0.95,2,8,0.5,0.2
2019-04-01,-0.1,0.2953883156979266,dnn,0.95,2,8,0.5,0.2
2019-05-01,0.0,0.21810419873777406,dnn,0.95,2,8,0.5,0.2
2019-06-01,0.1,0.25502268425734104,dnn,0.95,2,8,0.5,0.2
2019-07-01,-0.1,0.31011294212650103,dnn,0.95,2,8,0.5,0.2
2019-08-01,-0.1,0.18819907660294308,dnn,0.95,2,8,0.5,0.2
2019-09-01,0.1,0.26755056871642163,dnn,0.95,2,8,0.5,0.2
2019-10-01,0.0,0.16710311585063456,dnn,0.95,2,8,0.5,0.2
2019-11-01,0.0,0.3585571997144949,dnn,0.95,2,8,0.5,0.2
2019-12-01,0.0,0.44737482283451163,dnn,0.95,2,8,0.5,0.2
2020-01-01,-0.1,0.2436392671124661,dnn,0.95,2,8,0.5,0.2
2020-02-01,0.9000000000000004,0.29457030922435157,dnn,0.95,2,8,0.5,0.2
2020-03-01,10.4,0.5031971365204972,dnn,0.95,2,8,0.5,0.2
2020-04-01,-1.6000000000000014,0.7205599681446552,dnn,0.95,2,8,0.5,0.2
2020-05-01,-2.1999999999999997,0.2865651844811068,dnn,0.95,2,8,0.5,0.2
2020-06-01,-0.8000000000000007,0.23357590074360884,dnn,0.95,2,8,0.5,0.2
2020-07-01,-1.799999999999999,0.2148339078783372,dnn,0.95,2,8,0.5,0.2
2020-08-01,-0.6000000000000005,0.30452588438824424,dnn,0.95,2,8,0.5,0.2
2020-09-01,-0.8999999999999995,0.242667738693533,dnn,0.95,2,8,0.5,0.2
2020-10-01,-0.2000000000000001,0.18807592652510866,dnn,0.95,2,8,0.5,0.2
2020-11-01,0.0,0.34206872051580156,dnn,0.95,2,8,0.5,0.2
2020-12-01,-0.2999999999999998,0.30756564932037234,dnn,0.95,2,8,0.5,0.2
2021-01-01,-0.2000000000000001,0.25636025291009024,dnn,0.95,2,8,0.5,0.2
2021-02-01,-0.1000000000000005,0.23184194611046396,dnn,0.95,2,8,0.5,0.2
2021-03-01,0.0,0.27878578605276305,dnn,0.95,2,8,0.5,0.2
2021-04-01,-0.2999999999999998,0.24537037752452648,dnn,0.95,2,8,0.5,0.2
2021-05-01,0.1000000000000005,0.2619547446036062,dnn,0.95,2,8,0.5,0.2
2021-06-01,-0.5,0.19819440356739706,dnn,0.95,2,8,0.5,0.2
2021-07-01,-0.3000000000000007,0.1770756221214297,dnn,0.95,2,8,0.5,0.2
2021-08-01,-0.3999999999999994,0.3710470337574209,dnn,0.95,2,8,0.5,0.2
2021-09-01,-0.2000000000000001,0.24188722436800295,dnn,0.95,2,8,0.5,0.2
2021-10-01,-0.4000000000000003,0.22194150290808612,dnn,0.95,2,8,0.5,0.2
2021-11-01,-0.1999999999999997,0.258280076291831,dnn,0.95,2,8,0.5,0.2
2021-12-01,0.1,0.2248881779522259,dnn,0.95,2,8,0.5,0.2
2022-01-01,-0.1,0.5399796513631577,dnn,0.95,2,8,0.5,0.2
2022-02-01,-0.1999999999999997,0.24364679587572272,dnn,0.95,2,8,0.5,0.2
2022-03-01,0.0,0.23683770403160265,dnn,0.95,2,8,0.5,0.2
2022-04-01,-0.1,0.3776697795747849,dnn,0.95,2,8,0.5,0.2
2022-05-01,0.0,0.40808599688629865,dnn,0.95,2,8,0.5,0.2
2022-06-01,-0.1,0.5165571117174491,dnn,0.95,2,8,0.5,0.2
2022-07-01,0.1,0.23025914464484842,dnn,0.95,2,8,0.5,0.2
2022-08-01,-0.1,0.5172828540000973,dnn,0.95,2,8,0.5,0.2
2022-09-01,0.1,0.25373765052488395,dnn,0.95,2,8,0.5,0.2
2022-10-01,0.0,0.5996188874159986,dnn,0.95,2,8,0.5,0.2
2022-11-01,-0.1,0.2178489832338217,dnn,0.95,2,8,0.5,0.2
2022-12-01,0.0,0.2512086774313386,dnn,0.95,2,8,0.5,0.2
2023-01-01,0.1,0.4556298504716546,dnn,0.95,2,8,0.5,0.2
2023-02-01,-0.1,0.3925751742038575,dnn,0.95,2,8,0.5,0.2
2023-03-01,-0.1,0.5672646202252727,dnn,0.95,2,8,0.5,0.2
2023-04-01,0.2000000000000001,0.1851737848992702,dnn,0.95,2,8,0.5,0.2
2023-05-01,0.0,0.6056973493354886,dnn,0.95,2,8,0.5,0.2
2023-06-01,-0.1,0.4132948220243762,dnn,0.95,2,8,0.5,0.2
2023-07-01,0.2000000000000001,0.4347312088265448,dnn,0.95,2,8,0.5,0.2
2023-08-01,0.0,0.14718900046238273,dnn,0.95,2,8,0.5,0.2
2023-09-01,0.1999999999999997,0.2512516663599554,dnn,0.95,2,8,0.5,0.2
2023-10-01,-0.1999999999999997,0.48482254855356666,dnn,0.95,2,8,0.5,0.2
2023-11-01,0.0999999999999996,0.21895070848267265,dnn,0.95,2,8,0.5,0.2
2023-12-01,-0.0999999999999996,0.27512180493530985,dnn,0.95,2,8,0.5,0.2
2024-01-01,0.1999999999999997,0.27585356573544995,dnn,0.95,2,8,0.5,0.2
