date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2008-01-01,-0.0999999999999996,-0.21890527042274507,dnn,0.1,2,8,0.5,0.2444312127604942
2008-02-01,0.1999999999999993,-0.12224726688619311,dnn,0.1,2,8,0.5,0.2444312127604942
2008-03-01,-0.0999999999999996,-0.1063467082478668,dnn,0.1,2,8,0.5,0.2444312127604942
2008-04-01,0.4000000000000003,-0.12970033365897765,dnn,0.1,2,8,0.5,0.2444312127604942
2008-05-01,0.1999999999999993,-0.22704379205462574,dnn,0.1,2,8,0.5,0.2444312127604942
2008-06-01,0.2000000000000001,-0.15269946477170304,dnn,0.1,2,8,0.5,0.2444312127604942
2008-07-01,0.2999999999999998,-0.12432062961313398,dnn,0.1,2,8,0.5,0.2444312127604942
2008-08-01,0.0,-0.16940086298142057,dnn,0.1,2,8,0.5,0.2444312127604942
2008-09-01,0.4000000000000003,-0.11218260770719658,dnn,0.1,2,8,0.5,0.2444312127604942
2008-10-01,0.2999999999999998,-0.23053913832447984,dnn,0.1,2,8,0.5,0.2444312127604942
2008-11-01,0.5,-0.08771828442873969,dnn,0.1,2,8,0.5,0.2444312127604942
2008-12-01,0.5,-0.13306117145679677,dnn,0.1,2,8,0.5,0.2444312127604942
2009-01-01,0.5000000000000009,-0.08726800540180929,dnn,0.1,2,8,0.5,0.2444312127604942
2009-02-01,0.3999999999999986,-0.3087011318449412,dnn,0.1,2,8,0.5,0.2444312127604942
2009-03-01,0.3000000000000007,-0.07066572408807177,dnn,0.1,2,8,0.5,0.2444312127604942
2009-04-01,0.4000000000000003,-0.07810266941494337,dnn,0.1,2,8,0.5,0.2444312127604942
2009-05-01,0.0999999999999996,-0.22696911587262508,dnn,0.1,2,8,0.5,0.2444312127604942
2009-06-01,0.0,-0.08542240357122677,dnn,0.1,2,8,0.5,0.2444312127604942
2009-07-01,0.0999999999999996,-0.1147895390610227,dnn,0.1,2,8,0.5,0.2444312127604942
2009-08-01,0.200000000000001,-0.2637891601970359,dnn,0.1,2,8,0.5,0.2444312127604942
2009-09-01,0.1999999999999993,-0.19507571908167382,dnn,0.1,2,8,0.5,0.2444312127604942
2009-10-01,-0.0999999999999996,-0.10639298418057329,dnn,0.1,2,8,0.5,0.2444312127604942
2009-11-01,0.0,-0.25102485949218495,dnn,0.1,2,8,0.5,0.2444312127604942
2009-12-01,-0.0999999999999996,-0.20736469012795755,dnn,0.1,2,8,0.5,0.2444312127604942
2010-01-01,0.0,-0.27351649945887463,dnn,0.1,2,8,0.5,0.2444312127604942
2010-02-01,0.0999999999999996,-0.12039264229279624,dnn,0.1,2,8,0.5,0.2444312127604942
2010-03-01,0.0,-0.1788455864856519,dnn,0.1,2,8,0.5,0.2444312127604942
2010-04-01,-0.3000000000000007,-0.29164953375441005,dnn,0.1,2,8,0.5,0.2444312127604942
2010-05-01,-0.1999999999999993,-0.10527576086500771,dnn,0.1,2,8,0.5,0.2444312127604942
2010-06-01,0.0,-0.09630558707164152,dnn,0.1,2,8,0.5,0.2444312127604942
2010-07-01,0.0999999999999996,-0.2895530703740747,dnn,0.1,2,8,0.5,0.2444312127604942
2010-08-01,0.0,-0.1443087945167047,dnn,0.1,2,8,0.5,0.2444312127604942
2010-09-01,-0.0999999999999996,-0.11755763556999035,dnn,0.1,2,8,0.5,0.2444312127604942
2010-10-01,0.4000000000000003,-0.24162308834810375,dnn,0.1,2,8,0.5,0.2444312127604942
2010-11-01,-0.5,-0.19677891860134286,dnn,0.1,2,8,0.5,0.2444312127604942
2010-12-01,-0.200000000000001,-0.18419875121533436,dnn,0.1,2,8,0.5,0.2444312127604942
2011-01-01,-0.0999999999999996,-0.19252132566642877,dnn,0.1,2,8,0.5,0.2444312127604942
2011-02-01,0.0,-0.2858363579765608,dnn,0.1,2,8,0.5,0.2444312127604942
2011-03-01,0.0999999999999996,-0.15713097811839435,dnn,0.1,2,8,0.5,0.2444312127604942
2011-04-01,-0.0999999999999996,-0.18645699205154825,dnn,0.1,2,8,0.5,0.2444312127604942
2011-05-01,0.0999999999999996,-0.19603563037445398,dnn,0.1,2,8,0.5,0.2444312127604942
2011-06-01,-0.0999999999999996,-0.22277707087686638,dnn,0.1,2,8,0.5,0.2444312127604942
2011-07-01,0.0,-0.27144817337216065,dnn,0.1,2,8,0.5,0.2444312127604942
2011-08-01,0.0,-0.1042227606373643,dnn,0.1,2,8,0.5,0.2444312127604942
2011-09-01,-0.1999999999999993,-0.3065706599926204,dnn,0.1,2,8,0.5,0.2444312127604942
2011-10-01,-0.200000000000001,-0.12323569917012075,dnn,0.1,2,8,0.5,0.2444312127604942
2011-11-01,-0.0999999999999996,-0.12041679307036218,dnn,0.1,2,8,0.5,0.2444312127604942
2011-12-01,-0.1999999999999993,-0.25421033321328546,dnn,0.1,2,8,0.5,0.2444312127604942
2012-01-01,0.0,-0.2633208863427879,dnn,0.1,2,8,0.5,0.2444312127604942
2012-02-01,-0.1000000000000014,-0.12730719460956058,dnn,0.1,2,8,0.5,0.2444312127604942
2012-03-01,0.0,-0.29701717465146826,dnn,0.1,2,8,0.5,0.2444312127604942
2012-04-01,0.0,-0.1540314012620178,dnn,0.1,2,8,0.5,0.2444312127604942
2012-05-01,0.0,-0.1841411268536537,dnn,0.1,2,8,0.5,0.2444312127604942
2012-06-01,0.0,-0.24568575718480484,dnn,0.1,2,8,0.5,0.2444312127604942
2012-07-01,-0.0999999999999996,-0.16783723556099983,dnn,0.1,2,8,0.5,0.2444312127604942
2012-08-01,-0.2999999999999998,-0.2095593680892123,dnn,0.1,2,8,0.5,0.2444312127604942
2012-09-01,0.0,-0.2158932513676129,dnn,0.1,2,8,0.5,0.2444312127604942
2012-10-01,-0.0999999999999996,-0.1995749241764097,dnn,0.1,2,8,0.5,0.2444312127604942
2012-11-01,0.2000000000000001,-0.26279098536905054,dnn,0.1,2,8,0.5,0.2444312127604942
2012-12-01,0.0999999999999996,-0.21587728100890202,dnn,0.1,2,8,0.5,0.2444312127604942
2013-01-01,-0.2999999999999998,-0.22885191860740892,dnn,0.1,2,8,0.5,0.2444312127604942
2013-02-01,-0.2000000000000001,-0.21768199254891127,dnn,0.1,2,8,0.5,0.2444312127604942
2013-03-01,0.0999999999999996,-0.22669494449435287,dnn,0.1,2,8,0.5,0.2444312127604942
2013-04-01,-0.0999999999999996,-0.18628729585454526,dnn,0.1,2,8,0.5,0.2444312127604942
2013-05-01,0.0,-0.24680594928280797,dnn,0.1,2,8,0.5,0.2444312127604942
2013-06-01,-0.2000000000000001,-0.19391405465617312,dnn,0.1,2,8,0.5,0.2444312127604942
2013-07-01,-0.0999999999999996,-0.16212706284593076,dnn,0.1,2,8,0.5,0.2444312127604942
2013-08-01,0.0,-0.2538806482950323,dnn,0.1,2,8,0.5,0.2444312127604942
2013-09-01,0.0,-0.22819070635954086,dnn,0.1,2,8,0.5,0.2444312127604942
2013-10-01,-0.2999999999999998,-0.17524553633834994,dnn,0.1,2,8,0.5,0.2444312127604942
2013-11-01,-0.2000000000000001,-0.19708528095575126,dnn,0.1,2,8,0.5,0.2444312127604942
2013-12-01,-0.1000000000000005,-0.23129961764337192,dnn,0.1,2,8,0.5,0.2444312127604942
2014-01-01,0.1000000000000005,-0.1972167808603079,dnn,0.1,2,8,0.5,0.2444312127604942
2014-02-01,0.0,-0.21720670537537382,dnn,0.1,2,8,0.5,0.2444312127604942
2014-03-01,-0.5,-0.20981376255968753,dnn,0.1,2,8,0.5,0.2444312127604942
2014-04-01,0.0999999999999996,-0.41500872875250844,dnn,0.1,2,8,0.5,0.2444312127604942
2014-05-01,-0.2000000000000001,-0.26574302605042127,dnn,0.1,2,8,0.5,0.2444312127604942
2014-06-01,0.1000000000000005,-0.283490969843452,dnn,0.1,2,8,0.5,0.2444312127604942
2014-07-01,-0.1000000000000005,-0.18189861962329262,dnn,0.1,2,8,0.5,0.2444312127604942
2014-08-01,-0.1999999999999993,-0.2966959837000089,dnn,0.1,2,8,0.5,0.2444312127604942
2014-09-01,-0.2000000000000001,-0.15730805557041083,dnn,0.1,2,8,0.5,0.2444312127604942
2014-10-01,0.0999999999999996,-0.22204256596598954,dnn,0.1,2,8,0.5,0.2444312127604942
2014-11-01,-0.2000000000000001,-0.1551692843717281,dnn,0.1,2,8,0.5,0.2444312127604942
2014-12-01,0.1000000000000005,-0.2842490686716422,dnn,0.1,2,8,0.5,0.2444312127604942
2015-01-01,-0.2000000000000001,-0.285526031525035,dnn,0.1,2,8,0.5,0.2444312127604942
2015-02-01,-0.0999999999999996,-0.2669493712677527,dnn,0.1,2,8,0.5,0.2444312127604942
2015-03-01,0.0,-0.18141584707723718,dnn,0.1,2,8,0.5,0.2444312127604942
2015-04-01,0.1999999999999993,-0.2692911452082054,dnn,0.1,2,8,0.5,0.2444312127604942
2015-05-01,-0.2999999999999998,-0.22217668050296102,dnn,0.1,2,8,0.5,0.2444312127604942
2015-06-01,-0.0999999999999996,-0.11604223900616427,dnn,0.1,2,8,0.5,0.2444312127604942
2015-07-01,-0.1000000000000005,-0.27148343476031517,dnn,0.1,2,8,0.5,0.2444312127604942
2015-08-01,-0.0999999999999996,-0.13924862314969902,dnn,0.1,2,8,0.5,0.2444312127604942
2015-09-01,0.0,-0.2703678955202635,dnn,0.1,2,8,0.5,0.2444312127604942
2015-10-01,0.0999999999999996,-0.28160291840025947,dnn,0.1,2,8,0.5,0.2444312127604942
2015-11-01,-0.0999999999999996,-0.20698661052121076,dnn,0.1,2,8,0.5,0.2444312127604942
2015-12-01,-0.2000000000000001,-0.24413075714469828,dnn,0.1,2,8,0.5,0.2444312127604942
2016-01-01,0.1000000000000005,-0.28157096832198586,dnn,0.1,2,8,0.5,0.2444312127604942
2016-02-01,0.0999999999999996,-0.1717364220184455,dnn,0.1,2,8,0.5,0.2444312127604942
2016-03-01,0.0999999999999996,-0.2873917608649629,dnn,0.1,2,8,0.5,0.2444312127604942
2016-04-01,-0.2999999999999998,-0.14863901096545365,dnn,0.1,2,8,0.5,0.2444312127604942
2016-05-01,0.1000000000000005,-0.2185401221497325,dnn,0.1,2,8,0.5,0.2444312127604942
2016-06-01,-0.1000000000000005,-0.21141606142203695,dnn,0.1,2,8,0.5,0.2444312127604942
2016-07-01,0.1000000000000005,-0.2819666411844397,dnn,0.1,2,8,0.5,0.2444312127604942
2016-08-01,0.0999999999999996,-0.16993146216460167,dnn,0.1,2,8,0.5,0.2444312127604942
2016-09-01,-0.0999999999999996,-0.26570402598101783,dnn,0.1,2,8,0.5,0.2444312127604942
2016-10-01,-0.2000000000000001,-0.17208711587375053,dnn,0.1,2,8,0.5,0.2444312127604942
2016-11-01,0.0,-0.2716735942013654,dnn,0.1,2,8,0.5,0.2444312127604942
2016-12-01,0.0,-0.21858200756297785,dnn,0.1,2,8,0.5,0.2444312127604942
2017-01-01,-0.1000000000000005,-0.16662208018426258,dnn,0.1,2,8,0.5,0.2444312127604942
2017-02-01,-0.1999999999999993,-0.2585752063212352,dnn,0.1,2,8,0.5,0.2444312127604942
2017-03-01,0.0,-0.15923679880088584,dnn,0.1,2,8,0.5,0.2444312127604942
2017-04-01,0.0,-0.2681610136584009,dnn,0.1,2,8,0.5,0.2444312127604942
2017-05-01,-0.1000000000000005,-0.2190845505443076,dnn,0.1,2,8,0.5,0.2444312127604942
2017-06-01,0.0,-0.25100650000884056,dnn,0.1,2,8,0.5,0.2444312127604942
2017-07-01,0.1000000000000005,-0.20577697221216354,dnn,0.1,2,8,0.5,0.2444312127604942
2017-08-01,-0.1000000000000005,-0.20901736068948307,dnn,0.1,2,8,0.5,0.2444312127604942
2017-09-01,-0.0999999999999996,-0.18346717324163453,dnn,0.1,2,8,0.5,0.2444312127604942
2017-10-01,0.0,-0.21569623048948225,dnn,0.1,2,8,0.5,0.2444312127604942
2017-11-01,-0.1000000000000005,-0.19553638628645106,dnn,0.1,2,8,0.5,0.2444312127604942
2017-12-01,-0.0999999999999996,-0.20523807914662012,dnn,0.1,2,8,0.5,0.2444312127604942
2018-01-01,0.0999999999999996,-0.2701627114270641,dnn,0.1,2,8,0.5,0.2444312127604942
2018-02-01,-0.0999999999999996,-0.19589162076534572,dnn,0.1,2,8,0.5,0.2444312127604942
2018-03-01,0.0,-0.24028543830795843,dnn,0.1,2,8,0.5,0.2444312127604942
2018-04-01,-0.2000000000000001,-0.2851279650145224,dnn,0.1,2,8,0.5,0.2444312127604942
2018-05-01,0.2000000000000001,-0.238252794212976,dnn,0.1,2,8,0.5,0.2444312127604942
2018-06-01,-0.2000000000000001,-0.23550686443947927,dnn,0.1,2,8,0.5,0.2444312127604942
2018-07-01,0.0,-0.17151775382730003,dnn,0.1,2,8,0.5,0.2444312127604942
2018-08-01,-0.0999999999999996,-0.25234535318551327,dnn,0.1,2,8,0.5,0.2444312127604942
2018-09-01,0.0999999999999996,-0.2376138160376264,dnn,0.1,2,8,0.5,0.2444312127604942
2018-10-01,0.0,-0.21135292201435332,dnn,0.1,2,8,0.5,0.2444312127604942
2018-11-01,0.1,-0.2653569466463213,dnn,0.1,2,8,0.5,0.2444312127604942
2018-12-01,0.1,-0.17248591131160876,dnn,0.1,2,8,0.5,0.2444312127604942
2019-01-01,-0.2000000000000001,-0.29007723001553365,dnn,0.1,2,8,0.5,0.2444312127604942
2019-02-01,0.0,-0.16225108874954527,dnn,0.1,2,8,0.5,0.2444312127604942
2019-03-01,-0.0999999999999996,-0.22036559939364486,dnn,0.1,2,8,0.5,0.2444312127604942
2019-04-01,-0.1,-0.21593226505423088,dnn,0.1,2,8,0.5,0.2444312127604942
2019-05-01,0.0,-0.18220571233283853,dnn,0.1,2,8,0.5,0.2444312127604942
2019-06-01,0.1,-0.17530104617329284,dnn,0.1,2,8,0.5,0.2444312127604942
2019-07-01,-0.1,-0.17421140087336326,dnn,0.1,2,8,0.5,0.2444312127604942
2019-08-01,-0.1,-0.21702281279354838,dnn,0.1,2,8,0.5,0.2444312127604942
2019-09-01,0.1,-0.16106293037513197,dnn,0.1,2,8,0.5,0.2444312127604942
2019-10-01,0.0,-0.1991931062741899,dnn,0.1,2,8,0.5,0.2444312127604942
2019-11-01,0.0,-0.1802410127197023,dnn,0.1,2,8,0.5,0.2444312127604942
2019-12-01,0.0,-0.12439266534970904,dnn,0.1,2,8,0.5,0.2444312127604942
2020-01-01,-0.1,-0.2352886018404454,dnn,0.1,2,8,0.5,0.2444312127604942
2020-02-01,0.9000000000000004,-0.1434394634824714,dnn,0.1,2,8,0.5,0.2444312127604942
2020-03-01,10.4,-0.043762158302204035,dnn,0.1,2,8,0.5,0.2444312127604942
2020-04-01,-1.6000000000000014,-0.1256846367801842,dnn,0.1,2,8,0.5,0.2444312127604942
2020-05-01,-2.1999999999999997,-0.25084663817379377,dnn,0.1,2,8,0.5,0.2444312127604942
2020-06-01,-0.8000000000000007,-0.24006388847356191,dnn,0.1,2,8,0.5,0.2444312127604942
2020-07-01,-1.799999999999999,-0.25520413091361943,dnn,0.1,2,8,0.5,0.2444312127604942
2020-08-01,-0.6000000000000005,-0.1425522849643632,dnn,0.1,2,8,0.5,0.2444312127604942
2020-09-01,-0.8999999999999995,-0.21676375959227262,dnn,0.1,2,8,0.5,0.2444312127604942
2020-10-01,-0.2000000000000001,-0.28524293927473643,dnn,0.1,2,8,0.5,0.2444312127604942
2020-11-01,0.0,-0.19365916690655535,dnn,0.1,2,8,0.5,0.2444312127604942
2020-12-01,-0.2999999999999998,-0.2509058280172355,dnn,0.1,2,8,0.5,0.2444312127604942
2021-01-01,-0.2000000000000001,-0.30247203592724325,dnn,0.1,2,8,0.5,0.2444312127604942
2021-02-01,-0.1000000000000005,-0.29642481015151767,dnn,0.1,2,8,0.5,0.2444312127604942
2021-03-01,0.0,-0.30002516669295154,dnn,0.1,2,8,0.5,0.2444312127604942
2021-04-01,-0.2999999999999998,-0.3074243036943465,dnn,0.1,2,8,0.5,0.2444312127604942
2021-05-01,0.1000000000000005,-0.3124422716895216,dnn,0.1,2,8,0.5,0.2444312127604942
2021-06-01,-0.5,-0.29084160632534356,dnn,0.1,2,8,0.5,0.2444312127604942
2021-07-01,-0.3000000000000007,-0.3102948870903905,dnn,0.1,2,8,0.5,0.2444312127604942
2021-08-01,-0.3999999999999994,-0.12724921278494128,dnn,0.1,2,8,0.5,0.2444312127604942
2021-09-01,-0.2000000000000001,-0.2527630571103492,dnn,0.1,2,8,0.5,0.2444312127604942
2021-10-01,-0.4000000000000003,-0.3213073275371976,dnn,0.1,2,8,0.5,0.2444312127604942
2021-11-01,-0.1999999999999997,-0.19461978818308837,dnn,0.1,2,8,0.5,0.2444312127604942
2021-12-01,0.1,-0.30281666962273673,dnn,0.1,2,8,0.5,0.2444312127604942
2022-01-01,-0.1,-0.19938245570201793,dnn,0.1,2,8,0.5,0.2444312127604942
2022-02-01,-0.1999999999999997,-0.32848243651224174,dnn,0.1,2,8,0.5,0.2444312127604942
2022-03-01,0.0,-0.3140030263897482,dnn,0.1,2,8,0.5,0.2444312127604942
2022-04-01,-0.1,-0.15497886481088954,dnn,0.1,2,8,0.5,0.2444312127604942
2022-05-01,0.0,-0.12155300211863344,dnn,0.1,2,8,0.5,0.2444312127604942
2022-06-01,-0.1,-0.15479230325216561,dnn,0.1,2,8,0.5,0.2444312127604942
2022-07-01,0.1,-0.3172119333444669,dnn,0.1,2,8,0.5,0.2444312127604942
2022-08-01,-0.1,-0.19167166283103731,dnn,0.1,2,8,0.5,0.2444312127604942
2022-09-01,0.1,-0.3350531896731056,dnn,0.1,2,8,0.5,0.2444312127604942
2022-10-01,0.0,-0.18559399414508868,dnn,0.1,2,8,0.5,0.2444312127604942
2022-11-01,-0.1,-0.29353207892026234,dnn,0.1,2,8,0.5,0.2444312127604942
2022-12-01,0.0,-0.2795376571966829,dnn,0.1,2,8,0.5,0.2444312127604942
2023-01-01,0.1,-0.2217934212245669,dnn,0.1,2,8,0.5,0.2444312127604942
2023-02-01,-0.1,-0.15735062979538358,dnn,0.1,2,8,0.5,0.2444312127604942
2023-03-01,-0.1,-0.14694778722741245,dnn,0.1,2,8,0.5,0.2444312127604942
2023-04-01,0.2000000000000001,-0.29401607572816135,dnn,0.1,2,8,0.5,0.2444312127604942
