date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-11-01,0.2000000000000001,0.156767883105628,dnn,0.9,2,2,1.0,0.3302529174737275
2001-12-01,0.0,0.27591908847283436,dnn,0.9,2,2,1.0,0.3302529174737275
2002-01-01,0.0,0.14493293770590288,dnn,0.9,2,2,1.0,0.3302529174737275
2002-02-01,0.0,0.29134649538986906,dnn,0.9,2,2,1.0,0.3302529174737275
2002-03-01,0.2000000000000001,0.13123083866991556,dnn,0.9,2,2,1.0,0.3302529174737275
2002-04-01,-0.1000000000000005,0.29208050479084025,dnn,0.9,2,2,1.0,0.3302529174737275
2002-05-01,0.0,0.2404757104603903,dnn,0.9,2,2,1.0,0.3302529174737275
2002-06-01,0.0,0.31641738617014015,dnn,0.9,2,2,1.0,0.3302529174737275
2002-07-01,-0.0999999999999996,0.37981272567572577,dnn,0.9,2,2,1.0,0.3302529174737275
2002-08-01,0.0,0.21735295244933056,dnn,0.9,2,2,1.0,0.3302529174737275
2002-09-01,0.0,0.3190522168013905,dnn,0.9,2,2,1.0,0.3302529174737275
2002-10-01,0.2000000000000001,0.1774612308216403,dnn,0.9,2,2,1.0,0.3302529174737275
2002-11-01,0.0999999999999996,0.23276397936802182,dnn,0.9,2,2,1.0,0.3302529174737275
2002-12-01,-0.2000000000000001,0.2949436203607495,dnn,0.9,2,2,1.0,0.3302529174737275
2003-01-01,0.1000000000000005,0.20886523010345956,dnn,0.9,2,2,1.0,0.3302529174737275
2003-02-01,0.0,0.3227958387071232,dnn,0.9,2,2,1.0,0.3302529174737275
2003-03-01,0.0999999999999996,0.3203263502234689,dnn,0.9,2,2,1.0,0.3302529174737275
2003-04-01,0.0999999999999996,0.22976372714312387,dnn,0.9,2,2,1.0,0.3302529174737275
2003-05-01,0.2000000000000001,0.11246930426900274,dnn,0.9,2,2,1.0,0.3302529174737275
2003-06-01,-0.0999999999999996,0.1957106189670782,dnn,0.9,2,2,1.0,0.3302529174737275
2003-07-01,-0.1000000000000005,0.27830759295363466,dnn,0.9,2,2,1.0,0.3302529174737275
2003-08-01,0.0,0.11929725982962354,dnn,0.9,2,2,1.0,0.3302529174737275
2003-09-01,-0.0999999999999996,0.24206403977626406,dnn,0.9,2,2,1.0,0.3302529174737275
2003-10-01,-0.2000000000000001,0.11576188565961329,dnn,0.9,2,2,1.0,0.3302529174737275
2003-11-01,-0.0999999999999996,0.10642427842894471,dnn,0.9,2,2,1.0,0.3302529174737275
2003-12-01,0.0,0.08657491650521246,dnn,0.9,2,2,1.0,0.3302529174737275
2004-01-01,-0.1000000000000005,0.11840011979581096,dnn,0.9,2,2,1.0,0.3302529174737275
2004-02-01,0.2000000000000001,0.1761297007131035,dnn,0.9,2,2,1.0,0.3302529174737275
2004-03-01,-0.2000000000000001,0.1191230756985175,dnn,0.9,2,2,1.0,0.3302529174737275
2004-04-01,0.0,0.17534581466102042,dnn,0.9,2,2,1.0,0.3302529174737275
2004-05-01,0.0,0.10389150009464679,dnn,0.9,2,2,1.0,0.3302529174737275
2004-06-01,-0.0999999999999996,0.26272261668555075,dnn,0.9,2,2,1.0,0.3302529174737275
2004-07-01,-0.0999999999999996,0.11297487558097952,dnn,0.9,2,2,1.0,0.3302529174737275
2004-08-01,0.0,0.24490991469014559,dnn,0.9,2,2,1.0,0.3302529174737275
2004-09-01,0.0999999999999996,0.11897402910179264,dnn,0.9,2,2,1.0,0.3302529174737275
2004-10-01,-0.0999999999999996,0.12220771014266267,dnn,0.9,2,2,1.0,0.3302529174737275
2004-11-01,0.0,0.2609141978986827,dnn,0.9,2,2,1.0,0.3302529174737275
2004-12-01,-0.1000000000000005,0.10870319714411118,dnn,0.9,2,2,1.0,0.3302529174737275
2005-01-01,0.1000000000000005,0.24789195760700528,dnn,0.9,2,2,1.0,0.3302529174737275
2005-02-01,-0.2000000000000001,0.1365216108630555,dnn,0.9,2,2,1.0,0.3302529174737275
2005-03-01,0.0,0.11788231159870907,dnn,0.9,2,2,1.0,0.3302529174737275
2005-04-01,-0.1000000000000005,0.1314879744063609,dnn,0.9,2,2,1.0,0.3302529174737275
2005-05-01,-0.0999999999999996,0.25981017858865524,dnn,0.9,2,2,1.0,0.3302529174737275
2005-06-01,0.0,0.1502488327293803,dnn,0.9,2,2,1.0,0.3302529174737275
2005-07-01,-0.0999999999999996,0.14325875167138905,dnn,0.9,2,2,1.0,0.3302529174737275
2005-08-01,0.0999999999999996,0.2611601728308461,dnn,0.9,2,2,1.0,0.3302529174737275
2005-09-01,0.0,0.13985227382574245,dnn,0.9,2,2,1.0,0.3302529174737275
2005-10-01,0.0,0.25812299519998105,dnn,0.9,2,2,1.0,0.3302529174737275
2005-11-01,-0.0999999999999996,0.060731158493709005,dnn,0.9,2,2,1.0,0.3302529174737275
2005-12-01,-0.2000000000000001,0.009119377820957533,dnn,0.9,2,2,1.0,0.3302529174737275
2006-01-01,0.0999999999999996,0.10853317858752655,dnn,0.9,2,2,1.0,0.3302529174737275
2006-02-01,-0.0999999999999996,0.25333905975942206,dnn,0.9,2,2,1.0,0.3302529174737275
2006-03-01,0.0,0.10538747087769353,dnn,0.9,2,2,1.0,0.3302529174737275
2006-04-01,-0.1000000000000005,0.12697662799936912,dnn,0.9,2,2,1.0,0.3302529174737275
2006-05-01,0.0,0.24511524701646412,dnn,0.9,2,2,1.0,0.3302529174737275
2006-06-01,0.1000000000000005,0.10209908596510424,dnn,0.9,2,2,1.0,0.3302529174737275
2006-07-01,0.0,0.24847426036988177,dnn,0.9,2,2,1.0,0.3302529174737275
2006-08-01,-0.2000000000000001,0.11214532719556027,dnn,0.9,2,2,1.0,0.3302529174737275
2006-09-01,-0.0999999999999996,0.16465585555584386,dnn,0.9,2,2,1.0,0.3302529174737275
2006-10-01,0.0999999999999996,0.17350112156876668,dnn,0.9,2,2,1.0,0.3302529174737275
2006-11-01,-0.0999999999999996,0.11386339801372332,dnn,0.9,2,2,1.0,0.3302529174737275
2006-12-01,0.1999999999999993,0.1441424296996604,dnn,0.9,2,2,1.0,0.3302529174737275
2007-01-01,-0.0999999999999996,0.08898825740395917,dnn,0.9,2,2,1.0,0.3302529174737275
2007-02-01,-0.0999999999999996,0.2792655388732614,dnn,0.9,2,2,1.0,0.3302529174737275
2007-03-01,0.0999999999999996,0.1072433933364057,dnn,0.9,2,2,1.0,0.3302529174737275
2007-04-01,-0.0999999999999996,0.20691954178362523,dnn,0.9,2,2,1.0,0.3302529174737275
2007-05-01,0.1999999999999993,0.23214892429076653,dnn,0.9,2,2,1.0,0.3302529174737275
2007-06-01,0.1000000000000005,0.12030739553453768,dnn,0.9,2,2,1.0,0.3302529174737275
2007-07-01,-0.1000000000000005,0.24459361883841552,dnn,0.9,2,2,1.0,0.3302529174737275
2007-08-01,0.1000000000000005,0.371671644937689,dnn,0.9,2,2,1.0,0.3302529174737275
2007-09-01,0.0,0.22082070257789427,dnn,0.9,2,2,1.0,0.3302529174737275
2007-10-01,0.0,0.31033920782437796,dnn,0.9,2,2,1.0,0.3302529174737275
2007-11-01,0.2999999999999998,0.3369915248227558,dnn,0.9,2,2,1.0,0.3302529174737275
2007-12-01,0.0,0.28696850732181134,dnn,0.9,2,2,1.0,0.3302529174737275
2008-01-01,-0.0999999999999996,0.2260644276782627,dnn,0.9,2,2,1.0,0.3302529174737275
2008-02-01,0.1999999999999993,0.2972619139406318,dnn,0.9,2,2,1.0,0.3302529174737275
2008-03-01,-0.0999999999999996,0.31579859270939364,dnn,0.9,2,2,1.0,0.3302529174737275
2008-04-01,0.4000000000000003,0.26928369800716273,dnn,0.9,2,2,1.0,0.3302529174737275
2008-05-01,0.1999999999999993,0.17475086954920885,dnn,0.9,2,2,1.0,0.3302529174737275
2008-06-01,0.2000000000000001,0.2669137219527389,dnn,0.9,2,2,1.0,0.3302529174737275
2008-07-01,0.2999999999999998,0.28026316360364,dnn,0.9,2,2,1.0,0.3302529174737275
2008-08-01,0.0,0.27757767821716717,dnn,0.9,2,2,1.0,0.3302529174737275
2008-09-01,0.4000000000000003,0.28013663020035295,dnn,0.9,2,2,1.0,0.3302529174737275
2008-10-01,0.2999999999999998,0.28820272404890457,dnn,0.9,2,2,1.0,0.3302529174737275
2008-11-01,0.5,0.40277355038012147,dnn,0.9,2,2,1.0,0.3302529174737275
2008-12-01,0.5,0.45359562682716814,dnn,0.9,2,2,1.0,0.3302529174737275
2009-01-01,0.5000000000000009,0.33204024312736474,dnn,0.9,2,2,1.0,0.3302529174737275
2009-02-01,0.3999999999999986,0.29710523011197126,dnn,0.9,2,2,1.0,0.3302529174737275
2009-03-01,0.3000000000000007,0.377152586457551,dnn,0.9,2,2,1.0,0.3302529174737275
2009-04-01,0.4000000000000003,0.34141300111359796,dnn,0.9,2,2,1.0,0.3302529174737275
2009-05-01,0.0999999999999996,0.1982870438090856,dnn,0.9,2,2,1.0,0.3302529174737275
2009-06-01,0.0,0.3695135094551134,dnn,0.9,2,2,1.0,0.3302529174737275
2009-07-01,0.0999999999999996,0.3560080813449549,dnn,0.9,2,2,1.0,0.3302529174737275
2009-08-01,0.200000000000001,0.23568042810353146,dnn,0.9,2,2,1.0,0.3302529174737275
2009-09-01,0.1999999999999993,0.1560375134890964,dnn,0.9,2,2,1.0,0.3302529174737275
2009-10-01,-0.0999999999999996,0.36584592343941996,dnn,0.9,2,2,1.0,0.3302529174737275
2009-11-01,0.0,0.22274857184854596,dnn,0.9,2,2,1.0,0.3302529174737275
2009-12-01,-0.0999999999999996,0.22710451170107362,dnn,0.9,2,2,1.0,0.3302529174737275
2010-01-01,0.0,0.20146344117270512,dnn,0.9,2,2,1.0,0.3302529174737275
2010-02-01,0.0999999999999996,0.3070330905383081,dnn,0.9,2,2,1.0,0.3302529174737275
2010-03-01,0.0,0.16276606291028736,dnn,0.9,2,2,1.0,0.3302529174737275
2010-04-01,-0.3000000000000007,0.1564072966199984,dnn,0.9,2,2,1.0,0.3302529174737275
2010-05-01,-0.1999999999999993,0.33722267602972034,dnn,0.9,2,2,1.0,0.3302529174737275
2010-06-01,0.0,0.3510233206172296,dnn,0.9,2,2,1.0,0.3302529174737275
2010-07-01,0.0999999999999996,0.18456123182592557,dnn,0.9,2,2,1.0,0.3302529174737275
2010-08-01,0.0,0.33742322092357585,dnn,0.9,2,2,1.0,0.3302529174737275
2010-09-01,-0.0999999999999996,0.321354518917472,dnn,0.9,2,2,1.0,0.3302529174737275
2010-10-01,0.4000000000000003,0.15835457778259887,dnn,0.9,2,2,1.0,0.3302529174737275
2010-11-01,-0.5,0.19290676346809638,dnn,0.9,2,2,1.0,0.3302529174737275
2010-12-01,-0.200000000000001,0.3053027699757387,dnn,0.9,2,2,1.0,0.3302529174737275
2011-01-01,-0.0999999999999996,0.1640969018122374,dnn,0.9,2,2,1.0,0.3302529174737275
2011-02-01,0.0,0.13510764336144043,dnn,0.9,2,2,1.0,0.3302529174737275
2011-03-01,0.0999999999999996,0.23685286912693615,dnn,0.9,2,2,1.0,0.3302529174737275
2011-04-01,-0.0999999999999996,0.19529066166026707,dnn,0.9,2,2,1.0,0.3302529174737275
2011-05-01,0.0999999999999996,0.23285453426834385,dnn,0.9,2,2,1.0,0.3302529174737275
2011-06-01,-0.0999999999999996,0.165243953668404,dnn,0.9,2,2,1.0,0.3302529174737275
2011-07-01,0.0,0.19583835477109757,dnn,0.9,2,2,1.0,0.3302529174737275
2011-08-01,0.0,0.3568797672872873,dnn,0.9,2,2,1.0,0.3302529174737275
2011-09-01,-0.1999999999999993,0.1970055349221288,dnn,0.9,2,2,1.0,0.3302529174737275
2011-10-01,-0.200000000000001,0.3352818261427094,dnn,0.9,2,2,1.0,0.3302529174737275
2011-11-01,-0.0999999999999996,0.3503015137478311,dnn,0.9,2,2,1.0,0.3302529174737275
2011-12-01,-0.1999999999999993,0.14787173927944766,dnn,0.9,2,2,1.0,0.3302529174737275
2012-01-01,0.0,0.14619198410204462,dnn,0.9,2,2,1.0,0.3302529174737275
2012-02-01,-0.1000000000000014,0.2960463398151116,dnn,0.9,2,2,1.0,0.3302529174737275
2012-03-01,0.0,0.1609412635385619,dnn,0.9,2,2,1.0,0.3302529174737275
2012-04-01,0.0,0.28241476222886946,dnn,0.9,2,2,1.0,0.3302529174737275
2012-05-01,0.0,0.1998105284837673,dnn,0.9,2,2,1.0,0.3302529174737275
2012-06-01,0.0,0.21468289931175413,dnn,0.9,2,2,1.0,0.3302529174737275
2012-07-01,-0.0999999999999996,0.31447209569303025,dnn,0.9,2,2,1.0,0.3302529174737275
2012-08-01,-0.2999999999999998,0.1597503566756549,dnn,0.9,2,2,1.0,0.3302529174737275
2012-09-01,0.0,0.12263067060540395,dnn,0.9,2,2,1.0,0.3302529174737275
2012-10-01,-0.0999999999999996,0.2654564382386565,dnn,0.9,2,2,1.0,0.3302529174737275
2012-11-01,0.2000000000000001,0.13424006587468915,dnn,0.9,2,2,1.0,0.3302529174737275
2012-12-01,0.0999999999999996,0.19287375874687937,dnn,0.9,2,2,1.0,0.3302529174737275
2013-01-01,-0.2999999999999998,0.2316165167273632,dnn,0.9,2,2,1.0,0.3302529174737275
2013-02-01,-0.2000000000000001,0.08509457237161222,dnn,0.9,2,2,1.0,0.3302529174737275
2013-03-01,0.0999999999999996,0.10861522793757569,dnn,0.9,2,2,1.0,0.3302529174737275
2013-04-01,-0.0999999999999996,0.2863257687851161,dnn,0.9,2,2,1.0,0.3302529174737275
2013-05-01,0.0,0.11376940932676591,dnn,0.9,2,2,1.0,0.3302529174737275
2013-06-01,-0.2000000000000001,0.15696593621786678,dnn,0.9,2,2,1.0,0.3302529174737275
2013-07-01,-0.0999999999999996,0.27360020084658726,dnn,0.9,2,2,1.0,0.3302529174737275
2013-08-01,0.0,0.13541230619053943,dnn,0.9,2,2,1.0,0.3302529174737275
2013-09-01,0.0,0.1091423430321896,dnn,0.9,2,2,1.0,0.3302529174737275
2013-10-01,-0.2999999999999998,0.11688355790302071,dnn,0.9,2,2,1.0,0.3302529174737275
2013-11-01,-0.2000000000000001,0.22023941680328793,dnn,0.9,2,2,1.0,0.3302529174737275
2013-12-01,-0.1000000000000005,0.04067289701047187,dnn,0.9,2,2,1.0,0.3302529174737275
2014-01-01,0.1000000000000005,0.09825803489322353,dnn,0.9,2,2,1.0,0.3302529174737275
2014-02-01,0.0,0.15676378807080849,dnn,0.9,2,2,1.0,0.3302529174737275
2014-03-01,-0.5,0.12855127397589283,dnn,0.9,2,2,1.0,0.3302529174737275
2014-04-01,0.0999999999999996,0.12487900489935397,dnn,0.9,2,2,1.0,0.3302529174737275
2014-05-01,-0.2000000000000001,0.13397299469741475,dnn,0.9,2,2,1.0,0.3302529174737275
2014-06-01,0.1000000000000005,0.12349644431858547,dnn,0.9,2,2,1.0,0.3302529174737275
2014-07-01,-0.1000000000000005,0.25082211881447314,dnn,0.9,2,2,1.0,0.3302529174737275
2014-08-01,-0.1999999999999993,0.1620755790872649,dnn,0.9,2,2,1.0,0.3302529174737275
2014-09-01,-0.2000000000000001,0.2968657454078037,dnn,0.9,2,2,1.0,0.3302529174737275
2014-10-01,0.0999999999999996,0.16295988759865093,dnn,0.9,2,2,1.0,0.3302529174737275
2014-11-01,-0.2000000000000001,0.2636120241735863,dnn,0.9,2,2,1.0,0.3302529174737275
2014-12-01,0.1000000000000005,0.13599859345440213,dnn,0.9,2,2,1.0,0.3302529174737275
2015-01-01,-0.2000000000000001,0.1529687412327473,dnn,0.9,2,2,1.0,0.3302529174737275
2015-02-01,-0.0999999999999996,0.15675269541559542,dnn,0.9,2,2,1.0,0.3302529174737275
2015-03-01,0.0,0.2889051107823502,dnn,0.9,2,2,1.0,0.3302529174737275
2015-04-01,0.1999999999999993,0.14341743589160394,dnn,0.9,2,2,1.0,0.3302529174737275
2015-05-01,-0.2999999999999998,0.21907204883698725,dnn,0.9,2,2,1.0,0.3302529174737275
2015-06-01,-0.0999999999999996,0.26919349403336873,dnn,0.9,2,2,1.0,0.3302529174737275
2015-07-01,-0.1000000000000005,0.15446335185923066,dnn,0.9,2,2,1.0,0.3302529174737275
2015-08-01,-0.0999999999999996,0.29574245250262843,dnn,0.9,2,2,1.0,0.3302529174737275
2015-09-01,0.0,0.2805091178074554,dnn,0.9,2,2,1.0,0.3302529174737275
2015-10-01,0.0999999999999996,0.1494532491928317,dnn,0.9,2,2,1.0,0.3302529174737275
2015-11-01,-0.0999999999999996,0.23346249793019783,dnn,0.9,2,2,1.0,0.3302529174737275
2015-12-01,-0.2000000000000001,0.15606733240039858,dnn,0.9,2,2,1.0,0.3302529174737275
2016-01-01,0.1000000000000005,0.1847024639632539,dnn,0.9,2,2,1.0,0.3302529174737275
2016-02-01,0.0999999999999996,0.29095481134533435,dnn,0.9,2,2,1.0,0.3302529174737275
2016-03-01,0.0999999999999996,0.1566421365229196,dnn,0.9,2,2,1.0,0.3302529174737275
2016-04-01,-0.2999999999999998,0.2741899902870272,dnn,0.9,2,2,1.0,0.3302529174737275
2016-05-01,0.1000000000000005,0.14769079599107937,dnn,0.9,2,2,1.0,0.3302529174737275
2016-06-01,-0.1000000000000005,0.2655932091041099,dnn,0.9,2,2,1.0,0.3302529174737275
2016-07-01,0.1000000000000005,0.14226034552493116,dnn,0.9,2,2,1.0,0.3302529174737275
2016-08-01,0.0999999999999996,0.25823234512020654,dnn,0.9,2,2,1.0,0.3302529174737275
2016-09-01,-0.0999999999999996,0.13610035524388675,dnn,0.9,2,2,1.0,0.3302529174737275
2016-10-01,-0.2000000000000001,0.25621224671024345,dnn,0.9,2,2,1.0,0.3302529174737275
2016-11-01,0.0,0.13332798848053315,dnn,0.9,2,2,1.0,0.3302529174737275
2016-12-01,0.0,0.07033284547399854,dnn,0.9,2,2,1.0,0.3302529174737275
2017-01-01,-0.1000000000000005,0.2356338301440507,dnn,0.9,2,2,1.0,0.3302529174737275
2017-02-01,-0.1999999999999993,0.13477806279694798,dnn,0.9,2,2,1.0,0.3302529174737275
2017-03-01,0.0,0.2565628833163755,dnn,0.9,2,2,1.0,0.3302529174737275
2017-04-01,0.0,0.13390937408447426,dnn,0.9,2,2,1.0,0.3302529174737275
2017-05-01,-0.1000000000000005,0.25207604498420383,dnn,0.9,2,2,1.0,0.3302529174737275
2017-06-01,0.0,0.1715947651267628,dnn,0.9,2,2,1.0,0.3302529174737275
2017-07-01,0.1000000000000005,0.1467717747397214,dnn,0.9,2,2,1.0,0.3302529174737275
2017-08-01,-0.1000000000000005,0.08750595947323912,dnn,0.9,2,2,1.0,0.3302529174737275
2017-09-01,-0.0999999999999996,0.0676899173964037,dnn,0.9,2,2,1.0,0.3302529174737275
2017-10-01,0.0,0.028866141864139484,dnn,0.9,2,2,1.0,0.3302529174737275
2017-11-01,-0.1000000000000005,0.2229510100284152,dnn,0.9,2,2,1.0,0.3302529174737275
2017-12-01,-0.0999999999999996,0.07264983496440379,dnn,0.9,2,2,1.0,0.3302529174737275
2018-01-01,0.0999999999999996,0.11357623751901104,dnn,0.9,2,2,1.0,0.3302529174737275
2018-02-01,-0.0999999999999996,0.2589424203081294,dnn,0.9,2,2,1.0,0.3302529174737275
2018-03-01,0.0,0.15896045817602064,dnn,0.9,2,2,1.0,0.3302529174737275
2018-04-01,-0.2000000000000001,0.18180234170538379,dnn,0.9,2,2,1.0,0.3302529174737275
2018-05-01,0.2000000000000001,0.11681312104310992,dnn,0.9,2,2,1.0,0.3302529174737275
2018-06-01,-0.2000000000000001,0.12050072946082083,dnn,0.9,2,2,1.0,0.3302529174737275
2018-07-01,0.0,0.19122983107230354,dnn,0.9,2,2,1.0,0.3302529174737275
2018-08-01,-0.0999999999999996,0.13532949022067764,dnn,0.9,2,2,1.0,0.3302529174737275
2018-09-01,0.0999999999999996,0.12335471026324596,dnn,0.9,2,2,1.0,0.3302529174737275
2018-10-01,0.0,0.2974169306653681,dnn,0.9,2,2,1.0,0.3302529174737275
2018-11-01,0.1,0.13859811086635537,dnn,0.9,2,2,1.0,0.3302529174737275
2018-12-01,0.1,0.3056919220146489,dnn,0.9,2,2,1.0,0.3302529174737275
2019-01-01,-0.2000000000000001,0.29338926069664967,dnn,0.9,2,2,1.0,0.3302529174737275
2019-02-01,0.0,0.26354334492327314,dnn,0.9,2,2,1.0,0.3302529174737275
2019-03-01,-0.0999999999999996,0.1302202620476032,dnn,0.9,2,2,1.0,0.3302529174737275
2019-04-01,-0.1,0.1635920275347621,dnn,0.9,2,2,1.0,0.3302529174737275
2019-05-01,0.0,0.16349132770359,dnn,0.9,2,2,1.0,0.3302529174737275
2019-06-01,0.1,0.24015349559655744,dnn,0.9,2,2,1.0,0.3302529174737275
2019-07-01,-0.1,0.25181587567473,dnn,0.9,2,2,1.0,0.3302529174737275
2019-08-01,-0.1,0.2282467691566475,dnn,0.9,2,2,1.0,0.3302529174737275
2019-09-01,0.1,0.2202063921786315,dnn,0.9,2,2,1.0,0.3302529174737275
2019-10-01,0.0,0.1748806916906329,dnn,0.9,2,2,1.0,0.3302529174737275
2019-11-01,0.0,0.23726967643783883,dnn,0.9,2,2,1.0,0.3302529174737275
2019-12-01,0.0,0.2378721091591235,dnn,0.9,2,2,1.0,0.3302529174737275
2020-01-01,-0.1,0.14361091965721245,dnn,0.9,2,2,1.0,0.3302529174737275
2020-02-01,0.9000000000000004,0.24397533239063138,dnn,0.9,2,2,1.0,0.3302529174737275
2020-03-01,10.4,0.30651376289642523,dnn,0.9,2,2,1.0,0.3302529174737275
2020-04-01,-1.6000000000000014,0.33932405480052547,dnn,0.9,2,2,1.0,0.3302529174737275
2020-05-01,-2.1999999999999997,0.20103977249848343,dnn,0.9,2,2,1.0,0.3302529174737275
2020-06-01,-0.8000000000000007,0.1944346181035191,dnn,0.9,2,2,1.0,0.3302529174737275
2020-07-01,-1.799999999999999,0.18199878247478307,dnn,0.9,2,2,1.0,0.3302529174737275
2020-08-01,-0.6000000000000005,0.3095445008448782,dnn,0.9,2,2,1.0,0.3302529174737275
2020-09-01,-0.8999999999999995,0.16529345014591695,dnn,0.9,2,2,1.0,0.3302529174737275
2020-10-01,-0.2000000000000001,0.1678309646486776,dnn,0.9,2,2,1.0,0.3302529174737275
2020-11-01,0.0,0.18578261410479224,dnn,0.9,2,2,1.0,0.3302529174737275
2020-12-01,-0.2999999999999998,0.28002625269482906,dnn,0.9,2,2,1.0,0.3302529174737275
2021-01-01,-0.2000000000000001,0.12339493363367401,dnn,0.9,2,2,1.0,0.3302529174737275
2021-02-01,-0.1000000000000005,0.12855716495589364,dnn,0.9,2,2,1.0,0.3302529174737275
2021-03-01,0.0,0.12482894369195946,dnn,0.9,2,2,1.0,0.3302529174737275
2021-04-01,-0.2999999999999998,0.14939252181200532,dnn,0.9,2,2,1.0,0.3302529174737275
2021-05-01,0.1000000000000005,0.1411754486758394,dnn,0.9,2,2,1.0,0.3302529174737275
2021-06-01,-0.5,0.12015655661949509,dnn,0.9,2,2,1.0,0.3302529174737275
2021-07-01,-0.3000000000000007,0.13127647352114444,dnn,0.9,2,2,1.0,0.3302529174737275
2021-08-01,-0.3999999999999994,0.2979182959827865,dnn,0.9,2,2,1.0,0.3302529174737275
2021-09-01,-0.2000000000000001,0.2406185996881379,dnn,0.9,2,2,1.0,0.3302529174737275
2021-10-01,-0.4000000000000003,0.12679881228214437,dnn,0.9,2,2,1.0,0.3302529174737275
2021-11-01,-0.1999999999999997,0.24584664064724288,dnn,0.9,2,2,1.0,0.3302529174737275
2021-12-01,0.1,0.1296072178195384,dnn,0.9,2,2,1.0,0.3302529174737275
2022-01-01,-0.1,0.295002907080642,dnn,0.9,2,2,1.0,0.3302529174737275
2022-02-01,-0.1999999999999997,0.1696023843511774,dnn,0.9,2,2,1.0,0.3302529174737275
2022-03-01,0.0,0.15341012261305978,dnn,0.9,2,2,1.0,0.3302529174737275
2022-04-01,-0.1,0.28350847675218704,dnn,0.9,2,2,1.0,0.3302529174737275
2022-05-01,0.0,0.31161385009852755,dnn,0.9,2,2,1.0,0.3302529174737275
2022-06-01,-0.1,0.3236963659452893,dnn,0.9,2,2,1.0,0.3302529174737275
2022-07-01,0.1,0.13974437738809836,dnn,0.9,2,2,1.0,0.3302529174737275
2022-08-01,-0.1,0.2872050938738022,dnn,0.9,2,2,1.0,0.3302529174737275
2022-09-01,0.1,0.1494308600713939,dnn,0.9,2,2,1.0,0.3302529174737275
2022-10-01,0.0,0.2866756854029815,dnn,0.9,2,2,1.0,0.3302529174737275
2022-11-01,-0.1,0.1725446572756731,dnn,0.9,2,2,1.0,0.3302529174737275
2022-12-01,0.0,0.1526868680619729,dnn,0.9,2,2,1.0,0.3302529174737275
2023-01-01,0.1,0.28293140201160066,dnn,0.9,2,2,1.0,0.3302529174737275
2023-02-01,-0.1,0.2912049643137738,dnn,0.9,2,2,1.0,0.3302529174737275
2023-03-01,-0.1,0.30957774397863874,dnn,0.9,2,2,1.0,0.3302529174737275
2023-04-01,0.2000000000000001,0.15569107282044994,dnn,0.9,2,2,1.0,0.3302529174737275
2023-05-01,0.0,0.25733976947066567,dnn,0.9,2,2,1.0,0.3302529174737275
2023-06-01,-0.1,0.2546231529139794,dnn,0.9,2,2,1.0,0.3302529174737275
2023-07-01,0.2000000000000001,0.2531511806021792,dnn,0.9,2,2,1.0,0.3302529174737275
2023-08-01,0.0,0.17591370886247995,dnn,0.9,2,2,1.0,0.3302529174737275
2023-09-01,0.1999999999999997,0.23868780452522662,dnn,0.9,2,2,1.0,0.3302529174737275
2023-10-01,-0.1999999999999997,0.25916347240865245,dnn,0.9,2,2,1.0,0.3302529174737275
