date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2012-08-01,-0.2999999999999998,0.3069412944564361,dnn,0.95,2,2,0.0,0.2444312127604942
2012-09-01,0.0,0.1980430619740228,dnn,0.95,2,2,0.0,0.2444312127604942
2012-10-01,-0.0999999999999996,0.20381578779876933,dnn,0.95,2,2,0.0,0.2444312127604942
2012-11-01,0.2000000000000001,0.20063147029916575,dnn,0.95,2,2,0.0,0.2444312127604942
2012-12-01,0.0999999999999996,0.20232875953893642,dnn,0.95,2,2,0.0,0.2444312127604942
2013-01-01,-0.2999999999999998,0.19872146583801167,dnn,0.95,2,2,0.0,0.2444312127604942
2013-02-01,-0.2000000000000001,0.19970623291194955,dnn,0.95,2,2,0.0,0.2444312127604942
2013-03-01,0.0999999999999996,0.20070665061922033,dnn,0.95,2,2,0.0,0.2444312127604942
2013-04-01,-0.0999999999999996,0.19810127771500854,dnn,0.95,2,2,0.0,0.2444312127604942
2013-05-01,0.0,0.19856962773976847,dnn,0.95,2,2,0.0,0.2444312127604942
2013-06-01,-0.2000000000000001,0.204336932288358,dnn,0.95,2,2,0.0,0.2444312127604942
2013-07-01,-0.0999999999999996,0.19987021059323531,dnn,0.95,2,2,0.0,0.2444312127604942
2013-08-01,0.0,0.19660416031281344,dnn,0.95,2,2,0.0,0.2444312127604942
2013-09-01,0.0,0.2008206722562746,dnn,0.95,2,2,0.0,0.2444312127604942
2013-10-01,-0.2999999999999998,0.19602701868213357,dnn,0.95,2,2,0.0,0.2444312127604942
2013-11-01,-0.2000000000000001,0.1974654422089691,dnn,0.95,2,2,0.0,0.2444312127604942
2013-12-01,-0.1000000000000005,0.19746507267468896,dnn,0.95,2,2,0.0,0.2444312127604942
2014-01-01,0.1000000000000005,0.1984822471882095,dnn,0.95,2,2,0.0,0.2444312127604942
2014-02-01,0.0,0.19843445256184805,dnn,0.95,2,2,0.0,0.2444312127604942
2014-03-01,-0.5,0.20173751502311707,dnn,0.95,2,2,0.0,0.2444312127604942
2014-04-01,0.0999999999999996,0.19676879910492873,dnn,0.95,2,2,0.0,0.2444312127604942
2014-05-01,-0.2000000000000001,0.1973617694494011,dnn,0.95,2,2,0.0,0.2444312127604942
2014-06-01,0.1000000000000005,0.20156530884394733,dnn,0.95,2,2,0.0,0.2444312127604942
2014-07-01,-0.1000000000000005,0.19740859066953567,dnn,0.95,2,2,0.0,0.2444312127604942
2014-08-01,-0.1999999999999993,0.19596795636448114,dnn,0.95,2,2,0.0,0.2444312127604942
2014-09-01,-0.2000000000000001,0.19806928433538748,dnn,0.95,2,2,0.0,0.2444312127604942
2014-10-01,0.0999999999999996,0.19825559454505215,dnn,0.95,2,2,0.0,0.2444312127604942
2014-11-01,-0.2000000000000001,0.199031127027822,dnn,0.95,2,2,0.0,0.2444312127604942
2014-12-01,0.1000000000000005,0.19611633116100477,dnn,0.95,2,2,0.0,0.2444312127604942
2015-01-01,-0.2000000000000001,0.2001753427933104,dnn,0.95,2,2,0.0,0.2444312127604942
2015-02-01,-0.0999999999999996,0.2045582492897437,dnn,0.95,2,2,0.0,0.2444312127604942
2015-03-01,0.0,0.2156890091911689,dnn,0.95,2,2,0.0,0.2444312127604942
2015-04-01,0.1999999999999993,0.1964085554054035,dnn,0.95,2,2,0.0,0.2444312127604942
2015-05-01,-0.2999999999999998,0.20238378486372316,dnn,0.95,2,2,0.0,0.2444312127604942
2015-06-01,-0.0999999999999996,0.20155645187485172,dnn,0.95,2,2,0.0,0.2444312127604942
2015-07-01,-0.1000000000000005,0.2033096316801644,dnn,0.95,2,2,0.0,0.2444312127604942
2015-08-01,-0.0999999999999996,0.19804551566722509,dnn,0.95,2,2,0.0,0.2444312127604942
2015-09-01,0.0,0.1997990092972854,dnn,0.95,2,2,0.0,0.2444312127604942
2015-10-01,0.0999999999999996,0.2070235020176645,dnn,0.95,2,2,0.0,0.2444312127604942
2015-11-01,-0.0999999999999996,0.19851549200629076,dnn,0.95,2,2,0.0,0.2444312127604942
2015-12-01,-0.2000000000000001,0.20708503810583453,dnn,0.95,2,2,0.0,0.2444312127604942
2016-01-01,0.1000000000000005,0.19482090704801144,dnn,0.95,2,2,0.0,0.2444312127604942
2016-02-01,0.0999999999999996,0.3362417533314747,dnn,0.95,2,2,0.0,0.2444312127604942
2016-03-01,0.0999999999999996,0.19773430170805367,dnn,0.95,2,2,0.0,0.2444312127604942
2016-04-01,-0.2999999999999998,0.20549751042663522,dnn,0.95,2,2,0.0,0.2444312127604942
2016-05-01,0.1000000000000005,0.20059228612288652,dnn,0.95,2,2,0.0,0.2444312127604942
2016-06-01,-0.1000000000000005,0.2016371078141166,dnn,0.95,2,2,0.0,0.2444312127604942
2016-07-01,0.1000000000000005,0.20120767368394454,dnn,0.95,2,2,0.0,0.2444312127604942
2016-08-01,0.0999999999999996,0.19716852231510348,dnn,0.95,2,2,0.0,0.2444312127604942
2016-09-01,-0.0999999999999996,0.20410985561660727,dnn,0.95,2,2,0.0,0.2444312127604942
2016-10-01,-0.2000000000000001,0.19941961924018528,dnn,0.95,2,2,0.0,0.2444312127604942
2016-11-01,0.0,0.20079341852297294,dnn,0.95,2,2,0.0,0.2444312127604942
2016-12-01,0.0,0.2007400971138372,dnn,0.95,2,2,0.0,0.2444312127604942
2017-01-01,-0.1000000000000005,0.1976981127441493,dnn,0.95,2,2,0.0,0.2444312127604942
2017-02-01,-0.1999999999999993,0.19501140509871304,dnn,0.95,2,2,0.0,0.2444312127604942
2017-03-01,0.0,0.20724584823103268,dnn,0.95,2,2,0.0,0.2444312127604942
2017-04-01,0.0,0.20139971554164282,dnn,0.95,2,2,0.0,0.2444312127604942
2017-05-01,-0.1000000000000005,0.20252209544718472,dnn,0.95,2,2,0.0,0.2444312127604942
2017-06-01,0.0,0.2023685718017225,dnn,0.95,2,2,0.0,0.2444312127604942
2017-07-01,0.1000000000000005,0.20150300090786102,dnn,0.95,2,2,0.0,0.2444312127604942
2017-08-01,-0.1000000000000005,0.19821028329286725,dnn,0.95,2,2,0.0,0.2444312127604942
2017-09-01,-0.0999999999999996,0.19815014241596748,dnn,0.95,2,2,0.0,0.2444312127604942
2017-10-01,0.0,0.20557197476994984,dnn,0.95,2,2,0.0,0.2444312127604942
2017-11-01,-0.1000000000000005,0.19551856639399667,dnn,0.95,2,2,0.0,0.2444312127604942
2017-12-01,-0.0999999999999996,0.20149336614671962,dnn,0.95,2,2,0.0,0.2444312127604942
2018-01-01,0.0999999999999996,0.21318144754900434,dnn,0.95,2,2,0.0,0.2444312127604942
2018-02-01,-0.0999999999999996,0.19725246944033534,dnn,0.95,2,2,0.0,0.2444312127604942
2018-03-01,0.0,0.19629540461735184,dnn,0.95,2,2,0.0,0.2444312127604942
2018-04-01,-0.2000000000000001,0.20199758551675837,dnn,0.95,2,2,0.0,0.2444312127604942
2018-05-01,0.2000000000000001,0.19941283373660454,dnn,0.95,2,2,0.0,0.2444312127604942
2018-06-01,-0.2000000000000001,0.1953325272928622,dnn,0.95,2,2,0.0,0.2444312127604942
2018-07-01,0.0,0.20173516470830227,dnn,0.95,2,2,0.0,0.2444312127604942
2018-08-01,-0.0999999999999996,0.20150532677745872,dnn,0.95,2,2,0.0,0.2444312127604942
2018-09-01,0.0999999999999996,0.20252467869307061,dnn,0.95,2,2,0.0,0.2444312127604942
2018-10-01,0.0,0.19781536157080082,dnn,0.95,2,2,0.0,0.2444312127604942
2018-11-01,0.1,0.20234153214734746,dnn,0.95,2,2,0.0,0.2444312127604942
2018-12-01,0.1,0.20462836115086,dnn,0.95,2,2,0.0,0.2444312127604942
2019-01-01,-0.2000000000000001,0.21669872462499354,dnn,0.95,2,2,0.0,0.2444312127604942
2019-02-01,0.0,0.3240533358851695,dnn,0.95,2,2,0.0,0.2444312127604942
2019-03-01,-0.0999999999999996,0.20187238931370308,dnn,0.95,2,2,0.0,0.2444312127604942
2019-04-01,-0.1,0.20011600821863496,dnn,0.95,2,2,0.0,0.2444312127604942
2019-05-01,0.0,0.19701960168545318,dnn,0.95,2,2,0.0,0.2444312127604942
2019-06-01,0.1,0.19643803660661485,dnn,0.95,2,2,0.0,0.2444312127604942
2019-07-01,-0.1,0.20131188824136215,dnn,0.95,2,2,0.0,0.2444312127604942
2019-08-01,-0.1,0.20366839587725477,dnn,0.95,2,2,0.0,0.2444312127604942
2019-09-01,0.1,0.19647251567103105,dnn,0.95,2,2,0.0,0.2444312127604942
2019-10-01,0.0,0.20107233302076066,dnn,0.95,2,2,0.0,0.2444312127604942
2019-11-01,0.0,0.19968800808613985,dnn,0.95,2,2,0.0,0.2444312127604942
2019-12-01,0.0,0.20409642766869587,dnn,0.95,2,2,0.0,0.2444312127604942
2020-01-01,-0.1,0.20288978015969442,dnn,0.95,2,2,0.0,0.2444312127604942
2020-02-01,0.9000000000000004,0.2018567209618749,dnn,0.95,2,2,0.0,0.2444312127604942
2020-03-01,10.4,0.6346040819052519,dnn,0.95,2,2,0.0,0.2444312127604942
2020-04-01,-1.6000000000000014,5.770515556492279,dnn,0.95,2,2,0.0,0.2444312127604942
2020-05-01,-2.1999999999999997,0.20823073159099711,dnn,0.95,2,2,0.0,0.2444312127604942
2020-06-01,-0.8000000000000007,0.21191028050654778,dnn,0.95,2,2,0.0,0.2444312127604942
2020-07-01,-1.799999999999999,0.19892545138508505,dnn,0.95,2,2,0.0,0.2444312127604942
2020-08-01,-0.6000000000000005,0.20452784956995604,dnn,0.95,2,2,0.0,0.2444312127604942
2020-09-01,-0.8999999999999995,0.21266021732949783,dnn,0.95,2,2,0.0,0.2444312127604942
2020-10-01,-0.2000000000000001,0.20635680397055478,dnn,0.95,2,2,0.0,0.2444312127604942
2020-11-01,0.0,0.1931466863378127,dnn,0.95,2,2,0.0,0.2444312127604942
2020-12-01,-0.2999999999999998,0.19191011894105403,dnn,0.95,2,2,0.0,0.2444312127604942
2021-01-01,-0.2000000000000001,0.18878356135336039,dnn,0.95,2,2,0.0,0.2444312127604942
2021-02-01,-0.1000000000000005,0.19128303565277482,dnn,0.95,2,2,0.0,0.2444312127604942
2021-03-01,0.0,0.200294473167432,dnn,0.95,2,2,0.0,0.2444312127604942
2021-04-01,-0.2999999999999998,0.19023550886801902,dnn,0.95,2,2,0.0,0.2444312127604942
2021-05-01,0.1000000000000005,0.20519531264028631,dnn,0.95,2,2,0.0,0.2444312127604942
2021-06-01,-0.5,0.19308130063675072,dnn,0.95,2,2,0.0,0.2444312127604942
2021-07-01,-0.3000000000000007,0.20875530951065263,dnn,0.95,2,2,0.0,0.2444312127604942
2021-08-01,-0.3999999999999994,0.19440271293130268,dnn,0.95,2,2,0.0,0.2444312127604942
2021-09-01,-0.2000000000000001,0.18723940270534675,dnn,0.95,2,2,0.0,0.2444312127604942
2021-10-01,-0.4000000000000003,0.19854105503037747,dnn,0.95,2,2,0.0,0.2444312127604942
2021-11-01,-0.1999999999999997,0.19534572305293238,dnn,0.95,2,2,0.0,0.2444312127604942
2021-12-01,0.1,0.18771829242743304,dnn,0.95,2,2,0.0,0.2444312127604942
2022-01-01,-0.1,0.18641518785842257,dnn,0.95,2,2,0.0,0.2444312127604942
2022-02-01,-0.1999999999999997,0.20044769652595892,dnn,0.95,2,2,0.0,0.2444312127604942
2022-03-01,0.0,0.2031530882924073,dnn,0.95,2,2,0.0,0.2444312127604942
2022-04-01,-0.1,0.20236200279351457,dnn,0.95,2,2,0.0,0.2444312127604942
2022-05-01,0.0,0.4158446195015571,dnn,0.95,2,2,0.0,0.2444312127604942
2022-06-01,-0.1,0.20920516638093803,dnn,0.95,2,2,0.0,0.2444312127604942
2022-07-01,0.1,0.20543994015698086,dnn,0.95,2,2,0.0,0.2444312127604942
2022-08-01,-0.1,0.20084884978208167,dnn,0.95,2,2,0.0,0.2444312127604942
2022-09-01,0.1,0.20278150762711508,dnn,0.95,2,2,0.0,0.2444312127604942
2022-10-01,0.0,0.2065050867718582,dnn,0.95,2,2,0.0,0.2444312127604942
2022-11-01,-0.1,0.267491507396634,dnn,0.95,2,2,0.0,0.2444312127604942
2022-12-01,0.0,0.20240259138000366,dnn,0.95,2,2,0.0,0.2444312127604942
2023-01-01,0.1,0.1931077304167693,dnn,0.95,2,2,0.0,0.2444312127604942
2023-02-01,-0.1,0.38093279783981115,dnn,0.95,2,2,0.0,0.2444312127604942
2023-03-01,-0.1,0.2037210987254765,dnn,0.95,2,2,0.0,0.2444312127604942
2023-04-01,0.2000000000000001,0.20307896738444467,dnn,0.95,2,2,0.0,0.2444312127604942
2023-05-01,0.0,0.9391480525884974,dnn,0.95,2,2,0.0,0.2444312127604942
2023-06-01,-0.1,0.19723333230862272,dnn,0.95,2,2,0.0,0.2444312127604942
2023-07-01,0.2000000000000001,0.19915794371170462,dnn,0.95,2,2,0.0,0.2444312127604942
2023-08-01,0.0,0.2008387519921525,dnn,0.95,2,2,0.0,0.2444312127604942
2023-09-01,0.1999999999999997,0.19723566780580956,dnn,0.95,2,2,0.0,0.2444312127604942
2023-10-01,-0.1999999999999997,1.2835484583198014,dnn,0.95,2,2,0.0,0.2444312127604942
