date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-12-01,0.1999999999999993,0.18055211937896268,dnn,0.95,2,8,0.5,0.2211023350218148
2007-01-01,-0.0999999999999996,0.18587922348080907,dnn,0.95,2,8,0.5,0.2211023350218148
2007-02-01,-0.0999999999999996,0.29623423590164655,dnn,0.95,2,8,0.5,0.2211023350218148
2007-03-01,0.0999999999999996,0.2077018475644198,dnn,0.95,2,8,0.5,0.2211023350218148
2007-04-01,-0.0999999999999996,0.36053852440533474,dnn,0.95,2,8,0.5,0.2211023350218148
2007-05-01,0.1999999999999993,0.2210970173017078,dnn,0.95,2,8,0.5,0.2211023350218148
2007-06-01,0.1000000000000005,0.19581203318812643,dnn,0.95,2,8,0.5,0.2211023350218148
2007-07-01,-0.1000000000000005,0.46569281996148026,dnn,0.95,2,8,0.5,0.2211023350218148
2007-08-01,0.1000000000000005,0.48788919024347455,dnn,0.95,2,8,0.5,0.2211023350218148
2007-09-01,0.0,0.22069400793843155,dnn,0.95,2,8,0.5,0.2211023350218148
2007-10-01,0.0,0.41256322663414985,dnn,0.95,2,8,0.5,0.2211023350218148
2007-11-01,0.2999999999999998,0.36587034770328386,dnn,0.95,2,8,0.5,0.2211023350218148
2007-12-01,0.0,0.2940785116049433,dnn,0.95,2,8,0.5,0.2211023350218148
2008-01-01,-0.0999999999999996,0.23265899114394134,dnn,0.95,2,8,0.5,0.2211023350218148
2008-02-01,0.1999999999999993,0.39917915151180966,dnn,0.95,2,8,0.5,0.2211023350218148
2008-03-01,-0.0999999999999996,0.3591271890740367,dnn,0.95,2,8,0.5,0.2211023350218148
2008-04-01,0.4000000000000003,0.6294643234137681,dnn,0.95,2,8,0.5,0.2211023350218148
2008-05-01,0.1999999999999993,0.14293407654796575,dnn,0.95,2,8,0.5,0.2211023350218148
2008-06-01,0.2000000000000001,0.4812023998605485,dnn,0.95,2,8,0.5,0.2211023350218148
2008-07-01,0.2999999999999998,0.2382931920289404,dnn,0.95,2,8,0.5,0.2211023350218148
2008-08-01,0.0,0.3095197104199038,dnn,0.95,2,8,0.5,0.2211023350218148
2008-09-01,0.4000000000000003,0.5581028764701413,dnn,0.95,2,8,0.5,0.2211023350218148
2008-10-01,0.2999999999999998,0.3654158669202249,dnn,0.95,2,8,0.5,0.2211023350218148
2008-11-01,0.5,0.8777474346322058,dnn,0.95,2,8,0.5,0.2211023350218148
2008-12-01,0.5,0.5879636606567945,dnn,0.95,2,8,0.5,0.2211023350218148
2009-01-01,0.5000000000000009,0.4945730520095448,dnn,0.95,2,8,0.5,0.2211023350218148
2009-02-01,0.3999999999999986,0.34838831049738206,dnn,0.95,2,8,0.5,0.2211023350218148
2009-03-01,0.3000000000000007,0.7911638045434488,dnn,0.95,2,8,0.5,0.2211023350218148
2009-04-01,0.4000000000000003,0.3975677181373027,dnn,0.95,2,8,0.5,0.2211023350218148
2009-05-01,0.0999999999999996,0.17778793743937485,dnn,0.95,2,8,0.5,0.2211023350218148
2009-06-01,0.0,0.5034098092590436,dnn,0.95,2,8,0.5,0.2211023350218148
2009-07-01,0.0999999999999996,0.4629786369055173,dnn,0.95,2,8,0.5,0.2211023350218148
2009-08-01,0.200000000000001,0.19481055461626504,dnn,0.95,2,8,0.5,0.2211023350218148
2009-09-01,0.1999999999999993,0.1883485707247658,dnn,0.95,2,8,0.5,0.2211023350218148
2009-10-01,-0.0999999999999996,0.31519884734191556,dnn,0.95,2,8,0.5,0.2211023350218148
2009-11-01,0.0,0.2591371189693646,dnn,0.95,2,8,0.5,0.2211023350218148
2009-12-01,-0.0999999999999996,0.19966307834498823,dnn,0.95,2,8,0.5,0.2211023350218148
2010-01-01,0.0,0.2393766001206397,dnn,0.95,2,8,0.5,0.2211023350218148
2010-02-01,0.0999999999999996,0.3644641239514385,dnn,0.95,2,8,0.5,0.2211023350218148
2010-03-01,0.0,0.23878829103583574,dnn,0.95,2,8,0.5,0.2211023350218148
2010-04-01,-0.3000000000000007,0.2312268955199047,dnn,0.95,2,8,0.5,0.2211023350218148
2010-05-01,-0.1999999999999993,0.4321044050377795,dnn,0.95,2,8,0.5,0.2211023350218148
2010-06-01,0.0,0.39533896278293734,dnn,0.95,2,8,0.5,0.2211023350218148
2010-07-01,0.0999999999999996,0.251116221340627,dnn,0.95,2,8,0.5,0.2211023350218148
2010-08-01,0.0,0.26924946994140686,dnn,0.95,2,8,0.5,0.2211023350218148
2010-09-01,-0.0999999999999996,0.37906871704290596,dnn,0.95,2,8,0.5,0.2211023350218148
2010-10-01,0.4000000000000003,0.22620632860145143,dnn,0.95,2,8,0.5,0.2211023350218148
2010-11-01,-0.5,0.21915372948419334,dnn,0.95,2,8,0.5,0.2211023350218148
2010-12-01,-0.200000000000001,0.3353843867396867,dnn,0.95,2,8,0.5,0.2211023350218148
2011-01-01,-0.0999999999999996,0.22866987839943959,dnn,0.95,2,8,0.5,0.2211023350218148
2011-02-01,0.0,0.2024664170800207,dnn,0.95,2,8,0.5,0.2211023350218148
2011-03-01,0.0999999999999996,0.29804864860979335,dnn,0.95,2,8,0.5,0.2211023350218148
2011-04-01,-0.0999999999999996,0.26265493085888914,dnn,0.95,2,8,0.5,0.2211023350218148
2011-05-01,0.0999999999999996,0.19218341292176552,dnn,0.95,2,8,0.5,0.2211023350218148
2011-06-01,-0.0999999999999996,0.2469048771648909,dnn,0.95,2,8,0.5,0.2211023350218148
2011-07-01,0.0,0.22560904859197115,dnn,0.95,2,8,0.5,0.2211023350218148
2011-08-01,0.0,0.5653586239602684,dnn,0.95,2,8,0.5,0.2211023350218148
2011-09-01,-0.1999999999999993,0.2881260300639526,dnn,0.95,2,8,0.5,0.2211023350218148
2011-10-01,-0.200000000000001,0.4780503618589809,dnn,0.95,2,8,0.5,0.2211023350218148
2011-11-01,-0.0999999999999996,0.463080649297175,dnn,0.95,2,8,0.5,0.2211023350218148
2011-12-01,-0.1999999999999993,0.22118754089821344,dnn,0.95,2,8,0.5,0.2211023350218148
2012-01-01,0.0,0.20622757106235556,dnn,0.95,2,8,0.5,0.2211023350218148
2012-02-01,-0.1000000000000014,0.369496942920062,dnn,0.95,2,8,0.5,0.2211023350218148
2012-03-01,0.0,0.20265704405890225,dnn,0.95,2,8,0.5,0.2211023350218148
2012-04-01,0.0,0.32315377254630995,dnn,0.95,2,8,0.5,0.2211023350218148
2012-05-01,0.0,0.1945187581692958,dnn,0.95,2,8,0.5,0.2211023350218148
2012-06-01,0.0,0.29070349932205564,dnn,0.95,2,8,0.5,0.2211023350218148
2012-07-01,-0.0999999999999996,0.46715648745471106,dnn,0.95,2,8,0.5,0.2211023350218148
2012-08-01,-0.2999999999999998,0.15839738556912764,dnn,0.95,2,8,0.5,0.2211023350218148
2012-09-01,0.0,0.18807570656799755,dnn,0.95,2,8,0.5,0.2211023350218148
2012-10-01,-0.0999999999999996,0.21397300554741905,dnn,0.95,2,8,0.5,0.2211023350218148
2012-11-01,0.2000000000000001,0.21230985959014184,dnn,0.95,2,8,0.5,0.2211023350218148
2012-12-01,0.0999999999999996,0.25389615648936076,dnn,0.95,2,8,0.5,0.2211023350218148
2013-01-01,-0.2999999999999998,0.22801900284199714,dnn,0.95,2,8,0.5,0.2211023350218148
2013-02-01,-0.2000000000000001,0.19530996187964852,dnn,0.95,2,8,0.5,0.2211023350218148
2013-03-01,0.0999999999999996,0.20460304094047452,dnn,0.95,2,8,0.5,0.2211023350218148
2013-04-01,-0.0999999999999996,0.28681667508621855,dnn,0.95,2,8,0.5,0.2211023350218148
2013-05-01,0.0,0.17520041694813784,dnn,0.95,2,8,0.5,0.2211023350218148
2013-06-01,-0.2000000000000001,0.2529045295519483,dnn,0.95,2,8,0.5,0.2211023350218148
2013-07-01,-0.0999999999999996,0.43802634956262004,dnn,0.95,2,8,0.5,0.2211023350218148
2013-08-01,0.0,0.20615461173838467,dnn,0.95,2,8,0.5,0.2211023350218148
2013-09-01,0.0,0.21994969398647007,dnn,0.95,2,8,0.5,0.2211023350218148
2013-10-01,-0.2999999999999998,0.21891975132884883,dnn,0.95,2,8,0.5,0.2211023350218148
2013-11-01,-0.2000000000000001,0.20103210786111375,dnn,0.95,2,8,0.5,0.2211023350218148
2013-12-01,-0.1000000000000005,0.16669208415843995,dnn,0.95,2,8,0.5,0.2211023350218148
2014-01-01,0.1000000000000005,0.1939260418017002,dnn,0.95,2,8,0.5,0.2211023350218148
2014-02-01,0.0,0.1921309250755161,dnn,0.95,2,8,0.5,0.2211023350218148
2014-03-01,-0.5,0.19781952567534197,dnn,0.95,2,8,0.5,0.2211023350218148
2014-04-01,0.0999999999999996,0.17504262163965856,dnn,0.95,2,8,0.5,0.2211023350218148
2014-05-01,-0.2000000000000001,0.21913484805225267,dnn,0.95,2,8,0.5,0.2211023350218148
2014-06-01,0.1000000000000005,0.17747393784712137,dnn,0.95,2,8,0.5,0.2211023350218148
2014-07-01,-0.1000000000000005,0.306176541208949,dnn,0.95,2,8,0.5,0.2211023350218148
2014-08-01,-0.1999999999999993,0.2383970768842248,dnn,0.95,2,8,0.5,0.2211023350218148
2014-09-01,-0.2000000000000001,0.5413369432901656,dnn,0.95,2,8,0.5,0.2211023350218148
2014-10-01,0.0999999999999996,0.20922653845071618,dnn,0.95,2,8,0.5,0.2211023350218148
2014-11-01,-0.2000000000000001,0.2970405554395013,dnn,0.95,2,8,0.5,0.2211023350218148
2014-12-01,0.1000000000000005,0.23742460940930218,dnn,0.95,2,8,0.5,0.2211023350218148
2015-01-01,-0.2000000000000001,0.1973207783010539,dnn,0.95,2,8,0.5,0.2211023350218148
2015-02-01,-0.0999999999999996,0.22516965066612898,dnn,0.95,2,8,0.5,0.2211023350218148
2015-03-01,0.0,0.3635230599778746,dnn,0.95,2,8,0.5,0.2211023350218148
2015-04-01,0.1999999999999993,0.25044518567978435,dnn,0.95,2,8,0.5,0.2211023350218148
2015-05-01,-0.2999999999999998,0.216122535814387,dnn,0.95,2,8,0.5,0.2211023350218148
2015-06-01,-0.0999999999999996,0.3173018195883382,dnn,0.95,2,8,0.5,0.2211023350218148
2015-07-01,-0.1000000000000005,0.26993719575124786,dnn,0.95,2,8,0.5,0.2211023350218148
2015-08-01,-0.0999999999999996,0.4335012611512163,dnn,0.95,2,8,0.5,0.2211023350218148
2015-09-01,0.0,0.3652621900843648,dnn,0.95,2,8,0.5,0.2211023350218148
2015-10-01,0.0999999999999996,0.24260459249828956,dnn,0.95,2,8,0.5,0.2211023350218148
2015-11-01,-0.0999999999999996,0.18200596122677415,dnn,0.95,2,8,0.5,0.2211023350218148
2015-12-01,-0.2000000000000001,0.17445563625990249,dnn,0.95,2,8,0.5,0.2211023350218148
2016-01-01,0.1000000000000005,0.2108579269022248,dnn,0.95,2,8,0.5,0.2211023350218148
2016-02-01,0.0999999999999996,0.49695816019342315,dnn,0.95,2,8,0.5,0.2211023350218148
2016-03-01,0.0999999999999996,0.262316318458162,dnn,0.95,2,8,0.5,0.2211023350218148
2016-04-01,-0.2999999999999998,0.36898045152928716,dnn,0.95,2,8,0.5,0.2211023350218148
2016-05-01,0.1000000000000005,0.151570191789755,dnn,0.95,2,8,0.5,0.2211023350218148
2016-06-01,-0.1000000000000005,0.24199916011090455,dnn,0.95,2,8,0.5,0.2211023350218148
2016-07-01,0.1000000000000005,0.23401855382155642,dnn,0.95,2,8,0.5,0.2211023350218148
2016-08-01,0.0999999999999996,0.34084051013818006,dnn,0.95,2,8,0.5,0.2211023350218148
2016-09-01,-0.0999999999999996,0.22462341746525782,dnn,0.95,2,8,0.5,0.2211023350218148
2016-10-01,-0.2000000000000001,0.37514019373269636,dnn,0.95,2,8,0.5,0.2211023350218148
2016-11-01,0.0,0.23470871609288513,dnn,0.95,2,8,0.5,0.2211023350218148
2016-12-01,0.0,0.12767778776879782,dnn,0.95,2,8,0.5,0.2211023350218148
2017-01-01,-0.1000000000000005,0.34658603452698,dnn,0.95,2,8,0.5,0.2211023350218148
2017-02-01,-0.1999999999999993,0.2161036950727603,dnn,0.95,2,8,0.5,0.2211023350218148
2017-03-01,0.0,0.3760844110713396,dnn,0.95,2,8,0.5,0.2211023350218148
2017-04-01,0.0,0.19032730463454747,dnn,0.95,2,8,0.5,0.2211023350218148
2017-05-01,-0.1000000000000005,0.30768749154551794,dnn,0.95,2,8,0.5,0.2211023350218148
2017-06-01,0.0,0.25074296684995717,dnn,0.95,2,8,0.5,0.2211023350218148
2017-07-01,0.1000000000000005,0.18750390894248264,dnn,0.95,2,8,0.5,0.2211023350218148
2017-08-01,-0.1000000000000005,0.15928874504710752,dnn,0.95,2,8,0.5,0.2211023350218148
2017-09-01,-0.0999999999999996,0.1562606096912249,dnn,0.95,2,8,0.5,0.2211023350218148
2017-10-01,0.0,0.1265988436928078,dnn,0.95,2,8,0.5,0.2211023350218148
2017-11-01,-0.1000000000000005,0.3055364268730591,dnn,0.95,2,8,0.5,0.2211023350218148
2017-12-01,-0.0999999999999996,0.17115735691956654,dnn,0.95,2,8,0.5,0.2211023350218148
2018-01-01,0.0999999999999996,0.19503527714175325,dnn,0.95,2,8,0.5,0.2211023350218148
2018-02-01,-0.0999999999999996,0.29701039936469587,dnn,0.95,2,8,0.5,0.2211023350218148
2018-03-01,0.0,0.18688422947842706,dnn,0.95,2,8,0.5,0.2211023350218148
2018-04-01,-0.2000000000000001,0.18216355013457872,dnn,0.95,2,8,0.5,0.2211023350218148
2018-05-01,0.2000000000000001,0.16954624711213237,dnn,0.95,2,8,0.5,0.2211023350218148
2018-06-01,-0.2000000000000001,0.195182458743517,dnn,0.95,2,8,0.5,0.2211023350218148
2018-07-01,0.0,0.23815619615744588,dnn,0.95,2,8,0.5,0.2211023350218148
2018-08-01,-0.0999999999999996,0.17765631485318817,dnn,0.95,2,8,0.5,0.2211023350218148
2018-09-01,0.0999999999999996,0.17368301253635277,dnn,0.95,2,8,0.5,0.2211023350218148
2018-10-01,0.0,0.44781414688776133,dnn,0.95,2,8,0.5,0.2211023350218148
2018-11-01,0.1,0.1938283579008053,dnn,0.95,2,8,0.5,0.2211023350218148
2018-12-01,0.1,0.37308023666693596,dnn,0.95,2,8,0.5,0.2211023350218148
2019-01-01,-0.2000000000000001,0.3646840138604025,dnn,0.95,2,8,0.5,0.2211023350218148
2019-02-01,0.0,0.4908422435423771,dnn,0.95,2,8,0.5,0.2211023350218148
2019-03-01,-0.0999999999999996,0.1718599738498351,dnn,0.95,2,8,0.5,0.2211023350218148
2019-04-01,-0.1,0.2653536209855498,dnn,0.95,2,8,0.5,0.2211023350218148
2019-05-01,0.0,0.2241076862062507,dnn,0.95,2,8,0.5,0.2211023350218148
2019-06-01,0.1,0.32540249049025927,dnn,0.95,2,8,0.5,0.2211023350218148
2019-07-01,-0.1,0.39504191087866974,dnn,0.95,2,8,0.5,0.2211023350218148
2019-08-01,-0.1,0.22059542098699417,dnn,0.95,2,8,0.5,0.2211023350218148
2019-09-01,0.1,0.2432093437215983,dnn,0.95,2,8,0.5,0.2211023350218148
2019-10-01,0.0,0.20965357322740577,dnn,0.95,2,8,0.5,0.2211023350218148
2019-11-01,0.0,0.33415999519986167,dnn,0.95,2,8,0.5,0.2211023350218148
2019-12-01,0.0,0.27737675054473576,dnn,0.95,2,8,0.5,0.2211023350218148
2020-01-01,-0.1,0.194980384767981,dnn,0.95,2,8,0.5,0.2211023350218148
2020-02-01,0.9000000000000004,0.4428447931946354,dnn,0.95,2,8,0.5,0.2211023350218148
2020-03-01,10.4,0.4731631579504483,dnn,0.95,2,8,0.5,0.2211023350218148
2020-04-01,-1.6000000000000014,0.7081309576139124,dnn,0.95,2,8,0.5,0.2211023350218148
2020-05-01,-2.1999999999999997,0.23403486781352956,dnn,0.95,2,8,0.5,0.2211023350218148
2020-06-01,-0.8000000000000007,0.20708222703506476,dnn,0.95,2,8,0.5,0.2211023350218148
2020-07-01,-1.799999999999999,0.22818512255894807,dnn,0.95,2,8,0.5,0.2211023350218148
2020-08-01,-0.6000000000000005,0.4120555268549368,dnn,0.95,2,8,0.5,0.2211023350218148
2020-09-01,-0.8999999999999995,0.18867652162258258,dnn,0.95,2,8,0.5,0.2211023350218148
2020-10-01,-0.2000000000000001,0.19739332844654858,dnn,0.95,2,8,0.5,0.2211023350218148
2020-11-01,0.0,0.3122345712032395,dnn,0.95,2,8,0.5,0.2211023350218148
2020-12-01,-0.2999999999999998,0.2246381985363008,dnn,0.95,2,8,0.5,0.2211023350218148
2021-01-01,-0.2000000000000001,0.19859829633814294,dnn,0.95,2,8,0.5,0.2211023350218148
2021-02-01,-0.1000000000000005,0.22151354564898654,dnn,0.95,2,8,0.5,0.2211023350218148
2021-03-01,0.0,0.2006079292813267,dnn,0.95,2,8,0.5,0.2211023350218148
2021-04-01,-0.2999999999999998,0.20030823233496942,dnn,0.95,2,8,0.5,0.2211023350218148
2021-05-01,0.1000000000000005,0.17456765965941395,dnn,0.95,2,8,0.5,0.2211023350218148
2021-06-01,-0.5,0.18866767910583795,dnn,0.95,2,8,0.5,0.2211023350218148
2021-07-01,-0.3000000000000007,0.2734958445630932,dnn,0.95,2,8,0.5,0.2211023350218148
2021-08-01,-0.3999999999999994,0.2929686254145435,dnn,0.95,2,8,0.5,0.2211023350218148
2021-09-01,-0.2000000000000001,0.29447096776264303,dnn,0.95,2,8,0.5,0.2211023350218148
2021-10-01,-0.4000000000000003,0.20684640954764846,dnn,0.95,2,8,0.5,0.2211023350218148
2021-11-01,-0.1999999999999997,0.3227413279499187,dnn,0.95,2,8,0.5,0.2211023350218148
2021-12-01,0.1,0.21864591270589553,dnn,0.95,2,8,0.5,0.2211023350218148
2022-01-01,-0.1,0.45866637208818894,dnn,0.95,2,8,0.5,0.2211023350218148
2022-02-01,-0.1999999999999997,0.25409226999104056,dnn,0.95,2,8,0.5,0.2211023350218148
2022-03-01,0.0,0.24701012621367638,dnn,0.95,2,8,0.5,0.2211023350218148
2022-04-01,-0.1,0.476952998529404,dnn,0.95,2,8,0.5,0.2211023350218148
2022-05-01,0.0,0.46105140004116524,dnn,0.95,2,8,0.5,0.2211023350218148
2022-06-01,-0.1,0.5347604573849275,dnn,0.95,2,8,0.5,0.2211023350218148
2022-07-01,0.1,0.1898317467155072,dnn,0.95,2,8,0.5,0.2211023350218148
2022-08-01,-0.1,0.5373851254903997,dnn,0.95,2,8,0.5,0.2211023350218148
2022-09-01,0.1,0.26084186313998725,dnn,0.95,2,8,0.5,0.2211023350218148
2022-10-01,0.0,0.5961431544034564,dnn,0.95,2,8,0.5,0.2211023350218148
2022-11-01,-0.1,0.188705566137107,dnn,0.95,2,8,0.5,0.2211023350218148
2022-12-01,0.0,0.21177208817698334,dnn,0.95,2,8,0.5,0.2211023350218148
2023-01-01,0.1,0.49950803190290705,dnn,0.95,2,8,0.5,0.2211023350218148
2023-02-01,-0.1,0.5246031150231432,dnn,0.95,2,8,0.5,0.2211023350218148
2023-03-01,-0.1,0.41302041617450447,dnn,0.95,2,8,0.5,0.2211023350218148
2023-04-01,0.2000000000000001,0.16728114239360758,dnn,0.95,2,8,0.5,0.2211023350218148
2023-05-01,0.0,0.4825641891967293,dnn,0.95,2,8,0.5,0.2211023350218148
2023-06-01,-0.1,0.439033194608758,dnn,0.95,2,8,0.5,0.2211023350218148
2023-07-01,0.2000000000000001,0.4806868832379092,dnn,0.95,2,8,0.5,0.2211023350218148
2023-08-01,0.0,0.2541729213956072,dnn,0.95,2,8,0.5,0.2211023350218148
2023-09-01,0.1999999999999997,0.2633046278420031,dnn,0.95,2,8,0.5,0.2211023350218148
2023-10-01,-0.1999999999999997,0.6606802513761488,dnn,0.95,2,8,0.5,0.2211023350218148
