date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-02-01,-0.0999999999999996,0.006518361680163818,dnn,0.5,1,8,0.5,6.69493964544323
2006-03-01,0.0,0.006381645335600301,dnn,0.5,1,8,0.5,6.69493964544323
2006-04-01,-0.1000000000000005,-0.0012423736444489419,dnn,0.5,1,8,0.5,6.69493964544323
2006-05-01,0.0,0.004747325482714575,dnn,0.5,1,8,0.5,6.69493964544323
2006-06-01,0.1000000000000005,-0.01294209694849985,dnn,0.5,1,8,0.5,6.69493964544323
2006-07-01,0.0,-0.008218233985589686,dnn,0.5,1,8,0.5,6.69493964544323
2006-08-01,-0.2000000000000001,0.00039014547469580236,dnn,0.5,1,8,0.5,6.69493964544323
2006-09-01,-0.0999999999999996,0.00026372356620908005,dnn,0.5,1,8,0.5,6.69493964544323
2006-10-01,0.0999999999999996,0.006880743529141323,dnn,0.5,1,8,0.5,6.69493964544323
2006-11-01,-0.0999999999999996,-0.014022296215770294,dnn,0.5,1,8,0.5,6.69493964544323
2006-12-01,0.1999999999999993,0.0006644715394611045,dnn,0.5,1,8,0.5,6.69493964544323
2007-01-01,-0.0999999999999996,-0.008378843783126772,dnn,0.5,1,8,0.5,6.69493964544323
2007-02-01,-0.0999999999999996,0.011116807803154593,dnn,0.5,1,8,0.5,6.69493964544323
2007-03-01,0.0999999999999996,-0.0012960799440231835,dnn,0.5,1,8,0.5,6.69493964544323
2007-04-01,-0.0999999999999996,-0.0023477775269113653,dnn,0.5,1,8,0.5,6.69493964544323
2007-05-01,0.1999999999999993,0.001084893416000572,dnn,0.5,1,8,0.5,6.69493964544323
2007-06-01,0.1000000000000005,-0.011945080519448098,dnn,0.5,1,8,0.5,6.69493964544323
2007-07-01,-0.1000000000000005,-0.008895427127196886,dnn,0.5,1,8,0.5,6.69493964544323
2007-08-01,0.1000000000000005,0.0005969685409419156,dnn,0.5,1,8,0.5,6.69493964544323
2007-09-01,0.0,-0.009857035926436686,dnn,0.5,1,8,0.5,6.69493964544323
2007-10-01,0.0,0.00990372434559733,dnn,0.5,1,8,0.5,6.69493964544323
2007-11-01,0.2999999999999998,-0.014911410969051719,dnn,0.5,1,8,0.5,6.69493964544323
2007-12-01,0.0,0.002611226760856665,dnn,0.5,1,8,0.5,6.69493964544323
2008-01-01,-0.0999999999999996,-0.010517815232938963,dnn,0.5,1,8,0.5,6.69493964544323
2008-02-01,0.1999999999999993,-0.005847062587056398,dnn,0.5,1,8,0.5,6.69493964544323
2008-03-01,-0.0999999999999996,0.0009937021921132424,dnn,0.5,1,8,0.5,6.69493964544323
2008-04-01,0.4000000000000003,0.0031690170079781248,dnn,0.5,1,8,0.5,6.69493964544323
2008-05-01,0.1999999999999993,0.0028453254355892805,dnn,0.5,1,8,0.5,6.69493964544323
2008-06-01,0.2000000000000001,0.0031972016973965305,dnn,0.5,1,8,0.5,6.69493964544323
2008-07-01,0.2999999999999998,-0.013378863102644892,dnn,0.5,1,8,0.5,6.69493964544323
2008-08-01,0.0,0.007126818957986489,dnn,0.5,1,8,0.5,6.69493964544323
2008-09-01,0.4000000000000003,0.005188274152000918,dnn,0.5,1,8,0.5,6.69493964544323
2008-10-01,0.2999999999999998,0.00022047987392006824,dnn,0.5,1,8,0.5,6.69493964544323
2008-11-01,0.5,-0.0028316427803805875,dnn,0.5,1,8,0.5,6.69493964544323
2008-12-01,0.5,-0.013310214981047565,dnn,0.5,1,8,0.5,6.69493964544323
2009-01-01,0.5000000000000009,0.005026968299652918,dnn,0.5,1,8,0.5,6.69493964544323
2009-02-01,0.3999999999999986,0.0012349912845745284,dnn,0.5,1,8,0.5,6.69493964544323
2009-03-01,0.3000000000000007,0.012737853201083834,dnn,0.5,1,8,0.5,6.69493964544323
2009-04-01,0.4000000000000003,0.010828798279043043,dnn,0.5,1,8,0.5,6.69493964544323
2009-05-01,0.0999999999999996,-0.001657267073211584,dnn,0.5,1,8,0.5,6.69493964544323
2009-06-01,0.0,-0.013215005635489328,dnn,0.5,1,8,0.5,6.69493964544323
2009-07-01,0.0999999999999996,-0.009319243002181779,dnn,0.5,1,8,0.5,6.69493964544323
2009-08-01,0.200000000000001,-0.01069500047686514,dnn,0.5,1,8,0.5,6.69493964544323
2009-09-01,0.1999999999999993,-0.013927967711117418,dnn,0.5,1,8,0.5,6.69493964544323
2009-10-01,-0.0999999999999996,0.005586195797998858,dnn,0.5,1,8,0.5,6.69493964544323
2009-11-01,0.0,0.0007756401294840842,dnn,0.5,1,8,0.5,6.69493964544323
2009-12-01,-0.0999999999999996,-0.003884162057890144,dnn,0.5,1,8,0.5,6.69493964544323
2010-01-01,0.0,0.0008124201211930802,dnn,0.5,1,8,0.5,6.69493964544323
2010-02-01,0.0999999999999996,0.008518589221282178,dnn,0.5,1,8,0.5,6.69493964544323
2010-03-01,0.0,-0.0026645084895697774,dnn,0.5,1,8,0.5,6.69493964544323
2010-04-01,-0.3000000000000007,-0.009332096920587524,dnn,0.5,1,8,0.5,6.69493964544323
2010-05-01,-0.1999999999999993,0.010217463319774975,dnn,0.5,1,8,0.5,6.69493964544323
2010-06-01,0.0,-0.00907765882801106,dnn,0.5,1,8,0.5,6.69493964544323
2010-07-01,0.0999999999999996,0.0019719430402050393,dnn,0.5,1,8,0.5,6.69493964544323
2010-08-01,0.0,0.005518293681075055,dnn,0.5,1,8,0.5,6.69493964544323
2010-09-01,-0.0999999999999996,0.010841501750547895,dnn,0.5,1,8,0.5,6.69493964544323
2010-10-01,0.4000000000000003,-0.007863585716061057,dnn,0.5,1,8,0.5,6.69493964544323
2010-11-01,-0.5,-0.0016696411857425294,dnn,0.5,1,8,0.5,6.69493964544323
2010-12-01,-0.200000000000001,0.009753824081277437,dnn,0.5,1,8,0.5,6.69493964544323
2011-01-01,-0.0999999999999996,0.0015085700223879655,dnn,0.5,1,8,0.5,6.69493964544323
2011-02-01,0.0,-0.003914254268160457,dnn,0.5,1,8,0.5,6.69493964544323
2011-03-01,0.0999999999999996,-0.010408651482134506,dnn,0.5,1,8,0.5,6.69493964544323
2011-04-01,-0.0999999999999996,-0.0020550350112983453,dnn,0.5,1,8,0.5,6.69493964544323
2011-05-01,0.0999999999999996,0.005538321089094203,dnn,0.5,1,8,0.5,6.69493964544323
2011-06-01,-0.0999999999999996,-0.0021912696396977445,dnn,0.5,1,8,0.5,6.69493964544323
2011-07-01,0.0,-0.0010552640352542,dnn,0.5,1,8,0.5,6.69493964544323
2011-08-01,0.0,-0.00511288471837402,dnn,0.5,1,8,0.5,6.69493964544323
2011-09-01,-0.1999999999999993,3.960054089042261e-05,dnn,0.5,1,8,0.5,6.69493964544323
2011-10-01,-0.200000000000001,-0.010390883297923738,dnn,0.5,1,8,0.5,6.69493964544323
2011-11-01,-0.0999999999999996,-0.013481696094086454,dnn,0.5,1,8,0.5,6.69493964544323
2011-12-01,-0.1999999999999993,-0.01500158501835902,dnn,0.5,1,8,0.5,6.69493964544323
2012-01-01,0.0,-0.0013776418640570453,dnn,0.5,1,8,0.5,6.69493964544323
2012-02-01,-0.1000000000000014,0.01248032978573122,dnn,0.5,1,8,0.5,6.69493964544323
2012-03-01,0.0,0.0010885011972434026,dnn,0.5,1,8,0.5,6.69493964544323
2012-04-01,0.0,0.00567452403844521,dnn,0.5,1,8,0.5,6.69493964544323
2012-05-01,0.0,-1.9828618295972093e-05,dnn,0.5,1,8,0.5,6.69493964544323
2012-06-01,0.0,-0.0035792014779495807,dnn,0.5,1,8,0.5,6.69493964544323
2012-07-01,-0.0999999999999996,0.005568412132829803,dnn,0.5,1,8,0.5,6.69493964544323
2012-08-01,-0.2999999999999998,-0.017171694030292815,dnn,0.5,1,8,0.5,6.69493964544323
2012-09-01,0.0,-0.0032577014955774562,dnn,0.5,1,8,0.5,6.69493964544323
2012-10-01,-0.0999999999999996,-0.012375899683642963,dnn,0.5,1,8,0.5,6.69493964544323
2012-11-01,0.2000000000000001,-0.01814339216598613,dnn,0.5,1,8,0.5,6.69493964544323
2012-12-01,0.0999999999999996,-0.016708557745334588,dnn,0.5,1,8,0.5,6.69493964544323
2013-01-01,-0.2999999999999998,-0.0164607574704989,dnn,0.5,1,8,0.5,6.69493964544323
2013-02-01,-0.2000000000000001,-0.0022289425573727584,dnn,0.5,1,8,0.5,6.69493964544323
2013-03-01,0.0999999999999996,-0.00033235252445500043,dnn,0.5,1,8,0.5,6.69493964544323
2013-04-01,-0.0999999999999996,0.004032362748844889,dnn,0.5,1,8,0.5,6.69493964544323
2013-05-01,0.0,-0.01805101824910985,dnn,0.5,1,8,0.5,6.69493964544323
2013-06-01,-0.2000000000000001,0.003906803017905065,dnn,0.5,1,8,0.5,6.69493964544323
2013-07-01,-0.0999999999999996,0.005319490812914683,dnn,0.5,1,8,0.5,6.69493964544323
2013-08-01,0.0,-0.016185740841649816,dnn,0.5,1,8,0.5,6.69493964544323
2013-09-01,0.0,0.0015352408288639785,dnn,0.5,1,8,0.5,6.69493964544323
2013-10-01,-0.2999999999999998,-0.004609071428798104,dnn,0.5,1,8,0.5,6.69493964544323
2013-11-01,-0.2000000000000001,-0.015612664831701152,dnn,0.5,1,8,0.5,6.69493964544323
2013-12-01,-0.1000000000000005,0.0007407192336836941,dnn,0.5,1,8,0.5,6.69493964544323
2014-01-01,0.1000000000000005,-0.012529672166687926,dnn,0.5,1,8,0.5,6.69493964544323
2014-02-01,0.0,-0.018390520905297518,dnn,0.5,1,8,0.5,6.69493964544323
2014-03-01,-0.5,-0.015172903973307027,dnn,0.5,1,8,0.5,6.69493964544323
2014-04-01,0.0999999999999996,0.0012858034978757847,dnn,0.5,1,8,0.5,6.69493964544323
2014-05-01,-0.2000000000000001,-0.003241356874334786,dnn,0.5,1,8,0.5,6.69493964544323
2014-06-01,0.1000000000000005,0.003528283457874524,dnn,0.5,1,8,0.5,6.69493964544323
2014-07-01,-0.1000000000000005,-0.011509311620467162,dnn,0.5,1,8,0.5,6.69493964544323
2014-08-01,-0.1999999999999993,0.001334081351131649,dnn,0.5,1,8,0.5,6.69493964544323
2014-09-01,-0.2000000000000001,0.004162506766397909,dnn,0.5,1,8,0.5,6.69493964544323
2014-10-01,0.0999999999999996,0.0020295309839500767,dnn,0.5,1,8,0.5,6.69493964544323
2014-11-01,-0.2000000000000001,0.0015673069820903627,dnn,0.5,1,8,0.5,6.69493964544323
2014-12-01,0.1000000000000005,0.0009388741185337703,dnn,0.5,1,8,0.5,6.69493964544323
2015-01-01,-0.2000000000000001,-0.016185745314404445,dnn,0.5,1,8,0.5,6.69493964544323
2015-02-01,-0.0999999999999996,-0.004810098782672632,dnn,0.5,1,8,0.5,6.69493964544323
2015-03-01,0.0,0.005673423945940491,dnn,0.5,1,8,0.5,6.69493964544323
2015-04-01,0.1999999999999993,-0.010813697596715997,dnn,0.5,1,8,0.5,6.69493964544323
2015-05-01,-0.2999999999999998,0.0003849931327072316,dnn,0.5,1,8,0.5,6.69493964544323
2015-06-01,-0.0999999999999996,0.006032610993522751,dnn,0.5,1,8,0.5,6.69493964544323
2015-07-01,-0.1000000000000005,-0.001673176048692031,dnn,0.5,1,8,0.5,6.69493964544323
2015-08-01,-0.0999999999999996,0.011919892637590915,dnn,0.5,1,8,0.5,6.69493964544323
2015-09-01,0.0,0.002560757863515677,dnn,0.5,1,8,0.5,6.69493964544323
2015-10-01,0.0999999999999996,-0.01615098719900338,dnn,0.5,1,8,0.5,6.69493964544323
2015-11-01,-0.0999999999999996,-0.017920228346244037,dnn,0.5,1,8,0.5,6.69493964544323
2015-12-01,-0.2000000000000001,-0.01887518361322445,dnn,0.5,1,8,0.5,6.69493964544323
2016-01-01,0.1000000000000005,-0.006195888694043067,dnn,0.5,1,8,0.5,6.69493964544323
2016-02-01,0.0999999999999996,-0.016584410830196895,dnn,0.5,1,8,0.5,6.69493964544323
2016-03-01,0.0999999999999996,-0.005458204064843326,dnn,0.5,1,8,0.5,6.69493964544323
2016-04-01,-0.2999999999999998,-0.00023164578799634216,dnn,0.5,1,8,0.5,6.69493964544323
2016-05-01,0.1000000000000005,-0.005328403114534434,dnn,0.5,1,8,0.5,6.69493964544323
2016-06-01,-0.1000000000000005,-0.00473691408820703,dnn,0.5,1,8,0.5,6.69493964544323
2016-07-01,0.1000000000000005,-5.7178177735815175e-05,dnn,0.5,1,8,0.5,6.69493964544323
2016-08-01,0.0999999999999996,0.004750848409147966,dnn,0.5,1,8,0.5,6.69493964544323
2016-09-01,-0.0999999999999996,0.000834121726593432,dnn,0.5,1,8,0.5,6.69493964544323
2016-10-01,-0.2000000000000001,0.01170679495639412,dnn,0.5,1,8,0.5,6.69493964544323
2016-11-01,0.0,0.0005279207555990582,dnn,0.5,1,8,0.5,6.69493964544323
2016-12-01,0.0,-0.016013581246703025,dnn,0.5,1,8,0.5,6.69493964544323
2017-01-01,-0.1000000000000005,0.004109324957358582,dnn,0.5,1,8,0.5,6.69493964544323
2017-02-01,-0.1999999999999993,0.00040794075567721793,dnn,0.5,1,8,0.5,6.69493964544323
2017-03-01,0.0,0.0013843216657214218,dnn,0.5,1,8,0.5,6.69493964544323
2017-04-01,0.0,-0.0058312501222011455,dnn,0.5,1,8,0.5,6.69493964544323
2017-05-01,-0.1000000000000005,-0.0011275252227199784,dnn,0.5,1,8,0.5,6.69493964544323
2017-06-01,0.0,0.0018263203759953852,dnn,0.5,1,8,0.5,6.69493964544323
2017-07-01,0.1000000000000005,0.0012512391308929015,dnn,0.5,1,8,0.5,6.69493964544323
2017-08-01,-0.1000000000000005,-0.004042837851137863,dnn,0.5,1,8,0.5,6.69493964544323
2017-09-01,-0.0999999999999996,0.009952100840234158,dnn,0.5,1,8,0.5,6.69493964544323
2017-10-01,0.0,-0.02019343646952043,dnn,0.5,1,8,0.5,6.69493964544323
2017-11-01,-0.1000000000000005,-0.01212165841232777,dnn,0.5,1,8,0.5,6.69493964544323
2017-12-01,-0.0999999999999996,-0.013016492805220142,dnn,0.5,1,8,0.5,6.69493964544323
2018-01-01,0.0999999999999996,0.0009317313551546369,dnn,0.5,1,8,0.5,6.69493964544323
2018-02-01,-0.0999999999999996,0.0021652823176045327,dnn,0.5,1,8,0.5,6.69493964544323
2018-03-01,0.0,-0.00213319948653168,dnn,0.5,1,8,0.5,6.69493964544323
2018-04-01,-0.2000000000000001,-0.017791153318743855,dnn,0.5,1,8,0.5,6.69493964544323
2018-05-01,0.2000000000000001,-0.003988335254982344,dnn,0.5,1,8,0.5,6.69493964544323
2018-06-01,-0.2000000000000001,-0.019502613113722273,dnn,0.5,1,8,0.5,6.69493964544323
2018-07-01,0.0,0.009383073280143869,dnn,0.5,1,8,0.5,6.69493964544323
2018-08-01,-0.0999999999999996,-0.014003744204836365,dnn,0.5,1,8,0.5,6.69493964544323
2018-09-01,0.0999999999999996,0.008371034503195667,dnn,0.5,1,8,0.5,6.69493964544323
2018-10-01,0.0,-0.010068436929237451,dnn,0.5,1,8,0.5,6.69493964544323
2018-11-01,0.1,-0.0010153262008122527,dnn,0.5,1,8,0.5,6.69493964544323
2018-12-01,0.1,0.0037354313847041396,dnn,0.5,1,8,0.5,6.69493964544323
2019-01-01,-0.2000000000000001,-0.004036180176102865,dnn,0.5,1,8,0.5,6.69493964544323
2019-02-01,0.0,-0.01691318814982375,dnn,0.5,1,8,0.5,6.69493964544323
2019-03-01,-0.0999999999999996,-0.01831727700211668,dnn,0.5,1,8,0.5,6.69493964544323
2019-04-01,-0.1,-0.006319842767592003,dnn,0.5,1,8,0.5,6.69493964544323
2019-05-01,0.0,-0.00727079769598543,dnn,0.5,1,8,0.5,6.69493964544323
2019-06-01,0.1,-0.015617105859533152,dnn,0.5,1,8,0.5,6.69493964544323
2019-07-01,-0.1,-0.008621651243322733,dnn,0.5,1,8,0.5,6.69493964544323
2019-08-01,-0.1,0.0010553304012916273,dnn,0.5,1,8,0.5,6.69493964544323
2019-09-01,0.1,-0.0008980456914405061,dnn,0.5,1,8,0.5,6.69493964544323
2019-10-01,0.0,-0.020310987705770285,dnn,0.5,1,8,0.5,6.69493964544323
2019-11-01,0.0,0.010497643735082015,dnn,0.5,1,8,0.5,6.69493964544323
2019-12-01,0.0,-0.004617529114947831,dnn,0.5,1,8,0.5,6.69493964544323
2020-01-01,-0.1,-0.008099712006645651,dnn,0.5,1,8,0.5,6.69493964544323
2020-02-01,0.9000000000000004,-0.016195255342694195,dnn,0.5,1,8,0.5,6.69493964544323
2020-03-01,10.4,0.0029827479883730384,dnn,0.5,1,8,0.5,6.69493964544323
2020-04-01,-1.6000000000000014,0.010384609594997582,dnn,0.5,1,8,0.5,6.69493964544323
2020-05-01,-2.1999999999999997,-0.01717761875504875,dnn,0.5,1,8,0.5,6.69493964544323
2020-06-01,-0.8000000000000007,-0.0032789189488789333,dnn,0.5,1,8,0.5,6.69493964544323
2020-07-01,-1.799999999999999,0.009358021080907303,dnn,0.5,1,8,0.5,6.69493964544323
2020-08-01,-0.6000000000000005,0.026990839638292234,dnn,0.5,1,8,0.5,6.69493964544323
2020-09-01,-0.8999999999999995,0.013358463143475446,dnn,0.5,1,8,0.5,6.69493964544323
2020-10-01,-0.2000000000000001,-0.012979343708386206,dnn,0.5,1,8,0.5,6.69493964544323
2020-11-01,0.0,-0.01788400079783628,dnn,0.5,1,8,0.5,6.69493964544323
2020-12-01,-0.2999999999999998,-0.04581262876753362,dnn,0.5,1,8,0.5,6.69493964544323
2021-01-01,-0.2000000000000001,-0.009512464621056227,dnn,0.5,1,8,0.5,6.69493964544323
2021-02-01,-0.1000000000000005,0.009752307255582206,dnn,0.5,1,8,0.5,6.69493964544323
2021-03-01,0.0,0.030446039820866175,dnn,0.5,1,8,0.5,6.69493964544323
2021-04-01,-0.2999999999999998,0.003321333982104819,dnn,0.5,1,8,0.5,6.69493964544323
2021-05-01,0.1000000000000005,-0.04676025145226904,dnn,0.5,1,8,0.5,6.69493964544323
2021-06-01,-0.5,0.009507615174900574,dnn,0.5,1,8,0.5,6.69493964544323
2021-07-01,-0.3000000000000007,-0.03528408412471663,dnn,0.5,1,8,0.5,6.69493964544323
2021-08-01,-0.3999999999999994,-0.012728328403685929,dnn,0.5,1,8,0.5,6.69493964544323
2021-09-01,-0.2000000000000001,0.0118191290088641,dnn,0.5,1,8,0.5,6.69493964544323
2021-10-01,-0.4000000000000003,-0.051668630079241315,dnn,0.5,1,8,0.5,6.69493964544323
2021-11-01,-0.1999999999999997,-0.0020872020359813436,dnn,0.5,1,8,0.5,6.69493964544323
2021-12-01,0.1,-0.05274856970438622,dnn,0.5,1,8,0.5,6.69493964544323
2022-01-01,-0.1,0.009417723979433714,dnn,0.5,1,8,0.5,6.69493964544323
2022-02-01,-0.1999999999999997,-0.05314882375513754,dnn,0.5,1,8,0.5,6.69493964544323
2022-03-01,0.0,-0.022742639778916586,dnn,0.5,1,8,0.5,6.69493964544323
2022-04-01,-0.1,-0.05135427505985895,dnn,0.5,1,8,0.5,6.69493964544323
2022-05-01,0.0,-0.02699750465687617,dnn,0.5,1,8,0.5,6.69493964544323
2022-06-01,-0.1,0.03070711791965139,dnn,0.5,1,8,0.5,6.69493964544323
2022-07-01,0.1,-0.012230605230978379,dnn,0.5,1,8,0.5,6.69493964544323
2022-08-01,-0.1,0.00010061652245861108,dnn,0.5,1,8,0.5,6.69493964544323
2022-09-01,0.1,-0.002121879487090725,dnn,0.5,1,8,0.5,6.69493964544323
2022-10-01,0.0,0.0033165302992994535,dnn,0.5,1,8,0.5,6.69493964544323
2022-11-01,-0.1,-0.0027643674889340935,dnn,0.5,1,8,0.5,6.69493964544323
2022-12-01,0.0,0.007020332442938422,dnn,0.5,1,8,0.5,6.69493964544323
2023-01-01,0.1,0.012545386539647492,dnn,0.5,1,8,0.5,6.69493964544323
2023-02-01,-0.1,-0.00081939564402326,dnn,0.5,1,8,0.5,6.69493964544323
2023-03-01,-0.1,0.027808225500678737,dnn,0.5,1,8,0.5,6.69493964544323
2023-04-01,0.2000000000000001,-0.009545552097107179,dnn,0.5,1,8,0.5,6.69493964544323
2023-05-01,0.0,0.007905050576735517,dnn,0.5,1,8,0.5,6.69493964544323
2023-06-01,-0.1,0.027010504939906504,dnn,0.5,1,8,0.5,6.69493964544323
2023-07-01,0.2000000000000001,0.020313567752102975,dnn,0.5,1,8,0.5,6.69493964544323
2023-08-01,0.0,0.02416682182354202,dnn,0.5,1,8,0.5,6.69493964544323
2023-09-01,0.1999999999999997,-0.005283673494916338,dnn,0.5,1,8,0.5,6.69493964544323
2023-10-01,-0.1999999999999997,0.002082892550782555,dnn,0.5,1,8,0.5,6.69493964544323
