date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-05-01,-0.0999999999999996,-0.1955453756228869,dnn,0.1,1,8,0.0,4.955148403871969
2005-06-01,0.0,-0.29699882819471823,dnn,0.1,1,8,0.0,4.955148403871969
2005-07-01,-0.0999999999999996,-0.2894621814151365,dnn,0.1,1,8,0.0,4.955148403871969
2005-08-01,0.0999999999999996,-0.19666741113143194,dnn,0.1,1,8,0.0,4.955148403871969
2005-09-01,0.0,-0.29075949700667697,dnn,0.1,1,8,0.0,4.955148403871969
2005-10-01,0.0,-0.19822926447557573,dnn,0.1,1,8,0.0,4.955148403871969
2005-11-01,-0.0999999999999996,-0.23342951090841949,dnn,0.1,1,8,0.0,4.955148403871969
2005-12-01,-0.2000000000000001,-0.2003767727339901,dnn,0.1,1,8,0.0,4.955148403871969
2006-01-01,0.0999999999999996,-0.26548677442638396,dnn,0.1,1,8,0.0,4.955148403871969
2006-02-01,-0.0999999999999996,-0.19657361847066768,dnn,0.1,1,8,0.0,4.955148403871969
2006-03-01,0.0,-0.30299077462111196,dnn,0.1,1,8,0.0,4.955148403871969
2006-04-01,-0.1000000000000005,-0.2280043473743323,dnn,0.1,1,8,0.0,4.955148403871969
2006-05-01,0.0,-0.19190801690171216,dnn,0.1,1,8,0.0,4.955148403871969
2006-06-01,0.1000000000000005,-0.2771687301887315,dnn,0.1,1,8,0.0,4.955148403871969
2006-07-01,0.0,-0.18996198564765288,dnn,0.1,1,8,0.0,4.955148403871969
2006-08-01,-0.2000000000000001,-0.2976081827966131,dnn,0.1,1,8,0.0,4.955148403871969
2006-09-01,-0.0999999999999996,-0.20137642265097516,dnn,0.1,1,8,0.0,4.955148403871969
2006-10-01,0.0999999999999996,-0.18441573874467357,dnn,0.1,1,8,0.0,4.955148403871969
2006-11-01,-0.0999999999999996,-0.22189895259660433,dnn,0.1,1,8,0.0,4.955148403871969
2006-12-01,0.1999999999999993,-0.20135400805702805,dnn,0.1,1,8,0.0,4.955148403871969
2007-01-01,-0.0999999999999996,-0.2793675395291963,dnn,0.1,1,8,0.0,4.955148403871969
2007-02-01,-0.0999999999999996,-0.15691784123729086,dnn,0.1,1,8,0.0,4.955148403871969
2007-03-01,0.0999999999999996,-0.29482370214161385,dnn,0.1,1,8,0.0,4.955148403871969
2007-04-01,-0.0999999999999996,-0.1088303193416458,dnn,0.1,1,8,0.0,4.955148403871969
2007-05-01,0.1999999999999993,-0.1947344395367053,dnn,0.1,1,8,0.0,4.955148403871969
2007-06-01,0.1000000000000005,-0.2859480146442731,dnn,0.1,1,8,0.0,4.955148403871969
2007-07-01,-0.1000000000000005,-0.10705063194040018,dnn,0.1,1,8,0.0,4.955148403871969
2007-08-01,0.1000000000000005,-0.16509764646665215,dnn,0.1,1,8,0.0,4.955148403871969
2007-09-01,0.0,-0.2621331419239186,dnn,0.1,1,8,0.0,4.955148403871969
2007-10-01,0.0,-0.20007361140293686,dnn,0.1,1,8,0.0,4.955148403871969
2007-11-01,0.2999999999999998,-0.20025705249863648,dnn,0.1,1,8,0.0,4.955148403871969
2007-12-01,0.0,-0.13222137953645635,dnn,0.1,1,8,0.0,4.955148403871969
2008-01-01,-0.0999999999999996,-0.24387549191012337,dnn,0.1,1,8,0.0,4.955148403871969
2008-02-01,0.1999999999999993,-0.10413573620154225,dnn,0.1,1,8,0.0,4.955148403871969
2008-03-01,-0.0999999999999996,-0.16072478227126716,dnn,0.1,1,8,0.0,4.955148403871969
2008-04-01,0.4000000000000003,-0.11233173649559602,dnn,0.1,1,8,0.0,4.955148403871969
2008-05-01,0.1999999999999993,-0.2707762317050709,dnn,0.1,1,8,0.0,4.955148403871969
2008-06-01,0.2000000000000001,-0.10074170928983453,dnn,0.1,1,8,0.0,4.955148403871969
2008-07-01,0.2999999999999998,-0.14417740478409,dnn,0.1,1,8,0.0,4.955148403871969
2008-08-01,0.0,-0.1445552354328428,dnn,0.1,1,8,0.0,4.955148403871969
2008-09-01,0.4000000000000003,-0.09894097445015881,dnn,0.1,1,8,0.0,4.955148403871969
2008-10-01,0.2999999999999998,-0.2324680632215323,dnn,0.1,1,8,0.0,4.955148403871969
2008-11-01,0.5,-0.11116981081535895,dnn,0.1,1,8,0.0,4.955148403871969
2008-12-01,0.5,-0.12728595194099054,dnn,0.1,1,8,0.0,4.955148403871969
2009-01-01,0.5000000000000009,-0.10084401398660377,dnn,0.1,1,8,0.0,4.955148403871969
2009-02-01,0.3999999999999986,-0.21767132529737793,dnn,0.1,1,8,0.0,4.955148403871969
2009-03-01,0.3000000000000007,-0.09690684147307203,dnn,0.1,1,8,0.0,4.955148403871969
2009-04-01,0.4000000000000003,-0.10055928731984101,dnn,0.1,1,8,0.0,4.955148403871969
2009-05-01,0.0999999999999996,-0.22272650820754838,dnn,0.1,1,8,0.0,4.955148403871969
2009-06-01,0.0,-0.16357589624969499,dnn,0.1,1,8,0.0,4.955148403871969
2009-07-01,0.0999999999999996,-0.10976296917322816,dnn,0.1,1,8,0.0,4.955148403871969
2009-08-01,0.200000000000001,-0.20893584836930848,dnn,0.1,1,8,0.0,4.955148403871969
2009-09-01,0.1999999999999993,-0.21303213154549108,dnn,0.1,1,8,0.0,4.955148403871969
2009-10-01,-0.0999999999999996,-0.1371525069498166,dnn,0.1,1,8,0.0,4.955148403871969
2009-11-01,0.0,-0.20581249515121236,dnn,0.1,1,8,0.0,4.955148403871969
2009-12-01,-0.0999999999999996,-0.20427783870148747,dnn,0.1,1,8,0.0,4.955148403871969
2010-01-01,0.0,-0.21088529335766812,dnn,0.1,1,8,0.0,4.955148403871969
2010-02-01,0.0999999999999996,-0.11611588364308717,dnn,0.1,1,8,0.0,4.955148403871969
2010-03-01,0.0,-0.20111993078963178,dnn,0.1,1,8,0.0,4.955148403871969
2010-04-01,-0.3000000000000007,-0.20831871023738466,dnn,0.1,1,8,0.0,4.955148403871969
2010-05-01,-0.1999999999999993,-0.10568297483865996,dnn,0.1,1,8,0.0,4.955148403871969
2010-06-01,0.0,-0.11083272910664921,dnn,0.1,1,8,0.0,4.955148403871969
2010-07-01,0.0999999999999996,-0.23212159621560327,dnn,0.1,1,8,0.0,4.955148403871969
2010-08-01,0.0,-0.14184124438625936,dnn,0.1,1,8,0.0,4.955148403871969
2010-09-01,-0.0999999999999996,-0.14081136662621832,dnn,0.1,1,8,0.0,4.955148403871969
2010-10-01,0.4000000000000003,-0.28775168225363573,dnn,0.1,1,8,0.0,4.955148403871969
2010-11-01,-0.5,-0.18909037171529153,dnn,0.1,1,8,0.0,4.955148403871969
2010-12-01,-0.200000000000001,-0.11988411257583143,dnn,0.1,1,8,0.0,4.955148403871969
2011-01-01,-0.0999999999999996,-0.2013178848446477,dnn,0.1,1,8,0.0,4.955148403871969
2011-02-01,0.0,-0.24779916064439983,dnn,0.1,1,8,0.0,4.955148403871969
2011-03-01,0.0999999999999996,-0.20287214505218032,dnn,0.1,1,8,0.0,4.955148403871969
2011-04-01,-0.0999999999999996,-0.20278112794298922,dnn,0.1,1,8,0.0,4.955148403871969
2011-05-01,0.0999999999999996,-0.1458154890634459,dnn,0.1,1,8,0.0,4.955148403871969
2011-06-01,-0.0999999999999996,-0.2854807741900772,dnn,0.1,1,8,0.0,4.955148403871969
2011-07-01,0.0,-0.2630593105359459,dnn,0.1,1,8,0.0,4.955148403871969
2011-08-01,0.0,-0.10029128081303236,dnn,0.1,1,8,0.0,4.955148403871969
2011-09-01,-0.1999999999999993,-0.29455456071696196,dnn,0.1,1,8,0.0,4.955148403871969
2011-10-01,-0.200000000000001,-0.1162389603439483,dnn,0.1,1,8,0.0,4.955148403871969
2011-11-01,-0.0999999999999996,-0.1705742261396536,dnn,0.1,1,8,0.0,4.955148403871969
2011-12-01,-0.1999999999999993,-0.2741047752473787,dnn,0.1,1,8,0.0,4.955148403871969
2012-01-01,0.0,-0.247463739765653,dnn,0.1,1,8,0.0,4.955148403871969
2012-02-01,-0.1000000000000014,-0.14527556076220238,dnn,0.1,1,8,0.0,4.955148403871969
2012-03-01,0.0,-0.25146819660312514,dnn,0.1,1,8,0.0,4.955148403871969
2012-04-01,0.0,-0.13454351506497175,dnn,0.1,1,8,0.0,4.955148403871969
2012-05-01,0.0,-0.2012107788839289,dnn,0.1,1,8,0.0,4.955148403871969
2012-06-01,0.0,-0.20503012176636,dnn,0.1,1,8,0.0,4.955148403871969
2012-07-01,-0.0999999999999996,-0.11680217952941344,dnn,0.1,1,8,0.0,4.955148403871969
2012-08-01,-0.2999999999999998,-0.20446182883748837,dnn,0.1,1,8,0.0,4.955148403871969
2012-09-01,0.0,-0.204464361385278,dnn,0.1,1,8,0.0,4.955148403871969
2012-10-01,-0.0999999999999996,-0.1329055605927328,dnn,0.1,1,8,0.0,4.955148403871969
2012-11-01,0.2000000000000001,-0.2086772831183966,dnn,0.1,1,8,0.0,4.955148403871969
2012-12-01,0.0999999999999996,-0.20904051253398906,dnn,0.1,1,8,0.0,4.955148403871969
2013-01-01,-0.2999999999999998,-0.18018522064766992,dnn,0.1,1,8,0.0,4.955148403871969
2013-02-01,-0.2000000000000001,-0.20629590298439818,dnn,0.1,1,8,0.0,4.955148403871969
2013-03-01,0.0999999999999996,-0.20567083766525227,dnn,0.1,1,8,0.0,4.955148403871969
2013-04-01,-0.0999999999999996,-0.1452144104712768,dnn,0.1,1,8,0.0,4.955148403871969
2013-05-01,0.0,-0.21247944256174728,dnn,0.1,1,8,0.0,4.955148403871969
2013-06-01,-0.2000000000000001,-0.2001642778040863,dnn,0.1,1,8,0.0,4.955148403871969
2013-07-01,-0.0999999999999996,-0.11255506773701365,dnn,0.1,1,8,0.0,4.955148403871969
2013-08-01,0.0,-0.20809992410204511,dnn,0.1,1,8,0.0,4.955148403871969
2013-09-01,0.0,-0.20277769566326984,dnn,0.1,1,8,0.0,4.955148403871969
2013-10-01,-0.2999999999999998,-0.20579115153187114,dnn,0.1,1,8,0.0,4.955148403871969
2013-11-01,-0.2000000000000001,-0.13908981541213214,dnn,0.1,1,8,0.0,4.955148403871969
2013-12-01,-0.1000000000000005,-0.2009709382862381,dnn,0.1,1,8,0.0,4.955148403871969
2014-01-01,0.1000000000000005,-0.20029061990617392,dnn,0.1,1,8,0.0,4.955148403871969
2014-02-01,0.0,-0.21353743705190079,dnn,0.1,1,8,0.0,4.955148403871969
2014-03-01,-0.5,-0.20242794957521595,dnn,0.1,1,8,0.0,4.955148403871969
2014-04-01,0.0999999999999996,-0.21116806175629424,dnn,0.1,1,8,0.0,4.955148403871969
2014-05-01,-0.2000000000000001,-0.20936808961634476,dnn,0.1,1,8,0.0,4.955148403871969
2014-06-01,0.1000000000000005,-0.208949837706526,dnn,0.1,1,8,0.0,4.955148403871969
2014-07-01,-0.1000000000000005,-0.18444020778037842,dnn,0.1,1,8,0.0,4.955148403871969
2014-08-01,-0.1999999999999993,-0.20647067663933735,dnn,0.1,1,8,0.0,4.955148403871969
2014-09-01,-0.2000000000000001,-0.17885256877480138,dnn,0.1,1,8,0.0,4.955148403871969
2014-10-01,0.0999999999999996,-0.20502124837493552,dnn,0.1,1,8,0.0,4.955148403871969
2014-11-01,-0.2000000000000001,-0.1965914057387246,dnn,0.1,1,8,0.0,4.955148403871969
2014-12-01,0.1000000000000005,-0.20661793477850765,dnn,0.1,1,8,0.0,4.955148403871969
2015-01-01,-0.2000000000000001,-0.20078502877228604,dnn,0.1,1,8,0.0,4.955148403871969
2015-02-01,-0.0999999999999996,-0.20252048294084676,dnn,0.1,1,8,0.0,4.955148403871969
2015-03-01,0.0,-0.1974839596654235,dnn,0.1,1,8,0.0,4.955148403871969
2015-04-01,0.1999999999999993,-0.2029627655565526,dnn,0.1,1,8,0.0,4.955148403871969
2015-05-01,-0.2999999999999998,-0.1992008337034894,dnn,0.1,1,8,0.0,4.955148403871969
2015-06-01,-0.0999999999999996,-0.19702923646959186,dnn,0.1,1,8,0.0,4.955148403871969
2015-07-01,-0.1000000000000005,-0.20316514024970703,dnn,0.1,1,8,0.0,4.955148403871969
2015-08-01,-0.0999999999999996,-0.197217413457484,dnn,0.1,1,8,0.0,4.955148403871969
2015-09-01,0.0,-0.20500575049624684,dnn,0.1,1,8,0.0,4.955148403871969
2015-10-01,0.0999999999999996,-0.20048209547474813,dnn,0.1,1,8,0.0,4.955148403871969
2015-11-01,-0.0999999999999996,-0.20555069272088541,dnn,0.1,1,8,0.0,4.955148403871969
2015-12-01,-0.2000000000000001,-0.20044588570988695,dnn,0.1,1,8,0.0,4.955148403871969
2016-01-01,0.1000000000000005,-0.20168870546442152,dnn,0.1,1,8,0.0,4.955148403871969
2016-02-01,0.0999999999999996,-0.1952744761309643,dnn,0.1,1,8,0.0,4.955148403871969
2016-03-01,0.0999999999999996,-0.2013506638713144,dnn,0.1,1,8,0.0,4.955148403871969
2016-04-01,-0.2999999999999998,-0.1944724349397492,dnn,0.1,1,8,0.0,4.955148403871969
2016-05-01,0.1000000000000005,-0.19973365512919508,dnn,0.1,1,8,0.0,4.955148403871969
2016-06-01,-0.1000000000000005,-0.19815906377584636,dnn,0.1,1,8,0.0,4.955148403871969
2016-07-01,0.1000000000000005,-0.20190677474624968,dnn,0.1,1,8,0.0,4.955148403871969
2016-08-01,0.0999999999999996,-0.19661073283134348,dnn,0.1,1,8,0.0,4.955148403871969
2016-09-01,-0.0999999999999996,-0.20449924541167736,dnn,0.1,1,8,0.0,4.955148403871969
2016-10-01,-0.2000000000000001,-0.2002061912050606,dnn,0.1,1,8,0.0,4.955148403871969
2016-11-01,0.0,-0.2042701708788367,dnn,0.1,1,8,0.0,4.955148403871969
2016-12-01,0.0,-0.20167263003080102,dnn,0.1,1,8,0.0,4.955148403871969
2017-01-01,-0.1000000000000005,-0.19772942026572485,dnn,0.1,1,8,0.0,4.955148403871969
2017-02-01,-0.1999999999999993,-0.2017190311872778,dnn,0.1,1,8,0.0,4.955148403871969
2017-03-01,0.0,-0.19739857416742926,dnn,0.1,1,8,0.0,4.955148403871969
2017-04-01,0.0,-0.20806531950510732,dnn,0.1,1,8,0.0,4.955148403871969
2017-05-01,-0.1000000000000005,-0.1955177261393827,dnn,0.1,1,8,0.0,4.955148403871969
2017-06-01,0.0,-0.20194849077061117,dnn,0.1,1,8,0.0,4.955148403871969
2017-07-01,0.1000000000000005,-0.20755568457125273,dnn,0.1,1,8,0.0,4.955148403871969
2017-08-01,-0.1000000000000005,-0.20047742518262082,dnn,0.1,1,8,0.0,4.955148403871969
2017-09-01,-0.0999999999999996,-0.20026164369139166,dnn,0.1,1,8,0.0,4.955148403871969
2017-10-01,0.0,-0.2039028620134405,dnn,0.1,1,8,0.0,4.955148403871969
2017-11-01,-0.1000000000000005,-0.19801806175873798,dnn,0.1,1,8,0.0,4.955148403871969
2017-12-01,-0.0999999999999996,-0.20856553029112407,dnn,0.1,1,8,0.0,4.955148403871969
2018-01-01,0.0999999999999996,-0.2021510191310787,dnn,0.1,1,8,0.0,4.955148403871969
2018-02-01,-0.0999999999999996,-0.19814797104247162,dnn,0.1,1,8,0.0,4.955148403871969
2018-03-01,0.0,-0.20266804472673988,dnn,0.1,1,8,0.0,4.955148403871969
2018-04-01,-0.2000000000000001,-0.20512884409130253,dnn,0.1,1,8,0.0,4.955148403871969
2018-05-01,0.2000000000000001,-0.2093825052499756,dnn,0.1,1,8,0.0,4.955148403871969
2018-06-01,-0.2000000000000001,-0.2010176236275006,dnn,0.1,1,8,0.0,4.955148403871969
2018-07-01,0.0,-0.1992427139019013,dnn,0.1,1,8,0.0,4.955148403871969
2018-08-01,-0.0999999999999996,-0.2026189534202272,dnn,0.1,1,8,0.0,4.955148403871969
2018-09-01,0.0999999999999996,-0.20035935335988633,dnn,0.1,1,8,0.0,4.955148403871969
2018-10-01,0.0,-0.19709737536829317,dnn,0.1,1,8,0.0,4.955148403871969
2018-11-01,0.1,-0.20218403338229313,dnn,0.1,1,8,0.0,4.955148403871969
2018-12-01,0.1,-0.19732772245277888,dnn,0.1,1,8,0.0,4.955148403871969
2019-01-01,-0.2000000000000001,-0.2009052696477227,dnn,0.1,1,8,0.0,4.955148403871969
2019-02-01,0.0,-0.19496684118013333,dnn,0.1,1,8,0.0,4.955148403871969
2019-03-01,-0.0999999999999996,-0.1999984185487352,dnn,0.1,1,8,0.0,4.955148403871969
2019-04-01,-0.1,-0.19811076405241038,dnn,0.1,1,8,0.0,4.955148403871969
2019-05-01,0.0,-0.19971324503048057,dnn,0.1,1,8,0.0,4.955148403871969
2019-06-01,0.1,-0.19793846622568623,dnn,0.1,1,8,0.0,4.955148403871969
2019-07-01,-0.1,-0.1957319720741794,dnn,0.1,1,8,0.0,4.955148403871969
2019-08-01,-0.1,-0.20700029208728443,dnn,0.1,1,8,0.0,4.955148403871969
2019-09-01,0.1,-0.20061894787518023,dnn,0.1,1,8,0.0,4.955148403871969
2019-10-01,0.0,-0.2000104158652449,dnn,0.1,1,8,0.0,4.955148403871969
2019-11-01,0.0,-0.19459819057758634,dnn,0.1,1,8,0.0,4.955148403871969
2019-12-01,0.0,-0.1958292617060988,dnn,0.1,1,8,0.0,4.955148403871969
2020-01-01,-0.1,-0.20049634727626237,dnn,0.1,1,8,0.0,4.955148403871969
2020-02-01,0.9000000000000004,-0.1959062817118699,dnn,0.1,1,8,0.0,4.955148403871969
2020-03-01,10.4,-0.2009772060149526,dnn,0.1,1,8,0.0,4.955148403871969
2020-04-01,-1.6000000000000014,-0.18769316920126095,dnn,0.1,1,8,0.0,4.955148403871969
2020-05-01,-2.1999999999999997,-0.22083961791988171,dnn,0.1,1,8,0.0,4.955148403871969
2020-06-01,-0.8000000000000007,-0.2030934560365334,dnn,0.1,1,8,0.0,4.955148403871969
2020-07-01,-1.799999999999999,-0.20437639628891216,dnn,0.1,1,8,0.0,4.955148403871969
2020-08-01,-0.6000000000000005,-0.19638021640717135,dnn,0.1,1,8,0.0,4.955148403871969
2020-09-01,-0.8999999999999995,-0.2029447169116169,dnn,0.1,1,8,0.0,4.955148403871969
2020-10-01,-0.2000000000000001,-0.21827002505118712,dnn,0.1,1,8,0.0,4.955148403871969
2020-11-01,0.0,-0.20789919337900073,dnn,0.1,1,8,0.0,4.955148403871969
2020-12-01,-0.2999999999999998,-0.20403729533928025,dnn,0.1,1,8,0.0,4.955148403871969
2021-01-01,-0.2000000000000001,-0.26290997811454203,dnn,0.1,1,8,0.0,4.955148403871969
2021-02-01,-0.1000000000000005,-0.2866234564627976,dnn,0.1,1,8,0.0,4.955148403871969
2021-03-01,0.0,-0.2792655355712115,dnn,0.1,1,8,0.0,4.955148403871969
2021-04-01,-0.2999999999999998,-0.2649624724672497,dnn,0.1,1,8,0.0,4.955148403871969
2021-05-01,0.1000000000000005,-0.2960538064992465,dnn,0.1,1,8,0.0,4.955148403871969
2021-06-01,-0.5,-0.28990276645609087,dnn,0.1,1,8,0.0,4.955148403871969
2021-07-01,-0.3000000000000007,-0.3138813594755155,dnn,0.1,1,8,0.0,4.955148403871969
2021-08-01,-0.3999999999999994,-0.20579764538880438,dnn,0.1,1,8,0.0,4.955148403871969
2021-09-01,-0.2000000000000001,-0.1968026333192307,dnn,0.1,1,8,0.0,4.955148403871969
2021-10-01,-0.4000000000000003,-0.29192096267911233,dnn,0.1,1,8,0.0,4.955148403871969
2021-11-01,-0.1999999999999997,-0.2096954108961295,dnn,0.1,1,8,0.0,4.955148403871969
2021-12-01,0.1,-0.2971313528474361,dnn,0.1,1,8,0.0,4.955148403871969
2022-01-01,-0.1,-0.19516965139666448,dnn,0.1,1,8,0.0,4.955148403871969
2022-02-01,-0.1999999999999997,-0.30188941397272284,dnn,0.1,1,8,0.0,4.955148403871969
2022-03-01,0.0,-0.30065671068845606,dnn,0.1,1,8,0.0,4.955148403871969
2022-04-01,-0.1,-0.19860987724520665,dnn,0.1,1,8,0.0,4.955148403871969
2022-05-01,0.0,-0.195534803365476,dnn,0.1,1,8,0.0,4.955148403871969
2022-06-01,-0.1,-0.19097959894791683,dnn,0.1,1,8,0.0,4.955148403871969
2022-07-01,0.1,-0.2847962909853507,dnn,0.1,1,8,0.0,4.955148403871969
2022-08-01,-0.1,-0.19345887236560147,dnn,0.1,1,8,0.0,4.955148403871969
2022-09-01,0.1,-0.30242872542240823,dnn,0.1,1,8,0.0,4.955148403871969
2022-10-01,0.0,-0.193748446162757,dnn,0.1,1,8,0.0,4.955148403871969
2022-11-01,-0.1,-0.2727609408268688,dnn,0.1,1,8,0.0,4.955148403871969
2022-12-01,0.0,-0.2825975792529816,dnn,0.1,1,8,0.0,4.955148403871969
2023-01-01,0.1,-0.19083266475426217,dnn,0.1,1,8,0.0,4.955148403871969
2023-02-01,-0.1,-0.1939096521119125,dnn,0.1,1,8,0.0,4.955148403871969
2023-03-01,-0.1,-0.19349546476189827,dnn,0.1,1,8,0.0,4.955148403871969
2023-04-01,0.2000000000000001,-0.28883571412986,dnn,0.1,1,8,0.0,4.955148403871969
2023-05-01,0.0,-0.194243009615313,dnn,0.1,1,8,0.0,4.955148403871969
2023-06-01,-0.1,-0.19583419321040138,dnn,0.1,1,8,0.0,4.955148403871969
2023-07-01,0.2000000000000001,-0.19415071786565472,dnn,0.1,1,8,0.0,4.955148403871969
2023-08-01,0.0,-0.29990971691560225,dnn,0.1,1,8,0.0,4.955148403871969
2023-09-01,0.1999999999999997,-0.20390157792527663,dnn,0.1,1,8,0.0,4.955148403871969
2023-10-01,-0.1999999999999997,-0.19841219034418808,dnn,0.1,1,8,0.0,4.955148403871969
