date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-06-01,0.0,0.21444140343845033,dnn,0.25,1,8,0.0,3.317441949813717
2009-07-01,0.0999999999999996,-0.09789239369400847,dnn,0.25,1,8,0.0,3.317441949813717
2009-08-01,0.200000000000001,-0.027115272360523465,dnn,0.25,1,8,0.0,3.317441949813717
2009-09-01,0.1999999999999993,-0.09645702588788156,dnn,0.25,1,8,0.0,3.317441949813717
2009-10-01,-0.0999999999999996,-0.2252057306145403,dnn,0.25,1,8,0.0,3.317441949813717
2009-11-01,0.0,0.09412403032308832,dnn,0.25,1,8,0.0,3.317441949813717
2009-12-01,-0.0999999999999996,0.06744977262568158,dnn,0.25,1,8,0.0,3.317441949813717
2010-01-01,0.0,-0.056912241332062845,dnn,0.25,1,8,0.0,3.317441949813717
2010-02-01,0.0999999999999996,-0.0679751272234187,dnn,0.25,1,8,0.0,3.317441949813717
2010-03-01,0.0,-0.21905182372892393,dnn,0.25,1,8,0.0,3.317441949813717
2010-04-01,-0.3000000000000007,-0.08305101670795395,dnn,0.25,1,8,0.0,3.317441949813717
2010-05-01,-0.1999999999999993,0.04299993858583475,dnn,0.25,1,8,0.0,3.317441949813717
2010-06-01,0.0,-0.11609087371193849,dnn,0.25,1,8,0.0,3.317441949813717
2010-07-01,0.0999999999999996,0.0027831380072701117,dnn,0.25,1,8,0.0,3.317441949813717
2010-08-01,0.0,-0.04185461482097988,dnn,0.25,1,8,0.0,3.317441949813717
2010-09-01,-0.0999999999999996,-0.06941234858568611,dnn,0.25,1,8,0.0,3.317441949813717
2010-10-01,0.4000000000000003,0.013915174875705767,dnn,0.25,1,8,0.0,3.317441949813717
2010-11-01,-0.5,-0.046318332005695094,dnn,0.25,1,8,0.0,3.317441949813717
2010-12-01,-0.200000000000001,0.01262371508263687,dnn,0.25,1,8,0.0,3.317441949813717
2011-01-01,-0.0999999999999996,-0.004995792616109227,dnn,0.25,1,8,0.0,3.317441949813717
2011-02-01,0.0,-0.1680565416876725,dnn,0.25,1,8,0.0,3.317441949813717
2011-03-01,0.0999999999999996,-0.4380201052654398,dnn,0.25,1,8,0.0,3.317441949813717
2011-04-01,-0.0999999999999996,-0.14576719002359362,dnn,0.25,1,8,0.0,3.317441949813717
2011-05-01,0.0999999999999996,0.021090557056938505,dnn,0.25,1,8,0.0,3.317441949813717
2011-06-01,-0.0999999999999996,-0.14319540616558882,dnn,0.25,1,8,0.0,3.317441949813717
2011-07-01,0.0,-0.048551584989355794,dnn,0.25,1,8,0.0,3.317441949813717
2011-08-01,0.0,-0.1412242536777029,dnn,0.25,1,8,0.0,3.317441949813717
2011-09-01,-0.1999999999999993,-0.02108508536524673,dnn,0.25,1,8,0.0,3.317441949813717
2011-10-01,-0.200000000000001,-0.12863714842047613,dnn,0.25,1,8,0.0,3.317441949813717
2011-11-01,-0.0999999999999996,-0.11172883098156988,dnn,0.25,1,8,0.0,3.317441949813717
2011-12-01,-0.1999999999999993,-0.07009939313753963,dnn,0.25,1,8,0.0,3.317441949813717
2012-01-01,0.0,-0.08735677485746832,dnn,0.25,1,8,0.0,3.317441949813717
2012-02-01,-0.1000000000000014,-0.1467310249317733,dnn,0.25,1,8,0.0,3.317441949813717
2012-03-01,0.0,-0.44147403972301036,dnn,0.25,1,8,0.0,3.317441949813717
2012-04-01,0.0,-0.11584373618211093,dnn,0.25,1,8,0.0,3.317441949813717
2012-05-01,0.0,-0.022272980514871737,dnn,0.25,1,8,0.0,3.317441949813717
2012-06-01,0.0,-0.15317473057077916,dnn,0.25,1,8,0.0,3.317441949813717
2012-07-01,-0.0999999999999996,-0.18730114775390716,dnn,0.25,1,8,0.0,3.317441949813717
2012-08-01,-0.2999999999999998,-0.0558875364381478,dnn,0.25,1,8,0.0,3.317441949813717
2012-09-01,0.0,-0.04965808162323589,dnn,0.25,1,8,0.0,3.317441949813717
2012-10-01,-0.0999999999999996,-0.11506462872230748,dnn,0.25,1,8,0.0,3.317441949813717
2012-11-01,0.2000000000000001,-0.04033560734955953,dnn,0.25,1,8,0.0,3.317441949813717
2012-12-01,0.0999999999999996,-0.1374000047757568,dnn,0.25,1,8,0.0,3.317441949813717
2013-01-01,-0.2999999999999998,-0.5753153783754397,dnn,0.25,1,8,0.0,3.317441949813717
2013-02-01,-0.2000000000000001,-0.006077770993853572,dnn,0.25,1,8,0.0,3.317441949813717
2013-03-01,0.0999999999999996,0.07865791058492946,dnn,0.25,1,8,0.0,3.317441949813717
2013-04-01,-0.0999999999999996,-0.11352462403654667,dnn,0.25,1,8,0.0,3.317441949813717
2013-05-01,0.0,-0.2029703088049168,dnn,0.25,1,8,0.0,3.317441949813717
2013-06-01,-0.2000000000000001,-0.09808755307571135,dnn,0.25,1,8,0.0,3.317441949813717
2013-07-01,-0.0999999999999996,-0.1916080324034338,dnn,0.25,1,8,0.0,3.317441949813717
2013-08-01,0.0,-0.10680991139967909,dnn,0.25,1,8,0.0,3.317441949813717
2013-09-01,0.0,-0.2897252181551974,dnn,0.25,1,8,0.0,3.317441949813717
2013-10-01,-0.2999999999999998,-0.1366051913145789,dnn,0.25,1,8,0.0,3.317441949813717
2013-11-01,-0.2000000000000001,-0.025189274682806066,dnn,0.25,1,8,0.0,3.317441949813717
2013-12-01,-0.1000000000000005,-0.13790544369063423,dnn,0.25,1,8,0.0,3.317441949813717
2014-01-01,0.1000000000000005,-0.15012840991093243,dnn,0.25,1,8,0.0,3.317441949813717
2014-02-01,0.0,-0.1013771779014585,dnn,0.25,1,8,0.0,3.317441949813717
2014-03-01,-0.5,-0.11848359772966284,dnn,0.25,1,8,0.0,3.317441949813717
2014-04-01,0.0999999999999996,-0.12313213902170982,dnn,0.25,1,8,0.0,3.317441949813717
2014-05-01,-0.2000000000000001,-0.19082165946325524,dnn,0.25,1,8,0.0,3.317441949813717
2014-06-01,0.1000000000000005,-0.11841743076245577,dnn,0.25,1,8,0.0,3.317441949813717
2014-07-01,-0.1000000000000005,-0.2996713418294655,dnn,0.25,1,8,0.0,3.317441949813717
2014-08-01,-0.1999999999999993,-0.3165760701071857,dnn,0.25,1,8,0.0,3.317441949813717
2014-09-01,-0.2000000000000001,-0.11060501586199353,dnn,0.25,1,8,0.0,3.317441949813717
2014-10-01,0.0999999999999996,-0.0944726057005779,dnn,0.25,1,8,0.0,3.317441949813717
2014-11-01,-0.2000000000000001,-0.10600253528905987,dnn,0.25,1,8,0.0,3.317441949813717
2014-12-01,0.1000000000000005,0.04230578583571159,dnn,0.25,1,8,0.0,3.317441949813717
2015-01-01,-0.2000000000000001,-0.1429918265979111,dnn,0.25,1,8,0.0,3.317441949813717
2015-02-01,-0.0999999999999996,0.04678103518207178,dnn,0.25,1,8,0.0,3.317441949813717
2015-03-01,0.0,-0.03353782148776291,dnn,0.25,1,8,0.0,3.317441949813717
2015-04-01,0.1999999999999993,-0.06275626544893334,dnn,0.25,1,8,0.0,3.317441949813717
2015-05-01,-0.2999999999999998,-0.2513361402398374,dnn,0.25,1,8,0.0,3.317441949813717
2015-06-01,-0.0999999999999996,-0.22237410978401362,dnn,0.25,1,8,0.0,3.317441949813717
2015-07-01,-0.1000000000000005,-0.30395066699757944,dnn,0.25,1,8,0.0,3.317441949813717
2015-08-01,-0.0999999999999996,0.07019728569254037,dnn,0.25,1,8,0.0,3.317441949813717
2015-09-01,0.0,-0.05193009826166251,dnn,0.25,1,8,0.0,3.317441949813717
2015-10-01,0.0999999999999996,-0.1687556958136898,dnn,0.25,1,8,0.0,3.317441949813717
2015-11-01,-0.0999999999999996,-0.17117481190682154,dnn,0.25,1,8,0.0,3.317441949813717
2015-12-01,-0.2000000000000001,-0.056540407088885095,dnn,0.25,1,8,0.0,3.317441949813717
2016-01-01,0.1000000000000005,-0.08823785533926039,dnn,0.25,1,8,0.0,3.317441949813717
2016-02-01,0.0999999999999996,-0.13544259867143538,dnn,0.25,1,8,0.0,3.317441949813717
2016-03-01,0.0999999999999996,-0.1266969846111133,dnn,0.25,1,8,0.0,3.317441949813717
2016-04-01,-0.2999999999999998,-0.15628118511637704,dnn,0.25,1,8,0.0,3.317441949813717
2016-05-01,0.1000000000000005,-0.020657973678332678,dnn,0.25,1,8,0.0,3.317441949813717
2016-06-01,-0.1000000000000005,-0.12956077357876544,dnn,0.25,1,8,0.0,3.317441949813717
2016-07-01,0.1000000000000005,-0.024708619502387168,dnn,0.25,1,8,0.0,3.317441949813717
2016-08-01,0.0999999999999996,-0.16149500285362917,dnn,0.25,1,8,0.0,3.317441949813717
2016-09-01,-0.0999999999999996,-0.25058557690138805,dnn,0.25,1,8,0.0,3.317441949813717
2016-10-01,-0.2000000000000001,0.004157260861295934,dnn,0.25,1,8,0.0,3.317441949813717
2016-11-01,0.0,-0.037514729342889366,dnn,0.25,1,8,0.0,3.317441949813717
2016-12-01,0.0,-0.2163437958342983,dnn,0.25,1,8,0.0,3.317441949813717
2017-01-01,-0.1000000000000005,-0.2303255577427952,dnn,0.25,1,8,0.0,3.317441949813717
2017-02-01,-0.1999999999999993,-0.055961888439392954,dnn,0.25,1,8,0.0,3.317441949813717
2017-03-01,0.0,-0.07393916946346397,dnn,0.25,1,8,0.0,3.317441949813717
2017-04-01,0.0,-0.12600953493487874,dnn,0.25,1,8,0.0,3.317441949813717
2017-05-01,-0.1000000000000005,-0.14253306335587787,dnn,0.25,1,8,0.0,3.317441949813717
2017-06-01,0.0,-0.05658335470914462,dnn,0.25,1,8,0.0,3.317441949813717
2017-07-01,0.1000000000000005,0.017347952774848952,dnn,0.25,1,8,0.0,3.317441949813717
2017-08-01,-0.1000000000000005,-0.15037645156408716,dnn,0.25,1,8,0.0,3.317441949813717
2017-09-01,-0.0999999999999996,-0.13389533422143188,dnn,0.25,1,8,0.0,3.317441949813717
2017-10-01,0.0,-0.007891174358519997,dnn,0.25,1,8,0.0,3.317441949813717
2017-11-01,-0.1000000000000005,-0.26457611556299826,dnn,0.25,1,8,0.0,3.317441949813717
2017-12-01,-0.0999999999999996,-0.19163743492033916,dnn,0.25,1,8,0.0,3.317441949813717
2018-01-01,0.0999999999999996,-0.26053302912303256,dnn,0.25,1,8,0.0,3.317441949813717
2018-02-01,-0.0999999999999996,-0.4681002941389198,dnn,0.25,1,8,0.0,3.317441949813717
2018-03-01,0.0,0.09203954088952492,dnn,0.25,1,8,0.0,3.317441949813717
2018-04-01,-0.2000000000000001,0.03674695672629345,dnn,0.25,1,8,0.0,3.317441949813717
2018-05-01,0.2000000000000001,-0.12153769495882279,dnn,0.25,1,8,0.0,3.317441949813717
2018-06-01,-0.2000000000000001,-0.10720701803268765,dnn,0.25,1,8,0.0,3.317441949813717
2018-07-01,0.0,0.05328837786615777,dnn,0.25,1,8,0.0,3.317441949813717
2018-08-01,-0.0999999999999996,-0.08224277351616643,dnn,0.25,1,8,0.0,3.317441949813717
2018-09-01,0.0999999999999996,0.024543632119253755,dnn,0.25,1,8,0.0,3.317441949813717
2018-10-01,0.0,-0.16157273942103098,dnn,0.25,1,8,0.0,3.317441949813717
2018-11-01,0.1,-0.17452746754359305,dnn,0.25,1,8,0.0,3.317441949813717
2018-12-01,0.1,-0.09036217365726716,dnn,0.25,1,8,0.0,3.317441949813717
2019-01-01,-0.2000000000000001,-0.2281612885986198,dnn,0.25,1,8,0.0,3.317441949813717
2019-02-01,0.0,0.07017569881020717,dnn,0.25,1,8,0.0,3.317441949813717
2019-03-01,-0.0999999999999996,-0.1232213071229559,dnn,0.25,1,8,0.0,3.317441949813717
2019-04-01,-0.1,-0.10053345661444918,dnn,0.25,1,8,0.0,3.317441949813717
2019-05-01,0.0,-0.0880865163665254,dnn,0.25,1,8,0.0,3.317441949813717
2019-06-01,0.1,-0.06509662032116358,dnn,0.25,1,8,0.0,3.317441949813717
2019-07-01,-0.1,-0.04924374994588993,dnn,0.25,1,8,0.0,3.317441949813717
2019-08-01,-0.1,0.10431968378993131,dnn,0.25,1,8,0.0,3.317441949813717
2019-09-01,0.1,-0.015131118134792367,dnn,0.25,1,8,0.0,3.317441949813717
2019-10-01,0.0,-0.1191777975002683,dnn,0.25,1,8,0.0,3.317441949813717
2019-11-01,0.0,-0.20220894419482666,dnn,0.25,1,8,0.0,3.317441949813717
2019-12-01,0.0,-0.09753253018476897,dnn,0.25,1,8,0.0,3.317441949813717
2020-01-01,-0.1,-0.08105921256344498,dnn,0.25,1,8,0.0,3.317441949813717
2020-02-01,0.9000000000000004,-0.023672468687561468,dnn,0.25,1,8,0.0,3.317441949813717
2020-03-01,10.4,-0.10444629468229878,dnn,0.25,1,8,0.0,3.317441949813717
2020-04-01,-1.6000000000000014,-0.5464925112831381,dnn,0.25,1,8,0.0,3.317441949813717
2020-05-01,-2.1999999999999997,-1.0926680074922883,dnn,0.25,1,8,0.0,3.317441949813717
2020-06-01,-0.8000000000000007,-1.7102431481303642,dnn,0.25,1,8,0.0,3.317441949813717
2020-07-01,-1.799999999999999,-0.43674703805758613,dnn,0.25,1,8,0.0,3.317441949813717
2020-08-01,-0.6000000000000005,-0.45945716333242603,dnn,0.25,1,8,0.0,3.317441949813717
2020-09-01,-0.8999999999999995,-0.22583795508559537,dnn,0.25,1,8,0.0,3.317441949813717
2020-10-01,-0.2000000000000001,-0.3998755236154389,dnn,0.25,1,8,0.0,3.317441949813717
2020-11-01,0.0,-0.11917432262534358,dnn,0.25,1,8,0.0,3.317441949813717
2020-12-01,-0.2999999999999998,-0.1330069704446499,dnn,0.25,1,8,0.0,3.317441949813717
2021-01-01,-0.2000000000000001,-0.23302106507997483,dnn,0.25,1,8,0.0,3.317441949813717
2021-02-01,-0.1000000000000005,-0.4833818201380073,dnn,0.25,1,8,0.0,3.317441949813717
2021-03-01,0.0,-0.9319732114409934,dnn,0.25,1,8,0.0,3.317441949813717
2021-04-01,-0.2999999999999998,-0.29310755279448375,dnn,0.25,1,8,0.0,3.317441949813717
2021-05-01,0.1000000000000005,0.047257807130433614,dnn,0.25,1,8,0.0,3.317441949813717
2021-06-01,-0.5,-0.1619588755838862,dnn,0.25,1,8,0.0,3.317441949813717
2021-07-01,-0.3000000000000007,-0.27365833683497925,dnn,0.25,1,8,0.0,3.317441949813717
2021-08-01,-0.3999999999999994,-0.12933042244424117,dnn,0.25,1,8,0.0,3.317441949813717
2021-09-01,-0.2000000000000001,-0.0456547286267692,dnn,0.25,1,8,0.0,3.317441949813717
2021-10-01,-0.4000000000000003,-0.27631140968104084,dnn,0.25,1,8,0.0,3.317441949813717
2021-11-01,-0.1999999999999997,-0.3751254771279887,dnn,0.25,1,8,0.0,3.317441949813717
2021-12-01,0.1,-0.26007933175917414,dnn,0.25,1,8,0.0,3.317441949813717
2022-01-01,-0.1,0.1661922490801466,dnn,0.25,1,8,0.0,3.317441949813717
2022-02-01,-0.1999999999999997,-0.26190729446374356,dnn,0.25,1,8,0.0,3.317441949813717
2022-03-01,0.0,-0.17029844381883438,dnn,0.25,1,8,0.0,3.317441949813717
2022-04-01,-0.1,-0.1482424589346306,dnn,0.25,1,8,0.0,3.317441949813717
2022-05-01,0.0,-0.09850947857597994,dnn,0.25,1,8,0.0,3.317441949813717
2022-06-01,-0.1,-0.2073925743068915,dnn,0.25,1,8,0.0,3.317441949813717
2022-07-01,0.1,-0.24474051577688014,dnn,0.25,1,8,0.0,3.317441949813717
2022-08-01,-0.1,-0.259437908722481,dnn,0.25,1,8,0.0,3.317441949813717
2022-09-01,0.1,-0.0011351758430980657,dnn,0.25,1,8,0.0,3.317441949813717
2022-10-01,0.0,-0.22693952292664663,dnn,0.25,1,8,0.0,3.317441949813717
2022-11-01,-0.1,-0.023802858634703918,dnn,0.25,1,8,0.0,3.317441949813717
2022-12-01,0.0,0.063119253767699,dnn,0.25,1,8,0.0,3.317441949813717
2023-01-01,0.1,-0.012082431617642124,dnn,0.25,1,8,0.0,3.317441949813717
2023-02-01,-0.1,-0.282926642801463,dnn,0.25,1,8,0.0,3.317441949813717
2023-03-01,-0.1,-0.05941896762318574,dnn,0.25,1,8,0.0,3.317441949813717
2023-04-01,0.2000000000000001,-0.09481022557477722,dnn,0.25,1,8,0.0,3.317441949813717
2023-05-01,0.0,-0.07136900027609519,dnn,0.25,1,8,0.0,3.317441949813717
2023-06-01,-0.1,-0.009027109810976548,dnn,0.25,1,8,0.0,3.317441949813717
2023-07-01,0.2000000000000001,-0.11910397925827097,dnn,0.25,1,8,0.0,3.317441949813717
2023-08-01,0.0,0.05910612535305583,dnn,0.25,1,8,0.0,3.317441949813717
2023-09-01,0.1999999999999997,-0.06062372106880797,dnn,0.25,1,8,0.0,3.317441949813717
2023-10-01,-0.1999999999999997,-0.047747054552478845,dnn,0.25,1,8,0.0,3.317441949813717
2023-11-01,0.0999999999999996,0.009262773668373423,dnn,0.25,1,8,0.0,3.317441949813717
