date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-12-01,0.0,0.08265392495725243,dnn,0.75,1,2,0.5,1.2166621504910964
2002-01-01,0.0,0.029242304314335995,dnn,0.75,1,2,0.5,1.2166621504910964
2002-02-01,0.0,0.029847226443495085,dnn,0.75,1,2,0.5,1.2166621504910964
2002-03-01,0.2000000000000001,0.04113948374286123,dnn,0.75,1,2,0.5,1.2166621504910964
2002-04-01,-0.1000000000000005,-0.01716188929982902,dnn,0.75,1,2,0.5,1.2166621504910964
2002-05-01,0.0,0.13605145651649797,dnn,0.75,1,2,0.5,1.2166621504910964
2002-06-01,0.0,0.1806597700845678,dnn,0.75,1,2,0.5,1.2166621504910964
2002-07-01,-0.0999999999999996,0.0006427234889425721,dnn,0.75,1,2,0.5,1.2166621504910964
2002-08-01,0.0,0.03270258471129252,dnn,0.75,1,2,0.5,1.2166621504910964
2002-09-01,0.0,0.2788346979198662,dnn,0.75,1,2,0.5,1.2166621504910964
2002-10-01,0.2000000000000001,0.05744391427013147,dnn,0.75,1,2,0.5,1.2166621504910964
2002-11-01,0.0999999999999996,-0.07745119682845646,dnn,0.75,1,2,0.5,1.2166621504910964
2002-12-01,-0.2000000000000001,-0.01430503726629763,dnn,0.75,1,2,0.5,1.2166621504910964
2003-01-01,0.1000000000000005,0.14144316520402125,dnn,0.75,1,2,0.5,1.2166621504910964
2003-02-01,0.0,0.11176553511787049,dnn,0.75,1,2,0.5,1.2166621504910964
2003-03-01,0.0999999999999996,0.21960213643790572,dnn,0.75,1,2,0.5,1.2166621504910964
2003-04-01,0.0999999999999996,-0.03001754789409175,dnn,0.75,1,2,0.5,1.2166621504910964
2003-05-01,0.2000000000000001,0.1691691119470698,dnn,0.75,1,2,0.5,1.2166621504910964
2003-06-01,-0.0999999999999996,0.1045980115663209,dnn,0.75,1,2,0.5,1.2166621504910964
2003-07-01,-0.1000000000000005,0.059133778581046716,dnn,0.75,1,2,0.5,1.2166621504910964
2003-08-01,0.0,-0.05498224933491388,dnn,0.75,1,2,0.5,1.2166621504910964
2003-09-01,-0.0999999999999996,0.14718722371711038,dnn,0.75,1,2,0.5,1.2166621504910964
2003-10-01,-0.2000000000000001,-0.05539174282561912,dnn,0.75,1,2,0.5,1.2166621504910964
2003-11-01,-0.0999999999999996,-0.087017643673689,dnn,0.75,1,2,0.5,1.2166621504910964
2003-12-01,0.0,0.08313592392270502,dnn,0.75,1,2,0.5,1.2166621504910964
2004-01-01,-0.1000000000000005,-0.08931562006878618,dnn,0.75,1,2,0.5,1.2166621504910964
2004-02-01,0.2000000000000001,0.040680253707969266,dnn,0.75,1,2,0.5,1.2166621504910964
2004-03-01,-0.2000000000000001,-0.08355965898106363,dnn,0.75,1,2,0.5,1.2166621504910964
2004-04-01,0.0,0.040714648963839035,dnn,0.75,1,2,0.5,1.2166621504910964
2004-05-01,0.0,-0.1372100981957497,dnn,0.75,1,2,0.5,1.2166621504910964
2004-06-01,-0.0999999999999996,0.10362381038204345,dnn,0.75,1,2,0.5,1.2166621504910964
2004-07-01,-0.0999999999999996,-0.138751171662548,dnn,0.75,1,2,0.5,1.2166621504910964
2004-08-01,0.0,0.09510138685865611,dnn,0.75,1,2,0.5,1.2166621504910964
2004-09-01,0.0999999999999996,-0.08564942823920418,dnn,0.75,1,2,0.5,1.2166621504910964
2004-10-01,-0.0999999999999996,-0.030839439719193416,dnn,0.75,1,2,0.5,1.2166621504910964
2004-11-01,0.0,-0.03216730772641863,dnn,0.75,1,2,0.5,1.2166621504910964
2004-12-01,-0.1000000000000005,-0.004832986343025389,dnn,0.75,1,2,0.5,1.2166621504910964
2005-01-01,0.1000000000000005,0.05301091564247736,dnn,0.75,1,2,0.5,1.2166621504910964
2005-02-01,-0.2000000000000001,-0.02972647758309891,dnn,0.75,1,2,0.5,1.2166621504910964
2005-03-01,0.0,0.1444973372812902,dnn,0.75,1,2,0.5,1.2166621504910964
2005-04-01,-0.1000000000000005,-0.07398654509644913,dnn,0.75,1,2,0.5,1.2166621504910964
2005-05-01,-0.0999999999999996,-0.05963436654108325,dnn,0.75,1,2,0.5,1.2166621504910964
2005-06-01,0.0,0.021554704205687676,dnn,0.75,1,2,0.5,1.2166621504910964
2005-07-01,-0.0999999999999996,0.021536527697440737,dnn,0.75,1,2,0.5,1.2166621504910964
2005-08-01,0.0999999999999996,0.19019995837055276,dnn,0.75,1,2,0.5,1.2166621504910964
2005-09-01,0.0,0.6078687299212795,dnn,0.75,1,2,0.5,1.2166621504910964
2005-10-01,0.0,0.09164570896910325,dnn,0.75,1,2,0.5,1.2166621504910964
2005-11-01,-0.0999999999999996,-0.17127412464983688,dnn,0.75,1,2,0.5,1.2166621504910964
2005-12-01,-0.2000000000000001,-0.0883769427289335,dnn,0.75,1,2,0.5,1.2166621504910964
2006-01-01,0.0999999999999996,-0.003323233026850588,dnn,0.75,1,2,0.5,1.2166621504910964
2006-02-01,-0.0999999999999996,-0.08148815802133176,dnn,0.75,1,2,0.5,1.2166621504910964
2006-03-01,0.0,0.056338089552336795,dnn,0.75,1,2,0.5,1.2166621504910964
2006-04-01,-0.1000000000000005,0.050466647288270904,dnn,0.75,1,2,0.5,1.2166621504910964
2006-05-01,0.0,0.09993240977194344,dnn,0.75,1,2,0.5,1.2166621504910964
2006-06-01,0.1000000000000005,-0.15694705676048754,dnn,0.75,1,2,0.5,1.2166621504910964
2006-07-01,0.0,-0.0283754179761853,dnn,0.75,1,2,0.5,1.2166621504910964
2006-08-01,-0.2000000000000001,0.13972734524928865,dnn,0.75,1,2,0.5,1.2166621504910964
2006-09-01,-0.0999999999999996,0.10975650897947485,dnn,0.75,1,2,0.5,1.2166621504910964
2006-10-01,0.0999999999999996,0.0392129402850139,dnn,0.75,1,2,0.5,1.2166621504910964
2006-11-01,-0.0999999999999996,0.08686546084725084,dnn,0.75,1,2,0.5,1.2166621504910964
2006-12-01,0.1999999999999993,-0.05696193004373737,dnn,0.75,1,2,0.5,1.2166621504910964
2007-01-01,-0.0999999999999996,-0.057859944274525475,dnn,0.75,1,2,0.5,1.2166621504910964
2007-02-01,-0.0999999999999996,0.02324154625852015,dnn,0.75,1,2,0.5,1.2166621504910964
2007-03-01,0.0999999999999996,0.018607685333950578,dnn,0.75,1,2,0.5,1.2166621504910964
2007-04-01,-0.0999999999999996,0.0748753631420819,dnn,0.75,1,2,0.5,1.2166621504910964
2007-05-01,0.1999999999999993,0.07477404711500527,dnn,0.75,1,2,0.5,1.2166621504910964
2007-06-01,0.1000000000000005,0.07633570654774685,dnn,0.75,1,2,0.5,1.2166621504910964
2007-07-01,-0.1000000000000005,0.040166518208988276,dnn,0.75,1,2,0.5,1.2166621504910964
2007-08-01,0.1000000000000005,0.07764565552183306,dnn,0.75,1,2,0.5,1.2166621504910964
2007-09-01,0.0,0.11634257706988545,dnn,0.75,1,2,0.5,1.2166621504910964
2007-10-01,0.0,0.2798516834535156,dnn,0.75,1,2,0.5,1.2166621504910964
2007-11-01,0.2999999999999998,0.15123800189731637,dnn,0.75,1,2,0.5,1.2166621504910964
2007-12-01,0.0,0.0631022653185905,dnn,0.75,1,2,0.5,1.2166621504910964
2008-01-01,-0.0999999999999996,0.3062904233813709,dnn,0.75,1,2,0.5,1.2166621504910964
2008-02-01,0.1999999999999993,0.3035257868761951,dnn,0.75,1,2,0.5,1.2166621504910964
2008-03-01,-0.0999999999999996,0.18711282706581658,dnn,0.75,1,2,0.5,1.2166621504910964
2008-04-01,0.4000000000000003,0.4980010976893453,dnn,0.75,1,2,0.5,1.2166621504910964
2008-05-01,0.1999999999999993,0.13335147903318553,dnn,0.75,1,2,0.5,1.2166621504910964
2008-06-01,0.2000000000000001,0.24790010172538118,dnn,0.75,1,2,0.5,1.2166621504910964
2008-07-01,0.2999999999999998,0.32250656850691317,dnn,0.75,1,2,0.5,1.2166621504910964
2008-08-01,0.0,0.18069738391821377,dnn,0.75,1,2,0.5,1.2166621504910964
2008-09-01,0.4000000000000003,0.8935497009649953,dnn,0.75,1,2,0.5,1.2166621504910964
2008-10-01,0.2999999999999998,0.2795164469935404,dnn,0.75,1,2,0.5,1.2166621504910964
2008-11-01,0.5,0.6231610729368531,dnn,0.75,1,2,0.5,1.2166621504910964
2008-12-01,0.5,0.5777873987520254,dnn,0.75,1,2,0.5,1.2166621504910964
2009-01-01,0.5000000000000009,0.6624310258455282,dnn,0.75,1,2,0.5,1.2166621504910964
2009-02-01,0.3999999999999986,0.3679891834694496,dnn,0.75,1,2,0.5,1.2166621504910964
2009-03-01,0.3000000000000007,0.7366010906544648,dnn,0.75,1,2,0.5,1.2166621504910964
2009-04-01,0.4000000000000003,0.2109059512166523,dnn,0.75,1,2,0.5,1.2166621504910964
2009-05-01,0.0999999999999996,0.1892191705354728,dnn,0.75,1,2,0.5,1.2166621504910964
2009-06-01,0.0,0.1726067073103222,dnn,0.75,1,2,0.5,1.2166621504910964
2009-07-01,0.0999999999999996,0.16846083873442544,dnn,0.75,1,2,0.5,1.2166621504910964
2009-08-01,0.200000000000001,0.1733955000825283,dnn,0.75,1,2,0.5,1.2166621504910964
2009-09-01,0.1999999999999993,0.07469084973504259,dnn,0.75,1,2,0.5,1.2166621504910964
2009-10-01,-0.0999999999999996,0.028155443131625033,dnn,0.75,1,2,0.5,1.2166621504910964
2009-11-01,0.0,0.35762762391628844,dnn,0.75,1,2,0.5,1.2166621504910964
2009-12-01,-0.0999999999999996,0.11644650099614473,dnn,0.75,1,2,0.5,1.2166621504910964
2010-01-01,0.0,-0.0302183942713531,dnn,0.75,1,2,0.5,1.2166621504910964
2010-02-01,0.0999999999999996,0.15730310109023876,dnn,0.75,1,2,0.5,1.2166621504910964
2010-03-01,0.0,0.04978301903796655,dnn,0.75,1,2,0.5,1.2166621504910964
2010-04-01,-0.3000000000000007,0.26342077531641606,dnn,0.75,1,2,0.5,1.2166621504910964
2010-05-01,-0.1999999999999993,0.0712298754084426,dnn,0.75,1,2,0.5,1.2166621504910964
2010-06-01,0.0,0.0062130693838682105,dnn,0.75,1,2,0.5,1.2166621504910964
2010-07-01,0.0999999999999996,0.04806302900957583,dnn,0.75,1,2,0.5,1.2166621504910964
2010-08-01,0.0,0.06949091807602306,dnn,0.75,1,2,0.5,1.2166621504910964
2010-09-01,-0.0999999999999996,0.1213990117341679,dnn,0.75,1,2,0.5,1.2166621504910964
2010-10-01,0.4000000000000003,0.2615787161508969,dnn,0.75,1,2,0.5,1.2166621504910964
2010-11-01,-0.5,0.004422817131322516,dnn,0.75,1,2,0.5,1.2166621504910964
2010-12-01,-0.200000000000001,0.22989971546202362,dnn,0.75,1,2,0.5,1.2166621504910964
2011-01-01,-0.0999999999999996,0.19690077825291963,dnn,0.75,1,2,0.5,1.2166621504910964
2011-02-01,0.0,0.22764891818278513,dnn,0.75,1,2,0.5,1.2166621504910964
2011-03-01,0.0999999999999996,0.08082381917795448,dnn,0.75,1,2,0.5,1.2166621504910964
2011-04-01,-0.0999999999999996,0.014469333862244324,dnn,0.75,1,2,0.5,1.2166621504910964
2011-05-01,0.0999999999999996,0.12809157024183768,dnn,0.75,1,2,0.5,1.2166621504910964
2011-06-01,-0.0999999999999996,0.06070554652155691,dnn,0.75,1,2,0.5,1.2166621504910964
2011-07-01,0.0,0.2562429588273284,dnn,0.75,1,2,0.5,1.2166621504910964
2011-08-01,0.0,-0.00042885665426371615,dnn,0.75,1,2,0.5,1.2166621504910964
2011-09-01,-0.1999999999999993,0.3177480371025246,dnn,0.75,1,2,0.5,1.2166621504910964
2011-10-01,-0.200000000000001,0.06950133025399362,dnn,0.75,1,2,0.5,1.2166621504910964
2011-11-01,-0.0999999999999996,0.2345497467334692,dnn,0.75,1,2,0.5,1.2166621504910964
2011-12-01,-0.1999999999999993,0.09793751714544158,dnn,0.75,1,2,0.5,1.2166621504910964
2012-01-01,0.0,0.01703231647129378,dnn,0.75,1,2,0.5,1.2166621504910964
2012-02-01,-0.1000000000000014,0.02116776661421663,dnn,0.75,1,2,0.5,1.2166621504910964
2012-03-01,0.0,0.1748348878305266,dnn,0.75,1,2,0.5,1.2166621504910964
2012-04-01,0.0,-0.013284076519131384,dnn,0.75,1,2,0.5,1.2166621504910964
2012-05-01,0.0,-0.01145248421752569,dnn,0.75,1,2,0.5,1.2166621504910964
2012-06-01,0.0,0.12458121081625154,dnn,0.75,1,2,0.5,1.2166621504910964
2012-07-01,-0.0999999999999996,-0.005627149012051906,dnn,0.75,1,2,0.5,1.2166621504910964
2012-08-01,-0.2999999999999998,0.1880588666689417,dnn,0.75,1,2,0.5,1.2166621504910964
2012-09-01,0.0,0.16943141609392395,dnn,0.75,1,2,0.5,1.2166621504910964
2012-10-01,-0.0999999999999996,-0.07706566402430609,dnn,0.75,1,2,0.5,1.2166621504910964
2012-11-01,0.2000000000000001,0.13563387566267737,dnn,0.75,1,2,0.5,1.2166621504910964
2012-12-01,0.0999999999999996,0.094584126329071,dnn,0.75,1,2,0.5,1.2166621504910964
2013-01-01,-0.2999999999999998,-0.0650448285167145,dnn,0.75,1,2,0.5,1.2166621504910964
2013-02-01,-0.2000000000000001,0.12528404882559552,dnn,0.75,1,2,0.5,1.2166621504910964
2013-03-01,0.0999999999999996,0.09842890747843171,dnn,0.75,1,2,0.5,1.2166621504910964
2013-04-01,-0.0999999999999996,0.09268820355423174,dnn,0.75,1,2,0.5,1.2166621504910964
2013-05-01,0.0,-0.0015347887815269604,dnn,0.75,1,2,0.5,1.2166621504910964
2013-06-01,-0.2000000000000001,-0.030488926645083698,dnn,0.75,1,2,0.5,1.2166621504910964
2013-07-01,-0.0999999999999996,0.049636603472346594,dnn,0.75,1,2,0.5,1.2166621504910964
2013-08-01,0.0,0.09443072765050343,dnn,0.75,1,2,0.5,1.2166621504910964
2013-09-01,0.0,-0.014237493854033743,dnn,0.75,1,2,0.5,1.2166621504910964
2013-10-01,-0.2999999999999998,0.07410744273120586,dnn,0.75,1,2,0.5,1.2166621504910964
2013-11-01,-0.2000000000000001,0.0873000063986792,dnn,0.75,1,2,0.5,1.2166621504910964
2013-12-01,-0.1000000000000005,0.0067462754593608865,dnn,0.75,1,2,0.5,1.2166621504910964
2014-01-01,0.1000000000000005,-0.03257389307535378,dnn,0.75,1,2,0.5,1.2166621504910964
2014-02-01,0.0,0.022847698946813374,dnn,0.75,1,2,0.5,1.2166621504910964
2014-03-01,-0.5,0.06274524268527452,dnn,0.75,1,2,0.5,1.2166621504910964
2014-04-01,0.0999999999999996,-0.013885182514228371,dnn,0.75,1,2,0.5,1.2166621504910964
2014-05-01,-0.2000000000000001,0.017046203214079247,dnn,0.75,1,2,0.5,1.2166621504910964
2014-06-01,0.1000000000000005,0.043345984791255655,dnn,0.75,1,2,0.5,1.2166621504910964
2014-07-01,-0.1000000000000005,-0.12550323386272672,dnn,0.75,1,2,0.5,1.2166621504910964
2014-08-01,-0.1999999999999993,0.17992734006824823,dnn,0.75,1,2,0.5,1.2166621504910964
2014-09-01,-0.2000000000000001,0.0013629853547977265,dnn,0.75,1,2,0.5,1.2166621504910964
2014-10-01,0.0999999999999996,0.011241825281724557,dnn,0.75,1,2,0.5,1.2166621504910964
2014-11-01,-0.2000000000000001,0.02392691567851166,dnn,0.75,1,2,0.5,1.2166621504910964
2014-12-01,0.1000000000000005,0.16482038911049665,dnn,0.75,1,2,0.5,1.2166621504910964
2015-01-01,-0.2000000000000001,0.060758393642798794,dnn,0.75,1,2,0.5,1.2166621504910964
2015-02-01,-0.0999999999999996,0.05433866824642598,dnn,0.75,1,2,0.5,1.2166621504910964
2015-03-01,0.0,0.0739944145970677,dnn,0.75,1,2,0.5,1.2166621504910964
2015-04-01,0.1999999999999993,-0.011499207346113588,dnn,0.75,1,2,0.5,1.2166621504910964
2015-05-01,-0.2999999999999998,-0.032809819293178485,dnn,0.75,1,2,0.5,1.2166621504910964
2015-06-01,-0.0999999999999996,0.07384885145204641,dnn,0.75,1,2,0.5,1.2166621504910964
2015-07-01,-0.1000000000000005,0.07624938186118109,dnn,0.75,1,2,0.5,1.2166621504910964
2015-08-01,-0.0999999999999996,0.005618390702533736,dnn,0.75,1,2,0.5,1.2166621504910964
2015-09-01,0.0,0.030119957703875475,dnn,0.75,1,2,0.5,1.2166621504910964
2015-10-01,0.0999999999999996,0.009773560305218112,dnn,0.75,1,2,0.5,1.2166621504910964
2015-11-01,-0.0999999999999996,-0.002742982177019874,dnn,0.75,1,2,0.5,1.2166621504910964
2015-12-01,-0.2000000000000001,0.08105534858622339,dnn,0.75,1,2,0.5,1.2166621504910964
2016-01-01,0.1000000000000005,0.16871948642678297,dnn,0.75,1,2,0.5,1.2166621504910964
2016-02-01,0.0999999999999996,0.08104280040614201,dnn,0.75,1,2,0.5,1.2166621504910964
2016-03-01,0.0999999999999996,0.1559534320644,dnn,0.75,1,2,0.5,1.2166621504910964
2016-04-01,-0.2999999999999998,-0.02745972834889944,dnn,0.75,1,2,0.5,1.2166621504910964
2016-05-01,0.1000000000000005,0.09880315322428318,dnn,0.75,1,2,0.5,1.2166621504910964
2016-06-01,-0.1000000000000005,-0.04064170690476887,dnn,0.75,1,2,0.5,1.2166621504910964
2016-07-01,0.1000000000000005,0.04367311240736701,dnn,0.75,1,2,0.5,1.2166621504910964
2016-08-01,0.0999999999999996,-0.0042374537976774766,dnn,0.75,1,2,0.5,1.2166621504910964
2016-09-01,-0.0999999999999996,-0.05836139652076224,dnn,0.75,1,2,0.5,1.2166621504910964
2016-10-01,-0.2000000000000001,-0.0067703367150005,dnn,0.75,1,2,0.5,1.2166621504910964
2016-11-01,0.0,0.15395088734213278,dnn,0.75,1,2,0.5,1.2166621504910964
2016-12-01,0.0,0.028498492900940097,dnn,0.75,1,2,0.5,1.2166621504910964
2017-01-01,-0.1000000000000005,-0.000814294761581399,dnn,0.75,1,2,0.5,1.2166621504910964
2017-02-01,-0.1999999999999993,0.07409106392777974,dnn,0.75,1,2,0.5,1.2166621504910964
2017-03-01,0.0,0.02375010439070589,dnn,0.75,1,2,0.5,1.2166621504910964
2017-04-01,0.0,-0.008079305512514767,dnn,0.75,1,2,0.5,1.2166621504910964
2017-05-01,-0.1000000000000005,0.09636884986810107,dnn,0.75,1,2,0.5,1.2166621504910964
2017-06-01,0.0,0.04039429579668386,dnn,0.75,1,2,0.5,1.2166621504910964
2017-07-01,0.1000000000000005,0.16417018772364858,dnn,0.75,1,2,0.5,1.2166621504910964
2017-08-01,-0.1000000000000005,0.03393446121358285,dnn,0.75,1,2,0.5,1.2166621504910964
2017-09-01,-0.0999999999999996,0.10516339829861392,dnn,0.75,1,2,0.5,1.2166621504910964
2017-10-01,0.0,0.012116774580121987,dnn,0.75,1,2,0.5,1.2166621504910964
2017-11-01,-0.1000000000000005,-0.01904925590663961,dnn,0.75,1,2,0.5,1.2166621504910964
2017-12-01,-0.0999999999999996,0.0336782451247576,dnn,0.75,1,2,0.5,1.2166621504910964
2018-01-01,0.0999999999999996,0.19761629572445522,dnn,0.75,1,2,0.5,1.2166621504910964
2018-02-01,-0.0999999999999996,-0.06776071926181407,dnn,0.75,1,2,0.5,1.2166621504910964
2018-03-01,0.0,0.017494072643329688,dnn,0.75,1,2,0.5,1.2166621504910964
2018-04-01,-0.2000000000000001,0.14344703568398923,dnn,0.75,1,2,0.5,1.2166621504910964
2018-05-01,0.2000000000000001,0.08380612312856343,dnn,0.75,1,2,0.5,1.2166621504910964
2018-06-01,-0.2000000000000001,-0.05126307408106909,dnn,0.75,1,2,0.5,1.2166621504910964
2018-07-01,0.0,0.09369723510356348,dnn,0.75,1,2,0.5,1.2166621504910964
2018-08-01,-0.0999999999999996,-0.018519849700588092,dnn,0.75,1,2,0.5,1.2166621504910964
2018-09-01,0.0999999999999996,0.11714316816769735,dnn,0.75,1,2,0.5,1.2166621504910964
2018-10-01,0.0,-0.03409770537009407,dnn,0.75,1,2,0.5,1.2166621504910964
2018-11-01,0.1,-0.013459806066505136,dnn,0.75,1,2,0.5,1.2166621504910964
2018-12-01,0.1,0.04564072924723803,dnn,0.75,1,2,0.5,1.2166621504910964
2019-01-01,-0.2000000000000001,-0.002947486883826996,dnn,0.75,1,2,0.5,1.2166621504910964
2019-02-01,0.0,0.07221079255087964,dnn,0.75,1,2,0.5,1.2166621504910964
2019-03-01,-0.0999999999999996,0.017480611513815948,dnn,0.75,1,2,0.5,1.2166621504910964
2019-04-01,-0.1,0.11744102377103195,dnn,0.75,1,2,0.5,1.2166621504910964
2019-05-01,0.0,0.05788267345295002,dnn,0.75,1,2,0.5,1.2166621504910964
2019-06-01,0.1,0.07991672881647761,dnn,0.75,1,2,0.5,1.2166621504910964
2019-07-01,-0.1,-0.11693997050648246,dnn,0.75,1,2,0.5,1.2166621504910964
2019-08-01,-0.1,0.07174643294447501,dnn,0.75,1,2,0.5,1.2166621504910964
2019-09-01,0.1,0.06176149333289145,dnn,0.75,1,2,0.5,1.2166621504910964
2019-10-01,0.0,0.06440721599292337,dnn,0.75,1,2,0.5,1.2166621504910964
2019-11-01,0.0,-0.05754903524525901,dnn,0.75,1,2,0.5,1.2166621504910964
2019-12-01,0.0,0.013895999985906893,dnn,0.75,1,2,0.5,1.2166621504910964
2020-01-01,-0.1,0.023982603898273207,dnn,0.75,1,2,0.5,1.2166621504910964
2020-02-01,0.9000000000000004,0.04142081080816132,dnn,0.75,1,2,0.5,1.2166621504910964
2020-03-01,10.4,0.4828454784169968,dnn,0.75,1,2,0.5,1.2166621504910964
2020-04-01,-1.6000000000000014,-0.0023589682033359604,dnn,0.75,1,2,0.5,1.2166621504910964
2020-05-01,-2.1999999999999997,0.7168271015838453,dnn,0.75,1,2,0.5,1.2166621504910964
2020-06-01,-0.8000000000000007,0.2065259718397139,dnn,0.75,1,2,0.5,1.2166621504910964
2020-07-01,-1.799999999999999,-0.1536770767634211,dnn,0.75,1,2,0.5,1.2166621504910964
2020-08-01,-0.6000000000000005,-0.045430703793651044,dnn,0.75,1,2,0.5,1.2166621504910964
2020-09-01,-0.8999999999999995,-0.288718058044252,dnn,0.75,1,2,0.5,1.2166621504910964
2020-10-01,-0.2000000000000001,-0.23709834488509132,dnn,0.75,1,2,0.5,1.2166621504910964
2020-11-01,0.0,-0.057111994277282814,dnn,0.75,1,2,0.5,1.2166621504910964
2020-12-01,-0.2999999999999998,-0.06151102846135349,dnn,0.75,1,2,0.5,1.2166621504910964
2021-01-01,-0.2000000000000001,0.08742965159682012,dnn,0.75,1,2,0.5,1.2166621504910964
2021-02-01,-0.1000000000000005,0.12478603763417884,dnn,0.75,1,2,0.5,1.2166621504910964
2021-03-01,0.0,-0.18564135964883394,dnn,0.75,1,2,0.5,1.2166621504910964
2021-04-01,-0.2999999999999998,-0.1414430769929425,dnn,0.75,1,2,0.5,1.2166621504910964
2021-05-01,0.1000000000000005,0.09759049943279752,dnn,0.75,1,2,0.5,1.2166621504910964
2021-06-01,-0.5,-0.1476063623958215,dnn,0.75,1,2,0.5,1.2166621504910964
2021-07-01,-0.3000000000000007,0.11993199393171301,dnn,0.75,1,2,0.5,1.2166621504910964
2021-08-01,-0.3999999999999994,0.06260134556625285,dnn,0.75,1,2,0.5,1.2166621504910964
2021-09-01,-0.2000000000000001,-0.04294873714039138,dnn,0.75,1,2,0.5,1.2166621504910964
2021-10-01,-0.4000000000000003,-0.18577581597937629,dnn,0.75,1,2,0.5,1.2166621504910964
2021-11-01,-0.1999999999999997,-0.3013500506557845,dnn,0.75,1,2,0.5,1.2166621504910964
2021-12-01,0.1,-0.15667291092261074,dnn,0.75,1,2,0.5,1.2166621504910964
2022-01-01,-0.1,-0.07024658672635577,dnn,0.75,1,2,0.5,1.2166621504910964
2022-02-01,-0.1999999999999997,-0.14991327490232514,dnn,0.75,1,2,0.5,1.2166621504910964
2022-03-01,0.0,-0.03640034433939724,dnn,0.75,1,2,0.5,1.2166621504910964
2022-04-01,-0.1,-0.1513611086788532,dnn,0.75,1,2,0.5,1.2166621504910964
2022-05-01,0.0,0.035422937137679175,dnn,0.75,1,2,0.5,1.2166621504910964
2022-06-01,-0.1,-0.06753271380591107,dnn,0.75,1,2,0.5,1.2166621504910964
2022-07-01,0.1,0.3235165779220032,dnn,0.75,1,2,0.5,1.2166621504910964
2022-08-01,-0.1,-0.0973890406006085,dnn,0.75,1,2,0.5,1.2166621504910964
2022-09-01,0.1,0.20427665507997214,dnn,0.75,1,2,0.5,1.2166621504910964
2022-10-01,0.0,0.0009874262946726379,dnn,0.75,1,2,0.5,1.2166621504910964
2022-11-01,-0.1,0.11364262146316563,dnn,0.75,1,2,0.5,1.2166621504910964
2022-12-01,0.0,0.41471374097103425,dnn,0.75,1,2,0.5,1.2166621504910964
2023-01-01,0.1,0.11841105923025402,dnn,0.75,1,2,0.5,1.2166621504910964
2023-02-01,-0.1,-0.04432334343980967,dnn,0.75,1,2,0.5,1.2166621504910964
2023-03-01,-0.1,0.11355594080331328,dnn,0.75,1,2,0.5,1.2166621504910964
2023-04-01,0.2000000000000001,0.20475426191438534,dnn,0.75,1,2,0.5,1.2166621504910964
2023-05-01,0.0,0.12480410686062368,dnn,0.75,1,2,0.5,1.2166621504910964
2023-06-01,-0.1,0.04675712903873063,dnn,0.75,1,2,0.5,1.2166621504910964
2023-07-01,0.2000000000000001,-0.07525182789637752,dnn,0.75,1,2,0.5,1.2166621504910964
2023-08-01,0.0,0.19266331505055537,dnn,0.75,1,2,0.5,1.2166621504910964
