date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-11-01,-0.0999999999999996,-0.15317169790797616,dnn,0.25,1,4,0.0,0.3650984560060393
2003-12-01,0.0,-0.17944879489135412,dnn,0.25,1,4,0.0,0.3650984560060393
2004-01-01,-0.1000000000000005,-0.15917155970408545,dnn,0.25,1,4,0.0,0.3650984560060393
2004-02-01,0.2000000000000001,-0.17308612613259375,dnn,0.25,1,4,0.0,0.3650984560060393
2004-03-01,-0.2000000000000001,-0.15760593287075342,dnn,0.25,1,4,0.0,0.3650984560060393
2004-04-01,0.0,-0.17369110676727043,dnn,0.25,1,4,0.0,0.3650984560060393
2004-05-01,0.0,-0.20498089462875896,dnn,0.25,1,4,0.0,0.3650984560060393
2004-06-01,-0.0999999999999996,-0.06007432280753612,dnn,0.25,1,4,0.0,0.3650984560060393
2004-07-01,-0.0999999999999996,-0.19944955548185833,dnn,0.25,1,4,0.0,0.3650984560060393
2004-08-01,0.0,-0.08103365265511878,dnn,0.25,1,4,0.0,0.3650984560060393
2004-09-01,0.0999999999999996,-0.17714117798014217,dnn,0.25,1,4,0.0,0.3650984560060393
2004-10-01,-0.0999999999999996,-0.16894582833064165,dnn,0.25,1,4,0.0,0.3650984560060393
2004-11-01,0.0,-0.1146040826001943,dnn,0.25,1,4,0.0,0.3650984560060393
2004-12-01,-0.1000000000000005,-0.1528788240174987,dnn,0.25,1,4,0.0,0.3650984560060393
2005-01-01,0.1000000000000005,-0.09435362702293437,dnn,0.25,1,4,0.0,0.3650984560060393
2005-02-01,-0.2000000000000001,-0.11894923112688004,dnn,0.25,1,4,0.0,0.3650984560060393
2005-03-01,0.0,-0.09625178298473229,dnn,0.25,1,4,0.0,0.3650984560060393
2005-04-01,-0.1000000000000005,-0.14786131399362418,dnn,0.25,1,4,0.0,0.3650984560060393
2005-05-01,-0.0999999999999996,-0.07619615988915356,dnn,0.25,1,4,0.0,0.3650984560060393
2005-06-01,0.0,-0.16629933862378748,dnn,0.25,1,4,0.0,0.3650984560060393
2005-07-01,-0.0999999999999996,-0.12792151984115135,dnn,0.25,1,4,0.0,0.3650984560060393
2005-08-01,0.0999999999999996,-0.08003960066708778,dnn,0.25,1,4,0.0,0.3650984560060393
2005-09-01,0.0,-0.09799133710436818,dnn,0.25,1,4,0.0,0.3650984560060393
2005-10-01,0.0,-0.09240684180044909,dnn,0.25,1,4,0.0,0.3650984560060393
2005-11-01,-0.0999999999999996,-0.15093857072601266,dnn,0.25,1,4,0.0,0.3650984560060393
2005-12-01,-0.2000000000000001,-0.15056423014525466,dnn,0.25,1,4,0.0,0.3650984560060393
2006-01-01,0.0999999999999996,-0.04732351110226273,dnn,0.25,1,4,0.0,0.3650984560060393
2006-02-01,-0.0999999999999996,-0.0946718688787199,dnn,0.25,1,4,0.0,0.3650984560060393
2006-03-01,0.0,-0.12445481814100218,dnn,0.25,1,4,0.0,0.3650984560060393
2006-04-01,-0.1000000000000005,-0.09731527323265576,dnn,0.25,1,4,0.0,0.3650984560060393
2006-05-01,0.0,-0.08095227145317856,dnn,0.25,1,4,0.0,0.3650984560060393
2006-06-01,0.1000000000000005,-0.11572472454877548,dnn,0.25,1,4,0.0,0.3650984560060393
2006-07-01,0.0,-0.05135760154881726,dnn,0.25,1,4,0.0,0.3650984560060393
2006-08-01,-0.2000000000000001,-0.1507120583756588,dnn,0.25,1,4,0.0,0.3650984560060393
2006-09-01,-0.0999999999999996,-0.13649730887768405,dnn,0.25,1,4,0.0,0.3650984560060393
2006-10-01,0.0999999999999996,-0.05370127882305872,dnn,0.25,1,4,0.0,0.3650984560060393
2006-11-01,-0.0999999999999996,-0.08256332832826796,dnn,0.25,1,4,0.0,0.3650984560060393
2006-12-01,0.1999999999999993,-0.155384342380248,dnn,0.25,1,4,0.0,0.3650984560060393
2007-01-01,-0.0999999999999996,-0.10849803531345702,dnn,0.25,1,4,0.0,0.3650984560060393
2007-02-01,-0.0999999999999996,-0.0717682606995194,dnn,0.25,1,4,0.0,0.3650984560060393
2007-03-01,0.0999999999999996,-0.11930521600039383,dnn,0.25,1,4,0.0,0.3650984560060393
2007-04-01,-0.0999999999999996,-0.10120452683069842,dnn,0.25,1,4,0.0,0.3650984560060393
2007-05-01,0.1999999999999993,-0.06649600071556636,dnn,0.25,1,4,0.0,0.3650984560060393
2007-06-01,0.1000000000000005,-0.14011031742360083,dnn,0.25,1,4,0.0,0.3650984560060393
2007-07-01,-0.1000000000000005,-0.03548171121899407,dnn,0.25,1,4,0.0,0.3650984560060393
2007-08-01,0.1000000000000005,-0.10270520529399452,dnn,0.25,1,4,0.0,0.3650984560060393
2007-09-01,0.0,-0.1035196573311719,dnn,0.25,1,4,0.0,0.3650984560060393
2007-10-01,0.0,-0.04875548565213431,dnn,0.25,1,4,0.0,0.3650984560060393
2007-11-01,0.2999999999999998,-0.04950221509089037,dnn,0.25,1,4,0.0,0.3650984560060393
2007-12-01,0.0,-0.04904991937605567,dnn,0.25,1,4,0.0,0.3650984560060393
2008-01-01,-0.0999999999999996,-0.0839820007614215,dnn,0.25,1,4,0.0,0.3650984560060393
2008-02-01,0.1999999999999993,-0.08096680277707465,dnn,0.25,1,4,0.0,0.3650984560060393
2008-03-01,-0.0999999999999996,-0.09721684952893425,dnn,0.25,1,4,0.0,0.3650984560060393
2008-04-01,0.4000000000000003,-0.0779678715223774,dnn,0.25,1,4,0.0,0.3650984560060393
2008-05-01,0.1999999999999993,-0.11712338268489396,dnn,0.25,1,4,0.0,0.3650984560060393
2008-06-01,0.2000000000000001,-0.0885151950181698,dnn,0.25,1,4,0.0,0.3650984560060393
2008-07-01,0.2999999999999998,-0.07464138209137783,dnn,0.25,1,4,0.0,0.3650984560060393
2008-08-01,0.0,-0.06642483923979085,dnn,0.25,1,4,0.0,0.3650984560060393
2008-09-01,0.4000000000000003,-0.08924417766114491,dnn,0.25,1,4,0.0,0.3650984560060393
2008-10-01,0.2999999999999998,-0.18503666465809396,dnn,0.25,1,4,0.0,0.3650984560060393
2008-11-01,0.5,-0.06630927829007686,dnn,0.25,1,4,0.0,0.3650984560060393
2008-12-01,0.5,-0.07173195785980505,dnn,0.25,1,4,0.0,0.3650984560060393
2009-01-01,0.5000000000000009,-0.05653330516942613,dnn,0.25,1,4,0.0,0.3650984560060393
2009-02-01,0.3999999999999986,-0.11852665294487756,dnn,0.25,1,4,0.0,0.3650984560060393
2009-03-01,0.3000000000000007,-0.051334213508516274,dnn,0.25,1,4,0.0,0.3650984560060393
2009-04-01,0.4000000000000003,-0.02007060178849266,dnn,0.25,1,4,0.0,0.3650984560060393
2009-05-01,0.0999999999999996,-0.10044813731325204,dnn,0.25,1,4,0.0,0.3650984560060393
2009-06-01,0.0,-0.11288471185126318,dnn,0.25,1,4,0.0,0.3650984560060393
2009-07-01,0.0999999999999996,-0.04948621594595474,dnn,0.25,1,4,0.0,0.3650984560060393
2009-08-01,0.200000000000001,-0.10547395926157646,dnn,0.25,1,4,0.0,0.3650984560060393
2009-09-01,0.1999999999999993,-0.10578662088702585,dnn,0.25,1,4,0.0,0.3650984560060393
2009-10-01,-0.0999999999999996,-0.09419250179067824,dnn,0.25,1,4,0.0,0.3650984560060393
2009-11-01,0.0,-0.08526663625276712,dnn,0.25,1,4,0.0,0.3650984560060393
2009-12-01,-0.0999999999999996,-0.1439097497003042,dnn,0.25,1,4,0.0,0.3650984560060393
2010-01-01,0.0,-0.09368862133281369,dnn,0.25,1,4,0.0,0.3650984560060393
2010-02-01,0.0999999999999996,-0.06054342839707258,dnn,0.25,1,4,0.0,0.3650984560060393
2010-03-01,0.0,-0.1250510638224101,dnn,0.25,1,4,0.0,0.3650984560060393
2010-04-01,-0.3000000000000007,-0.10548827261831345,dnn,0.25,1,4,0.0,0.3650984560060393
2010-05-01,-0.1999999999999993,-0.051288137716384394,dnn,0.25,1,4,0.0,0.3650984560060393
2010-06-01,0.0,-0.06532651852530248,dnn,0.25,1,4,0.0,0.3650984560060393
2010-07-01,0.0999999999999996,-0.09620809875777774,dnn,0.25,1,4,0.0,0.3650984560060393
2010-08-01,0.0,-0.07925542017738305,dnn,0.25,1,4,0.0,0.3650984560060393
2010-09-01,-0.0999999999999996,-0.0752820057576391,dnn,0.25,1,4,0.0,0.3650984560060393
2010-10-01,0.4000000000000003,-0.09283167289477043,dnn,0.25,1,4,0.0,0.3650984560060393
2010-11-01,-0.5,-0.09192563790070375,dnn,0.25,1,4,0.0,0.3650984560060393
2010-12-01,-0.200000000000001,-0.1122871659200561,dnn,0.25,1,4,0.0,0.3650984560060393
2011-01-01,-0.0999999999999996,-0.09221044174435197,dnn,0.25,1,4,0.0,0.3650984560060393
2011-02-01,0.0,-0.1478134275827674,dnn,0.25,1,4,0.0,0.3650984560060393
2011-03-01,0.0999999999999996,-0.08170110401455088,dnn,0.25,1,4,0.0,0.3650984560060393
2011-04-01,-0.0999999999999996,-0.15093006081774077,dnn,0.25,1,4,0.0,0.3650984560060393
2011-05-01,0.0999999999999996,-0.12952551090130004,dnn,0.25,1,4,0.0,0.3650984560060393
2011-06-01,-0.0999999999999996,-0.10922094239333648,dnn,0.25,1,4,0.0,0.3650984560060393
2011-07-01,0.0,-0.10394249735769175,dnn,0.25,1,4,0.0,0.3650984560060393
2011-08-01,0.0,-0.07478452378107404,dnn,0.25,1,4,0.0,0.3650984560060393
2011-09-01,-0.1999999999999993,-0.12421837029070393,dnn,0.25,1,4,0.0,0.3650984560060393
2011-10-01,-0.200000000000001,-0.10356815928437667,dnn,0.25,1,4,0.0,0.3650984560060393
2011-11-01,-0.0999999999999996,-0.11714964108151382,dnn,0.25,1,4,0.0,0.3650984560060393
2011-12-01,-0.1999999999999993,-0.10811858555548998,dnn,0.25,1,4,0.0,0.3650984560060393
2012-01-01,0.0,-0.09359144270019266,dnn,0.25,1,4,0.0,0.3650984560060393
2012-02-01,-0.1000000000000014,-0.08674105330118602,dnn,0.25,1,4,0.0,0.3650984560060393
2012-03-01,0.0,-0.11427307062798434,dnn,0.25,1,4,0.0,0.3650984560060393
2012-04-01,0.0,-0.07345291929372674,dnn,0.25,1,4,0.0,0.3650984560060393
2012-05-01,0.0,-0.1304493423858673,dnn,0.25,1,4,0.0,0.3650984560060393
2012-06-01,0.0,-0.13894202048950935,dnn,0.25,1,4,0.0,0.3650984560060393
2012-07-01,-0.0999999999999996,-0.09588687498566859,dnn,0.25,1,4,0.0,0.3650984560060393
2012-08-01,-0.2999999999999998,-0.11535083014040626,dnn,0.25,1,4,0.0,0.3650984560060393
2012-09-01,0.0,-0.0975470655613989,dnn,0.25,1,4,0.0,0.3650984560060393
2012-10-01,-0.0999999999999996,-0.10295582234332042,dnn,0.25,1,4,0.0,0.3650984560060393
2012-11-01,0.2000000000000001,-0.09633444899603079,dnn,0.25,1,4,0.0,0.3650984560060393
2012-12-01,0.0999999999999996,-0.07741657068357112,dnn,0.25,1,4,0.0,0.3650984560060393
2013-01-01,-0.2999999999999998,-0.14335812823753025,dnn,0.25,1,4,0.0,0.3650984560060393
2013-02-01,-0.2000000000000001,-0.11441866899814623,dnn,0.25,1,4,0.0,0.3650984560060393
2013-03-01,0.0999999999999996,-0.10160049686264577,dnn,0.25,1,4,0.0,0.3650984560060393
2013-04-01,-0.0999999999999996,-0.08597734484444705,dnn,0.25,1,4,0.0,0.3650984560060393
2013-05-01,0.0,-0.12196044775147974,dnn,0.25,1,4,0.0,0.3650984560060393
2013-06-01,-0.2000000000000001,-0.10382797597673527,dnn,0.25,1,4,0.0,0.3650984560060393
2013-07-01,-0.0999999999999996,-0.09556259877632403,dnn,0.25,1,4,0.0,0.3650984560060393
2013-08-01,0.0,-0.1020369984182849,dnn,0.25,1,4,0.0,0.3650984560060393
2013-09-01,0.0,-0.05940466270890711,dnn,0.25,1,4,0.0,0.3650984560060393
2013-10-01,-0.2999999999999998,-0.1303544117505927,dnn,0.25,1,4,0.0,0.3650984560060393
2013-11-01,-0.2000000000000001,-0.10390244437877927,dnn,0.25,1,4,0.0,0.3650984560060393
2013-12-01,-0.1000000000000005,-0.1427523016780134,dnn,0.25,1,4,0.0,0.3650984560060393
2014-01-01,0.1000000000000005,-0.23304436357537575,dnn,0.25,1,4,0.0,0.3650984560060393
2014-02-01,0.0,-0.11032518166788474,dnn,0.25,1,4,0.0,0.3650984560060393
2014-03-01,-0.5,-0.12212855706507535,dnn,0.25,1,4,0.0,0.3650984560060393
2014-04-01,0.0999999999999996,-0.13772879008690964,dnn,0.25,1,4,0.0,0.3650984560060393
2014-05-01,-0.2000000000000001,-0.1863135961961817,dnn,0.25,1,4,0.0,0.3650984560060393
2014-06-01,0.1000000000000005,-0.11777959413457663,dnn,0.25,1,4,0.0,0.3650984560060393
2014-07-01,-0.1000000000000005,-0.09126605343817511,dnn,0.25,1,4,0.0,0.3650984560060393
2014-08-01,-0.1999999999999993,-0.10473881456475288,dnn,0.25,1,4,0.0,0.3650984560060393
2014-09-01,-0.2000000000000001,-0.069782189776064,dnn,0.25,1,4,0.0,0.3650984560060393
2014-10-01,0.0999999999999996,-0.1467642476306209,dnn,0.25,1,4,0.0,0.3650984560060393
2014-11-01,-0.2000000000000001,-0.13839817984868386,dnn,0.25,1,4,0.0,0.3650984560060393
2014-12-01,0.1000000000000005,-0.1036455718892235,dnn,0.25,1,4,0.0,0.3650984560060393
2015-01-01,-0.2000000000000001,-0.1280257117642862,dnn,0.25,1,4,0.0,0.3650984560060393
2015-02-01,-0.0999999999999996,-0.12393382113877147,dnn,0.25,1,4,0.0,0.3650984560060393
2015-03-01,0.0,-0.10296801528151146,dnn,0.25,1,4,0.0,0.3650984560060393
2015-04-01,0.1999999999999993,-0.1238472431487564,dnn,0.25,1,4,0.0,0.3650984560060393
2015-05-01,-0.2999999999999998,-0.1255184572978971,dnn,0.25,1,4,0.0,0.3650984560060393
2015-06-01,-0.0999999999999996,-0.050506521314055294,dnn,0.25,1,4,0.0,0.3650984560060393
2015-07-01,-0.1000000000000005,-0.1099244874922132,dnn,0.25,1,4,0.0,0.3650984560060393
2015-08-01,-0.0999999999999996,-0.0951201560116227,dnn,0.25,1,4,0.0,0.3650984560060393
2015-09-01,0.0,-0.14739087871698034,dnn,0.25,1,4,0.0,0.3650984560060393
2015-10-01,0.0999999999999996,-0.11642100277601673,dnn,0.25,1,4,0.0,0.3650984560060393
2015-11-01,-0.0999999999999996,-0.18190928145232557,dnn,0.25,1,4,0.0,0.3650984560060393
2015-12-01,-0.2000000000000001,-0.09629158795478086,dnn,0.25,1,4,0.0,0.3650984560060393
2016-01-01,0.1000000000000005,-0.10991810819663006,dnn,0.25,1,4,0.0,0.3650984560060393
2016-02-01,0.0999999999999996,-0.10808201820031407,dnn,0.25,1,4,0.0,0.3650984560060393
2016-03-01,0.0999999999999996,-0.11298203707663673,dnn,0.25,1,4,0.0,0.3650984560060393
2016-04-01,-0.2999999999999998,-0.10092749699317906,dnn,0.25,1,4,0.0,0.3650984560060393
2016-05-01,0.1000000000000005,-0.17167691384326236,dnn,0.25,1,4,0.0,0.3650984560060393
2016-06-01,-0.1000000000000005,-0.14889639877828934,dnn,0.25,1,4,0.0,0.3650984560060393
2016-07-01,0.1000000000000005,-0.11891407158468989,dnn,0.25,1,4,0.0,0.3650984560060393
2016-08-01,0.0999999999999996,-0.11816593208230163,dnn,0.25,1,4,0.0,0.3650984560060393
2016-09-01,-0.0999999999999996,-0.12413801879256595,dnn,0.25,1,4,0.0,0.3650984560060393
2016-10-01,-0.2000000000000001,-0.09786946566589666,dnn,0.25,1,4,0.0,0.3650984560060393
2016-11-01,0.0,-0.11107969210316994,dnn,0.25,1,4,0.0,0.3650984560060393
2016-12-01,0.0,-0.20998606812572362,dnn,0.25,1,4,0.0,0.3650984560060393
2017-01-01,-0.1000000000000005,-0.10615917273743017,dnn,0.25,1,4,0.0,0.3650984560060393
2017-02-01,-0.1999999999999993,-0.12262372598829961,dnn,0.25,1,4,0.0,0.3650984560060393
2017-03-01,0.0,-0.15323205615502777,dnn,0.25,1,4,0.0,0.3650984560060393
2017-04-01,0.0,-0.11753416798231443,dnn,0.25,1,4,0.0,0.3650984560060393
2017-05-01,-0.1000000000000005,-0.10845503085567672,dnn,0.25,1,4,0.0,0.3650984560060393
2017-06-01,0.0,-0.11183694871088372,dnn,0.25,1,4,0.0,0.3650984560060393
2017-07-01,0.1000000000000005,-0.1596789333987349,dnn,0.25,1,4,0.0,0.3650984560060393
2017-08-01,-0.1000000000000005,-0.1866780671327916,dnn,0.25,1,4,0.0,0.3650984560060393
2017-09-01,-0.0999999999999996,-0.1426128290512478,dnn,0.25,1,4,0.0,0.3650984560060393
2017-10-01,0.0,-0.1620811906897946,dnn,0.25,1,4,0.0,0.3650984560060393
2017-11-01,-0.1000000000000005,-0.13460477075644767,dnn,0.25,1,4,0.0,0.3650984560060393
2017-12-01,-0.0999999999999996,-0.16896293282726918,dnn,0.25,1,4,0.0,0.3650984560060393
2018-01-01,0.0999999999999996,-0.1021754523834518,dnn,0.25,1,4,0.0,0.3650984560060393
2018-02-01,-0.0999999999999996,-0.12945852426239088,dnn,0.25,1,4,0.0,0.3650984560060393
2018-03-01,0.0,-0.13529626228467362,dnn,0.25,1,4,0.0,0.3650984560060393
2018-04-01,-0.2000000000000001,-0.11284572360425188,dnn,0.25,1,4,0.0,0.3650984560060393
2018-05-01,0.2000000000000001,-0.11312205592873072,dnn,0.25,1,4,0.0,0.3650984560060393
2018-06-01,-0.2000000000000001,-0.10062242832529573,dnn,0.25,1,4,0.0,0.3650984560060393
2018-07-01,0.0,-0.1294334922420367,dnn,0.25,1,4,0.0,0.3650984560060393
2018-08-01,-0.0999999999999996,-0.13624383617298433,dnn,0.25,1,4,0.0,0.3650984560060393
2018-09-01,0.0999999999999996,-0.1442625209422101,dnn,0.25,1,4,0.0,0.3650984560060393
2018-10-01,0.0,-0.12009080139077345,dnn,0.25,1,4,0.0,0.3650984560060393
2018-11-01,0.1,-0.09775413999267438,dnn,0.25,1,4,0.0,0.3650984560060393
2018-12-01,0.1,-0.10866322856164991,dnn,0.25,1,4,0.0,0.3650984560060393
2019-01-01,-0.2000000000000001,-0.11346733701590488,dnn,0.25,1,4,0.0,0.3650984560060393
2019-02-01,0.0,-0.0949751536847774,dnn,0.25,1,4,0.0,0.3650984560060393
2019-03-01,-0.0999999999999996,-0.09888882876484072,dnn,0.25,1,4,0.0,0.3650984560060393
2019-04-01,-0.1,-0.1428171581329204,dnn,0.25,1,4,0.0,0.3650984560060393
2019-05-01,0.0,-0.10181958645194239,dnn,0.25,1,4,0.0,0.3650984560060393
2019-06-01,0.1,-0.13040120811556447,dnn,0.25,1,4,0.0,0.3650984560060393
2019-07-01,-0.1,-0.119883543300949,dnn,0.25,1,4,0.0,0.3650984560060393
2019-08-01,-0.1,-0.09047584471704737,dnn,0.25,1,4,0.0,0.3650984560060393
2019-09-01,0.1,-0.12483977493977932,dnn,0.25,1,4,0.0,0.3650984560060393
2019-10-01,0.0,-0.10422794925126924,dnn,0.25,1,4,0.0,0.3650984560060393
2019-11-01,0.0,-0.10446312799856136,dnn,0.25,1,4,0.0,0.3650984560060393
2019-12-01,0.0,-0.11108769473267427,dnn,0.25,1,4,0.0,0.3650984560060393
2020-01-01,-0.1,-0.10056103779637673,dnn,0.25,1,4,0.0,0.3650984560060393
2020-02-01,0.9000000000000004,-0.10883056953312735,dnn,0.25,1,4,0.0,0.3650984560060393
2020-03-01,10.4,-0.08957917867155364,dnn,0.25,1,4,0.0,0.3650984560060393
2020-04-01,-1.6000000000000014,-0.08778139122725738,dnn,0.25,1,4,0.0,0.3650984560060393
2020-05-01,-2.1999999999999997,-0.11528172124717477,dnn,0.25,1,4,0.0,0.3650984560060393
2020-06-01,-0.8000000000000007,-0.09302630391406747,dnn,0.25,1,4,0.0,0.3650984560060393
2020-07-01,-1.799999999999999,-0.08046821944356192,dnn,0.25,1,4,0.0,0.3650984560060393
2020-08-01,-0.6000000000000005,-0.12537469350240837,dnn,0.25,1,4,0.0,0.3650984560060393
2020-09-01,-0.8999999999999995,-0.0748690687882448,dnn,0.25,1,4,0.0,0.3650984560060393
2020-10-01,-0.2000000000000001,-0.08813995815734074,dnn,0.25,1,4,0.0,0.3650984560060393
2020-11-01,0.0,-0.07847955454648199,dnn,0.25,1,4,0.0,0.3650984560060393
2020-12-01,-0.2999999999999998,-0.0746702737233332,dnn,0.25,1,4,0.0,0.3650984560060393
2021-01-01,-0.2000000000000001,-0.14705779481892362,dnn,0.25,1,4,0.0,0.3650984560060393
2021-02-01,-0.1000000000000005,-0.11914440734210614,dnn,0.25,1,4,0.0,0.3650984560060393
2021-03-01,0.0,-0.11102228400649747,dnn,0.25,1,4,0.0,0.3650984560060393
2021-04-01,-0.2999999999999998,-0.15080585557182744,dnn,0.25,1,4,0.0,0.3650984560060393
2021-05-01,0.1000000000000005,-0.18683895035642067,dnn,0.25,1,4,0.0,0.3650984560060393
2021-06-01,-0.5,-0.12250701109939946,dnn,0.25,1,4,0.0,0.3650984560060393
2021-07-01,-0.3000000000000007,-0.17392748004617517,dnn,0.25,1,4,0.0,0.3650984560060393
2021-08-01,-0.3999999999999994,-0.10432009015878853,dnn,0.25,1,4,0.0,0.3650984560060393
2021-09-01,-0.2000000000000001,-0.07885126323161581,dnn,0.25,1,4,0.0,0.3650984560060393
2021-10-01,-0.4000000000000003,-0.11407500815936676,dnn,0.25,1,4,0.0,0.3650984560060393
2021-11-01,-0.1999999999999997,-0.11591191884690283,dnn,0.25,1,4,0.0,0.3650984560060393
2021-12-01,0.1,-0.16869850570017325,dnn,0.25,1,4,0.0,0.3650984560060393
2022-01-01,-0.1,-0.07919307932724581,dnn,0.25,1,4,0.0,0.3650984560060393
2022-02-01,-0.1999999999999997,-0.19927617226677935,dnn,0.25,1,4,0.0,0.3650984560060393
2022-03-01,0.0,-0.18803392133424085,dnn,0.25,1,4,0.0,0.3650984560060393
2022-04-01,-0.1,-0.11016308619520579,dnn,0.25,1,4,0.0,0.3650984560060393
2022-05-01,0.0,-0.10671528668786537,dnn,0.25,1,4,0.0,0.3650984560060393
2022-06-01,-0.1,-0.09853402956744739,dnn,0.25,1,4,0.0,0.3650984560060393
2022-07-01,0.1,-0.11115178219029309,dnn,0.25,1,4,0.0,0.3650984560060393
2022-08-01,-0.1,-0.09530794427363924,dnn,0.25,1,4,0.0,0.3650984560060393
2022-09-01,0.1,-0.18700315952007554,dnn,0.25,1,4,0.0,0.3650984560060393
2022-10-01,0.0,-0.11358454526560455,dnn,0.25,1,4,0.0,0.3650984560060393
2022-11-01,-0.1,-0.11765542520771073,dnn,0.25,1,4,0.0,0.3650984560060393
2022-12-01,0.0,-0.16211943728587858,dnn,0.25,1,4,0.0,0.3650984560060393
2023-01-01,0.1,-0.11545432544431629,dnn,0.25,1,4,0.0,0.3650984560060393
2023-02-01,-0.1,-0.11285227895032271,dnn,0.25,1,4,0.0,0.3650984560060393
2023-03-01,-0.1,-0.10942399696042852,dnn,0.25,1,4,0.0,0.3650984560060393
2023-04-01,0.2000000000000001,-0.10839478148556414,dnn,0.25,1,4,0.0,0.3650984560060393
