date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-10-01,0.0999999999999996,0.12251907655239921,dnn,0.75,1,8,0.5,0.4036206056789731
2006-11-01,-0.0999999999999996,0.08794005854964417,dnn,0.75,1,8,0.5,0.4036206056789731
2006-12-01,0.1999999999999993,-0.08302722578419279,dnn,0.75,1,8,0.5,0.4036206056789731
2007-01-01,-0.0999999999999996,-0.08770383733126408,dnn,0.75,1,8,0.5,0.4036206056789731
2007-02-01,-0.0999999999999996,0.05833890517392719,dnn,0.75,1,8,0.5,0.4036206056789731
2007-03-01,0.0999999999999996,-0.012515883906069412,dnn,0.75,1,8,0.5,0.4036206056789731
2007-04-01,-0.0999999999999996,-0.05763805465188158,dnn,0.75,1,8,0.5,0.4036206056789731
2007-05-01,0.1999999999999993,-0.04049251758547828,dnn,0.75,1,8,0.5,0.4036206056789731
2007-06-01,0.1000000000000005,0.04139903981978454,dnn,0.75,1,8,0.5,0.4036206056789731
2007-07-01,-0.1000000000000005,0.14006867517521068,dnn,0.75,1,8,0.5,0.4036206056789731
2007-08-01,0.1000000000000005,0.27631654144580664,dnn,0.75,1,8,0.5,0.4036206056789731
2007-09-01,0.0,0.04638364518724662,dnn,0.75,1,8,0.5,0.4036206056789731
2007-10-01,0.0,0.32376116291978585,dnn,0.75,1,8,0.5,0.4036206056789731
2007-11-01,0.2999999999999998,-0.11600438435022367,dnn,0.75,1,8,0.5,0.4036206056789731
2007-12-01,0.0,0.15478986439963183,dnn,0.75,1,8,0.5,0.4036206056789731
2008-01-01,-0.0999999999999996,0.2648106172712709,dnn,0.75,1,8,0.5,0.4036206056789731
2008-02-01,0.1999999999999993,0.0066950887498829015,dnn,0.75,1,8,0.5,0.4036206056789731
2008-03-01,-0.0999999999999996,-0.02719018471368843,dnn,0.75,1,8,0.5,0.4036206056789731
2008-04-01,0.4000000000000003,0.2662653283806409,dnn,0.75,1,8,0.5,0.4036206056789731
2008-05-01,0.1999999999999993,0.019019837165764324,dnn,0.75,1,8,0.5,0.4036206056789731
2008-06-01,0.2000000000000001,0.23127150876610653,dnn,0.75,1,8,0.5,0.4036206056789731
2008-07-01,0.2999999999999998,0.1770325736573862,dnn,0.75,1,8,0.5,0.4036206056789731
2008-08-01,0.0,-0.030060585502912542,dnn,0.75,1,8,0.5,0.4036206056789731
2008-09-01,0.4000000000000003,0.44500489202586685,dnn,0.75,1,8,0.5,0.4036206056789731
2008-10-01,0.2999999999999998,-0.4892522773849658,dnn,0.75,1,8,0.5,0.4036206056789731
2008-11-01,0.5,0.6152050778309041,dnn,0.75,1,8,0.5,0.4036206056789731
2008-12-01,0.5,0.6511343370622948,dnn,0.75,1,8,0.5,0.4036206056789731
2009-01-01,0.5000000000000009,-0.29138681467407435,dnn,0.75,1,8,0.5,0.4036206056789731
2009-02-01,0.3999999999999986,0.4114403254323489,dnn,0.75,1,8,0.5,0.4036206056789731
2009-03-01,0.3000000000000007,0.6472479327618854,dnn,0.75,1,8,0.5,0.4036206056789731
2009-04-01,0.4000000000000003,0.4371181710380248,dnn,0.75,1,8,0.5,0.4036206056789731
2009-05-01,0.0999999999999996,0.5701779547473659,dnn,0.75,1,8,0.5,0.4036206056789731
2009-06-01,0.0,0.5807849744667644,dnn,0.75,1,8,0.5,0.4036206056789731
2009-07-01,0.0999999999999996,0.33237794657337466,dnn,0.75,1,8,0.5,0.4036206056789731
2009-08-01,0.200000000000001,-0.030052370597903114,dnn,0.75,1,8,0.5,0.4036206056789731
2009-09-01,0.1999999999999993,0.12302799010330705,dnn,0.75,1,8,0.5,0.4036206056789731
2009-10-01,-0.0999999999999996,0.17731960856981138,dnn,0.75,1,8,0.5,0.4036206056789731
2009-11-01,0.0,0.4000968175701652,dnn,0.75,1,8,0.5,0.4036206056789731
2009-12-01,-0.0999999999999996,0.11824857411892417,dnn,0.75,1,8,0.5,0.4036206056789731
2010-01-01,0.0,-0.1675547314610202,dnn,0.75,1,8,0.5,0.4036206056789731
2010-02-01,0.0999999999999996,-0.25761585013075483,dnn,0.75,1,8,0.5,0.4036206056789731
2010-03-01,0.0,0.06989047596626195,dnn,0.75,1,8,0.5,0.4036206056789731
2010-04-01,-0.3000000000000007,0.20410849004620849,dnn,0.75,1,8,0.5,0.4036206056789731
2010-05-01,-0.1999999999999993,0.03037548137005026,dnn,0.75,1,8,0.5,0.4036206056789731
2010-06-01,0.0,0.08521725456321133,dnn,0.75,1,8,0.5,0.4036206056789731
2010-07-01,0.0999999999999996,0.10609501402736427,dnn,0.75,1,8,0.5,0.4036206056789731
2010-08-01,0.0,0.02839188350340453,dnn,0.75,1,8,0.5,0.4036206056789731
2010-09-01,-0.0999999999999996,0.08634220703309545,dnn,0.75,1,8,0.5,0.4036206056789731
2010-10-01,0.4000000000000003,0.18759548266191403,dnn,0.75,1,8,0.5,0.4036206056789731
2010-11-01,-0.5,-0.048252140771329895,dnn,0.75,1,8,0.5,0.4036206056789731
2010-12-01,-0.200000000000001,0.2862196017776127,dnn,0.75,1,8,0.5,0.4036206056789731
2011-01-01,-0.0999999999999996,0.21539385960984003,dnn,0.75,1,8,0.5,0.4036206056789731
2011-02-01,0.0,0.06325870536936572,dnn,0.75,1,8,0.5,0.4036206056789731
2011-03-01,0.0999999999999996,-0.0633487317394759,dnn,0.75,1,8,0.5,0.4036206056789731
2011-04-01,-0.0999999999999996,0.12654909582012472,dnn,0.75,1,8,0.5,0.4036206056789731
2011-05-01,0.0999999999999996,0.17080963768408394,dnn,0.75,1,8,0.5,0.4036206056789731
2011-06-01,-0.0999999999999996,0.07679311659657292,dnn,0.75,1,8,0.5,0.4036206056789731
2011-07-01,0.0,0.17190017531562468,dnn,0.75,1,8,0.5,0.4036206056789731
2011-08-01,0.0,0.09838515466618122,dnn,0.75,1,8,0.5,0.4036206056789731
2011-09-01,-0.1999999999999993,0.21825649317213955,dnn,0.75,1,8,0.5,0.4036206056789731
2011-10-01,-0.200000000000001,0.0030608902129070793,dnn,0.75,1,8,0.5,0.4036206056789731
2011-11-01,-0.0999999999999996,0.09125476539830235,dnn,0.75,1,8,0.5,0.4036206056789731
2011-12-01,-0.1999999999999993,-0.0008210850476271375,dnn,0.75,1,8,0.5,0.4036206056789731
2012-01-01,0.0,-0.01056833895173483,dnn,0.75,1,8,0.5,0.4036206056789731
2012-02-01,-0.1000000000000014,-0.05410894457816469,dnn,0.75,1,8,0.5,0.4036206056789731
2012-03-01,0.0,0.07962952375007357,dnn,0.75,1,8,0.5,0.4036206056789731
2012-04-01,0.0,0.04851387344350807,dnn,0.75,1,8,0.5,0.4036206056789731
2012-05-01,0.0,0.05868460197655675,dnn,0.75,1,8,0.5,0.4036206056789731
2012-06-01,0.0,0.1619783749399126,dnn,0.75,1,8,0.5,0.4036206056789731
2012-07-01,-0.0999999999999996,-0.03829290506221953,dnn,0.75,1,8,0.5,0.4036206056789731
2012-08-01,-0.2999999999999998,0.14858586426103448,dnn,0.75,1,8,0.5,0.4036206056789731
2012-09-01,0.0,0.12174365627453805,dnn,0.75,1,8,0.5,0.4036206056789731
2012-10-01,-0.0999999999999996,-0.14647553538224878,dnn,0.75,1,8,0.5,0.4036206056789731
2012-11-01,0.2000000000000001,0.1171404585709215,dnn,0.75,1,8,0.5,0.4036206056789731
2012-12-01,0.0999999999999996,-0.040013199842249034,dnn,0.75,1,8,0.5,0.4036206056789731
2013-01-01,-0.2999999999999998,-0.1606859752690873,dnn,0.75,1,8,0.5,0.4036206056789731
2013-02-01,-0.2000000000000001,0.13890907279848624,dnn,0.75,1,8,0.5,0.4036206056789731
2013-03-01,0.0999999999999996,0.2041309490537455,dnn,0.75,1,8,0.5,0.4036206056789731
2013-04-01,-0.0999999999999996,0.0009279701279486232,dnn,0.75,1,8,0.5,0.4036206056789731
2013-05-01,0.0,0.009946966732253554,dnn,0.75,1,8,0.5,0.4036206056789731
2013-06-01,-0.2000000000000001,-0.036684092322154,dnn,0.75,1,8,0.5,0.4036206056789731
2013-07-01,-0.0999999999999996,-0.005208947578783491,dnn,0.75,1,8,0.5,0.4036206056789731
2013-08-01,0.0,0.05031325907001422,dnn,0.75,1,8,0.5,0.4036206056789731
2013-09-01,0.0,-0.13138421544692205,dnn,0.75,1,8,0.5,0.4036206056789731
2013-10-01,-0.2999999999999998,-0.002788327603933696,dnn,0.75,1,8,0.5,0.4036206056789731
2013-11-01,-0.2000000000000001,0.10173341476257192,dnn,0.75,1,8,0.5,0.4036206056789731
2013-12-01,-0.1000000000000005,0.07095675565919615,dnn,0.75,1,8,0.5,0.4036206056789731
2014-01-01,0.1000000000000005,-0.12409843548823356,dnn,0.75,1,8,0.5,0.4036206056789731
2014-02-01,0.0,0.06532356067249943,dnn,0.75,1,8,0.5,0.4036206056789731
2014-03-01,-0.5,0.20323040133952297,dnn,0.75,1,8,0.5,0.4036206056789731
2014-04-01,0.0999999999999996,0.04512139027207617,dnn,0.75,1,8,0.5,0.4036206056789731
2014-05-01,-0.2000000000000001,0.021267189174266236,dnn,0.75,1,8,0.5,0.4036206056789731
2014-06-01,0.1000000000000005,0.0059569880024246515,dnn,0.75,1,8,0.5,0.4036206056789731
2014-07-01,-0.1000000000000005,-0.27897099448994234,dnn,0.75,1,8,0.5,0.4036206056789731
2014-08-01,-0.1999999999999993,0.1451688719235886,dnn,0.75,1,8,0.5,0.4036206056789731
2014-09-01,-0.2000000000000001,-0.0714726534252059,dnn,0.75,1,8,0.5,0.4036206056789731
2014-10-01,0.0999999999999996,0.0948090772314125,dnn,0.75,1,8,0.5,0.4036206056789731
2014-11-01,-0.2000000000000001,-0.056163419217326045,dnn,0.75,1,8,0.5,0.4036206056789731
2014-12-01,0.1000000000000005,0.16617129879562534,dnn,0.75,1,8,0.5,0.4036206056789731
2015-01-01,-0.2000000000000001,-0.054604881001857716,dnn,0.75,1,8,0.5,0.4036206056789731
2015-02-01,-0.0999999999999996,0.12302167038440481,dnn,0.75,1,8,0.5,0.4036206056789731
2015-03-01,0.0,-0.08814404624528832,dnn,0.75,1,8,0.5,0.4036206056789731
2015-04-01,0.1999999999999993,0.05875911033597769,dnn,0.75,1,8,0.5,0.4036206056789731
2015-05-01,-0.2999999999999998,-0.10454060465149421,dnn,0.75,1,8,0.5,0.4036206056789731
2015-06-01,-0.0999999999999996,0.027000682311079653,dnn,0.75,1,8,0.5,0.4036206056789731
2015-07-01,-0.1000000000000005,0.17850406852779055,dnn,0.75,1,8,0.5,0.4036206056789731
2015-08-01,-0.0999999999999996,0.0038185942920021653,dnn,0.75,1,8,0.5,0.4036206056789731
2015-09-01,0.0,0.2410685842927024,dnn,0.75,1,8,0.5,0.4036206056789731
2015-10-01,0.0999999999999996,0.0006829896711949224,dnn,0.75,1,8,0.5,0.4036206056789731
2015-11-01,-0.0999999999999996,-0.06528413637977906,dnn,0.75,1,8,0.5,0.4036206056789731
2015-12-01,-0.2000000000000001,0.046394397713904405,dnn,0.75,1,8,0.5,0.4036206056789731
2016-01-01,0.1000000000000005,0.0052513331557506315,dnn,0.75,1,8,0.5,0.4036206056789731
2016-02-01,0.0999999999999996,-0.03758122114671652,dnn,0.75,1,8,0.5,0.4036206056789731
2016-03-01,0.0999999999999996,0.04318327704967056,dnn,0.75,1,8,0.5,0.4036206056789731
2016-04-01,-0.2999999999999998,0.0252900089550039,dnn,0.75,1,8,0.5,0.4036206056789731
2016-05-01,0.1000000000000005,0.14809976367455996,dnn,0.75,1,8,0.5,0.4036206056789731
2016-06-01,-0.1000000000000005,-0.011031196970832649,dnn,0.75,1,8,0.5,0.4036206056789731
2016-07-01,0.1000000000000005,0.07627066408421661,dnn,0.75,1,8,0.5,0.4036206056789731
2016-08-01,0.0999999999999996,-0.06300249156028781,dnn,0.75,1,8,0.5,0.4036206056789731
2016-09-01,-0.0999999999999996,-0.04751266174712886,dnn,0.75,1,8,0.5,0.4036206056789731
2016-10-01,-0.2000000000000001,-0.04947386523152174,dnn,0.75,1,8,0.5,0.4036206056789731
2016-11-01,0.0,0.16716698838148913,dnn,0.75,1,8,0.5,0.4036206056789731
2016-12-01,0.0,-0.06287407202874866,dnn,0.75,1,8,0.5,0.4036206056789731
2017-01-01,-0.1000000000000005,-0.10258548472120083,dnn,0.75,1,8,0.5,0.4036206056789731
2017-02-01,-0.1999999999999993,0.07006197043564423,dnn,0.75,1,8,0.5,0.4036206056789731
2017-03-01,0.0,-0.040123940031403585,dnn,0.75,1,8,0.5,0.4036206056789731
2017-04-01,0.0,0.16249538248161213,dnn,0.75,1,8,0.5,0.4036206056789731
2017-05-01,-0.1000000000000005,-0.006360535421769014,dnn,0.75,1,8,0.5,0.4036206056789731
2017-06-01,0.0,0.08592605835345998,dnn,0.75,1,8,0.5,0.4036206056789731
2017-07-01,0.1000000000000005,0.12718948377941172,dnn,0.75,1,8,0.5,0.4036206056789731
2017-08-01,-0.1000000000000005,0.03458852487441261,dnn,0.75,1,8,0.5,0.4036206056789731
2017-09-01,-0.0999999999999996,0.11328103531998769,dnn,0.75,1,8,0.5,0.4036206056789731
2017-10-01,0.0,0.14279452842638407,dnn,0.75,1,8,0.5,0.4036206056789731
2017-11-01,-0.1000000000000005,-0.05666338132726371,dnn,0.75,1,8,0.5,0.4036206056789731
2017-12-01,-0.0999999999999996,-0.05623154036138323,dnn,0.75,1,8,0.5,0.4036206056789731
2018-01-01,0.0999999999999996,0.15128910510307408,dnn,0.75,1,8,0.5,0.4036206056789731
2018-02-01,-0.0999999999999996,-0.24820520605467944,dnn,0.75,1,8,0.5,0.4036206056789731
2018-03-01,0.0,0.018047890879884003,dnn,0.75,1,8,0.5,0.4036206056789731
2018-04-01,-0.2000000000000001,0.012242207627771784,dnn,0.75,1,8,0.5,0.4036206056789731
2018-05-01,0.2000000000000001,0.05263808144630778,dnn,0.75,1,8,0.5,0.4036206056789731
2018-06-01,-0.2000000000000001,-0.05028529841969968,dnn,0.75,1,8,0.5,0.4036206056789731
2018-07-01,0.0,0.08276215895586862,dnn,0.75,1,8,0.5,0.4036206056789731
2018-08-01,-0.0999999999999996,0.02844359427957039,dnn,0.75,1,8,0.5,0.4036206056789731
2018-09-01,0.0999999999999996,0.0503394305859035,dnn,0.75,1,8,0.5,0.4036206056789731
2018-10-01,0.0,-0.06669792283379411,dnn,0.75,1,8,0.5,0.4036206056789731
2018-11-01,0.1,0.07803346636128947,dnn,0.75,1,8,0.5,0.4036206056789731
2018-12-01,0.1,0.16912677137178161,dnn,0.75,1,8,0.5,0.4036206056789731
2019-01-01,-0.2000000000000001,0.03958899605335639,dnn,0.75,1,8,0.5,0.4036206056789731
2019-02-01,0.0,0.13852874240653643,dnn,0.75,1,8,0.5,0.4036206056789731
2019-03-01,-0.0999999999999996,0.01789420056608871,dnn,0.75,1,8,0.5,0.4036206056789731
2019-04-01,-0.1,-0.08883755783868463,dnn,0.75,1,8,0.5,0.4036206056789731
2019-05-01,0.0,-0.016587294695015915,dnn,0.75,1,8,0.5,0.4036206056789731
2019-06-01,0.1,0.04740653515367205,dnn,0.75,1,8,0.5,0.4036206056789731
2019-07-01,-0.1,0.012200577614803637,dnn,0.75,1,8,0.5,0.4036206056789731
2019-08-01,-0.1,0.13242352883066852,dnn,0.75,1,8,0.5,0.4036206056789731
2019-09-01,0.1,-0.028953887698265755,dnn,0.75,1,8,0.5,0.4036206056789731
2019-10-01,0.0,0.1447737111523258,dnn,0.75,1,8,0.5,0.4036206056789731
2019-11-01,0.0,-0.19388164478514686,dnn,0.75,1,8,0.5,0.4036206056789731
2019-12-01,0.0,0.02488553500755185,dnn,0.75,1,8,0.5,0.4036206056789731
2020-01-01,-0.1,-0.06736145624402362,dnn,0.75,1,8,0.5,0.4036206056789731
2020-02-01,0.9000000000000004,0.08303986211946808,dnn,0.75,1,8,0.5,0.4036206056789731
2020-03-01,10.4,0.5326595364974832,dnn,0.75,1,8,0.5,0.4036206056789731
2020-04-01,-1.6000000000000014,0.27845364655839067,dnn,0.75,1,8,0.5,0.4036206056789731
2020-05-01,-2.1999999999999997,0.7359145049928406,dnn,0.75,1,8,0.5,0.4036206056789731
2020-06-01,-0.8000000000000007,-0.7346339940318937,dnn,0.75,1,8,0.5,0.4036206056789731
2020-07-01,-1.799999999999999,-0.41577903446239634,dnn,0.75,1,8,0.5,0.4036206056789731
2020-08-01,-0.6000000000000005,0.08787593411606358,dnn,0.75,1,8,0.5,0.4036206056789731
2020-09-01,-0.8999999999999995,-0.33457036668249973,dnn,0.75,1,8,0.5,0.4036206056789731
2020-10-01,-0.2000000000000001,-0.24339201987834777,dnn,0.75,1,8,0.5,0.4036206056789731
2020-11-01,0.0,-0.08143723083718253,dnn,0.75,1,8,0.5,0.4036206056789731
2020-12-01,-0.2999999999999998,-0.001144359136209675,dnn,0.75,1,8,0.5,0.4036206056789731
2021-01-01,-0.2000000000000001,0.2855311540001537,dnn,0.75,1,8,0.5,0.4036206056789731
2021-02-01,-0.1000000000000005,0.02833904474942252,dnn,0.75,1,8,0.5,0.4036206056789731
2021-03-01,0.0,-0.4882677759188195,dnn,0.75,1,8,0.5,0.4036206056789731
2021-04-01,-0.2999999999999998,-0.12016189700265677,dnn,0.75,1,8,0.5,0.4036206056789731
2021-05-01,0.1000000000000005,0.13377586702310798,dnn,0.75,1,8,0.5,0.4036206056789731
2021-06-01,-0.5,-0.22108581454495643,dnn,0.75,1,8,0.5,0.4036206056789731
2021-07-01,-0.3000000000000007,-0.4327468285623385,dnn,0.75,1,8,0.5,0.4036206056789731
2021-08-01,-0.3999999999999994,0.1351254588362248,dnn,0.75,1,8,0.5,0.4036206056789731
2021-09-01,-0.2000000000000001,-0.13813960496165617,dnn,0.75,1,8,0.5,0.4036206056789731
2021-10-01,-0.4000000000000003,-0.4338075661936965,dnn,0.75,1,8,0.5,0.4036206056789731
2021-11-01,-0.1999999999999997,-0.07343652590972614,dnn,0.75,1,8,0.5,0.4036206056789731
2021-12-01,0.1,-0.11863900525706772,dnn,0.75,1,8,0.5,0.4036206056789731
2022-01-01,-0.1,-0.13621159312662504,dnn,0.75,1,8,0.5,0.4036206056789731
2022-02-01,-0.1999999999999997,0.0054289747549648645,dnn,0.75,1,8,0.5,0.4036206056789731
2022-03-01,0.0,-0.04530244735420878,dnn,0.75,1,8,0.5,0.4036206056789731
2022-04-01,-0.1,-0.33515161433400825,dnn,0.75,1,8,0.5,0.4036206056789731
2022-05-01,0.0,0.14703120842110437,dnn,0.75,1,8,0.5,0.4036206056789731
2022-06-01,-0.1,-0.17708826915095757,dnn,0.75,1,8,0.5,0.4036206056789731
2022-07-01,0.1,0.017902889185819722,dnn,0.75,1,8,0.5,0.4036206056789731
2022-08-01,-0.1,-0.06594098803636053,dnn,0.75,1,8,0.5,0.4036206056789731
2022-09-01,0.1,0.28035359607391125,dnn,0.75,1,8,0.5,0.4036206056789731
2022-10-01,0.0,0.09824900016242052,dnn,0.75,1,8,0.5,0.4036206056789731
2022-11-01,-0.1,0.14827188475241465,dnn,0.75,1,8,0.5,0.4036206056789731
2022-12-01,0.0,0.19665393164042222,dnn,0.75,1,8,0.5,0.4036206056789731
2023-01-01,0.1,-0.04147411848655156,dnn,0.75,1,8,0.5,0.4036206056789731
2023-02-01,-0.1,-0.039247915709241445,dnn,0.75,1,8,0.5,0.4036206056789731
2023-03-01,-0.1,-0.03880942682242933,dnn,0.75,1,8,0.5,0.4036206056789731
2023-04-01,0.2000000000000001,0.2896406285664318,dnn,0.75,1,8,0.5,0.4036206056789731
2023-05-01,0.0,0.07491105490261749,dnn,0.75,1,8,0.5,0.4036206056789731
2023-06-01,-0.1,0.028698613978357424,dnn,0.75,1,8,0.5,0.4036206056789731
2023-07-01,0.2000000000000001,0.09219675762077102,dnn,0.75,1,8,0.5,0.4036206056789731
