date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-10-01,-0.2000000000000001,0.10154997895994365,dnn,0.9,2,8,0.0,0.2702215594677964
2003-11-01,-0.0999999999999996,0.10745244122753896,dnn,0.9,2,8,0.0,0.2702215594677964
2003-12-01,0.0,0.10394078822288073,dnn,0.9,2,8,0.0,0.2702215594677964
2004-01-01,-0.1000000000000005,0.11170965443691316,dnn,0.9,2,8,0.0,0.2702215594677964
2004-02-01,0.2000000000000001,0.10754113721031075,dnn,0.9,2,8,0.0,0.2702215594677964
2004-03-01,-0.2000000000000001,0.13803626369165573,dnn,0.9,2,8,0.0,0.2702215594677964
2004-04-01,0.0,0.1065676155457766,dnn,0.9,2,8,0.0,0.2702215594677964
2004-05-01,0.0,0.11842094197502784,dnn,0.9,2,8,0.0,0.2702215594677964
2004-06-01,-0.0999999999999996,0.387934346396928,dnn,0.9,2,8,0.0,0.2702215594677964
2004-07-01,-0.0999999999999996,0.13434609053902358,dnn,0.9,2,8,0.0,0.2702215594677964
2004-08-01,0.0,0.2537188187834182,dnn,0.9,2,8,0.0,0.2702215594677964
2004-09-01,0.0999999999999996,0.0898206321112799,dnn,0.9,2,8,0.0,0.2702215594677964
2004-10-01,-0.0999999999999996,0.12161763937826227,dnn,0.9,2,8,0.0,0.2702215594677964
2004-11-01,0.0,0.42309963191035316,dnn,0.9,2,8,0.0,0.2702215594677964
2004-12-01,-0.1000000000000005,0.10665448463329336,dnn,0.9,2,8,0.0,0.2702215594677964
2005-01-01,0.1000000000000005,0.2717769698988204,dnn,0.9,2,8,0.0,0.2702215594677964
2005-02-01,-0.2000000000000001,0.11584468009482154,dnn,0.9,2,8,0.0,0.2702215594677964
2005-03-01,0.0,0.13693954394869368,dnn,0.9,2,8,0.0,0.2702215594677964
2005-04-01,-0.1000000000000005,0.12043341332643144,dnn,0.9,2,8,0.0,0.2702215594677964
2005-05-01,-0.0999999999999996,0.34447881856234,dnn,0.9,2,8,0.0,0.2702215594677964
2005-06-01,0.0,0.11293013279659071,dnn,0.9,2,8,0.0,0.2702215594677964
2005-07-01,-0.0999999999999996,0.16390953629314672,dnn,0.9,2,8,0.0,0.2702215594677964
2005-08-01,0.0999999999999996,0.2845876106729643,dnn,0.9,2,8,0.0,0.2702215594677964
2005-09-01,0.0,0.1998858192597441,dnn,0.9,2,8,0.0,0.2702215594677964
2005-10-01,0.0,0.11102685007337541,dnn,0.9,2,8,0.0,0.2702215594677964
2005-11-01,-0.0999999999999996,0.12358950036812237,dnn,0.9,2,8,0.0,0.2702215594677964
2005-12-01,-0.2000000000000001,0.12895494007196986,dnn,0.9,2,8,0.0,0.2702215594677964
2006-01-01,0.0999999999999996,0.1578347948646182,dnn,0.9,2,8,0.0,0.2702215594677964
2006-02-01,-0.0999999999999996,0.278768575783768,dnn,0.9,2,8,0.0,0.2702215594677964
2006-03-01,0.0,0.15276257527327222,dnn,0.9,2,8,0.0,0.2702215594677964
2006-04-01,-0.1000000000000005,0.13120089203727842,dnn,0.9,2,8,0.0,0.2702215594677964
2006-05-01,0.0,0.4415978753074679,dnn,0.9,2,8,0.0,0.2702215594677964
2006-06-01,0.1000000000000005,0.1130349442104138,dnn,0.9,2,8,0.0,0.2702215594677964
2006-07-01,0.0,0.22578043188809696,dnn,0.9,2,8,0.0,0.2702215594677964
2006-08-01,-0.2000000000000001,0.11197568121255638,dnn,0.9,2,8,0.0,0.2702215594677964
2006-09-01,-0.0999999999999996,0.11709991629164847,dnn,0.9,2,8,0.0,0.2702215594677964
2006-10-01,0.0999999999999996,0.07980810654529169,dnn,0.9,2,8,0.0,0.2702215594677964
2006-11-01,-0.0999999999999996,0.18067423817327757,dnn,0.9,2,8,0.0,0.2702215594677964
2006-12-01,0.1999999999999993,0.19707388127034117,dnn,0.9,2,8,0.0,0.2702215594677964
2007-01-01,-0.0999999999999996,0.11370592258471134,dnn,0.9,2,8,0.0,0.2702215594677964
2007-02-01,-0.0999999999999996,0.2543475525181689,dnn,0.9,2,8,0.0,0.2702215594677964
2007-03-01,0.0999999999999996,0.12004844936845403,dnn,0.9,2,8,0.0,0.2702215594677964
2007-04-01,-0.0999999999999996,0.14120284422765023,dnn,0.9,2,8,0.0,0.2702215594677964
2007-05-01,0.1999999999999993,0.2217729661277647,dnn,0.9,2,8,0.0,0.2702215594677964
2007-06-01,0.1000000000000005,0.11409158637825052,dnn,0.9,2,8,0.0,0.2702215594677964
2007-07-01,-0.1000000000000005,0.24799167292067545,dnn,0.9,2,8,0.0,0.2702215594677964
2007-08-01,0.1000000000000005,0.33868254862169084,dnn,0.9,2,8,0.0,0.2702215594677964
2007-09-01,0.0,0.20152114088015968,dnn,0.9,2,8,0.0,0.2702215594677964
2007-10-01,0.0,0.35816409665597526,dnn,0.9,2,8,0.0,0.2702215594677964
2007-11-01,0.2999999999999998,0.298199702250061,dnn,0.9,2,8,0.0,0.2702215594677964
2007-12-01,0.0,0.19688093972160886,dnn,0.9,2,8,0.0,0.2702215594677964
2008-01-01,-0.0999999999999996,0.1973915734399739,dnn,0.9,2,8,0.0,0.2702215594677964
2008-02-01,0.1999999999999993,0.5549382496159738,dnn,0.9,2,8,0.0,0.2702215594677964
2008-03-01,-0.0999999999999996,0.2688680390644918,dnn,0.9,2,8,0.0,0.2702215594677964
2008-04-01,0.4000000000000003,0.36839015746368997,dnn,0.9,2,8,0.0,0.2702215594677964
2008-05-01,0.1999999999999993,0.15268693225250882,dnn,0.9,2,8,0.0,0.2702215594677964
2008-06-01,0.2000000000000001,0.382979030773328,dnn,0.9,2,8,0.0,0.2702215594677964
2008-07-01,0.2999999999999998,0.19504751768568965,dnn,0.9,2,8,0.0,0.2702215594677964
2008-08-01,0.0,0.20230700760610987,dnn,0.9,2,8,0.0,0.2702215594677964
2008-09-01,0.4000000000000003,0.47339606014183144,dnn,0.9,2,8,0.0,0.2702215594677964
2008-10-01,0.2999999999999998,0.19700577368368252,dnn,0.9,2,8,0.0,0.2702215594677964
2008-11-01,0.5,0.41928809878651574,dnn,0.9,2,8,0.0,0.2702215594677964
2008-12-01,0.5,0.4215279625515981,dnn,0.9,2,8,0.0,0.2702215594677964
2009-01-01,0.5000000000000009,0.48192672433228767,dnn,0.9,2,8,0.0,0.2702215594677964
2009-02-01,0.3999999999999986,0.20024099860784791,dnn,0.9,2,8,0.0,0.2702215594677964
2009-03-01,0.3000000000000007,0.693565672553385,dnn,0.9,2,8,0.0,0.2702215594677964
2009-04-01,0.4000000000000003,0.559750547887716,dnn,0.9,2,8,0.0,0.2702215594677964
2009-05-01,0.0999999999999996,0.11259242558226602,dnn,0.9,2,8,0.0,0.2702215594677964
2009-06-01,0.0,0.22428712760326747,dnn,0.9,2,8,0.0,0.2702215594677964
2009-07-01,0.0999999999999996,0.2511460450541005,dnn,0.9,2,8,0.0,0.2702215594677964
2009-08-01,0.200000000000001,0.14245587188471232,dnn,0.9,2,8,0.0,0.2702215594677964
2009-09-01,0.1999999999999993,0.09514786512264826,dnn,0.9,2,8,0.0,0.2702215594677964
2009-10-01,-0.0999999999999996,0.31822688113939307,dnn,0.9,2,8,0.0,0.2702215594677964
2009-11-01,0.0,0.14562789615244567,dnn,0.9,2,8,0.0,0.2702215594677964
2009-12-01,-0.0999999999999996,0.15179334100906453,dnn,0.9,2,8,0.0,0.2702215594677964
2010-01-01,0.0,0.13111827104357254,dnn,0.9,2,8,0.0,0.2702215594677964
2010-02-01,0.0999999999999996,0.1778115573575483,dnn,0.9,2,8,0.0,0.2702215594677964
2010-03-01,0.0,0.15353630594869722,dnn,0.9,2,8,0.0,0.2702215594677964
2010-04-01,-0.3000000000000007,0.1621408925091891,dnn,0.9,2,8,0.0,0.2702215594677964
2010-05-01,-0.1999999999999993,0.24811740438996294,dnn,0.9,2,8,0.0,0.2702215594677964
2010-06-01,0.0,0.3350174410611664,dnn,0.9,2,8,0.0,0.2702215594677964
2010-07-01,0.0999999999999996,0.1450024739801846,dnn,0.9,2,8,0.0,0.2702215594677964
2010-08-01,0.0,0.201966161894631,dnn,0.9,2,8,0.0,0.2702215594677964
2010-09-01,-0.0999999999999996,0.20399533832121153,dnn,0.9,2,8,0.0,0.2702215594677964
2010-10-01,0.4000000000000003,0.10218778621497221,dnn,0.9,2,8,0.0,0.2702215594677964
2010-11-01,-0.5,0.22532427735229443,dnn,0.9,2,8,0.0,0.2702215594677964
2010-12-01,-0.200000000000001,0.21741634527470324,dnn,0.9,2,8,0.0,0.2702215594677964
2011-01-01,-0.0999999999999996,0.15849088000107012,dnn,0.9,2,8,0.0,0.2702215594677964
2011-02-01,0.0,0.149738063097723,dnn,0.9,2,8,0.0,0.2702215594677964
2011-03-01,0.0999999999999996,0.2022663453045051,dnn,0.9,2,8,0.0,0.2702215594677964
2011-04-01,-0.0999999999999996,0.023506587699463836,dnn,0.9,2,8,0.0,0.2702215594677964
2011-05-01,0.0999999999999996,0.10586693788684018,dnn,0.9,2,8,0.0,0.2702215594677964
2011-06-01,-0.0999999999999996,0.11004594965941665,dnn,0.9,2,8,0.0,0.2702215594677964
2011-07-01,0.0,0.1359627779038207,dnn,0.9,2,8,0.0,0.2702215594677964
2011-08-01,0.0,0.46626661834200733,dnn,0.9,2,8,0.0,0.2702215594677964
2011-09-01,-0.1999999999999993,0.1312416686417736,dnn,0.9,2,8,0.0,0.2702215594677964
2011-10-01,-0.200000000000001,0.27782483273593894,dnn,0.9,2,8,0.0,0.2702215594677964
2011-11-01,-0.0999999999999996,0.2767181057166664,dnn,0.9,2,8,0.0,0.2702215594677964
2011-12-01,-0.1999999999999993,0.13101773486437102,dnn,0.9,2,8,0.0,0.2702215594677964
2012-01-01,0.0,0.1523652533885057,dnn,0.9,2,8,0.0,0.2702215594677964
2012-02-01,-0.1000000000000014,0.2302531424779355,dnn,0.9,2,8,0.0,0.2702215594677964
2012-03-01,0.0,0.09032761500031834,dnn,0.9,2,8,0.0,0.2702215594677964
2012-04-01,0.0,0.09853269124206536,dnn,0.9,2,8,0.0,0.2702215594677964
2012-05-01,0.0,0.1681247764241588,dnn,0.9,2,8,0.0,0.2702215594677964
2012-06-01,0.0,0.19960421211673154,dnn,0.9,2,8,0.0,0.2702215594677964
2012-07-01,-0.0999999999999996,0.3322269778423494,dnn,0.9,2,8,0.0,0.2702215594677964
2012-08-01,-0.2999999999999998,0.11312840897238416,dnn,0.9,2,8,0.0,0.2702215594677964
2012-09-01,0.0,0.08754464400947784,dnn,0.9,2,8,0.0,0.2702215594677964
2012-10-01,-0.0999999999999996,0.12395584403225648,dnn,0.9,2,8,0.0,0.2702215594677964
2012-11-01,0.2000000000000001,0.16938195072321974,dnn,0.9,2,8,0.0,0.2702215594677964
2012-12-01,0.0999999999999996,0.17096753310020732,dnn,0.9,2,8,0.0,0.2702215594677964
2013-01-01,-0.2999999999999998,0.20491384507651605,dnn,0.9,2,8,0.0,0.2702215594677964
2013-02-01,-0.2000000000000001,0.1939317861799215,dnn,0.9,2,8,0.0,0.2702215594677964
2013-03-01,0.0999999999999996,0.16184323995171665,dnn,0.9,2,8,0.0,0.2702215594677964
2013-04-01,-0.0999999999999996,0.13166703174077538,dnn,0.9,2,8,0.0,0.2702215594677964
2013-05-01,0.0,0.17283555788077415,dnn,0.9,2,8,0.0,0.2702215594677964
2013-06-01,-0.2000000000000001,0.04959633012104044,dnn,0.9,2,8,0.0,0.2702215594677964
2013-07-01,-0.0999999999999996,0.15540530863714572,dnn,0.9,2,8,0.0,0.2702215594677964
2013-08-01,0.0,0.11469110155499487,dnn,0.9,2,8,0.0,0.2702215594677964
2013-09-01,0.0,0.1720022718641013,dnn,0.9,2,8,0.0,0.2702215594677964
2013-10-01,-0.2999999999999998,0.15381490493710848,dnn,0.9,2,8,0.0,0.2702215594677964
2013-11-01,-0.2000000000000001,0.10505500974894728,dnn,0.9,2,8,0.0,0.2702215594677964
2013-12-01,-0.1000000000000005,0.04588798404460533,dnn,0.9,2,8,0.0,0.2702215594677964
2014-01-01,0.1000000000000005,-0.013950644473184316,dnn,0.9,2,8,0.0,0.2702215594677964
2014-02-01,0.0,0.1697198085741831,dnn,0.9,2,8,0.0,0.2702215594677964
2014-03-01,-0.5,0.07493281602927472,dnn,0.9,2,8,0.0,0.2702215594677964
2014-04-01,0.0999999999999996,0.19623742085168866,dnn,0.9,2,8,0.0,0.2702215594677964
2014-05-01,-0.2000000000000001,0.1928123386153767,dnn,0.9,2,8,0.0,0.2702215594677964
2014-06-01,0.1000000000000005,0.19655797229879088,dnn,0.9,2,8,0.0,0.2702215594677964
2014-07-01,-0.1000000000000005,0.10605680235149022,dnn,0.9,2,8,0.0,0.2702215594677964
2014-08-01,-0.1999999999999993,0.19324669298569663,dnn,0.9,2,8,0.0,0.2702215594677964
2014-09-01,-0.2000000000000001,0.32139948568474896,dnn,0.9,2,8,0.0,0.2702215594677964
2014-10-01,0.0999999999999996,0.10528962437475384,dnn,0.9,2,8,0.0,0.2702215594677964
2014-11-01,-0.2000000000000001,0.12093203450330842,dnn,0.9,2,8,0.0,0.2702215594677964
2014-12-01,0.1000000000000005,0.1994156207997705,dnn,0.9,2,8,0.0,0.2702215594677964
2015-01-01,-0.2000000000000001,0.13099100344747922,dnn,0.9,2,8,0.0,0.2702215594677964
2015-02-01,-0.0999999999999996,0.13441702015152052,dnn,0.9,2,8,0.0,0.2702215594677964
2015-03-01,0.0,0.20907107845813683,dnn,0.9,2,8,0.0,0.2702215594677964
2015-04-01,0.1999999999999993,0.20061311780921406,dnn,0.9,2,8,0.0,0.2702215594677964
2015-05-01,-0.2999999999999998,0.16506072326675078,dnn,0.9,2,8,0.0,0.2702215594677964
2015-06-01,-0.0999999999999996,0.2941250059465555,dnn,0.9,2,8,0.0,0.2702215594677964
2015-07-01,-0.1000000000000005,0.17643191467409633,dnn,0.9,2,8,0.0,0.2702215594677964
2015-08-01,-0.0999999999999996,0.4729494929343665,dnn,0.9,2,8,0.0,0.2702215594677964
2015-09-01,0.0,0.18551864167716373,dnn,0.9,2,8,0.0,0.2702215594677964
2015-10-01,0.0999999999999996,0.12495301164963624,dnn,0.9,2,8,0.0,0.2702215594677964
2015-11-01,-0.0999999999999996,0.12307630889805384,dnn,0.9,2,8,0.0,0.2702215594677964
2015-12-01,-0.2000000000000001,0.1489739361122182,dnn,0.9,2,8,0.0,0.2702215594677964
2016-01-01,0.1000000000000005,0.12402164470475764,dnn,0.9,2,8,0.0,0.2702215594677964
2016-02-01,0.0999999999999996,0.3952652592373006,dnn,0.9,2,8,0.0,0.2702215594677964
2016-03-01,0.0999999999999996,0.10302442901760037,dnn,0.9,2,8,0.0,0.2702215594677964
2016-04-01,-0.2999999999999998,0.2246525392498502,dnn,0.9,2,8,0.0,0.2702215594677964
2016-05-01,0.1000000000000005,0.23851038014229264,dnn,0.9,2,8,0.0,0.2702215594677964
2016-06-01,-0.1000000000000005,0.2192619923121022,dnn,0.9,2,8,0.0,0.2702215594677964
2016-07-01,0.1000000000000005,0.1393816115123349,dnn,0.9,2,8,0.0,0.2702215594677964
2016-08-01,0.0999999999999996,0.15025680996424104,dnn,0.9,2,8,0.0,0.2702215594677964
2016-09-01,-0.0999999999999996,0.10891594030055067,dnn,0.9,2,8,0.0,0.2702215594677964
2016-10-01,-0.2000000000000001,0.18811814973391444,dnn,0.9,2,8,0.0,0.2702215594677964
2016-11-01,0.0,0.1687932702765641,dnn,0.9,2,8,0.0,0.2702215594677964
2016-12-01,0.0,0.020287125591567035,dnn,0.9,2,8,0.0,0.2702215594677964
2017-01-01,-0.1000000000000005,0.16705670594950153,dnn,0.9,2,8,0.0,0.2702215594677964
2017-02-01,-0.1999999999999993,0.19278986028134112,dnn,0.9,2,8,0.0,0.2702215594677964
2017-03-01,0.0,0.12932621946509748,dnn,0.9,2,8,0.0,0.2702215594677964
2017-04-01,0.0,0.12130260998429632,dnn,0.9,2,8,0.0,0.2702215594677964
2017-05-01,-0.1000000000000005,0.030527457387101897,dnn,0.9,2,8,0.0,0.2702215594677964
2017-06-01,0.0,0.08008186567185757,dnn,0.9,2,8,0.0,0.2702215594677964
2017-07-01,0.1000000000000005,0.19860470212988504,dnn,0.9,2,8,0.0,0.2702215594677964
2017-08-01,-0.1000000000000005,0.16876392158974945,dnn,0.9,2,8,0.0,0.2702215594677964
2017-09-01,-0.0999999999999996,0.17592296684360817,dnn,0.9,2,8,0.0,0.2702215594677964
2017-10-01,0.0,0.10426031836637405,dnn,0.9,2,8,0.0,0.2702215594677964
2017-11-01,-0.1000000000000005,0.2135852961275638,dnn,0.9,2,8,0.0,0.2702215594677964
2017-12-01,-0.0999999999999996,0.13420910861109084,dnn,0.9,2,8,0.0,0.2702215594677964
2018-01-01,0.0999999999999996,0.16299894905580245,dnn,0.9,2,8,0.0,0.2702215594677964
2018-02-01,-0.0999999999999996,0.2444105483592768,dnn,0.9,2,8,0.0,0.2702215594677964
2018-03-01,0.0,0.1004903850358097,dnn,0.9,2,8,0.0,0.2702215594677964
2018-04-01,-0.2000000000000001,0.15563365419211933,dnn,0.9,2,8,0.0,0.2702215594677964
2018-05-01,0.2000000000000001,0.10130218159598121,dnn,0.9,2,8,0.0,0.2702215594677964
2018-06-01,-0.2000000000000001,0.11822791085589622,dnn,0.9,2,8,0.0,0.2702215594677964
2018-07-01,0.0,0.1761464453590407,dnn,0.9,2,8,0.0,0.2702215594677964
2018-08-01,-0.0999999999999996,0.052317026439966594,dnn,0.9,2,8,0.0,0.2702215594677964
2018-09-01,0.0999999999999996,0.09810540485831055,dnn,0.9,2,8,0.0,0.2702215594677964
2018-10-01,0.0,0.2068320003332637,dnn,0.9,2,8,0.0,0.2702215594677964
2018-11-01,0.1,0.1226076814495659,dnn,0.9,2,8,0.0,0.2702215594677964
2018-12-01,0.1,0.22418091515894162,dnn,0.9,2,8,0.0,0.2702215594677964
2019-01-01,-0.2000000000000001,0.19913108666238402,dnn,0.9,2,8,0.0,0.2702215594677964
2019-02-01,0.0,0.23844193646544587,dnn,0.9,2,8,0.0,0.2702215594677964
2019-03-01,-0.0999999999999996,0.1066081850645548,dnn,0.9,2,8,0.0,0.2702215594677964
2019-04-01,-0.1,0.2499463301476487,dnn,0.9,2,8,0.0,0.2702215594677964
2019-05-01,0.0,0.2593531357610239,dnn,0.9,2,8,0.0,0.2702215594677964
2019-06-01,0.1,0.19401666118611796,dnn,0.9,2,8,0.0,0.2702215594677964
2019-07-01,-0.1,0.06348692436061561,dnn,0.9,2,8,0.0,0.2702215594677964
2019-08-01,-0.1,0.17381589359317887,dnn,0.9,2,8,0.0,0.2702215594677964
2019-09-01,0.1,0.21324231395705862,dnn,0.9,2,8,0.0,0.2702215594677964
2019-10-01,0.0,0.16122858617547361,dnn,0.9,2,8,0.0,0.2702215594677964
2019-11-01,0.0,0.49640607095345246,dnn,0.9,2,8,0.0,0.2702215594677964
2019-12-01,0.0,0.44479057240960973,dnn,0.9,2,8,0.0,0.2702215594677964
2020-01-01,-0.1,0.07573993950982025,dnn,0.9,2,8,0.0,0.2702215594677964
2020-02-01,0.9000000000000004,0.2202502633075902,dnn,0.9,2,8,0.0,0.2702215594677964
2020-03-01,10.4,0.2561517694195092,dnn,0.9,2,8,0.0,0.2702215594677964
2020-04-01,-1.6000000000000014,0.37991844974463523,dnn,0.9,2,8,0.0,0.2702215594677964
2020-05-01,-2.1999999999999997,0.1752587371844675,dnn,0.9,2,8,0.0,0.2702215594677964
2020-06-01,-0.8000000000000007,0.1855606849477383,dnn,0.9,2,8,0.0,0.2702215594677964
2020-07-01,-1.799999999999999,0.1817010036171924,dnn,0.9,2,8,0.0,0.2702215594677964
2020-08-01,-0.6000000000000005,0.195736221203504,dnn,0.9,2,8,0.0,0.2702215594677964
2020-09-01,-0.8999999999999995,0.18574277312269852,dnn,0.9,2,8,0.0,0.2702215594677964
2020-10-01,-0.2000000000000001,0.17871733387030114,dnn,0.9,2,8,0.0,0.2702215594677964
2020-11-01,0.0,0.22946564164776753,dnn,0.9,2,8,0.0,0.2702215594677964
2020-12-01,-0.2999999999999998,0.29130046999641973,dnn,0.9,2,8,0.0,0.2702215594677964
2021-01-01,-0.2000000000000001,0.19454794992542854,dnn,0.9,2,8,0.0,0.2702215594677964
2021-02-01,-0.1000000000000005,0.18224941658851052,dnn,0.9,2,8,0.0,0.2702215594677964
2021-03-01,0.0,0.18420443188086885,dnn,0.9,2,8,0.0,0.2702215594677964
2021-04-01,-0.2999999999999998,0.1796692638819835,dnn,0.9,2,8,0.0,0.2702215594677964
2021-05-01,0.1000000000000005,0.18757842801858102,dnn,0.9,2,8,0.0,0.2702215594677964
2021-06-01,-0.5,0.1726113585456768,dnn,0.9,2,8,0.0,0.2702215594677964
2021-07-01,-0.3000000000000007,0.16712739364999094,dnn,0.9,2,8,0.0,0.2702215594677964
2021-08-01,-0.3999999999999994,0.19707233257117793,dnn,0.9,2,8,0.0,0.2702215594677964
2021-09-01,-0.2000000000000001,0.18721169034893215,dnn,0.9,2,8,0.0,0.2702215594677964
2021-10-01,-0.4000000000000003,0.16531940079007498,dnn,0.9,2,8,0.0,0.2702215594677964
2021-11-01,-0.1999999999999997,0.3239707653356964,dnn,0.9,2,8,0.0,0.2702215594677964
2021-12-01,0.1,0.15121804054082383,dnn,0.9,2,8,0.0,0.2702215594677964
2022-01-01,-0.1,0.20320979651296062,dnn,0.9,2,8,0.0,0.2702215594677964
2022-02-01,-0.1999999999999997,0.14971179383121475,dnn,0.9,2,8,0.0,0.2702215594677964
2022-03-01,0.0,0.13487644671430038,dnn,0.9,2,8,0.0,0.2702215594677964
2022-04-01,-0.1,0.8509589810733333,dnn,0.9,2,8,0.0,0.2702215594677964
2022-05-01,0.0,0.608753070264128,dnn,0.9,2,8,0.0,0.2702215594677964
2022-06-01,-0.1,0.23745330527296984,dnn,0.9,2,8,0.0,0.2702215594677964
2022-07-01,0.1,0.12025367560970403,dnn,0.9,2,8,0.0,0.2702215594677964
2022-08-01,-0.1,0.8519914618957555,dnn,0.9,2,8,0.0,0.2702215594677964
2022-09-01,0.1,0.11441920587209324,dnn,0.9,2,8,0.0,0.2702215594677964
2022-10-01,0.0,0.6518808625497146,dnn,0.9,2,8,0.0,0.2702215594677964
2022-11-01,-0.1,0.11528111030847364,dnn,0.9,2,8,0.0,0.2702215594677964
2022-12-01,0.0,0.10590993930035143,dnn,0.9,2,8,0.0,0.2702215594677964
2023-01-01,0.1,0.16136526783308033,dnn,0.9,2,8,0.0,0.2702215594677964
2023-02-01,-0.1,0.843285665411852,dnn,0.9,2,8,0.0,0.2702215594677964
2023-03-01,-0.1,0.2806552183890414,dnn,0.9,2,8,0.0,0.2702215594677964
2023-04-01,0.2000000000000001,0.1333973648345559,dnn,0.9,2,8,0.0,0.2702215594677964
2023-05-01,0.0,0.06367306257811214,dnn,0.9,2,8,0.0,0.2702215594677964
2023-06-01,-0.1,0.21707849383399921,dnn,0.9,2,8,0.0,0.2702215594677964
2023-07-01,0.2000000000000001,0.01937866753914533,dnn,0.9,2,8,0.0,0.2702215594677964
2023-08-01,0.0,0.10958536834514347,dnn,0.9,2,8,0.0,0.2702215594677964
2023-09-01,0.1999999999999997,0.2192506554873286,dnn,0.9,2,8,0.0,0.2702215594677964
2023-10-01,-0.1999999999999997,0.30750153696499366,dnn,0.9,2,8,0.0,0.2702215594677964
