date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-12-01,0.0,0.00158570333539215,dnn,0.5,2,4,0.0,0.2211023350218148
2002-01-01,0.0,-0.0023090508337156664,dnn,0.5,2,4,0.0,0.2211023350218148
2002-02-01,0.0,0.009175494105793802,dnn,0.5,2,4,0.0,0.2211023350218148
2002-03-01,0.2000000000000001,0.006946132183395535,dnn,0.5,2,4,0.0,0.2211023350218148
2002-04-01,-0.1000000000000005,-0.01302192978873691,dnn,0.5,2,4,0.0,0.2211023350218148
2002-05-01,0.0,0.0012173046829546735,dnn,0.5,2,4,0.0,0.2211023350218148
2002-06-01,0.0,0.00018414967577494502,dnn,0.5,2,4,0.0,0.2211023350218148
2002-07-01,-0.0999999999999996,0.00896607728951848,dnn,0.5,2,4,0.0,0.2211023350218148
2002-08-01,0.0,-8.568037390723772e-05,dnn,0.5,2,4,0.0,0.2211023350218148
2002-09-01,0.0,0.012588875027685874,dnn,0.5,2,4,0.0,0.2211023350218148
2002-10-01,0.2000000000000001,-0.0035835711983534936,dnn,0.5,2,4,0.0,0.2211023350218148
2002-11-01,0.0999999999999996,-0.0030187692256702474,dnn,0.5,2,4,0.0,0.2211023350218148
2002-12-01,-0.2000000000000001,0.00434887892758666,dnn,0.5,2,4,0.0,0.2211023350218148
2003-01-01,0.1000000000000005,-0.00946624481249026,dnn,0.5,2,4,0.0,0.2211023350218148
2003-02-01,0.0,0.039530663674854825,dnn,0.5,2,4,0.0,0.2211023350218148
2003-03-01,0.0999999999999996,-0.001361918841302048,dnn,0.5,2,4,0.0,0.2211023350218148
2003-04-01,0.0999999999999996,0.0013978346695032616,dnn,0.5,2,4,0.0,0.2211023350218148
2003-05-01,0.2000000000000001,-0.01199316761083533,dnn,0.5,2,4,0.0,0.2211023350218148
2003-06-01,-0.0999999999999996,-0.004279855189554112,dnn,0.5,2,4,0.0,0.2211023350218148
2003-07-01,-0.1000000000000005,0.0210616882156398,dnn,0.5,2,4,0.0,0.2211023350218148
2003-08-01,0.0,-0.014182953978753266,dnn,0.5,2,4,0.0,0.2211023350218148
2003-09-01,-0.0999999999999996,0.007069305990803512,dnn,0.5,2,4,0.0,0.2211023350218148
2003-10-01,-0.2000000000000001,0.0010212003201547203,dnn,0.5,2,4,0.0,0.2211023350218148
2003-11-01,-0.0999999999999996,-0.017105919600006757,dnn,0.5,2,4,0.0,0.2211023350218148
2003-12-01,0.0,-0.0015522440294148685,dnn,0.5,2,4,0.0,0.2211023350218148
2004-01-01,-0.1000000000000005,0.006854475201714504,dnn,0.5,2,4,0.0,0.2211023350218148
2004-02-01,0.2000000000000001,-0.0008226712710558756,dnn,0.5,2,4,0.0,0.2211023350218148
2004-03-01,-0.2000000000000001,-0.0108630183067976,dnn,0.5,2,4,0.0,0.2211023350218148
2004-04-01,0.0,-0.0017363486386430883,dnn,0.5,2,4,0.0,0.2211023350218148
2004-05-01,0.0,0.0008203492469899301,dnn,0.5,2,4,0.0,0.2211023350218148
2004-06-01,-0.0999999999999996,-0.006838618125081809,dnn,0.5,2,4,0.0,0.2211023350218148
2004-07-01,-0.0999999999999996,-0.006289146675286274,dnn,0.5,2,4,0.0,0.2211023350218148
2004-08-01,0.0,-0.0001050839041431982,dnn,0.5,2,4,0.0,0.2211023350218148
2004-09-01,0.0999999999999996,-0.011374372689361971,dnn,0.5,2,4,0.0,0.2211023350218148
2004-10-01,-0.0999999999999996,-0.003729245853885348,dnn,0.5,2,4,0.0,0.2211023350218148
2004-11-01,0.0,-0.014811363998518784,dnn,0.5,2,4,0.0,0.2211023350218148
2004-12-01,-0.1000000000000005,-0.002815999574178018,dnn,0.5,2,4,0.0,0.2211023350218148
2005-01-01,0.1000000000000005,0.02991095042275207,dnn,0.5,2,4,0.0,0.2211023350218148
2005-02-01,-0.2000000000000001,-0.004987273186272372,dnn,0.5,2,4,0.0,0.2211023350218148
2005-03-01,0.0,-0.013691576826730365,dnn,0.5,2,4,0.0,0.2211023350218148
2005-04-01,-0.1000000000000005,-0.017302079042747037,dnn,0.5,2,4,0.0,0.2211023350218148
2005-05-01,-0.0999999999999996,-0.0006318740437565381,dnn,0.5,2,4,0.0,0.2211023350218148
2005-06-01,0.0,0.004255970713374161,dnn,0.5,2,4,0.0,0.2211023350218148
2005-07-01,-0.0999999999999996,0.007326465994389257,dnn,0.5,2,4,0.0,0.2211023350218148
2005-08-01,0.0999999999999996,0.002626775653416501,dnn,0.5,2,4,0.0,0.2211023350218148
2005-09-01,0.0,-0.001527606059642366,dnn,0.5,2,4,0.0,0.2211023350218148
2005-10-01,0.0,0.00208269716830466,dnn,0.5,2,4,0.0,0.2211023350218148
2005-11-01,-0.0999999999999996,0.0098319814407437,dnn,0.5,2,4,0.0,0.2211023350218148
2005-12-01,-0.2000000000000001,-0.017369864099689002,dnn,0.5,2,4,0.0,0.2211023350218148
2006-01-01,0.0999999999999996,0.0031718590279059483,dnn,0.5,2,4,0.0,0.2211023350218148
2006-02-01,-0.0999999999999996,0.10609694546495109,dnn,0.5,2,4,0.0,0.2211023350218148
2006-03-01,0.0,-0.0009668918040758524,dnn,0.5,2,4,0.0,0.2211023350218148
2006-04-01,-0.1000000000000005,-0.007256859783854966,dnn,0.5,2,4,0.0,0.2211023350218148
2006-05-01,0.0,0.10939301485865789,dnn,0.5,2,4,0.0,0.2211023350218148
2006-06-01,0.1000000000000005,0.0019153083571948717,dnn,0.5,2,4,0.0,0.2211023350218148
2006-07-01,0.0,0.0019128630645961894,dnn,0.5,2,4,0.0,0.2211023350218148
2006-08-01,-0.2000000000000001,-5.910147911524248e-05,dnn,0.5,2,4,0.0,0.2211023350218148
2006-09-01,-0.0999999999999996,-0.008653665207842082,dnn,0.5,2,4,0.0,0.2211023350218148
2006-10-01,0.0999999999999996,-0.002729601714534581,dnn,0.5,2,4,0.0,0.2211023350218148
2006-11-01,-0.0999999999999996,-0.012757209167473268,dnn,0.5,2,4,0.0,0.2211023350218148
2006-12-01,0.1999999999999993,-0.0011109465816879454,dnn,0.5,2,4,0.0,0.2211023350218148
2007-01-01,-0.0999999999999996,-0.0113192777341211,dnn,0.5,2,4,0.0,0.2211023350218148
2007-02-01,-0.0999999999999996,0.001216496192671853,dnn,0.5,2,4,0.0,0.2211023350218148
2007-03-01,0.0999999999999996,0.003010833205685561,dnn,0.5,2,4,0.0,0.2211023350218148
2007-04-01,-0.0999999999999996,-0.01646907755537025,dnn,0.5,2,4,0.0,0.2211023350218148
2007-05-01,0.1999999999999993,0.002297719865530852,dnn,0.5,2,4,0.0,0.2211023350218148
2007-06-01,0.1000000000000005,0.008363176590284349,dnn,0.5,2,4,0.0,0.2211023350218148
2007-07-01,-0.1000000000000005,-0.0066399707915063945,dnn,0.5,2,4,0.0,0.2211023350218148
2007-08-01,0.1000000000000005,0.14450637254932452,dnn,0.5,2,4,0.0,0.2211023350218148
2007-09-01,0.0,-0.003775970861605543,dnn,0.5,2,4,0.0,0.2211023350218148
2007-10-01,0.0,0.016061228978451813,dnn,0.5,2,4,0.0,0.2211023350218148
2007-11-01,0.2999999999999998,0.01585262247864299,dnn,0.5,2,4,0.0,0.2211023350218148
2007-12-01,0.0,-0.007711676600021537,dnn,0.5,2,4,0.0,0.2211023350218148
2008-01-01,-0.0999999999999996,-4.521123877914996e-05,dnn,0.5,2,4,0.0,0.2211023350218148
2008-02-01,0.1999999999999993,0.020560001112624373,dnn,0.5,2,4,0.0,0.2211023350218148
2008-03-01,-0.0999999999999996,0.017559963404540337,dnn,0.5,2,4,0.0,0.2211023350218148
2008-04-01,0.4000000000000003,0.036394943660187126,dnn,0.5,2,4,0.0,0.2211023350218148
2008-05-01,0.1999999999999993,-0.0038219135541154975,dnn,0.5,2,4,0.0,0.2211023350218148
2008-06-01,0.2000000000000001,-0.002348211319831069,dnn,0.5,2,4,0.0,0.2211023350218148
2008-07-01,0.2999999999999998,-0.010941901871377538,dnn,0.5,2,4,0.0,0.2211023350218148
2008-08-01,0.0,-0.008122963339984496,dnn,0.5,2,4,0.0,0.2211023350218148
2008-09-01,0.4000000000000003,0.012063320211279527,dnn,0.5,2,4,0.0,0.2211023350218148
2008-10-01,0.2999999999999998,-0.01400285826832786,dnn,0.5,2,4,0.0,0.2211023350218148
2008-11-01,0.5,0.008414810689927566,dnn,0.5,2,4,0.0,0.2211023350218148
2008-12-01,0.5,-0.0015335715482955887,dnn,0.5,2,4,0.0,0.2211023350218148
2009-01-01,0.5000000000000009,0.033627137011043064,dnn,0.5,2,4,0.0,0.2211023350218148
2009-02-01,0.3999999999999986,-0.003436333416680571,dnn,0.5,2,4,0.0,0.2211023350218148
2009-03-01,0.3000000000000007,0.08354212966530487,dnn,0.5,2,4,0.0,0.2211023350218148
2009-04-01,0.4000000000000003,-0.012775174839716574,dnn,0.5,2,4,0.0,0.2211023350218148
2009-05-01,0.0999999999999996,-0.01953340947576328,dnn,0.5,2,4,0.0,0.2211023350218148
2009-06-01,0.0,-0.008883529217366971,dnn,0.5,2,4,0.0,0.2211023350218148
2009-07-01,0.0999999999999996,-0.014208309926977159,dnn,0.5,2,4,0.0,0.2211023350218148
2009-08-01,0.200000000000001,-0.012756034393995804,dnn,0.5,2,4,0.0,0.2211023350218148
2009-09-01,0.1999999999999993,-0.015192441207676734,dnn,0.5,2,4,0.0,0.2211023350218148
2009-10-01,-0.0999999999999996,-0.010221046257502545,dnn,0.5,2,4,0.0,0.2211023350218148
2009-11-01,0.0,-0.013022131790525967,dnn,0.5,2,4,0.0,0.2211023350218148
2009-12-01,-0.0999999999999996,-0.005683171754718334,dnn,0.5,2,4,0.0,0.2211023350218148
2010-01-01,0.0,0.01192368749099484,dnn,0.5,2,4,0.0,0.2211023350218148
2010-02-01,0.0999999999999996,-0.0060357236473844245,dnn,0.5,2,4,0.0,0.2211023350218148
2010-03-01,0.0,-0.002032910620100599,dnn,0.5,2,4,0.0,0.2211023350218148
2010-04-01,-0.3000000000000007,0.011676150636902888,dnn,0.5,2,4,0.0,0.2211023350218148
2010-05-01,-0.1999999999999993,-0.004381515762393295,dnn,0.5,2,4,0.0,0.2211023350218148
2010-06-01,0.0,0.005493676205081005,dnn,0.5,2,4,0.0,0.2211023350218148
2010-07-01,0.0999999999999996,-0.007282909864668435,dnn,0.5,2,4,0.0,0.2211023350218148
2010-08-01,0.0,-0.0003659848921201171,dnn,0.5,2,4,0.0,0.2211023350218148
2010-09-01,-0.0999999999999996,0.002922277423475788,dnn,0.5,2,4,0.0,0.2211023350218148
2010-10-01,0.4000000000000003,0.0033069124416598965,dnn,0.5,2,4,0.0,0.2211023350218148
2010-11-01,-0.5,0.010187536268888723,dnn,0.5,2,4,0.0,0.2211023350218148
2010-12-01,-0.200000000000001,0.01842278236923839,dnn,0.5,2,4,0.0,0.2211023350218148
2011-01-01,-0.0999999999999996,0.0025867171469332625,dnn,0.5,2,4,0.0,0.2211023350218148
2011-02-01,0.0,-0.0014472985939835712,dnn,0.5,2,4,0.0,0.2211023350218148
2011-03-01,0.0999999999999996,0.0033322607831149575,dnn,0.5,2,4,0.0,0.2211023350218148
2011-04-01,-0.0999999999999996,0.0063393327116993,dnn,0.5,2,4,0.0,0.2211023350218148
2011-05-01,0.0999999999999996,0.006708761293476941,dnn,0.5,2,4,0.0,0.2211023350218148
2011-06-01,-0.0999999999999996,-0.00038708546192262397,dnn,0.5,2,4,0.0,0.2211023350218148
2011-07-01,0.0,0.004403538829527987,dnn,0.5,2,4,0.0,0.2211023350218148
2011-08-01,0.0,-0.002206437473484424,dnn,0.5,2,4,0.0,0.2211023350218148
2011-09-01,-0.1999999999999993,-0.0051409385364957205,dnn,0.5,2,4,0.0,0.2211023350218148
2011-10-01,-0.200000000000001,-0.008401131617358861,dnn,0.5,2,4,0.0,0.2211023350218148
2011-11-01,-0.0999999999999996,0.006120726609343315,dnn,0.5,2,4,0.0,0.2211023350218148
2011-12-01,-0.1999999999999993,0.009618987075298898,dnn,0.5,2,4,0.0,0.2211023350218148
2012-01-01,0.0,-0.001331731191918777,dnn,0.5,2,4,0.0,0.2211023350218148
2012-02-01,-0.1000000000000014,-0.01396890352460483,dnn,0.5,2,4,0.0,0.2211023350218148
2012-03-01,0.0,-0.018881550624882837,dnn,0.5,2,4,0.0,0.2211023350218148
2012-04-01,0.0,0.001666354274667465,dnn,0.5,2,4,0.0,0.2211023350218148
2012-05-01,0.0,-0.01794464312919439,dnn,0.5,2,4,0.0,0.2211023350218148
2012-06-01,0.0,-0.013186522384833171,dnn,0.5,2,4,0.0,0.2211023350218148
2012-07-01,-0.0999999999999996,-0.004838957318304684,dnn,0.5,2,4,0.0,0.2211023350218148
2012-08-01,-0.2999999999999998,-0.001662420871284439,dnn,0.5,2,4,0.0,0.2211023350218148
2012-09-01,0.0,-0.007438843135670911,dnn,0.5,2,4,0.0,0.2211023350218148
2012-10-01,-0.0999999999999996,0.013412793062701475,dnn,0.5,2,4,0.0,0.2211023350218148
2012-11-01,0.2000000000000001,-0.004855167433956191,dnn,0.5,2,4,0.0,0.2211023350218148
2012-12-01,0.0999999999999996,8.407732516566273e-06,dnn,0.5,2,4,0.0,0.2211023350218148
2013-01-01,-0.2999999999999998,0.0015589235943459828,dnn,0.5,2,4,0.0,0.2211023350218148
2013-02-01,-0.2000000000000001,0.004066121413838521,dnn,0.5,2,4,0.0,0.2211023350218148
2013-03-01,0.0999999999999996,-0.014868981724187526,dnn,0.5,2,4,0.0,0.2211023350218148
2013-04-01,-0.0999999999999996,-0.009201507489530088,dnn,0.5,2,4,0.0,0.2211023350218148
2013-05-01,0.0,-0.002457793993480299,dnn,0.5,2,4,0.0,0.2211023350218148
2013-06-01,-0.2000000000000001,-0.0019114694117494512,dnn,0.5,2,4,0.0,0.2211023350218148
2013-07-01,-0.0999999999999996,-0.013728108307849134,dnn,0.5,2,4,0.0,0.2211023350218148
2013-08-01,0.0,0.009826903639821482,dnn,0.5,2,4,0.0,0.2211023350218148
2013-09-01,0.0,0.004538761635234936,dnn,0.5,2,4,0.0,0.2211023350218148
2013-10-01,-0.2999999999999998,-0.004742791187147138,dnn,0.5,2,4,0.0,0.2211023350218148
2013-11-01,-0.2000000000000001,0.0028606220153802827,dnn,0.5,2,4,0.0,0.2211023350218148
2013-12-01,-0.1000000000000005,-0.002971895176531786,dnn,0.5,2,4,0.0,0.2211023350218148
2014-01-01,0.1000000000000005,-0.006401182508417152,dnn,0.5,2,4,0.0,0.2211023350218148
2014-02-01,0.0,-0.0035179483063973527,dnn,0.5,2,4,0.0,0.2211023350218148
2014-03-01,-0.5,-0.0013345717420915023,dnn,0.5,2,4,0.0,0.2211023350218148
2014-04-01,0.0999999999999996,-0.002108488899320814,dnn,0.5,2,4,0.0,0.2211023350218148
2014-05-01,-0.2000000000000001,-0.002139833140312241,dnn,0.5,2,4,0.0,0.2211023350218148
2014-06-01,0.1000000000000005,0.010343248524649606,dnn,0.5,2,4,0.0,0.2211023350218148
2014-07-01,-0.1000000000000005,-0.012840479789572985,dnn,0.5,2,4,0.0,0.2211023350218148
2014-08-01,-0.1999999999999993,-0.002077534914018117,dnn,0.5,2,4,0.0,0.2211023350218148
2014-09-01,-0.2000000000000001,0.1535789136009323,dnn,0.5,2,4,0.0,0.2211023350218148
2014-10-01,0.0999999999999996,-0.0059659594114294485,dnn,0.5,2,4,0.0,0.2211023350218148
2014-11-01,-0.2000000000000001,-0.0007669036388810593,dnn,0.5,2,4,0.0,0.2211023350218148
2014-12-01,0.1000000000000005,0.0033745644514341345,dnn,0.5,2,4,0.0,0.2211023350218148
2015-01-01,-0.2000000000000001,-0.015444362441641914,dnn,0.5,2,4,0.0,0.2211023350218148
2015-02-01,-0.0999999999999996,-0.00170044289338664,dnn,0.5,2,4,0.0,0.2211023350218148
2015-03-01,0.0,0.062229345663334386,dnn,0.5,2,4,0.0,0.2211023350218148
2015-04-01,0.1999999999999993,-0.004761279547625131,dnn,0.5,2,4,0.0,0.2211023350218148
2015-05-01,-0.2999999999999998,0.01172277328643392,dnn,0.5,2,4,0.0,0.2211023350218148
2015-06-01,-0.0999999999999996,0.0106488449109022,dnn,0.5,2,4,0.0,0.2211023350218148
2015-07-01,-0.1000000000000005,-0.006518469978929959,dnn,0.5,2,4,0.0,0.2211023350218148
2015-08-01,-0.0999999999999996,0.0011005316288539575,dnn,0.5,2,4,0.0,0.2211023350218148
2015-09-01,0.0,-0.0033448842178587356,dnn,0.5,2,4,0.0,0.2211023350218148
2015-10-01,0.0999999999999996,-0.010986011737415053,dnn,0.5,2,4,0.0,0.2211023350218148
2015-11-01,-0.0999999999999996,-0.00853399052350567,dnn,0.5,2,4,0.0,0.2211023350218148
2015-12-01,-0.2000000000000001,-0.012609412449151938,dnn,0.5,2,4,0.0,0.2211023350218148
2016-01-01,0.1000000000000005,-0.0047200526506109945,dnn,0.5,2,4,0.0,0.2211023350218148
2016-02-01,0.0999999999999996,0.001880739116604987,dnn,0.5,2,4,0.0,0.2211023350218148
2016-03-01,0.0999999999999996,-0.01114208159556637,dnn,0.5,2,4,0.0,0.2211023350218148
2016-04-01,-0.2999999999999998,-0.012722705815898988,dnn,0.5,2,4,0.0,0.2211023350218148
2016-05-01,0.1000000000000005,0.009325122478448494,dnn,0.5,2,4,0.0,0.2211023350218148
2016-06-01,-0.1000000000000005,-0.00020112543021323388,dnn,0.5,2,4,0.0,0.2211023350218148
2016-07-01,0.1000000000000005,-0.003433984852450658,dnn,0.5,2,4,0.0,0.2211023350218148
2016-08-01,0.0999999999999996,0.0001388125621638542,dnn,0.5,2,4,0.0,0.2211023350218148
2016-09-01,-0.0999999999999996,0.001034385819948708,dnn,0.5,2,4,0.0,0.2211023350218148
2016-10-01,-0.2000000000000001,-0.007950477910246771,dnn,0.5,2,4,0.0,0.2211023350218148
2016-11-01,0.0,-0.002843215448210267,dnn,0.5,2,4,0.0,0.2211023350218148
2016-12-01,0.0,-0.012547128174119007,dnn,0.5,2,4,0.0,0.2211023350218148
2017-01-01,-0.1000000000000005,0.013086758032646978,dnn,0.5,2,4,0.0,0.2211023350218148
2017-02-01,-0.1999999999999993,0.0011847415175169217,dnn,0.5,2,4,0.0,0.2211023350218148
2017-03-01,0.0,-0.008981957055189591,dnn,0.5,2,4,0.0,0.2211023350218148
2017-04-01,0.0,-0.018275596875324925,dnn,0.5,2,4,0.0,0.2211023350218148
2017-05-01,-0.1000000000000005,0.013606604815155144,dnn,0.5,2,4,0.0,0.2211023350218148
2017-06-01,0.0,-0.007733103427703248,dnn,0.5,2,4,0.0,0.2211023350218148
2017-07-01,0.1000000000000005,0.010563653716832454,dnn,0.5,2,4,0.0,0.2211023350218148
2017-08-01,-0.1000000000000005,0.008663981122890903,dnn,0.5,2,4,0.0,0.2211023350218148
2017-09-01,-0.0999999999999996,-0.005009499756494886,dnn,0.5,2,4,0.0,0.2211023350218148
2017-10-01,0.0,-0.01127726687473664,dnn,0.5,2,4,0.0,0.2211023350218148
2017-11-01,-0.1000000000000005,0.010199311440550245,dnn,0.5,2,4,0.0,0.2211023350218148
2017-12-01,-0.0999999999999996,0.007684986192762434,dnn,0.5,2,4,0.0,0.2211023350218148
2018-01-01,0.0999999999999996,0.0010622490037376095,dnn,0.5,2,4,0.0,0.2211023350218148
2018-02-01,-0.0999999999999996,0.003138689156107768,dnn,0.5,2,4,0.0,0.2211023350218148
2018-03-01,0.0,-0.002710436930037325,dnn,0.5,2,4,0.0,0.2211023350218148
2018-04-01,-0.2000000000000001,-0.014745143936251738,dnn,0.5,2,4,0.0,0.2211023350218148
2018-05-01,0.2000000000000001,-0.00280580781393302,dnn,0.5,2,4,0.0,0.2211023350218148
2018-06-01,-0.2000000000000001,-0.001442582766159133,dnn,0.5,2,4,0.0,0.2211023350218148
2018-07-01,0.0,-0.009393489824098714,dnn,0.5,2,4,0.0,0.2211023350218148
2018-08-01,-0.0999999999999996,-0.013393533416353902,dnn,0.5,2,4,0.0,0.2211023350218148
2018-09-01,0.0999999999999996,-0.012088299829166378,dnn,0.5,2,4,0.0,0.2211023350218148
2018-10-01,0.0,-0.010032336711493355,dnn,0.5,2,4,0.0,0.2211023350218148
2018-11-01,0.1,-0.00762609616497437,dnn,0.5,2,4,0.0,0.2211023350218148
2018-12-01,0.1,-0.013073122559938779,dnn,0.5,2,4,0.0,0.2211023350218148
2019-01-01,-0.2000000000000001,0.08125051444294275,dnn,0.5,2,4,0.0,0.2211023350218148
2019-02-01,0.0,0.04593007067737662,dnn,0.5,2,4,0.0,0.2211023350218148
2019-03-01,-0.0999999999999996,-0.012439422973660512,dnn,0.5,2,4,0.0,0.2211023350218148
2019-04-01,-0.1,-0.0012058914806692262,dnn,0.5,2,4,0.0,0.2211023350218148
2019-05-01,0.0,-0.0050073116157360095,dnn,0.5,2,4,0.0,0.2211023350218148
2019-06-01,0.1,-0.012026627486094739,dnn,0.5,2,4,0.0,0.2211023350218148
2019-07-01,-0.1,-0.015464188566369004,dnn,0.5,2,4,0.0,0.2211023350218148
2019-08-01,-0.1,-0.0033847683345665878,dnn,0.5,2,4,0.0,0.2211023350218148
2019-09-01,0.1,-0.0015880739870145677,dnn,0.5,2,4,0.0,0.2211023350218148
2019-10-01,0.0,-0.004090323241488539,dnn,0.5,2,4,0.0,0.2211023350218148
2019-11-01,0.0,-0.009934575972976858,dnn,0.5,2,4,0.0,0.2211023350218148
2019-12-01,0.0,-0.016211440145260554,dnn,0.5,2,4,0.0,0.2211023350218148
2020-01-01,-0.1,-0.013335641381974057,dnn,0.5,2,4,0.0,0.2211023350218148
2020-02-01,0.9000000000000004,0.013072472812779927,dnn,0.5,2,4,0.0,0.2211023350218148
2020-03-01,10.4,0.1642530478403968,dnn,0.5,2,4,0.0,0.2211023350218148
2020-04-01,-1.6000000000000014,0.13246835280563996,dnn,0.5,2,4,0.0,0.2211023350218148
2020-05-01,-2.1999999999999997,-0.00228874560960703,dnn,0.5,2,4,0.0,0.2211023350218148
2020-06-01,-0.8000000000000007,0.01628012506089854,dnn,0.5,2,4,0.0,0.2211023350218148
2020-07-01,-1.799999999999999,-0.013618289098311406,dnn,0.5,2,4,0.0,0.2211023350218148
2020-08-01,-0.6000000000000005,-0.04541215415361485,dnn,0.5,2,4,0.0,0.2211023350218148
2020-09-01,-0.8999999999999995,-0.010932513530565584,dnn,0.5,2,4,0.0,0.2211023350218148
2020-10-01,-0.2000000000000001,-0.018822797589039212,dnn,0.5,2,4,0.0,0.2211023350218148
2020-11-01,0.0,-0.012449484580541912,dnn,0.5,2,4,0.0,0.2211023350218148
2020-12-01,-0.2999999999999998,-0.036874648007692024,dnn,0.5,2,4,0.0,0.2211023350218148
2021-01-01,-0.2000000000000001,-0.04023925304503884,dnn,0.5,2,4,0.0,0.2211023350218148
2021-02-01,-0.1000000000000005,-0.019731035726894493,dnn,0.5,2,4,0.0,0.2211023350218148
2021-03-01,0.0,-0.01941206460239032,dnn,0.5,2,4,0.0,0.2211023350218148
2021-04-01,-0.2999999999999998,0.005299589313674484,dnn,0.5,2,4,0.0,0.2211023350218148
2021-05-01,0.1000000000000005,-0.018913482578170493,dnn,0.5,2,4,0.0,0.2211023350218148
2021-06-01,-0.5,-0.045204700988891934,dnn,0.5,2,4,0.0,0.2211023350218148
2021-07-01,-0.3000000000000007,-0.04411968463170828,dnn,0.5,2,4,0.0,0.2211023350218148
2021-08-01,-0.3999999999999994,-0.02491247815126519,dnn,0.5,2,4,0.0,0.2211023350218148
2021-09-01,-0.2000000000000001,-0.0049340496767180594,dnn,0.5,2,4,0.0,0.2211023350218148
2021-10-01,-0.4000000000000003,-0.024140466928630356,dnn,0.5,2,4,0.0,0.2211023350218148
2021-11-01,-0.1999999999999997,-0.0008625662175596163,dnn,0.5,2,4,0.0,0.2211023350218148
2021-12-01,0.1,0.003679331681995451,dnn,0.5,2,4,0.0,0.2211023350218148
2022-01-01,-0.1,0.03186698629368121,dnn,0.5,2,4,0.0,0.2211023350218148
2022-02-01,-0.1999999999999997,-0.027081164494397555,dnn,0.5,2,4,0.0,0.2211023350218148
2022-03-01,0.0,-0.025572879274480972,dnn,0.5,2,4,0.0,0.2211023350218148
2022-04-01,-0.1,-0.0038724046612861242,dnn,0.5,2,4,0.0,0.2211023350218148
2022-05-01,0.0,0.21537738745294246,dnn,0.5,2,4,0.0,0.2211023350218148
2022-06-01,-0.1,0.030335686784947503,dnn,0.5,2,4,0.0,0.2211023350218148
2022-07-01,0.1,-0.027953712581016792,dnn,0.5,2,4,0.0,0.2211023350218148
2022-08-01,-0.1,-0.010011704458660505,dnn,0.5,2,4,0.0,0.2211023350218148
2022-09-01,0.1,-0.05810296021061024,dnn,0.5,2,4,0.0,0.2211023350218148
2022-10-01,0.0,-0.03241702997934548,dnn,0.5,2,4,0.0,0.2211023350218148
2022-11-01,-0.1,-0.054835615208335776,dnn,0.5,2,4,0.0,0.2211023350218148
2022-12-01,0.0,-0.048816939817395426,dnn,0.5,2,4,0.0,0.2211023350218148
2023-01-01,0.1,-0.012227583918880222,dnn,0.5,2,4,0.0,0.2211023350218148
2023-02-01,-0.1,0.029571216830416247,dnn,0.5,2,4,0.0,0.2211023350218148
2023-03-01,-0.1,0.14786963218747032,dnn,0.5,2,4,0.0,0.2211023350218148
2023-04-01,0.2000000000000001,-0.025731380960894192,dnn,0.5,2,4,0.0,0.2211023350218148
2023-05-01,0.0,0.08683599438619494,dnn,0.5,2,4,0.0,0.2211023350218148
