date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2017-05-01,-0.1000000000000005,-0.2012549659371933,dnn,0.05,1,4,0.0,10.000000000000002
2017-06-01,0.0,-0.3133106165278631,dnn,0.05,1,4,0.0,10.000000000000002
2017-07-01,0.1000000000000005,-0.22730731469932985,dnn,0.05,1,4,0.0,10.000000000000002
2017-08-01,-0.1000000000000005,-0.2958470768081001,dnn,0.05,1,4,0.0,10.000000000000002
2017-09-01,-0.0999999999999996,-0.3277007760404779,dnn,0.05,1,4,0.0,10.000000000000002
2017-10-01,0.0,-0.2982794255250063,dnn,0.05,1,4,0.0,10.000000000000002
2017-11-01,-0.1000000000000005,-0.20536397406947776,dnn,0.05,1,4,0.0,10.000000000000002
2017-12-01,-0.0999999999999996,-0.2989532939636935,dnn,0.05,1,4,0.0,10.000000000000002
2018-01-01,0.0999999999999996,-0.29142245715697196,dnn,0.05,1,4,0.0,10.000000000000002
2018-02-01,-0.0999999999999996,-0.2264309122791035,dnn,0.05,1,4,0.0,10.000000000000002
2018-03-01,0.0,-0.302259752895835,dnn,0.05,1,4,0.0,10.000000000000002
2018-04-01,-0.2000000000000001,-0.32572570197081585,dnn,0.05,1,4,0.0,10.000000000000002
2018-05-01,0.2000000000000001,-0.30121418781956094,dnn,0.05,1,4,0.0,10.000000000000002
2018-06-01,-0.2000000000000001,-0.303797417606294,dnn,0.05,1,4,0.0,10.000000000000002
2018-07-01,0.0,-0.2405263030858603,dnn,0.05,1,4,0.0,10.000000000000002
2018-08-01,-0.0999999999999996,-0.28547986879707,dnn,0.05,1,4,0.0,10.000000000000002
2018-09-01,0.0999999999999996,-0.32081123783395493,dnn,0.05,1,4,0.0,10.000000000000002
2018-10-01,0.0,-0.21064041103129935,dnn,0.05,1,4,0.0,10.000000000000002
2018-11-01,0.1,-0.31934028968281647,dnn,0.05,1,4,0.0,10.000000000000002
2018-12-01,0.1,-0.20925862715348018,dnn,0.05,1,4,0.0,10.000000000000002
2019-01-01,-0.2000000000000001,-0.2815382108038482,dnn,0.05,1,4,0.0,10.000000000000002
2019-02-01,0.0,-0.20056237968145293,dnn,0.05,1,4,0.0,10.000000000000002
2019-03-01,-0.0999999999999996,-0.29336173231275287,dnn,0.05,1,4,0.0,10.000000000000002
2019-04-01,-0.1,-0.24302894174122805,dnn,0.05,1,4,0.0,10.000000000000002
2019-05-01,0.0,-0.27834536543534366,dnn,0.05,1,4,0.0,10.000000000000002
2019-06-01,0.1,-0.21774784040817569,dnn,0.05,1,4,0.0,10.000000000000002
2019-07-01,-0.1,-0.20229822427015282,dnn,0.05,1,4,0.0,10.000000000000002
2019-08-01,-0.1,-0.2923253081244773,dnn,0.05,1,4,0.0,10.000000000000002
2019-09-01,0.1,-0.2332318804711975,dnn,0.05,1,4,0.0,10.000000000000002
2019-10-01,0.0,-0.3203377058178882,dnn,0.05,1,4,0.0,10.000000000000002
2019-11-01,0.0,-0.20116511701507803,dnn,0.05,1,4,0.0,10.000000000000002
2019-12-01,0.0,-0.20040168138358957,dnn,0.05,1,4,0.0,10.000000000000002
2020-01-01,-0.1,-0.31568631857918683,dnn,0.05,1,4,0.0,10.000000000000002
2020-02-01,0.9000000000000004,-0.20117695867251464,dnn,0.05,1,4,0.0,10.000000000000002
2020-03-01,10.4,-0.20210299753201857,dnn,0.05,1,4,0.0,10.000000000000002
2020-04-01,-1.6000000000000014,-0.18972083886710872,dnn,0.05,1,4,0.0,10.000000000000002
2020-05-01,-2.1999999999999997,-0.3029873935836573,dnn,0.05,1,4,0.0,10.000000000000002
2020-06-01,-0.8000000000000007,-0.30595804519381725,dnn,0.05,1,4,0.0,10.000000000000002
2020-07-01,-1.799999999999999,-0.3027686464612135,dnn,0.05,1,4,0.0,10.000000000000002
2020-08-01,-0.6000000000000005,-0.21589092575652152,dnn,0.05,1,4,0.0,10.000000000000002
2020-09-01,-0.8999999999999995,-0.2992030018774918,dnn,0.05,1,4,0.0,10.000000000000002
2020-10-01,-0.2000000000000001,-0.3030653769153826,dnn,0.05,1,4,0.0,10.000000000000002
2020-11-01,0.0,-0.2904456171654899,dnn,0.05,1,4,0.0,10.000000000000002
2020-12-01,-0.2999999999999998,-0.24656052520408855,dnn,0.05,1,4,0.0,10.000000000000002
2021-01-01,-0.2000000000000001,-0.300394615776608,dnn,0.05,1,4,0.0,10.000000000000002
2021-02-01,-0.1000000000000005,-0.2994005106499484,dnn,0.05,1,4,0.0,10.000000000000002
2021-03-01,0.0,-0.29978577676920165,dnn,0.05,1,4,0.0,10.000000000000002
2021-04-01,-0.2999999999999998,-0.29892252602273883,dnn,0.05,1,4,0.0,10.000000000000002
2021-05-01,0.1000000000000005,-0.30715337607416743,dnn,0.05,1,4,0.0,10.000000000000002
2021-06-01,-0.5,-0.30043427648768856,dnn,0.05,1,4,0.0,10.000000000000002
2021-07-01,-0.3000000000000007,-0.30424654511227694,dnn,0.05,1,4,0.0,10.000000000000002
2021-08-01,-0.3999999999999994,-0.22561124239810257,dnn,0.05,1,4,0.0,10.000000000000002
2021-09-01,-0.2000000000000001,-0.2718456203297326,dnn,0.05,1,4,0.0,10.000000000000002
2021-10-01,-0.4000000000000003,-0.3016137181400883,dnn,0.05,1,4,0.0,10.000000000000002
2021-11-01,-0.1999999999999997,-0.27626658407413135,dnn,0.05,1,4,0.0,10.000000000000002
2021-12-01,0.1,-0.30287247461126443,dnn,0.05,1,4,0.0,10.000000000000002
2022-01-01,-0.1,-0.24670645758765278,dnn,0.05,1,4,0.0,10.000000000000002
2022-02-01,-0.1999999999999997,-0.3027075991701653,dnn,0.05,1,4,0.0,10.000000000000002
2022-03-01,0.0,-0.3001746294400031,dnn,0.05,1,4,0.0,10.000000000000002
2022-04-01,-0.1,-0.24593954557068345,dnn,0.05,1,4,0.0,10.000000000000002
2022-05-01,0.0,-0.24731800806581317,dnn,0.05,1,4,0.0,10.000000000000002
2022-06-01,-0.1,-0.25469974758033576,dnn,0.05,1,4,0.0,10.000000000000002
2022-07-01,0.1,-0.3057905334355176,dnn,0.05,1,4,0.0,10.000000000000002
2022-08-01,-0.1,-0.23904226579030066,dnn,0.05,1,4,0.0,10.000000000000002
2022-09-01,0.1,-0.3078116995684118,dnn,0.05,1,4,0.0,10.000000000000002
2022-10-01,0.0,-0.2416504049712279,dnn,0.05,1,4,0.0,10.000000000000002
2022-11-01,-0.1,-0.30269500588209475,dnn,0.05,1,4,0.0,10.000000000000002
2022-12-01,0.0,-0.3032898912426867,dnn,0.05,1,4,0.0,10.000000000000002
2023-01-01,0.1,-0.2384945113414185,dnn,0.05,1,4,0.0,10.000000000000002
2023-02-01,-0.1,-0.23660016342555823,dnn,0.05,1,4,0.0,10.000000000000002
2023-03-01,-0.1,-0.23304672247761665,dnn,0.05,1,4,0.0,10.000000000000002
2023-04-01,0.2000000000000001,-0.3052672413208677,dnn,0.05,1,4,0.0,10.000000000000002
2023-05-01,0.0,-0.2047911160040623,dnn,0.05,1,4,0.0,10.000000000000002
2023-06-01,-0.1,-0.21569111517342288,dnn,0.05,1,4,0.0,10.000000000000002
2023-07-01,0.2000000000000001,-0.1979538274125229,dnn,0.05,1,4,0.0,10.000000000000002
2023-08-01,0.0,-0.30330400563790516,dnn,0.05,1,4,0.0,10.000000000000002
2023-09-01,0.1999999999999997,-0.2998196244336184,dnn,0.05,1,4,0.0,10.000000000000002
2023-10-01,-0.1999999999999997,-0.20692166355324926,dnn,0.05,1,4,0.0,10.000000000000002
