date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2011-08-01,0.0,0.0010946283285342383,dnn,0.5,1,4,0.0,4.054431795277528
2011-09-01,-0.1999999999999993,0.0038116381074533674,dnn,0.5,1,4,0.0,4.054431795277528
2011-10-01,-0.200000000000001,0.002779224304007363,dnn,0.5,1,4,0.0,4.054431795277528
2011-11-01,-0.0999999999999996,0.0009877279027641485,dnn,0.5,1,4,0.0,4.054431795277528
2011-12-01,-0.1999999999999993,-0.0009081236956668924,dnn,0.5,1,4,0.0,4.054431795277528
2012-01-01,0.0,0.0016175518648190962,dnn,0.5,1,4,0.0,4.054431795277528
2012-02-01,-0.1000000000000014,-0.008475499580843007,dnn,0.5,1,4,0.0,4.054431795277528
2012-03-01,0.0,-0.003820929689583797,dnn,0.5,1,4,0.0,4.054431795277528
2012-04-01,0.0,0.013681435351425695,dnn,0.5,1,4,0.0,4.054431795277528
2012-05-01,0.0,-0.01123108979251439,dnn,0.5,1,4,0.0,4.054431795277528
2012-06-01,0.0,-0.01952077248709049,dnn,0.5,1,4,0.0,4.054431795277528
2012-07-01,-0.0999999999999996,-0.013726682912967596,dnn,0.5,1,4,0.0,4.054431795277528
2012-08-01,-0.2999999999999998,0.0025729880945891005,dnn,0.5,1,4,0.0,4.054431795277528
2012-09-01,0.0,0.010840354154269,dnn,0.5,1,4,0.0,4.054431795277528
2012-10-01,-0.0999999999999996,0.0011397765909745977,dnn,0.5,1,4,0.0,4.054431795277528
2012-11-01,0.2000000000000001,0.00125221808259038,dnn,0.5,1,4,0.0,4.054431795277528
2012-12-01,0.0999999999999996,-0.002707373504438437,dnn,0.5,1,4,0.0,4.054431795277528
2013-01-01,-0.2999999999999998,0.01328396035513238,dnn,0.5,1,4,0.0,4.054431795277528
2013-02-01,-0.2000000000000001,-0.0013383384390857388,dnn,0.5,1,4,0.0,4.054431795277528
2013-03-01,0.0999999999999996,-0.02055851515271929,dnn,0.5,1,4,0.0,4.054431795277528
2013-04-01,-0.0999999999999996,-0.013067351108004277,dnn,0.5,1,4,0.0,4.054431795277528
2013-05-01,0.0,-0.00802386264565821,dnn,0.5,1,4,0.0,4.054431795277528
2013-06-01,-0.2000000000000001,0.005210807655070599,dnn,0.5,1,4,0.0,4.054431795277528
2013-07-01,-0.0999999999999996,-0.009696241689976959,dnn,0.5,1,4,0.0,4.054431795277528
2013-08-01,0.0,0.004487697882965365,dnn,0.5,1,4,0.0,4.054431795277528
2013-09-01,0.0,-0.006106790024998349,dnn,0.5,1,4,0.0,4.054431795277528
2013-10-01,-0.2999999999999998,0.0116321214735723,dnn,0.5,1,4,0.0,4.054431795277528
2013-11-01,-0.2000000000000001,-0.015048539570104968,dnn,0.5,1,4,0.0,4.054431795277528
2013-12-01,-0.1000000000000005,0.0013968790716493823,dnn,0.5,1,4,0.0,4.054431795277528
2014-01-01,0.1000000000000005,-0.013129706981211022,dnn,0.5,1,4,0.0,4.054431795277528
2014-02-01,0.0,-0.002026623044879868,dnn,0.5,1,4,0.0,4.054431795277528
2014-03-01,-0.5,0.0017400469709590756,dnn,0.5,1,4,0.0,4.054431795277528
2014-04-01,0.0999999999999996,0.010153881400173639,dnn,0.5,1,4,0.0,4.054431795277528
2014-05-01,-0.2000000000000001,-0.020358590319312808,dnn,0.5,1,4,0.0,4.054431795277528
2014-06-01,0.1000000000000005,-0.0010097646549427459,dnn,0.5,1,4,0.0,4.054431795277528
2014-07-01,-0.1000000000000005,0.008296751984061337,dnn,0.5,1,4,0.0,4.054431795277528
2014-08-01,-0.1999999999999993,0.0017375075638110648,dnn,0.5,1,4,0.0,4.054431795277528
2014-09-01,-0.2000000000000001,-0.006576998122421285,dnn,0.5,1,4,0.0,4.054431795277528
2014-10-01,0.0999999999999996,0.0026224110096828334,dnn,0.5,1,4,0.0,4.054431795277528
2014-11-01,-0.2000000000000001,-0.01183367381736525,dnn,0.5,1,4,0.0,4.054431795277528
2014-12-01,0.1000000000000005,0.012246205980174864,dnn,0.5,1,4,0.0,4.054431795277528
2015-01-01,-0.2000000000000001,0.0060920081414339204,dnn,0.5,1,4,0.0,4.054431795277528
2015-02-01,-0.0999999999999996,-0.016036549844119823,dnn,0.5,1,4,0.0,4.054431795277528
2015-03-01,0.0,0.007449185049608812,dnn,0.5,1,4,0.0,4.054431795277528
2015-04-01,0.1999999999999993,-0.009321890334214912,dnn,0.5,1,4,0.0,4.054431795277528
2015-05-01,-0.2999999999999998,-0.01235765041528883,dnn,0.5,1,4,0.0,4.054431795277528
2015-06-01,-0.0999999999999996,-0.011482153974520135,dnn,0.5,1,4,0.0,4.054431795277528
2015-07-01,-0.1000000000000005,0.00551870067611017,dnn,0.5,1,4,0.0,4.054431795277528
2015-08-01,-0.0999999999999996,0.0124724676422447,dnn,0.5,1,4,0.0,4.054431795277528
2015-09-01,0.0,-0.0014765867026320454,dnn,0.5,1,4,0.0,4.054431795277528
2015-10-01,0.0999999999999996,-0.005484011258107577,dnn,0.5,1,4,0.0,4.054431795277528
2015-11-01,-0.0999999999999996,-0.012469671740549342,dnn,0.5,1,4,0.0,4.054431795277528
2015-12-01,-0.2000000000000001,0.005864394525314825,dnn,0.5,1,4,0.0,4.054431795277528
2016-01-01,0.1000000000000005,-0.008910593861559553,dnn,0.5,1,4,0.0,4.054431795277528
2016-02-01,0.0999999999999996,-0.013294252806726008,dnn,0.5,1,4,0.0,4.054431795277528
2016-03-01,0.0999999999999996,-0.005064285051321681,dnn,0.5,1,4,0.0,4.054431795277528
2016-04-01,-0.2999999999999998,0.00589630186560336,dnn,0.5,1,4,0.0,4.054431795277528
2016-05-01,0.1000000000000005,0.004922943003912463,dnn,0.5,1,4,0.0,4.054431795277528
2016-06-01,-0.1000000000000005,0.010518250076629976,dnn,0.5,1,4,0.0,4.054431795277528
2016-07-01,0.1000000000000005,-0.0004695976016568899,dnn,0.5,1,4,0.0,4.054431795277528
2016-08-01,0.0999999999999996,-1.8659587128121375e-05,dnn,0.5,1,4,0.0,4.054431795277528
2016-09-01,-0.0999999999999996,-0.017675882193709642,dnn,0.5,1,4,0.0,4.054431795277528
2016-10-01,-0.2000000000000001,-0.0029181236192663057,dnn,0.5,1,4,0.0,4.054431795277528
2016-11-01,0.0,-0.0045441687681817035,dnn,0.5,1,4,0.0,4.054431795277528
2016-12-01,0.0,0.013130841707306763,dnn,0.5,1,4,0.0,4.054431795277528
2017-01-01,-0.1000000000000005,0.012013069425676544,dnn,0.5,1,4,0.0,4.054431795277528
2017-02-01,-0.1999999999999993,0.004973078442756644,dnn,0.5,1,4,0.0,4.054431795277528
2017-03-01,0.0,-0.0077899067090691915,dnn,0.5,1,4,0.0,4.054431795277528
2017-04-01,0.0,-0.007616949334764762,dnn,0.5,1,4,0.0,4.054431795277528
2017-05-01,-0.1000000000000005,-0.007053164271210754,dnn,0.5,1,4,0.0,4.054431795277528
2017-06-01,0.0,-0.008261293420197033,dnn,0.5,1,4,0.0,4.054431795277528
2017-07-01,0.1000000000000005,-0.015129065154603159,dnn,0.5,1,4,0.0,4.054431795277528
2017-08-01,-0.1000000000000005,-0.01456993752563899,dnn,0.5,1,4,0.0,4.054431795277528
2017-09-01,-0.0999999999999996,0.011627488733409009,dnn,0.5,1,4,0.0,4.054431795277528
2017-10-01,0.0,0.0025983966323320814,dnn,0.5,1,4,0.0,4.054431795277528
2017-11-01,-0.1000000000000005,0.003144766950796228,dnn,0.5,1,4,0.0,4.054431795277528
2017-12-01,-0.0999999999999996,0.0073814394824975385,dnn,0.5,1,4,0.0,4.054431795277528
2018-01-01,0.0999999999999996,-0.010909361058095896,dnn,0.5,1,4,0.0,4.054431795277528
2018-02-01,-0.0999999999999996,-0.011567067060178848,dnn,0.5,1,4,0.0,4.054431795277528
2018-03-01,0.0,-0.014657493213175042,dnn,0.5,1,4,0.0,4.054431795277528
2018-04-01,-0.2000000000000001,-0.02070151944749796,dnn,0.5,1,4,0.0,4.054431795277528
2018-05-01,0.2000000000000001,-0.01919600177857623,dnn,0.5,1,4,0.0,4.054431795277528
2018-06-01,-0.2000000000000001,-0.009688460216630657,dnn,0.5,1,4,0.0,4.054431795277528
2018-07-01,0.0,-0.012685728316304132,dnn,0.5,1,4,0.0,4.054431795277528
2018-08-01,-0.0999999999999996,-0.012512674379531444,dnn,0.5,1,4,0.0,4.054431795277528
2018-09-01,0.0999999999999996,0.007354117483926975,dnn,0.5,1,4,0.0,4.054431795277528
2018-10-01,0.0,-0.01750367783516655,dnn,0.5,1,4,0.0,4.054431795277528
2018-11-01,0.1,-0.009891736562747677,dnn,0.5,1,4,0.0,4.054431795277528
2018-12-01,0.1,-0.001027733580468787,dnn,0.5,1,4,0.0,4.054431795277528
2019-01-01,-0.2000000000000001,-0.017744869660036633,dnn,0.5,1,4,0.0,4.054431795277528
2019-02-01,0.0,0.0006312958220431736,dnn,0.5,1,4,0.0,4.054431795277528
2019-03-01,-0.0999999999999996,-0.01381534877426934,dnn,0.5,1,4,0.0,4.054431795277528
2019-04-01,-0.1,-0.003978701416673795,dnn,0.5,1,4,0.0,4.054431795277528
2019-05-01,0.0,0.0002636485462112598,dnn,0.5,1,4,0.0,4.054431795277528
2019-06-01,0.1,0.0003611148866816448,dnn,0.5,1,4,0.0,4.054431795277528
2019-07-01,-0.1,-0.010755742184976463,dnn,0.5,1,4,0.0,4.054431795277528
2019-08-01,-0.1,0.00349592439253647,dnn,0.5,1,4,0.0,4.054431795277528
2019-09-01,0.1,0.005228732301443532,dnn,0.5,1,4,0.0,4.054431795277528
2019-10-01,0.0,-0.00018411901517477024,dnn,0.5,1,4,0.0,4.054431795277528
2019-11-01,0.0,0.006969517246820583,dnn,0.5,1,4,0.0,4.054431795277528
2019-12-01,0.0,0.00037366396547795343,dnn,0.5,1,4,0.0,4.054431795277528
2020-01-01,-0.1,-0.006003899208019468,dnn,0.5,1,4,0.0,4.054431795277528
2020-02-01,0.9000000000000004,6.274567156371773e-05,dnn,0.5,1,4,0.0,4.054431795277528
2020-03-01,10.4,-0.005169239408517733,dnn,0.5,1,4,0.0,4.054431795277528
2020-04-01,-1.6000000000000014,0.011062235534215413,dnn,0.5,1,4,0.0,4.054431795277528
2020-05-01,-2.1999999999999997,0.01992716362179878,dnn,0.5,1,4,0.0,4.054431795277528
2020-06-01,-0.8000000000000007,0.0072192875776087555,dnn,0.5,1,4,0.0,4.054431795277528
2020-07-01,-1.799999999999999,-0.017685776209740624,dnn,0.5,1,4,0.0,4.054431795277528
2020-08-01,-0.6000000000000005,-0.012313139633747857,dnn,0.5,1,4,0.0,4.054431795277528
2020-09-01,-0.8999999999999995,0.027283912429082093,dnn,0.5,1,4,0.0,4.054431795277528
2020-10-01,-0.2000000000000001,-0.042685123272914974,dnn,0.5,1,4,0.0,4.054431795277528
2020-11-01,0.0,0.008242444613072426,dnn,0.5,1,4,0.0,4.054431795277528
2020-12-01,-0.2999999999999998,-0.013768424682936781,dnn,0.5,1,4,0.0,4.054431795277528
2021-01-01,-0.2000000000000001,-0.02320500764557283,dnn,0.5,1,4,0.0,4.054431795277528
2021-02-01,-0.1000000000000005,-0.04640490790624205,dnn,0.5,1,4,0.0,4.054431795277528
2021-03-01,0.0,0.0048141866382097704,dnn,0.5,1,4,0.0,4.054431795277528
2021-04-01,-0.2999999999999998,0.026031631973938176,dnn,0.5,1,4,0.0,4.054431795277528
2021-05-01,0.1000000000000005,-0.01676436449761698,dnn,0.5,1,4,0.0,4.054431795277528
2021-06-01,-0.5,-0.010081180507296785,dnn,0.5,1,4,0.0,4.054431795277528
2021-07-01,-0.3000000000000007,-0.04330504173369765,dnn,0.5,1,4,0.0,4.054431795277528
2021-08-01,-0.3999999999999994,0.0057173166594928155,dnn,0.5,1,4,0.0,4.054431795277528
2021-09-01,-0.2000000000000001,0.017077306598474125,dnn,0.5,1,4,0.0,4.054431795277528
2021-10-01,-0.4000000000000003,-0.03771795356038549,dnn,0.5,1,4,0.0,4.054431795277528
2021-11-01,-0.1999999999999997,0.025955144335093286,dnn,0.5,1,4,0.0,4.054431795277528
2021-12-01,0.1,-0.0021814500530481008,dnn,0.5,1,4,0.0,4.054431795277528
2022-01-01,-0.1,-0.024769146136733203,dnn,0.5,1,4,0.0,4.054431795277528
2022-02-01,-0.1999999999999997,-0.0018447107043571462,dnn,0.5,1,4,0.0,4.054431795277528
2022-03-01,0.0,-0.0020784940561309768,dnn,0.5,1,4,0.0,4.054431795277528
2022-04-01,-0.1,0.024917895216679878,dnn,0.5,1,4,0.0,4.054431795277528
2022-05-01,0.0,-0.01645785001312594,dnn,0.5,1,4,0.0,4.054431795277528
2022-06-01,-0.1,0.0015261581157744487,dnn,0.5,1,4,0.0,4.054431795277528
2022-07-01,0.1,0.005384609228377609,dnn,0.5,1,4,0.0,4.054431795277528
2022-08-01,-0.1,-0.026927699000462543,dnn,0.5,1,4,0.0,4.054431795277528
2022-09-01,0.1,0.009809392826894244,dnn,0.5,1,4,0.0,4.054431795277528
2022-10-01,0.0,-0.000219168362700388,dnn,0.5,1,4,0.0,4.054431795277528
2022-11-01,-0.1,0.023050457114337817,dnn,0.5,1,4,0.0,4.054431795277528
2022-12-01,0.0,-0.012228998995270354,dnn,0.5,1,4,0.0,4.054431795277528
2023-01-01,0.1,0.0306396783140701,dnn,0.5,1,4,0.0,4.054431795277528
2023-02-01,-0.1,-0.004136655174016667,dnn,0.5,1,4,0.0,4.054431795277528
2023-03-01,-0.1,-0.021696592409886035,dnn,0.5,1,4,0.0,4.054431795277528
2023-04-01,0.2000000000000001,-0.014363908194083124,dnn,0.5,1,4,0.0,4.054431795277528
2023-05-01,0.0,-0.021973584413581312,dnn,0.5,1,4,0.0,4.054431795277528
2023-06-01,-0.1,0.028946383838168308,dnn,0.5,1,4,0.0,4.054431795277528
2023-07-01,0.2000000000000001,0.006190726935443888,dnn,0.5,1,4,0.0,4.054431795277528
2023-08-01,0.0,-0.04869536129228843,dnn,0.5,1,4,0.0,4.054431795277528
2023-09-01,0.1999999999999997,-0.035354044321397986,dnn,0.5,1,4,0.0,4.054431795277528
2023-10-01,-0.1999999999999997,-0.0037155102365324165,dnn,0.5,1,4,0.0,4.054431795277528
