date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-10-01,0.2000000000000001,-0.28662800595742893,dnn,0.1,1,2,0.0,1.643841718255735
2002-11-01,0.0999999999999996,-0.17116047373724463,dnn,0.1,1,2,0.0,1.643841718255735
2002-12-01,-0.2000000000000001,-0.10457346789676611,dnn,0.1,1,2,0.0,1.643841718255735
2003-01-01,0.1000000000000005,-0.3164875411872551,dnn,0.1,1,2,0.0,1.643841718255735
2003-02-01,0.0,-0.11156256404540925,dnn,0.1,1,2,0.0,1.643841718255735
2003-03-01,0.0999999999999996,-0.1227235986266385,dnn,0.1,1,2,0.0,1.643841718255735
2003-04-01,0.0999999999999996,-0.17169372220571946,dnn,0.1,1,2,0.0,1.643841718255735
2003-05-01,0.2000000000000001,-0.2979366634322656,dnn,0.1,1,2,0.0,1.643841718255735
2003-06-01,-0.0999999999999996,-0.2720591733252511,dnn,0.1,1,2,0.0,1.643841718255735
2003-07-01,-0.1000000000000005,-0.12261462056865967,dnn,0.1,1,2,0.0,1.643841718255735
2003-08-01,0.0,-0.3020787425790236,dnn,0.1,1,2,0.0,1.643841718255735
2003-09-01,-0.0999999999999996,-0.15606610266508472,dnn,0.1,1,2,0.0,1.643841718255735
2003-10-01,-0.2000000000000001,-0.30455980712754543,dnn,0.1,1,2,0.0,1.643841718255735
2003-11-01,-0.0999999999999996,-0.19994402924086951,dnn,0.1,1,2,0.0,1.643841718255735
2003-12-01,0.0,-0.2598359135450998,dnn,0.1,1,2,0.0,1.643841718255735
2004-01-01,-0.1000000000000005,-0.2023714966644046,dnn,0.1,1,2,0.0,1.643841718255735
2004-02-01,0.2000000000000001,-0.27648468002748355,dnn,0.1,1,2,0.0,1.643841718255735
2004-03-01,-0.2000000000000001,-0.1999004644849208,dnn,0.1,1,2,0.0,1.643841718255735
2004-04-01,0.0,-0.1992118655093997,dnn,0.1,1,2,0.0,1.643841718255735
2004-05-01,0.0,-0.2986168959287775,dnn,0.1,1,2,0.0,1.643841718255735
2004-06-01,-0.0999999999999996,-0.12747291427173355,dnn,0.1,1,2,0.0,1.643841718255735
2004-07-01,-0.0999999999999996,-0.32418051617471194,dnn,0.1,1,2,0.0,1.643841718255735
2004-08-01,0.0,-0.14158692573153644,dnn,0.1,1,2,0.0,1.643841718255735
2004-09-01,0.0999999999999996,-0.30453176371492785,dnn,0.1,1,2,0.0,1.643841718255735
2004-10-01,-0.0999999999999996,-0.2781070990738299,dnn,0.1,1,2,0.0,1.643841718255735
2004-11-01,0.0,-0.12832768125296712,dnn,0.1,1,2,0.0,1.643841718255735
2004-12-01,-0.1000000000000005,-0.31951102315357593,dnn,0.1,1,2,0.0,1.643841718255735
2005-01-01,0.1000000000000005,-0.14435506340055157,dnn,0.1,1,2,0.0,1.643841718255735
2005-02-01,-0.2000000000000001,-0.28764315769951665,dnn,0.1,1,2,0.0,1.643841718255735
2005-03-01,0.0,-0.24923539558739377,dnn,0.1,1,2,0.0,1.643841718255735
2005-04-01,-0.1000000000000005,-0.273002164835975,dnn,0.1,1,2,0.0,1.643841718255735
2005-05-01,-0.0999999999999996,-0.11698911795548653,dnn,0.1,1,2,0.0,1.643841718255735
2005-06-01,0.0,-0.30112905247763555,dnn,0.1,1,2,0.0,1.643841718255735
2005-07-01,-0.0999999999999996,-0.2911318292251761,dnn,0.1,1,2,0.0,1.643841718255735
2005-08-01,0.0999999999999996,-0.174437720319901,dnn,0.1,1,2,0.0,1.643841718255735
2005-09-01,0.0,-0.2974188704089807,dnn,0.1,1,2,0.0,1.643841718255735
2005-10-01,0.0,-0.13565364364575258,dnn,0.1,1,2,0.0,1.643841718255735
2005-11-01,-0.0999999999999996,-0.2234745575890696,dnn,0.1,1,2,0.0,1.643841718255735
2005-12-01,-0.2000000000000001,-0.19875533944781806,dnn,0.1,1,2,0.0,1.643841718255735
2006-01-01,0.0999999999999996,-0.26405181233749625,dnn,0.1,1,2,0.0,1.643841718255735
2006-02-01,-0.0999999999999996,-0.1873998394432061,dnn,0.1,1,2,0.0,1.643841718255735
2006-03-01,0.0,-0.3059801656842425,dnn,0.1,1,2,0.0,1.643841718255735
2006-04-01,-0.1000000000000005,-0.21709007222270948,dnn,0.1,1,2,0.0,1.643841718255735
2006-05-01,0.0,-0.12985793010724117,dnn,0.1,1,2,0.0,1.643841718255735
2006-06-01,0.1000000000000005,-0.2738350241208368,dnn,0.1,1,2,0.0,1.643841718255735
2006-07-01,0.0,-0.13743985924853927,dnn,0.1,1,2,0.0,1.643841718255735
2006-08-01,-0.2000000000000001,-0.3032671514257101,dnn,0.1,1,2,0.0,1.643841718255735
2006-09-01,-0.0999999999999996,-0.20155451161054916,dnn,0.1,1,2,0.0,1.643841718255735
2006-10-01,0.0999999999999996,-0.1478885854736152,dnn,0.1,1,2,0.0,1.643841718255735
2006-11-01,-0.0999999999999996,-0.19969484076664654,dnn,0.1,1,2,0.0,1.643841718255735
2006-12-01,0.1999999999999993,-0.20028191385004437,dnn,0.1,1,2,0.0,1.643841718255735
2007-01-01,-0.0999999999999996,-0.26526147635589314,dnn,0.1,1,2,0.0,1.643841718255735
2007-02-01,-0.0999999999999996,-0.19185355325118203,dnn,0.1,1,2,0.0,1.643841718255735
2007-03-01,0.0999999999999996,-0.2957171552131349,dnn,0.1,1,2,0.0,1.643841718255735
2007-04-01,-0.0999999999999996,-0.12499332193085942,dnn,0.1,1,2,0.0,1.643841718255735
2007-05-01,0.1999999999999993,-0.2019752340138061,dnn,0.1,1,2,0.0,1.643841718255735
2007-06-01,0.1000000000000005,-0.2909664003738967,dnn,0.1,1,2,0.0,1.643841718255735
2007-07-01,-0.1000000000000005,-0.10707837984273136,dnn,0.1,1,2,0.0,1.643841718255735
2007-08-01,0.1000000000000005,-0.1497954459467006,dnn,0.1,1,2,0.0,1.643841718255735
2007-09-01,0.0,-0.25698531406857467,dnn,0.1,1,2,0.0,1.643841718255735
2007-10-01,0.0,-0.19199182966738837,dnn,0.1,1,2,0.0,1.643841718255735
2007-11-01,0.2999999999999998,-0.18244019606897083,dnn,0.1,1,2,0.0,1.643841718255735
2007-12-01,0.0,-0.13642244238978046,dnn,0.1,1,2,0.0,1.643841718255735
2008-01-01,-0.0999999999999996,-0.2355881810641942,dnn,0.1,1,2,0.0,1.643841718255735
2008-02-01,0.1999999999999993,-0.10700141790959335,dnn,0.1,1,2,0.0,1.643841718255735
2008-03-01,-0.0999999999999996,-0.12977551954837896,dnn,0.1,1,2,0.0,1.643841718255735
2008-04-01,0.4000000000000003,-0.11268082988195931,dnn,0.1,1,2,0.0,1.643841718255735
2008-05-01,0.1999999999999993,-0.273290224734233,dnn,0.1,1,2,0.0,1.643841718255735
2008-06-01,0.2000000000000001,-0.10439638710193361,dnn,0.1,1,2,0.0,1.643841718255735
2008-07-01,0.2999999999999998,-0.12598789146365405,dnn,0.1,1,2,0.0,1.643841718255735
2008-08-01,0.0,-0.1373041391898889,dnn,0.1,1,2,0.0,1.643841718255735
2008-09-01,0.4000000000000003,-0.10206792269608032,dnn,0.1,1,2,0.0,1.643841718255735
2008-10-01,0.2999999999999998,-0.2422228221856533,dnn,0.1,1,2,0.0,1.643841718255735
2008-11-01,0.5,-0.054196787937147606,dnn,0.1,1,2,0.0,1.643841718255735
2008-12-01,0.5,-0.06789383736913378,dnn,0.1,1,2,0.0,1.643841718255735
2009-01-01,0.5000000000000009,-0.0934075301710807,dnn,0.1,1,2,0.0,1.643841718255735
2009-02-01,0.3999999999999986,-0.2445097453985351,dnn,0.1,1,2,0.0,1.643841718255735
2009-03-01,0.3000000000000007,-0.0869400524026843,dnn,0.1,1,2,0.0,1.643841718255735
2009-04-01,0.4000000000000003,-0.08449432072313123,dnn,0.1,1,2,0.0,1.643841718255735
2009-05-01,0.0999999999999996,-0.293109070403921,dnn,0.1,1,2,0.0,1.643841718255735
2009-06-01,0.0,-0.1442660510355052,dnn,0.1,1,2,0.0,1.643841718255735
2009-07-01,0.0999999999999996,-0.09340587266708217,dnn,0.1,1,2,0.0,1.643841718255735
2009-08-01,0.200000000000001,-0.2600338856651646,dnn,0.1,1,2,0.0,1.643841718255735
2009-09-01,0.1999999999999993,-0.2777662763543659,dnn,0.1,1,2,0.0,1.643841718255735
2009-10-01,-0.0999999999999996,-0.13232628534538662,dnn,0.1,1,2,0.0,1.643841718255735
2009-11-01,0.0,-0.24743120329744883,dnn,0.1,1,2,0.0,1.643841718255735
2009-12-01,-0.0999999999999996,-0.21513112858181876,dnn,0.1,1,2,0.0,1.643841718255735
2010-01-01,0.0,-0.3002839490652063,dnn,0.1,1,2,0.0,1.643841718255735
2010-02-01,0.0999999999999996,-0.10790432674056526,dnn,0.1,1,2,0.0,1.643841718255735
2010-03-01,0.0,-0.2009369093295573,dnn,0.1,1,2,0.0,1.643841718255735
2010-04-01,-0.3000000000000007,-0.3075788917601348,dnn,0.1,1,2,0.0,1.643841718255735
2010-05-01,-0.1999999999999993,-0.09118227187209424,dnn,0.1,1,2,0.0,1.643841718255735
2010-06-01,0.0,-0.09865998881411521,dnn,0.1,1,2,0.0,1.643841718255735
2010-07-01,0.0999999999999996,-0.30169662533936137,dnn,0.1,1,2,0.0,1.643841718255735
2010-08-01,0.0,-0.13215392467890652,dnn,0.1,1,2,0.0,1.643841718255735
2010-09-01,-0.0999999999999996,-0.13668064404012434,dnn,0.1,1,2,0.0,1.643841718255735
2010-10-01,0.4000000000000003,-0.3010649284112081,dnn,0.1,1,2,0.0,1.643841718255735
2010-11-01,-0.5,-0.20164331123077756,dnn,0.1,1,2,0.0,1.643841718255735
2010-12-01,-0.200000000000001,-0.12972200920816518,dnn,0.1,1,2,0.0,1.643841718255735
2011-01-01,-0.0999999999999996,-0.20131329554936647,dnn,0.1,1,2,0.0,1.643841718255735
2011-02-01,0.0,-0.25452431166877953,dnn,0.1,1,2,0.0,1.643841718255735
2011-03-01,0.0999999999999996,-0.20066155985730313,dnn,0.1,1,2,0.0,1.643841718255735
2011-04-01,-0.0999999999999996,-0.19946934365971775,dnn,0.1,1,2,0.0,1.643841718255735
2011-05-01,0.0999999999999996,-0.1670943753713636,dnn,0.1,1,2,0.0,1.643841718255735
2011-06-01,-0.0999999999999996,-0.2984116005345442,dnn,0.1,1,2,0.0,1.643841718255735
2011-07-01,0.0,-0.2703747157459371,dnn,0.1,1,2,0.0,1.643841718255735
2011-08-01,0.0,-0.09052116102303773,dnn,0.1,1,2,0.0,1.643841718255735
2011-09-01,-0.1999999999999993,-0.29643063856578755,dnn,0.1,1,2,0.0,1.643841718255735
2011-10-01,-0.200000000000001,-0.10971802151979988,dnn,0.1,1,2,0.0,1.643841718255735
2011-11-01,-0.0999999999999996,-0.11839202729803282,dnn,0.1,1,2,0.0,1.643841718255735
2011-12-01,-0.1999999999999993,-0.28206955894588964,dnn,0.1,1,2,0.0,1.643841718255735
2012-01-01,0.0,-0.25815475654807973,dnn,0.1,1,2,0.0,1.643841718255735
2012-02-01,-0.1000000000000014,-0.11480395714523416,dnn,0.1,1,2,0.0,1.643841718255735
2012-03-01,0.0,-0.29969345648205037,dnn,0.1,1,2,0.0,1.643841718255735
2012-04-01,0.0,-0.12668207293805456,dnn,0.1,1,2,0.0,1.643841718255735
2012-05-01,0.0,-0.20303713245130495,dnn,0.1,1,2,0.0,1.643841718255735
2012-06-01,0.0,-0.2164006531740954,dnn,0.1,1,2,0.0,1.643841718255735
2012-07-01,-0.0999999999999996,-0.1263401896419819,dnn,0.1,1,2,0.0,1.643841718255735
2012-08-01,-0.2999999999999998,-0.2053318917619015,dnn,0.1,1,2,0.0,1.643841718255735
2012-09-01,0.0,-0.21933438678054476,dnn,0.1,1,2,0.0,1.643841718255735
2012-10-01,-0.0999999999999996,-0.1560042061295891,dnn,0.1,1,2,0.0,1.643841718255735
2012-11-01,0.2000000000000001,-0.2443348616102842,dnn,0.1,1,2,0.0,1.643841718255735
2012-12-01,0.0999999999999996,-0.23690284491769723,dnn,0.1,1,2,0.0,1.643841718255735
2013-01-01,-0.2999999999999998,-0.2021581343747422,dnn,0.1,1,2,0.0,1.643841718255735
2013-02-01,-0.2000000000000001,-0.2257969248519964,dnn,0.1,1,2,0.0,1.643841718255735
2013-03-01,0.0999999999999996,-0.21390548081819122,dnn,0.1,1,2,0.0,1.643841718255735
2013-04-01,-0.0999999999999996,-0.16462967963770725,dnn,0.1,1,2,0.0,1.643841718255735
2013-05-01,0.0,-0.26313429137740524,dnn,0.1,1,2,0.0,1.643841718255735
2013-06-01,-0.2000000000000001,-0.19997728442905552,dnn,0.1,1,2,0.0,1.643841718255735
2013-07-01,-0.0999999999999996,-0.12070154350590126,dnn,0.1,1,2,0.0,1.643841718255735
2013-08-01,0.0,-0.274890824917671,dnn,0.1,1,2,0.0,1.643841718255735
2013-09-01,0.0,-0.201862056350567,dnn,0.1,1,2,0.0,1.643841718255735
2013-10-01,-0.2999999999999998,-0.23628342761864624,dnn,0.1,1,2,0.0,1.643841718255735
2013-11-01,-0.2000000000000001,-0.1585743066049857,dnn,0.1,1,2,0.0,1.643841718255735
2013-12-01,-0.1000000000000005,-0.20169414994945123,dnn,0.1,1,2,0.0,1.643841718255735
2014-01-01,0.1000000000000005,-0.20137753807442052,dnn,0.1,1,2,0.0,1.643841718255735
2014-02-01,0.0,-0.2888422332484327,dnn,0.1,1,2,0.0,1.643841718255735
2014-03-01,-0.5,-0.2020581148601532,dnn,0.1,1,2,0.0,1.643841718255735
2014-04-01,0.0999999999999996,-0.27921774241046443,dnn,0.1,1,2,0.0,1.643841718255735
2014-05-01,-0.2000000000000001,-0.27532817435417906,dnn,0.1,1,2,0.0,1.643841718255735
2014-06-01,0.1000000000000005,-0.286265867303103,dnn,0.1,1,2,0.0,1.643841718255735
2014-07-01,-0.1000000000000005,-0.16457296412708905,dnn,0.1,1,2,0.0,1.643841718255735
2014-08-01,-0.1999999999999993,-0.3029222014203151,dnn,0.1,1,2,0.0,1.643841718255735
2014-09-01,-0.2000000000000001,-0.1178090779090197,dnn,0.1,1,2,0.0,1.643841718255735
2014-10-01,0.0999999999999996,-0.24811652031581108,dnn,0.1,1,2,0.0,1.643841718255735
2014-11-01,-0.2000000000000001,-0.16730238113488644,dnn,0.1,1,2,0.0,1.643841718255735
2014-12-01,0.1000000000000005,-0.2952931765110348,dnn,0.1,1,2,0.0,1.643841718255735
2015-01-01,-0.2000000000000001,-0.2844623744974643,dnn,0.1,1,2,0.0,1.643841718255735
2015-02-01,-0.0999999999999996,-0.2593096948944021,dnn,0.1,1,2,0.0,1.643841718255735
2015-03-01,0.0,-0.1754719467347502,dnn,0.1,1,2,0.0,1.643841718255735
2015-04-01,0.1999999999999993,-0.29827758087684997,dnn,0.1,1,2,0.0,1.643841718255735
2015-05-01,-0.2999999999999998,-0.20103156817122916,dnn,0.1,1,2,0.0,1.643841718255735
2015-06-01,-0.0999999999999996,-0.17293721267571663,dnn,0.1,1,2,0.0,1.643841718255735
2015-07-01,-0.1000000000000005,-0.30321635873053093,dnn,0.1,1,2,0.0,1.643841718255735
2015-08-01,-0.0999999999999996,-0.17281068342444655,dnn,0.1,1,2,0.0,1.643841718255735
2015-09-01,0.0,-0.19290276254708674,dnn,0.1,1,2,0.0,1.643841718255735
2015-10-01,0.0999999999999996,-0.2889791028057916,dnn,0.1,1,2,0.0,1.643841718255735
2015-11-01,-0.0999999999999996,-0.2029109156625783,dnn,0.1,1,2,0.0,1.643841718255735
2015-12-01,-0.2000000000000001,-0.2620288926351449,dnn,0.1,1,2,0.0,1.643841718255735
2016-01-01,0.1000000000000005,-0.25798517098477336,dnn,0.1,1,2,0.0,1.643841718255735
2016-02-01,0.0999999999999996,-0.17311705290224955,dnn,0.1,1,2,0.0,1.643841718255735
2016-03-01,0.0999999999999996,-0.2532268656728295,dnn,0.1,1,2,0.0,1.643841718255735
2016-04-01,-0.2999999999999998,-0.1536784951015446,dnn,0.1,1,2,0.0,1.643841718255735
2016-05-01,0.1000000000000005,-0.20048356285806362,dnn,0.1,1,2,0.0,1.643841718255735
2016-06-01,-0.1000000000000005,-0.20362558846429338,dnn,0.1,1,2,0.0,1.643841718255735
2016-07-01,0.1000000000000005,-0.23442165958106265,dnn,0.1,1,2,0.0,1.643841718255735
2016-08-01,0.0999999999999996,-0.17667358615712903,dnn,0.1,1,2,0.0,1.643841718255735
2016-09-01,-0.0999999999999996,-0.22188052741758016,dnn,0.1,1,2,0.0,1.643841718255735
2016-10-01,-0.2000000000000001,-0.1733575703162434,dnn,0.1,1,2,0.0,1.643841718255735
2016-11-01,0.0,-0.22478457960078707,dnn,0.1,1,2,0.0,1.643841718255735
2016-12-01,0.0,-0.19927156306210195,dnn,0.1,1,2,0.0,1.643841718255735
2017-01-01,-0.1000000000000005,-0.19194955475994072,dnn,0.1,1,2,0.0,1.643841718255735
2017-02-01,-0.1999999999999993,-0.2210939686648218,dnn,0.1,1,2,0.0,1.643841718255735
2017-03-01,0.0,-0.2009303314057655,dnn,0.1,1,2,0.0,1.643841718255735
2017-04-01,0.0,-0.21836046108931118,dnn,0.1,1,2,0.0,1.643841718255735
2017-05-01,-0.1000000000000005,-0.1871094277187448,dnn,0.1,1,2,0.0,1.643841718255735
2017-06-01,0.0,-0.214707056076783,dnn,0.1,1,2,0.0,1.643841718255735
2017-07-01,0.1000000000000005,-0.2010754668936024,dnn,0.1,1,2,0.0,1.643841718255735
2017-08-01,-0.1000000000000005,-0.20372037575998503,dnn,0.1,1,2,0.0,1.643841718255735
2017-09-01,-0.0999999999999996,-0.2024961070394962,dnn,0.1,1,2,0.0,1.643841718255735
2017-10-01,0.0,-0.20525190242843114,dnn,0.1,1,2,0.0,1.643841718255735
2017-11-01,-0.1000000000000005,-0.20292958987816123,dnn,0.1,1,2,0.0,1.643841718255735
2017-12-01,-0.0999999999999996,-0.20033435395595708,dnn,0.1,1,2,0.0,1.643841718255735
2018-01-01,0.0999999999999996,-0.202592585091316,dnn,0.1,1,2,0.0,1.643841718255735
2018-02-01,-0.0999999999999996,-0.1784374109688565,dnn,0.1,1,2,0.0,1.643841718255735
2018-03-01,0.0,-0.2008556675413621,dnn,0.1,1,2,0.0,1.643841718255735
2018-04-01,-0.2000000000000001,-0.2014991320397928,dnn,0.1,1,2,0.0,1.643841718255735
2018-05-01,0.2000000000000001,-0.20462856217698833,dnn,0.1,1,2,0.0,1.643841718255735
2018-06-01,-0.2000000000000001,-0.2032745869031112,dnn,0.1,1,2,0.0,1.643841718255735
2018-07-01,0.0,-0.201048536766074,dnn,0.1,1,2,0.0,1.643841718255735
2018-08-01,-0.0999999999999996,-0.20413874171624713,dnn,0.1,1,2,0.0,1.643841718255735
2018-09-01,0.0999999999999996,-0.20015614747223553,dnn,0.1,1,2,0.0,1.643841718255735
2018-10-01,0.0,-0.17977558193775037,dnn,0.1,1,2,0.0,1.643841718255735
2018-11-01,0.1,-0.20732643008470278,dnn,0.1,1,2,0.0,1.643841718255735
2018-12-01,0.1,-0.17935682142045317,dnn,0.1,1,2,0.0,1.643841718255735
2019-01-01,-0.2000000000000001,-0.20887109238274504,dnn,0.1,1,2,0.0,1.643841718255735
2019-02-01,0.0,-0.17949618966007666,dnn,0.1,1,2,0.0,1.643841718255735
2019-03-01,-0.0999999999999996,-0.2098645072347042,dnn,0.1,1,2,0.0,1.643841718255735
2019-04-01,-0.1,-0.20494678735818708,dnn,0.1,1,2,0.0,1.643841718255735
2019-05-01,0.0,-0.20712938427242028,dnn,0.1,1,2,0.0,1.643841718255735
2019-06-01,0.1,-0.2050175049539343,dnn,0.1,1,2,0.0,1.643841718255735
2019-07-01,-0.1,-0.18963000291848234,dnn,0.1,1,2,0.0,1.643841718255735
2019-08-01,-0.1,-0.19974212379761305,dnn,0.1,1,2,0.0,1.643841718255735
2019-09-01,0.1,-0.1969253582629403,dnn,0.1,1,2,0.0,1.643841718255735
2019-10-01,0.0,-0.20295301967605447,dnn,0.1,1,2,0.0,1.643841718255735
2019-11-01,0.0,-0.194495884588295,dnn,0.1,1,2,0.0,1.643841718255735
2019-12-01,0.0,-0.18732997515946176,dnn,0.1,1,2,0.0,1.643841718255735
2020-01-01,-0.1,-0.19950167091583107,dnn,0.1,1,2,0.0,1.643841718255735
2020-02-01,0.9000000000000004,-0.18935852324564947,dnn,0.1,1,2,0.0,1.643841718255735
2020-03-01,10.4,-0.15632456993527577,dnn,0.1,1,2,0.0,1.643841718255735
2020-04-01,-1.6000000000000014,-0.17207427004236364,dnn,0.1,1,2,0.0,1.643841718255735
2020-05-01,-2.1999999999999997,-0.20189401245901645,dnn,0.1,1,2,0.0,1.643841718255735
2020-06-01,-0.8000000000000007,-0.2089988414991616,dnn,0.1,1,2,0.0,1.643841718255735
2020-07-01,-1.799999999999999,-0.21962077405041872,dnn,0.1,1,2,0.0,1.643841718255735
2020-08-01,-0.6000000000000005,-0.1761184455821492,dnn,0.1,1,2,0.0,1.643841718255735
2020-09-01,-0.8999999999999995,-0.2100226488850036,dnn,0.1,1,2,0.0,1.643841718255735
2020-10-01,-0.2000000000000001,-0.20417809878604054,dnn,0.1,1,2,0.0,1.643841718255735
2020-11-01,0.0,-0.18883320805397397,dnn,0.1,1,2,0.0,1.643841718255735
2020-12-01,-0.2999999999999998,-0.1646015368868546,dnn,0.1,1,2,0.0,1.643841718255735
2021-01-01,-0.2000000000000001,-0.2014407469363914,dnn,0.1,1,2,0.0,1.643841718255735
2021-02-01,-0.1000000000000005,-0.20160265440067499,dnn,0.1,1,2,0.0,1.643841718255735
2021-03-01,0.0,-0.20205005259983475,dnn,0.1,1,2,0.0,1.643841718255735
2021-04-01,-0.2999999999999998,-0.205883651026506,dnn,0.1,1,2,0.0,1.643841718255735
2021-05-01,0.1000000000000005,-0.20136198241273648,dnn,0.1,1,2,0.0,1.643841718255735
2021-06-01,-0.5,-0.20198099573305398,dnn,0.1,1,2,0.0,1.643841718255735
2021-07-01,-0.3000000000000007,-0.20577336372778235,dnn,0.1,1,2,0.0,1.643841718255735
2021-08-01,-0.3999999999999994,-0.20612856610104308,dnn,0.1,1,2,0.0,1.643841718255735
2021-09-01,-0.2000000000000001,-0.20103318510871337,dnn,0.1,1,2,0.0,1.643841718255735
2021-10-01,-0.4000000000000003,-0.25254825529420827,dnn,0.1,1,2,0.0,1.643841718255735
2021-11-01,-0.1999999999999997,-0.22113513200262172,dnn,0.1,1,2,0.0,1.643841718255735
2021-12-01,0.1,-0.29503074608472657,dnn,0.1,1,2,0.0,1.643841718255735
2022-01-01,-0.1,-0.19171817990044912,dnn,0.1,1,2,0.0,1.643841718255735
2022-02-01,-0.1999999999999997,-0.3004803565305125,dnn,0.1,1,2,0.0,1.643841718255735
2022-03-01,0.0,-0.30164440658253616,dnn,0.1,1,2,0.0,1.643841718255735
2022-04-01,-0.1,-0.17287374764904315,dnn,0.1,1,2,0.0,1.643841718255735
2022-05-01,0.0,-0.17052207541673878,dnn,0.1,1,2,0.0,1.643841718255735
2022-06-01,-0.1,-0.16944811483522723,dnn,0.1,1,2,0.0,1.643841718255735
2022-07-01,0.1,-0.2913244799849389,dnn,0.1,1,2,0.0,1.643841718255735
2022-08-01,-0.1,-0.1635613660223027,dnn,0.1,1,2,0.0,1.643841718255735
2022-09-01,0.1,-0.31061410684182744,dnn,0.1,1,2,0.0,1.643841718255735
2022-10-01,0.0,-0.19280929094781432,dnn,0.1,1,2,0.0,1.643841718255735
2022-11-01,-0.1,-0.274211521212441,dnn,0.1,1,2,0.0,1.643841718255735
2022-12-01,0.0,-0.2812849644913542,dnn,0.1,1,2,0.0,1.643841718255735
2023-01-01,0.1,-0.1339962212210773,dnn,0.1,1,2,0.0,1.643841718255735
2023-02-01,-0.1,-0.15004948842953542,dnn,0.1,1,2,0.0,1.643841718255735
2023-03-01,-0.1,-0.15626230546192113,dnn,0.1,1,2,0.0,1.643841718255735
2023-04-01,0.2000000000000001,-0.2833800181987983,dnn,0.1,1,2,0.0,1.643841718255735
2023-05-01,0.0,-0.16285817210425976,dnn,0.1,1,2,0.0,1.643841718255735
2023-06-01,-0.1,-0.16001349499917902,dnn,0.1,1,2,0.0,1.643841718255735
2023-07-01,0.2000000000000001,-0.18405370356168546,dnn,0.1,1,2,0.0,1.643841718255735
2023-08-01,0.0,-0.30811591424257234,dnn,0.1,1,2,0.0,1.643841718255735
2023-09-01,0.1999999999999997,-0.22627619689731157,dnn,0.1,1,2,0.0,1.643841718255735
2023-10-01,-0.1999999999999997,-0.154722154437385,dnn,0.1,1,2,0.0,1.643841718255735
