date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-02-01,0.0,0.17793966727365346,dnn,0.9,1,2,0.0,0.9955047366910889
2003-03-01,0.0999999999999996,0.2527211156966548,dnn,0.9,1,2,0.0,0.9955047366910889
2003-04-01,0.0999999999999996,0.10018330624851284,dnn,0.9,1,2,0.0,0.9955047366910889
2003-05-01,0.2000000000000001,0.09993685925541654,dnn,0.9,1,2,0.0,0.9955047366910889
2003-06-01,-0.0999999999999996,0.10821903919577351,dnn,0.9,1,2,0.0,0.9955047366910889
2003-07-01,-0.1000000000000005,0.09878869760545186,dnn,0.9,1,2,0.0,0.9955047366910889
2003-08-01,0.0,0.09688542747248852,dnn,0.9,1,2,0.0,0.9955047366910889
2003-09-01,-0.0999999999999996,0.15157830721548218,dnn,0.9,1,2,0.0,0.9955047366910889
2003-10-01,-0.2000000000000001,0.10587427349540977,dnn,0.9,1,2,0.0,0.9955047366910889
2003-11-01,-0.0999999999999996,0.10222506703630299,dnn,0.9,1,2,0.0,0.9955047366910889
2003-12-01,0.0,0.09831359060414041,dnn,0.9,1,2,0.0,0.9955047366910889
2004-01-01,-0.1000000000000005,0.09749078456521278,dnn,0.9,1,2,0.0,0.9955047366910889
2004-02-01,0.2000000000000001,0.0997979865540074,dnn,0.9,1,2,0.0,0.9955047366910889
2004-03-01,-0.2000000000000001,0.09781212916435097,dnn,0.9,1,2,0.0,0.9955047366910889
2004-04-01,0.0,0.10330540059738015,dnn,0.9,1,2,0.0,0.9955047366910889
2004-05-01,0.0,0.09536197640192974,dnn,0.9,1,2,0.0,0.9955047366910889
2004-06-01,-0.0999999999999996,0.23021792153176399,dnn,0.9,1,2,0.0,0.9955047366910889
2004-07-01,-0.0999999999999996,0.10158830794359613,dnn,0.9,1,2,0.0,0.9955047366910889
2004-08-01,0.0,0.0967870015468871,dnn,0.9,1,2,0.0,0.9955047366910889
2004-09-01,0.0999999999999996,0.10524941428315819,dnn,0.9,1,2,0.0,0.9955047366910889
2004-10-01,-0.0999999999999996,0.10318350921400242,dnn,0.9,1,2,0.0,0.9955047366910889
2004-11-01,0.0,0.3018679201800447,dnn,0.9,1,2,0.0,0.9955047366910889
2004-12-01,-0.1000000000000005,0.10356754397033875,dnn,0.9,1,2,0.0,0.9955047366910889
2005-01-01,0.1000000000000005,0.1007801508319608,dnn,0.9,1,2,0.0,0.9955047366910889
2005-02-01,-0.2000000000000001,0.11195841444832068,dnn,0.9,1,2,0.0,0.9955047366910889
2005-03-01,0.0,0.13280537083364363,dnn,0.9,1,2,0.0,0.9955047366910889
2005-04-01,-0.1000000000000005,0.1066255007866301,dnn,0.9,1,2,0.0,0.9955047366910889
2005-05-01,-0.0999999999999996,0.10619711811365232,dnn,0.9,1,2,0.0,0.9955047366910889
2005-06-01,0.0,0.10359824141450119,dnn,0.9,1,2,0.0,0.9955047366910889
2005-07-01,-0.0999999999999996,0.09500871439578512,dnn,0.9,1,2,0.0,0.9955047366910889
2005-08-01,0.0999999999999996,0.09946781281836274,dnn,0.9,1,2,0.0,0.9955047366910889
2005-09-01,0.0,0.20522711947947503,dnn,0.9,1,2,0.0,0.9955047366910889
2005-10-01,0.0,0.0982357046828996,dnn,0.9,1,2,0.0,0.9955047366910889
2005-11-01,-0.0999999999999996,0.09977087087488419,dnn,0.9,1,2,0.0,0.9955047366910889
2005-12-01,-0.2000000000000001,0.10547551804481968,dnn,0.9,1,2,0.0,0.9955047366910889
2006-01-01,0.0999999999999996,0.13080126025818875,dnn,0.9,1,2,0.0,0.9955047366910889
2006-02-01,-0.0999999999999996,0.10255698600127164,dnn,0.9,1,2,0.0,0.9955047366910889
2006-03-01,0.0,0.10987477500819105,dnn,0.9,1,2,0.0,0.9955047366910889
2006-04-01,-0.1000000000000005,0.10510443302562204,dnn,0.9,1,2,0.0,0.9955047366910889
2006-05-01,0.0,0.4090890306551232,dnn,0.9,1,2,0.0,0.9955047366910889
2006-06-01,0.1000000000000005,0.10620896554855626,dnn,0.9,1,2,0.0,0.9955047366910889
2006-07-01,0.0,0.09842971832436369,dnn,0.9,1,2,0.0,0.9955047366910889
2006-08-01,-0.2000000000000001,0.0965519244168438,dnn,0.9,1,2,0.0,0.9955047366910889
2006-09-01,-0.0999999999999996,0.11056511150317123,dnn,0.9,1,2,0.0,0.9955047366910889
2006-10-01,0.0999999999999996,0.09599074164821822,dnn,0.9,1,2,0.0,0.9955047366910889
2006-11-01,-0.0999999999999996,0.11154654252742609,dnn,0.9,1,2,0.0,0.9955047366910889
2006-12-01,0.1999999999999993,0.10948003427798728,dnn,0.9,1,2,0.0,0.9955047366910889
2007-01-01,-0.0999999999999996,0.10198292278961828,dnn,0.9,1,2,0.0,0.9955047366910889
2007-02-01,-0.0999999999999996,0.09745550412656016,dnn,0.9,1,2,0.0,0.9955047366910889
2007-03-01,0.0999999999999996,0.1958350312754047,dnn,0.9,1,2,0.0,0.9955047366910889
2007-04-01,-0.0999999999999996,0.09591385120663289,dnn,0.9,1,2,0.0,0.9955047366910889
2007-05-01,0.1999999999999993,0.10979117107560493,dnn,0.9,1,2,0.0,0.9955047366910889
2007-06-01,0.1000000000000005,0.10516599711682054,dnn,0.9,1,2,0.0,0.9955047366910889
2007-07-01,-0.1000000000000005,0.10438629847474236,dnn,0.9,1,2,0.0,0.9955047366910889
2007-08-01,0.1000000000000005,0.21768678725393156,dnn,0.9,1,2,0.0,0.9955047366910889
2007-09-01,0.0,0.09980903288962047,dnn,0.9,1,2,0.0,0.9955047366910889
2007-10-01,0.0,0.1529785127845706,dnn,0.9,1,2,0.0,0.9955047366910889
2007-11-01,0.2999999999999998,0.13501359913708388,dnn,0.9,1,2,0.0,0.9955047366910889
2007-12-01,0.0,0.09853422514798102,dnn,0.9,1,2,0.0,0.9955047366910889
2008-01-01,-0.0999999999999996,0.20528273782854708,dnn,0.9,1,2,0.0,0.9955047366910889
2008-02-01,0.1999999999999993,0.31884083620120335,dnn,0.9,1,2,0.0,0.9955047366910889
2008-03-01,-0.0999999999999996,0.20916790913894973,dnn,0.9,1,2,0.0,0.9955047366910889
2008-04-01,0.4000000000000003,0.5182379711875273,dnn,0.9,1,2,0.0,0.9955047366910889
2008-05-01,0.1999999999999993,0.4921640098947272,dnn,0.9,1,2,0.0,0.9955047366910889
2008-06-01,0.2000000000000001,0.5472970004260327,dnn,0.9,1,2,0.0,0.9955047366910889
2008-07-01,0.2999999999999998,0.206601460020908,dnn,0.9,1,2,0.0,0.9955047366910889
2008-08-01,0.0,0.5362588480444619,dnn,0.9,1,2,0.0,0.9955047366910889
2008-09-01,0.4000000000000003,0.33596238385186644,dnn,0.9,1,2,0.0,0.9955047366910889
2008-10-01,0.2999999999999998,1.0555422018007774,dnn,0.9,1,2,0.0,0.9955047366910889
2008-11-01,0.5,0.13833959124681228,dnn,0.9,1,2,0.0,0.9955047366910889
2008-12-01,0.5,0.27358516285625134,dnn,0.9,1,2,0.0,0.9955047366910889
2009-01-01,0.5000000000000009,0.4302442557031054,dnn,0.9,1,2,0.0,0.9955047366910889
2009-02-01,0.3999999999999986,0.13946411337482698,dnn,0.9,1,2,0.0,0.9955047366910889
2009-03-01,0.3000000000000007,0.7833916636320307,dnn,0.9,1,2,0.0,0.9955047366910889
2009-04-01,0.4000000000000003,0.3867962844277964,dnn,0.9,1,2,0.0,0.9955047366910889
2009-05-01,0.0999999999999996,0.3102349733513919,dnn,0.9,1,2,0.0,0.9955047366910889
2009-06-01,0.0,0.29385567879851476,dnn,0.9,1,2,0.0,0.9955047366910889
2009-07-01,0.0999999999999996,0.35357286355297074,dnn,0.9,1,2,0.0,0.9955047366910889
2009-08-01,0.200000000000001,0.1634226043454649,dnn,0.9,1,2,0.0,0.9955047366910889
2009-09-01,0.1999999999999993,0.09972731034318334,dnn,0.9,1,2,0.0,0.9955047366910889
2009-10-01,-0.0999999999999996,0.14522231461665125,dnn,0.9,1,2,0.0,0.9955047366910889
2009-11-01,0.0,0.3122093921632836,dnn,0.9,1,2,0.0,0.9955047366910889
2009-12-01,-0.0999999999999996,0.31860639604268687,dnn,0.9,1,2,0.0,0.9955047366910889
2010-01-01,0.0,0.10226119071742666,dnn,0.9,1,2,0.0,0.9955047366910889
2010-02-01,0.0999999999999996,0.4704677215933651,dnn,0.9,1,2,0.0,0.9955047366910889
2010-03-01,0.0,0.10006982580233267,dnn,0.9,1,2,0.0,0.9955047366910889
2010-04-01,-0.3000000000000007,0.1098556362914191,dnn,0.9,1,2,0.0,0.9955047366910889
2010-05-01,-0.1999999999999993,0.1889935589760783,dnn,0.9,1,2,0.0,0.9955047366910889
2010-06-01,0.0,0.21533751581879393,dnn,0.9,1,2,0.0,0.9955047366910889
2010-07-01,0.0999999999999996,0.10808104228537807,dnn,0.9,1,2,0.0,0.9955047366910889
2010-08-01,0.0,0.09565648485743128,dnn,0.9,1,2,0.0,0.9955047366910889
2010-09-01,-0.0999999999999996,0.09429446289345465,dnn,0.9,1,2,0.0,0.9955047366910889
2010-10-01,0.4000000000000003,0.13555575233231176,dnn,0.9,1,2,0.0,0.9955047366910889
2010-11-01,-0.5,0.1010139174734727,dnn,0.9,1,2,0.0,0.9955047366910889
2010-12-01,-0.200000000000001,0.419231810579715,dnn,0.9,1,2,0.0,0.9955047366910889
2011-01-01,-0.0999999999999996,0.16386525219228887,dnn,0.9,1,2,0.0,0.9955047366910889
2011-02-01,0.0,0.12277159758070048,dnn,0.9,1,2,0.0,0.9955047366910889
2011-03-01,0.0999999999999996,0.10118672490460938,dnn,0.9,1,2,0.0,0.9955047366910889
2011-04-01,-0.0999999999999996,0.09429530009957193,dnn,0.9,1,2,0.0,0.9955047366910889
2011-05-01,0.0999999999999996,0.09297640710831985,dnn,0.9,1,2,0.0,0.9955047366910889
2011-06-01,-0.0999999999999996,0.1037267157286971,dnn,0.9,1,2,0.0,0.9955047366910889
2011-07-01,0.0,0.11950193468217989,dnn,0.9,1,2,0.0,0.9955047366910889
2011-08-01,0.0,0.10635355571612827,dnn,0.9,1,2,0.0,0.9955047366910889
2011-09-01,-0.1999999999999993,0.5076307427738026,dnn,0.9,1,2,0.0,0.9955047366910889
2011-10-01,-0.200000000000001,0.09441230567739188,dnn,0.9,1,2,0.0,0.9955047366910889
2011-11-01,-0.0999999999999996,0.26780504095994234,dnn,0.9,1,2,0.0,0.9955047366910889
2011-12-01,-0.1999999999999993,0.097373198625997,dnn,0.9,1,2,0.0,0.9955047366910889
2012-01-01,0.0,0.20834756348253025,dnn,0.9,1,2,0.0,0.9955047366910889
2012-02-01,-0.1000000000000014,0.104521566130677,dnn,0.9,1,2,0.0,0.9955047366910889
2012-03-01,0.0,0.10244806185808071,dnn,0.9,1,2,0.0,0.9955047366910889
2012-04-01,0.0,0.09797517477793599,dnn,0.9,1,2,0.0,0.9955047366910889
2012-05-01,0.0,0.10392494037586208,dnn,0.9,1,2,0.0,0.9955047366910889
2012-06-01,0.0,0.10475296515310559,dnn,0.9,1,2,0.0,0.9955047366910889
2012-07-01,-0.0999999999999996,0.09390361909519401,dnn,0.9,1,2,0.0,0.9955047366910889
2012-08-01,-0.2999999999999998,0.43236386695157497,dnn,0.9,1,2,0.0,0.9955047366910889
2012-09-01,0.0,0.10238645873779649,dnn,0.9,1,2,0.0,0.9955047366910889
2012-10-01,-0.0999999999999996,0.09892520709837242,dnn,0.9,1,2,0.0,0.9955047366910889
2012-11-01,0.2000000000000001,0.11002041021917877,dnn,0.9,1,2,0.0,0.9955047366910889
2012-12-01,0.0999999999999996,0.09593049159510791,dnn,0.9,1,2,0.0,0.9955047366910889
2013-01-01,-0.2999999999999998,0.11225110249046884,dnn,0.9,1,2,0.0,0.9955047366910889
2013-02-01,-0.2000000000000001,0.2711466816384824,dnn,0.9,1,2,0.0,0.9955047366910889
2013-03-01,0.0999999999999996,0.10159550537677954,dnn,0.9,1,2,0.0,0.9955047366910889
2013-04-01,-0.0999999999999996,0.10059554928562506,dnn,0.9,1,2,0.0,0.9955047366910889
2013-05-01,0.0,0.10549197322731164,dnn,0.9,1,2,0.0,0.9955047366910889
2013-06-01,-0.2000000000000001,0.09884829533153713,dnn,0.9,1,2,0.0,0.9955047366910889
2013-07-01,-0.0999999999999996,0.11258591465653163,dnn,0.9,1,2,0.0,0.9955047366910889
2013-08-01,0.0,0.1025366774511014,dnn,0.9,1,2,0.0,0.9955047366910889
2013-09-01,0.0,0.10209209174771525,dnn,0.9,1,2,0.0,0.9955047366910889
2013-10-01,-0.2999999999999998,0.10292156969582737,dnn,0.9,1,2,0.0,0.9955047366910889
2013-11-01,-0.2000000000000001,0.10022764414169955,dnn,0.9,1,2,0.0,0.9955047366910889
2013-12-01,-0.1000000000000005,0.10647993579485673,dnn,0.9,1,2,0.0,0.9955047366910889
2014-01-01,0.1000000000000005,0.1053749950887461,dnn,0.9,1,2,0.0,0.9955047366910889
2014-02-01,0.0,0.1056504247845706,dnn,0.9,1,2,0.0,0.9955047366910889
2014-03-01,-0.5,0.09429530639829256,dnn,0.9,1,2,0.0,0.9955047366910889
2014-04-01,0.0999999999999996,0.09546010718044308,dnn,0.9,1,2,0.0,0.9955047366910889
2014-05-01,-0.2000000000000001,0.10414325584483171,dnn,0.9,1,2,0.0,0.9955047366910889
2014-06-01,0.1000000000000005,0.10093349894991178,dnn,0.9,1,2,0.0,0.9955047366910889
2014-07-01,-0.1000000000000005,0.10395065198456022,dnn,0.9,1,2,0.0,0.9955047366910889
2014-08-01,-0.1999999999999993,0.09462109849089835,dnn,0.9,1,2,0.0,0.9955047366910889
2014-09-01,-0.2000000000000001,0.10455465191498287,dnn,0.9,1,2,0.0,0.9955047366910889
2014-10-01,0.0999999999999996,0.09806392608005038,dnn,0.9,1,2,0.0,0.9955047366910889
2014-11-01,-0.2000000000000001,0.10564180761706886,dnn,0.9,1,2,0.0,0.9955047366910889
2014-12-01,0.1000000000000005,0.25306494021933074,dnn,0.9,1,2,0.0,0.9955047366910889
2015-01-01,-0.2000000000000001,0.10162266896849602,dnn,0.9,1,2,0.0,0.9955047366910889
2015-02-01,-0.0999999999999996,0.1027988019407584,dnn,0.9,1,2,0.0,0.9955047366910889
2015-03-01,0.0,0.19308537380278884,dnn,0.9,1,2,0.0,0.9955047366910889
2015-04-01,0.1999999999999993,0.10543450445153722,dnn,0.9,1,2,0.0,0.9955047366910889
2015-05-01,-0.2999999999999998,0.24375685045796577,dnn,0.9,1,2,0.0,0.9955047366910889
2015-06-01,-0.0999999999999996,0.1974291444074491,dnn,0.9,1,2,0.0,0.9955047366910889
2015-07-01,-0.1000000000000005,0.10651058113715924,dnn,0.9,1,2,0.0,0.9955047366910889
2015-08-01,-0.0999999999999996,0.2973342843148834,dnn,0.9,1,2,0.0,0.9955047366910889
2015-09-01,0.0,0.10519481444695947,dnn,0.9,1,2,0.0,0.9955047366910889
2015-10-01,0.0999999999999996,0.10311557478921925,dnn,0.9,1,2,0.0,0.9955047366910889
2015-11-01,-0.0999999999999996,0.10157356182017414,dnn,0.9,1,2,0.0,0.9955047366910889
2015-12-01,-0.2000000000000001,0.1622824137286272,dnn,0.9,1,2,0.0,0.9955047366910889
2016-01-01,0.1000000000000005,0.10865684798459635,dnn,0.9,1,2,0.0,0.9955047366910889
2016-02-01,0.0999999999999996,0.1084639283063852,dnn,0.9,1,2,0.0,0.9955047366910889
2016-03-01,0.0999999999999996,0.10492275425874811,dnn,0.9,1,2,0.0,0.9955047366910889
2016-04-01,-0.2999999999999998,0.13395929208263382,dnn,0.9,1,2,0.0,0.9955047366910889
2016-05-01,0.1000000000000005,0.09962193378967875,dnn,0.9,1,2,0.0,0.9955047366910889
2016-06-01,-0.1000000000000005,0.09644762525223358,dnn,0.9,1,2,0.0,0.9955047366910889
2016-07-01,0.1000000000000005,0.10896642711944352,dnn,0.9,1,2,0.0,0.9955047366910889
2016-08-01,0.0999999999999996,0.09744045247043868,dnn,0.9,1,2,0.0,0.9955047366910889
2016-09-01,-0.0999999999999996,0.10588297638418231,dnn,0.9,1,2,0.0,0.9955047366910889
2016-10-01,-0.2000000000000001,0.1093117553911479,dnn,0.9,1,2,0.0,0.9955047366910889
2016-11-01,0.0,0.20136862381698814,dnn,0.9,1,2,0.0,0.9955047366910889
2016-12-01,0.0,0.09228874782644715,dnn,0.9,1,2,0.0,0.9955047366910889
2017-01-01,-0.1000000000000005,0.10091571422571856,dnn,0.9,1,2,0.0,0.9955047366910889
2017-02-01,-0.1999999999999993,0.1063329717399049,dnn,0.9,1,2,0.0,0.9955047366910889
2017-03-01,0.0,0.10950742867462633,dnn,0.9,1,2,0.0,0.9955047366910889
2017-04-01,0.0,0.09422917346910072,dnn,0.9,1,2,0.0,0.9955047366910889
2017-05-01,-0.1000000000000005,0.09597035471275914,dnn,0.9,1,2,0.0,0.9955047366910889
2017-06-01,0.0,0.10427234793868,dnn,0.9,1,2,0.0,0.9955047366910889
2017-07-01,0.1000000000000005,0.10961561884428574,dnn,0.9,1,2,0.0,0.9955047366910889
2017-08-01,-0.1000000000000005,0.09202065284407232,dnn,0.9,1,2,0.0,0.9955047366910889
2017-09-01,-0.0999999999999996,0.09724470325823116,dnn,0.9,1,2,0.0,0.9955047366910889
2017-10-01,0.0,0.09759617262287111,dnn,0.9,1,2,0.0,0.9955047366910889
2017-11-01,-0.1000000000000005,0.1045541418098387,dnn,0.9,1,2,0.0,0.9955047366910889
2017-12-01,-0.0999999999999996,0.09751902905674349,dnn,0.9,1,2,0.0,0.9955047366910889
2018-01-01,0.0999999999999996,0.10628782457156645,dnn,0.9,1,2,0.0,0.9955047366910889
2018-02-01,-0.0999999999999996,0.0936493919976074,dnn,0.9,1,2,0.0,0.9955047366910889
2018-03-01,0.0,0.10928582433807774,dnn,0.9,1,2,0.0,0.9955047366910889
2018-04-01,-0.2000000000000001,0.18267469090511404,dnn,0.9,1,2,0.0,0.9955047366910889
2018-05-01,0.2000000000000001,0.09924405615894027,dnn,0.9,1,2,0.0,0.9955047366910889
2018-06-01,-0.2000000000000001,0.1052995717507804,dnn,0.9,1,2,0.0,0.9955047366910889
2018-07-01,0.0,0.10467790201587554,dnn,0.9,1,2,0.0,0.9955047366910889
2018-08-01,-0.0999999999999996,0.09652229535863234,dnn,0.9,1,2,0.0,0.9955047366910889
2018-09-01,0.0999999999999996,0.17325282134866649,dnn,0.9,1,2,0.0,0.9955047366910889
2018-10-01,0.0,0.1786194321351994,dnn,0.9,1,2,0.0,0.9955047366910889
2018-11-01,0.1,0.10228525207019486,dnn,0.9,1,2,0.0,0.9955047366910889
2018-12-01,0.1,0.10488820436339037,dnn,0.9,1,2,0.0,0.9955047366910889
2019-01-01,-0.2000000000000001,0.12190384501022976,dnn,0.9,1,2,0.0,0.9955047366910889
2019-02-01,0.0,0.12459540443861124,dnn,0.9,1,2,0.0,0.9955047366910889
2019-03-01,-0.0999999999999996,0.09587535196694537,dnn,0.9,1,2,0.0,0.9955047366910889
2019-04-01,-0.1,0.10768378483054364,dnn,0.9,1,2,0.0,0.9955047366910889
2019-05-01,0.0,0.1096416588454421,dnn,0.9,1,2,0.0,0.9955047366910889
2019-06-01,0.1,0.10867371598840926,dnn,0.9,1,2,0.0,0.9955047366910889
2019-07-01,-0.1,0.10804918163491332,dnn,0.9,1,2,0.0,0.9955047366910889
2019-08-01,-0.1,0.10500334667703587,dnn,0.9,1,2,0.0,0.9955047366910889
2019-09-01,0.1,0.1030318657893669,dnn,0.9,1,2,0.0,0.9955047366910889
2019-10-01,0.0,0.10080491618624723,dnn,0.9,1,2,0.0,0.9955047366910889
2019-11-01,0.0,0.09289165099138565,dnn,0.9,1,2,0.0,0.9955047366910889
2019-12-01,0.0,0.10975731020120773,dnn,0.9,1,2,0.0,0.9955047366910889
2020-01-01,-0.1,0.10060239084895561,dnn,0.9,1,2,0.0,0.9955047366910889
2020-02-01,0.9000000000000004,0.09187642510417927,dnn,0.9,1,2,0.0,0.9955047366910889
2020-03-01,10.4,0.32655743384816077,dnn,0.9,1,2,0.0,0.9955047366910889
2020-04-01,-1.6000000000000014,4.988443838399703,dnn,0.9,1,2,0.0,0.9955047366910889
2020-05-01,-2.1999999999999997,3.3231678350452554,dnn,0.9,1,2,0.0,0.9955047366910889
2020-06-01,-0.8000000000000007,0.12475708166936425,dnn,0.9,1,2,0.0,0.9955047366910889
2020-07-01,-1.799999999999999,0.125163279699888,dnn,0.9,1,2,0.0,0.9955047366910889
2020-08-01,-0.6000000000000005,0.48348097336059,dnn,0.9,1,2,0.0,0.9955047366910889
2020-09-01,-0.8999999999999995,0.1387139722290769,dnn,0.9,1,2,0.0,0.9955047366910889
2020-10-01,-0.2000000000000001,0.08423308530527698,dnn,0.9,1,2,0.0,0.9955047366910889
2020-11-01,0.0,0.12859107795964825,dnn,0.9,1,2,0.0,0.9955047366910889
2020-12-01,-0.2999999999999998,0.11303183086111226,dnn,0.9,1,2,0.0,0.9955047366910889
2021-01-01,-0.2000000000000001,0.13025960927197205,dnn,0.9,1,2,0.0,0.9955047366910889
2021-02-01,-0.1000000000000005,0.11313751951943102,dnn,0.9,1,2,0.0,0.9955047366910889
2021-03-01,0.0,0.086007487509508,dnn,0.9,1,2,0.0,0.9955047366910889
2021-04-01,-0.2999999999999998,0.09080039992080524,dnn,0.9,1,2,0.0,0.9955047366910889
2021-05-01,0.1000000000000005,0.09256901029145675,dnn,0.9,1,2,0.0,0.9955047366910889
2021-06-01,-0.5,0.0798655193045778,dnn,0.9,1,2,0.0,0.9955047366910889
2021-07-01,-0.3000000000000007,0.11490820074262366,dnn,0.9,1,2,0.0,0.9955047366910889
2021-08-01,-0.3999999999999994,0.12768254588849992,dnn,0.9,1,2,0.0,0.9955047366910889
2021-09-01,-0.2000000000000001,0.0826449289436931,dnn,0.9,1,2,0.0,0.9955047366910889
2021-10-01,-0.4000000000000003,0.11139213036076494,dnn,0.9,1,2,0.0,0.9955047366910889
2021-11-01,-0.1999999999999997,0.1332982822760512,dnn,0.9,1,2,0.0,0.9955047366910889
2021-12-01,0.1,0.11712407720676112,dnn,0.9,1,2,0.0,0.9955047366910889
2022-01-01,-0.1,0.09475990342648152,dnn,0.9,1,2,0.0,0.9955047366910889
2022-02-01,-0.1999999999999997,0.11829702067319452,dnn,0.9,1,2,0.0,0.9955047366910889
2022-03-01,0.0,0.11138349347633669,dnn,0.9,1,2,0.0,0.9955047366910889
2022-04-01,-0.1,0.10165531431813986,dnn,0.9,1,2,0.0,0.9955047366910889
2022-05-01,0.0,0.2625683591911477,dnn,0.9,1,2,0.0,0.9955047366910889
2022-06-01,-0.1,0.12857109663353045,dnn,0.9,1,2,0.0,0.9955047366910889
2022-07-01,0.1,0.09944921323026348,dnn,0.9,1,2,0.0,0.9955047366910889
2022-08-01,-0.1,0.25844495962056624,dnn,0.9,1,2,0.0,0.9955047366910889
2022-09-01,0.1,0.1120164477185653,dnn,0.9,1,2,0.0,0.9955047366910889
2022-10-01,0.0,0.10114882578305148,dnn,0.9,1,2,0.0,0.9955047366910889
2022-11-01,-0.1,0.10501659441782012,dnn,0.9,1,2,0.0,0.9955047366910889
2022-12-01,0.0,0.10001882216860887,dnn,0.9,1,2,0.0,0.9955047366910889
2023-01-01,0.1,0.13399354982605652,dnn,0.9,1,2,0.0,0.9955047366910889
2023-02-01,-0.1,0.09697268640390563,dnn,0.9,1,2,0.0,0.9955047366910889
2023-03-01,-0.1,0.17029004895740388,dnn,0.9,1,2,0.0,0.9955047366910889
2023-04-01,0.2000000000000001,0.1270858477551734,dnn,0.9,1,2,0.0,0.9955047366910889
2023-05-01,0.0,0.20919038519108277,dnn,0.9,1,2,0.0,0.9955047366910889
2023-06-01,-0.1,0.09979125372836405,dnn,0.9,1,2,0.0,0.9955047366910889
2023-07-01,0.2000000000000001,0.12395091076487681,dnn,0.9,1,2,0.0,0.9955047366910889
2023-08-01,0.0,0.12545213204540234,dnn,0.9,1,2,0.0,0.9955047366910889
2023-09-01,0.1999999999999997,0.09844508173471377,dnn,0.9,1,2,0.0,0.9955047366910889
2023-10-01,-0.1999999999999997,0.12237583679023252,dnn,0.9,1,2,0.0,0.9955047366910889
