date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-05-01,-0.0999999999999996,-0.11055401571201487,dnn,0.25,1,8,1.0,9.045585157672232
2005-06-01,0.0,-0.08448997393441718,dnn,0.25,1,8,1.0,9.045585157672232
2005-07-01,-0.0999999999999996,-0.11343256816712581,dnn,0.25,1,8,1.0,9.045585157672232
2005-08-01,0.0999999999999996,0.05791038563650951,dnn,0.25,1,8,1.0,9.045585157672232
2005-09-01,0.0,0.1447279134008888,dnn,0.25,1,8,1.0,9.045585157672232
2005-10-01,0.0,-0.08480616144113702,dnn,0.25,1,8,1.0,9.045585157672232
2005-11-01,-0.0999999999999996,-0.34664386786805207,dnn,0.25,1,8,1.0,9.045585157672232
2005-12-01,-0.2000000000000001,-0.019176540856565102,dnn,0.25,1,8,1.0,9.045585157672232
2006-01-01,0.0999999999999996,-0.06173638608217157,dnn,0.25,1,8,1.0,9.045585157672232
2006-02-01,-0.0999999999999996,-0.23876386708854422,dnn,0.25,1,8,1.0,9.045585157672232
2006-03-01,0.0,-0.07823437473090435,dnn,0.25,1,8,1.0,9.045585157672232
2006-04-01,-0.1000000000000005,-0.00806957300112212,dnn,0.25,1,8,1.0,9.045585157672232
2006-05-01,0.0,0.005509439270694277,dnn,0.25,1,8,1.0,9.045585157672232
2006-06-01,0.1000000000000005,-0.19731064744843257,dnn,0.25,1,8,1.0,9.045585157672232
2006-07-01,0.0,-0.09218520288274684,dnn,0.25,1,8,1.0,9.045585157672232
2006-08-01,-0.2000000000000001,-0.030217823226482317,dnn,0.25,1,8,1.0,9.045585157672232
2006-09-01,-0.0999999999999996,-0.1312287992995991,dnn,0.25,1,8,1.0,9.045585157672232
2006-10-01,0.0999999999999996,-0.04373464219383589,dnn,0.25,1,8,1.0,9.045585157672232
2006-11-01,-0.0999999999999996,-0.0564289168925805,dnn,0.25,1,8,1.0,9.045585157672232
2006-12-01,0.1999999999999993,-0.12942572594386717,dnn,0.25,1,8,1.0,9.045585157672232
2007-01-01,-0.0999999999999996,-0.25601826393723215,dnn,0.25,1,8,1.0,9.045585157672232
2007-02-01,-0.0999999999999996,-0.08760352085257787,dnn,0.25,1,8,1.0,9.045585157672232
2007-03-01,0.0999999999999996,-0.07313079702433523,dnn,0.25,1,8,1.0,9.045585157672232
2007-04-01,-0.0999999999999996,-0.08175258499336432,dnn,0.25,1,8,1.0,9.045585157672232
2007-05-01,0.1999999999999993,-0.12254109335142865,dnn,0.25,1,8,1.0,9.045585157672232
2007-06-01,0.1000000000000005,-0.15904955557310732,dnn,0.25,1,8,1.0,9.045585157672232
2007-07-01,-0.1000000000000005,-0.06480754674530365,dnn,0.25,1,8,1.0,9.045585157672232
2007-08-01,0.1000000000000005,-0.07975193641350016,dnn,0.25,1,8,1.0,9.045585157672232
2007-09-01,0.0,-0.05099233292285229,dnn,0.25,1,8,1.0,9.045585157672232
2007-10-01,0.0,0.10295194279685978,dnn,0.25,1,8,1.0,9.045585157672232
2007-11-01,0.2999999999999998,-0.12869487411688105,dnn,0.25,1,8,1.0,9.045585157672232
2007-12-01,0.0,-0.10742725634721781,dnn,0.25,1,8,1.0,9.045585157672232
2008-01-01,-0.0999999999999996,0.07574160413518705,dnn,0.25,1,8,1.0,9.045585157672232
2008-02-01,0.1999999999999993,0.07104485030190963,dnn,0.25,1,8,1.0,9.045585157672232
2008-03-01,-0.0999999999999996,-0.15106978183039824,dnn,0.25,1,8,1.0,9.045585157672232
2008-04-01,0.4000000000000003,0.1045841578404397,dnn,0.25,1,8,1.0,9.045585157672232
2008-05-01,0.1999999999999993,-0.03404399014430244,dnn,0.25,1,8,1.0,9.045585157672232
2008-06-01,0.2000000000000001,0.03713459842115334,dnn,0.25,1,8,1.0,9.045585157672232
2008-07-01,0.2999999999999998,0.0037996123842744868,dnn,0.25,1,8,1.0,9.045585157672232
2008-08-01,0.0,-0.08349819553690871,dnn,0.25,1,8,1.0,9.045585157672232
2008-09-01,0.4000000000000003,0.31917557316752115,dnn,0.25,1,8,1.0,9.045585157672232
2008-10-01,0.2999999999999998,-0.14288141534917861,dnn,0.25,1,8,1.0,9.045585157672232
2008-11-01,0.5,0.36547969484375825,dnn,0.25,1,8,1.0,9.045585157672232
2008-12-01,0.5,0.44699990391101196,dnn,0.25,1,8,1.0,9.045585157672232
2009-01-01,0.5000000000000009,0.21285513129567904,dnn,0.25,1,8,1.0,9.045585157672232
2009-02-01,0.3999999999999986,0.2520196481358718,dnn,0.25,1,8,1.0,9.045585157672232
2009-03-01,0.3000000000000007,0.37130865561082993,dnn,0.25,1,8,1.0,9.045585157672232
2009-04-01,0.4000000000000003,0.13636052720113742,dnn,0.25,1,8,1.0,9.045585157672232
2009-05-01,0.0999999999999996,0.1911641705079602,dnn,0.25,1,8,1.0,9.045585157672232
2009-06-01,0.0,0.035013877976510815,dnn,0.25,1,8,1.0,9.045585157672232
2009-07-01,0.0999999999999996,-0.02886662338482652,dnn,0.25,1,8,1.0,9.045585157672232
2009-08-01,0.200000000000001,-0.053162906252921804,dnn,0.25,1,8,1.0,9.045585157672232
2009-09-01,0.1999999999999993,-0.15848828287165018,dnn,0.25,1,8,1.0,9.045585157672232
2009-10-01,-0.0999999999999996,-0.11361465918511549,dnn,0.25,1,8,1.0,9.045585157672232
2009-11-01,0.0,0.051233684575900405,dnn,0.25,1,8,1.0,9.045585157672232
2009-12-01,-0.0999999999999996,-0.01911388820760602,dnn,0.25,1,8,1.0,9.045585157672232
2010-01-01,0.0,-0.20813067835648477,dnn,0.25,1,8,1.0,9.045585157672232
2010-02-01,0.0999999999999996,-0.18246556463484806,dnn,0.25,1,8,1.0,9.045585157672232
2010-03-01,0.0,-0.07723702368440362,dnn,0.25,1,8,1.0,9.045585157672232
2010-04-01,-0.3000000000000007,-0.12032521508501799,dnn,0.25,1,8,1.0,9.045585157672232
2010-05-01,-0.1999999999999993,-0.07057900201380798,dnn,0.25,1,8,1.0,9.045585157672232
2010-06-01,0.0,-0.11245591689110097,dnn,0.25,1,8,1.0,9.045585157672232
2010-07-01,0.0999999999999996,-0.17345097733969095,dnn,0.25,1,8,1.0,9.045585157672232
2010-08-01,0.0,-0.09154834453556293,dnn,0.25,1,8,1.0,9.045585157672232
2010-09-01,-0.0999999999999996,-0.19884064146455,dnn,0.25,1,8,1.0,9.045585157672232
2010-10-01,0.4000000000000003,-0.12867922014063554,dnn,0.25,1,8,1.0,9.045585157672232
2010-11-01,-0.5,-0.1600955291790008,dnn,0.25,1,8,1.0,9.045585157672232
2010-12-01,-0.200000000000001,-0.125136585379325,dnn,0.25,1,8,1.0,9.045585157672232
2011-01-01,-0.0999999999999996,-0.017734089825946292,dnn,0.25,1,8,1.0,9.045585157672232
2011-02-01,0.0,-0.20886676594417766,dnn,0.25,1,8,1.0,9.045585157672232
2011-03-01,0.0999999999999996,-0.25515389822771783,dnn,0.25,1,8,1.0,9.045585157672232
2011-04-01,-0.0999999999999996,-0.20820089745113524,dnn,0.25,1,8,1.0,9.045585157672232
2011-05-01,0.0999999999999996,-0.14158432334421756,dnn,0.25,1,8,1.0,9.045585157672232
2011-06-01,-0.0999999999999996,-0.1682139806142854,dnn,0.25,1,8,1.0,9.045585157672232
2011-07-01,0.0,-0.05394739866733644,dnn,0.25,1,8,1.0,9.045585157672232
2011-08-01,0.0,-0.1348477270198423,dnn,0.25,1,8,1.0,9.045585157672232
2011-09-01,-0.1999999999999993,-0.18442307638288774,dnn,0.25,1,8,1.0,9.045585157672232
2011-10-01,-0.200000000000001,-0.08027526219541649,dnn,0.25,1,8,1.0,9.045585157672232
2011-11-01,-0.0999999999999996,-0.04685686123365658,dnn,0.25,1,8,1.0,9.045585157672232
2011-12-01,-0.1999999999999993,-0.1716799647007865,dnn,0.25,1,8,1.0,9.045585157672232
2012-01-01,0.0,-0.1534436859908934,dnn,0.25,1,8,1.0,9.045585157672232
2012-02-01,-0.1000000000000014,-0.21286418565872828,dnn,0.25,1,8,1.0,9.045585157672232
2012-03-01,0.0,-0.16393598002615017,dnn,0.25,1,8,1.0,9.045585157672232
2012-04-01,0.0,-0.146530369745221,dnn,0.25,1,8,1.0,9.045585157672232
2012-05-01,0.0,-0.12021239135427317,dnn,0.25,1,8,1.0,9.045585157672232
2012-06-01,0.0,-0.13303786552625826,dnn,0.25,1,8,1.0,9.045585157672232
2012-07-01,-0.0999999999999996,-0.1576437782809127,dnn,0.25,1,8,1.0,9.045585157672232
2012-08-01,-0.2999999999999998,-0.06074552905950568,dnn,0.25,1,8,1.0,9.045585157672232
2012-09-01,0.0,0.003193117272869671,dnn,0.25,1,8,1.0,9.045585157672232
2012-10-01,-0.0999999999999996,-0.22041504838831388,dnn,0.25,1,8,1.0,9.045585157672232
2012-11-01,0.2000000000000001,-0.09726941274530657,dnn,0.25,1,8,1.0,9.045585157672232
2012-12-01,0.0999999999999996,-0.10670544658871002,dnn,0.25,1,8,1.0,9.045585157672232
2013-01-01,-0.2999999999999998,-0.35397385918827723,dnn,0.25,1,8,1.0,9.045585157672232
2013-02-01,-0.2000000000000001,-0.12860393247939497,dnn,0.25,1,8,1.0,9.045585157672232
2013-03-01,0.0999999999999996,-0.05475374513588099,dnn,0.25,1,8,1.0,9.045585157672232
2013-04-01,-0.0999999999999996,-0.06345564522717287,dnn,0.25,1,8,1.0,9.045585157672232
2013-05-01,0.0,-0.17769074486010522,dnn,0.25,1,8,1.0,9.045585157672232
2013-06-01,-0.2000000000000001,-0.1509637748734976,dnn,0.25,1,8,1.0,9.045585157672232
2013-07-01,-0.0999999999999996,-0.0711731331200158,dnn,0.25,1,8,1.0,9.045585157672232
2013-08-01,0.0,-0.1606326215405563,dnn,0.25,1,8,1.0,9.045585157672232
2013-09-01,0.0,-0.1676503848236209,dnn,0.25,1,8,1.0,9.045585157672232
2013-10-01,-0.2999999999999998,-0.16786761038205103,dnn,0.25,1,8,1.0,9.045585157672232
2013-11-01,-0.2000000000000001,-0.12740557340976366,dnn,0.25,1,8,1.0,9.045585157672232
2013-12-01,-0.1000000000000005,-0.1335066950677829,dnn,0.25,1,8,1.0,9.045585157672232
2014-01-01,0.1000000000000005,-0.1935465790574197,dnn,0.25,1,8,1.0,9.045585157672232
2014-02-01,0.0,-0.20753968554125712,dnn,0.25,1,8,1.0,9.045585157672232
2014-03-01,-0.5,-0.09872951001201508,dnn,0.25,1,8,1.0,9.045585157672232
2014-04-01,0.0999999999999996,-0.17764894896735922,dnn,0.25,1,8,1.0,9.045585157672232
2014-05-01,-0.2000000000000001,-0.18869536652198193,dnn,0.25,1,8,1.0,9.045585157672232
2014-06-01,0.1000000000000005,-0.13722715474328462,dnn,0.25,1,8,1.0,9.045585157672232
2014-07-01,-0.1000000000000005,-0.3016667120518514,dnn,0.25,1,8,1.0,9.045585157672232
2014-08-01,-0.1999999999999993,-0.12917413868171312,dnn,0.25,1,8,1.0,9.045585157672232
2014-09-01,-0.2000000000000001,-0.02646158398893826,dnn,0.25,1,8,1.0,9.045585157672232
2014-10-01,0.0999999999999996,-0.16402804364919157,dnn,0.25,1,8,1.0,9.045585157672232
2014-11-01,-0.2000000000000001,-0.1400829576247687,dnn,0.25,1,8,1.0,9.045585157672232
2014-12-01,0.1000000000000005,-0.12920799191349538,dnn,0.25,1,8,1.0,9.045585157672232
2015-01-01,-0.2000000000000001,-0.1545060563191385,dnn,0.25,1,8,1.0,9.045585157672232
2015-02-01,-0.0999999999999996,-0.03736948170757157,dnn,0.25,1,8,1.0,9.045585157672232
2015-03-01,0.0,-0.2290104487205818,dnn,0.25,1,8,1.0,9.045585157672232
2015-04-01,0.1999999999999993,-0.12306311550728902,dnn,0.25,1,8,1.0,9.045585157672232
2015-05-01,-0.2999999999999998,-0.11197490780443282,dnn,0.25,1,8,1.0,9.045585157672232
2015-06-01,-0.0999999999999996,-0.13166895489722788,dnn,0.25,1,8,1.0,9.045585157672232
2015-07-01,-0.1000000000000005,-0.2538207387739891,dnn,0.25,1,8,1.0,9.045585157672232
2015-08-01,-0.0999999999999996,-0.017173175858523577,dnn,0.25,1,8,1.0,9.045585157672232
2015-09-01,0.0,-0.09112913676693862,dnn,0.25,1,8,1.0,9.045585157672232
2015-10-01,0.0999999999999996,-0.22293612187629297,dnn,0.25,1,8,1.0,9.045585157672232
2015-11-01,-0.0999999999999996,-0.10763962915869782,dnn,0.25,1,8,1.0,9.045585157672232
2015-12-01,-0.2000000000000001,-0.06776365341014469,dnn,0.25,1,8,1.0,9.045585157672232
2016-01-01,0.1000000000000005,-0.05092890236173104,dnn,0.25,1,8,1.0,9.045585157672232
2016-02-01,0.0999999999999996,-0.09915705198140311,dnn,0.25,1,8,1.0,9.045585157672232
2016-03-01,0.0999999999999996,-0.1995311327869884,dnn,0.25,1,8,1.0,9.045585157672232
2016-04-01,-0.2999999999999998,-0.12034952415877523,dnn,0.25,1,8,1.0,9.045585157672232
2016-05-01,0.1000000000000005,-0.059537405065738125,dnn,0.25,1,8,1.0,9.045585157672232
2016-06-01,-0.1000000000000005,-0.18517377971449336,dnn,0.25,1,8,1.0,9.045585157672232
2016-07-01,0.1000000000000005,-0.10160721194120677,dnn,0.25,1,8,1.0,9.045585157672232
2016-08-01,0.0999999999999996,-0.02988248866606657,dnn,0.25,1,8,1.0,9.045585157672232
2016-09-01,-0.0999999999999996,-0.2588885354173292,dnn,0.25,1,8,1.0,9.045585157672232
2016-10-01,-0.2000000000000001,-0.09543593937509995,dnn,0.25,1,8,1.0,9.045585157672232
2016-11-01,0.0,-0.05382959891364818,dnn,0.25,1,8,1.0,9.045585157672232
2016-12-01,0.0,-0.17560842446969235,dnn,0.25,1,8,1.0,9.045585157672232
2017-01-01,-0.1000000000000005,-0.17165430864579556,dnn,0.25,1,8,1.0,9.045585157672232
2017-02-01,-0.1999999999999993,-0.0933380087076735,dnn,0.25,1,8,1.0,9.045585157672232
2017-03-01,0.0,-0.0830165463019652,dnn,0.25,1,8,1.0,9.045585157672232
2017-04-01,0.0,-0.18363964936404878,dnn,0.25,1,8,1.0,9.045585157672232
2017-05-01,-0.1000000000000005,-0.062049837396243854,dnn,0.25,1,8,1.0,9.045585157672232
2017-06-01,0.0,-0.12378063935463575,dnn,0.25,1,8,1.0,9.045585157672232
2017-07-01,0.1000000000000005,-0.00791594438408219,dnn,0.25,1,8,1.0,9.045585157672232
2017-08-01,-0.1000000000000005,-0.13910645555780665,dnn,0.25,1,8,1.0,9.045585157672232
2017-09-01,-0.0999999999999996,-0.08815341324465016,dnn,0.25,1,8,1.0,9.045585157672232
2017-10-01,0.0,-0.10670785283448449,dnn,0.25,1,8,1.0,9.045585157672232
2017-11-01,-0.1000000000000005,-0.22310110376260292,dnn,0.25,1,8,1.0,9.045585157672232
2017-12-01,-0.0999999999999996,-0.10898733891562244,dnn,0.25,1,8,1.0,9.045585157672232
2018-01-01,0.0999999999999996,-0.012447832158537238,dnn,0.25,1,8,1.0,9.045585157672232
2018-02-01,-0.0999999999999996,-0.28875191725036936,dnn,0.25,1,8,1.0,9.045585157672232
2018-03-01,0.0,-0.07984517986841787,dnn,0.25,1,8,1.0,9.045585157672232
2018-04-01,-0.2000000000000001,-0.06614525307529488,dnn,0.25,1,8,1.0,9.045585157672232
2018-05-01,0.2000000000000001,-0.10277773432345898,dnn,0.25,1,8,1.0,9.045585157672232
2018-06-01,-0.2000000000000001,-0.23649936520229606,dnn,0.25,1,8,1.0,9.045585157672232
2018-07-01,0.0,-0.03839986244813785,dnn,0.25,1,8,1.0,9.045585157672232
2018-08-01,-0.0999999999999996,-0.20030773854371234,dnn,0.25,1,8,1.0,9.045585157672232
2018-09-01,0.0999999999999996,-0.051964337041984276,dnn,0.25,1,8,1.0,9.045585157672232
2018-10-01,0.0,-0.08656391317233766,dnn,0.25,1,8,1.0,9.045585157672232
2018-11-01,0.1,-0.1376622618097016,dnn,0.25,1,8,1.0,9.045585157672232
2018-12-01,0.1,-0.033571880032488816,dnn,0.25,1,8,1.0,9.045585157672232
2019-01-01,-0.2000000000000001,-0.15518143988682465,dnn,0.25,1,8,1.0,9.045585157672232
2019-02-01,0.0,-0.04255272096993233,dnn,0.25,1,8,1.0,9.045585157672232
2019-03-01,-0.0999999999999996,-0.14300217656205522,dnn,0.25,1,8,1.0,9.045585157672232
2019-04-01,-0.1,-0.029739381266142447,dnn,0.25,1,8,1.0,9.045585157672232
2019-05-01,0.0,-0.11692466639543353,dnn,0.25,1,8,1.0,9.045585157672232
2019-06-01,0.1,0.0015359412213901981,dnn,0.25,1,8,1.0,9.045585157672232
2019-07-01,-0.1,-0.17918148308140172,dnn,0.25,1,8,1.0,9.045585157672232
2019-08-01,-0.1,-0.07354258668318035,dnn,0.25,1,8,1.0,9.045585157672232
2019-09-01,0.1,-0.006864629602151043,dnn,0.25,1,8,1.0,9.045585157672232
2019-10-01,0.0,-0.003987939855025464,dnn,0.25,1,8,1.0,9.045585157672232
2019-11-01,0.0,-0.13790294485693474,dnn,0.25,1,8,1.0,9.045585157672232
2019-12-01,0.0,-0.041631113517975334,dnn,0.25,1,8,1.0,9.045585157672232
2020-01-01,-0.1,-0.13652243349843796,dnn,0.25,1,8,1.0,9.045585157672232
2020-02-01,0.9000000000000004,-0.05215497508328327,dnn,0.25,1,8,1.0,9.045585157672232
2020-03-01,10.4,-0.1581086821016664,dnn,0.25,1,8,1.0,9.045585157672232
2020-04-01,-1.6000000000000014,0.13516543730890176,dnn,0.25,1,8,1.0,9.045585157672232
2020-05-01,-2.1999999999999997,-0.3544126210189513,dnn,0.25,1,8,1.0,9.045585157672232
2020-06-01,-0.8000000000000007,-0.9998215525865505,dnn,0.25,1,8,1.0,9.045585157672232
2020-07-01,-1.799999999999999,-0.569316858236353,dnn,0.25,1,8,1.0,9.045585157672232
2020-08-01,-0.6000000000000005,-0.4770245833224805,dnn,0.25,1,8,1.0,9.045585157672232
2020-09-01,-0.8999999999999995,-0.34855895185886226,dnn,0.25,1,8,1.0,9.045585157672232
2020-10-01,-0.2000000000000001,-0.35419730846908654,dnn,0.25,1,8,1.0,9.045585157672232
2020-11-01,0.0,-0.26135975373897236,dnn,0.25,1,8,1.0,9.045585157672232
2020-12-01,-0.2999999999999998,-0.2045049147987902,dnn,0.25,1,8,1.0,9.045585157672232
2021-01-01,-0.2000000000000001,-0.06742942210712002,dnn,0.25,1,8,1.0,9.045585157672232
2021-02-01,-0.1000000000000005,-0.2688145033674472,dnn,0.25,1,8,1.0,9.045585157672232
2021-03-01,0.0,-0.40011504084984084,dnn,0.25,1,8,1.0,9.045585157672232
2021-04-01,-0.2999999999999998,-0.11011239977882743,dnn,0.25,1,8,1.0,9.045585157672232
2021-05-01,0.1000000000000005,-0.19059193077576983,dnn,0.25,1,8,1.0,9.045585157672232
2021-06-01,-0.5,-0.37873096884656055,dnn,0.25,1,8,1.0,9.045585157672232
2021-07-01,-0.3000000000000007,-0.3348836640101562,dnn,0.25,1,8,1.0,9.045585157672232
2021-08-01,-0.3999999999999994,-0.1853873538931017,dnn,0.25,1,8,1.0,9.045585157672232
2021-09-01,-0.2000000000000001,-0.2492805420301121,dnn,0.25,1,8,1.0,9.045585157672232
2021-10-01,-0.4000000000000003,-0.26621076028446783,dnn,0.25,1,8,1.0,9.045585157672232
2021-11-01,-0.1999999999999997,-0.37272206964272003,dnn,0.25,1,8,1.0,9.045585157672232
2021-12-01,0.1,-0.2433026161691007,dnn,0.25,1,8,1.0,9.045585157672232
2022-01-01,-0.1,-0.1505466643810946,dnn,0.25,1,8,1.0,9.045585157672232
2022-02-01,-0.1999999999999997,-0.26074396234956565,dnn,0.25,1,8,1.0,9.045585157672232
2022-03-01,0.0,-0.27922723586989945,dnn,0.25,1,8,1.0,9.045585157672232
2022-04-01,-0.1,-0.19735935139706676,dnn,0.25,1,8,1.0,9.045585157672232
2022-05-01,0.0,-0.09246131107382118,dnn,0.25,1,8,1.0,9.045585157672232
2022-06-01,-0.1,-0.21134092508661906,dnn,0.25,1,8,1.0,9.045585157672232
2022-07-01,0.1,-0.06875512065851316,dnn,0.25,1,8,1.0,9.045585157672232
2022-08-01,-0.1,-0.13154913509928004,dnn,0.25,1,8,1.0,9.045585157672232
2022-09-01,0.1,-0.11931008803899633,dnn,0.25,1,8,1.0,9.045585157672232
2022-10-01,0.0,-0.11810274017581474,dnn,0.25,1,8,1.0,9.045585157672232
2022-11-01,-0.1,-0.016425797787275806,dnn,0.25,1,8,1.0,9.045585157672232
2022-12-01,0.0,-0.013245736331939536,dnn,0.25,1,8,1.0,9.045585157672232
2023-01-01,0.1,-0.027951211380481632,dnn,0.25,1,8,1.0,9.045585157672232
2023-02-01,-0.1,-0.12783448976805417,dnn,0.25,1,8,1.0,9.045585157672232
2023-03-01,-0.1,-0.058931489039941484,dnn,0.25,1,8,1.0,9.045585157672232
2023-04-01,0.2000000000000001,0.04920486406748671,dnn,0.25,1,8,1.0,9.045585157672232
2023-05-01,0.0,-0.09163004256190786,dnn,0.25,1,8,1.0,9.045585157672232
2023-06-01,-0.1,-0.07119302956210471,dnn,0.25,1,8,1.0,9.045585157672232
2023-07-01,0.2000000000000001,-0.06456028616365374,dnn,0.25,1,8,1.0,9.045585157672232
2023-08-01,0.0,-0.143778976318977,dnn,0.25,1,8,1.0,9.045585157672232
2023-09-01,0.1999999999999997,-0.06926905796504708,dnn,0.25,1,8,1.0,9.045585157672232
2023-10-01,-0.1999999999999997,-0.06553233894863182,dnn,0.25,1,8,1.0,9.045585157672232
