date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-07-01,-0.0999999999999996,-0.3038309196537149,dnn,0.05,1,2,0.0,10.000000000000002
2005-08-01,0.0999999999999996,-0.20868901230350467,dnn,0.05,1,2,0.0,10.000000000000002
2005-09-01,0.0,-0.3013292015378071,dnn,0.05,1,2,0.0,10.000000000000002
2005-10-01,0.0,-0.20214439127851336,dnn,0.05,1,2,0.0,10.000000000000002
2005-11-01,-0.0999999999999996,-0.30130407934173914,dnn,0.05,1,2,0.0,10.000000000000002
2005-12-01,-0.2000000000000001,-0.2961108431806374,dnn,0.05,1,2,0.0,10.000000000000002
2006-01-01,0.0999999999999996,-0.3043507193697705,dnn,0.05,1,2,0.0,10.000000000000002
2006-02-01,-0.0999999999999996,-0.21424657555642265,dnn,0.05,1,2,0.0,10.000000000000002
2006-03-01,0.0,-0.30148380955302284,dnn,0.05,1,2,0.0,10.000000000000002
2006-04-01,-0.1000000000000005,-0.30117906837385267,dnn,0.05,1,2,0.0,10.000000000000002
2006-05-01,0.0,-0.20061103809017394,dnn,0.05,1,2,0.0,10.000000000000002
2006-06-01,0.1000000000000005,-0.30689171521482517,dnn,0.05,1,2,0.0,10.000000000000002
2006-07-01,0.0,-0.20110259818948478,dnn,0.05,1,2,0.0,10.000000000000002
2006-08-01,-0.2000000000000001,-0.29946998309097395,dnn,0.05,1,2,0.0,10.000000000000002
2006-09-01,-0.0999999999999996,-0.30346864893972836,dnn,0.05,1,2,0.0,10.000000000000002
2006-10-01,0.0999999999999996,-0.20386004395201945,dnn,0.05,1,2,0.0,10.000000000000002
2006-11-01,-0.0999999999999996,-0.2988922530289504,dnn,0.05,1,2,0.0,10.000000000000002
2006-12-01,0.1999999999999993,-0.24552411445693528,dnn,0.05,1,2,0.0,10.000000000000002
2007-01-01,-0.0999999999999996,-0.31033366461361805,dnn,0.05,1,2,0.0,10.000000000000002
2007-02-01,-0.0999999999999996,-0.21443129806898287,dnn,0.05,1,2,0.0,10.000000000000002
2007-03-01,0.0999999999999996,-0.3005222546496411,dnn,0.05,1,2,0.0,10.000000000000002
2007-04-01,-0.0999999999999996,-0.20056898844585416,dnn,0.05,1,2,0.0,10.000000000000002
2007-05-01,0.1999999999999993,-0.22736955963980104,dnn,0.05,1,2,0.0,10.000000000000002
2007-06-01,0.1000000000000005,-0.3006115572368794,dnn,0.05,1,2,0.0,10.000000000000002
2007-07-01,-0.1000000000000005,-0.20060119511535646,dnn,0.05,1,2,0.0,10.000000000000002
2007-08-01,0.1000000000000005,-0.21593168963583284,dnn,0.05,1,2,0.0,10.000000000000002
2007-09-01,0.0,-0.3049273435348735,dnn,0.05,1,2,0.0,10.000000000000002
2007-10-01,0.0,-0.24211832404328087,dnn,0.05,1,2,0.0,10.000000000000002
2007-11-01,0.2999999999999998,-0.27095595693832053,dnn,0.05,1,2,0.0,10.000000000000002
2007-12-01,0.0,-0.20231891363396856,dnn,0.05,1,2,0.0,10.000000000000002
2008-01-01,-0.0999999999999996,-0.2967191616234093,dnn,0.05,1,2,0.0,10.000000000000002
2008-02-01,0.1999999999999993,-0.20064541536010316,dnn,0.05,1,2,0.0,10.000000000000002
2008-03-01,-0.0999999999999996,-0.21344138268535445,dnn,0.05,1,2,0.0,10.000000000000002
2008-04-01,0.4000000000000003,-0.19915166367239376,dnn,0.05,1,2,0.0,10.000000000000002
2008-05-01,0.1999999999999993,-0.30062185271824005,dnn,0.05,1,2,0.0,10.000000000000002
2008-06-01,0.2000000000000001,-0.20035542700074158,dnn,0.05,1,2,0.0,10.000000000000002
2008-07-01,0.2999999999999998,-0.20289883054797628,dnn,0.05,1,2,0.0,10.000000000000002
2008-08-01,0.0,-0.20324182881277583,dnn,0.05,1,2,0.0,10.000000000000002
2008-09-01,0.4000000000000003,-0.19812872579198704,dnn,0.05,1,2,0.0,10.000000000000002
2008-10-01,0.2999999999999998,-0.306301460954496,dnn,0.05,1,2,0.0,10.000000000000002
2008-11-01,0.5,-0.20023737645093287,dnn,0.05,1,2,0.0,10.000000000000002
2008-12-01,0.5,-0.2045016513670036,dnn,0.05,1,2,0.0,10.000000000000002
2009-01-01,0.5000000000000009,-0.1968190158848942,dnn,0.05,1,2,0.0,10.000000000000002
2009-02-01,0.3999999999999986,-0.2984257830931925,dnn,0.05,1,2,0.0,10.000000000000002
2009-03-01,0.3000000000000007,-0.19914004216558545,dnn,0.05,1,2,0.0,10.000000000000002
2009-04-01,0.4000000000000003,-0.19820310805382355,dnn,0.05,1,2,0.0,10.000000000000002
2009-05-01,0.0999999999999996,-0.31073173763305306,dnn,0.05,1,2,0.0,10.000000000000002
2009-06-01,0.0,-0.21650836616034713,dnn,0.05,1,2,0.0,10.000000000000002
2009-07-01,0.0999999999999996,-0.19796945715776082,dnn,0.05,1,2,0.0,10.000000000000002
2009-08-01,0.200000000000001,-0.3162410701932085,dnn,0.05,1,2,0.0,10.000000000000002
2009-09-01,0.1999999999999993,-0.306564748087064,dnn,0.05,1,2,0.0,10.000000000000002
2009-10-01,-0.0999999999999996,-0.20279357916833937,dnn,0.05,1,2,0.0,10.000000000000002
2009-11-01,0.0,-0.30079509464775955,dnn,0.05,1,2,0.0,10.000000000000002
2009-12-01,-0.0999999999999996,-0.2999402666738255,dnn,0.05,1,2,0.0,10.000000000000002
2010-01-01,0.0,-0.29960088773211874,dnn,0.05,1,2,0.0,10.000000000000002
2010-02-01,0.0999999999999996,-0.20252898017625728,dnn,0.05,1,2,0.0,10.000000000000002
2010-03-01,0.0,-0.26824349846384155,dnn,0.05,1,2,0.0,10.000000000000002
2010-04-01,-0.3000000000000007,-0.3138626732682714,dnn,0.05,1,2,0.0,10.000000000000002
2010-05-01,-0.1999999999999993,-0.1996822140838238,dnn,0.05,1,2,0.0,10.000000000000002
2010-06-01,0.0,-0.19881549376248134,dnn,0.05,1,2,0.0,10.000000000000002
2010-07-01,0.0999999999999996,-0.3095084913792752,dnn,0.05,1,2,0.0,10.000000000000002
2010-08-01,0.0,-0.20214584410132677,dnn,0.05,1,2,0.0,10.000000000000002
2010-09-01,-0.0999999999999996,-0.20151054789493145,dnn,0.05,1,2,0.0,10.000000000000002
2010-10-01,0.4000000000000003,-0.3016832260741888,dnn,0.05,1,2,0.0,10.000000000000002
2010-11-01,-0.5,-0.23847604604086542,dnn,0.05,1,2,0.0,10.000000000000002
2010-12-01,-0.200000000000001,-0.20189543932705756,dnn,0.05,1,2,0.0,10.000000000000002
2011-01-01,-0.0999999999999996,-0.30701539371759357,dnn,0.05,1,2,0.0,10.000000000000002
2011-02-01,0.0,-0.3083734729466615,dnn,0.05,1,2,0.0,10.000000000000002
2011-03-01,0.0999999999999996,-0.2904798202229034,dnn,0.05,1,2,0.0,10.000000000000002
2011-04-01,-0.0999999999999996,-0.260129174452635,dnn,0.05,1,2,0.0,10.000000000000002
2011-05-01,0.0999999999999996,-0.21236134521455685,dnn,0.05,1,2,0.0,10.000000000000002
2011-06-01,-0.0999999999999996,-0.29827545845996906,dnn,0.05,1,2,0.0,10.000000000000002
2011-07-01,0.0,-0.2992050456330644,dnn,0.05,1,2,0.0,10.000000000000002
2011-08-01,0.0,-0.19959626800527228,dnn,0.05,1,2,0.0,10.000000000000002
2011-09-01,-0.1999999999999993,-0.3069739155885465,dnn,0.05,1,2,0.0,10.000000000000002
2011-10-01,-0.200000000000001,-0.2061808703309427,dnn,0.05,1,2,0.0,10.000000000000002
2011-11-01,-0.0999999999999996,-0.21964403995464069,dnn,0.05,1,2,0.0,10.000000000000002
2011-12-01,-0.1999999999999993,-0.31458471552041906,dnn,0.05,1,2,0.0,10.000000000000002
2012-01-01,0.0,-0.31086016856669585,dnn,0.05,1,2,0.0,10.000000000000002
2012-02-01,-0.1000000000000014,-0.19703285853765568,dnn,0.05,1,2,0.0,10.000000000000002
2012-03-01,0.0,-0.31339695410681084,dnn,0.05,1,2,0.0,10.000000000000002
2012-04-01,0.0,-0.19847538687122784,dnn,0.05,1,2,0.0,10.000000000000002
2012-05-01,0.0,-0.30111408126554523,dnn,0.05,1,2,0.0,10.000000000000002
2012-06-01,0.0,-0.30467711454046614,dnn,0.05,1,2,0.0,10.000000000000002
2012-07-01,-0.0999999999999996,-0.20017381084984487,dnn,0.05,1,2,0.0,10.000000000000002
2012-08-01,-0.2999999999999998,-0.3106647839354032,dnn,0.05,1,2,0.0,10.000000000000002
2012-09-01,0.0,-0.2964832905420026,dnn,0.05,1,2,0.0,10.000000000000002
2012-10-01,-0.0999999999999996,-0.20272685965986018,dnn,0.05,1,2,0.0,10.000000000000002
2012-11-01,0.2000000000000001,-0.3066668144565173,dnn,0.05,1,2,0.0,10.000000000000002
2012-12-01,0.0999999999999996,-0.3120039377116286,dnn,0.05,1,2,0.0,10.000000000000002
2013-01-01,-0.2999999999999998,-0.22385023610879337,dnn,0.05,1,2,0.0,10.000000000000002
2013-02-01,-0.2000000000000001,-0.305135125218511,dnn,0.05,1,2,0.0,10.000000000000002
2013-03-01,0.0999999999999996,-0.3118019557477026,dnn,0.05,1,2,0.0,10.000000000000002
2013-04-01,-0.0999999999999996,-0.21171423677684162,dnn,0.05,1,2,0.0,10.000000000000002
2013-05-01,0.0,-0.30589695745047074,dnn,0.05,1,2,0.0,10.000000000000002
2013-06-01,-0.2000000000000001,-0.27911740785865086,dnn,0.05,1,2,0.0,10.000000000000002
2013-07-01,-0.0999999999999996,-0.20002047058240652,dnn,0.05,1,2,0.0,10.000000000000002
2013-08-01,0.0,-0.29951820029962917,dnn,0.05,1,2,0.0,10.000000000000002
2013-09-01,0.0,-0.30583243703097945,dnn,0.05,1,2,0.0,10.000000000000002
2013-10-01,-0.2999999999999998,-0.3012319427259803,dnn,0.05,1,2,0.0,10.000000000000002
2013-11-01,-0.2000000000000001,-0.21026410120440037,dnn,0.05,1,2,0.0,10.000000000000002
2013-12-01,-0.1000000000000005,-0.2679633914315799,dnn,0.05,1,2,0.0,10.000000000000002
2014-01-01,0.1000000000000005,-0.2786271882363517,dnn,0.05,1,2,0.0,10.000000000000002
2014-02-01,0.0,-0.3048334534196781,dnn,0.05,1,2,0.0,10.000000000000002
2014-03-01,-0.5,-0.2862995786761298,dnn,0.05,1,2,0.0,10.000000000000002
2014-04-01,0.0999999999999996,-0.29888599186792647,dnn,0.05,1,2,0.0,10.000000000000002
2014-05-01,-0.2000000000000001,-0.30577124181781745,dnn,0.05,1,2,0.0,10.000000000000002
2014-06-01,0.1000000000000005,-0.30519363820481993,dnn,0.05,1,2,0.0,10.000000000000002
2014-07-01,-0.1000000000000005,-0.20652478458417411,dnn,0.05,1,2,0.0,10.000000000000002
2014-08-01,-0.1999999999999993,-0.30418265022662283,dnn,0.05,1,2,0.0,10.000000000000002
2014-09-01,-0.2000000000000001,-0.19273018751981028,dnn,0.05,1,2,0.0,10.000000000000002
2014-10-01,0.0999999999999996,-0.29914315532496794,dnn,0.05,1,2,0.0,10.000000000000002
2014-11-01,-0.2000000000000001,-0.20666971192438566,dnn,0.05,1,2,0.0,10.000000000000002
2014-12-01,0.1000000000000005,-0.3035912441757475,dnn,0.05,1,2,0.0,10.000000000000002
2015-01-01,-0.2000000000000001,-0.29976596118734106,dnn,0.05,1,2,0.0,10.000000000000002
2015-02-01,-0.0999999999999996,-0.2990738194712411,dnn,0.05,1,2,0.0,10.000000000000002
2015-03-01,0.0,-0.19827016003100684,dnn,0.05,1,2,0.0,10.000000000000002
2015-04-01,0.1999999999999993,-0.2978648924046496,dnn,0.05,1,2,0.0,10.000000000000002
2015-05-01,-0.2999999999999998,-0.24406194029043116,dnn,0.05,1,2,0.0,10.000000000000002
2015-06-01,-0.0999999999999996,-0.19833619179644485,dnn,0.05,1,2,0.0,10.000000000000002
2015-07-01,-0.1000000000000005,-0.3046112271012934,dnn,0.05,1,2,0.0,10.000000000000002
2015-08-01,-0.0999999999999996,-0.19531056079078332,dnn,0.05,1,2,0.0,10.000000000000002
2015-09-01,0.0,-0.29967646245970475,dnn,0.05,1,2,0.0,10.000000000000002
2015-10-01,0.0999999999999996,-0.2999527628713968,dnn,0.05,1,2,0.0,10.000000000000002
2015-11-01,-0.0999999999999996,-0.2361994218892705,dnn,0.05,1,2,0.0,10.000000000000002
2015-12-01,-0.2000000000000001,-0.30114183592069815,dnn,0.05,1,2,0.0,10.000000000000002
2016-01-01,0.1000000000000005,-0.3011762769032841,dnn,0.05,1,2,0.0,10.000000000000002
2016-02-01,0.0999999999999996,-0.20193579833307854,dnn,0.05,1,2,0.0,10.000000000000002
2016-03-01,0.0999999999999996,-0.2995634603583268,dnn,0.05,1,2,0.0,10.000000000000002
2016-04-01,-0.2999999999999998,-0.19855335054680903,dnn,0.05,1,2,0.0,10.000000000000002
2016-05-01,0.1000000000000005,-0.2666755599816589,dnn,0.05,1,2,0.0,10.000000000000002
2016-06-01,-0.1000000000000005,-0.25712192974511433,dnn,0.05,1,2,0.0,10.000000000000002
2016-07-01,0.1000000000000005,-0.3023382710924904,dnn,0.05,1,2,0.0,10.000000000000002
2016-08-01,0.0999999999999996,-0.2069379111388034,dnn,0.05,1,2,0.0,10.000000000000002
2016-09-01,-0.0999999999999996,-0.3025855532452558,dnn,0.05,1,2,0.0,10.000000000000002
2016-10-01,-0.2000000000000001,-0.2000785858797465,dnn,0.05,1,2,0.0,10.000000000000002
2016-11-01,0.0,-0.30204387160029156,dnn,0.05,1,2,0.0,10.000000000000002
2016-12-01,0.0,-0.29080087453996684,dnn,0.05,1,2,0.0,10.000000000000002
2017-01-01,-0.1000000000000005,-0.20202038043101936,dnn,0.05,1,2,0.0,10.000000000000002
2017-02-01,-0.1999999999999993,-0.3022292934779148,dnn,0.05,1,2,0.0,10.000000000000002
2017-03-01,0.0,-0.2230662376578136,dnn,0.05,1,2,0.0,10.000000000000002
2017-04-01,0.0,-0.299559873515596,dnn,0.05,1,2,0.0,10.000000000000002
2017-05-01,-0.1000000000000005,-0.2006690811907811,dnn,0.05,1,2,0.0,10.000000000000002
2017-06-01,0.0,-0.3002380513583809,dnn,0.05,1,2,0.0,10.000000000000002
2017-07-01,0.1000000000000005,-0.2333311183887363,dnn,0.05,1,2,0.0,10.000000000000002
2017-08-01,-0.1000000000000005,-0.3006051296957943,dnn,0.05,1,2,0.0,10.000000000000002
2017-09-01,-0.0999999999999996,-0.3016520845625135,dnn,0.05,1,2,0.0,10.000000000000002
2017-10-01,0.0,-0.2995183634380693,dnn,0.05,1,2,0.0,10.000000000000002
2017-11-01,-0.1000000000000005,-0.21572656326043102,dnn,0.05,1,2,0.0,10.000000000000002
2017-12-01,-0.0999999999999996,-0.29996467494145296,dnn,0.05,1,2,0.0,10.000000000000002
2018-01-01,0.0999999999999996,-0.3017654762787466,dnn,0.05,1,2,0.0,10.000000000000002
2018-02-01,-0.0999999999999996,-0.23333740239240428,dnn,0.05,1,2,0.0,10.000000000000002
2018-03-01,0.0,-0.30013493162332855,dnn,0.05,1,2,0.0,10.000000000000002
2018-04-01,-0.2000000000000001,-0.29998664558166227,dnn,0.05,1,2,0.0,10.000000000000002
2018-05-01,0.2000000000000001,-0.2997684979601371,dnn,0.05,1,2,0.0,10.000000000000002
2018-06-01,-0.2000000000000001,-0.3000197782666232,dnn,0.05,1,2,0.0,10.000000000000002
2018-07-01,0.0,-0.25396641763647987,dnn,0.05,1,2,0.0,10.000000000000002
2018-08-01,-0.0999999999999996,-0.3003109690723103,dnn,0.05,1,2,0.0,10.000000000000002
2018-09-01,0.0999999999999996,-0.3004230778673463,dnn,0.05,1,2,0.0,10.000000000000002
2018-10-01,0.0,-0.21631583217411396,dnn,0.05,1,2,0.0,10.000000000000002
2018-11-01,0.1,-0.2991660350417193,dnn,0.05,1,2,0.0,10.000000000000002
2018-12-01,0.1,-0.22112036204842445,dnn,0.05,1,2,0.0,10.000000000000002
2019-01-01,-0.2000000000000001,-0.30004444544890957,dnn,0.05,1,2,0.0,10.000000000000002
2019-02-01,0.0,-0.19282732094223168,dnn,0.05,1,2,0.0,10.000000000000002
2019-03-01,-0.0999999999999996,-0.29949838435796944,dnn,0.05,1,2,0.0,10.000000000000002
2019-04-01,-0.1,-0.25002441173330586,dnn,0.05,1,2,0.0,10.000000000000002
2019-05-01,0.0,-0.2963103822567811,dnn,0.05,1,2,0.0,10.000000000000002
2019-06-01,0.1,-0.225170862771895,dnn,0.05,1,2,0.0,10.000000000000002
2019-07-01,-0.1,-0.20741198371743996,dnn,0.05,1,2,0.0,10.000000000000002
2019-08-01,-0.1,-0.30241525725332763,dnn,0.05,1,2,0.0,10.000000000000002
2019-09-01,0.1,-0.23750215321781912,dnn,0.05,1,2,0.0,10.000000000000002
2019-10-01,0.0,-0.3018045344289686,dnn,0.05,1,2,0.0,10.000000000000002
2019-11-01,0.0,-0.19720158360697265,dnn,0.05,1,2,0.0,10.000000000000002
2019-12-01,0.0,-0.2014776522945133,dnn,0.05,1,2,0.0,10.000000000000002
2020-01-01,-0.1,-0.30235270096577754,dnn,0.05,1,2,0.0,10.000000000000002
2020-02-01,0.9000000000000004,-0.20994677361069902,dnn,0.05,1,2,0.0,10.000000000000002
2020-03-01,10.4,-0.19415342568151028,dnn,0.05,1,2,0.0,10.000000000000002
2020-04-01,-1.6000000000000014,-0.20225089816107028,dnn,0.05,1,2,0.0,10.000000000000002
2020-05-01,-2.1999999999999997,-0.2909044308206351,dnn,0.05,1,2,0.0,10.000000000000002
2020-06-01,-0.8000000000000007,-0.301479268542451,dnn,0.05,1,2,0.0,10.000000000000002
2020-07-01,-1.799999999999999,-0.3049133568820674,dnn,0.05,1,2,0.0,10.000000000000002
2020-08-01,-0.6000000000000005,-0.21542567539827293,dnn,0.05,1,2,0.0,10.000000000000002
2020-09-01,-0.8999999999999995,-0.29881953734132405,dnn,0.05,1,2,0.0,10.000000000000002
2020-10-01,-0.2000000000000001,-0.29975790479125397,dnn,0.05,1,2,0.0,10.000000000000002
2020-11-01,0.0,-0.2856714783364805,dnn,0.05,1,2,0.0,10.000000000000002
2020-12-01,-0.2999999999999998,-0.23546243749580567,dnn,0.05,1,2,0.0,10.000000000000002
2021-01-01,-0.2000000000000001,-0.3009871033675241,dnn,0.05,1,2,0.0,10.000000000000002
2021-02-01,-0.1000000000000005,-0.30026186438574726,dnn,0.05,1,2,0.0,10.000000000000002
2021-03-01,0.0,-0.298257180033011,dnn,0.05,1,2,0.0,10.000000000000002
2021-04-01,-0.2999999999999998,-0.29843005605965245,dnn,0.05,1,2,0.0,10.000000000000002
2021-05-01,0.1000000000000005,-0.2996796601122432,dnn,0.05,1,2,0.0,10.000000000000002
2021-06-01,-0.5,-0.30083410020284757,dnn,0.05,1,2,0.0,10.000000000000002
2021-07-01,-0.3000000000000007,-0.3038184327093563,dnn,0.05,1,2,0.0,10.000000000000002
2021-08-01,-0.3999999999999994,-0.286232345746182,dnn,0.05,1,2,0.0,10.000000000000002
2021-09-01,-0.2000000000000001,-0.2896390273081745,dnn,0.05,1,2,0.0,10.000000000000002
2021-10-01,-0.4000000000000003,-0.31634271987060353,dnn,0.05,1,2,0.0,10.000000000000002
2021-11-01,-0.1999999999999997,-0.29317240421101187,dnn,0.05,1,2,0.0,10.000000000000002
2021-12-01,0.1,-0.3150544046515656,dnn,0.05,1,2,0.0,10.000000000000002
2022-01-01,-0.1,-0.29459969006242637,dnn,0.05,1,2,0.0,10.000000000000002
2022-02-01,-0.1999999999999997,-0.30239825554946703,dnn,0.05,1,2,0.0,10.000000000000002
2022-03-01,0.0,-0.3019785860578701,dnn,0.05,1,2,0.0,10.000000000000002
2022-04-01,-0.1,-0.2946410436030083,dnn,0.05,1,2,0.0,10.000000000000002
2022-05-01,0.0,-0.291463386443623,dnn,0.05,1,2,0.0,10.000000000000002
2022-06-01,-0.1,-0.29130742857321557,dnn,0.05,1,2,0.0,10.000000000000002
2022-07-01,0.1,-0.30186738498301796,dnn,0.05,1,2,0.0,10.000000000000002
2022-08-01,-0.1,-0.29355106065920833,dnn,0.05,1,2,0.0,10.000000000000002
2022-09-01,0.1,-0.30355584259703783,dnn,0.05,1,2,0.0,10.000000000000002
2022-10-01,0.0,-0.2860674832783482,dnn,0.05,1,2,0.0,10.000000000000002
2022-11-01,-0.1,-0.3037616696211022,dnn,0.05,1,2,0.0,10.000000000000002
2022-12-01,0.0,-0.30243424892598186,dnn,0.05,1,2,0.0,10.000000000000002
2023-01-01,0.1,-0.28274576736702994,dnn,0.05,1,2,0.0,10.000000000000002
2023-02-01,-0.1,-0.28570310334083826,dnn,0.05,1,2,0.0,10.000000000000002
2023-03-01,-0.1,-0.27918755952325935,dnn,0.05,1,2,0.0,10.000000000000002
2023-04-01,0.2000000000000001,-0.30054294034390217,dnn,0.05,1,2,0.0,10.000000000000002
2023-05-01,0.0,-0.2869606484836454,dnn,0.05,1,2,0.0,10.000000000000002
2023-06-01,-0.1,-0.2878448361958989,dnn,0.05,1,2,0.0,10.000000000000002
2023-07-01,0.2000000000000001,-0.28613464620295304,dnn,0.05,1,2,0.0,10.000000000000002
2023-08-01,0.0,-0.3007437054355759,dnn,0.05,1,2,0.0,10.000000000000002
2023-09-01,0.1999999999999997,-0.29758596270725873,dnn,0.05,1,2,0.0,10.000000000000002
2023-10-01,-0.1999999999999997,-0.2857170734019776,dnn,0.05,1,2,0.0,10.000000000000002
