date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2017-01-01,-0.1000000000000005,-0.21081430450901445,dnn,0.25,2,2,1.0,1.2166621504910964
2017-02-01,-0.1999999999999993,-0.1041207136713163,dnn,0.25,2,2,1.0,1.2166621504910964
2017-03-01,0.0,-0.08267194909021369,dnn,0.25,2,2,1.0,1.2166621504910964
2017-04-01,0.0,-0.1567052250583687,dnn,0.25,2,2,1.0,1.2166621504910964
2017-05-01,-0.1000000000000005,-0.03205350059548142,dnn,0.25,2,2,1.0,1.2166621504910964
2017-06-01,0.0,-0.1006803578068091,dnn,0.25,2,2,1.0,1.2166621504910964
2017-07-01,0.1000000000000005,-0.01803601249874992,dnn,0.25,2,2,1.0,1.2166621504910964
2017-08-01,-0.1000000000000005,-0.1462461164966697,dnn,0.25,2,2,1.0,1.2166621504910964
2017-09-01,-0.0999999999999996,-0.10560030996459042,dnn,0.25,2,2,1.0,1.2166621504910964
2017-10-01,0.0,-0.1031089108836659,dnn,0.25,2,2,1.0,1.2166621504910964
2017-11-01,-0.1000000000000005,-0.23760024111211756,dnn,0.25,2,2,1.0,1.2166621504910964
2017-12-01,-0.0999999999999996,-0.09345414261070163,dnn,0.25,2,2,1.0,1.2166621504910964
2018-01-01,0.0999999999999996,-0.0005799987330088383,dnn,0.25,2,2,1.0,1.2166621504910964
2018-02-01,-0.0999999999999996,-0.3050795066513038,dnn,0.25,2,2,1.0,1.2166621504910964
2018-03-01,0.0,-0.04717190263649371,dnn,0.25,2,2,1.0,1.2166621504910964
2018-04-01,-0.2000000000000001,-0.04692569932991942,dnn,0.25,2,2,1.0,1.2166621504910964
2018-05-01,0.2000000000000001,-0.12071800084773318,dnn,0.25,2,2,1.0,1.2166621504910964
2018-06-01,-0.2000000000000001,-0.22112644499570713,dnn,0.25,2,2,1.0,1.2166621504910964
2018-07-01,0.0,-0.010421388792755056,dnn,0.25,2,2,1.0,1.2166621504910964
2018-08-01,-0.0999999999999996,-0.19178916357426382,dnn,0.25,2,2,1.0,1.2166621504910964
2018-09-01,0.0999999999999996,-0.01976092334566995,dnn,0.25,2,2,1.0,1.2166621504910964
2018-10-01,0.0,-0.12404710393081765,dnn,0.25,2,2,1.0,1.2166621504910964
2018-11-01,0.1,-0.15735934718831524,dnn,0.25,2,2,1.0,1.2166621504910964
2018-12-01,0.1,0.008431326920828423,dnn,0.25,2,2,1.0,1.2166621504910964
2019-01-01,-0.2000000000000001,-0.1650973950621989,dnn,0.25,2,2,1.0,1.2166621504910964
2019-02-01,0.0,-0.022324890836099474,dnn,0.25,2,2,1.0,1.2166621504910964
2019-03-01,-0.0999999999999996,-0.15434977635943642,dnn,0.25,2,2,1.0,1.2166621504910964
2019-04-01,-0.1,-0.044378160092395785,dnn,0.25,2,2,1.0,1.2166621504910964
2019-05-01,0.0,-0.11504904973088927,dnn,0.25,2,2,1.0,1.2166621504910964
2019-06-01,0.1,0.0011264896639706745,dnn,0.25,2,2,1.0,1.2166621504910964
2019-07-01,-0.1,-0.2396426120634902,dnn,0.25,2,2,1.0,1.2166621504910964
2019-08-01,-0.1,-0.032777442512770934,dnn,0.25,2,2,1.0,1.2166621504910964
2019-09-01,0.1,0.0037084903851398194,dnn,0.25,2,2,1.0,1.2166621504910964
2019-10-01,0.0,-0.019773443768426522,dnn,0.25,2,2,1.0,1.2166621504910964
2019-11-01,0.0,-0.16713049912920722,dnn,0.25,2,2,1.0,1.2166621504910964
2019-12-01,0.0,0.007278982802878407,dnn,0.25,2,2,1.0,1.2166621504910964
2020-01-01,-0.1,-0.16060324272783644,dnn,0.25,2,2,1.0,1.2166621504910964
2020-02-01,0.9000000000000004,-0.07098125524112849,dnn,0.25,2,2,1.0,1.2166621504910964
2020-03-01,10.4,-0.08424344202622247,dnn,0.25,2,2,1.0,1.2166621504910964
2020-04-01,-1.6000000000000014,-0.05152139977595799,dnn,0.25,2,2,1.0,1.2166621504910964
2020-05-01,-2.1999999999999997,-0.15329833345228394,dnn,0.25,2,2,1.0,1.2166621504910964
2020-06-01,-0.8000000000000007,-0.9612736131516838,dnn,0.25,2,2,1.0,1.2166621504910964
2020-07-01,-1.799999999999999,-0.5235086459040599,dnn,0.25,2,2,1.0,1.2166621504910964
2020-08-01,-0.6000000000000005,-0.4330172213143541,dnn,0.25,2,2,1.0,1.2166621504910964
2020-09-01,-0.8999999999999995,-0.4277830724866353,dnn,0.25,2,2,1.0,1.2166621504910964
2020-10-01,-0.2000000000000001,-0.458354573605905,dnn,0.25,2,2,1.0,1.2166621504910964
2020-11-01,0.0,-0.331915609369564,dnn,0.25,2,2,1.0,1.2166621504910964
2020-12-01,-0.2999999999999998,-0.24835607221739128,dnn,0.25,2,2,1.0,1.2166621504910964
2021-01-01,-0.2000000000000001,-0.06705323752395179,dnn,0.25,2,2,1.0,1.2166621504910964
2021-02-01,-0.1000000000000005,-0.34101685772278256,dnn,0.25,2,2,1.0,1.2166621504910964
2021-03-01,0.0,-0.28555459824055635,dnn,0.25,2,2,1.0,1.2166621504910964
2021-04-01,-0.2999999999999998,-0.09913276184080697,dnn,0.25,2,2,1.0,1.2166621504910964
2021-05-01,0.1000000000000005,-0.1319799688850889,dnn,0.25,2,2,1.0,1.2166621504910964
2021-06-01,-0.5,-0.35799749344822424,dnn,0.25,2,2,1.0,1.2166621504910964
2021-07-01,-0.3000000000000007,-0.2879320424950507,dnn,0.25,2,2,1.0,1.2166621504910964
2021-08-01,-0.3999999999999994,-0.17707058969502243,dnn,0.25,2,2,1.0,1.2166621504910964
2021-09-01,-0.2000000000000001,-0.25030357563285516,dnn,0.25,2,2,1.0,1.2166621504910964
2021-10-01,-0.4000000000000003,-0.23628403567845319,dnn,0.25,2,2,1.0,1.2166621504910964
2021-11-01,-0.1999999999999997,-0.4241950553649152,dnn,0.25,2,2,1.0,1.2166621504910964
2021-12-01,0.1,-0.21619578880229917,dnn,0.25,2,2,1.0,1.2166621504910964
2022-01-01,-0.1,-0.18110341841951466,dnn,0.25,2,2,1.0,1.2166621504910964
2022-02-01,-0.1999999999999997,-0.23664590834003715,dnn,0.25,2,2,1.0,1.2166621504910964
2022-03-01,0.0,-0.2692852525035366,dnn,0.25,2,2,1.0,1.2166621504910964
2022-04-01,-0.1,-0.21477782163594,dnn,0.25,2,2,1.0,1.2166621504910964
2022-05-01,0.0,-0.08340774592603256,dnn,0.25,2,2,1.0,1.2166621504910964
2022-06-01,-0.1,-0.31084742208795757,dnn,0.25,2,2,1.0,1.2166621504910964
2022-07-01,0.1,-0.03686546949012415,dnn,0.25,2,2,1.0,1.2166621504910964
2022-08-01,-0.1,-0.2592348475679231,dnn,0.25,2,2,1.0,1.2166621504910964
2022-09-01,0.1,-0.06915817200869256,dnn,0.25,2,2,1.0,1.2166621504910964
2022-10-01,0.0,-0.1504343830018699,dnn,0.25,2,2,1.0,1.2166621504910964
2022-11-01,-0.1,-0.058384897389702664,dnn,0.25,2,2,1.0,1.2166621504910964
2022-12-01,0.0,-0.052458400759343736,dnn,0.25,2,2,1.0,1.2166621504910964
2023-01-01,0.1,-0.02265904954806661,dnn,0.25,2,2,1.0,1.2166621504910964
2023-02-01,-0.1,-0.1815086803272018,dnn,0.25,2,2,1.0,1.2166621504910964
2023-03-01,-0.1,-0.10486264495818881,dnn,0.25,2,2,1.0,1.2166621504910964
2023-04-01,0.2000000000000001,0.054128311861938117,dnn,0.25,2,2,1.0,1.2166621504910964
2023-05-01,0.0,-0.13474701504650338,dnn,0.25,2,2,1.0,1.2166621504910964
