date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-08-01,0.0,0.2169694497802161,dnn,0.95,1,2,0.5,7.4013339421880975
2002-09-01,0.0,0.3361035229297052,dnn,0.95,1,2,0.5,7.4013339421880975
2002-10-01,0.2000000000000001,0.2329735585319973,dnn,0.95,1,2,0.5,7.4013339421880975
2002-11-01,0.0999999999999996,0.1498283002296486,dnn,0.95,1,2,0.5,7.4013339421880975
2002-12-01,-0.2000000000000001,0.2121700487063053,dnn,0.95,1,2,0.5,7.4013339421880975
2003-01-01,0.1000000000000005,0.27786443382501735,dnn,0.95,1,2,0.5,7.4013339421880975
2003-02-01,0.0,0.21741810126789038,dnn,0.95,1,2,0.5,7.4013339421880975
2003-03-01,0.0999999999999996,0.2754282879254403,dnn,0.95,1,2,0.5,7.4013339421880975
2003-04-01,0.0999999999999996,0.20398478451209437,dnn,0.95,1,2,0.5,7.4013339421880975
2003-05-01,0.2000000000000001,0.19988035442731023,dnn,0.95,1,2,0.5,7.4013339421880975
2003-06-01,-0.0999999999999996,0.14040951005300162,dnn,0.95,1,2,0.5,7.4013339421880975
2003-07-01,-0.1000000000000005,0.18195376189695187,dnn,0.95,1,2,0.5,7.4013339421880975
2003-08-01,0.0,0.13286497308304107,dnn,0.95,1,2,0.5,7.4013339421880975
2003-09-01,-0.0999999999999996,0.2544870697622106,dnn,0.95,1,2,0.5,7.4013339421880975
2003-10-01,-0.2000000000000001,0.15802765370344976,dnn,0.95,1,2,0.5,7.4013339421880975
2003-11-01,-0.0999999999999996,0.10216660754008364,dnn,0.95,1,2,0.5,7.4013339421880975
2003-12-01,0.0,0.17978508488195832,dnn,0.95,1,2,0.5,7.4013339421880975
2004-01-01,-0.1000000000000005,0.15512702689256033,dnn,0.95,1,2,0.5,7.4013339421880975
2004-02-01,0.2000000000000001,0.1469422634767008,dnn,0.95,1,2,0.5,7.4013339421880975
2004-03-01,-0.2000000000000001,0.07262611176911027,dnn,0.95,1,2,0.5,7.4013339421880975
2004-04-01,0.0,0.11585784040102146,dnn,0.95,1,2,0.5,7.4013339421880975
2004-05-01,0.0,0.10150991487921204,dnn,0.95,1,2,0.5,7.4013339421880975
2004-06-01,-0.0999999999999996,0.24988693957460584,dnn,0.95,1,2,0.5,7.4013339421880975
2004-07-01,-0.0999999999999996,0.11140395498435811,dnn,0.95,1,2,0.5,7.4013339421880975
2004-08-01,0.0,0.1848702463339078,dnn,0.95,1,2,0.5,7.4013339421880975
2004-09-01,0.0999999999999996,0.13068060622213848,dnn,0.95,1,2,0.5,7.4013339421880975
2004-10-01,-0.0999999999999996,0.16036106067178843,dnn,0.95,1,2,0.5,7.4013339421880975
2004-11-01,0.0,0.20504820823895792,dnn,0.95,1,2,0.5,7.4013339421880975
2004-12-01,-0.1000000000000005,0.040261963816855734,dnn,0.95,1,2,0.5,7.4013339421880975
2005-01-01,0.1000000000000005,0.27506807304624015,dnn,0.95,1,2,0.5,7.4013339421880975
2005-02-01,-0.2000000000000001,0.08280299819922841,dnn,0.95,1,2,0.5,7.4013339421880975
2005-03-01,0.0,0.32690149107380906,dnn,0.95,1,2,0.5,7.4013339421880975
2005-04-01,-0.1000000000000005,0.1083858457326309,dnn,0.95,1,2,0.5,7.4013339421880975
2005-05-01,-0.0999999999999996,0.14711570308794866,dnn,0.95,1,2,0.5,7.4013339421880975
2005-06-01,0.0,0.08633856622291954,dnn,0.95,1,2,0.5,7.4013339421880975
2005-07-01,-0.0999999999999996,0.17378130499412767,dnn,0.95,1,2,0.5,7.4013339421880975
2005-08-01,0.0999999999999996,0.18235879295624471,dnn,0.95,1,2,0.5,7.4013339421880975
2005-09-01,0.0,0.4196826802324549,dnn,0.95,1,2,0.5,7.4013339421880975
2005-10-01,0.0,0.12184112040453707,dnn,0.95,1,2,0.5,7.4013339421880975
2005-11-01,-0.0999999999999996,-0.0068110761074175056,dnn,0.95,1,2,0.5,7.4013339421880975
2005-12-01,-0.2000000000000001,0.09530856747202211,dnn,0.95,1,2,0.5,7.4013339421880975
2006-01-01,0.0999999999999996,0.1730404748549404,dnn,0.95,1,2,0.5,7.4013339421880975
2006-02-01,-0.0999999999999996,0.07607537793091233,dnn,0.95,1,2,0.5,7.4013339421880975
2006-03-01,0.0,0.15013025560829615,dnn,0.95,1,2,0.5,7.4013339421880975
2006-04-01,-0.1000000000000005,0.15529443250450772,dnn,0.95,1,2,0.5,7.4013339421880975
2006-05-01,0.0,0.23473453886719975,dnn,0.95,1,2,0.5,7.4013339421880975
2006-06-01,0.1000000000000005,0.0824765211621575,dnn,0.95,1,2,0.5,7.4013339421880975
2006-07-01,0.0,0.19017359055231142,dnn,0.95,1,2,0.5,7.4013339421880975
2006-08-01,-0.2000000000000001,0.21641641068585374,dnn,0.95,1,2,0.5,7.4013339421880975
2006-09-01,-0.0999999999999996,0.16868407907555882,dnn,0.95,1,2,0.5,7.4013339421880975
2006-10-01,0.0999999999999996,0.15424387304526258,dnn,0.95,1,2,0.5,7.4013339421880975
2006-11-01,-0.0999999999999996,0.15710436213232049,dnn,0.95,1,2,0.5,7.4013339421880975
2006-12-01,0.1999999999999993,0.08488924672686562,dnn,0.95,1,2,0.5,7.4013339421880975
2007-01-01,-0.0999999999999996,0.13895964526498522,dnn,0.95,1,2,0.5,7.4013339421880975
2007-02-01,-0.0999999999999996,0.19299530031385984,dnn,0.95,1,2,0.5,7.4013339421880975
2007-03-01,0.0999999999999996,0.1713430941756482,dnn,0.95,1,2,0.5,7.4013339421880975
2007-04-01,-0.0999999999999996,0.12664061046107256,dnn,0.95,1,2,0.5,7.4013339421880975
2007-05-01,0.1999999999999993,0.2084888634641837,dnn,0.95,1,2,0.5,7.4013339421880975
2007-06-01,0.1000000000000005,0.1792420282150424,dnn,0.95,1,2,0.5,7.4013339421880975
2007-07-01,-0.1000000000000005,0.1971123191133251,dnn,0.95,1,2,0.5,7.4013339421880975
2007-08-01,0.1000000000000005,0.21297045609188595,dnn,0.95,1,2,0.5,7.4013339421880975
2007-09-01,0.0,0.20721357927762618,dnn,0.95,1,2,0.5,7.4013339421880975
2007-10-01,0.0,0.3222653019426518,dnn,0.95,1,2,0.5,7.4013339421880975
2007-11-01,0.2999999999999998,0.24279405204106075,dnn,0.95,1,2,0.5,7.4013339421880975
2007-12-01,0.0,0.1619536025898616,dnn,0.95,1,2,0.5,7.4013339421880975
2008-01-01,-0.0999999999999996,0.33733712002658167,dnn,0.95,1,2,0.5,7.4013339421880975
2008-02-01,0.1999999999999993,0.42379062360055203,dnn,0.95,1,2,0.5,7.4013339421880975
2008-03-01,-0.0999999999999996,0.26917156465455244,dnn,0.95,1,2,0.5,7.4013339421880975
2008-04-01,0.4000000000000003,0.48395293409531176,dnn,0.95,1,2,0.5,7.4013339421880975
2008-05-01,0.1999999999999993,0.17180392453521443,dnn,0.95,1,2,0.5,7.4013339421880975
2008-06-01,0.2000000000000001,0.49615486716767015,dnn,0.95,1,2,0.5,7.4013339421880975
2008-07-01,0.2999999999999998,0.4136874265510339,dnn,0.95,1,2,0.5,7.4013339421880975
2008-08-01,0.0,0.2700285239356897,dnn,0.95,1,2,0.5,7.4013339421880975
2008-09-01,0.4000000000000003,0.7017524322918152,dnn,0.95,1,2,0.5,7.4013339421880975
2008-10-01,0.2999999999999998,0.20259017546814262,dnn,0.95,1,2,0.5,7.4013339421880975
2008-11-01,0.5,0.5412198821269313,dnn,0.95,1,2,0.5,7.4013339421880975
2008-12-01,0.5,0.7218538902205337,dnn,0.95,1,2,0.5,7.4013339421880975
2009-01-01,0.5000000000000009,0.7423255823532047,dnn,0.95,1,2,0.5,7.4013339421880975
2009-02-01,0.3999999999999986,0.5024372420526275,dnn,0.95,1,2,0.5,7.4013339421880975
2009-03-01,0.3000000000000007,0.6530711433142966,dnn,0.95,1,2,0.5,7.4013339421880975
2009-04-01,0.4000000000000003,0.49859977245907106,dnn,0.95,1,2,0.5,7.4013339421880975
2009-05-01,0.0999999999999996,0.3112147754751227,dnn,0.95,1,2,0.5,7.4013339421880975
2009-06-01,0.0,0.40428004498945375,dnn,0.95,1,2,0.5,7.4013339421880975
2009-07-01,0.0999999999999996,0.4101336181595089,dnn,0.95,1,2,0.5,7.4013339421880975
2009-08-01,0.200000000000001,0.24883587004259147,dnn,0.95,1,2,0.5,7.4013339421880975
2009-09-01,0.1999999999999993,0.25516228004197916,dnn,0.95,1,2,0.5,7.4013339421880975
2009-10-01,-0.0999999999999996,0.23724597504264586,dnn,0.95,1,2,0.5,7.4013339421880975
2009-11-01,0.0,0.40200674039925216,dnn,0.95,1,2,0.5,7.4013339421880975
2009-12-01,-0.0999999999999996,0.43032590262326736,dnn,0.95,1,2,0.5,7.4013339421880975
2010-01-01,0.0,0.1989038398762829,dnn,0.95,1,2,0.5,7.4013339421880975
2010-02-01,0.0999999999999996,0.3742941347861638,dnn,0.95,1,2,0.5,7.4013339421880975
2010-03-01,0.0,0.18540915509997635,dnn,0.95,1,2,0.5,7.4013339421880975
2010-04-01,-0.3000000000000007,0.18924229676337903,dnn,0.95,1,2,0.5,7.4013339421880975
2010-05-01,-0.1999999999999993,0.3073099883084324,dnn,0.95,1,2,0.5,7.4013339421880975
2010-06-01,0.0,0.33120230349687696,dnn,0.95,1,2,0.5,7.4013339421880975
2010-07-01,0.0999999999999996,0.3141167947908935,dnn,0.95,1,2,0.5,7.4013339421880975
2010-08-01,0.0,0.18704405329563784,dnn,0.95,1,2,0.5,7.4013339421880975
2010-09-01,-0.0999999999999996,0.21020958001271509,dnn,0.95,1,2,0.5,7.4013339421880975
2010-10-01,0.4000000000000003,0.26523875003666203,dnn,0.95,1,2,0.5,7.4013339421880975
2010-11-01,-0.5,0.20613102567843275,dnn,0.95,1,2,0.5,7.4013339421880975
2010-12-01,-0.200000000000001,0.4424716089307845,dnn,0.95,1,2,0.5,7.4013339421880975
2011-01-01,-0.0999999999999996,0.2890923644051923,dnn,0.95,1,2,0.5,7.4013339421880975
2011-02-01,0.0,0.3710627626803582,dnn,0.95,1,2,0.5,7.4013339421880975
2011-03-01,0.0999999999999996,0.2028495878811927,dnn,0.95,1,2,0.5,7.4013339421880975
2011-04-01,-0.0999999999999996,0.2421617027252783,dnn,0.95,1,2,0.5,7.4013339421880975
2011-05-01,0.0999999999999996,0.3061684988545768,dnn,0.95,1,2,0.5,7.4013339421880975
2011-06-01,-0.0999999999999996,0.2760313345773987,dnn,0.95,1,2,0.5,7.4013339421880975
2011-07-01,0.0,0.2614082543612162,dnn,0.95,1,2,0.5,7.4013339421880975
2011-08-01,0.0,0.17816640824110425,dnn,0.95,1,2,0.5,7.4013339421880975
2011-09-01,-0.1999999999999993,0.3520693262132096,dnn,0.95,1,2,0.5,7.4013339421880975
2011-10-01,-0.200000000000001,0.2375437900646446,dnn,0.95,1,2,0.5,7.4013339421880975
2011-11-01,-0.0999999999999996,0.2827726364822109,dnn,0.95,1,2,0.5,7.4013339421880975
2011-12-01,-0.1999999999999993,0.1512863506664516,dnn,0.95,1,2,0.5,7.4013339421880975
2012-01-01,0.0,0.19021075110051036,dnn,0.95,1,2,0.5,7.4013339421880975
2012-02-01,-0.1000000000000014,0.14211947822035598,dnn,0.95,1,2,0.5,7.4013339421880975
2012-03-01,0.0,0.31859671988386634,dnn,0.95,1,2,0.5,7.4013339421880975
2012-04-01,0.0,0.1974111159522695,dnn,0.95,1,2,0.5,7.4013339421880975
2012-05-01,0.0,0.21530071567121878,dnn,0.95,1,2,0.5,7.4013339421880975
2012-06-01,0.0,0.20962995617282926,dnn,0.95,1,2,0.5,7.4013339421880975
2012-07-01,-0.0999999999999996,0.18737939576043652,dnn,0.95,1,2,0.5,7.4013339421880975
2012-08-01,-0.2999999999999998,0.3707827756180367,dnn,0.95,1,2,0.5,7.4013339421880975
2012-09-01,0.0,0.22223042199105203,dnn,0.95,1,2,0.5,7.4013339421880975
2012-10-01,-0.0999999999999996,0.1422100360945594,dnn,0.95,1,2,0.5,7.4013339421880975
2012-11-01,0.2000000000000001,0.2322069559966579,dnn,0.95,1,2,0.5,7.4013339421880975
2012-12-01,0.0999999999999996,0.10017866180130786,dnn,0.95,1,2,0.5,7.4013339421880975
2013-01-01,-0.2999999999999998,0.16670824674474322,dnn,0.95,1,2,0.5,7.4013339421880975
2013-02-01,-0.2000000000000001,0.2183815504790987,dnn,0.95,1,2,0.5,7.4013339421880975
2013-03-01,0.0999999999999996,0.2604841649606765,dnn,0.95,1,2,0.5,7.4013339421880975
2013-04-01,-0.0999999999999996,0.16077256159667275,dnn,0.95,1,2,0.5,7.4013339421880975
2013-05-01,0.0,0.11541205694208803,dnn,0.95,1,2,0.5,7.4013339421880975
2013-06-01,-0.2000000000000001,0.1391522756308394,dnn,0.95,1,2,0.5,7.4013339421880975
2013-07-01,-0.0999999999999996,0.29120186734303144,dnn,0.95,1,2,0.5,7.4013339421880975
2013-08-01,0.0,0.17352959404704607,dnn,0.95,1,2,0.5,7.4013339421880975
2013-09-01,0.0,0.13241614237118857,dnn,0.95,1,2,0.5,7.4013339421880975
2013-10-01,-0.2999999999999998,0.1539733069063498,dnn,0.95,1,2,0.5,7.4013339421880975
2013-11-01,-0.2000000000000001,0.19465160758804342,dnn,0.95,1,2,0.5,7.4013339421880975
2013-12-01,-0.1000000000000005,0.15644745783387723,dnn,0.95,1,2,0.5,7.4013339421880975
2014-01-01,0.1000000000000005,0.2153939941468798,dnn,0.95,1,2,0.5,7.4013339421880975
2014-02-01,0.0,0.1488855121404425,dnn,0.95,1,2,0.5,7.4013339421880975
2014-03-01,-0.5,0.2007464264826872,dnn,0.95,1,2,0.5,7.4013339421880975
2014-04-01,0.0999999999999996,0.1324534595629959,dnn,0.95,1,2,0.5,7.4013339421880975
2014-05-01,-0.2000000000000001,0.15968274160573045,dnn,0.95,1,2,0.5,7.4013339421880975
2014-06-01,0.1000000000000005,0.16934835301680148,dnn,0.95,1,2,0.5,7.4013339421880975
2014-07-01,-0.1000000000000005,-0.02336330942921042,dnn,0.95,1,2,0.5,7.4013339421880975
2014-08-01,-0.1999999999999993,0.3475056881890979,dnn,0.95,1,2,0.5,7.4013339421880975
2014-09-01,-0.2000000000000001,0.13863609607221924,dnn,0.95,1,2,0.5,7.4013339421880975
2014-10-01,0.0999999999999996,0.17093841466313114,dnn,0.95,1,2,0.5,7.4013339421880975
2014-11-01,-0.2000000000000001,0.09868726983365755,dnn,0.95,1,2,0.5,7.4013339421880975
2014-12-01,0.1000000000000005,0.2034846526062213,dnn,0.95,1,2,0.5,7.4013339421880975
2015-01-01,-0.2000000000000001,0.1523276903646613,dnn,0.95,1,2,0.5,7.4013339421880975
2015-02-01,-0.0999999999999996,0.2625266279272412,dnn,0.95,1,2,0.5,7.4013339421880975
2015-03-01,0.0,0.08806206483618131,dnn,0.95,1,2,0.5,7.4013339421880975
2015-04-01,0.1999999999999993,0.22074514467094955,dnn,0.95,1,2,0.5,7.4013339421880975
2015-05-01,-0.2999999999999998,0.20692303592913003,dnn,0.95,1,2,0.5,7.4013339421880975
2015-06-01,-0.0999999999999996,0.1967610420837569,dnn,0.95,1,2,0.5,7.4013339421880975
2015-07-01,-0.1000000000000005,0.1820958083948095,dnn,0.95,1,2,0.5,7.4013339421880975
2015-08-01,-0.0999999999999996,0.24576338703380302,dnn,0.95,1,2,0.5,7.4013339421880975
2015-09-01,0.0,0.17545999917270122,dnn,0.95,1,2,0.5,7.4013339421880975
2015-10-01,0.0999999999999996,0.0888869008161726,dnn,0.95,1,2,0.5,7.4013339421880975
2015-11-01,-0.0999999999999996,0.1781644284221765,dnn,0.95,1,2,0.5,7.4013339421880975
2015-12-01,-0.2000000000000001,0.16277492294154294,dnn,0.95,1,2,0.5,7.4013339421880975
2016-01-01,0.1000000000000005,0.2162718052193426,dnn,0.95,1,2,0.5,7.4013339421880975
2016-02-01,0.0999999999999996,0.17655561693013644,dnn,0.95,1,2,0.5,7.4013339421880975
2016-03-01,0.0999999999999996,0.10269426666638301,dnn,0.95,1,2,0.5,7.4013339421880975
2016-04-01,-0.2999999999999998,0.15119491115304784,dnn,0.95,1,2,0.5,7.4013339421880975
2016-05-01,0.1000000000000005,0.21890106129608508,dnn,0.95,1,2,0.5,7.4013339421880975
2016-06-01,-0.1000000000000005,0.12832558115268822,dnn,0.95,1,2,0.5,7.4013339421880975
2016-07-01,0.1000000000000005,0.1648280280614969,dnn,0.95,1,2,0.5,7.4013339421880975
2016-08-01,0.0999999999999996,0.13026876863840903,dnn,0.95,1,2,0.5,7.4013339421880975
2016-09-01,-0.0999999999999996,0.06216692588743733,dnn,0.95,1,2,0.5,7.4013339421880975
2016-10-01,-0.2000000000000001,0.09930032535612389,dnn,0.95,1,2,0.5,7.4013339421880975
2016-11-01,0.0,0.23996960143786933,dnn,0.95,1,2,0.5,7.4013339421880975
2016-12-01,0.0,0.17225558571546515,dnn,0.95,1,2,0.5,7.4013339421880975
2017-01-01,-0.1000000000000005,0.09376685934838236,dnn,0.95,1,2,0.5,7.4013339421880975
2017-02-01,-0.1999999999999993,0.1443700811064055,dnn,0.95,1,2,0.5,7.4013339421880975
2017-03-01,0.0,0.13027066508772314,dnn,0.95,1,2,0.5,7.4013339421880975
2017-04-01,0.0,0.1237372429940769,dnn,0.95,1,2,0.5,7.4013339421880975
2017-05-01,-0.1000000000000005,0.13552768213004923,dnn,0.95,1,2,0.5,7.4013339421880975
2017-06-01,0.0,0.1355835492898409,dnn,0.95,1,2,0.5,7.4013339421880975
2017-07-01,0.1000000000000005,0.26238249263227914,dnn,0.95,1,2,0.5,7.4013339421880975
2017-08-01,-0.1000000000000005,0.1256145280599942,dnn,0.95,1,2,0.5,7.4013339421880975
2017-09-01,-0.0999999999999996,0.27151909350281467,dnn,0.95,1,2,0.5,7.4013339421880975
2017-10-01,0.0,0.07088734307806373,dnn,0.95,1,2,0.5,7.4013339421880975
2017-11-01,-0.1000000000000005,0.0757392818984151,dnn,0.95,1,2,0.5,7.4013339421880975
2017-12-01,-0.0999999999999996,0.11649598875313297,dnn,0.95,1,2,0.5,7.4013339421880975
2018-01-01,0.0999999999999996,0.3260434627895858,dnn,0.95,1,2,0.5,7.4013339421880975
2018-02-01,-0.0999999999999996,0.0629282706084516,dnn,0.95,1,2,0.5,7.4013339421880975
2018-03-01,0.0,0.08013709731231235,dnn,0.95,1,2,0.5,7.4013339421880975
2018-04-01,-0.2000000000000001,0.1494981764670523,dnn,0.95,1,2,0.5,7.4013339421880975
2018-05-01,0.2000000000000001,0.22667486074607024,dnn,0.95,1,2,0.5,7.4013339421880975
2018-06-01,-0.2000000000000001,0.04551502780382988,dnn,0.95,1,2,0.5,7.4013339421880975
2018-07-01,0.0,0.18668866947743123,dnn,0.95,1,2,0.5,7.4013339421880975
2018-08-01,-0.0999999999999996,0.05546505532696065,dnn,0.95,1,2,0.5,7.4013339421880975
2018-09-01,0.0999999999999996,0.2491541372471459,dnn,0.95,1,2,0.5,7.4013339421880975
2018-10-01,0.0,0.1156416656458387,dnn,0.95,1,2,0.5,7.4013339421880975
2018-11-01,0.1,0.13856240868587386,dnn,0.95,1,2,0.5,7.4013339421880975
2018-12-01,0.1,0.1192119206470266,dnn,0.95,1,2,0.5,7.4013339421880975
2019-01-01,-0.2000000000000001,0.14573294484618698,dnn,0.95,1,2,0.5,7.4013339421880975
2019-02-01,0.0,0.3012656306781122,dnn,0.95,1,2,0.5,7.4013339421880975
2019-03-01,-0.0999999999999996,0.09203446364594337,dnn,0.95,1,2,0.5,7.4013339421880975
2019-04-01,-0.1,0.28308145532701146,dnn,0.95,1,2,0.5,7.4013339421880975
2019-05-01,0.0,0.15458643506149675,dnn,0.95,1,2,0.5,7.4013339421880975
2019-06-01,0.1,0.2230996133971643,dnn,0.95,1,2,0.5,7.4013339421880975
2019-07-01,-0.1,0.059866918271714455,dnn,0.95,1,2,0.5,7.4013339421880975
2019-08-01,-0.1,0.14795336761593753,dnn,0.95,1,2,0.5,7.4013339421880975
2019-09-01,0.1,0.23911123107524415,dnn,0.95,1,2,0.5,7.4013339421880975
2019-10-01,0.0,0.15393345356977464,dnn,0.95,1,2,0.5,7.4013339421880975
2019-11-01,0.0,0.10628362827546092,dnn,0.95,1,2,0.5,7.4013339421880975
2019-12-01,0.0,0.10809243777146123,dnn,0.95,1,2,0.5,7.4013339421880975
2020-01-01,-0.1,0.13089874392536244,dnn,0.95,1,2,0.5,7.4013339421880975
2020-02-01,0.9000000000000004,0.10590713605912762,dnn,0.95,1,2,0.5,7.4013339421880975
2020-03-01,10.4,0.03194496445111233,dnn,0.95,1,2,0.5,7.4013339421880975
2020-04-01,-1.6000000000000014,1.51940074431193,dnn,0.95,1,2,0.5,7.4013339421880975
2020-05-01,-2.1999999999999997,-0.003324732445529492,dnn,0.95,1,2,0.5,7.4013339421880975
2020-06-01,-0.8000000000000007,-0.3964162858466469,dnn,0.95,1,2,0.5,7.4013339421880975
2020-07-01,-1.799999999999999,-0.1875860277296376,dnn,0.95,1,2,0.5,7.4013339421880975
2020-08-01,-0.6000000000000005,0.05818698039022411,dnn,0.95,1,2,0.5,7.4013339421880975
2020-09-01,-0.8999999999999995,0.04140323925732628,dnn,0.95,1,2,0.5,7.4013339421880975
2020-10-01,-0.2000000000000001,0.04539509065627514,dnn,0.95,1,2,0.5,7.4013339421880975
2020-11-01,0.0,0.19947253892787115,dnn,0.95,1,2,0.5,7.4013339421880975
2020-12-01,-0.2999999999999998,0.1318552760609956,dnn,0.95,1,2,0.5,7.4013339421880975
2021-01-01,-0.2000000000000001,0.09290638238670539,dnn,0.95,1,2,0.5,7.4013339421880975
2021-02-01,-0.1000000000000005,0.31429673164417926,dnn,0.95,1,2,0.5,7.4013339421880975
2021-03-01,0.0,-0.16679124461448216,dnn,0.95,1,2,0.5,7.4013339421880975
2021-04-01,-0.2999999999999998,0.03687601680773965,dnn,0.95,1,2,0.5,7.4013339421880975
2021-05-01,0.1000000000000005,0.12642695213681537,dnn,0.95,1,2,0.5,7.4013339421880975
2021-06-01,-0.5,0.11663296568467274,dnn,0.95,1,2,0.5,7.4013339421880975
2021-07-01,-0.3000000000000007,-0.06696473357166179,dnn,0.95,1,2,0.5,7.4013339421880975
2021-08-01,-0.3999999999999994,0.15789613864724972,dnn,0.95,1,2,0.5,7.4013339421880975
2021-09-01,-0.2000000000000001,0.15549545635526624,dnn,0.95,1,2,0.5,7.4013339421880975
2021-10-01,-0.4000000000000003,0.06713920715801107,dnn,0.95,1,2,0.5,7.4013339421880975
2021-11-01,-0.1999999999999997,-0.005517955529331982,dnn,0.95,1,2,0.5,7.4013339421880975
2021-12-01,0.1,0.056339555530988274,dnn,0.95,1,2,0.5,7.4013339421880975
2022-01-01,-0.1,0.181893473748549,dnn,0.95,1,2,0.5,7.4013339421880975
2022-02-01,-0.1999999999999997,0.07120543909865384,dnn,0.95,1,2,0.5,7.4013339421880975
2022-03-01,0.0,0.1291625038499196,dnn,0.95,1,2,0.5,7.4013339421880975
2022-04-01,-0.1,0.12985315099046302,dnn,0.95,1,2,0.5,7.4013339421880975
2022-05-01,0.0,0.2628889053106533,dnn,0.95,1,2,0.5,7.4013339421880975
2022-06-01,-0.1,0.19844789577871796,dnn,0.95,1,2,0.5,7.4013339421880975
2022-07-01,0.1,0.1299027199995032,dnn,0.95,1,2,0.5,7.4013339421880975
2022-08-01,-0.1,0.2360570367845503,dnn,0.95,1,2,0.5,7.4013339421880975
2022-09-01,0.1,0.11784053404279866,dnn,0.95,1,2,0.5,7.4013339421880975
2022-10-01,0.0,0.14142870469495478,dnn,0.95,1,2,0.5,7.4013339421880975
2022-11-01,-0.1,0.27381666502058555,dnn,0.95,1,2,0.5,7.4013339421880975
2022-12-01,0.0,0.19142707993044766,dnn,0.95,1,2,0.5,7.4013339421880975
2023-01-01,0.1,0.1474266152219601,dnn,0.95,1,2,0.5,7.4013339421880975
2023-02-01,-0.1,0.22350612312581966,dnn,0.95,1,2,0.5,7.4013339421880975
2023-03-01,-0.1,0.18341304152186094,dnn,0.95,1,2,0.5,7.4013339421880975
2023-04-01,0.2000000000000001,0.08239808598459995,dnn,0.95,1,2,0.5,7.4013339421880975
2023-05-01,0.0,0.2632609438857845,dnn,0.95,1,2,0.5,7.4013339421880975
2023-06-01,-0.1,0.21103334362579454,dnn,0.95,1,2,0.5,7.4013339421880975
2023-07-01,0.2000000000000001,0.13147624406501499,dnn,0.95,1,2,0.5,7.4013339421880975
2023-08-01,0.0,0.193456596247907,dnn,0.95,1,2,0.5,7.4013339421880975
2023-09-01,0.1999999999999997,0.17827111971484716,dnn,0.95,1,2,0.5,7.4013339421880975
