date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2013-07-01,-0.0999999999999996,-0.11454523396844705,dnn,0.1,1,4,0.0,1.2166621504910964
2013-08-01,0.0,-0.2665651873506766,dnn,0.1,1,4,0.0,1.2166621504910964
2013-09-01,0.0,-0.2856303920049773,dnn,0.1,1,4,0.0,1.2166621504910964
2013-10-01,-0.2999999999999998,-0.23701798951228215,dnn,0.1,1,4,0.0,1.2166621504910964
2013-11-01,-0.2000000000000001,-0.16601240485814794,dnn,0.1,1,4,0.0,1.2166621504910964
2013-12-01,-0.1000000000000005,-0.23927555390978258,dnn,0.1,1,4,0.0,1.2166621504910964
2014-01-01,0.1000000000000005,-0.23171147317124707,dnn,0.1,1,4,0.0,1.2166621504910964
2014-02-01,0.0,-0.27504231356924924,dnn,0.1,1,4,0.0,1.2166621504910964
2014-03-01,-0.5,-0.22213032936221186,dnn,0.1,1,4,0.0,1.2166621504910964
2014-04-01,0.0999999999999996,-0.2661797290007477,dnn,0.1,1,4,0.0,1.2166621504910964
2014-05-01,-0.2000000000000001,-0.2719528421598342,dnn,0.1,1,4,0.0,1.2166621504910964
2014-06-01,0.1000000000000005,-0.25839290097673934,dnn,0.1,1,4,0.0,1.2166621504910964
2014-07-01,-0.1000000000000005,-0.16316916858227723,dnn,0.1,1,4,0.0,1.2166621504910964
2014-08-01,-0.1999999999999993,-0.30116841907682923,dnn,0.1,1,4,0.0,1.2166621504910964
2014-09-01,-0.2000000000000001,-0.10418697589924049,dnn,0.1,1,4,0.0,1.2166621504910964
2014-10-01,0.0999999999999996,-0.27066530594397104,dnn,0.1,1,4,0.0,1.2166621504910964
2014-11-01,-0.2000000000000001,-0.15684750506904457,dnn,0.1,1,4,0.0,1.2166621504910964
2014-12-01,0.1000000000000005,-0.28066605243529297,dnn,0.1,1,4,0.0,1.2166621504910964
2015-01-01,-0.2000000000000001,-0.2721006823550243,dnn,0.1,1,4,0.0,1.2166621504910964
2015-02-01,-0.0999999999999996,-0.23830236782703004,dnn,0.1,1,4,0.0,1.2166621504910964
2015-03-01,0.0,-0.1624082574332197,dnn,0.1,1,4,0.0,1.2166621504910964
2015-04-01,0.1999999999999993,-0.2893388493306463,dnn,0.1,1,4,0.0,1.2166621504910964
2015-05-01,-0.2999999999999998,-0.23526263868615996,dnn,0.1,1,4,0.0,1.2166621504910964
2015-06-01,-0.0999999999999996,-0.16334895920491938,dnn,0.1,1,4,0.0,1.2166621504910964
2015-07-01,-0.1000000000000005,-0.289453490834385,dnn,0.1,1,4,0.0,1.2166621504910964
2015-08-01,-0.0999999999999996,-0.15816772074648291,dnn,0.1,1,4,0.0,1.2166621504910964
2015-09-01,0.0,-0.242306879998882,dnn,0.1,1,4,0.0,1.2166621504910964
2015-10-01,0.0999999999999996,-0.2704397587814685,dnn,0.1,1,4,0.0,1.2166621504910964
2015-11-01,-0.0999999999999996,-0.23329807206788067,dnn,0.1,1,4,0.0,1.2166621504910964
2015-12-01,-0.2000000000000001,-0.23941785817641087,dnn,0.1,1,4,0.0,1.2166621504910964
2016-01-01,0.1000000000000005,-0.24950308505890167,dnn,0.1,1,4,0.0,1.2166621504910964
2016-02-01,0.0999999999999996,-0.1457926015555014,dnn,0.1,1,4,0.0,1.2166621504910964
2016-03-01,0.0999999999999996,-0.2682232008817048,dnn,0.1,1,4,0.0,1.2166621504910964
2016-04-01,-0.2999999999999998,-0.13951006156114276,dnn,0.1,1,4,0.0,1.2166621504910964
2016-05-01,0.1000000000000005,-0.2634319484514518,dnn,0.1,1,4,0.0,1.2166621504910964
2016-06-01,-0.1000000000000005,-0.22748132207312552,dnn,0.1,1,4,0.0,1.2166621504910964
2016-07-01,0.1000000000000005,-0.2317984683242144,dnn,0.1,1,4,0.0,1.2166621504910964
2016-08-01,0.0999999999999996,-0.16766076439158156,dnn,0.1,1,4,0.0,1.2166621504910964
2016-09-01,-0.0999999999999996,-0.20836311509016334,dnn,0.1,1,4,0.0,1.2166621504910964
2016-10-01,-0.2000000000000001,-0.1621265615177248,dnn,0.1,1,4,0.0,1.2166621504910964
2016-11-01,0.0,-0.2005196075118273,dnn,0.1,1,4,0.0,1.2166621504910964
2016-12-01,0.0,-0.2473655802057079,dnn,0.1,1,4,0.0,1.2166621504910964
2017-01-01,-0.1000000000000005,-0.1642885277344536,dnn,0.1,1,4,0.0,1.2166621504910964
2017-02-01,-0.1999999999999993,-0.20479001685474457,dnn,0.1,1,4,0.0,1.2166621504910964
2017-03-01,0.0,-0.21129770604508324,dnn,0.1,1,4,0.0,1.2166621504910964
2017-04-01,0.0,-0.2219104697547143,dnn,0.1,1,4,0.0,1.2166621504910964
2017-05-01,-0.1000000000000005,-0.15898109824197232,dnn,0.1,1,4,0.0,1.2166621504910964
2017-06-01,0.0,-0.19946192977320867,dnn,0.1,1,4,0.0,1.2166621504910964
2017-07-01,0.1000000000000005,-0.24711654274452746,dnn,0.1,1,4,0.0,1.2166621504910964
2017-08-01,-0.1000000000000005,-0.2198550342796497,dnn,0.1,1,4,0.0,1.2166621504910964
2017-09-01,-0.0999999999999996,-0.2020739681537617,dnn,0.1,1,4,0.0,1.2166621504910964
2017-10-01,0.0,-0.22363663466031666,dnn,0.1,1,4,0.0,1.2166621504910964
2017-11-01,-0.1000000000000005,-0.21676866808628392,dnn,0.1,1,4,0.0,1.2166621504910964
2017-12-01,-0.0999999999999996,-0.21752248560241433,dnn,0.1,1,4,0.0,1.2166621504910964
2018-01-01,0.0999999999999996,-0.21773118947621314,dnn,0.1,1,4,0.0,1.2166621504910964
2018-02-01,-0.0999999999999996,-0.137239498344782,dnn,0.1,1,4,0.0,1.2166621504910964
2018-03-01,0.0,-0.21404849426705266,dnn,0.1,1,4,0.0,1.2166621504910964
2018-04-01,-0.2000000000000001,-0.20429020824946795,dnn,0.1,1,4,0.0,1.2166621504910964
2018-05-01,0.2000000000000001,-0.2073329914853332,dnn,0.1,1,4,0.0,1.2166621504910964
2018-06-01,-0.2000000000000001,-0.21580138979334923,dnn,0.1,1,4,0.0,1.2166621504910964
2018-07-01,0.0,-0.21265169172820178,dnn,0.1,1,4,0.0,1.2166621504910964
2018-08-01,-0.0999999999999996,-0.24828290517067125,dnn,0.1,1,4,0.0,1.2166621504910964
2018-09-01,0.0999999999999996,-0.23831499835060724,dnn,0.1,1,4,0.0,1.2166621504910964
2018-10-01,0.0,-0.20682661068786595,dnn,0.1,1,4,0.0,1.2166621504910964
2018-11-01,0.1,-0.20273012709380203,dnn,0.1,1,4,0.0,1.2166621504910964
2018-12-01,0.1,-0.10475649143556547,dnn,0.1,1,4,0.0,1.2166621504910964
2019-01-01,-0.2000000000000001,-0.19667318003022122,dnn,0.1,1,4,0.0,1.2166621504910964
2019-02-01,0.0,-0.14802488236042502,dnn,0.1,1,4,0.0,1.2166621504910964
2019-03-01,-0.0999999999999996,-0.2181396397288856,dnn,0.1,1,4,0.0,1.2166621504910964
2019-04-01,-0.1,-0.2549205536966752,dnn,0.1,1,4,0.0,1.2166621504910964
2019-05-01,0.0,-0.1706433086613477,dnn,0.1,1,4,0.0,1.2166621504910964
2019-06-01,0.1,-0.18163782741863127,dnn,0.1,1,4,0.0,1.2166621504910964
2019-07-01,-0.1,-0.19843664018713464,dnn,0.1,1,4,0.0,1.2166621504910964
2019-08-01,-0.1,-0.21673285141457646,dnn,0.1,1,4,0.0,1.2166621504910964
2019-09-01,0.1,-0.13681210539340335,dnn,0.1,1,4,0.0,1.2166621504910964
2019-10-01,0.0,-0.21061176613778848,dnn,0.1,1,4,0.0,1.2166621504910964
2019-11-01,0.0,-0.14044373843931027,dnn,0.1,1,4,0.0,1.2166621504910964
2019-12-01,0.0,-0.14839881390677323,dnn,0.1,1,4,0.0,1.2166621504910964
2020-01-01,-0.1,-0.19725027078316879,dnn,0.1,1,4,0.0,1.2166621504910964
2020-02-01,0.9000000000000004,-0.1830510025832507,dnn,0.1,1,4,0.0,1.2166621504910964
2020-03-01,10.4,-0.1207268035764564,dnn,0.1,1,4,0.0,1.2166621504910964
2020-04-01,-1.6000000000000014,-0.19332431242695003,dnn,0.1,1,4,0.0,1.2166621504910964
2020-05-01,-2.1999999999999997,-0.21123533539172334,dnn,0.1,1,4,0.0,1.2166621504910964
2020-06-01,-0.8000000000000007,-0.20659129055078307,dnn,0.1,1,4,0.0,1.2166621504910964
2020-07-01,-1.799999999999999,-0.23390793949469563,dnn,0.1,1,4,0.0,1.2166621504910964
2020-08-01,-0.6000000000000005,-0.19682325060373151,dnn,0.1,1,4,0.0,1.2166621504910964
2020-09-01,-0.8999999999999995,-0.22542321955347983,dnn,0.1,1,4,0.0,1.2166621504910964
2020-10-01,-0.2000000000000001,-0.2962586049290216,dnn,0.1,1,4,0.0,1.2166621504910964
2020-11-01,0.0,-0.2083297570040093,dnn,0.1,1,4,0.0,1.2166621504910964
2020-12-01,-0.2999999999999998,-0.18700699957708392,dnn,0.1,1,4,0.0,1.2166621504910964
2021-01-01,-0.2000000000000001,-0.3143071704530268,dnn,0.1,1,4,0.0,1.2166621504910964
2021-02-01,-0.1000000000000005,-0.3303245101690994,dnn,0.1,1,4,0.0,1.2166621504910964
2021-03-01,0.0,-0.31145158973913906,dnn,0.1,1,4,0.0,1.2166621504910964
2021-04-01,-0.2999999999999998,-0.31773975257469445,dnn,0.1,1,4,0.0,1.2166621504910964
2021-05-01,0.1000000000000005,-0.3185983363707195,dnn,0.1,1,4,0.0,1.2166621504910964
2021-06-01,-0.5,-0.2931603685189262,dnn,0.1,1,4,0.0,1.2166621504910964
2021-07-01,-0.3000000000000007,-0.32180771693079246,dnn,0.1,1,4,0.0,1.2166621504910964
2021-08-01,-0.3999999999999994,-0.19086094396231218,dnn,0.1,1,4,0.0,1.2166621504910964
2021-09-01,-0.2000000000000001,-0.20797835321553756,dnn,0.1,1,4,0.0,1.2166621504910964
2021-10-01,-0.4000000000000003,-0.3053806753164193,dnn,0.1,1,4,0.0,1.2166621504910964
2021-11-01,-0.1999999999999997,-0.20955220349378673,dnn,0.1,1,4,0.0,1.2166621504910964
2021-12-01,0.1,-0.2987211131926082,dnn,0.1,1,4,0.0,1.2166621504910964
2022-01-01,-0.1,-0.19187610731896432,dnn,0.1,1,4,0.0,1.2166621504910964
2022-02-01,-0.1999999999999997,-0.3283957176291555,dnn,0.1,1,4,0.0,1.2166621504910964
2022-03-01,0.0,-0.38591768510431235,dnn,0.1,1,4,0.0,1.2166621504910964
2022-04-01,-0.1,-0.2265855240697969,dnn,0.1,1,4,0.0,1.2166621504910964
2022-05-01,0.0,-0.15108108790802752,dnn,0.1,1,4,0.0,1.2166621504910964
2022-06-01,-0.1,-0.1806468807883393,dnn,0.1,1,4,0.0,1.2166621504910964
2022-07-01,0.1,-0.2944449306711399,dnn,0.1,1,4,0.0,1.2166621504910964
2022-08-01,-0.1,-0.26506339679608976,dnn,0.1,1,4,0.0,1.2166621504910964
2022-09-01,0.1,-0.3957542986866497,dnn,0.1,1,4,0.0,1.2166621504910964
2022-10-01,0.0,-0.20812741248806724,dnn,0.1,1,4,0.0,1.2166621504910964
2022-11-01,-0.1,-0.2503896248159942,dnn,0.1,1,4,0.0,1.2166621504910964
2022-12-01,0.0,-0.2817378245226357,dnn,0.1,1,4,0.0,1.2166621504910964
2023-01-01,0.1,-0.2363487666863918,dnn,0.1,1,4,0.0,1.2166621504910964
2023-02-01,-0.1,-0.23488065447717804,dnn,0.1,1,4,0.0,1.2166621504910964
2023-03-01,-0.1,-0.15607933700223453,dnn,0.1,1,4,0.0,1.2166621504910964
2023-04-01,0.2000000000000001,-0.35541446361262535,dnn,0.1,1,4,0.0,1.2166621504910964
