date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-10-01,0.2000000000000001,0.14345926202161075,dnn,0.75,1,4,0.5,0.6664844128899691
2001-11-01,0.2000000000000001,0.08376864698726018,dnn,0.75,1,4,0.5,0.6664844128899691
2001-12-01,0.0,0.11359434684150134,dnn,0.75,1,4,0.5,0.6664844128899691
2002-01-01,0.0,0.09007786223600066,dnn,0.75,1,4,0.5,0.6664844128899691
2002-02-01,0.0,0.15687635049666082,dnn,0.75,1,4,0.5,0.6664844128899691
2002-03-01,0.2000000000000001,0.015740952525880758,dnn,0.75,1,4,0.5,0.6664844128899691
2002-04-01,-0.1000000000000005,0.279123973596992,dnn,0.75,1,4,0.5,0.6664844128899691
2002-05-01,0.0,0.08302957658951028,dnn,0.75,1,4,0.5,0.6664844128899691
2002-06-01,0.0,0.16703216416746458,dnn,0.75,1,4,0.5,0.6664844128899691
2002-07-01,-0.0999999999999996,0.1713976371602928,dnn,0.75,1,4,0.5,0.6664844128899691
2002-08-01,0.0,0.07145468071512705,dnn,0.75,1,4,0.5,0.6664844128899691
2002-09-01,0.0,0.18339499973149684,dnn,0.75,1,4,0.5,0.6664844128899691
2002-10-01,0.2000000000000001,0.08392903156557951,dnn,0.75,1,4,0.5,0.6664844128899691
2002-11-01,0.0999999999999996,0.12051954586312122,dnn,0.75,1,4,0.5,0.6664844128899691
2002-12-01,-0.2000000000000001,0.1501366716050357,dnn,0.75,1,4,0.5,0.6664844128899691
2003-01-01,0.1000000000000005,0.038926391299860065,dnn,0.75,1,4,0.5,0.6664844128899691
2003-02-01,0.0,0.1565030059091044,dnn,0.75,1,4,0.5,0.6664844128899691
2003-03-01,0.0999999999999996,0.15963961691879222,dnn,0.75,1,4,0.5,0.6664844128899691
2003-04-01,0.0999999999999996,0.17469048575716858,dnn,0.75,1,4,0.5,0.6664844128899691
2003-05-01,0.2000000000000001,0.030222036102867642,dnn,0.75,1,4,0.5,0.6664844128899691
2003-06-01,-0.0999999999999996,0.08269123248727252,dnn,0.75,1,4,0.5,0.6664844128899691
2003-07-01,-0.1000000000000005,0.12154168468035709,dnn,0.75,1,4,0.5,0.6664844128899691
2003-08-01,0.0,0.045355695787388725,dnn,0.75,1,4,0.5,0.6664844128899691
2003-09-01,-0.0999999999999996,0.10264139535411375,dnn,0.75,1,4,0.5,0.6664844128899691
2003-10-01,-0.2000000000000001,0.03832824566703586,dnn,0.75,1,4,0.5,0.6664844128899691
2003-11-01,-0.0999999999999996,0.03554233289165032,dnn,0.75,1,4,0.5,0.6664844128899691
2003-12-01,0.0,0.0569201484457473,dnn,0.75,1,4,0.5,0.6664844128899691
2004-01-01,-0.1000000000000005,-0.06879101191878137,dnn,0.75,1,4,0.5,0.6664844128899691
2004-02-01,0.2000000000000001,0.06755182380258842,dnn,0.75,1,4,0.5,0.6664844128899691
2004-03-01,-0.2000000000000001,0.06599685453385162,dnn,0.75,1,4,0.5,0.6664844128899691
2004-04-01,0.0,0.08527181643336701,dnn,0.75,1,4,0.5,0.6664844128899691
2004-05-01,0.0,0.033532744526939114,dnn,0.75,1,4,0.5,0.6664844128899691
2004-06-01,-0.0999999999999996,0.10245058756456506,dnn,0.75,1,4,0.5,0.6664844128899691
2004-07-01,-0.0999999999999996,0.009452320450560634,dnn,0.75,1,4,0.5,0.6664844128899691
2004-08-01,0.0,0.09521266417284158,dnn,0.75,1,4,0.5,0.6664844128899691
2004-09-01,0.0999999999999996,0.009101752553114021,dnn,0.75,1,4,0.5,0.6664844128899691
2004-10-01,-0.0999999999999996,0.057320408606089585,dnn,0.75,1,4,0.5,0.6664844128899691
2004-11-01,0.0,0.12742873504681632,dnn,0.75,1,4,0.5,0.6664844128899691
2004-12-01,-0.1000000000000005,0.013199721967349979,dnn,0.75,1,4,0.5,0.6664844128899691
2005-01-01,0.1000000000000005,0.1294108709703503,dnn,0.75,1,4,0.5,0.6664844128899691
2005-02-01,-0.2000000000000001,0.0026537876477406483,dnn,0.75,1,4,0.5,0.6664844128899691
2005-03-01,0.0,0.03617949401125159,dnn,0.75,1,4,0.5,0.6664844128899691
2005-04-01,-0.1000000000000005,0.035815938776638384,dnn,0.75,1,4,0.5,0.6664844128899691
2005-05-01,-0.0999999999999996,0.09046666073459761,dnn,0.75,1,4,0.5,0.6664844128899691
2005-06-01,0.0,-0.0078277993086762,dnn,0.75,1,4,0.5,0.6664844128899691
2005-07-01,-0.0999999999999996,0.02227171431930683,dnn,0.75,1,4,0.5,0.6664844128899691
2005-08-01,0.0999999999999996,0.1411464545023989,dnn,0.75,1,4,0.5,0.6664844128899691
2005-09-01,0.0,0.09796455553999862,dnn,0.75,1,4,0.5,0.6664844128899691
2005-10-01,0.0,0.11618310572846177,dnn,0.75,1,4,0.5,0.6664844128899691
2005-11-01,-0.0999999999999996,0.027698373415067083,dnn,0.75,1,4,0.5,0.6664844128899691
2005-12-01,-0.2000000000000001,-0.019800988715891966,dnn,0.75,1,4,0.5,0.6664844128899691
2006-01-01,0.0999999999999996,0.01459360503719695,dnn,0.75,1,4,0.5,0.6664844128899691
2006-02-01,-0.0999999999999996,0.1526514845939735,dnn,0.75,1,4,0.5,0.6664844128899691
2006-03-01,0.0,0.04605734408287606,dnn,0.75,1,4,0.5,0.6664844128899691
2006-04-01,-0.1000000000000005,0.03855419987712211,dnn,0.75,1,4,0.5,0.6664844128899691
2006-05-01,0.0,0.14476398948239902,dnn,0.75,1,4,0.5,0.6664844128899691
2006-06-01,0.1000000000000005,0.059395210634980364,dnn,0.75,1,4,0.5,0.6664844128899691
2006-07-01,0.0,0.1358321211955682,dnn,0.75,1,4,0.5,0.6664844128899691
2006-08-01,-0.2000000000000001,0.03687131641359308,dnn,0.75,1,4,0.5,0.6664844128899691
2006-09-01,-0.0999999999999996,0.03392772920569669,dnn,0.75,1,4,0.5,0.6664844128899691
2006-10-01,0.0999999999999996,0.1280996579093566,dnn,0.75,1,4,0.5,0.6664844128899691
2006-11-01,-0.0999999999999996,0.06786553606617932,dnn,0.75,1,4,0.5,0.6664844128899691
2006-12-01,0.1999999999999993,0.04330005097519364,dnn,0.75,1,4,0.5,0.6664844128899691
2007-01-01,-0.0999999999999996,0.03869278120254162,dnn,0.75,1,4,0.5,0.6664844128899691
2007-02-01,-0.0999999999999996,0.22754441601792202,dnn,0.75,1,4,0.5,0.6664844128899691
2007-03-01,0.0999999999999996,0.03399864950761068,dnn,0.75,1,4,0.5,0.6664844128899691
2007-04-01,-0.0999999999999996,0.1384531708456736,dnn,0.75,1,4,0.5,0.6664844128899691
2007-05-01,0.1999999999999993,0.12893383748033949,dnn,0.75,1,4,0.5,0.6664844128899691
2007-06-01,0.1000000000000005,0.043142478492332714,dnn,0.75,1,4,0.5,0.6664844128899691
2007-07-01,-0.1000000000000005,0.09334295253292375,dnn,0.75,1,4,0.5,0.6664844128899691
2007-08-01,0.1000000000000005,0.19638981136434774,dnn,0.75,1,4,0.5,0.6664844128899691
2007-09-01,0.0,0.10598893002825074,dnn,0.75,1,4,0.5,0.6664844128899691
2007-10-01,0.0,0.1854568269930826,dnn,0.75,1,4,0.5,0.6664844128899691
2007-11-01,0.2999999999999998,0.2266166034734157,dnn,0.75,1,4,0.5,0.6664844128899691
2007-12-01,0.0,0.18289435541303223,dnn,0.75,1,4,0.5,0.6664844128899691
2008-01-01,-0.0999999999999996,0.15153486600274166,dnn,0.75,1,4,0.5,0.6664844128899691
2008-02-01,0.1999999999999993,0.17019012690675558,dnn,0.75,1,4,0.5,0.6664844128899691
2008-03-01,-0.0999999999999996,0.20561948273548342,dnn,0.75,1,4,0.5,0.6664844128899691
2008-04-01,0.4000000000000003,0.1567605465286411,dnn,0.75,1,4,0.5,0.6664844128899691
2008-05-01,0.1999999999999993,0.0637943033416157,dnn,0.75,1,4,0.5,0.6664844128899691
2008-06-01,0.2000000000000001,0.1413520355566678,dnn,0.75,1,4,0.5,0.6664844128899691
2008-07-01,0.2999999999999998,0.13760571304958016,dnn,0.75,1,4,0.5,0.6664844128899691
2008-08-01,0.0,0.1241003533438814,dnn,0.75,1,4,0.5,0.6664844128899691
2008-09-01,0.4000000000000003,0.13866889414512212,dnn,0.75,1,4,0.5,0.6664844128899691
2008-10-01,0.2999999999999998,0.2168881153175854,dnn,0.75,1,4,0.5,0.6664844128899691
2008-11-01,0.5,0.26925577636290554,dnn,0.75,1,4,0.5,0.6664844128899691
2008-12-01,0.5,0.25661540281305606,dnn,0.75,1,4,0.5,0.6664844128899691
2009-01-01,0.5000000000000009,0.17056686626598033,dnn,0.75,1,4,0.5,0.6664844128899691
2009-02-01,0.3999999999999986,0.19774166887212885,dnn,0.75,1,4,0.5,0.6664844128899691
2009-03-01,0.3000000000000007,0.20714368516891943,dnn,0.75,1,4,0.5,0.6664844128899691
2009-04-01,0.4000000000000003,0.2210389511018059,dnn,0.75,1,4,0.5,0.6664844128899691
2009-05-01,0.0999999999999996,0.1101168365115544,dnn,0.75,1,4,0.5,0.6664844128899691
2009-06-01,0.0,0.20994712988924955,dnn,0.75,1,4,0.5,0.6664844128899691
2009-07-01,0.0999999999999996,0.134198900524509,dnn,0.75,1,4,0.5,0.6664844128899691
2009-08-01,0.200000000000001,0.09841531291510355,dnn,0.75,1,4,0.5,0.6664844128899691
2009-09-01,0.1999999999999993,0.10806446624652426,dnn,0.75,1,4,0.5,0.6664844128899691
2009-10-01,-0.0999999999999996,0.2029224804820116,dnn,0.75,1,4,0.5,0.6664844128899691
2009-11-01,0.0,0.10690788035581095,dnn,0.75,1,4,0.5,0.6664844128899691
2009-12-01,-0.0999999999999996,0.13292029842693906,dnn,0.75,1,4,0.5,0.6664844128899691
2010-01-01,0.0,0.017465863056651917,dnn,0.75,1,4,0.5,0.6664844128899691
2010-02-01,0.0999999999999996,0.10808513067654954,dnn,0.75,1,4,0.5,0.6664844128899691
2010-03-01,0.0,0.06389582509319366,dnn,0.75,1,4,0.5,0.6664844128899691
2010-04-01,-0.3000000000000007,0.057469364494415864,dnn,0.75,1,4,0.5,0.6664844128899691
2010-05-01,-0.1999999999999993,0.21080678149866672,dnn,0.75,1,4,0.5,0.6664844128899691
2010-06-01,0.0,0.1866317922430334,dnn,0.75,1,4,0.5,0.6664844128899691
2010-07-01,0.0999999999999996,0.10000526037818766,dnn,0.75,1,4,0.5,0.6664844128899691
2010-08-01,0.0,0.176922162725959,dnn,0.75,1,4,0.5,0.6664844128899691
2010-09-01,-0.0999999999999996,0.13900863680056183,dnn,0.75,1,4,0.5,0.6664844128899691
2010-10-01,0.4000000000000003,0.04374398999412248,dnn,0.75,1,4,0.5,0.6664844128899691
2010-11-01,-0.5,0.07927289550263826,dnn,0.75,1,4,0.5,0.6664844128899691
2010-12-01,-0.200000000000001,0.14381279060647978,dnn,0.75,1,4,0.5,0.6664844128899691
2011-01-01,-0.0999999999999996,0.12698820052271786,dnn,0.75,1,4,0.5,0.6664844128899691
2011-02-01,0.0,0.06193153521886898,dnn,0.75,1,4,0.5,0.6664844128899691
2011-03-01,0.0999999999999996,0.12507019812623246,dnn,0.75,1,4,0.5,0.6664844128899691
2011-04-01,-0.0999999999999996,0.10263779106721663,dnn,0.75,1,4,0.5,0.6664844128899691
2011-05-01,0.0999999999999996,0.07356379570148912,dnn,0.75,1,4,0.5,0.6664844128899691
2011-06-01,-0.0999999999999996,0.12231559268206477,dnn,0.75,1,4,0.5,0.6664844128899691
2011-07-01,0.0,0.06412627240486098,dnn,0.75,1,4,0.5,0.6664844128899691
2011-08-01,0.0,0.15107041667797697,dnn,0.75,1,4,0.5,0.6664844128899691
2011-09-01,-0.1999999999999993,0.0916265794377987,dnn,0.75,1,4,0.5,0.6664844128899691
2011-10-01,-0.200000000000001,0.23508826308705552,dnn,0.75,1,4,0.5,0.6664844128899691
2011-11-01,-0.0999999999999996,0.32190308739545725,dnn,0.75,1,4,0.5,0.6664844128899691
2011-12-01,-0.1999999999999993,0.09619838778840814,dnn,0.75,1,4,0.5,0.6664844128899691
2012-01-01,0.0,0.07194363628889422,dnn,0.75,1,4,0.5,0.6664844128899691
2012-02-01,-0.1000000000000014,0.14548514633963616,dnn,0.75,1,4,0.5,0.6664844128899691
2012-03-01,0.0,0.060407498432084775,dnn,0.75,1,4,0.5,0.6664844128899691
2012-04-01,0.0,0.14448139796106788,dnn,0.75,1,4,0.5,0.6664844128899691
2012-05-01,0.0,0.09296280545056294,dnn,0.75,1,4,0.5,0.6664844128899691
2012-06-01,0.0,0.08605793638233997,dnn,0.75,1,4,0.5,0.6664844128899691
2012-07-01,-0.0999999999999996,0.11427093787948038,dnn,0.75,1,4,0.5,0.6664844128899691
2012-08-01,-0.2999999999999998,0.058274491312703694,dnn,0.75,1,4,0.5,0.6664844128899691
2012-09-01,0.0,-0.02019341678966792,dnn,0.75,1,4,0.5,0.6664844128899691
2012-10-01,-0.0999999999999996,0.12479487097445008,dnn,0.75,1,4,0.5,0.6664844128899691
2012-11-01,0.2000000000000001,0.06267935549960883,dnn,0.75,1,4,0.5,0.6664844128899691
2012-12-01,0.0999999999999996,0.09704500793674482,dnn,0.75,1,4,0.5,0.6664844128899691
2013-01-01,-0.2999999999999998,0.08846135820195664,dnn,0.75,1,4,0.5,0.6664844128899691
2013-02-01,-0.2000000000000001,0.011895833506232387,dnn,0.75,1,4,0.5,0.6664844128899691
2013-03-01,0.0999999999999996,-0.03209151732816381,dnn,0.75,1,4,0.5,0.6664844128899691
2013-04-01,-0.0999999999999996,0.2533183070960777,dnn,0.75,1,4,0.5,0.6664844128899691
2013-05-01,0.0,0.05177196774494958,dnn,0.75,1,4,0.5,0.6664844128899691
2013-06-01,-0.2000000000000001,0.05392868726004835,dnn,0.75,1,4,0.5,0.6664844128899691
2013-07-01,-0.0999999999999996,0.12863345769647896,dnn,0.75,1,4,0.5,0.6664844128899691
2013-08-01,0.0,0.053822253488107805,dnn,0.75,1,4,0.5,0.6664844128899691
2013-09-01,0.0,0.04134577198063596,dnn,0.75,1,4,0.5,0.6664844128899691
2013-10-01,-0.2999999999999998,0.052750843834932684,dnn,0.75,1,4,0.5,0.6664844128899691
2013-11-01,-0.2000000000000001,0.04756057937576372,dnn,0.75,1,4,0.5,0.6664844128899691
2013-12-01,-0.1000000000000005,-0.08217055619372736,dnn,0.75,1,4,0.5,0.6664844128899691
2014-01-01,0.1000000000000005,0.0073970618930095,dnn,0.75,1,4,0.5,0.6664844128899691
2014-02-01,0.0,0.02238299094020302,dnn,0.75,1,4,0.5,0.6664844128899691
2014-03-01,-0.5,0.08419279493617457,dnn,0.75,1,4,0.5,0.6664844128899691
2014-04-01,0.0999999999999996,0.06730688436381979,dnn,0.75,1,4,0.5,0.6664844128899691
2014-05-01,-0.2000000000000001,0.06547074233602924,dnn,0.75,1,4,0.5,0.6664844128899691
2014-06-01,0.1000000000000005,0.06839322064174473,dnn,0.75,1,4,0.5,0.6664844128899691
2014-07-01,-0.1000000000000005,-0.006024961281622519,dnn,0.75,1,4,0.5,0.6664844128899691
2014-08-01,-0.1999999999999993,0.021595262431673968,dnn,0.75,1,4,0.5,0.6664844128899691
2014-09-01,-0.2000000000000001,0.11421706582860863,dnn,0.75,1,4,0.5,0.6664844128899691
2014-10-01,0.0999999999999996,0.06973422713417236,dnn,0.75,1,4,0.5,0.6664844128899691
2014-11-01,-0.2000000000000001,0.09848450060016832,dnn,0.75,1,4,0.5,0.6664844128899691
2014-12-01,0.1000000000000005,0.028597404438178566,dnn,0.75,1,4,0.5,0.6664844128899691
2015-01-01,-0.2000000000000001,0.05070200733898907,dnn,0.75,1,4,0.5,0.6664844128899691
2015-02-01,-0.0999999999999996,0.013928488623757338,dnn,0.75,1,4,0.5,0.6664844128899691
2015-03-01,0.0,0.12741408573459762,dnn,0.75,1,4,0.5,0.6664844128899691
2015-04-01,0.1999999999999993,0.03549890366059047,dnn,0.75,1,4,0.5,0.6664844128899691
2015-05-01,-0.2999999999999998,0.04911110112862298,dnn,0.75,1,4,0.5,0.6664844128899691
2015-06-01,-0.0999999999999996,0.09173276676657309,dnn,0.75,1,4,0.5,0.6664844128899691
2015-07-01,-0.1000000000000005,0.0695913876770573,dnn,0.75,1,4,0.5,0.6664844128899691
2015-08-01,-0.0999999999999996,0.11408136781564622,dnn,0.75,1,4,0.5,0.6664844128899691
2015-09-01,0.0,0.19810997184648113,dnn,0.75,1,4,0.5,0.6664844128899691
2015-10-01,0.0999999999999996,0.02792638186960113,dnn,0.75,1,4,0.5,0.6664844128899691
2015-11-01,-0.0999999999999996,0.04791365083445709,dnn,0.75,1,4,0.5,0.6664844128899691
2015-12-01,-0.2000000000000001,0.10139309854122816,dnn,0.75,1,4,0.5,0.6664844128899691
2016-01-01,0.1000000000000005,0.1162552238723266,dnn,0.75,1,4,0.5,0.6664844128899691
2016-02-01,0.0999999999999996,0.11587283630002625,dnn,0.75,1,4,0.5,0.6664844128899691
2016-03-01,0.0999999999999996,0.07103953978568021,dnn,0.75,1,4,0.5,0.6664844128899691
2016-04-01,-0.2999999999999998,0.09617560136005743,dnn,0.75,1,4,0.5,0.6664844128899691
2016-05-01,0.1000000000000005,0.08439274747102503,dnn,0.75,1,4,0.5,0.6664844128899691
2016-06-01,-0.1000000000000005,0.17571729104100198,dnn,0.75,1,4,0.5,0.6664844128899691
2016-07-01,0.1000000000000005,0.07920246161986438,dnn,0.75,1,4,0.5,0.6664844128899691
2016-08-01,0.0999999999999996,0.06533314386705089,dnn,0.75,1,4,0.5,0.6664844128899691
2016-09-01,-0.0999999999999996,0.07535832806322522,dnn,0.75,1,4,0.5,0.6664844128899691
2016-10-01,-0.2000000000000001,0.1540293479532132,dnn,0.75,1,4,0.5,0.6664844128899691
2016-11-01,0.0,0.0714605134367646,dnn,0.75,1,4,0.5,0.6664844128899691
2016-12-01,0.0,-0.0019589720302962492,dnn,0.75,1,4,0.5,0.6664844128899691
2017-01-01,-0.1000000000000005,0.16581023401853293,dnn,0.75,1,4,0.5,0.6664844128899691
2017-02-01,-0.1999999999999993,0.058047353985623246,dnn,0.75,1,4,0.5,0.6664844128899691
2017-03-01,0.0,0.08977138006106797,dnn,0.75,1,4,0.5,0.6664844128899691
2017-04-01,0.0,0.0939895790465569,dnn,0.75,1,4,0.5,0.6664844128899691
2017-05-01,-0.1000000000000005,0.0788407684432381,dnn,0.75,1,4,0.5,0.6664844128899691
2017-06-01,0.0,0.07617205796928356,dnn,0.75,1,4,0.5,0.6664844128899691
2017-07-01,0.1000000000000005,0.1089105286469791,dnn,0.75,1,4,0.5,0.6664844128899691
2017-08-01,-0.1000000000000005,-0.020427554788901937,dnn,0.75,1,4,0.5,0.6664844128899691
2017-09-01,-0.0999999999999996,0.030018851864321135,dnn,0.75,1,4,0.5,0.6664844128899691
2017-10-01,0.0,0.018624919391933645,dnn,0.75,1,4,0.5,0.6664844128899691
2017-11-01,-0.1000000000000005,0.05834951332173665,dnn,0.75,1,4,0.5,0.6664844128899691
2017-12-01,-0.0999999999999996,0.036010387782950806,dnn,0.75,1,4,0.5,0.6664844128899691
2018-01-01,0.0999999999999996,0.03850027296780194,dnn,0.75,1,4,0.5,0.6664844128899691
2018-02-01,-0.0999999999999996,0.10082246156380031,dnn,0.75,1,4,0.5,0.6664844128899691
2018-03-01,0.0,0.07702065134014753,dnn,0.75,1,4,0.5,0.6664844128899691
2018-04-01,-0.2000000000000001,0.04165802537262032,dnn,0.75,1,4,0.5,0.6664844128899691
2018-05-01,0.2000000000000001,0.08016324110500098,dnn,0.75,1,4,0.5,0.6664844128899691
2018-06-01,-0.2000000000000001,0.06867077209153741,dnn,0.75,1,4,0.5,0.6664844128899691
2018-07-01,0.0,0.057911184966643034,dnn,0.75,1,4,0.5,0.6664844128899691
2018-08-01,-0.0999999999999996,0.006171120999461833,dnn,0.75,1,4,0.5,0.6664844128899691
2018-09-01,0.0999999999999996,0.03775635974969171,dnn,0.75,1,4,0.5,0.6664844128899691
2018-10-01,0.0,0.10834847767272686,dnn,0.75,1,4,0.5,0.6664844128899691
2018-11-01,0.1,0.08683462572622766,dnn,0.75,1,4,0.5,0.6664844128899691
2018-12-01,0.1,0.2222560842157908,dnn,0.75,1,4,0.5,0.6664844128899691
2019-01-01,-0.2000000000000001,0.19097908239861136,dnn,0.75,1,4,0.5,0.6664844128899691
2019-02-01,0.0,0.09556589561129744,dnn,0.75,1,4,0.5,0.6664844128899691
2019-03-01,-0.0999999999999996,0.11749912328949018,dnn,0.75,1,4,0.5,0.6664844128899691
2019-04-01,-0.1,0.11959901614658702,dnn,0.75,1,4,0.5,0.6664844128899691
2019-05-01,0.0,0.06624860087549964,dnn,0.75,1,4,0.5,0.6664844128899691
2019-06-01,0.1,0.12512318136868233,dnn,0.75,1,4,0.5,0.6664844128899691
2019-07-01,-0.1,0.0842920915465812,dnn,0.75,1,4,0.5,0.6664844128899691
2019-08-01,-0.1,0.14608981378829586,dnn,0.75,1,4,0.5,0.6664844128899691
2019-09-01,0.1,0.13588747177270183,dnn,0.75,1,4,0.5,0.6664844128899691
2019-10-01,0.0,0.07727002025567076,dnn,0.75,1,4,0.5,0.6664844128899691
2019-11-01,0.0,0.0914546695257586,dnn,0.75,1,4,0.5,0.6664844128899691
2019-12-01,0.0,0.0753214829380931,dnn,0.75,1,4,0.5,0.6664844128899691
2020-01-01,-0.1,0.0977441105621131,dnn,0.75,1,4,0.5,0.6664844128899691
2020-02-01,0.9000000000000004,0.09536753252367369,dnn,0.75,1,4,0.5,0.6664844128899691
2020-03-01,10.4,0.12110226169504036,dnn,0.75,1,4,0.5,0.6664844128899691
2020-04-01,-1.6000000000000014,,dnn,0.75,1,4,0.5,0.6664844128899691
2020-05-01,-2.1999999999999997,,dnn,0.75,1,4,0.5,0.6664844128899691
2020-06-01,-0.8000000000000007,,dnn,0.75,1,4,0.5,0.6664844128899691
2020-07-01,-1.799999999999999,,dnn,0.75,1,4,0.5,0.6664844128899691
2020-08-01,-0.6000000000000005,,dnn,0.75,1,4,0.5,0.6664844128899691
2020-09-01,-0.8999999999999995,,dnn,0.75,1,4,0.5,0.6664844128899691
2020-10-01,-0.2000000000000001,,dnn,0.75,1,4,0.5,0.6664844128899691
2020-11-01,0.0,,dnn,0.75,1,4,0.5,0.6664844128899691
2020-12-01,-0.2999999999999998,,dnn,0.75,1,4,0.5,0.6664844128899691
2021-01-01,-0.2000000000000001,,dnn,0.75,1,4,0.5,0.6664844128899691
2021-02-01,-0.1000000000000005,,dnn,0.75,1,4,0.5,0.6664844128899691
2021-03-01,0.0,,dnn,0.75,1,4,0.5,0.6664844128899691
2021-04-01,-0.2999999999999998,,dnn,0.75,1,4,0.5,0.6664844128899691
2021-05-01,0.1000000000000005,,dnn,0.75,1,4,0.5,0.6664844128899691
2021-06-01,-0.5,,dnn,0.75,1,4,0.5,0.6664844128899691
2021-07-01,-0.3000000000000007,,dnn,0.75,1,4,0.5,0.6664844128899691
2021-08-01,-0.3999999999999994,,dnn,0.75,1,4,0.5,0.6664844128899691
2021-09-01,-0.2000000000000001,,dnn,0.75,1,4,0.5,0.6664844128899691
2021-10-01,-0.4000000000000003,,dnn,0.75,1,4,0.5,0.6664844128899691
2021-11-01,-0.1999999999999997,,dnn,0.75,1,4,0.5,0.6664844128899691
2021-12-01,0.1,,dnn,0.75,1,4,0.5,0.6664844128899691
2022-01-01,-0.1,,dnn,0.75,1,4,0.5,0.6664844128899691
2022-02-01,-0.1999999999999997,,dnn,0.75,1,4,0.5,0.6664844128899691
2022-03-01,0.0,,dnn,0.75,1,4,0.5,0.6664844128899691
2022-04-01,-0.1,,dnn,0.75,1,4,0.5,0.6664844128899691
2022-05-01,0.0,,dnn,0.75,1,4,0.5,0.6664844128899691
2022-06-01,-0.1,,dnn,0.75,1,4,0.5,0.6664844128899691
2022-07-01,0.1,,dnn,0.75,1,4,0.5,0.6664844128899691
2022-08-01,-0.1,,dnn,0.75,1,4,0.5,0.6664844128899691
2022-09-01,0.1,,dnn,0.75,1,4,0.5,0.6664844128899691
2022-10-01,0.0,,dnn,0.75,1,4,0.5,0.6664844128899691
2022-11-01,-0.1,,dnn,0.75,1,4,0.5,0.6664844128899691
2022-12-01,0.0,,dnn,0.75,1,4,0.5,0.6664844128899691
2023-01-01,0.1,,dnn,0.75,1,4,0.5,0.6664844128899691
2023-02-01,-0.1,,dnn,0.75,1,4,0.5,0.6664844128899691
2023-03-01,-0.1,,dnn,0.75,1,4,0.5,0.6664844128899691
2023-04-01,0.2000000000000001,,dnn,0.75,1,4,0.5,0.6664844128899691
2023-05-01,0.0,,dnn,0.75,1,4,0.5,0.6664844128899691
2023-06-01,-0.1,,dnn,0.75,1,4,0.5,0.6664844128899691
2023-07-01,0.2000000000000001,,dnn,0.75,1,4,0.5,0.6664844128899691
2023-08-01,0.0,,dnn,0.75,1,4,0.5,0.6664844128899691
2023-09-01,0.1999999999999997,,dnn,0.75,1,4,0.5,0.6664844128899691
2023-10-01,-0.1999999999999997,,dnn,0.75,1,4,0.5,0.6664844128899691
2023-11-01,0.0999999999999996,,dnn,0.75,1,4,0.5,0.6664844128899691
2023-12-01,-0.0999999999999996,,dnn,0.75,1,4,0.5,0.6664844128899691
2024-01-01,0.1999999999999997,,dnn,0.75,1,4,0.5,0.6664844128899691
