date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-10-01,-0.2000000000000001,-0.19997433931707054,dnn,0.25,1,2,1.0,0.4036206056789731
2003-11-01,-0.0999999999999996,-0.15522060561797876,dnn,0.25,1,2,1.0,0.4036206056789731
2003-12-01,0.0,-0.10622753822080844,dnn,0.25,1,2,1.0,0.4036206056789731
2004-01-01,-0.1000000000000005,-0.22690169270910737,dnn,0.25,1,2,1.0,0.4036206056789731
2004-02-01,0.2000000000000001,-0.16711921574563607,dnn,0.25,1,2,1.0,0.4036206056789731
2004-03-01,-0.2000000000000001,-0.39961278941222433,dnn,0.25,1,2,1.0,0.4036206056789731
2004-04-01,0.0,-0.25888559439802766,dnn,0.25,1,2,1.0,0.4036206056789731
2004-05-01,0.0,-0.30181396883519734,dnn,0.25,1,2,1.0,0.4036206056789731
2004-06-01,-0.0999999999999996,0.08652161258342203,dnn,0.25,1,2,1.0,0.4036206056789731
2004-07-01,-0.0999999999999996,-0.283084122917956,dnn,0.25,1,2,1.0,0.4036206056789731
2004-08-01,0.0,-0.012407618552671123,dnn,0.25,1,2,1.0,0.4036206056789731
2004-09-01,0.0999999999999996,-0.22405401267580896,dnn,0.25,1,2,1.0,0.4036206056789731
2004-10-01,-0.0999999999999996,-0.1074843791625522,dnn,0.25,1,2,1.0,0.4036206056789731
2004-11-01,0.0,-0.047590688685570925,dnn,0.25,1,2,1.0,0.4036206056789731
2004-12-01,-0.1000000000000005,-0.2558587105049697,dnn,0.25,1,2,1.0,0.4036206056789731
2005-01-01,0.1000000000000005,-0.15818763866051574,dnn,0.25,1,2,1.0,0.4036206056789731
2005-02-01,-0.2000000000000001,-0.17959598579219452,dnn,0.25,1,2,1.0,0.4036206056789731
2005-03-01,0.0,-0.05082885835085782,dnn,0.25,1,2,1.0,0.4036206056789731
2005-04-01,-0.1000000000000005,-0.17614026651866926,dnn,0.25,1,2,1.0,0.4036206056789731
2005-05-01,-0.0999999999999996,-0.10626150490919223,dnn,0.25,1,2,1.0,0.4036206056789731
2005-06-01,0.0,-0.07484644392562115,dnn,0.25,1,2,1.0,0.4036206056789731
2005-07-01,-0.0999999999999996,-0.1127669654695516,dnn,0.25,1,2,1.0,0.4036206056789731
2005-08-01,0.0999999999999996,0.06902494566698107,dnn,0.25,1,2,1.0,0.4036206056789731
2005-09-01,0.0,0.27631561736785337,dnn,0.25,1,2,1.0,0.4036206056789731
2005-10-01,0.0,-0.06199502904543459,dnn,0.25,1,2,1.0,0.4036206056789731
2005-11-01,-0.0999999999999996,-0.30088692974729725,dnn,0.25,1,2,1.0,0.4036206056789731
2005-12-01,-0.2000000000000001,-0.04041252960603373,dnn,0.25,1,2,1.0,0.4036206056789731
2006-01-01,0.0999999999999996,-0.08385973663681169,dnn,0.25,1,2,1.0,0.4036206056789731
2006-02-01,-0.0999999999999996,-0.28439565382921184,dnn,0.25,1,2,1.0,0.4036206056789731
2006-03-01,0.0,-0.14991582244709764,dnn,0.25,1,2,1.0,0.4036206056789731
2006-04-01,-0.1000000000000005,0.030353306818274098,dnn,0.25,1,2,1.0,0.4036206056789731
2006-05-01,0.0,0.015604143247522736,dnn,0.25,1,2,1.0,0.4036206056789731
2006-06-01,0.1000000000000005,-0.2636671649763804,dnn,0.25,1,2,1.0,0.4036206056789731
2006-07-01,0.0,-0.05087197506963663,dnn,0.25,1,2,1.0,0.4036206056789731
2006-08-01,-0.2000000000000001,-0.027482472721131333,dnn,0.25,1,2,1.0,0.4036206056789731
2006-09-01,-0.0999999999999996,-0.12890514764195812,dnn,0.25,1,2,1.0,0.4036206056789731
2006-10-01,0.0999999999999996,-0.032997624850561874,dnn,0.25,1,2,1.0,0.4036206056789731
2006-11-01,-0.0999999999999996,-0.03222926160025555,dnn,0.25,1,2,1.0,0.4036206056789731
2006-12-01,0.1999999999999993,-0.17577422767952017,dnn,0.25,1,2,1.0,0.4036206056789731
2007-01-01,-0.0999999999999996,-0.2598748479739942,dnn,0.25,1,2,1.0,0.4036206056789731
2007-02-01,-0.0999999999999996,-0.14381738905495609,dnn,0.25,1,2,1.0,0.4036206056789731
2007-03-01,0.0999999999999996,-0.03052749439624717,dnn,0.25,1,2,1.0,0.4036206056789731
2007-04-01,-0.0999999999999996,-0.1210965544284948,dnn,0.25,1,2,1.0,0.4036206056789731
2007-05-01,0.1999999999999993,-0.07159399696995503,dnn,0.25,1,2,1.0,0.4036206056789731
2007-06-01,0.1000000000000005,-0.20176171382190403,dnn,0.25,1,2,1.0,0.4036206056789731
2007-07-01,-0.1000000000000005,-0.03539617469261694,dnn,0.25,1,2,1.0,0.4036206056789731
2007-08-01,0.1000000000000005,-0.039800671891004086,dnn,0.25,1,2,1.0,0.4036206056789731
2007-09-01,0.0,-0.03704399381725049,dnn,0.25,1,2,1.0,0.4036206056789731
2007-10-01,0.0,0.13430019085314965,dnn,0.25,1,2,1.0,0.4036206056789731
2007-11-01,0.2999999999999998,-0.11306067685832236,dnn,0.25,1,2,1.0,0.4036206056789731
2007-12-01,0.0,-0.08492268425507098,dnn,0.25,1,2,1.0,0.4036206056789731
2008-01-01,-0.0999999999999996,0.14737504155328426,dnn,0.25,1,2,1.0,0.4036206056789731
2008-02-01,0.1999999999999993,0.08354541259551063,dnn,0.25,1,2,1.0,0.4036206056789731
2008-03-01,-0.0999999999999996,-0.07707043400370482,dnn,0.25,1,2,1.0,0.4036206056789731
2008-04-01,0.4000000000000003,0.1535383402205913,dnn,0.25,1,2,1.0,0.4036206056789731
2008-05-01,0.1999999999999993,0.02577826352089839,dnn,0.25,1,2,1.0,0.4036206056789731
2008-06-01,0.2000000000000001,0.04720956669412756,dnn,0.25,1,2,1.0,0.4036206056789731
2008-07-01,0.2999999999999998,-0.07750824216543425,dnn,0.25,1,2,1.0,0.4036206056789731
2008-08-01,0.0,-0.1520087338787011,dnn,0.25,1,2,1.0,0.4036206056789731
2008-09-01,0.4000000000000003,0.301124741178626,dnn,0.25,1,2,1.0,0.4036206056789731
2008-10-01,0.2999999999999998,-0.22537866127547532,dnn,0.25,1,2,1.0,0.4036206056789731
2008-11-01,0.5,0.3745273181215414,dnn,0.25,1,2,1.0,0.4036206056789731
2008-12-01,0.5,0.5398829860877438,dnn,0.25,1,2,1.0,0.4036206056789731
2009-01-01,0.5000000000000009,0.1451552741951829,dnn,0.25,1,2,1.0,0.4036206056789731
2009-02-01,0.3999999999999986,0.20131509090557012,dnn,0.25,1,2,1.0,0.4036206056789731
2009-03-01,0.3000000000000007,0.2730840021821729,dnn,0.25,1,2,1.0,0.4036206056789731
2009-04-01,0.4000000000000003,0.18169760375251934,dnn,0.25,1,2,1.0,0.4036206056789731
2009-05-01,0.0999999999999996,0.14923047282156937,dnn,0.25,1,2,1.0,0.4036206056789731
2009-06-01,0.0,-0.05376942994054051,dnn,0.25,1,2,1.0,0.4036206056789731
2009-07-01,0.0999999999999996,-0.01876118337998435,dnn,0.25,1,2,1.0,0.4036206056789731
2009-08-01,0.200000000000001,-0.004483148242556548,dnn,0.25,1,2,1.0,0.4036206056789731
2009-09-01,0.1999999999999993,-0.17740394552584526,dnn,0.25,1,2,1.0,0.4036206056789731
2009-10-01,-0.0999999999999996,-0.06973764554720356,dnn,0.25,1,2,1.0,0.4036206056789731
2009-11-01,0.0,0.0865531474165319,dnn,0.25,1,2,1.0,0.4036206056789731
2009-12-01,-0.0999999999999996,-0.03240620337915699,dnn,0.25,1,2,1.0,0.4036206056789731
2010-01-01,0.0,-0.22753070811607984,dnn,0.25,1,2,1.0,0.4036206056789731
2010-02-01,0.0999999999999996,-0.25596680496909685,dnn,0.25,1,2,1.0,0.4036206056789731
2010-03-01,0.0,-0.1057370098317413,dnn,0.25,1,2,1.0,0.4036206056789731
2010-04-01,-0.3000000000000007,-0.07739662361540553,dnn,0.25,1,2,1.0,0.4036206056789731
2010-05-01,-0.1999999999999993,-0.09385877330149091,dnn,0.25,1,2,1.0,0.4036206056789731
2010-06-01,0.0,-0.14166957440393088,dnn,0.25,1,2,1.0,0.4036206056789731
2010-07-01,0.0999999999999996,-0.2395974344726148,dnn,0.25,1,2,1.0,0.4036206056789731
2010-08-01,0.0,-0.06768298692478333,dnn,0.25,1,2,1.0,0.4036206056789731
2010-09-01,-0.0999999999999996,-0.27885733873510615,dnn,0.25,1,2,1.0,0.4036206056789731
2010-10-01,0.4000000000000003,-0.11235221650792573,dnn,0.25,1,2,1.0,0.4036206056789731
2010-11-01,-0.5,-0.1816541986625752,dnn,0.25,1,2,1.0,0.4036206056789731
2010-12-01,-0.200000000000001,-0.17724961089248378,dnn,0.25,1,2,1.0,0.4036206056789731
2011-01-01,-0.0999999999999996,0.058573116430283775,dnn,0.25,1,2,1.0,0.4036206056789731
2011-02-01,0.0,-0.2265439402138542,dnn,0.25,1,2,1.0,0.4036206056789731
2011-03-01,0.0999999999999996,-0.30211223893449823,dnn,0.25,1,2,1.0,0.4036206056789731
2011-04-01,-0.0999999999999996,-0.1366597010598012,dnn,0.25,1,2,1.0,0.4036206056789731
2011-05-01,0.0999999999999996,-0.10966442773310783,dnn,0.25,1,2,1.0,0.4036206056789731
2011-06-01,-0.0999999999999996,-0.1168980616227827,dnn,0.25,1,2,1.0,0.4036206056789731
2011-07-01,0.0,-0.019224631621734014,dnn,0.25,1,2,1.0,0.4036206056789731
2011-08-01,0.0,-0.1258523599519445,dnn,0.25,1,2,1.0,0.4036206056789731
2011-09-01,-0.1999999999999993,-0.13590948400295008,dnn,0.25,1,2,1.0,0.4036206056789731
2011-10-01,-0.200000000000001,-0.07168353422049416,dnn,0.25,1,2,1.0,0.4036206056789731
2011-11-01,-0.0999999999999996,-0.05666877959545163,dnn,0.25,1,2,1.0,0.4036206056789731
2011-12-01,-0.1999999999999993,-0.1178134560601064,dnn,0.25,1,2,1.0,0.4036206056789731
2012-01-01,0.0,-0.16177964596410682,dnn,0.25,1,2,1.0,0.4036206056789731
2012-02-01,-0.1000000000000014,-0.1947034086097717,dnn,0.25,1,2,1.0,0.4036206056789731
2012-03-01,0.0,-0.10019010509081545,dnn,0.25,1,2,1.0,0.4036206056789731
2012-04-01,0.0,-0.13074381821862952,dnn,0.25,1,2,1.0,0.4036206056789731
2012-05-01,0.0,-0.13356297428585162,dnn,0.25,1,2,1.0,0.4036206056789731
2012-06-01,0.0,-0.098559449775842,dnn,0.25,1,2,1.0,0.4036206056789731
2012-07-01,-0.0999999999999996,-0.15308567249076072,dnn,0.25,1,2,1.0,0.4036206056789731
2012-08-01,-0.2999999999999998,0.025370957424089284,dnn,0.25,1,2,1.0,0.4036206056789731
2012-09-01,0.0,0.015129984283935034,dnn,0.25,1,2,1.0,0.4036206056789731
2012-10-01,-0.0999999999999996,-0.28941984319370495,dnn,0.25,1,2,1.0,0.4036206056789731
2012-11-01,0.2000000000000001,-0.08384848676389259,dnn,0.25,1,2,1.0,0.4036206056789731
2012-12-01,0.0999999999999996,-0.0573976512666029,dnn,0.25,1,2,1.0,0.4036206056789731
2013-01-01,-0.2999999999999998,-0.40145987776700554,dnn,0.25,1,2,1.0,0.4036206056789731
2013-02-01,-0.2000000000000001,-0.12716439524575837,dnn,0.25,1,2,1.0,0.4036206056789731
2013-03-01,0.0999999999999996,-0.0834126792195632,dnn,0.25,1,2,1.0,0.4036206056789731
2013-04-01,-0.0999999999999996,-0.04474193334651525,dnn,0.25,1,2,1.0,0.4036206056789731
2013-05-01,0.0,-0.17776932384878402,dnn,0.25,1,2,1.0,0.4036206056789731
2013-06-01,-0.2000000000000001,-0.17424774113085414,dnn,0.25,1,2,1.0,0.4036206056789731
2013-07-01,-0.0999999999999996,-0.09446494164394105,dnn,0.25,1,2,1.0,0.4036206056789731
2013-08-01,0.0,-0.148548502299383,dnn,0.25,1,2,1.0,0.4036206056789731
2013-09-01,0.0,-0.18941611447535456,dnn,0.25,1,2,1.0,0.4036206056789731
2013-10-01,-0.2999999999999998,-0.1878424770641175,dnn,0.25,1,2,1.0,0.4036206056789731
2013-11-01,-0.2000000000000001,-0.11887902486943903,dnn,0.25,1,2,1.0,0.4036206056789731
2013-12-01,-0.1000000000000005,-0.16157357902515615,dnn,0.25,1,2,1.0,0.4036206056789731
2014-01-01,0.1000000000000005,-0.23011157928650236,dnn,0.25,1,2,1.0,0.4036206056789731
2014-02-01,0.0,-0.2089992365307727,dnn,0.25,1,2,1.0,0.4036206056789731
2014-03-01,-0.5,-0.09744372636733976,dnn,0.25,1,2,1.0,0.4036206056789731
2014-04-01,0.0999999999999996,-0.1573626861025909,dnn,0.25,1,2,1.0,0.4036206056789731
2014-05-01,-0.2000000000000001,-0.22681072422116752,dnn,0.25,1,2,1.0,0.4036206056789731
2014-06-01,0.1000000000000005,-0.11503546596089037,dnn,0.25,1,2,1.0,0.4036206056789731
2014-07-01,-0.1000000000000005,-0.3241398464038878,dnn,0.25,1,2,1.0,0.4036206056789731
2014-08-01,-0.1999999999999993,-0.1357977923732268,dnn,0.25,1,2,1.0,0.4036206056789731
2014-09-01,-0.2000000000000001,-0.001299473136311834,dnn,0.25,1,2,1.0,0.4036206056789731
2014-10-01,0.0999999999999996,-0.1843503622623265,dnn,0.25,1,2,1.0,0.4036206056789731
2014-11-01,-0.2000000000000001,-0.1238221308434907,dnn,0.25,1,2,1.0,0.4036206056789731
2014-12-01,0.1000000000000005,-0.1412576934613273,dnn,0.25,1,2,1.0,0.4036206056789731
2015-01-01,-0.2000000000000001,-0.18188590913839522,dnn,0.25,1,2,1.0,0.4036206056789731
2015-02-01,-0.0999999999999996,-0.02332165376793271,dnn,0.25,1,2,1.0,0.4036206056789731
2015-03-01,0.0,-0.22600903532282315,dnn,0.25,1,2,1.0,0.4036206056789731
2015-04-01,0.1999999999999993,-0.10025178409387603,dnn,0.25,1,2,1.0,0.4036206056789731
2015-05-01,-0.2999999999999998,-0.16787972551813407,dnn,0.25,1,2,1.0,0.4036206056789731
2015-06-01,-0.0999999999999996,-0.13508046951311273,dnn,0.25,1,2,1.0,0.4036206056789731
2015-07-01,-0.1000000000000005,-0.24054737349689953,dnn,0.25,1,2,1.0,0.4036206056789731
2015-08-01,-0.0999999999999996,-0.003392669937467875,dnn,0.25,1,2,1.0,0.4036206056789731
2015-09-01,0.0,-0.06808657524950282,dnn,0.25,1,2,1.0,0.4036206056789731
2015-10-01,0.0999999999999996,-0.22531161398530383,dnn,0.25,1,2,1.0,0.4036206056789731
2015-11-01,-0.0999999999999996,-0.13503714246579956,dnn,0.25,1,2,1.0,0.4036206056789731
2015-12-01,-0.2000000000000001,-0.08577243170324199,dnn,0.25,1,2,1.0,0.4036206056789731
2016-01-01,0.1000000000000005,-0.02101005749507273,dnn,0.25,1,2,1.0,0.4036206056789731
2016-02-01,0.0999999999999996,-0.13992241509393344,dnn,0.25,1,2,1.0,0.4036206056789731
2016-03-01,0.0999999999999996,-0.17574266035476296,dnn,0.25,1,2,1.0,0.4036206056789731
2016-04-01,-0.2999999999999998,-0.16146169537218621,dnn,0.25,1,2,1.0,0.4036206056789731
2016-05-01,0.1000000000000005,-0.08397728760771432,dnn,0.25,1,2,1.0,0.4036206056789731
2016-06-01,-0.1000000000000005,-0.25022596286194454,dnn,0.25,1,2,1.0,0.4036206056789731
2016-07-01,0.1000000000000005,-0.06925388832253897,dnn,0.25,1,2,1.0,0.4036206056789731
2016-08-01,0.0999999999999996,-0.04637742469838865,dnn,0.25,1,2,1.0,0.4036206056789731
2016-09-01,-0.0999999999999996,-0.24978525317757627,dnn,0.25,1,2,1.0,0.4036206056789731
2016-10-01,-0.2000000000000001,-0.09374202894114883,dnn,0.25,1,2,1.0,0.4036206056789731
2016-11-01,0.0,-0.040903824665898016,dnn,0.25,1,2,1.0,0.4036206056789731
2016-12-01,0.0,-0.1816966243795321,dnn,0.25,1,2,1.0,0.4036206056789731
2017-01-01,-0.1000000000000005,-0.2166356424382983,dnn,0.25,1,2,1.0,0.4036206056789731
2017-02-01,-0.1999999999999993,-0.09225548194428486,dnn,0.25,1,2,1.0,0.4036206056789731
2017-03-01,0.0,-0.08516510209406444,dnn,0.25,1,2,1.0,0.4036206056789731
2017-04-01,0.0,-0.17460682102304645,dnn,0.25,1,2,1.0,0.4036206056789731
2017-05-01,-0.1000000000000005,-0.03456805642286851,dnn,0.25,1,2,1.0,0.4036206056789731
2017-06-01,0.0,-0.08757457904223676,dnn,0.25,1,2,1.0,0.4036206056789731
2017-07-01,0.1000000000000005,-0.05174857812450159,dnn,0.25,1,2,1.0,0.4036206056789731
2017-08-01,-0.1000000000000005,-0.1417507744240522,dnn,0.25,1,2,1.0,0.4036206056789731
2017-09-01,-0.0999999999999996,-0.11631058975996131,dnn,0.25,1,2,1.0,0.4036206056789731
2017-10-01,0.0,-0.09487884020473455,dnn,0.25,1,2,1.0,0.4036206056789731
2017-11-01,-0.1000000000000005,-0.23902765605236212,dnn,0.25,1,2,1.0,0.4036206056789731
2017-12-01,-0.0999999999999996,-0.08235392190633628,dnn,0.25,1,2,1.0,0.4036206056789731
2018-01-01,0.0999999999999996,-0.02674559248592208,dnn,0.25,1,2,1.0,0.4036206056789731
2018-02-01,-0.0999999999999996,-0.365334912228999,dnn,0.25,1,2,1.0,0.4036206056789731
2018-03-01,0.0,-0.02544708246672945,dnn,0.25,1,2,1.0,0.4036206056789731
2018-04-01,-0.2000000000000001,-0.03785993321624266,dnn,0.25,1,2,1.0,0.4036206056789731
2018-05-01,0.2000000000000001,-0.10904528593084419,dnn,0.25,1,2,1.0,0.4036206056789731
2018-06-01,-0.2000000000000001,-0.23575392903720907,dnn,0.25,1,2,1.0,0.4036206056789731
2018-07-01,0.0,-0.004752587047328398,dnn,0.25,1,2,1.0,0.4036206056789731
2018-08-01,-0.0999999999999996,-0.1933852507205003,dnn,0.25,1,2,1.0,0.4036206056789731
2018-09-01,0.0999999999999996,-0.02785759922653433,dnn,0.25,1,2,1.0,0.4036206056789731
2018-10-01,0.0,-0.12900357464287074,dnn,0.25,1,2,1.0,0.4036206056789731
2018-11-01,0.1,-0.15487586503262876,dnn,0.25,1,2,1.0,0.4036206056789731
2018-12-01,0.1,0.024341333142793666,dnn,0.25,1,2,1.0,0.4036206056789731
2019-01-01,-0.2000000000000001,-0.16836504428383933,dnn,0.25,1,2,1.0,0.4036206056789731
2019-02-01,0.0,-0.07915885975121625,dnn,0.25,1,2,1.0,0.4036206056789731
2019-03-01,-0.0999999999999996,-0.15776062257653717,dnn,0.25,1,2,1.0,0.4036206056789731
2019-04-01,-0.1,-0.06156578423864987,dnn,0.25,1,2,1.0,0.4036206056789731
2019-05-01,0.0,-0.13753295917948533,dnn,0.25,1,2,1.0,0.4036206056789731
2019-06-01,0.1,-0.0062874008623284225,dnn,0.25,1,2,1.0,0.4036206056789731
2019-07-01,-0.1,-0.2394061250790367,dnn,0.25,1,2,1.0,0.4036206056789731
2019-08-01,-0.1,-0.01298259099408983,dnn,0.25,1,2,1.0,0.4036206056789731
2019-09-01,0.1,-0.018404963759677498,dnn,0.25,1,2,1.0,0.4036206056789731
2019-10-01,0.0,-0.04455676606060511,dnn,0.25,1,2,1.0,0.4036206056789731
2019-11-01,0.0,-0.19559485029624263,dnn,0.25,1,2,1.0,0.4036206056789731
2019-12-01,0.0,0.01883923389706126,dnn,0.25,1,2,1.0,0.4036206056789731
2020-01-01,-0.1,-0.159645352771994,dnn,0.25,1,2,1.0,0.4036206056789731
2020-02-01,0.9000000000000004,-0.07916518951917584,dnn,0.25,1,2,1.0,0.4036206056789731
2020-03-01,10.4,-0.19667241844690775,dnn,0.25,1,2,1.0,0.4036206056789731
2020-04-01,-1.6000000000000014,-0.11927347556234934,dnn,0.25,1,2,1.0,0.4036206056789731
2020-05-01,-2.1999999999999997,0.027067181635436928,dnn,0.25,1,2,1.0,0.4036206056789731
2020-06-01,-0.8000000000000007,-0.731775658134102,dnn,0.25,1,2,1.0,0.4036206056789731
2020-07-01,-1.799999999999999,-0.44077965472479486,dnn,0.25,1,2,1.0,0.4036206056789731
2020-08-01,-0.6000000000000005,-0.4069898238168247,dnn,0.25,1,2,1.0,0.4036206056789731
2020-09-01,-0.8999999999999995,-0.3838465861531582,dnn,0.25,1,2,1.0,0.4036206056789731
2020-10-01,-0.2000000000000001,-0.39741378706767777,dnn,0.25,1,2,1.0,0.4036206056789731
2020-11-01,0.0,-0.31721385607299424,dnn,0.25,1,2,1.0,0.4036206056789731
2020-12-01,-0.2999999999999998,-0.23466802321047767,dnn,0.25,1,2,1.0,0.4036206056789731
2021-01-01,-0.2000000000000001,-0.04068104754329959,dnn,0.25,1,2,1.0,0.4036206056789731
2021-02-01,-0.1000000000000005,-0.33768063217192534,dnn,0.25,1,2,1.0,0.4036206056789731
2021-03-01,0.0,-0.2913099529128641,dnn,0.25,1,2,1.0,0.4036206056789731
2021-04-01,-0.2999999999999998,-0.11399941080573461,dnn,0.25,1,2,1.0,0.4036206056789731
2021-05-01,0.1000000000000005,-0.08805567319234582,dnn,0.25,1,2,1.0,0.4036206056789731
2021-06-01,-0.5,-0.3242345552566223,dnn,0.25,1,2,1.0,0.4036206056789731
2021-07-01,-0.3000000000000007,-0.3066781804816944,dnn,0.25,1,2,1.0,0.4036206056789731
2021-08-01,-0.3999999999999994,-0.21542140526165654,dnn,0.25,1,2,1.0,0.4036206056789731
2021-09-01,-0.2000000000000001,-0.2770638662319213,dnn,0.25,1,2,1.0,0.4036206056789731
2021-10-01,-0.4000000000000003,-0.21211908844583485,dnn,0.25,1,2,1.0,0.4036206056789731
2021-11-01,-0.1999999999999997,-0.43763532458409077,dnn,0.25,1,2,1.0,0.4036206056789731
2021-12-01,0.1,-0.2065696380744609,dnn,0.25,1,2,1.0,0.4036206056789731
2022-01-01,-0.1,-0.18136326746607592,dnn,0.25,1,2,1.0,0.4036206056789731
2022-02-01,-0.1999999999999997,-0.27808092926896355,dnn,0.25,1,2,1.0,0.4036206056789731
2022-03-01,0.0,-0.2598081780735619,dnn,0.25,1,2,1.0,0.4036206056789731
2022-04-01,-0.1,-0.27258367522805677,dnn,0.25,1,2,1.0,0.4036206056789731
2022-05-01,0.0,-0.0466348792776877,dnn,0.25,1,2,1.0,0.4036206056789731
2022-06-01,-0.1,-0.33115699201811366,dnn,0.25,1,2,1.0,0.4036206056789731
2022-07-01,0.1,-0.09946679594867534,dnn,0.25,1,2,1.0,0.4036206056789731
2022-08-01,-0.1,-0.28077435992086336,dnn,0.25,1,2,1.0,0.4036206056789731
2022-09-01,0.1,-0.05697403717636416,dnn,0.25,1,2,1.0,0.4036206056789731
2022-10-01,0.0,-0.14985921183947107,dnn,0.25,1,2,1.0,0.4036206056789731
2022-11-01,-0.1,-0.06331399152113007,dnn,0.25,1,2,1.0,0.4036206056789731
2022-12-01,0.0,-0.039552940745675315,dnn,0.25,1,2,1.0,0.4036206056789731
2023-01-01,0.1,-0.05358374188080747,dnn,0.25,1,2,1.0,0.4036206056789731
2023-02-01,-0.1,-0.20215856659649356,dnn,0.25,1,2,1.0,0.4036206056789731
2023-03-01,-0.1,-0.13197634040655168,dnn,0.25,1,2,1.0,0.4036206056789731
2023-04-01,0.2000000000000001,0.07366456792445789,dnn,0.25,1,2,1.0,0.4036206056789731
2023-05-01,0.0,-0.16504521879474068,dnn,0.25,1,2,1.0,0.4036206056789731
