date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-08-01,0.0,0.11024867353905088,dnn,0.75,1,4,1.0,0.3302529174737275
2002-09-01,0.0,0.3387455295150527,dnn,0.75,1,4,1.0,0.3302529174737275
2002-10-01,0.2000000000000001,0.16340574705428204,dnn,0.75,1,4,1.0,0.3302529174737275
2002-11-01,0.0999999999999996,-0.15676709566570118,dnn,0.75,1,4,1.0,0.3302529174737275
2002-12-01,-0.2000000000000001,0.07109441070169709,dnn,0.75,1,4,1.0,0.3302529174737275
2003-01-01,0.1000000000000005,0.1589147968710059,dnn,0.75,1,4,1.0,0.3302529174737275
2003-02-01,0.0,0.15405782838605686,dnn,0.75,1,4,1.0,0.3302529174737275
2003-03-01,0.0999999999999996,0.1254210850079802,dnn,0.75,1,4,1.0,0.3302529174737275
2003-04-01,0.0999999999999996,-0.02620673837681201,dnn,0.75,1,4,1.0,0.3302529174737275
2003-05-01,0.2000000000000001,0.17449611851244096,dnn,0.75,1,4,1.0,0.3302529174737275
2003-06-01,-0.0999999999999996,0.11489633879741493,dnn,0.75,1,4,1.0,0.3302529174737275
2003-07-01,-0.1000000000000005,0.06940479528760742,dnn,0.75,1,4,1.0,0.3302529174737275
2003-08-01,0.0,-0.08864231190404531,dnn,0.75,1,4,1.0,0.3302529174737275
2003-09-01,-0.0999999999999996,0.11511869930453704,dnn,0.75,1,4,1.0,0.3302529174737275
2003-10-01,-0.2000000000000001,-0.04510650854834297,dnn,0.75,1,4,1.0,0.3302529174737275
2003-11-01,-0.0999999999999996,-0.007074808936452273,dnn,0.75,1,4,1.0,0.3302529174737275
2003-12-01,0.0,0.0642407958647409,dnn,0.75,1,4,1.0,0.3302529174737275
2004-01-01,-0.1000000000000005,-0.09145140320245566,dnn,0.75,1,4,1.0,0.3302529174737275
2004-02-01,0.2000000000000001,0.032396605435865596,dnn,0.75,1,4,1.0,0.3302529174737275
2004-03-01,-0.2000000000000001,-0.10179406537764242,dnn,0.75,1,4,1.0,0.3302529174737275
2004-04-01,0.0,-0.08024168235140991,dnn,0.75,1,4,1.0,0.3302529174737275
2004-05-01,0.0,-0.14775009575089731,dnn,0.75,1,4,1.0,0.3302529174737275
2004-06-01,-0.0999999999999996,0.1394705983734921,dnn,0.75,1,4,1.0,0.3302529174737275
2004-07-01,-0.0999999999999996,-0.07297607808556329,dnn,0.75,1,4,1.0,0.3302529174737275
2004-08-01,0.0,0.12781692808338466,dnn,0.75,1,4,1.0,0.3302529174737275
2004-09-01,0.0999999999999996,-0.03232390200111557,dnn,0.75,1,4,1.0,0.3302529174737275
2004-10-01,-0.0999999999999996,-0.003428367120592725,dnn,0.75,1,4,1.0,0.3302529174737275
2004-11-01,0.0,0.011553612506806237,dnn,0.75,1,4,1.0,0.3302529174737275
2004-12-01,-0.1000000000000005,-0.021302709528047695,dnn,0.75,1,4,1.0,0.3302529174737275
2005-01-01,0.1000000000000005,0.05472034326035974,dnn,0.75,1,4,1.0,0.3302529174737275
2005-02-01,-0.2000000000000001,-0.09536463364864985,dnn,0.75,1,4,1.0,0.3302529174737275
2005-03-01,0.0,0.17566076405499345,dnn,0.75,1,4,1.0,0.3302529174737275
2005-04-01,-0.1000000000000005,-0.010779530934472089,dnn,0.75,1,4,1.0,0.3302529174737275
2005-05-01,-0.0999999999999996,-0.05548118877337603,dnn,0.75,1,4,1.0,0.3302529174737275
2005-06-01,0.0,-0.049305024403667304,dnn,0.75,1,4,1.0,0.3302529174737275
2005-07-01,-0.0999999999999996,0.01718148727526408,dnn,0.75,1,4,1.0,0.3302529174737275
2005-08-01,0.0999999999999996,0.18288961254060865,dnn,0.75,1,4,1.0,0.3302529174737275
2005-09-01,0.0,0.6025477057636359,dnn,0.75,1,4,1.0,0.3302529174737275
2005-10-01,0.0,0.0757549672262921,dnn,0.75,1,4,1.0,0.3302529174737275
2005-11-01,-0.0999999999999996,-0.32466776546579307,dnn,0.75,1,4,1.0,0.3302529174737275
2005-12-01,-0.2000000000000001,-0.13265643441321068,dnn,0.75,1,4,1.0,0.3302529174737275
2006-01-01,0.0999999999999996,-0.04134897938435232,dnn,0.75,1,4,1.0,0.3302529174737275
2006-02-01,-0.0999999999999996,-0.10419723241701373,dnn,0.75,1,4,1.0,0.3302529174737275
2006-03-01,0.0,0.121741669101821,dnn,0.75,1,4,1.0,0.3302529174737275
2006-04-01,-0.1000000000000005,0.08534102680120123,dnn,0.75,1,4,1.0,0.3302529174737275
2006-05-01,0.0,0.13768375042109773,dnn,0.75,1,4,1.0,0.3302529174737275
2006-06-01,0.1000000000000005,-0.1288328265067657,dnn,0.75,1,4,1.0,0.3302529174737275
2006-07-01,0.0,0.03317032795168958,dnn,0.75,1,4,1.0,0.3302529174737275
2006-08-01,-0.2000000000000001,0.18563866145421293,dnn,0.75,1,4,1.0,0.3302529174737275
2006-09-01,-0.0999999999999996,0.12524397591835473,dnn,0.75,1,4,1.0,0.3302529174737275
2006-10-01,0.0999999999999996,0.08450724895666031,dnn,0.75,1,4,1.0,0.3302529174737275
2006-11-01,-0.0999999999999996,0.14747167195684194,dnn,0.75,1,4,1.0,0.3302529174737275
2006-12-01,0.1999999999999993,-0.06936060056395672,dnn,0.75,1,4,1.0,0.3302529174737275
2007-01-01,-0.0999999999999996,0.024907899101869593,dnn,0.75,1,4,1.0,0.3302529174737275
2007-02-01,-0.0999999999999996,0.057014467885005665,dnn,0.75,1,4,1.0,0.3302529174737275
2007-03-01,0.0999999999999996,-0.05871345811343799,dnn,0.75,1,4,1.0,0.3302529174737275
2007-04-01,-0.0999999999999996,0.06302875053071001,dnn,0.75,1,4,1.0,0.3302529174737275
2007-05-01,0.1999999999999993,0.1319053728045369,dnn,0.75,1,4,1.0,0.3302529174737275
2007-06-01,0.1000000000000005,0.08004544204426502,dnn,0.75,1,4,1.0,0.3302529174737275
2007-07-01,-0.1000000000000005,0.09434538806277022,dnn,0.75,1,4,1.0,0.3302529174737275
2007-08-01,0.1000000000000005,0.18306701319168386,dnn,0.75,1,4,1.0,0.3302529174737275
2007-09-01,0.0,0.21985303268356482,dnn,0.75,1,4,1.0,0.3302529174737275
2007-10-01,0.0,0.36974899745899786,dnn,0.75,1,4,1.0,0.3302529174737275
2007-11-01,0.2999999999999998,0.10820455865198945,dnn,0.75,1,4,1.0,0.3302529174737275
2007-12-01,0.0,0.05703241113092185,dnn,0.75,1,4,1.0,0.3302529174737275
2008-01-01,-0.0999999999999996,0.3311086156767747,dnn,0.75,1,4,1.0,0.3302529174737275
2008-02-01,0.1999999999999993,0.18092679120575028,dnn,0.75,1,4,1.0,0.3302529174737275
2008-03-01,-0.0999999999999996,0.17621921934905996,dnn,0.75,1,4,1.0,0.3302529174737275
2008-04-01,0.4000000000000003,0.41500267872591395,dnn,0.75,1,4,1.0,0.3302529174737275
2008-05-01,0.1999999999999993,0.050223724098752524,dnn,0.75,1,4,1.0,0.3302529174737275
2008-06-01,0.2000000000000001,0.18011732486158175,dnn,0.75,1,4,1.0,0.3302529174737275
2008-07-01,0.2999999999999998,0.27970701213876265,dnn,0.75,1,4,1.0,0.3302529174737275
2008-08-01,0.0,0.2373417625315817,dnn,0.75,1,4,1.0,0.3302529174737275
2008-09-01,0.4000000000000003,0.8767036699150599,dnn,0.75,1,4,1.0,0.3302529174737275
2008-10-01,0.2999999999999998,0.2829781675914086,dnn,0.75,1,4,1.0,0.3302529174737275
2008-11-01,0.5,0.689516305911188,dnn,0.75,1,4,1.0,0.3302529174737275
2008-12-01,0.5,0.3819866127128559,dnn,0.75,1,4,1.0,0.3302529174737275
2009-01-01,0.5000000000000009,0.08692376264100052,dnn,0.75,1,4,1.0,0.3302529174737275
2009-02-01,0.3999999999999986,0.41097812509087894,dnn,0.75,1,4,1.0,0.3302529174737275
2009-03-01,0.3000000000000007,0.557537704592019,dnn,0.75,1,4,1.0,0.3302529174737275
2009-04-01,0.4000000000000003,0.33666888817101787,dnn,0.75,1,4,1.0,0.3302529174737275
2009-05-01,0.0999999999999996,0.07463781172535958,dnn,0.75,1,4,1.0,0.3302529174737275
2009-06-01,0.0,0.23850043562507928,dnn,0.75,1,4,1.0,0.3302529174737275
2009-07-01,0.0999999999999996,0.1851961019181162,dnn,0.75,1,4,1.0,0.3302529174737275
2009-08-01,0.200000000000001,0.18340333242278,dnn,0.75,1,4,1.0,0.3302529174737275
2009-09-01,0.1999999999999993,0.08108168916874167,dnn,0.75,1,4,1.0,0.3302529174737275
2009-10-01,-0.0999999999999996,0.108119664249628,dnn,0.75,1,4,1.0,0.3302529174737275
2009-11-01,0.0,0.37667474550484586,dnn,0.75,1,4,1.0,0.3302529174737275
2009-12-01,-0.0999999999999996,0.19416941916916425,dnn,0.75,1,4,1.0,0.3302529174737275
2010-01-01,0.0,0.10128445102207226,dnn,0.75,1,4,1.0,0.3302529174737275
2010-02-01,0.0999999999999996,-0.019761546106517595,dnn,0.75,1,4,1.0,0.3302529174737275
2010-03-01,0.0,0.12986595945908352,dnn,0.75,1,4,1.0,0.3302529174737275
2010-04-01,-0.3000000000000007,0.18983701249957022,dnn,0.75,1,4,1.0,0.3302529174737275
2010-05-01,-0.1999999999999993,0.07052683920102275,dnn,0.75,1,4,1.0,0.3302529174737275
2010-06-01,0.0,0.08843175871857303,dnn,0.75,1,4,1.0,0.3302529174737275
2010-07-01,0.0999999999999996,0.09041414653473247,dnn,0.75,1,4,1.0,0.3302529174737275
2010-08-01,0.0,0.06969976042237591,dnn,0.75,1,4,1.0,0.3302529174737275
2010-09-01,-0.0999999999999996,0.047192016543365085,dnn,0.75,1,4,1.0,0.3302529174737275
2010-10-01,0.4000000000000003,0.21251561974410677,dnn,0.75,1,4,1.0,0.3302529174737275
2010-11-01,-0.5,-0.01535235527548992,dnn,0.75,1,4,1.0,0.3302529174737275
2010-12-01,-0.200000000000001,0.1586974734360825,dnn,0.75,1,4,1.0,0.3302529174737275
2011-01-01,-0.0999999999999996,0.22898831840024472,dnn,0.75,1,4,1.0,0.3302529174737275
2011-02-01,0.0,0.2221200045435711,dnn,0.75,1,4,1.0,0.3302529174737275
2011-03-01,0.0999999999999996,-0.050702737995468476,dnn,0.75,1,4,1.0,0.3302529174737275
2011-04-01,-0.0999999999999996,0.11246210677878883,dnn,0.75,1,4,1.0,0.3302529174737275
2011-05-01,0.0999999999999996,0.1610232201617639,dnn,0.75,1,4,1.0,0.3302529174737275
2011-06-01,-0.0999999999999996,0.10931032492827271,dnn,0.75,1,4,1.0,0.3302529174737275
2011-07-01,0.0,0.21181217966282706,dnn,0.75,1,4,1.0,0.3302529174737275
2011-08-01,0.0,0.051617537153302806,dnn,0.75,1,4,1.0,0.3302529174737275
2011-09-01,-0.1999999999999993,0.23883611604977767,dnn,0.75,1,4,1.0,0.3302529174737275
2011-10-01,-0.200000000000001,0.0969511547364779,dnn,0.75,1,4,1.0,0.3302529174737275
2011-11-01,-0.0999999999999996,0.22560943057856925,dnn,0.75,1,4,1.0,0.3302529174737275
2011-12-01,-0.1999999999999993,0.07652324399575056,dnn,0.75,1,4,1.0,0.3302529174737275
2012-01-01,0.0,0.051802899990320624,dnn,0.75,1,4,1.0,0.3302529174737275
2012-02-01,-0.1000000000000014,-0.05031919537792078,dnn,0.75,1,4,1.0,0.3302529174737275
2012-03-01,0.0,0.17580822204407667,dnn,0.75,1,4,1.0,0.3302529174737275
2012-04-01,0.0,-0.01900553091691761,dnn,0.75,1,4,1.0,0.3302529174737275
2012-05-01,0.0,0.013850704739078672,dnn,0.75,1,4,1.0,0.3302529174737275
2012-06-01,0.0,0.07169873349234876,dnn,0.75,1,4,1.0,0.3302529174737275
2012-07-01,-0.0999999999999996,-0.042894628309134236,dnn,0.75,1,4,1.0,0.3302529174737275
2012-08-01,-0.2999999999999998,0.15729022147677274,dnn,0.75,1,4,1.0,0.3302529174737275
2012-09-01,0.0,0.14251310679038975,dnn,0.75,1,4,1.0,0.3302529174737275
2012-10-01,-0.0999999999999996,-0.15650316343494025,dnn,0.75,1,4,1.0,0.3302529174737275
2012-11-01,0.2000000000000001,0.14598953097575526,dnn,0.75,1,4,1.0,0.3302529174737275
2012-12-01,0.0999999999999996,0.02573534487035126,dnn,0.75,1,4,1.0,0.3302529174737275
2013-01-01,-0.2999999999999998,-0.07504306532154807,dnn,0.75,1,4,1.0,0.3302529174737275
2013-02-01,-0.2000000000000001,0.14936562216190616,dnn,0.75,1,4,1.0,0.3302529174737275
2013-03-01,0.0999999999999996,0.0384420835426266,dnn,0.75,1,4,1.0,0.3302529174737275
2013-04-01,-0.0999999999999996,0.014945948117673767,dnn,0.75,1,4,1.0,0.3302529174737275
2013-05-01,0.0,0.0393739610050363,dnn,0.75,1,4,1.0,0.3302529174737275
2013-06-01,-0.2000000000000001,-0.015225103636013194,dnn,0.75,1,4,1.0,0.3302529174737275
2013-07-01,-0.0999999999999996,0.11284014438942976,dnn,0.75,1,4,1.0,0.3302529174737275
2013-08-01,0.0,0.06346794492964039,dnn,0.75,1,4,1.0,0.3302529174737275
2013-09-01,0.0,-0.048130941824077324,dnn,0.75,1,4,1.0,0.3302529174737275
2013-10-01,-0.2999999999999998,-0.013932157115735104,dnn,0.75,1,4,1.0,0.3302529174737275
2013-11-01,-0.2000000000000001,0.14604442743740742,dnn,0.75,1,4,1.0,0.3302529174737275
2013-12-01,-0.1000000000000005,0.018753192755382966,dnn,0.75,1,4,1.0,0.3302529174737275
2014-01-01,0.1000000000000005,-0.11515551180512962,dnn,0.75,1,4,1.0,0.3302529174737275
2014-02-01,0.0,0.06520283708079262,dnn,0.75,1,4,1.0,0.3302529174737275
2014-03-01,-0.5,0.07508970099053046,dnn,0.75,1,4,1.0,0.3302529174737275
2014-04-01,0.0999999999999996,0.005052092361320989,dnn,0.75,1,4,1.0,0.3302529174737275
2014-05-01,-0.2000000000000001,0.03604675671957347,dnn,0.75,1,4,1.0,0.3302529174737275
2014-06-01,0.1000000000000005,0.06851996157354677,dnn,0.75,1,4,1.0,0.3302529174737275
2014-07-01,-0.1000000000000005,-0.1757594952417503,dnn,0.75,1,4,1.0,0.3302529174737275
2014-08-01,-0.1999999999999993,0.20025249037465634,dnn,0.75,1,4,1.0,0.3302529174737275
2014-09-01,-0.2000000000000001,-0.0021013202012386996,dnn,0.75,1,4,1.0,0.3302529174737275
2014-10-01,0.0999999999999996,0.05435090914720784,dnn,0.75,1,4,1.0,0.3302529174737275
2014-11-01,-0.2000000000000001,-0.0013559050648282891,dnn,0.75,1,4,1.0,0.3302529174737275
2014-12-01,0.1000000000000005,0.18438722500736046,dnn,0.75,1,4,1.0,0.3302529174737275
2015-01-01,-0.2000000000000001,0.15196254333782327,dnn,0.75,1,4,1.0,0.3302529174737275
2015-02-01,-0.0999999999999996,0.09465280860105503,dnn,0.75,1,4,1.0,0.3302529174737275
2015-03-01,0.0,0.09951131818922114,dnn,0.75,1,4,1.0,0.3302529174737275
2015-04-01,0.1999999999999993,0.012115405109760311,dnn,0.75,1,4,1.0,0.3302529174737275
2015-05-01,-0.2999999999999998,-0.024969651858681403,dnn,0.75,1,4,1.0,0.3302529174737275
2015-06-01,-0.0999999999999996,0.013093649775270945,dnn,0.75,1,4,1.0,0.3302529174737275
2015-07-01,-0.1000000000000005,0.13415363367321717,dnn,0.75,1,4,1.0,0.3302529174737275
2015-08-01,-0.0999999999999996,0.07052405927316048,dnn,0.75,1,4,1.0,0.3302529174737275
2015-09-01,0.0,0.008789565894271208,dnn,0.75,1,4,1.0,0.3302529174737275
2015-10-01,0.0999999999999996,0.029847180280280564,dnn,0.75,1,4,1.0,0.3302529174737275
2015-11-01,-0.0999999999999996,0.054121493334664525,dnn,0.75,1,4,1.0,0.3302529174737275
2015-12-01,-0.2000000000000001,0.10637080547099946,dnn,0.75,1,4,1.0,0.3302529174737275
2016-01-01,0.1000000000000005,0.19629034649866772,dnn,0.75,1,4,1.0,0.3302529174737275
2016-02-01,0.0999999999999996,0.14692779577976206,dnn,0.75,1,4,1.0,0.3302529174737275
2016-03-01,0.0999999999999996,0.028041226248459315,dnn,0.75,1,4,1.0,0.3302529174737275
2016-04-01,-0.2999999999999998,-0.019631306864134376,dnn,0.75,1,4,1.0,0.3302529174737275
2016-05-01,0.1000000000000005,0.1512500349571516,dnn,0.75,1,4,1.0,0.3302529174737275
2016-06-01,-0.1000000000000005,-0.013769522536552952,dnn,0.75,1,4,1.0,0.3302529174737275
2016-07-01,0.1000000000000005,0.06321526754695855,dnn,0.75,1,4,1.0,0.3302529174737275
2016-08-01,0.0999999999999996,0.003433516520893052,dnn,0.75,1,4,1.0,0.3302529174737275
2016-09-01,-0.0999999999999996,-0.07954913118521291,dnn,0.75,1,4,1.0,0.3302529174737275
2016-10-01,-0.2000000000000001,0.03420754216396257,dnn,0.75,1,4,1.0,0.3302529174737275
2016-11-01,0.0,0.26370386259459117,dnn,0.75,1,4,1.0,0.3302529174737275
2016-12-01,0.0,0.07738592703341556,dnn,0.75,1,4,1.0,0.3302529174737275
2017-01-01,-0.1000000000000005,-0.006958263750149719,dnn,0.75,1,4,1.0,0.3302529174737275
2017-02-01,-0.1999999999999993,0.11225615260845785,dnn,0.75,1,4,1.0,0.3302529174737275
2017-03-01,0.0,-0.02595480892772352,dnn,0.75,1,4,1.0,0.3302529174737275
2017-04-01,0.0,0.01852238230842826,dnn,0.75,1,4,1.0,0.3302529174737275
2017-05-01,-0.1000000000000005,0.08465308906852141,dnn,0.75,1,4,1.0,0.3302529174737275
2017-06-01,0.0,0.11139490863286296,dnn,0.75,1,4,1.0,0.3302529174737275
2017-07-01,0.1000000000000005,0.18164880946622664,dnn,0.75,1,4,1.0,0.3302529174737275
2017-08-01,-0.1000000000000005,0.08637312328872454,dnn,0.75,1,4,1.0,0.3302529174737275
2017-09-01,-0.0999999999999996,0.18404149622254906,dnn,0.75,1,4,1.0,0.3302529174737275
2017-10-01,0.0,0.007253249623438282,dnn,0.75,1,4,1.0,0.3302529174737275
2017-11-01,-0.1000000000000005,-0.03017043847926293,dnn,0.75,1,4,1.0,0.3302529174737275
2017-12-01,-0.0999999999999996,-0.00850193991929036,dnn,0.75,1,4,1.0,0.3302529174737275
2018-01-01,0.0999999999999996,0.24862489866996637,dnn,0.75,1,4,1.0,0.3302529174737275
2018-02-01,-0.0999999999999996,-0.12261544621909268,dnn,0.75,1,4,1.0,0.3302529174737275
2018-03-01,0.0,-0.024214860601809378,dnn,0.75,1,4,1.0,0.3302529174737275
2018-04-01,-0.2000000000000001,0.12877392851761696,dnn,0.75,1,4,1.0,0.3302529174737275
2018-05-01,0.2000000000000001,0.11238931350080429,dnn,0.75,1,4,1.0,0.3302529174737275
2018-06-01,-0.2000000000000001,-0.051684606223085135,dnn,0.75,1,4,1.0,0.3302529174737275
2018-07-01,0.0,0.10399147974926291,dnn,0.75,1,4,1.0,0.3302529174737275
2018-08-01,-0.0999999999999996,-0.005598453112738903,dnn,0.75,1,4,1.0,0.3302529174737275
2018-09-01,0.0999999999999996,0.19656807501418608,dnn,0.75,1,4,1.0,0.3302529174737275
2018-10-01,0.0,0.007484806243565627,dnn,0.75,1,4,1.0,0.3302529174737275
2018-11-01,0.1,0.006283000016139811,dnn,0.75,1,4,1.0,0.3302529174737275
2018-12-01,0.1,0.1352761325851628,dnn,0.75,1,4,1.0,0.3302529174737275
2019-01-01,-0.2000000000000001,0.028825294993422984,dnn,0.75,1,4,1.0,0.3302529174737275
2019-02-01,0.0,0.08123825335798719,dnn,0.75,1,4,1.0,0.3302529174737275
2019-03-01,-0.0999999999999996,0.044754978755654456,dnn,0.75,1,4,1.0,0.3302529174737275
2019-04-01,-0.1,0.10441332483818189,dnn,0.75,1,4,1.0,0.3302529174737275
2019-05-01,0.0,0.07900241032743122,dnn,0.75,1,4,1.0,0.3302529174737275
2019-06-01,0.1,0.12768484823780735,dnn,0.75,1,4,1.0,0.3302529174737275
2019-07-01,-0.1,-0.0965125604978091,dnn,0.75,1,4,1.0,0.3302529174737275
2019-08-01,-0.1,0.14971409682505032,dnn,0.75,1,4,1.0,0.3302529174737275
2019-09-01,0.1,0.043700978428638085,dnn,0.75,1,4,1.0,0.3302529174737275
2019-10-01,0.0,0.12144963021646477,dnn,0.75,1,4,1.0,0.3302529174737275
2019-11-01,0.0,-0.06003414826687228,dnn,0.75,1,4,1.0,0.3302529174737275
2019-12-01,0.0,0.047467024179101876,dnn,0.75,1,4,1.0,0.3302529174737275
2020-01-01,-0.1,0.0345266795829818,dnn,0.75,1,4,1.0,0.3302529174737275
2020-02-01,0.9000000000000004,0.09908870429234592,dnn,0.75,1,4,1.0,0.3302529174737275
2020-03-01,10.4,0.37113253922646877,dnn,0.75,1,4,1.0,0.3302529174737275
2020-04-01,-1.6000000000000014,0.3032487984582391,dnn,0.75,1,4,1.0,0.3302529174737275
2020-05-01,-2.1999999999999997,0.10440808475453331,dnn,0.75,1,4,1.0,0.3302529174737275
2020-06-01,-0.8000000000000007,-0.3630757108465759,dnn,0.75,1,4,1.0,0.3302529174737275
2020-07-01,-1.799999999999999,-0.19334453864600384,dnn,0.75,1,4,1.0,0.3302529174737275
2020-08-01,-0.6000000000000005,0.0740748769714497,dnn,0.75,1,4,1.0,0.3302529174737275
2020-09-01,-0.8999999999999995,-0.33424725938009314,dnn,0.75,1,4,1.0,0.3302529174737275
2020-10-01,-0.2000000000000001,-0.16834386219864564,dnn,0.75,1,4,1.0,0.3302529174737275
2020-11-01,0.0,-0.12125527029286558,dnn,0.75,1,4,1.0,0.3302529174737275
2020-12-01,-0.2999999999999998,0.007592630356803512,dnn,0.75,1,4,1.0,0.3302529174737275
2021-01-01,-0.2000000000000001,0.17588863361229973,dnn,0.75,1,4,1.0,0.3302529174737275
2021-02-01,-0.1000000000000005,0.23119002120915,dnn,0.75,1,4,1.0,0.3302529174737275
2021-03-01,0.0,-0.31105609653983624,dnn,0.75,1,4,1.0,0.3302529174737275
2021-04-01,-0.2999999999999998,-0.15136902953137576,dnn,0.75,1,4,1.0,0.3302529174737275
2021-05-01,0.1000000000000005,0.09542666979146236,dnn,0.75,1,4,1.0,0.3302529174737275
2021-06-01,-0.5,-0.17615394373960866,dnn,0.75,1,4,1.0,0.3302529174737275
2021-07-01,-0.3000000000000007,-0.1875339576324592,dnn,0.75,1,4,1.0,0.3302529174737275
2021-08-01,-0.3999999999999994,-0.027249371818122814,dnn,0.75,1,4,1.0,0.3302529174737275
2021-09-01,-0.2000000000000001,-0.18155103097653777,dnn,0.75,1,4,1.0,0.3302529174737275
2021-10-01,-0.4000000000000003,-0.2202249963690821,dnn,0.75,1,4,1.0,0.3302529174737275
2021-11-01,-0.1999999999999997,-0.2768601417611592,dnn,0.75,1,4,1.0,0.3302529174737275
2021-12-01,0.1,-0.1639291722163595,dnn,0.75,1,4,1.0,0.3302529174737275
2022-01-01,-0.1,-0.04342061897749327,dnn,0.75,1,4,1.0,0.3302529174737275
2022-02-01,-0.1999999999999997,-0.12515386827521544,dnn,0.75,1,4,1.0,0.3302529174737275
2022-03-01,0.0,0.01810436473579958,dnn,0.75,1,4,1.0,0.3302529174737275
2022-04-01,-0.1,-0.11320999871567546,dnn,0.75,1,4,1.0,0.3302529174737275
2022-05-01,0.0,0.10153631937701195,dnn,0.75,1,4,1.0,0.3302529174737275
2022-06-01,-0.1,-0.08652118757135631,dnn,0.75,1,4,1.0,0.3302529174737275
2022-07-01,0.1,0.0032625780215410675,dnn,0.75,1,4,1.0,0.3302529174737275
2022-08-01,-0.1,-0.13315753757118576,dnn,0.75,1,4,1.0,0.3302529174737275
2022-09-01,0.1,0.15196842531932395,dnn,0.75,1,4,1.0,0.3302529174737275
2022-10-01,0.0,-0.03204102844595608,dnn,0.75,1,4,1.0,0.3302529174737275
2022-11-01,-0.1,0.08857170678052426,dnn,0.75,1,4,1.0,0.3302529174737275
2022-12-01,0.0,0.16110384657027071,dnn,0.75,1,4,1.0,0.3302529174737275
2023-01-01,0.1,-0.039537046419773104,dnn,0.75,1,4,1.0,0.3302529174737275
2023-02-01,-0.1,0.014100073295109703,dnn,0.75,1,4,1.0,0.3302529174737275
2023-03-01,-0.1,-0.007228630340411565,dnn,0.75,1,4,1.0,0.3302529174737275
2023-04-01,0.2000000000000001,0.12815534184631527,dnn,0.75,1,4,1.0,0.3302529174737275
2023-05-01,0.0,0.11510059061862665,dnn,0.75,1,4,1.0,0.3302529174737275
2023-06-01,-0.1,0.05648897871250134,dnn,0.75,1,4,1.0,0.3302529174737275
2023-07-01,0.2000000000000001,0.01931883252601817,dnn,0.75,1,4,1.0,0.3302529174737275
2023-08-01,0.0,0.10859949475600392,dnn,0.75,1,4,1.0,0.3302529174737275
