date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-06-01,0.0,0.19537276882689814,dnn,0.95,1,4,0.0,10.000000000000002
2002-07-01,-0.0999999999999996,0.21478380311499976,dnn,0.95,1,4,0.0,10.000000000000002
2002-08-01,0.0,0.20231297247258598,dnn,0.95,1,4,0.0,10.000000000000002
2002-09-01,0.0,0.2922197575225162,dnn,0.95,1,4,0.0,10.000000000000002
2002-10-01,0.2000000000000001,0.21899583739941772,dnn,0.95,1,4,0.0,10.000000000000002
2002-11-01,0.0999999999999996,0.11927424565480697,dnn,0.95,1,4,0.0,10.000000000000002
2002-12-01,-0.2000000000000001,0.2185026313237767,dnn,0.95,1,4,0.0,10.000000000000002
2003-01-01,0.1000000000000005,0.25675555029256486,dnn,0.95,1,4,0.0,10.000000000000002
2003-02-01,0.0,0.24147056809550418,dnn,0.95,1,4,0.0,10.000000000000002
2003-03-01,0.0999999999999996,0.25151009104174993,dnn,0.95,1,4,0.0,10.000000000000002
2003-04-01,0.0999999999999996,0.15744086007909086,dnn,0.95,1,4,0.0,10.000000000000002
2003-05-01,0.2000000000000001,0.25133404191621866,dnn,0.95,1,4,0.0,10.000000000000002
2003-06-01,-0.0999999999999996,0.11369719422933536,dnn,0.95,1,4,0.0,10.000000000000002
2003-07-01,-0.1000000000000005,0.1792956482078639,dnn,0.95,1,4,0.0,10.000000000000002
2003-08-01,0.0,0.1164525245583468,dnn,0.95,1,4,0.0,10.000000000000002
2003-09-01,-0.0999999999999996,0.2303877051656586,dnn,0.95,1,4,0.0,10.000000000000002
2003-10-01,-0.2000000000000001,0.16931088600125963,dnn,0.95,1,4,0.0,10.000000000000002
2003-11-01,-0.0999999999999996,0.07256235430543784,dnn,0.95,1,4,0.0,10.000000000000002
2003-12-01,0.0,0.15586789247675908,dnn,0.95,1,4,0.0,10.000000000000002
2004-01-01,-0.1000000000000005,0.13661860908638082,dnn,0.95,1,4,0.0,10.000000000000002
2004-02-01,0.2000000000000001,0.12078710292568011,dnn,0.95,1,4,0.0,10.000000000000002
2004-03-01,-0.2000000000000001,0.028036424843122524,dnn,0.95,1,4,0.0,10.000000000000002
2004-04-01,0.0,0.09272995187932878,dnn,0.95,1,4,0.0,10.000000000000002
2004-05-01,0.0,0.06665653772310987,dnn,0.95,1,4,0.0,10.000000000000002
2004-06-01,-0.0999999999999996,0.21570104166365617,dnn,0.95,1,4,0.0,10.000000000000002
2004-07-01,-0.0999999999999996,0.1118289103154196,dnn,0.95,1,4,0.0,10.000000000000002
2004-08-01,0.0,0.1543649144005996,dnn,0.95,1,4,0.0,10.000000000000002
2004-09-01,0.0999999999999996,0.10975837458088307,dnn,0.95,1,4,0.0,10.000000000000002
2004-10-01,-0.0999999999999996,0.1834601289532779,dnn,0.95,1,4,0.0,10.000000000000002
2004-11-01,0.0,0.17449376960632568,dnn,0.95,1,4,0.0,10.000000000000002
2004-12-01,-0.1000000000000005,0.018927765726271268,dnn,0.95,1,4,0.0,10.000000000000002
2005-01-01,0.1000000000000005,0.25472640236576355,dnn,0.95,1,4,0.0,10.000000000000002
2005-02-01,-0.2000000000000001,0.03533737272806608,dnn,0.95,1,4,0.0,10.000000000000002
2005-03-01,0.0,0.27324645691598437,dnn,0.95,1,4,0.0,10.000000000000002
2005-04-01,-0.1000000000000005,0.046401464023947236,dnn,0.95,1,4,0.0,10.000000000000002
2005-05-01,-0.0999999999999996,0.12827448366445698,dnn,0.95,1,4,0.0,10.000000000000002
2005-06-01,0.0,0.09017277452533579,dnn,0.95,1,4,0.0,10.000000000000002
2005-07-01,-0.0999999999999996,0.17456351127586953,dnn,0.95,1,4,0.0,10.000000000000002
2005-08-01,0.0999999999999996,0.1580436333414767,dnn,0.95,1,4,0.0,10.000000000000002
2005-09-01,0.0,0.31082562571197014,dnn,0.95,1,4,0.0,10.000000000000002
2005-10-01,0.0,0.1403568067667949,dnn,0.95,1,4,0.0,10.000000000000002
2005-11-01,-0.0999999999999996,-0.04158235870975103,dnn,0.95,1,4,0.0,10.000000000000002
2005-12-01,-0.2000000000000001,0.10712803281051463,dnn,0.95,1,4,0.0,10.000000000000002
2006-01-01,0.0999999999999996,0.14476191761504675,dnn,0.95,1,4,0.0,10.000000000000002
2006-02-01,-0.0999999999999996,0.020644824306571812,dnn,0.95,1,4,0.0,10.000000000000002
2006-03-01,0.0,0.15020527781807272,dnn,0.95,1,4,0.0,10.000000000000002
2006-04-01,-0.1000000000000005,0.1674893406579229,dnn,0.95,1,4,0.0,10.000000000000002
2006-05-01,0.0,0.20799655954793653,dnn,0.95,1,4,0.0,10.000000000000002
2006-06-01,0.1000000000000005,0.0295092455408481,dnn,0.95,1,4,0.0,10.000000000000002
2006-07-01,0.0,0.14900328652034683,dnn,0.95,1,4,0.0,10.000000000000002
2006-08-01,-0.2000000000000001,0.22783394110819927,dnn,0.95,1,4,0.0,10.000000000000002
2006-09-01,-0.0999999999999996,0.14152911384333083,dnn,0.95,1,4,0.0,10.000000000000002
2006-10-01,0.0999999999999996,0.1599923739784205,dnn,0.95,1,4,0.0,10.000000000000002
2006-11-01,-0.0999999999999996,0.1347391753803334,dnn,0.95,1,4,0.0,10.000000000000002
2006-12-01,0.1999999999999993,0.029963372688176785,dnn,0.95,1,4,0.0,10.000000000000002
2007-01-01,-0.0999999999999996,0.1114225918267725,dnn,0.95,1,4,0.0,10.000000000000002
2007-02-01,-0.0999999999999996,0.2101601636754193,dnn,0.95,1,4,0.0,10.000000000000002
2007-03-01,0.0999999999999996,0.17439058048838096,dnn,0.95,1,4,0.0,10.000000000000002
2007-04-01,-0.0999999999999996,0.15796192851719768,dnn,0.95,1,4,0.0,10.000000000000002
2007-05-01,0.1999999999999993,0.2094696970339223,dnn,0.95,1,4,0.0,10.000000000000002
2007-06-01,0.1000000000000005,0.1652700336073583,dnn,0.95,1,4,0.0,10.000000000000002
2007-07-01,-0.1000000000000005,0.18765611488253112,dnn,0.95,1,4,0.0,10.000000000000002
2007-08-01,0.1000000000000005,0.25597376266099037,dnn,0.95,1,4,0.0,10.000000000000002
2007-09-01,0.0,0.22803190385855593,dnn,0.95,1,4,0.0,10.000000000000002
2007-10-01,0.0,0.28672708870022934,dnn,0.95,1,4,0.0,10.000000000000002
2007-11-01,0.2999999999999998,0.24896325583270495,dnn,0.95,1,4,0.0,10.000000000000002
2007-12-01,0.0,0.15962322774923224,dnn,0.95,1,4,0.0,10.000000000000002
2008-01-01,-0.0999999999999996,0.37261740500573576,dnn,0.95,1,4,0.0,10.000000000000002
2008-02-01,0.1999999999999993,0.36494651794982835,dnn,0.95,1,4,0.0,10.000000000000002
2008-03-01,-0.0999999999999996,0.2953249426371737,dnn,0.95,1,4,0.0,10.000000000000002
2008-04-01,0.4000000000000003,0.484622674100432,dnn,0.95,1,4,0.0,10.000000000000002
2008-05-01,0.1999999999999993,0.1418024774198813,dnn,0.95,1,4,0.0,10.000000000000002
2008-06-01,0.2000000000000001,0.43377557023574587,dnn,0.95,1,4,0.0,10.000000000000002
2008-07-01,0.2999999999999998,0.4017271886958892,dnn,0.95,1,4,0.0,10.000000000000002
2008-08-01,0.0,0.31599673020846236,dnn,0.95,1,4,0.0,10.000000000000002
2008-09-01,0.4000000000000003,0.6952958994356697,dnn,0.95,1,4,0.0,10.000000000000002
2008-10-01,0.2999999999999998,0.301788135941064,dnn,0.95,1,4,0.0,10.000000000000002
2008-11-01,0.5,0.48315455657144435,dnn,0.95,1,4,0.0,10.000000000000002
2008-12-01,0.5,0.7022070266814624,dnn,0.95,1,4,0.0,10.000000000000002
2009-01-01,0.5000000000000009,0.6477992225145963,dnn,0.95,1,4,0.0,10.000000000000002
2009-02-01,0.3999999999999986,0.5475990085062228,dnn,0.95,1,4,0.0,10.000000000000002
2009-03-01,0.3000000000000007,0.6286659990252762,dnn,0.95,1,4,0.0,10.000000000000002
2009-04-01,0.4000000000000003,0.49993794304742034,dnn,0.95,1,4,0.0,10.000000000000002
2009-05-01,0.0999999999999996,0.35035756551423447,dnn,0.95,1,4,0.0,10.000000000000002
2009-06-01,0.0,0.4523474422517654,dnn,0.95,1,4,0.0,10.000000000000002
2009-07-01,0.0999999999999996,0.33107448078020807,dnn,0.95,1,4,0.0,10.000000000000002
2009-08-01,0.200000000000001,0.32257341705214027,dnn,0.95,1,4,0.0,10.000000000000002
2009-09-01,0.1999999999999993,0.25409515770201835,dnn,0.95,1,4,0.0,10.000000000000002
2009-10-01,-0.0999999999999996,0.23112976175078542,dnn,0.95,1,4,0.0,10.000000000000002
2009-11-01,0.0,0.35069572624394396,dnn,0.95,1,4,0.0,10.000000000000002
2009-12-01,-0.0999999999999996,0.39110596327614683,dnn,0.95,1,4,0.0,10.000000000000002
2010-01-01,0.0,0.18529473629054502,dnn,0.95,1,4,0.0,10.000000000000002
2010-02-01,0.0999999999999996,0.3394376388561993,dnn,0.95,1,4,0.0,10.000000000000002
2010-03-01,0.0,0.18836230125021539,dnn,0.95,1,4,0.0,10.000000000000002
2010-04-01,-0.3000000000000007,0.17192005935851323,dnn,0.95,1,4,0.0,10.000000000000002
2010-05-01,-0.1999999999999993,0.280152385254555,dnn,0.95,1,4,0.0,10.000000000000002
2010-06-01,0.0,0.3493899366004613,dnn,0.95,1,4,0.0,10.000000000000002
2010-07-01,0.0999999999999996,0.26335196960660484,dnn,0.95,1,4,0.0,10.000000000000002
2010-08-01,0.0,0.19974403354382506,dnn,0.95,1,4,0.0,10.000000000000002
2010-09-01,-0.0999999999999996,0.21706009672002477,dnn,0.95,1,4,0.0,10.000000000000002
2010-10-01,0.4000000000000003,0.2549128502873822,dnn,0.95,1,4,0.0,10.000000000000002
2010-11-01,-0.5,0.1870535554413057,dnn,0.95,1,4,0.0,10.000000000000002
2010-12-01,-0.200000000000001,0.3933567472628246,dnn,0.95,1,4,0.0,10.000000000000002
2011-01-01,-0.0999999999999996,0.28464505181913086,dnn,0.95,1,4,0.0,10.000000000000002
2011-02-01,0.0,0.35501276709320573,dnn,0.95,1,4,0.0,10.000000000000002
2011-03-01,0.0999999999999996,0.1912320150253116,dnn,0.95,1,4,0.0,10.000000000000002
2011-04-01,-0.0999999999999996,0.26713586509060766,dnn,0.95,1,4,0.0,10.000000000000002
2011-05-01,0.0999999999999996,0.3171217304118903,dnn,0.95,1,4,0.0,10.000000000000002
2011-06-01,-0.0999999999999996,0.23637706023127905,dnn,0.95,1,4,0.0,10.000000000000002
2011-07-01,0.0,0.2850934835982558,dnn,0.95,1,4,0.0,10.000000000000002
2011-08-01,0.0,0.1626879472106486,dnn,0.95,1,4,0.0,10.000000000000002
2011-09-01,-0.1999999999999993,0.3588149010639129,dnn,0.95,1,4,0.0,10.000000000000002
2011-10-01,-0.200000000000001,0.21373508701293642,dnn,0.95,1,4,0.0,10.000000000000002
2011-11-01,-0.0999999999999996,0.31219365679997774,dnn,0.95,1,4,0.0,10.000000000000002
2011-12-01,-0.1999999999999993,0.11773062363598352,dnn,0.95,1,4,0.0,10.000000000000002
2012-01-01,0.0,0.21226890062970896,dnn,0.95,1,4,0.0,10.000000000000002
2012-02-01,-0.1000000000000014,0.12579318064447176,dnn,0.95,1,4,0.0,10.000000000000002
2012-03-01,0.0,0.29087014514944004,dnn,0.95,1,4,0.0,10.000000000000002
2012-04-01,0.0,0.2060561745670792,dnn,0.95,1,4,0.0,10.000000000000002
2012-05-01,0.0,0.22167318506831685,dnn,0.95,1,4,0.0,10.000000000000002
2012-06-01,0.0,0.19246953014760254,dnn,0.95,1,4,0.0,10.000000000000002
2012-07-01,-0.0999999999999996,0.17662192376769512,dnn,0.95,1,4,0.0,10.000000000000002
2012-08-01,-0.2999999999999998,0.36974150858647625,dnn,0.95,1,4,0.0,10.000000000000002
2012-09-01,0.0,0.23590998336209626,dnn,0.95,1,4,0.0,10.000000000000002
2012-10-01,-0.0999999999999996,0.10564424142908721,dnn,0.95,1,4,0.0,10.000000000000002
2012-11-01,0.2000000000000001,0.2238492276835263,dnn,0.95,1,4,0.0,10.000000000000002
2012-12-01,0.0999999999999996,0.1076714559257703,dnn,0.95,1,4,0.0,10.000000000000002
2013-01-01,-0.2999999999999998,0.1879894629277586,dnn,0.95,1,4,0.0,10.000000000000002
2013-02-01,-0.2000000000000001,0.23088766211273493,dnn,0.95,1,4,0.0,10.000000000000002
2013-03-01,0.0999999999999996,0.2317372686151841,dnn,0.95,1,4,0.0,10.000000000000002
2013-04-01,-0.0999999999999996,0.13386391846200113,dnn,0.95,1,4,0.0,10.000000000000002
2013-05-01,0.0,0.12792275806090952,dnn,0.95,1,4,0.0,10.000000000000002
2013-06-01,-0.2000000000000001,0.10284234608973158,dnn,0.95,1,4,0.0,10.000000000000002
2013-07-01,-0.0999999999999996,0.30625617407756,dnn,0.95,1,4,0.0,10.000000000000002
2013-08-01,0.0,0.16482186719524514,dnn,0.95,1,4,0.0,10.000000000000002
2013-09-01,0.0,0.09766029939404552,dnn,0.95,1,4,0.0,10.000000000000002
2013-10-01,-0.2999999999999998,0.16384124763873353,dnn,0.95,1,4,0.0,10.000000000000002
2013-11-01,-0.2000000000000001,0.1613292921702163,dnn,0.95,1,4,0.0,10.000000000000002
2013-12-01,-0.1000000000000005,0.16449021256917168,dnn,0.95,1,4,0.0,10.000000000000002
2014-01-01,0.1000000000000005,0.19534692050939068,dnn,0.95,1,4,0.0,10.000000000000002
2014-02-01,0.0,0.10429319681416128,dnn,0.95,1,4,0.0,10.000000000000002
2014-03-01,-0.5,0.21773736420502476,dnn,0.95,1,4,0.0,10.000000000000002
2014-04-01,0.0999999999999996,0.1197896198328913,dnn,0.95,1,4,0.0,10.000000000000002
2014-05-01,-0.2000000000000001,0.12249683693251749,dnn,0.95,1,4,0.0,10.000000000000002
2014-06-01,0.1000000000000005,0.17467785247859302,dnn,0.95,1,4,0.0,10.000000000000002
2014-07-01,-0.1000000000000005,-0.07001021658407469,dnn,0.95,1,4,0.0,10.000000000000002
2014-08-01,-0.1999999999999993,0.2925360765755605,dnn,0.95,1,4,0.0,10.000000000000002
2014-09-01,-0.2000000000000001,0.14436760545993368,dnn,0.95,1,4,0.0,10.000000000000002
2014-10-01,0.0999999999999996,0.15378789927395445,dnn,0.95,1,4,0.0,10.000000000000002
2014-11-01,-0.2000000000000001,0.08567287123656518,dnn,0.95,1,4,0.0,10.000000000000002
2014-12-01,0.1000000000000005,0.16541686968564484,dnn,0.95,1,4,0.0,10.000000000000002
2015-01-01,-0.2000000000000001,0.14084277719295107,dnn,0.95,1,4,0.0,10.000000000000002
2015-02-01,-0.0999999999999996,0.25639046463425474,dnn,0.95,1,4,0.0,10.000000000000002
2015-03-01,0.0,0.04505556071149251,dnn,0.95,1,4,0.0,10.000000000000002
2015-04-01,0.1999999999999993,0.16226992001712653,dnn,0.95,1,4,0.0,10.000000000000002
2015-05-01,-0.2999999999999998,0.19925196073884383,dnn,0.95,1,4,0.0,10.000000000000002
2015-06-01,-0.0999999999999996,0.19937930207880586,dnn,0.95,1,4,0.0,10.000000000000002
2015-07-01,-0.1000000000000005,0.19601471462416467,dnn,0.95,1,4,0.0,10.000000000000002
2015-08-01,-0.0999999999999996,0.21320236140924728,dnn,0.95,1,4,0.0,10.000000000000002
2015-09-01,0.0,0.20894988373717371,dnn,0.95,1,4,0.0,10.000000000000002
2015-10-01,0.0999999999999996,0.053704933192271764,dnn,0.95,1,4,0.0,10.000000000000002
2015-11-01,-0.0999999999999996,0.16733860791791888,dnn,0.95,1,4,0.0,10.000000000000002
2015-12-01,-0.2000000000000001,0.13391149453696666,dnn,0.95,1,4,0.0,10.000000000000002
2016-01-01,0.1000000000000005,0.20273358681257564,dnn,0.95,1,4,0.0,10.000000000000002
2016-02-01,0.0999999999999996,0.194206671267436,dnn,0.95,1,4,0.0,10.000000000000002
2016-03-01,0.0999999999999996,0.09255009014389018,dnn,0.95,1,4,0.0,10.000000000000002
2016-04-01,-0.2999999999999998,0.15085913673892934,dnn,0.95,1,4,0.0,10.000000000000002
2016-05-01,0.1000000000000005,0.21727318743965757,dnn,0.95,1,4,0.0,10.000000000000002
2016-06-01,-0.1000000000000005,0.14051684377914073,dnn,0.95,1,4,0.0,10.000000000000002
2016-07-01,0.1000000000000005,0.17015890952683357,dnn,0.95,1,4,0.0,10.000000000000002
2016-08-01,0.0999999999999996,0.11738778023886488,dnn,0.95,1,4,0.0,10.000000000000002
2016-09-01,-0.0999999999999996,0.057288214842327274,dnn,0.95,1,4,0.0,10.000000000000002
2016-10-01,-0.2000000000000001,0.09474600634073735,dnn,0.95,1,4,0.0,10.000000000000002
2016-11-01,0.0,0.2319739559784226,dnn,0.95,1,4,0.0,10.000000000000002
2016-12-01,0.0,0.16960305236759285,dnn,0.95,1,4,0.0,10.000000000000002
2017-01-01,-0.1000000000000005,0.055038265204363265,dnn,0.95,1,4,0.0,10.000000000000002
2017-02-01,-0.1999999999999993,0.17167983316410487,dnn,0.95,1,4,0.0,10.000000000000002
2017-03-01,0.0,0.1181346602310223,dnn,0.95,1,4,0.0,10.000000000000002
2017-04-01,0.0,0.1566607730654417,dnn,0.95,1,4,0.0,10.000000000000002
2017-05-01,-0.1000000000000005,0.13441841893460849,dnn,0.95,1,4,0.0,10.000000000000002
2017-06-01,0.0,0.1550781849247609,dnn,0.95,1,4,0.0,10.000000000000002
2017-07-01,0.1000000000000005,0.28119565983645045,dnn,0.95,1,4,0.0,10.000000000000002
2017-08-01,-0.1000000000000005,0.09782644030659025,dnn,0.95,1,4,0.0,10.000000000000002
2017-09-01,-0.0999999999999996,0.24913857219575605,dnn,0.95,1,4,0.0,10.000000000000002
2017-10-01,0.0,0.10106071558953891,dnn,0.95,1,4,0.0,10.000000000000002
2017-11-01,-0.1000000000000005,0.07175846530258616,dnn,0.95,1,4,0.0,10.000000000000002
2017-12-01,-0.0999999999999996,0.11924071951151018,dnn,0.95,1,4,0.0,10.000000000000002
2018-01-01,0.0999999999999996,0.2621254115595952,dnn,0.95,1,4,0.0,10.000000000000002
2018-02-01,-0.0999999999999996,0.03543099998686348,dnn,0.95,1,4,0.0,10.000000000000002
2018-03-01,0.0,0.07948405551876138,dnn,0.95,1,4,0.0,10.000000000000002
2018-04-01,-0.2000000000000001,0.17604279790732189,dnn,0.95,1,4,0.0,10.000000000000002
2018-05-01,0.2000000000000001,0.2129988180488455,dnn,0.95,1,4,0.0,10.000000000000002
2018-06-01,-0.2000000000000001,0.011706194880629992,dnn,0.95,1,4,0.0,10.000000000000002
2018-07-01,0.0,0.22357000157239273,dnn,0.95,1,4,0.0,10.000000000000002
2018-08-01,-0.0999999999999996,0.054444421689689736,dnn,0.95,1,4,0.0,10.000000000000002
2018-09-01,0.0999999999999996,0.2165387575383438,dnn,0.95,1,4,0.0,10.000000000000002
2018-10-01,0.0,0.0909298144108894,dnn,0.95,1,4,0.0,10.000000000000002
2018-11-01,0.1,0.11649982937557223,dnn,0.95,1,4,0.0,10.000000000000002
2018-12-01,0.1,0.09182732316799241,dnn,0.95,1,4,0.0,10.000000000000002
2019-01-01,-0.2000000000000001,0.133380813871621,dnn,0.95,1,4,0.0,10.000000000000002
2019-02-01,0.0,0.2269717265919273,dnn,0.95,1,4,0.0,10.000000000000002
2019-03-01,-0.0999999999999996,0.09232070298332451,dnn,0.95,1,4,0.0,10.000000000000002
2019-04-01,-0.1,0.25428587025024774,dnn,0.95,1,4,0.0,10.000000000000002
2019-05-01,0.0,0.1737101543301733,dnn,0.95,1,4,0.0,10.000000000000002
2019-06-01,0.1,0.2199074768005267,dnn,0.95,1,4,0.0,10.000000000000002
2019-07-01,-0.1,0.029572087771654182,dnn,0.95,1,4,0.0,10.000000000000002
2019-08-01,-0.1,0.1606563011884161,dnn,0.95,1,4,0.0,10.000000000000002
2019-09-01,0.1,0.21634074886915272,dnn,0.95,1,4,0.0,10.000000000000002
2019-10-01,0.0,0.1554982406837128,dnn,0.95,1,4,0.0,10.000000000000002
2019-11-01,0.0,0.09698629251126101,dnn,0.95,1,4,0.0,10.000000000000002
2019-12-01,0.0,0.11002412566715539,dnn,0.95,1,4,0.0,10.000000000000002
2020-01-01,-0.1,0.12000877945463329,dnn,0.95,1,4,0.0,10.000000000000002
2020-02-01,0.9000000000000004,0.13481813160317863,dnn,0.95,1,4,0.0,10.000000000000002
2020-03-01,10.4,-0.09151011163747577,dnn,0.95,1,4,0.0,10.000000000000002
2020-04-01,-1.6000000000000014,1.4770103262405725,dnn,0.95,1,4,0.0,10.000000000000002
2020-05-01,-2.1999999999999997,0.08101822971675486,dnn,0.95,1,4,0.0,10.000000000000002
2020-06-01,-0.8000000000000007,-0.14230410338752178,dnn,0.95,1,4,0.0,10.000000000000002
2020-07-01,-1.799999999999999,-0.010484690353828624,dnn,0.95,1,4,0.0,10.000000000000002
2020-08-01,-0.6000000000000005,-0.007512457606927491,dnn,0.95,1,4,0.0,10.000000000000002
2020-09-01,-0.8999999999999995,0.015953386585519154,dnn,0.95,1,4,0.0,10.000000000000002
2020-10-01,-0.2000000000000001,0.0924832080229478,dnn,0.95,1,4,0.0,10.000000000000002
2020-11-01,0.0,0.18338805708576228,dnn,0.95,1,4,0.0,10.000000000000002
2020-12-01,-0.2999999999999998,0.09663095139200906,dnn,0.95,1,4,0.0,10.000000000000002
2021-01-01,-0.2000000000000001,0.22542674337699373,dnn,0.95,1,4,0.0,10.000000000000002
2021-02-01,-0.1000000000000005,0.3181228090277326,dnn,0.95,1,4,0.0,10.000000000000002
2021-03-01,0.0,0.02961844123254853,dnn,0.95,1,4,0.0,10.000000000000002
2021-04-01,-0.2999999999999998,0.10704362769916781,dnn,0.95,1,4,0.0,10.000000000000002
2021-05-01,0.1000000000000005,0.1130179713752381,dnn,0.95,1,4,0.0,10.000000000000002
2021-06-01,-0.5,0.10590543067869598,dnn,0.95,1,4,0.0,10.000000000000002
2021-07-01,-0.3000000000000007,0.007667803752778904,dnn,0.95,1,4,0.0,10.000000000000002
2021-08-01,-0.3999999999999994,0.1270347264168363,dnn,0.95,1,4,0.0,10.000000000000002
2021-09-01,-0.2000000000000001,0.06944752635257762,dnn,0.95,1,4,0.0,10.000000000000002
2021-10-01,-0.4000000000000003,0.06034572893721815,dnn,0.95,1,4,0.0,10.000000000000002
2021-11-01,-0.1999999999999997,-0.01721129384928061,dnn,0.95,1,4,0.0,10.000000000000002
2021-12-01,0.1,0.043738366912638875,dnn,0.95,1,4,0.0,10.000000000000002
2022-01-01,-0.1,0.13667846857490598,dnn,0.95,1,4,0.0,10.000000000000002
2022-02-01,-0.1999999999999997,0.04793555566082836,dnn,0.95,1,4,0.0,10.000000000000002
2022-03-01,0.0,0.11809150640855937,dnn,0.95,1,4,0.0,10.000000000000002
2022-04-01,-0.1,0.08278674369196687,dnn,0.95,1,4,0.0,10.000000000000002
2022-05-01,0.0,0.1476563269484267,dnn,0.95,1,4,0.0,10.000000000000002
2022-06-01,-0.1,0.17888040432884475,dnn,0.95,1,4,0.0,10.000000000000002
2022-07-01,0.1,0.1505284337562303,dnn,0.95,1,4,0.0,10.000000000000002
2022-08-01,-0.1,0.22522113308471803,dnn,0.95,1,4,0.0,10.000000000000002
2022-09-01,0.1,0.16828442562827667,dnn,0.95,1,4,0.0,10.000000000000002
2022-10-01,0.0,0.09648133264916245,dnn,0.95,1,4,0.0,10.000000000000002
2022-11-01,-0.1,0.21513731961486537,dnn,0.95,1,4,0.0,10.000000000000002
2022-12-01,0.0,0.19193981722490303,dnn,0.95,1,4,0.0,10.000000000000002
2023-01-01,0.1,0.11590536248891087,dnn,0.95,1,4,0.0,10.000000000000002
2023-02-01,-0.1,0.10119431248650948,dnn,0.95,1,4,0.0,10.000000000000002
2023-03-01,-0.1,0.1924299989531252,dnn,0.95,1,4,0.0,10.000000000000002
2023-04-01,0.2000000000000001,0.19380531502045276,dnn,0.95,1,4,0.0,10.000000000000002
2023-05-01,0.0,0.17230075834809025,dnn,0.95,1,4,0.0,10.000000000000002
2023-06-01,-0.1,0.18026492683359396,dnn,0.95,1,4,0.0,10.000000000000002
2023-07-01,0.2000000000000001,0.10804128938817446,dnn,0.95,1,4,0.0,10.000000000000002
2023-08-01,0.0,0.12502631764965172,dnn,0.95,1,4,0.0,10.000000000000002
2023-09-01,0.1999999999999997,0.17512839395904387,dnn,0.95,1,4,0.0,10.000000000000002
2023-10-01,-0.1999999999999997,0.532058629524571,dnn,0.95,1,4,0.0,10.000000000000002
2023-11-01,0.0999999999999996,0.19583286347754272,dnn,0.95,1,4,0.0,10.000000000000002
2023-12-01,-0.0999999999999996,0.21146053530034967,dnn,0.95,1,4,0.0,10.000000000000002
2024-01-01,0.1999999999999997,0.3580889327329595,dnn,0.95,1,4,0.0,10.000000000000002
