date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-12-01,0.1999999999999993,-0.32759930873368037,dnn,0.05,1,8,0.5,2.455349570439492
2007-01-01,-0.0999999999999996,-0.44811694673647795,dnn,0.05,1,8,0.5,2.455349570439492
2007-02-01,-0.0999999999999996,-0.19533914686530726,dnn,0.05,1,8,0.5,2.455349570439492
2007-03-01,0.0999999999999996,-0.22984835420945995,dnn,0.05,1,8,0.5,2.455349570439492
2007-04-01,-0.0999999999999996,-0.07120979194265349,dnn,0.05,1,8,0.5,2.455349570439492
2007-05-01,0.1999999999999993,-0.30005552574972016,dnn,0.05,1,8,0.5,2.455349570439492
2007-06-01,0.1000000000000005,-0.2899720233560451,dnn,0.05,1,8,0.5,2.455349570439492
2007-07-01,-0.1000000000000005,-0.08424436715397819,dnn,0.05,1,8,0.5,2.455349570439492
2007-08-01,0.1000000000000005,-0.1768241651149337,dnn,0.05,1,8,0.5,2.455349570439492
2007-09-01,0.0,-0.11765936145272107,dnn,0.05,1,8,0.5,2.455349570439492
2007-10-01,0.0,0.07262823029092849,dnn,0.05,1,8,0.5,2.455349570439492
2007-11-01,0.2999999999999998,-0.2768111001973489,dnn,0.05,1,8,0.5,2.455349570439492
2007-12-01,0.0,-0.33098549266227484,dnn,0.05,1,8,0.5,2.455349570439492
2008-01-01,-0.0999999999999996,-0.05086597129719453,dnn,0.05,1,8,0.5,2.455349570439492
2008-02-01,0.1999999999999993,-0.05885391208138622,dnn,0.05,1,8,0.5,2.455349570439492
2008-03-01,-0.0999999999999996,-0.22799492531518462,dnn,0.05,1,8,0.5,2.455349570439492
2008-04-01,0.4000000000000003,-0.1921979033031286,dnn,0.05,1,8,0.5,2.455349570439492
2008-05-01,0.1999999999999993,-0.19223608725924754,dnn,0.05,1,8,0.5,2.455349570439492
2008-06-01,0.2000000000000001,-0.06561186147403816,dnn,0.05,1,8,0.5,2.455349570439492
2008-07-01,0.2999999999999998,-0.12172216117446259,dnn,0.05,1,8,0.5,2.455349570439492
2008-08-01,0.0,-0.2616597114072092,dnn,0.05,1,8,0.5,2.455349570439492
2008-09-01,0.4000000000000003,0.38647462802597626,dnn,0.05,1,8,0.5,2.455349570439492
2008-10-01,0.2999999999999998,-0.6896227079121799,dnn,0.05,1,8,0.5,2.455349570439492
2008-11-01,0.5,0.21648750263683772,dnn,0.05,1,8,0.5,2.455349570439492
2008-12-01,0.5,0.49424955649549085,dnn,0.05,1,8,0.5,2.455349570439492
2009-01-01,0.5000000000000009,0.01921805992051777,dnn,0.05,1,8,0.5,2.455349570439492
2009-02-01,0.3999999999999986,0.10848776602897861,dnn,0.05,1,8,0.5,2.455349570439492
2009-03-01,0.3000000000000007,0.39644503633476663,dnn,0.05,1,8,0.5,2.455349570439492
2009-04-01,0.4000000000000003,0.16445299282115455,dnn,0.05,1,8,0.5,2.455349570439492
2009-05-01,0.0999999999999996,0.17719498413990872,dnn,0.05,1,8,0.5,2.455349570439492
2009-06-01,0.0,-0.1399117037420968,dnn,0.05,1,8,0.5,2.455349570439492
2009-07-01,0.0999999999999996,-0.17948648825999627,dnn,0.05,1,8,0.5,2.455349570439492
2009-08-01,0.200000000000001,-0.20364312258143838,dnn,0.05,1,8,0.5,2.455349570439492
2009-09-01,0.1999999999999993,-0.31767894981487454,dnn,0.05,1,8,0.5,2.455349570439492
2009-10-01,-0.0999999999999996,-0.21070019941007445,dnn,0.05,1,8,0.5,2.455349570439492
2009-11-01,0.0,-0.0325797164039082,dnn,0.05,1,8,0.5,2.455349570439492
2009-12-01,-0.0999999999999996,-0.03319967509800474,dnn,0.05,1,8,0.5,2.455349570439492
2010-01-01,0.0,-0.20130808227996702,dnn,0.05,1,8,0.5,2.455349570439492
2010-02-01,0.0999999999999996,-0.2879252866689833,dnn,0.05,1,8,0.5,2.455349570439492
2010-03-01,0.0,-0.015221521699581804,dnn,0.05,1,8,0.5,2.455349570439492
2010-04-01,-0.3000000000000007,-0.18567179986532498,dnn,0.05,1,8,0.5,2.455349570439492
2010-05-01,-0.1999999999999993,-0.260343824322253,dnn,0.05,1,8,0.5,2.455349570439492
2010-06-01,0.0,-0.1111377209037143,dnn,0.05,1,8,0.5,2.455349570439492
2010-07-01,0.0999999999999996,-0.34358310040953227,dnn,0.05,1,8,0.5,2.455349570439492
2010-08-01,0.0,-0.003330895536832079,dnn,0.05,1,8,0.5,2.455349570439492
2010-09-01,-0.0999999999999996,-0.36372566840183795,dnn,0.05,1,8,0.5,2.455349570439492
2010-10-01,0.4000000000000003,-0.2768453922341015,dnn,0.05,1,8,0.5,2.455349570439492
2010-11-01,-0.5,-0.2821281371435778,dnn,0.05,1,8,0.5,2.455349570439492
2010-12-01,-0.200000000000001,-0.2953185637125224,dnn,0.05,1,8,0.5,2.455349570439492
2011-01-01,-0.0999999999999996,-0.15289994129373938,dnn,0.05,1,8,0.5,2.455349570439492
2011-02-01,0.0,-0.518009361688007,dnn,0.05,1,8,0.5,2.455349570439492
2011-03-01,0.0999999999999996,-0.4045369771918222,dnn,0.05,1,8,0.5,2.455349570439492
2011-04-01,-0.0999999999999996,-0.187976008155112,dnn,0.05,1,8,0.5,2.455349570439492
2011-05-01,0.0999999999999996,-0.22967147794049717,dnn,0.05,1,8,0.5,2.455349570439492
2011-06-01,-0.0999999999999996,-0.2688042128701727,dnn,0.05,1,8,0.5,2.455349570439492
2011-07-01,0.0,-0.18881167156485223,dnn,0.05,1,8,0.5,2.455349570439492
2011-08-01,0.0,-0.2834758755940347,dnn,0.05,1,8,0.5,2.455349570439492
2011-09-01,-0.1999999999999993,-0.4208380918750947,dnn,0.05,1,8,0.5,2.455349570439492
2011-10-01,-0.200000000000001,-0.2557253795123797,dnn,0.05,1,8,0.5,2.455349570439492
2011-11-01,-0.0999999999999996,-0.19856365205693427,dnn,0.05,1,8,0.5,2.455349570439492
2011-12-01,-0.1999999999999993,-0.27063042623528305,dnn,0.05,1,8,0.5,2.455349570439492
2012-01-01,0.0,-0.2347800498250699,dnn,0.05,1,8,0.5,2.455349570439492
2012-02-01,-0.1000000000000014,-0.2842944361517874,dnn,0.05,1,8,0.5,2.455349570439492
2012-03-01,0.0,-0.37710805230136596,dnn,0.05,1,8,0.5,2.455349570439492
2012-04-01,0.0,-0.23187348760934823,dnn,0.05,1,8,0.5,2.455349570439492
2012-05-01,0.0,-0.26893505276624313,dnn,0.05,1,8,0.5,2.455349570439492
2012-06-01,0.0,-0.22503531370645694,dnn,0.05,1,8,0.5,2.455349570439492
2012-07-01,-0.0999999999999996,-0.2744647683233807,dnn,0.05,1,8,0.5,2.455349570439492
2012-08-01,-0.2999999999999998,-0.10251060905413374,dnn,0.05,1,8,0.5,2.455349570439492
2012-09-01,0.0,-0.1065754802893324,dnn,0.05,1,8,0.5,2.455349570439492
2012-10-01,-0.0999999999999996,-0.41285339782838154,dnn,0.05,1,8,0.5,2.455349570439492
2012-11-01,0.2000000000000001,-0.1470649361646854,dnn,0.05,1,8,0.5,2.455349570439492
2012-12-01,0.0999999999999996,-0.3623799502512831,dnn,0.05,1,8,0.5,2.455349570439492
2013-01-01,-0.2999999999999998,-0.6341122771757328,dnn,0.05,1,8,0.5,2.455349570439492
2013-02-01,-0.2000000000000001,-0.21940757897573057,dnn,0.05,1,8,0.5,2.455349570439492
2013-03-01,0.0999999999999996,-0.1593715989220937,dnn,0.05,1,8,0.5,2.455349570439492
2013-04-01,-0.0999999999999996,-0.27112312178419257,dnn,0.05,1,8,0.5,2.455349570439492
2013-05-01,0.0,-0.37020739748891807,dnn,0.05,1,8,0.5,2.455349570439492
2013-06-01,-0.2000000000000001,-0.24034956249451678,dnn,0.05,1,8,0.5,2.455349570439492
2013-07-01,-0.0999999999999996,-0.3780304087650183,dnn,0.05,1,8,0.5,2.455349570439492
2013-08-01,0.0,-0.19247035506415536,dnn,0.05,1,8,0.5,2.455349570439492
2013-09-01,0.0,-0.34240330596520546,dnn,0.05,1,8,0.5,2.455349570439492
2013-10-01,-0.2999999999999998,-0.3364507575124988,dnn,0.05,1,8,0.5,2.455349570439492
2013-11-01,-0.2000000000000001,-0.27331418858194334,dnn,0.05,1,8,0.5,2.455349570439492
2013-12-01,-0.1000000000000005,-0.17805196458903272,dnn,0.05,1,8,0.5,2.455349570439492
2014-01-01,0.1000000000000005,-0.40728701076809265,dnn,0.05,1,8,0.5,2.455349570439492
2014-02-01,0.0,-0.29188684741498744,dnn,0.05,1,8,0.5,2.455349570439492
2014-03-01,-0.5,-0.3255241679212269,dnn,0.05,1,8,0.5,2.455349570439492
2014-04-01,0.0999999999999996,-0.1781220984635415,dnn,0.05,1,8,0.5,2.455349570439492
2014-05-01,-0.2000000000000001,-0.37899767032498916,dnn,0.05,1,8,0.5,2.455349570439492
2014-06-01,0.1000000000000005,-0.17014306114102723,dnn,0.05,1,8,0.5,2.455349570439492
2014-07-01,-0.1000000000000005,-0.3739660784143507,dnn,0.05,1,8,0.5,2.455349570439492
2014-08-01,-0.1999999999999993,-0.27224505189254533,dnn,0.05,1,8,0.5,2.455349570439492
2014-09-01,-0.2000000000000001,-0.15447661598325385,dnn,0.05,1,8,0.5,2.455349570439492
2014-10-01,0.0999999999999996,-0.29944034834000116,dnn,0.05,1,8,0.5,2.455349570439492
2014-11-01,-0.2000000000000001,-0.16814268763390045,dnn,0.05,1,8,0.5,2.455349570439492
2014-12-01,0.1000000000000005,-0.3131939887071925,dnn,0.05,1,8,0.5,2.455349570439492
2015-01-01,-0.2000000000000001,-0.33124097834920624,dnn,0.05,1,8,0.5,2.455349570439492
2015-02-01,-0.0999999999999996,-0.15692979943776086,dnn,0.05,1,8,0.5,2.455349570439492
2015-03-01,0.0,-0.26633811288117126,dnn,0.05,1,8,0.5,2.455349570439492
2015-04-01,0.1999999999999993,-0.25562899387730914,dnn,0.05,1,8,0.5,2.455349570439492
2015-05-01,-0.2999999999999998,-0.24377426926950113,dnn,0.05,1,8,0.5,2.455349570439492
2015-06-01,-0.0999999999999996,-0.3235292857619375,dnn,0.05,1,8,0.5,2.455349570439492
2015-07-01,-0.1000000000000005,-0.3862764829046265,dnn,0.05,1,8,0.5,2.455349570439492
2015-08-01,-0.0999999999999996,-0.10510821360955734,dnn,0.05,1,8,0.5,2.455349570439492
2015-09-01,0.0,-0.2943593708275502,dnn,0.05,1,8,0.5,2.455349570439492
2015-10-01,0.0999999999999996,-0.2983343794077281,dnn,0.05,1,8,0.5,2.455349570439492
2015-11-01,-0.0999999999999996,-0.31422398350862557,dnn,0.05,1,8,0.5,2.455349570439492
2015-12-01,-0.2000000000000001,-0.06845123836321554,dnn,0.05,1,8,0.5,2.455349570439492
2016-01-01,0.1000000000000005,-0.16869432053254071,dnn,0.05,1,8,0.5,2.455349570439492
2016-02-01,0.0999999999999996,-0.19348086823059993,dnn,0.05,1,8,0.5,2.455349570439492
2016-03-01,0.0999999999999996,-0.44053312589913435,dnn,0.05,1,8,0.5,2.455349570439492
2016-04-01,-0.2999999999999998,-0.16854856361958237,dnn,0.05,1,8,0.5,2.455349570439492
2016-05-01,0.1000000000000005,-0.16847158546778307,dnn,0.05,1,8,0.5,2.455349570439492
2016-06-01,-0.1000000000000005,-0.3761493320379902,dnn,0.05,1,8,0.5,2.455349570439492
2016-07-01,0.1000000000000005,-0.1917004791342045,dnn,0.05,1,8,0.5,2.455349570439492
2016-08-01,0.0999999999999996,-0.28196924309162086,dnn,0.05,1,8,0.5,2.455349570439492
2016-09-01,-0.0999999999999996,-0.4036217733494499,dnn,0.05,1,8,0.5,2.455349570439492
2016-10-01,-0.2000000000000001,-0.1754544113721143,dnn,0.05,1,8,0.5,2.455349570439492
2016-11-01,0.0,-0.21788097020225777,dnn,0.05,1,8,0.5,2.455349570439492
2016-12-01,0.0,-0.3138069317752585,dnn,0.05,1,8,0.5,2.455349570439492
2017-01-01,-0.1000000000000005,-0.32478035157439156,dnn,0.05,1,8,0.5,2.455349570439492
2017-02-01,-0.1999999999999993,-0.3005939590851358,dnn,0.05,1,8,0.5,2.455349570439492
2017-03-01,0.0,-0.226288132565395,dnn,0.05,1,8,0.5,2.455349570439492
2017-04-01,0.0,-0.3059799473226953,dnn,0.05,1,8,0.5,2.455349570439492
2017-05-01,-0.1000000000000005,-0.11499802111238233,dnn,0.05,1,8,0.5,2.455349570439492
2017-06-01,0.0,-0.2560544279801359,dnn,0.05,1,8,0.5,2.455349570439492
2017-07-01,0.1000000000000005,-0.21424022849226076,dnn,0.05,1,8,0.5,2.455349570439492
2017-08-01,-0.1000000000000005,-0.3107071312528475,dnn,0.05,1,8,0.5,2.455349570439492
2017-09-01,-0.0999999999999996,-0.1070453701559567,dnn,0.05,1,8,0.5,2.455349570439492
2017-10-01,0.0,-0.2555334562703822,dnn,0.05,1,8,0.5,2.455349570439492
2017-11-01,-0.1000000000000005,-0.32380799397169213,dnn,0.05,1,8,0.5,2.455349570439492
2017-12-01,-0.0999999999999996,-0.24470282346846017,dnn,0.05,1,8,0.5,2.455349570439492
2018-01-01,0.0999999999999996,-0.2179332743982031,dnn,0.05,1,8,0.5,2.455349570439492
2018-02-01,-0.0999999999999996,-0.48597786581771907,dnn,0.05,1,8,0.5,2.455349570439492
2018-03-01,0.0,-0.15392339127243823,dnn,0.05,1,8,0.5,2.455349570439492
2018-04-01,-0.2000000000000001,-0.134995913795458,dnn,0.05,1,8,0.5,2.455349570439492
2018-05-01,0.2000000000000001,-0.3047482510797738,dnn,0.05,1,8,0.5,2.455349570439492
2018-06-01,-0.2000000000000001,-0.3393298962348943,dnn,0.05,1,8,0.5,2.455349570439492
2018-07-01,0.0,-0.209677888119166,dnn,0.05,1,8,0.5,2.455349570439492
2018-08-01,-0.0999999999999996,-0.26116436959996264,dnn,0.05,1,8,0.5,2.455349570439492
2018-09-01,0.0999999999999996,-0.20740567911144467,dnn,0.05,1,8,0.5,2.455349570439492
2018-10-01,0.0,-0.23782506366972467,dnn,0.05,1,8,0.5,2.455349570439492
2018-11-01,0.1,-0.1965775938478285,dnn,0.05,1,8,0.5,2.455349570439492
2018-12-01,0.1,-0.1572913969620762,dnn,0.05,1,8,0.5,2.455349570439492
2019-01-01,-0.2000000000000001,-0.47213371765380985,dnn,0.05,1,8,0.5,2.455349570439492
2019-02-01,0.0,-0.1388557296322535,dnn,0.05,1,8,0.5,2.455349570439492
2019-03-01,-0.0999999999999996,-0.25186338974102335,dnn,0.05,1,8,0.5,2.455349570439492
2019-04-01,-0.1,-0.17366137602540557,dnn,0.05,1,8,0.5,2.455349570439492
2019-05-01,0.0,-0.14030397753915055,dnn,0.05,1,8,0.5,2.455349570439492
2019-06-01,0.1,-0.18393304069787358,dnn,0.05,1,8,0.5,2.455349570439492
2019-07-01,-0.1,-0.354819612369147,dnn,0.05,1,8,0.5,2.455349570439492
2019-08-01,-0.1,-0.12302440871185985,dnn,0.05,1,8,0.5,2.455349570439492
2019-09-01,0.1,-0.12708826245945287,dnn,0.05,1,8,0.5,2.455349570439492
2019-10-01,0.0,-0.15703789244744443,dnn,0.05,1,8,0.5,2.455349570439492
2019-11-01,0.0,-0.2558105868871231,dnn,0.05,1,8,0.5,2.455349570439492
2019-12-01,0.0,-0.17055787977480433,dnn,0.05,1,8,0.5,2.455349570439492
2020-01-01,-0.1,-0.1862626833033779,dnn,0.05,1,8,0.5,2.455349570439492
2020-02-01,0.9000000000000004,-0.14608498602583664,dnn,0.05,1,8,0.5,2.455349570439492
2020-03-01,10.4,-0.16091618226831783,dnn,0.05,1,8,0.5,2.455349570439492
2020-04-01,-1.6000000000000014,-0.011791632971881419,dnn,0.05,1,8,0.5,2.455349570439492
2020-05-01,-2.1999999999999997,-0.7679763484107608,dnn,0.05,1,8,0.5,2.455349570439492
2020-06-01,-0.8000000000000007,-1.218799451384613,dnn,0.05,1,8,0.5,2.455349570439492
2020-07-01,-1.799999999999999,-0.9560836191254726,dnn,0.05,1,8,0.5,2.455349570439492
2020-08-01,-0.6000000000000005,-0.8279446018601785,dnn,0.05,1,8,0.5,2.455349570439492
2020-09-01,-0.8999999999999995,-0.4703674041140166,dnn,0.05,1,8,0.5,2.455349570439492
2020-10-01,-0.2000000000000001,-0.5164368050231732,dnn,0.05,1,8,0.5,2.455349570439492
2020-11-01,0.0,-0.3452431235876972,dnn,0.05,1,8,0.5,2.455349570439492
2020-12-01,-0.2999999999999998,-0.3465707549440541,dnn,0.05,1,8,0.5,2.455349570439492
2021-01-01,-0.2000000000000001,-0.2655404586724341,dnn,0.05,1,8,0.5,2.455349570439492
2021-02-01,-0.1000000000000005,-0.4506180004166622,dnn,0.05,1,8,0.5,2.455349570439492
2021-03-01,0.0,-0.9685827178812885,dnn,0.05,1,8,0.5,2.455349570439492
2021-04-01,-0.2999999999999998,-0.46023736782435665,dnn,0.05,1,8,0.5,2.455349570439492
2021-05-01,0.1000000000000005,-0.11838981764227259,dnn,0.05,1,8,0.5,2.455349570439492
2021-06-01,-0.5,-0.5648333607202658,dnn,0.05,1,8,0.5,2.455349570439492
2021-07-01,-0.3000000000000007,-0.5329692869967838,dnn,0.05,1,8,0.5,2.455349570439492
2021-08-01,-0.3999999999999994,-0.2949927051874435,dnn,0.05,1,8,0.5,2.455349570439492
2021-09-01,-0.2000000000000001,-0.4203515043140296,dnn,0.05,1,8,0.5,2.455349570439492
2021-10-01,-0.4000000000000003,-0.41904550049259115,dnn,0.05,1,8,0.5,2.455349570439492
2021-11-01,-0.1999999999999997,-0.5296378155963217,dnn,0.05,1,8,0.5,2.455349570439492
2021-12-01,0.1,-0.3260280570384768,dnn,0.05,1,8,0.5,2.455349570439492
2022-01-01,-0.1,-0.4150701895597603,dnn,0.05,1,8,0.5,2.455349570439492
2022-02-01,-0.1999999999999997,-0.4569718491025935,dnn,0.05,1,8,0.5,2.455349570439492
2022-03-01,0.0,-0.5581719694474753,dnn,0.05,1,8,0.5,2.455349570439492
2022-04-01,-0.1,-0.1929642774177901,dnn,0.05,1,8,0.5,2.455349570439492
2022-05-01,0.0,-0.32234564298785706,dnn,0.05,1,8,0.5,2.455349570439492
2022-06-01,-0.1,-0.44663047530321887,dnn,0.05,1,8,0.5,2.455349570439492
2022-07-01,0.1,0.054496010357747635,dnn,0.05,1,8,0.5,2.455349570439492
2022-08-01,-0.1,-0.39075971271447973,dnn,0.05,1,8,0.5,2.455349570439492
2022-09-01,0.1,-0.3867385608497913,dnn,0.05,1,8,0.5,2.455349570439492
2022-10-01,0.0,-0.4206449998320444,dnn,0.05,1,8,0.5,2.455349570439492
2022-11-01,-0.1,-0.07997648444715875,dnn,0.05,1,8,0.5,2.455349570439492
2022-12-01,0.0,-0.08360432507122734,dnn,0.05,1,8,0.5,2.455349570439492
2023-01-01,0.1,-0.20767776431764995,dnn,0.05,1,8,0.5,2.455349570439492
2023-02-01,-0.1,-0.36134293672928264,dnn,0.05,1,8,0.5,2.455349570439492
2023-03-01,-0.1,-0.2677582267289015,dnn,0.05,1,8,0.5,2.455349570439492
2023-04-01,0.2000000000000001,-0.059967483588717896,dnn,0.05,1,8,0.5,2.455349570439492
2023-05-01,0.0,-0.3049891416956195,dnn,0.05,1,8,0.5,2.455349570439492
2023-06-01,-0.1,-0.35679741017684513,dnn,0.05,1,8,0.5,2.455349570439492
2023-07-01,0.2000000000000001,-0.15117699762555378,dnn,0.05,1,8,0.5,2.455349570439492
2023-08-01,0.0,-0.34472996857268606,dnn,0.05,1,8,0.5,2.455349570439492
2023-09-01,0.1999999999999997,-0.15229915381795733,dnn,0.05,1,8,0.5,2.455349570439492
2023-10-01,-0.1999999999999997,-0.18622148237748384,dnn,0.05,1,8,0.5,2.455349570439492
