date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2011-08-01,0.0,0.11689319223078924,dnn,0.9,2,2,0.5,0.5453349474995434
2011-09-01,-0.1999999999999993,0.4252054300355102,dnn,0.9,2,2,0.5,0.5453349474995434
2011-10-01,-0.200000000000001,0.1488880793621609,dnn,0.9,2,2,0.5,0.5453349474995434
2011-11-01,-0.0999999999999996,0.26730669221575365,dnn,0.9,2,2,0.5,0.5453349474995434
2011-12-01,-0.1999999999999993,0.10534204491985238,dnn,0.9,2,2,0.5,0.5453349474995434
2012-01-01,0.0,0.13312419545439125,dnn,0.9,2,2,0.5,0.5453349474995434
2012-02-01,-0.1000000000000014,0.057150830773539364,dnn,0.9,2,2,0.5,0.5453349474995434
2012-03-01,0.0,0.22963445710895666,dnn,0.9,2,2,0.5,0.5453349474995434
2012-04-01,0.0,0.11138558869279382,dnn,0.9,2,2,0.5,0.5453349474995434
2012-05-01,0.0,0.10140781463726306,dnn,0.9,2,2,0.5,0.5453349474995434
2012-06-01,0.0,0.17791115794741516,dnn,0.9,2,2,0.5,0.5453349474995434
2012-07-01,-0.0999999999999996,0.06832791272146498,dnn,0.9,2,2,0.5,0.5453349474995434
2012-08-01,-0.2999999999999998,0.25276697623883954,dnn,0.9,2,2,0.5,0.5453349474995434
2012-09-01,0.0,0.19992562334054112,dnn,0.9,2,2,0.5,0.5453349474995434
2012-10-01,-0.0999999999999996,-0.0023089126759007262,dnn,0.9,2,2,0.5,0.5453349474995434
2012-11-01,0.2000000000000001,0.18939894883658748,dnn,0.9,2,2,0.5,0.5453349474995434
2012-12-01,0.0999999999999996,0.09731869348454435,dnn,0.9,2,2,0.5,0.5453349474995434
2013-01-01,-0.2999999999999998,0.018126151452639343,dnn,0.9,2,2,0.5,0.5453349474995434
2013-02-01,-0.2000000000000001,0.19662057461384747,dnn,0.9,2,2,0.5,0.5453349474995434
2013-03-01,0.0999999999999996,0.1294522129686818,dnn,0.9,2,2,0.5,0.5453349474995434
2013-04-01,-0.0999999999999996,0.09749489381918217,dnn,0.9,2,2,0.5,0.5453349474995434
2013-05-01,0.0,0.06390015473849689,dnn,0.9,2,2,0.5,0.5453349474995434
2013-06-01,-0.2000000000000001,0.05213683758113303,dnn,0.9,2,2,0.5,0.5453349474995434
2013-07-01,-0.0999999999999996,0.06874397440471132,dnn,0.9,2,2,0.5,0.5453349474995434
2013-08-01,0.0,0.13135685026149424,dnn,0.9,2,2,0.5,0.5453349474995434
2013-09-01,0.0,0.08816579543305489,dnn,0.9,2,2,0.5,0.5453349474995434
2013-10-01,-0.2999999999999998,0.0422146735919671,dnn,0.9,2,2,0.5,0.5453349474995434
2013-11-01,-0.2000000000000001,0.11972019037038924,dnn,0.9,2,2,0.5,0.5453349474995434
2013-12-01,-0.1000000000000005,0.06566015421896174,dnn,0.9,2,2,0.5,0.5453349474995434
2014-01-01,0.1000000000000005,-0.018693537425822606,dnn,0.9,2,2,0.5,0.5453349474995434
2014-02-01,0.0,0.03443609811184792,dnn,0.9,2,2,0.5,0.5453349474995434
2014-03-01,-0.5,0.17049419823133982,dnn,0.9,2,2,0.5,0.5453349474995434
2014-04-01,0.0999999999999996,0.0932644822129035,dnn,0.9,2,2,0.5,0.5453349474995434
2014-05-01,-0.2000000000000001,0.07128730529056528,dnn,0.9,2,2,0.5,0.5453349474995434
2014-06-01,0.1000000000000005,0.13974215912704252,dnn,0.9,2,2,0.5,0.5453349474995434
2014-07-01,-0.1000000000000005,-0.09828430205912181,dnn,0.9,2,2,0.5,0.5453349474995434
2014-08-01,-0.1999999999999993,0.16935117743136463,dnn,0.9,2,2,0.5,0.5453349474995434
2014-09-01,-0.2000000000000001,0.08249073994704291,dnn,0.9,2,2,0.5,0.5453349474995434
2014-10-01,0.0999999999999996,0.04168383478816007,dnn,0.9,2,2,0.5,0.5453349474995434
2014-11-01,-0.2000000000000001,0.002791449974696411,dnn,0.9,2,2,0.5,0.5453349474995434
2014-12-01,0.1000000000000005,0.2254057732434061,dnn,0.9,2,2,0.5,0.5453349474995434
2015-01-01,-0.2000000000000001,0.0971661403796324,dnn,0.9,2,2,0.5,0.5453349474995434
2015-02-01,-0.0999999999999996,0.11335124680717706,dnn,0.9,2,2,0.5,0.5453349474995434
2015-03-01,0.0,0.03079555466659429,dnn,0.9,2,2,0.5,0.5453349474995434
2015-04-01,0.1999999999999993,0.10069597041844154,dnn,0.9,2,2,0.5,0.5453349474995434
2015-05-01,-0.2999999999999998,0.02462309732724787,dnn,0.9,2,2,0.5,0.5453349474995434
2015-06-01,-0.0999999999999996,0.13119001317661977,dnn,0.9,2,2,0.5,0.5453349474995434
2015-07-01,-0.1000000000000005,0.1433094148995113,dnn,0.9,2,2,0.5,0.5453349474995434
2015-08-01,-0.0999999999999996,0.09597575004201758,dnn,0.9,2,2,0.5,0.5453349474995434
2015-09-01,0.0,0.134154945488576,dnn,0.9,2,2,0.5,0.5453349474995434
2015-10-01,0.0999999999999996,-0.0045740553383763335,dnn,0.9,2,2,0.5,0.5453349474995434
2015-11-01,-0.0999999999999996,0.0953019742414489,dnn,0.9,2,2,0.5,0.5453349474995434
2015-12-01,-0.2000000000000001,0.15241159536519033,dnn,0.9,2,2,0.5,0.5453349474995434
2016-01-01,0.1000000000000005,0.27559709010483097,dnn,0.9,2,2,0.5,0.5453349474995434
2016-02-01,0.0999999999999996,0.15528964599120196,dnn,0.9,2,2,0.5,0.5453349474995434
2016-03-01,0.0999999999999996,0.06936293071220602,dnn,0.9,2,2,0.5,0.5453349474995434
2016-04-01,-0.2999999999999998,0.05880512983041191,dnn,0.9,2,2,0.5,0.5453349474995434
2016-05-01,0.1000000000000005,0.11905042351443214,dnn,0.9,2,2,0.5,0.5453349474995434
2016-06-01,-0.1000000000000005,-0.00975383012294887,dnn,0.9,2,2,0.5,0.5453349474995434
2016-07-01,0.1000000000000005,0.14891414543491224,dnn,0.9,2,2,0.5,0.5453349474995434
2016-08-01,0.0999999999999996,0.08055527542156282,dnn,0.9,2,2,0.5,0.5453349474995434
2016-09-01,-0.0999999999999996,-0.047885804789124145,dnn,0.9,2,2,0.5,0.5453349474995434
2016-10-01,-0.2000000000000001,0.09239346825107383,dnn,0.9,2,2,0.5,0.5453349474995434
2016-11-01,0.0,0.26181425753174853,dnn,0.9,2,2,0.5,0.5453349474995434
2016-12-01,0.0,0.036944323793798466,dnn,0.9,2,2,0.5,0.5453349474995434
2017-01-01,-0.1000000000000005,0.07251337572604036,dnn,0.9,2,2,0.5,0.5453349474995434
2017-02-01,-0.1999999999999993,0.18304494002950258,dnn,0.9,2,2,0.5,0.5453349474995434
2017-03-01,0.0,0.03648143640474329,dnn,0.9,2,2,0.5,0.5453349474995434
2017-04-01,0.0,0.10662739768935078,dnn,0.9,2,2,0.5,0.5453349474995434
2017-05-01,-0.1000000000000005,0.08664208987868972,dnn,0.9,2,2,0.5,0.5453349474995434
2017-06-01,0.0,0.22696179583313378,dnn,0.9,2,2,0.5,0.5453349474995434
2017-07-01,0.1000000000000005,0.20819023531453423,dnn,0.9,2,2,0.5,0.5453349474995434
2017-08-01,-0.1000000000000005,0.058965838750320354,dnn,0.9,2,2,0.5,0.5453349474995434
2017-09-01,-0.0999999999999996,0.21611975101997674,dnn,0.9,2,2,0.5,0.5453349474995434
2017-10-01,0.0,0.10876728895401523,dnn,0.9,2,2,0.5,0.5453349474995434
2017-11-01,-0.1000000000000005,-0.02937596858312372,dnn,0.9,2,2,0.5,0.5453349474995434
2017-12-01,-0.0999999999999996,0.0430241708284303,dnn,0.9,2,2,0.5,0.5453349474995434
2018-01-01,0.0999999999999996,0.3846250474650889,dnn,0.9,2,2,0.5,0.5453349474995434
2018-02-01,-0.0999999999999996,0.005275826497416184,dnn,0.9,2,2,0.5,0.5453349474995434
2018-03-01,0.0,0.07414005489207684,dnn,0.9,2,2,0.5,0.5453349474995434
2018-04-01,-0.2000000000000001,0.1767958223822511,dnn,0.9,2,2,0.5,0.5453349474995434
2018-05-01,0.2000000000000001,0.102183667669841,dnn,0.9,2,2,0.5,0.5453349474995434
2018-06-01,-0.2000000000000001,-0.0034068586211140933,dnn,0.9,2,2,0.5,0.5453349474995434
2018-07-01,0.0,0.12322270358422932,dnn,0.9,2,2,0.5,0.5453349474995434
2018-08-01,-0.0999999999999996,0.005503688080899667,dnn,0.9,2,2,0.5,0.5453349474995434
2018-09-01,0.0999999999999996,0.22721228912121857,dnn,0.9,2,2,0.5,0.5453349474995434
2018-10-01,0.0,0.01616144056255746,dnn,0.9,2,2,0.5,0.5453349474995434
2018-11-01,0.1,0.09068501503231674,dnn,0.9,2,2,0.5,0.5453349474995434
2018-12-01,0.1,0.19536918026344377,dnn,0.9,2,2,0.5,0.5453349474995434
2019-01-01,-0.2000000000000001,0.12219779055220822,dnn,0.9,2,2,0.5,0.5453349474995434
2019-02-01,0.0,0.17894064330433943,dnn,0.9,2,2,0.5,0.5453349474995434
2019-03-01,-0.0999999999999996,0.04992238969459,dnn,0.9,2,2,0.5,0.5453349474995434
2019-04-01,-0.1,0.1974701704317415,dnn,0.9,2,2,0.5,0.5453349474995434
2019-05-01,0.0,0.0881224284169786,dnn,0.9,2,2,0.5,0.5453349474995434
2019-06-01,0.1,0.19107316203914537,dnn,0.9,2,2,0.5,0.5453349474995434
2019-07-01,-0.1,-0.04089628340655482,dnn,0.9,2,2,0.5,0.5453349474995434
2019-08-01,-0.1,0.13818543338364794,dnn,0.9,2,2,0.5,0.5453349474995434
2019-09-01,0.1,0.09968578846851975,dnn,0.9,2,2,0.5,0.5453349474995434
2019-10-01,0.0,0.153079164676095,dnn,0.9,2,2,0.5,0.5453349474995434
2019-11-01,0.0,-0.04852615394963016,dnn,0.9,2,2,0.5,0.5453349474995434
2019-12-01,0.0,0.10718950075796682,dnn,0.9,2,2,0.5,0.5453349474995434
2020-01-01,-0.1,0.0951637767159434,dnn,0.9,2,2,0.5,0.5453349474995434
2020-02-01,0.9000000000000004,0.1030585581504462,dnn,0.9,2,2,0.5,0.5453349474995434
2020-03-01,10.4,0.8412773748469626,dnn,0.9,2,2,0.5,0.5453349474995434
2020-04-01,-1.6000000000000014,2.9670925739157505,dnn,0.9,2,2,0.5,0.5453349474995434
2020-05-01,-2.1999999999999997,0.5382056667791554,dnn,0.9,2,2,0.5,0.5453349474995434
2020-06-01,-0.8000000000000007,-0.4194468617619214,dnn,0.9,2,2,0.5,0.5453349474995434
2020-07-01,-1.799999999999999,-0.3942147705058242,dnn,0.9,2,2,0.5,0.5453349474995434
2020-08-01,-0.6000000000000005,0.25868474856979673,dnn,0.9,2,2,0.5,0.5453349474995434
2020-09-01,-0.8999999999999995,-0.4253352220925577,dnn,0.9,2,2,0.5,0.5453349474995434
2020-10-01,-0.2000000000000001,0.02305122152577774,dnn,0.9,2,2,0.5,0.5453349474995434
2020-11-01,0.0,0.19778118397890598,dnn,0.9,2,2,0.5,0.5453349474995434
2020-12-01,-0.2999999999999998,0.2374923391276892,dnn,0.9,2,2,0.5,0.5453349474995434
2021-01-01,-0.2000000000000001,0.1792925401390237,dnn,0.9,2,2,0.5,0.5453349474995434
2021-02-01,-0.1000000000000005,0.28727893788617986,dnn,0.9,2,2,0.5,0.5453349474995434
2021-03-01,0.0,-0.33544514197147485,dnn,0.9,2,2,0.5,0.5453349474995434
2021-04-01,-0.2999999999999998,0.042872606901418496,dnn,0.9,2,2,0.5,0.5453349474995434
2021-05-01,0.1000000000000005,0.3054880613106727,dnn,0.9,2,2,0.5,0.5453349474995434
2021-06-01,-0.5,-0.17417544140241067,dnn,0.9,2,2,0.5,0.5453349474995434
2021-07-01,-0.3000000000000007,-0.1548905576503812,dnn,0.9,2,2,0.5,0.5453349474995434
2021-08-01,-0.3999999999999994,0.025172854143033493,dnn,0.9,2,2,0.5,0.5453349474995434
2021-09-01,-0.2000000000000001,-0.1874777601394276,dnn,0.9,2,2,0.5,0.5453349474995434
2021-10-01,-0.4000000000000003,-0.23413225346544775,dnn,0.9,2,2,0.5,0.5453349474995434
2021-11-01,-0.1999999999999997,-0.36575937716743834,dnn,0.9,2,2,0.5,0.5453349474995434
2021-12-01,0.1,-0.2600718054284845,dnn,0.9,2,2,0.5,0.5453349474995434
2022-01-01,-0.1,0.2181858418527828,dnn,0.9,2,2,0.5,0.5453349474995434
2022-02-01,-0.1999999999999997,-0.07118968426035974,dnn,0.9,2,2,0.5,0.5453349474995434
2022-03-01,0.0,0.008564170279199541,dnn,0.9,2,2,0.5,0.5453349474995434
2022-04-01,-0.1,-0.162835886040929,dnn,0.9,2,2,0.5,0.5453349474995434
2022-05-01,0.0,0.22993260217162767,dnn,0.9,2,2,0.5,0.5453349474995434
2022-06-01,-0.1,-0.11084544296750885,dnn,0.9,2,2,0.5,0.5453349474995434
2022-07-01,0.1,-0.17525495217476875,dnn,0.9,2,2,0.5,0.5453349474995434
2022-08-01,-0.1,0.22866563163360165,dnn,0.9,2,2,0.5,0.5453349474995434
2022-09-01,0.1,0.04268995339666748,dnn,0.9,2,2,0.5,0.5453349474995434
2022-10-01,0.0,0.12121898306031179,dnn,0.9,2,2,0.5,0.5453349474995434
2022-11-01,-0.1,0.1048941739445023,dnn,0.9,2,2,0.5,0.5453349474995434
2022-12-01,0.0,0.18271749538320128,dnn,0.9,2,2,0.5,0.5453349474995434
2023-01-01,0.1,0.13995396465103407,dnn,0.9,2,2,0.5,0.5453349474995434
2023-02-01,-0.1,0.1848417109486497,dnn,0.9,2,2,0.5,0.5453349474995434
2023-03-01,-0.1,-0.14921560373860687,dnn,0.9,2,2,0.5,0.5453349474995434
2023-04-01,0.2000000000000001,0.11992807677891958,dnn,0.9,2,2,0.5,0.5453349474995434
2023-05-01,0.0,0.29340337300767716,dnn,0.9,2,2,0.5,0.5453349474995434
2023-06-01,-0.1,0.08328381980673709,dnn,0.9,2,2,0.5,0.5453349474995434
2023-07-01,0.2000000000000001,0.15511785792742172,dnn,0.9,2,2,0.5,0.5453349474995434
2023-08-01,0.0,0.333278530216787,dnn,0.9,2,2,0.5,0.5453349474995434
2023-09-01,0.1999999999999997,0.1928324787077602,dnn,0.9,2,2,0.5,0.5453349474995434
