date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-05-01,0.0999999999999996,0.01284138045403408,dnn,0.5,2,2,0.0,0.3650984560060393
2009-06-01,0.0,-0.0024493930340081706,dnn,0.5,2,2,0.0,0.3650984560060393
2009-07-01,0.0999999999999996,0.012976654292781015,dnn,0.5,2,2,0.0,0.3650984560060393
2009-08-01,0.200000000000001,0.012576520649429847,dnn,0.5,2,2,0.0,0.3650984560060393
2009-09-01,0.1999999999999993,-0.0036266164977613903,dnn,0.5,2,2,0.0,0.3650984560060393
2009-10-01,-0.0999999999999996,-0.006063477694801843,dnn,0.5,2,2,0.0,0.3650984560060393
2009-11-01,0.0,0.006979512448390298,dnn,0.5,2,2,0.0,0.3650984560060393
2009-12-01,-0.0999999999999996,-0.008616931116048089,dnn,0.5,2,2,0.0,0.3650984560060393
2010-01-01,0.0,-0.008234210373866686,dnn,0.5,2,2,0.0,0.3650984560060393
2010-02-01,0.0999999999999996,-0.006585159808656761,dnn,0.5,2,2,0.0,0.3650984560060393
2010-03-01,0.0,0.008946422224101353,dnn,0.5,2,2,0.0,0.3650984560060393
2010-04-01,-0.3000000000000007,-0.004779749304614617,dnn,0.5,2,2,0.0,0.3650984560060393
2010-05-01,-0.1999999999999993,-0.0025505536025175416,dnn,0.5,2,2,0.0,0.3650984560060393
2010-06-01,0.0,-0.01387746286762806,dnn,0.5,2,2,0.0,0.3650984560060393
2010-07-01,0.0999999999999996,0.006625235200825,dnn,0.5,2,2,0.0,0.3650984560060393
2010-08-01,0.0,0.010617811981040465,dnn,0.5,2,2,0.0,0.3650984560060393
2010-09-01,-0.0999999999999996,-0.014980367025261425,dnn,0.5,2,2,0.0,0.3650984560060393
2010-10-01,0.4000000000000003,0.006594428983568143,dnn,0.5,2,2,0.0,0.3650984560060393
2010-11-01,-0.5,0.012176979685429013,dnn,0.5,2,2,0.0,0.3650984560060393
2010-12-01,-0.200000000000001,0.0025499612781208726,dnn,0.5,2,2,0.0,0.3650984560060393
2011-01-01,-0.0999999999999996,0.010322961783011318,dnn,0.5,2,2,0.0,0.3650984560060393
2011-02-01,0.0,0.004443760865840648,dnn,0.5,2,2,0.0,0.3650984560060393
2011-03-01,0.0999999999999996,2.0955163496850192e-05,dnn,0.5,2,2,0.0,0.3650984560060393
2011-04-01,-0.0999999999999996,0.009551505597978033,dnn,0.5,2,2,0.0,0.3650984560060393
2011-05-01,0.0999999999999996,0.004970794691343263,dnn,0.5,2,2,0.0,0.3650984560060393
2011-06-01,-0.0999999999999996,-0.016363705574721985,dnn,0.5,2,2,0.0,0.3650984560060393
2011-07-01,0.0,0.009909588669712264,dnn,0.5,2,2,0.0,0.3650984560060393
2011-08-01,0.0,0.006779699902113377,dnn,0.5,2,2,0.0,0.3650984560060393
2011-09-01,-0.1999999999999993,0.004937535844585962,dnn,0.5,2,2,0.0,0.3650984560060393
2011-10-01,-0.200000000000001,-0.010967258088564684,dnn,0.5,2,2,0.0,0.3650984560060393
2011-11-01,-0.0999999999999996,-0.009461684621038392,dnn,0.5,2,2,0.0,0.3650984560060393
2011-12-01,-0.1999999999999993,0.009618853976157068,dnn,0.5,2,2,0.0,0.3650984560060393
2012-01-01,0.0,-0.016359097471904296,dnn,0.5,2,2,0.0,0.3650984560060393
2012-02-01,-0.1000000000000014,-0.009208096783163911,dnn,0.5,2,2,0.0,0.3650984560060393
2012-03-01,0.0,-0.0159534346840586,dnn,0.5,2,2,0.0,0.3650984560060393
2012-04-01,0.0,0.01057246533037853,dnn,0.5,2,2,0.0,0.3650984560060393
2012-05-01,0.0,0.007271879027572465,dnn,0.5,2,2,0.0,0.3650984560060393
2012-06-01,0.0,0.005619743475478444,dnn,0.5,2,2,0.0,0.3650984560060393
2012-07-01,-0.0999999999999996,0.005612196784406237,dnn,0.5,2,2,0.0,0.3650984560060393
2012-08-01,-0.2999999999999998,-0.00822698589876891,dnn,0.5,2,2,0.0,0.3650984560060393
2012-09-01,0.0,-0.004152134459104818,dnn,0.5,2,2,0.0,0.3650984560060393
2012-10-01,-0.0999999999999996,0.0022344232288965607,dnn,0.5,2,2,0.0,0.3650984560060393
2012-11-01,0.2000000000000001,-0.005219971040085538,dnn,0.5,2,2,0.0,0.3650984560060393
2012-12-01,0.0999999999999996,0.0014673891429269155,dnn,0.5,2,2,0.0,0.3650984560060393
2013-01-01,-0.2999999999999998,-0.01041272815613279,dnn,0.5,2,2,0.0,0.3650984560060393
2013-02-01,-0.2000000000000001,-0.0045129254025937085,dnn,0.5,2,2,0.0,0.3650984560060393
2013-03-01,0.0999999999999996,-0.012130603398712926,dnn,0.5,2,2,0.0,0.3650984560060393
2013-04-01,-0.0999999999999996,-0.005586470573530489,dnn,0.5,2,2,0.0,0.3650984560060393
2013-05-01,0.0,-0.013035227050431517,dnn,0.5,2,2,0.0,0.3650984560060393
2013-06-01,-0.2000000000000001,0.013759976698521855,dnn,0.5,2,2,0.0,0.3650984560060393
2013-07-01,-0.0999999999999996,-0.0056866311731182334,dnn,0.5,2,2,0.0,0.3650984560060393
2013-08-01,0.0,-0.006385901238274725,dnn,0.5,2,2,0.0,0.3650984560060393
2013-09-01,0.0,-0.004926675288289571,dnn,0.5,2,2,0.0,0.3650984560060393
2013-10-01,-0.2999999999999998,-0.0014689398750072215,dnn,0.5,2,2,0.0,0.3650984560060393
2013-11-01,-0.2000000000000001,-0.012134565221321529,dnn,0.5,2,2,0.0,0.3650984560060393
2013-12-01,-0.1000000000000005,-0.0037006575147757416,dnn,0.5,2,2,0.0,0.3650984560060393
2014-01-01,0.1000000000000005,-0.008768172867672896,dnn,0.5,2,2,0.0,0.3650984560060393
2014-02-01,0.0,0.0001213052015350091,dnn,0.5,2,2,0.0,0.3650984560060393
2014-03-01,-0.5,0.011029792517865587,dnn,0.5,2,2,0.0,0.3650984560060393
2014-04-01,0.0999999999999996,0.007576502585492043,dnn,0.5,2,2,0.0,0.3650984560060393
2014-05-01,-0.2000000000000001,-0.014194210494784382,dnn,0.5,2,2,0.0,0.3650984560060393
2014-06-01,0.1000000000000005,-0.017239893393740026,dnn,0.5,2,2,0.0,0.3650984560060393
2014-07-01,-0.1000000000000005,-0.006126554862976771,dnn,0.5,2,2,0.0,0.3650984560060393
2014-08-01,-0.1999999999999993,-0.009011728623906411,dnn,0.5,2,2,0.0,0.3650984560060393
2014-09-01,-0.2000000000000001,0.007110760288016564,dnn,0.5,2,2,0.0,0.3650984560060393
2014-10-01,0.0999999999999996,0.009549249127765993,dnn,0.5,2,2,0.0,0.3650984560060393
2014-11-01,-0.2000000000000001,-0.006725550423169382,dnn,0.5,2,2,0.0,0.3650984560060393
2014-12-01,0.1000000000000005,-0.0042890547109195815,dnn,0.5,2,2,0.0,0.3650984560060393
2015-01-01,-0.2000000000000001,0.012275683824925398,dnn,0.5,2,2,0.0,0.3650984560060393
2015-02-01,-0.0999999999999996,-0.018116265917611625,dnn,0.5,2,2,0.0,0.3650984560060393
2015-03-01,0.0,0.0036207371042575095,dnn,0.5,2,2,0.0,0.3650984560060393
2015-04-01,0.1999999999999993,-0.004943523913774818,dnn,0.5,2,2,0.0,0.3650984560060393
2015-05-01,-0.2999999999999998,0.0004543484446105499,dnn,0.5,2,2,0.0,0.3650984560060393
2015-06-01,-0.0999999999999996,-0.008563464585375345,dnn,0.5,2,2,0.0,0.3650984560060393
2015-07-01,-0.1000000000000005,0.0020509460710434685,dnn,0.5,2,2,0.0,0.3650984560060393
2015-08-01,-0.0999999999999996,-0.0010130042973924554,dnn,0.5,2,2,0.0,0.3650984560060393
2015-09-01,0.0,-0.017734017617953065,dnn,0.5,2,2,0.0,0.3650984560060393
2015-10-01,0.0999999999999996,0.0013903076289648246,dnn,0.5,2,2,0.0,0.3650984560060393
2015-11-01,-0.0999999999999996,0.0011736771342449033,dnn,0.5,2,2,0.0,0.3650984560060393
2015-12-01,-0.2000000000000001,-0.012973118354344065,dnn,0.5,2,2,0.0,0.3650984560060393
2016-01-01,0.1000000000000005,-0.007811499011483178,dnn,0.5,2,2,0.0,0.3650984560060393
2016-02-01,0.0999999999999996,0.011424052319999132,dnn,0.5,2,2,0.0,0.3650984560060393
2016-03-01,0.0999999999999996,0.011202123420897776,dnn,0.5,2,2,0.0,0.3650984560060393
2016-04-01,-0.2999999999999998,-0.008447751455147503,dnn,0.5,2,2,0.0,0.3650984560060393
2016-05-01,0.1000000000000005,-0.009257236249199684,dnn,0.5,2,2,0.0,0.3650984560060393
2016-06-01,-0.1000000000000005,0.004158503056867028,dnn,0.5,2,2,0.0,0.3650984560060393
2016-07-01,0.1000000000000005,0.0036487597481185954,dnn,0.5,2,2,0.0,0.3650984560060393
2016-08-01,0.0999999999999996,-0.015992527863477383,dnn,0.5,2,2,0.0,0.3650984560060393
2016-09-01,-0.0999999999999996,0.011012886788447085,dnn,0.5,2,2,0.0,0.3650984560060393
2016-10-01,-0.2000000000000001,-0.008902337193869337,dnn,0.5,2,2,0.0,0.3650984560060393
2016-11-01,0.0,-0.009553771367246413,dnn,0.5,2,2,0.0,0.3650984560060393
2016-12-01,0.0,-0.00737113662470556,dnn,0.5,2,2,0.0,0.3650984560060393
2017-01-01,-0.1000000000000005,-0.0026562499446503725,dnn,0.5,2,2,0.0,0.3650984560060393
2017-02-01,-0.1999999999999993,-0.01166707058598466,dnn,0.5,2,2,0.0,0.3650984560060393
2017-03-01,0.0,-0.0010916866641225201,dnn,0.5,2,2,0.0,0.3650984560060393
2017-04-01,0.0,0.012478274688553916,dnn,0.5,2,2,0.0,0.3650984560060393
2017-05-01,-0.1000000000000005,-0.0048839521002752816,dnn,0.5,2,2,0.0,0.3650984560060393
2017-06-01,0.0,-0.0023127048591553147,dnn,0.5,2,2,0.0,0.3650984560060393
2017-07-01,0.1000000000000005,0.003106949826612947,dnn,0.5,2,2,0.0,0.3650984560060393
2017-08-01,-0.1000000000000005,-0.011548497596294978,dnn,0.5,2,2,0.0,0.3650984560060393
2017-09-01,-0.0999999999999996,-0.006272255261435995,dnn,0.5,2,2,0.0,0.3650984560060393
2017-10-01,0.0,-0.014522538387700958,dnn,0.5,2,2,0.0,0.3650984560060393
2017-11-01,-0.1000000000000005,-0.019915547288101392,dnn,0.5,2,2,0.0,0.3650984560060393
2017-12-01,-0.0999999999999996,-0.005099982111119726,dnn,0.5,2,2,0.0,0.3650984560060393
2018-01-01,0.0999999999999996,-0.003797287164969589,dnn,0.5,2,2,0.0,0.3650984560060393
2018-02-01,-0.0999999999999996,0.011279071236270989,dnn,0.5,2,2,0.0,0.3650984560060393
2018-03-01,0.0,0.012572577250230213,dnn,0.5,2,2,0.0,0.3650984560060393
2018-04-01,-0.2000000000000001,-0.01708106304070277,dnn,0.5,2,2,0.0,0.3650984560060393
2018-05-01,0.2000000000000001,0.007437032400984316,dnn,0.5,2,2,0.0,0.3650984560060393
2018-06-01,-0.2000000000000001,0.012037421280448329,dnn,0.5,2,2,0.0,0.3650984560060393
2018-07-01,0.0,0.002593943786545911,dnn,0.5,2,2,0.0,0.3650984560060393
2018-08-01,-0.0999999999999996,-0.0036933733065831016,dnn,0.5,2,2,0.0,0.3650984560060393
2018-09-01,0.0999999999999996,0.01053441323151844,dnn,0.5,2,2,0.0,0.3650984560060393
2018-10-01,0.0,0.004390584096819544,dnn,0.5,2,2,0.0,0.3650984560060393
2018-11-01,0.1,0.0009818836050835143,dnn,0.5,2,2,0.0,0.3650984560060393
2018-12-01,0.1,0.011161317267276238,dnn,0.5,2,2,0.0,0.3650984560060393
2019-01-01,-0.2000000000000001,0.0005474785549819425,dnn,0.5,2,2,0.0,0.3650984560060393
2019-02-01,0.0,0.010307727336415213,dnn,0.5,2,2,0.0,0.3650984560060393
2019-03-01,-0.0999999999999996,-0.011186085215768296,dnn,0.5,2,2,0.0,0.3650984560060393
2019-04-01,-0.1,-0.011854003175799013,dnn,0.5,2,2,0.0,0.3650984560060393
2019-05-01,0.0,0.008409659848199504,dnn,0.5,2,2,0.0,0.3650984560060393
2019-06-01,0.1,-0.0026780688338016853,dnn,0.5,2,2,0.0,0.3650984560060393
2019-07-01,-0.1,-0.00021321340631174192,dnn,0.5,2,2,0.0,0.3650984560060393
2019-08-01,-0.1,-0.011421992675246309,dnn,0.5,2,2,0.0,0.3650984560060393
2019-09-01,0.1,-0.001554905586053014,dnn,0.5,2,2,0.0,0.3650984560060393
2019-10-01,0.0,-0.01247681555892207,dnn,0.5,2,2,0.0,0.3650984560060393
2019-11-01,0.0,-0.020668576352886336,dnn,0.5,2,2,0.0,0.3650984560060393
2019-12-01,0.0,0.00874838491803874,dnn,0.5,2,2,0.0,0.3650984560060393
2020-01-01,-0.1,0.006251356556576566,dnn,0.5,2,2,0.0,0.3650984560060393
2020-02-01,0.9000000000000004,-0.009726205229851475,dnn,0.5,2,2,0.0,0.3650984560060393
2020-03-01,10.4,-0.01114104356902472,dnn,0.5,2,2,0.0,0.3650984560060393
2020-04-01,-1.6000000000000014,0.016157544973574238,dnn,0.5,2,2,0.0,0.3650984560060393
2020-05-01,-2.1999999999999997,0.007994602785936295,dnn,0.5,2,2,0.0,0.3650984560060393
2020-06-01,-0.8000000000000007,-0.033847714061588506,dnn,0.5,2,2,0.0,0.3650984560060393
2020-07-01,-1.799999999999999,-0.021041067963118245,dnn,0.5,2,2,0.0,0.3650984560060393
2020-08-01,-0.6000000000000005,-0.04276691826698624,dnn,0.5,2,2,0.0,0.3650984560060393
2020-09-01,-0.8999999999999995,-0.009166488640832235,dnn,0.5,2,2,0.0,0.3650984560060393
2020-10-01,-0.2000000000000001,-0.009086802093963064,dnn,0.5,2,2,0.0,0.3650984560060393
2020-11-01,0.0,-0.041201246611124405,dnn,0.5,2,2,0.0,0.3650984560060393
2020-12-01,-0.2999999999999998,0.022035755954070084,dnn,0.5,2,2,0.0,0.3650984560060393
2021-01-01,-0.2000000000000001,-0.03537913496312514,dnn,0.5,2,2,0.0,0.3650984560060393
2021-02-01,-0.1000000000000005,-0.038721691547293755,dnn,0.5,2,2,0.0,0.3650984560060393
2021-03-01,0.0,0.011923431905136884,dnn,0.5,2,2,0.0,0.3650984560060393
2021-04-01,-0.2999999999999998,-0.015871453330198505,dnn,0.5,2,2,0.0,0.3650984560060393
2021-05-01,0.1000000000000005,0.010185160130390745,dnn,0.5,2,2,0.0,0.3650984560060393
2021-06-01,-0.5,-0.01744638837505265,dnn,0.5,2,2,0.0,0.3650984560060393
2021-07-01,-0.3000000000000007,0.008323160428290736,dnn,0.5,2,2,0.0,0.3650984560060393
2021-08-01,-0.3999999999999994,0.0013117598957488321,dnn,0.5,2,2,0.0,0.3650984560060393
2021-09-01,-0.2000000000000001,-0.03886498141794674,dnn,0.5,2,2,0.0,0.3650984560060393
2021-10-01,-0.4000000000000003,-0.024581229665546628,dnn,0.5,2,2,0.0,0.3650984560060393
2021-11-01,-0.1999999999999997,-0.0435969035169481,dnn,0.5,2,2,0.0,0.3650984560060393
2021-12-01,0.1,-0.008200335541861259,dnn,0.5,2,2,0.0,0.3650984560060393
2022-01-01,-0.1,-0.02652806079487079,dnn,0.5,2,2,0.0,0.3650984560060393
2022-02-01,-0.1999999999999997,0.008950286704431447,dnn,0.5,2,2,0.0,0.3650984560060393
2022-03-01,0.0,0.011317908237050759,dnn,0.5,2,2,0.0,0.3650984560060393
2022-04-01,-0.1,0.0236010799620344,dnn,0.5,2,2,0.0,0.3650984560060393
2022-05-01,0.0,0.0028411073263377357,dnn,0.5,2,2,0.0,0.3650984560060393
2022-06-01,-0.1,-0.008117183217698234,dnn,0.5,2,2,0.0,0.3650984560060393
2022-07-01,0.1,-0.05204697109169694,dnn,0.5,2,2,0.0,0.3650984560060393
2022-08-01,-0.1,0.024730166966946486,dnn,0.5,2,2,0.0,0.3650984560060393
2022-09-01,0.1,-0.019165251486660977,dnn,0.5,2,2,0.0,0.3650984560060393
2022-10-01,0.0,-0.02995125400573546,dnn,0.5,2,2,0.0,0.3650984560060393
2022-11-01,-0.1,-0.031240742312229803,dnn,0.5,2,2,0.0,0.3650984560060393
2022-12-01,0.0,0.022360957868868048,dnn,0.5,2,2,0.0,0.3650984560060393
2023-01-01,0.1,-0.00208976808925206,dnn,0.5,2,2,0.0,0.3650984560060393
2023-02-01,-0.1,0.0063301257431505,dnn,0.5,2,2,0.0,0.3650984560060393
2023-03-01,-0.1,-0.018209913825937993,dnn,0.5,2,2,0.0,0.3650984560060393
2023-04-01,0.2000000000000001,0.012599492305978573,dnn,0.5,2,2,0.0,0.3650984560060393
2023-05-01,0.0,-0.011525084227608454,dnn,0.5,2,2,0.0,0.3650984560060393
