date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-01-01,0.1000000000000005,-0.037897390236568365,dnn,0.9,2,8,0.0,0.6028741513057392
2003-02-01,0.0,0.17104365017945167,dnn,0.9,2,8,0.0,0.6028741513057392
2003-03-01,0.0999999999999996,0.1846603561251198,dnn,0.9,2,8,0.0,0.6028741513057392
2003-04-01,0.0999999999999996,0.11480681694686179,dnn,0.9,2,8,0.0,0.6028741513057392
2003-05-01,0.2000000000000001,0.24955554779781908,dnn,0.9,2,8,0.0,0.6028741513057392
2003-06-01,-0.0999999999999996,0.10662320603622119,dnn,0.9,2,8,0.0,0.6028741513057392
2003-07-01,-0.1000000000000005,0.09562734715549162,dnn,0.9,2,8,0.0,0.6028741513057392
2003-08-01,0.0,-0.04331271401713381,dnn,0.9,2,8,0.0,0.6028741513057392
2003-09-01,-0.0999999999999996,0.2560165849493331,dnn,0.9,2,8,0.0,0.6028741513057392
2003-10-01,-0.2000000000000001,-0.29993501380009485,dnn,0.9,2,8,0.0,0.6028741513057392
2003-11-01,-0.0999999999999996,0.014546496828758674,dnn,0.9,2,8,0.0,0.6028741513057392
2003-12-01,0.0,0.09426921946560435,dnn,0.9,2,8,0.0,0.6028741513057392
2004-01-01,-0.1000000000000005,0.046798166816027914,dnn,0.9,2,8,0.0,0.6028741513057392
2004-02-01,0.2000000000000001,0.25167691863980385,dnn,0.9,2,8,0.0,0.6028741513057392
2004-03-01,-0.2000000000000001,-0.05882492161378953,dnn,0.9,2,8,0.0,0.6028741513057392
2004-04-01,0.0,-0.02028185758092142,dnn,0.9,2,8,0.0,0.6028741513057392
2004-05-01,0.0,-0.0954849440916369,dnn,0.9,2,8,0.0,0.6028741513057392
2004-06-01,-0.0999999999999996,-0.011174047992450692,dnn,0.9,2,8,0.0,0.6028741513057392
2004-07-01,-0.0999999999999996,-0.2726578917682566,dnn,0.9,2,8,0.0,0.6028741513057392
2004-08-01,0.0,0.07461379187863165,dnn,0.9,2,8,0.0,0.6028741513057392
2004-09-01,0.0999999999999996,0.07336930289721073,dnn,0.9,2,8,0.0,0.6028741513057392
2004-10-01,-0.0999999999999996,0.11761917517869898,dnn,0.9,2,8,0.0,0.6028741513057392
2004-11-01,0.0,0.12065129910947604,dnn,0.9,2,8,0.0,0.6028741513057392
2004-12-01,-0.1000000000000005,-0.3224278004406004,dnn,0.9,2,8,0.0,0.6028741513057392
2005-01-01,0.1000000000000005,0.2696592092347221,dnn,0.9,2,8,0.0,0.6028741513057392
2005-02-01,-0.2000000000000001,-0.024292267566751874,dnn,0.9,2,8,0.0,0.6028741513057392
2005-03-01,0.0,0.08045556067317271,dnn,0.9,2,8,0.0,0.6028741513057392
2005-04-01,-0.1000000000000005,-0.14033864143711544,dnn,0.9,2,8,0.0,0.6028741513057392
2005-05-01,-0.0999999999999996,-0.2725029268763744,dnn,0.9,2,8,0.0,0.6028741513057392
2005-06-01,0.0,0.08368739722988087,dnn,0.9,2,8,0.0,0.6028741513057392
2005-07-01,-0.0999999999999996,0.24986406070812417,dnn,0.9,2,8,0.0,0.6028741513057392
2005-08-01,0.0999999999999996,0.1439789496739664,dnn,0.9,2,8,0.0,0.6028741513057392
2005-09-01,0.0,0.45843126805660067,dnn,0.9,2,8,0.0,0.6028741513057392
2005-10-01,0.0,0.053378486915825286,dnn,0.9,2,8,0.0,0.6028741513057392
2005-11-01,-0.0999999999999996,-0.04756334710690752,dnn,0.9,2,8,0.0,0.6028741513057392
2005-12-01,-0.2000000000000001,0.1202621534745962,dnn,0.9,2,8,0.0,0.6028741513057392
2006-01-01,0.0999999999999996,0.11514944590473757,dnn,0.9,2,8,0.0,0.6028741513057392
2006-02-01,-0.0999999999999996,-0.025946192211795244,dnn,0.9,2,8,0.0,0.6028741513057392
2006-03-01,0.0,0.13108809580006173,dnn,0.9,2,8,0.0,0.6028741513057392
2006-04-01,-0.1000000000000005,0.09167811937257109,dnn,0.9,2,8,0.0,0.6028741513057392
2006-05-01,0.0,0.17083670684037633,dnn,0.9,2,8,0.0,0.6028741513057392
2006-06-01,0.1000000000000005,-0.0725372266638917,dnn,0.9,2,8,0.0,0.6028741513057392
2006-07-01,0.0,0.08354414663676854,dnn,0.9,2,8,0.0,0.6028741513057392
2006-08-01,-0.2000000000000001,0.14360316675657187,dnn,0.9,2,8,0.0,0.6028741513057392
2006-09-01,-0.0999999999999996,0.3770679731854559,dnn,0.9,2,8,0.0,0.6028741513057392
2006-10-01,0.0999999999999996,0.10790587650146835,dnn,0.9,2,8,0.0,0.6028741513057392
2006-11-01,-0.0999999999999996,0.062132674458635975,dnn,0.9,2,8,0.0,0.6028741513057392
2006-12-01,0.1999999999999993,-0.1549302553599946,dnn,0.9,2,8,0.0,0.6028741513057392
2007-01-01,-0.0999999999999996,-0.12023349635164773,dnn,0.9,2,8,0.0,0.6028741513057392
2007-02-01,-0.0999999999999996,0.1437156688870951,dnn,0.9,2,8,0.0,0.6028741513057392
2007-03-01,0.0999999999999996,0.280078195627918,dnn,0.9,2,8,0.0,0.6028741513057392
2007-04-01,-0.0999999999999996,0.05864679603868073,dnn,0.9,2,8,0.0,0.6028741513057392
2007-05-01,0.1999999999999993,-0.0383567172584225,dnn,0.9,2,8,0.0,0.6028741513057392
2007-06-01,0.1000000000000005,-0.059152106385283273,dnn,0.9,2,8,0.0,0.6028741513057392
2007-07-01,-0.1000000000000005,0.052406593514403715,dnn,0.9,2,8,0.0,0.6028741513057392
2007-08-01,0.1000000000000005,0.22452721659113797,dnn,0.9,2,8,0.0,0.6028741513057392
2007-09-01,0.0,0.09179279673915021,dnn,0.9,2,8,0.0,0.6028741513057392
2007-10-01,0.0,0.2057909462590046,dnn,0.9,2,8,0.0,0.6028741513057392
2007-11-01,0.2999999999999998,-0.03147716254068065,dnn,0.9,2,8,0.0,0.6028741513057392
2007-12-01,0.0,0.04634811384042679,dnn,0.9,2,8,0.0,0.6028741513057392
2008-01-01,-0.0999999999999996,0.23206166080474752,dnn,0.9,2,8,0.0,0.6028741513057392
2008-02-01,0.1999999999999993,0.30962940190584587,dnn,0.9,2,8,0.0,0.6028741513057392
2008-03-01,-0.0999999999999996,0.056576786405682415,dnn,0.9,2,8,0.0,0.6028741513057392
2008-04-01,0.4000000000000003,0.5198951385890221,dnn,0.9,2,8,0.0,0.6028741513057392
2008-05-01,0.1999999999999993,0.23285430521823242,dnn,0.9,2,8,0.0,0.6028741513057392
2008-06-01,0.2000000000000001,0.3561156281522758,dnn,0.9,2,8,0.0,0.6028741513057392
2008-07-01,0.2999999999999998,-0.04609174827371659,dnn,0.9,2,8,0.0,0.6028741513057392
2008-08-01,0.0,0.5394871738447594,dnn,0.9,2,8,0.0,0.6028741513057392
2008-09-01,0.4000000000000003,0.514006313967997,dnn,0.9,2,8,0.0,0.6028741513057392
2008-10-01,0.2999999999999998,1.2263835067092408,dnn,0.9,2,8,0.0,0.6028741513057392
2008-11-01,0.5,0.25969604285841424,dnn,0.9,2,8,0.0,0.6028741513057392
2008-12-01,0.5,1.3192355747846862,dnn,0.9,2,8,0.0,0.6028741513057392
2009-01-01,0.5000000000000009,1.2630918619497777,dnn,0.9,2,8,0.0,0.6028741513057392
2009-02-01,0.3999999999999986,0.2759608596258399,dnn,0.9,2,8,0.0,0.6028741513057392
2009-03-01,0.3000000000000007,0.6911892360167284,dnn,0.9,2,8,0.0,0.6028741513057392
2009-04-01,0.4000000000000003,0.29937125271418974,dnn,0.9,2,8,0.0,0.6028741513057392
2009-05-01,0.0999999999999996,0.3126670017730996,dnn,0.9,2,8,0.0,0.6028741513057392
2009-06-01,0.0,0.14005408565257424,dnn,0.9,2,8,0.0,0.6028741513057392
2009-07-01,0.0999999999999996,0.34543741344778445,dnn,0.9,2,8,0.0,0.6028741513057392
2009-08-01,0.200000000000001,0.2553822870278679,dnn,0.9,2,8,0.0,0.6028741513057392
2009-09-01,0.1999999999999993,0.22611280695331287,dnn,0.9,2,8,0.0,0.6028741513057392
2009-10-01,-0.0999999999999996,0.11650184697402703,dnn,0.9,2,8,0.0,0.6028741513057392
2009-11-01,0.0,0.46333877904207316,dnn,0.9,2,8,0.0,0.6028741513057392
2009-12-01,-0.0999999999999996,0.08582830654027529,dnn,0.9,2,8,0.0,0.6028741513057392
2010-01-01,0.0,0.5576674745113961,dnn,0.9,2,8,0.0,0.6028741513057392
2010-02-01,0.0999999999999996,0.3350734283614601,dnn,0.9,2,8,0.0,0.6028741513057392
2010-03-01,0.0,-0.04188558336927644,dnn,0.9,2,8,0.0,0.6028741513057392
2010-04-01,-0.3000000000000007,0.43388740425815103,dnn,0.9,2,8,0.0,0.6028741513057392
2010-05-01,-0.1999999999999993,0.011329425687716985,dnn,0.9,2,8,0.0,0.6028741513057392
2010-06-01,0.0,0.08941283495203435,dnn,0.9,2,8,0.0,0.6028741513057392
2010-07-01,0.0999999999999996,0.35958039610676285,dnn,0.9,2,8,0.0,0.6028741513057392
2010-08-01,0.0,0.19405390674458653,dnn,0.9,2,8,0.0,0.6028741513057392
2010-09-01,-0.0999999999999996,-0.09928381798743917,dnn,0.9,2,8,0.0,0.6028741513057392
2010-10-01,0.4000000000000003,0.10761905990021688,dnn,0.9,2,8,0.0,0.6028741513057392
2010-11-01,-0.5,-0.09052868311206701,dnn,0.9,2,8,0.0,0.6028741513057392
2010-12-01,-0.200000000000001,0.398042423828064,dnn,0.9,2,8,0.0,0.6028741513057392
2011-01-01,-0.0999999999999996,0.18421965509852983,dnn,0.9,2,8,0.0,0.6028741513057392
2011-02-01,0.0,0.12819284173504794,dnn,0.9,2,8,0.0,0.6028741513057392
2011-03-01,0.0999999999999996,-0.02822544361389521,dnn,0.9,2,8,0.0,0.6028741513057392
2011-04-01,-0.0999999999999996,-0.007435587989462566,dnn,0.9,2,8,0.0,0.6028741513057392
2011-05-01,0.0999999999999996,0.12522656854601016,dnn,0.9,2,8,0.0,0.6028741513057392
2011-06-01,-0.0999999999999996,-0.09889454742919969,dnn,0.9,2,8,0.0,0.6028741513057392
2011-07-01,0.0,0.1296240349073423,dnn,0.9,2,8,0.0,0.6028741513057392
2011-08-01,0.0,0.1698724352757707,dnn,0.9,2,8,0.0,0.6028741513057392
2011-09-01,-0.1999999999999993,0.7503939319357222,dnn,0.9,2,8,0.0,0.6028741513057392
2011-10-01,-0.200000000000001,0.05236174211826343,dnn,0.9,2,8,0.0,0.6028741513057392
2011-11-01,-0.0999999999999996,0.17607845186381713,dnn,0.9,2,8,0.0,0.6028741513057392
2011-12-01,-0.1999999999999993,-0.09001615214363926,dnn,0.9,2,8,0.0,0.6028741513057392
2012-01-01,0.0,0.04237801406564582,dnn,0.9,2,8,0.0,0.6028741513057392
2012-02-01,-0.1000000000000014,-0.13315698137370674,dnn,0.9,2,8,0.0,0.6028741513057392
2012-03-01,0.0,-0.09342638899427307,dnn,0.9,2,8,0.0,0.6028741513057392
2012-04-01,0.0,-0.005725122063209225,dnn,0.9,2,8,0.0,0.6028741513057392
2012-05-01,0.0,0.09201424760009759,dnn,0.9,2,8,0.0,0.6028741513057392
2012-06-01,0.0,-0.07884259135327623,dnn,0.9,2,8,0.0,0.6028741513057392
2012-07-01,-0.0999999999999996,-0.026328351761363146,dnn,0.9,2,8,0.0,0.6028741513057392
2012-08-01,-0.2999999999999998,0.4749163043314251,dnn,0.9,2,8,0.0,0.6028741513057392
2012-09-01,0.0,0.12230592142315169,dnn,0.9,2,8,0.0,0.6028741513057392
2012-10-01,-0.0999999999999996,-0.12029986320935396,dnn,0.9,2,8,0.0,0.6028741513057392
2012-11-01,0.2000000000000001,-0.0174613431923836,dnn,0.9,2,8,0.0,0.6028741513057392
2012-12-01,0.0999999999999996,0.14495858976678075,dnn,0.9,2,8,0.0,0.6028741513057392
2013-01-01,-0.2999999999999998,-0.327147328653253,dnn,0.9,2,8,0.0,0.6028741513057392
2013-02-01,-0.2000000000000001,0.09502791674111173,dnn,0.9,2,8,0.0,0.6028741513057392
2013-03-01,0.0999999999999996,0.36804433382490304,dnn,0.9,2,8,0.0,0.6028741513057392
2013-04-01,-0.0999999999999996,-0.03341406761720393,dnn,0.9,2,8,0.0,0.6028741513057392
2013-05-01,0.0,-0.14187720496582032,dnn,0.9,2,8,0.0,0.6028741513057392
2013-06-01,-0.2000000000000001,-0.11046564340210685,dnn,0.9,2,8,0.0,0.6028741513057392
2013-07-01,-0.0999999999999996,0.17467324342953242,dnn,0.9,2,8,0.0,0.6028741513057392
2013-08-01,0.0,0.0006763647318220902,dnn,0.9,2,8,0.0,0.6028741513057392
2013-09-01,0.0,0.04389732969912748,dnn,0.9,2,8,0.0,0.6028741513057392
2013-10-01,-0.2999999999999998,0.026335285433915646,dnn,0.9,2,8,0.0,0.6028741513057392
2013-11-01,-0.2000000000000001,0.07338908435186921,dnn,0.9,2,8,0.0,0.6028741513057392
2013-12-01,-0.1000000000000005,0.042182069871557995,dnn,0.9,2,8,0.0,0.6028741513057392
2014-01-01,0.1000000000000005,-0.096082256422256,dnn,0.9,2,8,0.0,0.6028741513057392
2014-02-01,0.0,-0.07362268262519503,dnn,0.9,2,8,0.0,0.6028741513057392
2014-03-01,-0.5,0.05711641012749168,dnn,0.9,2,8,0.0,0.6028741513057392
2014-04-01,0.0999999999999996,0.05410866018201873,dnn,0.9,2,8,0.0,0.6028741513057392
2014-05-01,-0.2000000000000001,0.029966282295643364,dnn,0.9,2,8,0.0,0.6028741513057392
2014-06-01,0.1000000000000005,0.041212982434835295,dnn,0.9,2,8,0.0,0.6028741513057392
2014-07-01,-0.1000000000000005,-0.04074533983099458,dnn,0.9,2,8,0.0,0.6028741513057392
2014-08-01,-0.1999999999999993,0.46071502167870615,dnn,0.9,2,8,0.0,0.6028741513057392
2014-09-01,-0.2000000000000001,0.21131642758376212,dnn,0.9,2,8,0.0,0.6028741513057392
2014-10-01,0.0999999999999996,-0.11109796331985279,dnn,0.9,2,8,0.0,0.6028741513057392
2014-11-01,-0.2000000000000001,0.04367132104462193,dnn,0.9,2,8,0.0,0.6028741513057392
2014-12-01,0.1000000000000005,0.26700732699885,dnn,0.9,2,8,0.0,0.6028741513057392
2015-01-01,-0.2000000000000001,-0.267543627459177,dnn,0.9,2,8,0.0,0.6028741513057392
2015-02-01,-0.0999999999999996,0.2511124266265934,dnn,0.9,2,8,0.0,0.6028741513057392
2015-03-01,0.0,-0.33999302802189674,dnn,0.9,2,8,0.0,0.6028741513057392
2015-04-01,0.1999999999999993,0.12340730023142922,dnn,0.9,2,8,0.0,0.6028741513057392
2015-05-01,-0.2999999999999998,-0.035169112610699556,dnn,0.9,2,8,0.0,0.6028741513057392
2015-06-01,-0.0999999999999996,0.47863615688388417,dnn,0.9,2,8,0.0,0.6028741513057392
2015-07-01,-0.1000000000000005,-0.09237265284013055,dnn,0.9,2,8,0.0,0.6028741513057392
2015-08-01,-0.0999999999999996,0.24787594499467283,dnn,0.9,2,8,0.0,0.6028741513057392
2015-09-01,0.0,0.264874589000879,dnn,0.9,2,8,0.0,0.6028741513057392
2015-10-01,0.0999999999999996,-0.07281159904622216,dnn,0.9,2,8,0.0,0.6028741513057392
2015-11-01,-0.0999999999999996,0.04013947280907107,dnn,0.9,2,8,0.0,0.6028741513057392
2015-12-01,-0.2000000000000001,-0.04424567742177363,dnn,0.9,2,8,0.0,0.6028741513057392
2016-01-01,0.1000000000000005,-0.038270351116146406,dnn,0.9,2,8,0.0,0.6028741513057392
2016-02-01,0.0999999999999996,-0.05809205546963,dnn,0.9,2,8,0.0,0.6028741513057392
2016-03-01,0.0999999999999996,0.24441541645425657,dnn,0.9,2,8,0.0,0.6028741513057392
2016-04-01,-0.2999999999999998,0.26436484955009754,dnn,0.9,2,8,0.0,0.6028741513057392
2016-05-01,0.1000000000000005,0.018915473982496652,dnn,0.9,2,8,0.0,0.6028741513057392
2016-06-01,-0.1000000000000005,0.0004589800574337924,dnn,0.9,2,8,0.0,0.6028741513057392
2016-07-01,0.1000000000000005,0.0323071888401411,dnn,0.9,2,8,0.0,0.6028741513057392
2016-08-01,0.0999999999999996,-0.1538365803820428,dnn,0.9,2,8,0.0,0.6028741513057392
2016-09-01,-0.0999999999999996,0.020417539443520646,dnn,0.9,2,8,0.0,0.6028741513057392
2016-10-01,-0.2000000000000001,0.01185924635502398,dnn,0.9,2,8,0.0,0.6028741513057392
2016-11-01,0.0,0.1727556142659199,dnn,0.9,2,8,0.0,0.6028741513057392
2016-12-01,0.0,-0.1527999302142838,dnn,0.9,2,8,0.0,0.6028741513057392
2017-01-01,-0.1000000000000005,-0.23930361419977467,dnn,0.9,2,8,0.0,0.6028741513057392
2017-02-01,-0.1999999999999993,0.1262207219625317,dnn,0.9,2,8,0.0,0.6028741513057392
2017-03-01,0.0,0.06876939124755736,dnn,0.9,2,8,0.0,0.6028741513057392
2017-04-01,0.0,-0.15075664115766688,dnn,0.9,2,8,0.0,0.6028741513057392
2017-05-01,-0.1000000000000005,-0.007717194684771904,dnn,0.9,2,8,0.0,0.6028741513057392
2017-06-01,0.0,0.11397280701676342,dnn,0.9,2,8,0.0,0.6028741513057392
2017-07-01,0.1000000000000005,0.36630254449825417,dnn,0.9,2,8,0.0,0.6028741513057392
2017-08-01,-0.1000000000000005,0.16338052811185397,dnn,0.9,2,8,0.0,0.6028741513057392
2017-09-01,-0.0999999999999996,0.3225472600725806,dnn,0.9,2,8,0.0,0.6028741513057392
2017-10-01,0.0,0.004104120343729258,dnn,0.9,2,8,0.0,0.6028741513057392
2017-11-01,-0.1000000000000005,0.08351860097374328,dnn,0.9,2,8,0.0,0.6028741513057392
2017-12-01,-0.0999999999999996,-0.012297473532616414,dnn,0.9,2,8,0.0,0.6028741513057392
2018-01-01,0.0999999999999996,0.17824504313803155,dnn,0.9,2,8,0.0,0.6028741513057392
2018-02-01,-0.0999999999999996,-0.08199038133697331,dnn,0.9,2,8,0.0,0.6028741513057392
2018-03-01,0.0,0.03905700146438826,dnn,0.9,2,8,0.0,0.6028741513057392
2018-04-01,-0.2000000000000001,0.3052595873740834,dnn,0.9,2,8,0.0,0.6028741513057392
2018-05-01,0.2000000000000001,0.38725354549533136,dnn,0.9,2,8,0.0,0.6028741513057392
2018-06-01,-0.2000000000000001,-0.06085976390530307,dnn,0.9,2,8,0.0,0.6028741513057392
2018-07-01,0.0,0.060392860111695146,dnn,0.9,2,8,0.0,0.6028741513057392
2018-08-01,-0.0999999999999996,0.0012239767880378684,dnn,0.9,2,8,0.0,0.6028741513057392
2018-09-01,0.0999999999999996,-0.10004875959730057,dnn,0.9,2,8,0.0,0.6028741513057392
2018-10-01,0.0,-0.19791753851368696,dnn,0.9,2,8,0.0,0.6028741513057392
2018-11-01,0.1,0.13611785687189806,dnn,0.9,2,8,0.0,0.6028741513057392
2018-12-01,0.1,0.04435248168093472,dnn,0.9,2,8,0.0,0.6028741513057392
2019-01-01,-0.2000000000000001,-0.055070385612756255,dnn,0.9,2,8,0.0,0.6028741513057392
2019-02-01,0.0,0.07812682544609383,dnn,0.9,2,8,0.0,0.6028741513057392
2019-03-01,-0.0999999999999996,0.0035232097751981104,dnn,0.9,2,8,0.0,0.6028741513057392
2019-04-01,-0.1,-0.1282562383845673,dnn,0.9,2,8,0.0,0.6028741513057392
2019-05-01,0.0,-0.026034570038977887,dnn,0.9,2,8,0.0,0.6028741513057392
2019-06-01,0.1,0.012224429262454733,dnn,0.9,2,8,0.0,0.6028741513057392
2019-07-01,-0.1,0.02593265490110814,dnn,0.9,2,8,0.0,0.6028741513057392
2019-08-01,-0.1,0.11033775034680973,dnn,0.9,2,8,0.0,0.6028741513057392
2019-09-01,0.1,-0.004246865051585519,dnn,0.9,2,8,0.0,0.6028741513057392
2019-10-01,0.0,0.027981334635627814,dnn,0.9,2,8,0.0,0.6028741513057392
2019-11-01,0.0,-0.04121102595519615,dnn,0.9,2,8,0.0,0.6028741513057392
2019-12-01,0.0,0.014600216723324004,dnn,0.9,2,8,0.0,0.6028741513057392
2020-01-01,-0.1,0.04136466828766993,dnn,0.9,2,8,0.0,0.6028741513057392
2020-02-01,0.9000000000000004,0.019403444667224688,dnn,0.9,2,8,0.0,0.6028741513057392
2020-03-01,10.4,0.8068735036290884,dnn,0.9,2,8,0.0,0.6028741513057392
2020-04-01,-1.6000000000000014,6.547024821739473,dnn,0.9,2,8,0.0,0.6028741513057392
2020-05-01,-2.1999999999999997,3.1474617885292973,dnn,0.9,2,8,0.0,0.6028741513057392
2020-06-01,-0.8000000000000007,0.9671688377631087,dnn,0.9,2,8,0.0,0.6028741513057392
2020-07-01,-1.799999999999999,0.24120304872488438,dnn,0.9,2,8,0.0,0.6028741513057392
2020-08-01,-0.6000000000000005,1.2639833222862455,dnn,0.9,2,8,0.0,0.6028741513057392
2020-09-01,-0.8999999999999995,0.4069080896320168,dnn,0.9,2,8,0.0,0.6028741513057392
2020-10-01,-0.2000000000000001,0.631707708842573,dnn,0.9,2,8,0.0,0.6028741513057392
2020-11-01,0.0,0.3163509872502338,dnn,0.9,2,8,0.0,0.6028741513057392
2020-12-01,-0.2999999999999998,0.05809828853716196,dnn,0.9,2,8,0.0,0.6028741513057392
2021-01-01,-0.2000000000000001,0.18065393682368988,dnn,0.9,2,8,0.0,0.6028741513057392
2021-02-01,-0.1000000000000005,0.322960520340156,dnn,0.9,2,8,0.0,0.6028741513057392
2021-03-01,0.0,-0.05713705245592786,dnn,0.9,2,8,0.0,0.6028741513057392
2021-04-01,-0.2999999999999998,0.03940798620251007,dnn,0.9,2,8,0.0,0.6028741513057392
2021-05-01,0.1000000000000005,0.20028606300074017,dnn,0.9,2,8,0.0,0.6028741513057392
2021-06-01,-0.5,-0.26885303533140503,dnn,0.9,2,8,0.0,0.6028741513057392
2021-07-01,-0.3000000000000007,-0.10948680492351369,dnn,0.9,2,8,0.0,0.6028741513057392
2021-08-01,-0.3999999999999994,0.19129329237817325,dnn,0.9,2,8,0.0,0.6028741513057392
2021-09-01,-0.2000000000000001,0.08433645258410691,dnn,0.9,2,8,0.0,0.6028741513057392
2021-10-01,-0.4000000000000003,-0.05812881494808109,dnn,0.9,2,8,0.0,0.6028741513057392
2021-11-01,-0.1999999999999997,0.03033420984106155,dnn,0.9,2,8,0.0,0.6028741513057392
2021-12-01,0.1,0.2079574348245033,dnn,0.9,2,8,0.0,0.6028741513057392
2022-01-01,-0.1,1.3875405165184764,dnn,0.9,2,8,0.0,0.6028741513057392
2022-02-01,-0.1999999999999997,0.016583998106610348,dnn,0.9,2,8,0.0,0.6028741513057392
2022-03-01,0.0,0.07205543689938933,dnn,0.9,2,8,0.0,0.6028741513057392
2022-04-01,-0.1,0.5041814114915532,dnn,0.9,2,8,0.0,0.6028741513057392
2022-05-01,0.0,0.2927322170062491,dnn,0.9,2,8,0.0,0.6028741513057392
2022-06-01,-0.1,-0.041423071693773815,dnn,0.9,2,8,0.0,0.6028741513057392
2022-07-01,0.1,0.022311560059923442,dnn,0.9,2,8,0.0,0.6028741513057392
2022-08-01,-0.1,0.6277677445401614,dnn,0.9,2,8,0.0,0.6028741513057392
2022-09-01,0.1,0.39909331205274434,dnn,0.9,2,8,0.0,0.6028741513057392
2022-10-01,0.0,0.0035151888840400506,dnn,0.9,2,8,0.0,0.6028741513057392
2022-11-01,-0.1,0.14567934702324786,dnn,0.9,2,8,0.0,0.6028741513057392
2022-12-01,0.0,0.3808770357830145,dnn,0.9,2,8,0.0,0.6028741513057392
2023-01-01,0.1,0.12268291029734985,dnn,0.9,2,8,0.0,0.6028741513057392
2023-02-01,-0.1,-0.15656475275409087,dnn,0.9,2,8,0.0,0.6028741513057392
2023-03-01,-0.1,-0.1514780296555396,dnn,0.9,2,8,0.0,0.6028741513057392
2023-04-01,0.2000000000000001,0.0471573813878728,dnn,0.9,2,8,0.0,0.6028741513057392
2023-05-01,0.0,-0.03723695799167084,dnn,0.9,2,8,0.0,0.6028741513057392
2023-06-01,-0.1,0.022067266895178936,dnn,0.9,2,8,0.0,0.6028741513057392
2023-07-01,0.2000000000000001,0.14668388767644944,dnn,0.9,2,8,0.0,0.6028741513057392
2023-08-01,0.0,0.06369797092282932,dnn,0.9,2,8,0.0,0.6028741513057392
