date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-08-01,0.200000000000001,-0.0088508910801183,dnn,0.1,1,4,0.5,4.054431795277528
2009-09-01,0.1999999999999993,-0.24458752566148578,dnn,0.1,1,4,0.5,4.054431795277528
2009-10-01,-0.0999999999999996,-0.1699458100593056,dnn,0.1,1,4,0.5,4.054431795277528
2009-11-01,0.0,0.03883832697798674,dnn,0.1,1,4,0.5,4.054431795277528
2009-12-01,-0.0999999999999996,0.020459198238513814,dnn,0.1,1,4,0.5,4.054431795277528
2010-01-01,0.0,-0.26333633405551954,dnn,0.1,1,4,0.5,4.054431795277528
2010-02-01,0.0999999999999996,-0.31315059838505854,dnn,0.1,1,4,0.5,4.054431795277528
2010-03-01,0.0,-0.03657445984185469,dnn,0.1,1,4,0.5,4.054431795277528
2010-04-01,-0.3000000000000007,-0.15046107546385762,dnn,0.1,1,4,0.5,4.054431795277528
2010-05-01,-0.1999999999999993,-0.2551709953652836,dnn,0.1,1,4,0.5,4.054431795277528
2010-06-01,0.0,-0.1166640788192653,dnn,0.1,1,4,0.5,4.054431795277528
2010-07-01,0.0999999999999996,-0.2332710891656069,dnn,0.1,1,4,0.5,4.054431795277528
2010-08-01,0.0,-0.024835448900266274,dnn,0.1,1,4,0.5,4.054431795277528
2010-09-01,-0.0999999999999996,-0.3385341709020024,dnn,0.1,1,4,0.5,4.054431795277528
2010-10-01,0.4000000000000003,-0.2745408361351167,dnn,0.1,1,4,0.5,4.054431795277528
2010-11-01,-0.5,-0.31768133640028395,dnn,0.1,1,4,0.5,4.054431795277528
2010-12-01,-0.200000000000001,-0.279600366042998,dnn,0.1,1,4,0.5,4.054431795277528
2011-01-01,-0.0999999999999996,-0.06791739144434378,dnn,0.1,1,4,0.5,4.054431795277528
2011-02-01,0.0,-0.2986915589752505,dnn,0.1,1,4,0.5,4.054431795277528
2011-03-01,0.0999999999999996,-0.39291541327871815,dnn,0.1,1,4,0.5,4.054431795277528
2011-04-01,-0.0999999999999996,-0.2656181545168984,dnn,0.1,1,4,0.5,4.054431795277528
2011-05-01,0.0999999999999996,-0.21503236344732138,dnn,0.1,1,4,0.5,4.054431795277528
2011-06-01,-0.0999999999999996,-0.2754350258565969,dnn,0.1,1,4,0.5,4.054431795277528
2011-07-01,0.0,-0.09544293461401546,dnn,0.1,1,4,0.5,4.054431795277528
2011-08-01,0.0,-0.21785098823281454,dnn,0.1,1,4,0.5,4.054431795277528
2011-09-01,-0.1999999999999993,-0.29804840127800286,dnn,0.1,1,4,0.5,4.054431795277528
2011-10-01,-0.200000000000001,-0.17774244415435794,dnn,0.1,1,4,0.5,4.054431795277528
2011-11-01,-0.0999999999999996,-0.1671489963731746,dnn,0.1,1,4,0.5,4.054431795277528
2011-12-01,-0.1999999999999993,-0.2402988709745706,dnn,0.1,1,4,0.5,4.054431795277528
2012-01-01,0.0,-0.13113611916339987,dnn,0.1,1,4,0.5,4.054431795277528
2012-02-01,-0.1000000000000014,-0.2598977735550251,dnn,0.1,1,4,0.5,4.054431795277528
2012-03-01,0.0,-0.28493395897823554,dnn,0.1,1,4,0.5,4.054431795277528
2012-04-01,0.0,-0.14726036881919596,dnn,0.1,1,4,0.5,4.054431795277528
2012-05-01,0.0,-0.245273358518728,dnn,0.1,1,4,0.5,4.054431795277528
2012-06-01,0.0,-0.1437292558141924,dnn,0.1,1,4,0.5,4.054431795277528
2012-07-01,-0.0999999999999996,-0.18843372270325628,dnn,0.1,1,4,0.5,4.054431795277528
2012-08-01,-0.2999999999999998,-0.07819776728777446,dnn,0.1,1,4,0.5,4.054431795277528
2012-09-01,0.0,-0.03947127182561791,dnn,0.1,1,4,0.5,4.054431795277528
2012-10-01,-0.0999999999999996,-0.35521752140476176,dnn,0.1,1,4,0.5,4.054431795277528
2012-11-01,0.2000000000000001,-0.1258341819097802,dnn,0.1,1,4,0.5,4.054431795277528
2012-12-01,0.0999999999999996,-0.18738121917275816,dnn,0.1,1,4,0.5,4.054431795277528
2013-01-01,-0.2999999999999998,-0.47397117103076264,dnn,0.1,1,4,0.5,4.054431795277528
2013-02-01,-0.2000000000000001,-0.184998533091302,dnn,0.1,1,4,0.5,4.054431795277528
2013-03-01,0.0999999999999996,-0.16066984072889362,dnn,0.1,1,4,0.5,4.054431795277528
2013-04-01,-0.0999999999999996,-0.18239426032505748,dnn,0.1,1,4,0.5,4.054431795277528
2013-05-01,0.0,-0.242899848518698,dnn,0.1,1,4,0.5,4.054431795277528
2013-06-01,-0.2000000000000001,-0.2174453070525472,dnn,0.1,1,4,0.5,4.054431795277528
2013-07-01,-0.0999999999999996,-0.2593005390666199,dnn,0.1,1,4,0.5,4.054431795277528
2013-08-01,0.0,-0.16287927178995845,dnn,0.1,1,4,0.5,4.054431795277528
2013-09-01,0.0,-0.2767732736463163,dnn,0.1,1,4,0.5,4.054431795277528
2013-10-01,-0.2999999999999998,-0.24969107940182705,dnn,0.1,1,4,0.5,4.054431795277528
2013-11-01,-0.2000000000000001,-0.1852071644452998,dnn,0.1,1,4,0.5,4.054431795277528
2013-12-01,-0.1000000000000005,-0.18392964458118297,dnn,0.1,1,4,0.5,4.054431795277528
2014-01-01,0.1000000000000005,-0.3199412345221821,dnn,0.1,1,4,0.5,4.054431795277528
2014-02-01,0.0,-0.26911037677981997,dnn,0.1,1,4,0.5,4.054431795277528
2014-03-01,-0.5,-0.16429025648047593,dnn,0.1,1,4,0.5,4.054431795277528
2014-04-01,0.0999999999999996,-0.23514826721853604,dnn,0.1,1,4,0.5,4.054431795277528
2014-05-01,-0.2000000000000001,-0.2702700095362739,dnn,0.1,1,4,0.5,4.054431795277528
2014-06-01,0.1000000000000005,-0.1343856231611622,dnn,0.1,1,4,0.5,4.054431795277528
2014-07-01,-0.1000000000000005,-0.3821219781798033,dnn,0.1,1,4,0.5,4.054431795277528
2014-08-01,-0.1999999999999993,-0.2445292087605696,dnn,0.1,1,4,0.5,4.054431795277528
2014-09-01,-0.2000000000000001,-0.13613553139398718,dnn,0.1,1,4,0.5,4.054431795277528
2014-10-01,0.0999999999999996,-0.1986331870046502,dnn,0.1,1,4,0.5,4.054431795277528
2014-11-01,-0.2000000000000001,-0.17131655298786813,dnn,0.1,1,4,0.5,4.054431795277528
2014-12-01,0.1000000000000005,-0.2330699151215524,dnn,0.1,1,4,0.5,4.054431795277528
2015-01-01,-0.2000000000000001,-0.2135324123533503,dnn,0.1,1,4,0.5,4.054431795277528
2015-02-01,-0.0999999999999996,-0.2070736392588977,dnn,0.1,1,4,0.5,4.054431795277528
2015-03-01,0.0,-0.24973347944754387,dnn,0.1,1,4,0.5,4.054431795277528
2015-04-01,0.1999999999999993,-0.22275426579586258,dnn,0.1,1,4,0.5,4.054431795277528
2015-05-01,-0.2999999999999998,-0.15957334152956743,dnn,0.1,1,4,0.5,4.054431795277528
2015-06-01,-0.0999999999999996,-0.2739911794805898,dnn,0.1,1,4,0.5,4.054431795277528
2015-07-01,-0.1000000000000005,-0.4155619155149461,dnn,0.1,1,4,0.5,4.054431795277528
2015-08-01,-0.0999999999999996,-0.11531236061092427,dnn,0.1,1,4,0.5,4.054431795277528
2015-09-01,0.0,-0.2287534563799549,dnn,0.1,1,4,0.5,4.054431795277528
2015-10-01,0.0999999999999996,-0.3037762320448639,dnn,0.1,1,4,0.5,4.054431795277528
2015-11-01,-0.0999999999999996,-0.20237384792501345,dnn,0.1,1,4,0.5,4.054431795277528
2015-12-01,-0.2000000000000001,-0.13844720560391793,dnn,0.1,1,4,0.5,4.054431795277528
2016-01-01,0.1000000000000005,-0.13262766343732257,dnn,0.1,1,4,0.5,4.054431795277528
2016-02-01,0.0999999999999996,-0.08105558067137125,dnn,0.1,1,4,0.5,4.054431795277528
2016-03-01,0.0999999999999996,-0.3106802688342108,dnn,0.1,1,4,0.5,4.054431795277528
2016-04-01,-0.2999999999999998,-0.17290434542176186,dnn,0.1,1,4,0.5,4.054431795277528
2016-05-01,0.1000000000000005,-0.12823126540632723,dnn,0.1,1,4,0.5,4.054431795277528
2016-06-01,-0.1000000000000005,-0.2850210058306122,dnn,0.1,1,4,0.5,4.054431795277528
2016-07-01,0.1000000000000005,-0.14525656022170996,dnn,0.1,1,4,0.5,4.054431795277528
2016-08-01,0.0999999999999996,-0.20923429426533968,dnn,0.1,1,4,0.5,4.054431795277528
2016-09-01,-0.0999999999999996,-0.3164453589591083,dnn,0.1,1,4,0.5,4.054431795277528
2016-10-01,-0.2000000000000001,-0.12548470208144213,dnn,0.1,1,4,0.5,4.054431795277528
2016-11-01,0.0,-0.21158947177099618,dnn,0.1,1,4,0.5,4.054431795277528
2016-12-01,0.0,-0.30299235434870625,dnn,0.1,1,4,0.5,4.054431795277528
2017-01-01,-0.1000000000000005,-0.2996219834501831,dnn,0.1,1,4,0.5,4.054431795277528
2017-02-01,-0.1999999999999993,-0.24769090118885106,dnn,0.1,1,4,0.5,4.054431795277528
2017-03-01,0.0,-0.20283430788358386,dnn,0.1,1,4,0.5,4.054431795277528
2017-04-01,0.0,-0.2283177119973299,dnn,0.1,1,4,0.5,4.054431795277528
2017-05-01,-0.1000000000000005,-0.14055161049629,dnn,0.1,1,4,0.5,4.054431795277528
2017-06-01,0.0,-0.18628711756358832,dnn,0.1,1,4,0.5,4.054431795277528
2017-07-01,0.1000000000000005,-0.1823508704775293,dnn,0.1,1,4,0.5,4.054431795277528
2017-08-01,-0.1000000000000005,-0.23646815068960686,dnn,0.1,1,4,0.5,4.054431795277528
2017-09-01,-0.0999999999999996,-0.10274730305561389,dnn,0.1,1,4,0.5,4.054431795277528
2017-10-01,0.0,-0.15198514802694535,dnn,0.1,1,4,0.5,4.054431795277528
2017-11-01,-0.1000000000000005,-0.3072723677816962,dnn,0.1,1,4,0.5,4.054431795277528
2017-12-01,-0.0999999999999996,-0.19636896174519045,dnn,0.1,1,4,0.5,4.054431795277528
2018-01-01,0.0999999999999996,-0.12031053054049917,dnn,0.1,1,4,0.5,4.054431795277528
2018-02-01,-0.0999999999999996,-0.4667819578469081,dnn,0.1,1,4,0.5,4.054431795277528
2018-03-01,0.0,-0.14774645290493846,dnn,0.1,1,4,0.5,4.054431795277528
2018-04-01,-0.2000000000000001,-0.11752952427210232,dnn,0.1,1,4,0.5,4.054431795277528
2018-05-01,0.2000000000000001,-0.24250599638467954,dnn,0.1,1,4,0.5,4.054431795277528
2018-06-01,-0.2000000000000001,-0.31570416998975,dnn,0.1,1,4,0.5,4.054431795277528
2018-07-01,0.0,-0.07502262901272512,dnn,0.1,1,4,0.5,4.054431795277528
2018-08-01,-0.0999999999999996,-0.26872787055322866,dnn,0.1,1,4,0.5,4.054431795277528
2018-09-01,0.0999999999999996,-0.12040161430672784,dnn,0.1,1,4,0.5,4.054431795277528
2018-10-01,0.0,-0.16322812674565942,dnn,0.1,1,4,0.5,4.054431795277528
2018-11-01,0.1,-0.1726502704102812,dnn,0.1,1,4,0.5,4.054431795277528
2018-12-01,0.1,-0.08416004924138884,dnn,0.1,1,4,0.5,4.054431795277528
2019-01-01,-0.2000000000000001,-0.2858829448383084,dnn,0.1,1,4,0.5,4.054431795277528
2019-02-01,0.0,-0.07499589322024655,dnn,0.1,1,4,0.5,4.054431795277528
2019-03-01,-0.0999999999999996,-0.17601808779514747,dnn,0.1,1,4,0.5,4.054431795277528
2019-04-01,-0.1,-0.16855760985430224,dnn,0.1,1,4,0.5,4.054431795277528
2019-05-01,0.0,-0.10672487317275137,dnn,0.1,1,4,0.5,4.054431795277528
2019-06-01,0.1,-0.08573152539314244,dnn,0.1,1,4,0.5,4.054431795277528
2019-07-01,-0.1,-0.31362101074109094,dnn,0.1,1,4,0.5,4.054431795277528
2019-08-01,-0.1,-0.0651111329686357,dnn,0.1,1,4,0.5,4.054431795277528
2019-09-01,0.1,-0.04808784423635299,dnn,0.1,1,4,0.5,4.054431795277528
2019-10-01,0.0,-0.12253545862031834,dnn,0.1,1,4,0.5,4.054431795277528
2019-11-01,0.0,-0.1927763872482297,dnn,0.1,1,4,0.5,4.054431795277528
2019-12-01,0.0,-0.057839555654904,dnn,0.1,1,4,0.5,4.054431795277528
2020-01-01,-0.1,-0.21611076442819405,dnn,0.1,1,4,0.5,4.054431795277528
2020-02-01,0.9000000000000004,-0.0629711395807451,dnn,0.1,1,4,0.5,4.054431795277528
2020-03-01,10.4,-0.8533017163218424,dnn,0.1,1,4,0.5,4.054431795277528
2020-04-01,-1.6000000000000014,-0.17711972274090243,dnn,0.1,1,4,0.5,4.054431795277528
2020-05-01,-2.1999999999999997,-0.7303460028064294,dnn,0.1,1,4,0.5,4.054431795277528
2020-06-01,-0.8000000000000007,-1.8635043670526106,dnn,0.1,1,4,0.5,4.054431795277528
2020-07-01,-1.799999999999999,-0.9170343948160035,dnn,0.1,1,4,0.5,4.054431795277528
2020-08-01,-0.6000000000000005,-0.7844096588355939,dnn,0.1,1,4,0.5,4.054431795277528
2020-09-01,-0.8999999999999995,-0.5147638478407526,dnn,0.1,1,4,0.5,4.054431795277528
2020-10-01,-0.2000000000000001,-0.6271583931995826,dnn,0.1,1,4,0.5,4.054431795277528
2020-11-01,0.0,-0.34485324085628905,dnn,0.1,1,4,0.5,4.054431795277528
2020-12-01,-0.2999999999999998,-0.2796157948299252,dnn,0.1,1,4,0.5,4.054431795277528
2021-01-01,-0.2000000000000001,-0.16578028153953875,dnn,0.1,1,4,0.5,4.054431795277528
2021-02-01,-0.1000000000000005,-0.47183717409224857,dnn,0.1,1,4,0.5,4.054431795277528
2021-03-01,0.0,-0.8326737449378392,dnn,0.1,1,4,0.5,4.054431795277528
2021-04-01,-0.2999999999999998,-0.40625942107760776,dnn,0.1,1,4,0.5,4.054431795277528
2021-05-01,0.1000000000000005,-0.20070489121562277,dnn,0.1,1,4,0.5,4.054431795277528
2021-06-01,-0.5,-0.4591604570480534,dnn,0.1,1,4,0.5,4.054431795277528
2021-07-01,-0.3000000000000007,-0.6178245380395843,dnn,0.1,1,4,0.5,4.054431795277528
2021-08-01,-0.3999999999999994,-0.27500133922580605,dnn,0.1,1,4,0.5,4.054431795277528
2021-09-01,-0.2000000000000001,-0.2707067750698178,dnn,0.1,1,4,0.5,4.054431795277528
2021-10-01,-0.4000000000000003,-0.5003059288094586,dnn,0.1,1,4,0.5,4.054431795277528
2021-11-01,-0.1999999999999997,-0.48180538873863,dnn,0.1,1,4,0.5,4.054431795277528
2021-12-01,0.1,-0.2913638758141198,dnn,0.1,1,4,0.5,4.054431795277528
2022-01-01,-0.1,-0.2861591430799051,dnn,0.1,1,4,0.5,4.054431795277528
2022-02-01,-0.1999999999999997,-0.5770746997244999,dnn,0.1,1,4,0.5,4.054431795277528
2022-03-01,0.0,-0.47252024640023016,dnn,0.1,1,4,0.5,4.054431795277528
2022-04-01,-0.1,-0.28594041511922297,dnn,0.1,1,4,0.5,4.054431795277528
2022-05-01,0.0,-0.3613488456666569,dnn,0.1,1,4,0.5,4.054431795277528
2022-06-01,-0.1,-0.3445952917008932,dnn,0.1,1,4,0.5,4.054431795277528
2022-07-01,0.1,-0.2001279561860224,dnn,0.1,1,4,0.5,4.054431795277528
2022-08-01,-0.1,-0.3229983202507857,dnn,0.1,1,4,0.5,4.054431795277528
2022-09-01,0.1,-0.24253379908096798,dnn,0.1,1,4,0.5,4.054431795277528
2022-10-01,0.0,-0.35039197304866493,dnn,0.1,1,4,0.5,4.054431795277528
2022-11-01,-0.1,-0.1294579777012328,dnn,0.1,1,4,0.5,4.054431795277528
2022-12-01,0.0,-0.03494052072349602,dnn,0.1,1,4,0.5,4.054431795277528
2023-01-01,0.1,-0.14081048344002575,dnn,0.1,1,4,0.5,4.054431795277528
2023-02-01,-0.1,-0.20064223358601835,dnn,0.1,1,4,0.5,4.054431795277528
2023-03-01,-0.1,-0.15396693846776524,dnn,0.1,1,4,0.5,4.054431795277528
2023-04-01,0.2000000000000001,0.052809186501631716,dnn,0.1,1,4,0.5,4.054431795277528
2023-05-01,0.0,-0.30678154895290877,dnn,0.1,1,4,0.5,4.054431795277528
2023-06-01,-0.1,-0.20649209306773872,dnn,0.1,1,4,0.5,4.054431795277528
2023-07-01,0.2000000000000001,-0.08745226806246553,dnn,0.1,1,4,0.5,4.054431795277528
2023-08-01,0.0,-0.23077503196817611,dnn,0.1,1,4,0.5,4.054431795277528
2023-09-01,0.1999999999999997,-0.059829833538866076,dnn,0.1,1,4,0.5,4.054431795277528
2023-10-01,-0.1999999999999997,-0.1396276365396118,dnn,0.1,1,4,0.5,4.054431795277528
