date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2008-01-01,-0.0999999999999996,0.2165816068288511,dnn,0.9,2,4,0.5,0.2444312127604942
2008-02-01,0.1999999999999993,0.2538383876157245,dnn,0.9,2,4,0.5,0.2444312127604942
2008-03-01,-0.0999999999999996,0.29691794257141435,dnn,0.9,2,4,0.5,0.2444312127604942
2008-04-01,0.4000000000000003,0.2685424274275694,dnn,0.9,2,4,0.5,0.2444312127604942
2008-05-01,0.1999999999999993,0.17445230839779122,dnn,0.9,2,4,0.5,0.2444312127604942
2008-06-01,0.2000000000000001,0.22266992360450885,dnn,0.9,2,4,0.5,0.2444312127604942
2008-07-01,0.2999999999999998,0.2316486343720205,dnn,0.9,2,4,0.5,0.2444312127604942
2008-08-01,0.0,0.21653383498751835,dnn,0.9,2,4,0.5,0.2444312127604942
2008-09-01,0.4000000000000003,0.2454973832103237,dnn,0.9,2,4,0.5,0.2444312127604942
2008-10-01,0.2999999999999998,0.3648571765819259,dnn,0.9,2,4,0.5,0.2444312127604942
2008-11-01,0.5,0.46605787784964253,dnn,0.9,2,4,0.5,0.2444312127604942
2008-12-01,0.5,0.4483595466584289,dnn,0.9,2,4,0.5,0.2444312127604942
2009-01-01,0.5000000000000009,0.30386489605300854,dnn,0.9,2,4,0.5,0.2444312127604942
2009-02-01,0.3999999999999986,0.3131832240096675,dnn,0.9,2,4,0.5,0.2444312127604942
2009-03-01,0.3000000000000007,0.45789439876842936,dnn,0.9,2,4,0.5,0.2444312127604942
2009-04-01,0.4000000000000003,0.4199604314442761,dnn,0.9,2,4,0.5,0.2444312127604942
2009-05-01,0.0999999999999996,0.1460682306511432,dnn,0.9,2,4,0.5,0.2444312127604942
2009-06-01,0.0,0.3937467207930404,dnn,0.9,2,4,0.5,0.2444312127604942
2009-07-01,0.0999999999999996,0.4126817352531589,dnn,0.9,2,4,0.5,0.2444312127604942
2009-08-01,0.200000000000001,0.13589833821016584,dnn,0.9,2,4,0.5,0.2444312127604942
2009-09-01,0.1999999999999993,0.10786650367215765,dnn,0.9,2,4,0.5,0.2444312127604942
2009-10-01,-0.0999999999999996,0.31880456873914603,dnn,0.9,2,4,0.5,0.2444312127604942
2009-11-01,0.0,0.20605648945290853,dnn,0.9,2,4,0.5,0.2444312127604942
2009-12-01,-0.0999999999999996,0.16370148217025282,dnn,0.9,2,4,0.5,0.2444312127604942
2010-01-01,0.0,0.13379029958672414,dnn,0.9,2,4,0.5,0.2444312127604942
2010-02-01,0.0999999999999996,0.30872199269959794,dnn,0.9,2,4,0.5,0.2444312127604942
2010-03-01,0.0,0.19750325244732841,dnn,0.9,2,4,0.5,0.2444312127604942
2010-04-01,-0.3000000000000007,0.16138473057699393,dnn,0.9,2,4,0.5,0.2444312127604942
2010-05-01,-0.1999999999999993,0.405285910484609,dnn,0.9,2,4,0.5,0.2444312127604942
2010-06-01,0.0,0.3820764373903383,dnn,0.9,2,4,0.5,0.2444312127604942
2010-07-01,0.0999999999999996,0.18201051414724467,dnn,0.9,2,4,0.5,0.2444312127604942
2010-08-01,0.0,0.2301640157093162,dnn,0.9,2,4,0.5,0.2444312127604942
2010-09-01,-0.0999999999999996,0.2944427021295145,dnn,0.9,2,4,0.5,0.2444312127604942
2010-10-01,0.4000000000000003,0.14373251411545032,dnn,0.9,2,4,0.5,0.2444312127604942
2010-11-01,-0.5,0.19310113739649606,dnn,0.9,2,4,0.5,0.2444312127604942
2010-12-01,-0.200000000000001,0.24541461950643972,dnn,0.9,2,4,0.5,0.2444312127604942
2011-01-01,-0.0999999999999996,0.17960286796232258,dnn,0.9,2,4,0.5,0.2444312127604942
2011-02-01,0.0,0.13522898551020263,dnn,0.9,2,4,0.5,0.2444312127604942
2011-03-01,0.0999999999999996,0.31602353704401787,dnn,0.9,2,4,0.5,0.2444312127604942
2011-04-01,-0.0999999999999996,0.18085193265046806,dnn,0.9,2,4,0.5,0.2444312127604942
2011-05-01,0.0999999999999996,0.2458779741658796,dnn,0.9,2,4,0.5,0.2444312127604942
2011-06-01,-0.0999999999999996,0.1123282941538772,dnn,0.9,2,4,0.5,0.2444312127604942
2011-07-01,0.0,0.1165584920789793,dnn,0.9,2,4,0.5,0.2444312127604942
2011-08-01,0.0,0.3824437868923974,dnn,0.9,2,4,0.5,0.2444312127604942
2011-09-01,-0.1999999999999993,0.18389161269950058,dnn,0.9,2,4,0.5,0.2444312127604942
2011-10-01,-0.200000000000001,0.3644189910543861,dnn,0.9,2,4,0.5,0.2444312127604942
2011-11-01,-0.0999999999999996,0.4612719169624302,dnn,0.9,2,4,0.5,0.2444312127604942
2011-12-01,-0.1999999999999993,0.15088199137821687,dnn,0.9,2,4,0.5,0.2444312127604942
2012-01-01,0.0,0.1270221882531573,dnn,0.9,2,4,0.5,0.2444312127604942
2012-02-01,-0.1000000000000014,0.42640608091779075,dnn,0.9,2,4,0.5,0.2444312127604942
2012-03-01,0.0,0.14553379288471377,dnn,0.9,2,4,0.5,0.2444312127604942
2012-04-01,0.0,0.27434322137187306,dnn,0.9,2,4,0.5,0.2444312127604942
2012-05-01,0.0,0.16213499108502216,dnn,0.9,2,4,0.5,0.2444312127604942
2012-06-01,0.0,0.21641751479798702,dnn,0.9,2,4,0.5,0.2444312127604942
2012-07-01,-0.0999999999999996,0.31778367307349487,dnn,0.9,2,4,0.5,0.2444312127604942
2012-08-01,-0.2999999999999998,0.11591520360754819,dnn,0.9,2,4,0.5,0.2444312127604942
2012-09-01,0.0,0.13920802907325974,dnn,0.9,2,4,0.5,0.2444312127604942
2012-10-01,-0.0999999999999996,0.2737596185127884,dnn,0.9,2,4,0.5,0.2444312127604942
2012-11-01,0.2000000000000001,0.13244299678797938,dnn,0.9,2,4,0.5,0.2444312127604942
2012-12-01,0.0999999999999996,0.1807981666543658,dnn,0.9,2,4,0.5,0.2444312127604942
2013-01-01,-0.2999999999999998,0.19740462860292143,dnn,0.9,2,4,0.5,0.2444312127604942
2013-02-01,-0.2000000000000001,0.12295893627712966,dnn,0.9,2,4,0.5,0.2444312127604942
2013-03-01,0.0999999999999996,0.13531859450554,dnn,0.9,2,4,0.5,0.2444312127604942
2013-04-01,-0.0999999999999996,0.3080709015734675,dnn,0.9,2,4,0.5,0.2444312127604942
2013-05-01,0.0,0.11025558391795275,dnn,0.9,2,4,0.5,0.2444312127604942
2013-06-01,-0.2000000000000001,0.15827541120007593,dnn,0.9,2,4,0.5,0.2444312127604942
2013-07-01,-0.0999999999999996,0.33462739532702346,dnn,0.9,2,4,0.5,0.2444312127604942
2013-08-01,0.0,0.12610131475607717,dnn,0.9,2,4,0.5,0.2444312127604942
2013-09-01,0.0,0.1802573688209653,dnn,0.9,2,4,0.5,0.2444312127604942
2013-10-01,-0.2999999999999998,0.13716450649581127,dnn,0.9,2,4,0.5,0.2444312127604942
2013-11-01,-0.2000000000000001,0.24030038585059757,dnn,0.9,2,4,0.5,0.2444312127604942
2013-12-01,-0.1000000000000005,0.1425115834147275,dnn,0.9,2,4,0.5,0.2444312127604942
2014-01-01,0.1000000000000005,0.16543929677382735,dnn,0.9,2,4,0.5,0.2444312127604942
2014-02-01,0.0,0.1131690299881418,dnn,0.9,2,4,0.5,0.2444312127604942
2014-03-01,-0.5,0.1461928580844711,dnn,0.9,2,4,0.5,0.2444312127604942
2014-04-01,0.0999999999999996,0.1273491524244851,dnn,0.9,2,4,0.5,0.2444312127604942
2014-05-01,-0.2000000000000001,0.10441233009544328,dnn,0.9,2,4,0.5,0.2444312127604942
2014-06-01,0.1000000000000005,0.12107876890536659,dnn,0.9,2,4,0.5,0.2444312127604942
2014-07-01,-0.1000000000000005,0.1914466165800398,dnn,0.9,2,4,0.5,0.2444312127604942
2014-08-01,-0.1999999999999993,0.1011433511381175,dnn,0.9,2,4,0.5,0.2444312127604942
2014-09-01,-0.2000000000000001,0.23360407034881855,dnn,0.9,2,4,0.5,0.2444312127604942
2014-10-01,0.0999999999999996,0.15583643780135858,dnn,0.9,2,4,0.5,0.2444312127604942
2014-11-01,-0.2000000000000001,0.21454147820180341,dnn,0.9,2,4,0.5,0.2444312127604942
2014-12-01,0.1000000000000005,0.12743337383695094,dnn,0.9,2,4,0.5,0.2444312127604942
2015-01-01,-0.2000000000000001,0.11194048562980062,dnn,0.9,2,4,0.5,0.2444312127604942
2015-02-01,-0.0999999999999996,0.13367621141656724,dnn,0.9,2,4,0.5,0.2444312127604942
2015-03-01,0.0,0.1995224504173925,dnn,0.9,2,4,0.5,0.2444312127604942
2015-04-01,0.1999999999999993,0.09105177698485101,dnn,0.9,2,4,0.5,0.2444312127604942
2015-05-01,-0.2999999999999998,0.17311033181968546,dnn,0.9,2,4,0.5,0.2444312127604942
2015-06-01,-0.0999999999999996,0.27852831138411166,dnn,0.9,2,4,0.5,0.2444312127604942
2015-07-01,-0.1000000000000005,0.09777000011425413,dnn,0.9,2,4,0.5,0.2444312127604942
2015-08-01,-0.0999999999999996,0.4497838920610949,dnn,0.9,2,4,0.5,0.2444312127604942
2015-09-01,0.0,0.19162770709795546,dnn,0.9,2,4,0.5,0.2444312127604942
2015-10-01,0.0999999999999996,0.11032296920459692,dnn,0.9,2,4,0.5,0.2444312127604942
2015-11-01,-0.0999999999999996,0.19450611198014936,dnn,0.9,2,4,0.5,0.2444312127604942
2015-12-01,-0.2000000000000001,0.11931847885324917,dnn,0.9,2,4,0.5,0.2444312127604942
2016-01-01,0.1000000000000005,0.201671101405633,dnn,0.9,2,4,0.5,0.2444312127604942
2016-02-01,0.0999999999999996,0.35961245430656735,dnn,0.9,2,4,0.5,0.2444312127604942
2016-03-01,0.0999999999999996,0.13019288600541282,dnn,0.9,2,4,0.5,0.2444312127604942
2016-04-01,-0.2999999999999998,0.19845568482449016,dnn,0.9,2,4,0.5,0.2444312127604942
2016-05-01,0.1000000000000005,0.15396030460349158,dnn,0.9,2,4,0.5,0.2444312127604942
2016-06-01,-0.1000000000000005,0.18632380324542896,dnn,0.9,2,4,0.5,0.2444312127604942
2016-07-01,0.1000000000000005,0.10834885734106506,dnn,0.9,2,4,0.5,0.2444312127604942
2016-08-01,0.0999999999999996,0.4028311911969975,dnn,0.9,2,4,0.5,0.2444312127604942
2016-09-01,-0.0999999999999996,0.1190286785267734,dnn,0.9,2,4,0.5,0.2444312127604942
2016-10-01,-0.2000000000000001,0.22336854259639674,dnn,0.9,2,4,0.5,0.2444312127604942
2016-11-01,0.0,0.10332272483762497,dnn,0.9,2,4,0.5,0.2444312127604942
2016-12-01,0.0,0.12848155334614828,dnn,0.9,2,4,0.5,0.2444312127604942
2017-01-01,-0.1000000000000005,0.37689514379819866,dnn,0.9,2,4,0.5,0.2444312127604942
2017-02-01,-0.1999999999999993,0.09213892000406106,dnn,0.9,2,4,0.5,0.2444312127604942
2017-03-01,0.0,0.2131374192608942,dnn,0.9,2,4,0.5,0.2444312127604942
2017-04-01,0.0,0.10373570219609642,dnn,0.9,2,4,0.5,0.2444312127604942
2017-05-01,-0.1000000000000005,0.2094310616374595,dnn,0.9,2,4,0.5,0.2444312127604942
2017-06-01,0.0,0.15535112011943347,dnn,0.9,2,4,0.5,0.2444312127604942
2017-07-01,0.1000000000000005,0.2026354801340554,dnn,0.9,2,4,0.5,0.2444312127604942
2017-08-01,-0.1000000000000005,0.12082957267266822,dnn,0.9,2,4,0.5,0.2444312127604942
2017-09-01,-0.0999999999999996,0.14061265744579562,dnn,0.9,2,4,0.5,0.2444312127604942
2017-10-01,0.0,0.07170537479378114,dnn,0.9,2,4,0.5,0.2444312127604942
2017-11-01,-0.1000000000000005,0.20559736494610198,dnn,0.9,2,4,0.5,0.2444312127604942
2017-12-01,-0.0999999999999996,0.11253090779595698,dnn,0.9,2,4,0.5,0.2444312127604942
2018-01-01,0.0999999999999996,0.10280102828485019,dnn,0.9,2,4,0.5,0.2444312127604942
2018-02-01,-0.0999999999999996,0.21234865948932927,dnn,0.9,2,4,0.5,0.2444312127604942
2018-03-01,0.0,0.10828856248434683,dnn,0.9,2,4,0.5,0.2444312127604942
2018-04-01,-0.2000000000000001,0.16723159549033523,dnn,0.9,2,4,0.5,0.2444312127604942
2018-05-01,0.2000000000000001,0.10953806803130657,dnn,0.9,2,4,0.5,0.2444312127604942
2018-06-01,-0.2000000000000001,0.13007153117472553,dnn,0.9,2,4,0.5,0.2444312127604942
2018-07-01,0.0,0.25348311477058755,dnn,0.9,2,4,0.5,0.2444312127604942
2018-08-01,-0.0999999999999996,0.14456603030397278,dnn,0.9,2,4,0.5,0.2444312127604942
2018-09-01,0.0999999999999996,0.1143859014242915,dnn,0.9,2,4,0.5,0.2444312127604942
2018-10-01,0.0,0.22798855975093885,dnn,0.9,2,4,0.5,0.2444312127604942
2018-11-01,0.1,0.10984638598602253,dnn,0.9,2,4,0.5,0.2444312127604942
2018-12-01,0.1,0.27733721640723596,dnn,0.9,2,4,0.5,0.2444312127604942
2019-01-01,-0.2000000000000001,0.21930018271857948,dnn,0.9,2,4,0.5,0.2444312127604942
2019-02-01,0.0,0.25371708603139775,dnn,0.9,2,4,0.5,0.2444312127604942
2019-03-01,-0.0999999999999996,0.10786493564324379,dnn,0.9,2,4,0.5,0.2444312127604942
2019-04-01,-0.1,0.172821137999047,dnn,0.9,2,4,0.5,0.2444312127604942
2019-05-01,0.0,0.17630215206345404,dnn,0.9,2,4,0.5,0.2444312127604942
2019-06-01,0.1,0.18043713944090195,dnn,0.9,2,4,0.5,0.2444312127604942
2019-07-01,-0.1,0.20275784149227982,dnn,0.9,2,4,0.5,0.2444312127604942
2019-08-01,-0.1,0.161483944090595,dnn,0.9,2,4,0.5,0.2444312127604942
2019-09-01,0.1,0.16998111955495637,dnn,0.9,2,4,0.5,0.2444312127604942
2019-10-01,0.0,0.11061767246080068,dnn,0.9,2,4,0.5,0.2444312127604942
2019-11-01,0.0,0.19040915456953783,dnn,0.9,2,4,0.5,0.2444312127604942
2019-12-01,0.0,0.19438018985547117,dnn,0.9,2,4,0.5,0.2444312127604942
2020-01-01,-0.1,0.1544889227090231,dnn,0.9,2,4,0.5,0.2444312127604942
2020-02-01,0.9000000000000004,0.21739070570594068,dnn,0.9,2,4,0.5,0.2444312127604942
2020-03-01,10.4,0.3734056513757833,dnn,0.9,2,4,0.5,0.2444312127604942
2020-04-01,-1.6000000000000014,0.49534623051013066,dnn,0.9,2,4,0.5,0.2444312127604942
2020-05-01,-2.1999999999999997,0.11767984402199218,dnn,0.9,2,4,0.5,0.2444312127604942
2020-06-01,-0.8000000000000007,0.09940655005985063,dnn,0.9,2,4,0.5,0.2444312127604942
2020-07-01,-1.799999999999999,0.14440981311459325,dnn,0.9,2,4,0.5,0.2444312127604942
2020-08-01,-0.6000000000000005,0.25541138326619367,dnn,0.9,2,4,0.5,0.2444312127604942
2020-09-01,-0.8999999999999995,0.1910048420565601,dnn,0.9,2,4,0.5,0.2444312127604942
2020-10-01,-0.2000000000000001,0.23483901563613702,dnn,0.9,2,4,0.5,0.2444312127604942
2020-11-01,0.0,0.21809697968674574,dnn,0.9,2,4,0.5,0.2444312127604942
2020-12-01,-0.2999999999999998,0.24814769210359439,dnn,0.9,2,4,0.5,0.2444312127604942
2021-01-01,-0.2000000000000001,0.16383716315693828,dnn,0.9,2,4,0.5,0.2444312127604942
2021-02-01,-0.1000000000000005,0.11064248399305851,dnn,0.9,2,4,0.5,0.2444312127604942
2021-03-01,0.0,0.13372627796019199,dnn,0.9,2,4,0.5,0.2444312127604942
2021-04-01,-0.2999999999999998,0.09247797349441515,dnn,0.9,2,4,0.5,0.2444312127604942
2021-05-01,0.1000000000000005,0.09939481315179569,dnn,0.9,2,4,0.5,0.2444312127604942
2021-06-01,-0.5,0.09521424328318823,dnn,0.9,2,4,0.5,0.2444312127604942
2021-07-01,-0.3000000000000007,0.10053333783235913,dnn,0.9,2,4,0.5,0.2444312127604942
2021-08-01,-0.3999999999999994,0.20790539397003213,dnn,0.9,2,4,0.5,0.2444312127604942
2021-09-01,-0.2000000000000001,0.24768883440773423,dnn,0.9,2,4,0.5,0.2444312127604942
2021-10-01,-0.4000000000000003,0.08873573990694242,dnn,0.9,2,4,0.5,0.2444312127604942
2021-11-01,-0.1999999999999997,0.24290259766815367,dnn,0.9,2,4,0.5,0.2444312127604942
2021-12-01,0.1,0.14513820767181518,dnn,0.9,2,4,0.5,0.2444312127604942
2022-01-01,-0.1,0.39901480645858284,dnn,0.9,2,4,0.5,0.2444312127604942
2022-02-01,-0.1999999999999997,0.10855126920376394,dnn,0.9,2,4,0.5,0.2444312127604942
2022-03-01,0.0,0.12300967229029759,dnn,0.9,2,4,0.5,0.2444312127604942
2022-04-01,-0.1,0.3173368712595271,dnn,0.9,2,4,0.5,0.2444312127604942
2022-05-01,0.0,0.4884902106153769,dnn,0.9,2,4,0.5,0.2444312127604942
2022-06-01,-0.1,0.47374456411746857,dnn,0.9,2,4,0.5,0.2444312127604942
2022-07-01,0.1,0.11712724574813031,dnn,0.9,2,4,0.5,0.2444312127604942
2022-08-01,-0.1,0.3775676468701258,dnn,0.9,2,4,0.5,0.2444312127604942
2022-09-01,0.1,0.13961780587679404,dnn,0.9,2,4,0.5,0.2444312127604942
2022-10-01,0.0,0.376938361822194,dnn,0.9,2,4,0.5,0.2444312127604942
2022-11-01,-0.1,0.19225454881088042,dnn,0.9,2,4,0.5,0.2444312127604942
2022-12-01,0.0,0.16447282432008262,dnn,0.9,2,4,0.5,0.2444312127604942
2023-01-01,0.1,0.29145421737877913,dnn,0.9,2,4,0.5,0.2444312127604942
2023-02-01,-0.1,0.2603414319643577,dnn,0.9,2,4,0.5,0.2444312127604942
2023-03-01,-0.1,0.2826309556169394,dnn,0.9,2,4,0.5,0.2444312127604942
2023-04-01,0.2000000000000001,0.11328653495923705,dnn,0.9,2,4,0.5,0.2444312127604942
2023-05-01,0.0,0.4495818508449244,dnn,0.9,2,4,0.5,0.2444312127604942
2023-06-01,-0.1,0.3406738213416469,dnn,0.9,2,4,0.5,0.2444312127604942
2023-07-01,0.2000000000000001,0.3896946935166717,dnn,0.9,2,4,0.5,0.2444312127604942
2023-08-01,0.0,0.15244080200549542,dnn,0.9,2,4,0.5,0.2444312127604942
2023-09-01,0.1999999999999997,0.1997679458180606,dnn,0.9,2,4,0.5,0.2444312127604942
2023-10-01,-0.1999999999999997,0.5087316414527585,dnn,0.9,2,4,0.5,0.2444312127604942
