date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-12-01,-0.1000000000000005,0.008302661765374057,dnn,0.75,1,4,1.0,1.4869510248216484
2005-01-01,0.1000000000000005,0.03728032325889722,dnn,0.75,1,4,1.0,1.4869510248216484
2005-02-01,-0.2000000000000001,-0.02953630492606399,dnn,0.75,1,4,1.0,1.4869510248216484
2005-03-01,0.0,0.16270066962058413,dnn,0.75,1,4,1.0,1.4869510248216484
2005-04-01,-0.1000000000000005,-0.010825607849233537,dnn,0.75,1,4,1.0,1.4869510248216484
2005-05-01,-0.0999999999999996,-0.060367935733822896,dnn,0.75,1,4,1.0,1.4869510248216484
2005-06-01,0.0,-0.054300323734461385,dnn,0.75,1,4,1.0,1.4869510248216484
2005-07-01,-0.0999999999999996,-0.02520832551485299,dnn,0.75,1,4,1.0,1.4869510248216484
2005-08-01,0.0999999999999996,0.1822304925316705,dnn,0.75,1,4,1.0,1.4869510248216484
2005-09-01,0.0,0.42371981208501475,dnn,0.75,1,4,1.0,1.4869510248216484
2005-10-01,0.0,0.10275201973850549,dnn,0.75,1,4,1.0,1.4869510248216484
2005-11-01,-0.0999999999999996,-0.24755602463001866,dnn,0.75,1,4,1.0,1.4869510248216484
2005-12-01,-0.2000000000000001,-0.05437355719683537,dnn,0.75,1,4,1.0,1.4869510248216484
2006-01-01,0.0999999999999996,-0.02251669929323245,dnn,0.75,1,4,1.0,1.4869510248216484
2006-02-01,-0.0999999999999996,-0.08179830168516367,dnn,0.75,1,4,1.0,1.4869510248216484
2006-03-01,0.0,0.06430267578725722,dnn,0.75,1,4,1.0,1.4869510248216484
2006-04-01,-0.1000000000000005,0.07916586313684901,dnn,0.75,1,4,1.0,1.4869510248216484
2006-05-01,0.0,0.1692853963066871,dnn,0.75,1,4,1.0,1.4869510248216484
2006-06-01,0.1000000000000005,-0.1553637453888573,dnn,0.75,1,4,1.0,1.4869510248216484
2006-07-01,0.0,0.056164880751004176,dnn,0.75,1,4,1.0,1.4869510248216484
2006-08-01,-0.2000000000000001,0.18055182467736258,dnn,0.75,1,4,1.0,1.4869510248216484
2006-09-01,-0.0999999999999996,0.10634736525532688,dnn,0.75,1,4,1.0,1.4869510248216484
2006-10-01,0.0999999999999996,0.09089422659436541,dnn,0.75,1,4,1.0,1.4869510248216484
2006-11-01,-0.0999999999999996,0.11768424202292027,dnn,0.75,1,4,1.0,1.4869510248216484
2006-12-01,0.1999999999999993,-0.07196465181612037,dnn,0.75,1,4,1.0,1.4869510248216484
2007-01-01,-0.0999999999999996,0.007863411059627613,dnn,0.75,1,4,1.0,1.4869510248216484
2007-02-01,-0.0999999999999996,0.06559854690236956,dnn,0.75,1,4,1.0,1.4869510248216484
2007-03-01,0.0999999999999996,-0.03092869634067592,dnn,0.75,1,4,1.0,1.4869510248216484
2007-04-01,-0.0999999999999996,0.0729479006104434,dnn,0.75,1,4,1.0,1.4869510248216484
2007-05-01,0.1999999999999993,0.11207383674435115,dnn,0.75,1,4,1.0,1.4869510248216484
2007-06-01,0.1000000000000005,0.08009693554184921,dnn,0.75,1,4,1.0,1.4869510248216484
2007-07-01,-0.1000000000000005,0.1102136345921519,dnn,0.75,1,4,1.0,1.4869510248216484
2007-08-01,0.1000000000000005,0.19223739837803863,dnn,0.75,1,4,1.0,1.4869510248216484
2007-09-01,0.0,0.14284290437172134,dnn,0.75,1,4,1.0,1.4869510248216484
2007-10-01,0.0,0.2623653720883696,dnn,0.75,1,4,1.0,1.4869510248216484
2007-11-01,0.2999999999999998,0.10184137442395555,dnn,0.75,1,4,1.0,1.4869510248216484
2007-12-01,0.0,0.032494002154603796,dnn,0.75,1,4,1.0,1.4869510248216484
2008-01-01,-0.0999999999999996,0.3149588476304776,dnn,0.75,1,4,1.0,1.4869510248216484
2008-02-01,0.1999999999999993,0.21931726011427272,dnn,0.75,1,4,1.0,1.4869510248216484
2008-03-01,-0.0999999999999996,0.2515283437735623,dnn,0.75,1,4,1.0,1.4869510248216484
2008-04-01,0.4000000000000003,0.30350467153623817,dnn,0.75,1,4,1.0,1.4869510248216484
2008-05-01,0.1999999999999993,0.08231905319771327,dnn,0.75,1,4,1.0,1.4869510248216484
2008-06-01,0.2000000000000001,0.13456281647971766,dnn,0.75,1,4,1.0,1.4869510248216484
2008-07-01,0.2999999999999998,0.21948687785735155,dnn,0.75,1,4,1.0,1.4869510248216484
2008-08-01,0.0,0.03558728400040465,dnn,0.75,1,4,1.0,1.4869510248216484
2008-09-01,0.4000000000000003,0.6230939353172238,dnn,0.75,1,4,1.0,1.4869510248216484
2008-10-01,0.2999999999999998,0.23293349657416554,dnn,0.75,1,4,1.0,1.4869510248216484
2008-11-01,0.5,0.5292813499393214,dnn,0.75,1,4,1.0,1.4869510248216484
2008-12-01,0.5,0.44853710294398574,dnn,0.75,1,4,1.0,1.4869510248216484
2009-01-01,0.5000000000000009,0.15869441207317295,dnn,0.75,1,4,1.0,1.4869510248216484
2009-02-01,0.3999999999999986,0.2520819670384633,dnn,0.75,1,4,1.0,1.4869510248216484
2009-03-01,0.3000000000000007,0.4879458560076485,dnn,0.75,1,4,1.0,1.4869510248216484
2009-04-01,0.4000000000000003,0.30466999984929094,dnn,0.75,1,4,1.0,1.4869510248216484
2009-05-01,0.0999999999999996,0.11494940425757769,dnn,0.75,1,4,1.0,1.4869510248216484
2009-06-01,0.0,0.14165000103060038,dnn,0.75,1,4,1.0,1.4869510248216484
2009-07-01,0.0999999999999996,0.16042806217957106,dnn,0.75,1,4,1.0,1.4869510248216484
2009-08-01,0.200000000000001,0.16987968297651873,dnn,0.75,1,4,1.0,1.4869510248216484
2009-09-01,0.1999999999999993,0.10698520856330035,dnn,0.75,1,4,1.0,1.4869510248216484
2009-10-01,-0.0999999999999996,0.04784672953827952,dnn,0.75,1,4,1.0,1.4869510248216484
2009-11-01,0.0,0.3569691150751018,dnn,0.75,1,4,1.0,1.4869510248216484
2009-12-01,-0.0999999999999996,0.14235212588006713,dnn,0.75,1,4,1.0,1.4869510248216484
2010-01-01,0.0,0.07160337935691971,dnn,0.75,1,4,1.0,1.4869510248216484
2010-02-01,0.0999999999999996,-0.0006307919961159869,dnn,0.75,1,4,1.0,1.4869510248216484
2010-03-01,0.0,0.1288091686803816,dnn,0.75,1,4,1.0,1.4869510248216484
2010-04-01,-0.3000000000000007,0.13910572223576334,dnn,0.75,1,4,1.0,1.4869510248216484
2010-05-01,-0.1999999999999993,0.0896722863079356,dnn,0.75,1,4,1.0,1.4869510248216484
2010-06-01,0.0,0.07296328828935932,dnn,0.75,1,4,1.0,1.4869510248216484
2010-07-01,0.0999999999999996,0.08243643726910782,dnn,0.75,1,4,1.0,1.4869510248216484
2010-08-01,0.0,0.08506631649420249,dnn,0.75,1,4,1.0,1.4869510248216484
2010-09-01,-0.0999999999999996,0.05055623872331038,dnn,0.75,1,4,1.0,1.4869510248216484
2010-10-01,0.4000000000000003,0.1831831470646132,dnn,0.75,1,4,1.0,1.4869510248216484
2010-11-01,-0.5,-0.006159162888757906,dnn,0.75,1,4,1.0,1.4869510248216484
2010-12-01,-0.200000000000001,0.14767980418248713,dnn,0.75,1,4,1.0,1.4869510248216484
2011-01-01,-0.0999999999999996,0.2311632271548816,dnn,0.75,1,4,1.0,1.4869510248216484
2011-02-01,0.0,0.13534643215681158,dnn,0.75,1,4,1.0,1.4869510248216484
2011-03-01,0.0999999999999996,0.008852300319950959,dnn,0.75,1,4,1.0,1.4869510248216484
2011-04-01,-0.0999999999999996,0.04848070897239527,dnn,0.75,1,4,1.0,1.4869510248216484
2011-05-01,0.0999999999999996,0.1494520934475462,dnn,0.75,1,4,1.0,1.4869510248216484
2011-06-01,-0.0999999999999996,0.1492651998367059,dnn,0.75,1,4,1.0,1.4869510248216484
2011-07-01,0.0,0.23198262393407237,dnn,0.75,1,4,1.0,1.4869510248216484
2011-08-01,0.0,0.0654294425089054,dnn,0.75,1,4,1.0,1.4869510248216484
2011-09-01,-0.1999999999999993,0.19114862967586035,dnn,0.75,1,4,1.0,1.4869510248216484
2011-10-01,-0.200000000000001,0.10264963349697107,dnn,0.75,1,4,1.0,1.4869510248216484
2011-11-01,-0.0999999999999996,0.15607259293372103,dnn,0.75,1,4,1.0,1.4869510248216484
2011-12-01,-0.1999999999999993,0.07295077020094037,dnn,0.75,1,4,1.0,1.4869510248216484
2012-01-01,0.0,0.07399443108339238,dnn,0.75,1,4,1.0,1.4869510248216484
2012-02-01,-0.1000000000000014,-0.023972141814588916,dnn,0.75,1,4,1.0,1.4869510248216484
2012-03-01,0.0,0.1592493445554471,dnn,0.75,1,4,1.0,1.4869510248216484
2012-04-01,0.0,-0.014622528055454167,dnn,0.75,1,4,1.0,1.4869510248216484
2012-05-01,0.0,0.019035411520713162,dnn,0.75,1,4,1.0,1.4869510248216484
2012-06-01,0.0,0.09362451462269952,dnn,0.75,1,4,1.0,1.4869510248216484
2012-07-01,-0.0999999999999996,-0.01628960541554763,dnn,0.75,1,4,1.0,1.4869510248216484
2012-08-01,-0.2999999999999998,0.1506081529987416,dnn,0.75,1,4,1.0,1.4869510248216484
2012-09-01,0.0,0.137579505197959,dnn,0.75,1,4,1.0,1.4869510248216484
2012-10-01,-0.0999999999999996,-0.105942986638162,dnn,0.75,1,4,1.0,1.4869510248216484
2012-11-01,0.2000000000000001,0.11928771107614641,dnn,0.75,1,4,1.0,1.4869510248216484
2012-12-01,0.0999999999999996,0.017751349543262435,dnn,0.75,1,4,1.0,1.4869510248216484
2013-01-01,-0.2999999999999998,-0.055037660834442885,dnn,0.75,1,4,1.0,1.4869510248216484
2013-02-01,-0.2000000000000001,0.154142563178243,dnn,0.75,1,4,1.0,1.4869510248216484
2013-03-01,0.0999999999999996,0.017943982007335973,dnn,0.75,1,4,1.0,1.4869510248216484
2013-04-01,-0.0999999999999996,0.028887877937110937,dnn,0.75,1,4,1.0,1.4869510248216484
2013-05-01,0.0,0.03359639982830321,dnn,0.75,1,4,1.0,1.4869510248216484
2013-06-01,-0.2000000000000001,-0.021569317674425277,dnn,0.75,1,4,1.0,1.4869510248216484
2013-07-01,-0.0999999999999996,0.08311534155464709,dnn,0.75,1,4,1.0,1.4869510248216484
2013-08-01,0.0,0.042148492058396166,dnn,0.75,1,4,1.0,1.4869510248216484
2013-09-01,0.0,-0.02146357340475526,dnn,0.75,1,4,1.0,1.4869510248216484
2013-10-01,-0.2999999999999998,-0.014737114162801735,dnn,0.75,1,4,1.0,1.4869510248216484
2013-11-01,-0.2000000000000001,0.12791431127274325,dnn,0.75,1,4,1.0,1.4869510248216484
2013-12-01,-0.1000000000000005,0.01191094462539847,dnn,0.75,1,4,1.0,1.4869510248216484
2014-01-01,0.1000000000000005,-0.0673988779377492,dnn,0.75,1,4,1.0,1.4869510248216484
2014-02-01,0.0,0.05668631128601947,dnn,0.75,1,4,1.0,1.4869510248216484
2014-03-01,-0.5,0.06309103879413609,dnn,0.75,1,4,1.0,1.4869510248216484
2014-04-01,0.0999999999999996,-0.0022428865970914947,dnn,0.75,1,4,1.0,1.4869510248216484
2014-05-01,-0.2000000000000001,0.01453793930534974,dnn,0.75,1,4,1.0,1.4869510248216484
2014-06-01,0.1000000000000005,0.06716473022417763,dnn,0.75,1,4,1.0,1.4869510248216484
2014-07-01,-0.1000000000000005,-0.24065734415316123,dnn,0.75,1,4,1.0,1.4869510248216484
2014-08-01,-0.1999999999999993,0.18455119723404945,dnn,0.75,1,4,1.0,1.4869510248216484
2014-09-01,-0.2000000000000001,-0.01863411723917706,dnn,0.75,1,4,1.0,1.4869510248216484
2014-10-01,0.0999999999999996,0.02878711202293763,dnn,0.75,1,4,1.0,1.4869510248216484
2014-11-01,-0.2000000000000001,-0.04036023956216097,dnn,0.75,1,4,1.0,1.4869510248216484
2014-12-01,0.1000000000000005,0.16729770034851255,dnn,0.75,1,4,1.0,1.4869510248216484
2015-01-01,-0.2000000000000001,0.14011884212387554,dnn,0.75,1,4,1.0,1.4869510248216484
2015-02-01,-0.0999999999999996,0.06907672432138835,dnn,0.75,1,4,1.0,1.4869510248216484
2015-03-01,0.0,0.06714208197490215,dnn,0.75,1,4,1.0,1.4869510248216484
2015-04-01,0.1999999999999993,0.01937063522895594,dnn,0.75,1,4,1.0,1.4869510248216484
2015-05-01,-0.2999999999999998,-0.04391727089020406,dnn,0.75,1,4,1.0,1.4869510248216484
2015-06-01,-0.0999999999999996,0.03946355954737168,dnn,0.75,1,4,1.0,1.4869510248216484
2015-07-01,-0.1000000000000005,0.08878976472974362,dnn,0.75,1,4,1.0,1.4869510248216484
2015-08-01,-0.0999999999999996,0.050346703081142107,dnn,0.75,1,4,1.0,1.4869510248216484
2015-09-01,0.0,0.07063579240880652,dnn,0.75,1,4,1.0,1.4869510248216484
2015-10-01,0.0999999999999996,0.003597581321997341,dnn,0.75,1,4,1.0,1.4869510248216484
2015-11-01,-0.0999999999999996,0.006012340384622206,dnn,0.75,1,4,1.0,1.4869510248216484
2015-12-01,-0.2000000000000001,0.051094335343049836,dnn,0.75,1,4,1.0,1.4869510248216484
2016-01-01,0.1000000000000005,0.16352961384187173,dnn,0.75,1,4,1.0,1.4869510248216484
2016-02-01,0.0999999999999996,0.09639970409568988,dnn,0.75,1,4,1.0,1.4869510248216484
2016-03-01,0.0999999999999996,0.006800906173580441,dnn,0.75,1,4,1.0,1.4869510248216484
2016-04-01,-0.2999999999999998,-0.011475552402851917,dnn,0.75,1,4,1.0,1.4869510248216484
2016-05-01,0.1000000000000005,0.08857309892761465,dnn,0.75,1,4,1.0,1.4869510248216484
2016-06-01,-0.1000000000000005,-0.007134622935052079,dnn,0.75,1,4,1.0,1.4869510248216484
2016-07-01,0.1000000000000005,0.04387464175753644,dnn,0.75,1,4,1.0,1.4869510248216484
2016-08-01,0.0999999999999996,0.010655239295218593,dnn,0.75,1,4,1.0,1.4869510248216484
2016-09-01,-0.0999999999999996,-0.06992128263918684,dnn,0.75,1,4,1.0,1.4869510248216484
2016-10-01,-0.2000000000000001,0.02795022545583633,dnn,0.75,1,4,1.0,1.4869510248216484
2016-11-01,0.0,0.2374774199138541,dnn,0.75,1,4,1.0,1.4869510248216484
2016-12-01,0.0,0.020314445919168155,dnn,0.75,1,4,1.0,1.4869510248216484
2017-01-01,-0.1000000000000005,-0.003824882905849827,dnn,0.75,1,4,1.0,1.4869510248216484
2017-02-01,-0.1999999999999993,0.113093714751344,dnn,0.75,1,4,1.0,1.4869510248216484
2017-03-01,0.0,-0.020559531798265612,dnn,0.75,1,4,1.0,1.4869510248216484
2017-04-01,0.0,-0.009715887995495321,dnn,0.75,1,4,1.0,1.4869510248216484
2017-05-01,-0.1000000000000005,0.0716800476614757,dnn,0.75,1,4,1.0,1.4869510248216484
2017-06-01,0.0,0.10613218002795102,dnn,0.75,1,4,1.0,1.4869510248216484
2017-07-01,0.1000000000000005,0.18121624394291905,dnn,0.75,1,4,1.0,1.4869510248216484
2017-08-01,-0.1000000000000005,0.06697812599071414,dnn,0.75,1,4,1.0,1.4869510248216484
2017-09-01,-0.0999999999999996,0.1499391701882368,dnn,0.75,1,4,1.0,1.4869510248216484
2017-10-01,0.0,-0.02236258793207731,dnn,0.75,1,4,1.0,1.4869510248216484
2017-11-01,-0.1000000000000005,-0.06029213881949229,dnn,0.75,1,4,1.0,1.4869510248216484
2017-12-01,-0.0999999999999996,0.008075482666866298,dnn,0.75,1,4,1.0,1.4869510248216484
2018-01-01,0.0999999999999996,0.23785709142095116,dnn,0.75,1,4,1.0,1.4869510248216484
2018-02-01,-0.0999999999999996,-0.08442973558852752,dnn,0.75,1,4,1.0,1.4869510248216484
2018-03-01,0.0,-0.02983774495824989,dnn,0.75,1,4,1.0,1.4869510248216484
2018-04-01,-0.2000000000000001,0.1042450403121395,dnn,0.75,1,4,1.0,1.4869510248216484
2018-05-01,0.2000000000000001,0.08837682180926916,dnn,0.75,1,4,1.0,1.4869510248216484
2018-06-01,-0.2000000000000001,-0.07027685998587463,dnn,0.75,1,4,1.0,1.4869510248216484
2018-07-01,0.0,0.1103500788707862,dnn,0.75,1,4,1.0,1.4869510248216484
2018-08-01,-0.0999999999999996,-0.02589412126084404,dnn,0.75,1,4,1.0,1.4869510248216484
2018-09-01,0.0999999999999996,0.20887348214921586,dnn,0.75,1,4,1.0,1.4869510248216484
2018-10-01,0.0,-0.008250195490731534,dnn,0.75,1,4,1.0,1.4869510248216484
2018-11-01,0.1,0.006480572569249094,dnn,0.75,1,4,1.0,1.4869510248216484
2018-12-01,0.1,0.11164858595191408,dnn,0.75,1,4,1.0,1.4869510248216484
2019-01-01,-0.2000000000000001,0.018558188362101397,dnn,0.75,1,4,1.0,1.4869510248216484
2019-02-01,0.0,0.07107277657322543,dnn,0.75,1,4,1.0,1.4869510248216484
2019-03-01,-0.0999999999999996,0.033694947134400896,dnn,0.75,1,4,1.0,1.4869510248216484
2019-04-01,-0.1,0.11310228378227426,dnn,0.75,1,4,1.0,1.4869510248216484
2019-05-01,0.0,0.05065518350054479,dnn,0.75,1,4,1.0,1.4869510248216484
2019-06-01,0.1,0.12255832847926718,dnn,0.75,1,4,1.0,1.4869510248216484
2019-07-01,-0.1,-0.09325770121916753,dnn,0.75,1,4,1.0,1.4869510248216484
2019-08-01,-0.1,0.13393075740399832,dnn,0.75,1,4,1.0,1.4869510248216484
2019-09-01,0.1,0.03960979793959692,dnn,0.75,1,4,1.0,1.4869510248216484
2019-10-01,0.0,0.09613851532375403,dnn,0.75,1,4,1.0,1.4869510248216484
2019-11-01,0.0,-0.03409927973798804,dnn,0.75,1,4,1.0,1.4869510248216484
2019-12-01,0.0,0.052355104332009836,dnn,0.75,1,4,1.0,1.4869510248216484
2020-01-01,-0.1,0.019537100633863987,dnn,0.75,1,4,1.0,1.4869510248216484
2020-02-01,0.9000000000000004,0.07914993724365582,dnn,0.75,1,4,1.0,1.4869510248216484
2020-03-01,10.4,0.10220774501762801,dnn,0.75,1,4,1.0,1.4869510248216484
2020-04-01,-1.6000000000000014,0.5465065929140903,dnn,0.75,1,4,1.0,1.4869510248216484
2020-05-01,-2.1999999999999997,0.07229501251921869,dnn,0.75,1,4,1.0,1.4869510248216484
2020-06-01,-0.8000000000000007,-0.47814745147035254,dnn,0.75,1,4,1.0,1.4869510248216484
2020-07-01,-1.799999999999999,-0.2673440355915722,dnn,0.75,1,4,1.0,1.4869510248216484
2020-08-01,-0.6000000000000005,-0.05930601868889376,dnn,0.75,1,4,1.0,1.4869510248216484
2020-09-01,-0.8999999999999995,-0.21685276874445902,dnn,0.75,1,4,1.0,1.4869510248216484
2020-10-01,-0.2000000000000001,-0.07058586699947716,dnn,0.75,1,4,1.0,1.4869510248216484
2020-11-01,0.0,-0.06544291003583191,dnn,0.75,1,4,1.0,1.4869510248216484
2020-12-01,-0.2999999999999998,-0.017911400766463876,dnn,0.75,1,4,1.0,1.4869510248216484
2021-01-01,-0.2000000000000001,0.15777754478177738,dnn,0.75,1,4,1.0,1.4869510248216484
2021-02-01,-0.1000000000000005,0.20031150849567894,dnn,0.75,1,4,1.0,1.4869510248216484
2021-03-01,0.0,-0.22382874821236853,dnn,0.75,1,4,1.0,1.4869510248216484
2021-04-01,-0.2999999999999998,-0.1166027611361411,dnn,0.75,1,4,1.0,1.4869510248216484
2021-05-01,0.1000000000000005,0.05506848139766067,dnn,0.75,1,4,1.0,1.4869510248216484
2021-06-01,-0.5,-0.18446504548022952,dnn,0.75,1,4,1.0,1.4869510248216484
2021-07-01,-0.3000000000000007,-0.1480683403806709,dnn,0.75,1,4,1.0,1.4869510248216484
2021-08-01,-0.3999999999999994,0.022351569621682218,dnn,0.75,1,4,1.0,1.4869510248216484
2021-09-01,-0.2000000000000001,-0.1421150219112914,dnn,0.75,1,4,1.0,1.4869510248216484
2021-10-01,-0.4000000000000003,-0.1616760782443106,dnn,0.75,1,4,1.0,1.4869510248216484
2021-11-01,-0.1999999999999997,-0.2879384071742337,dnn,0.75,1,4,1.0,1.4869510248216484
2021-12-01,0.1,-0.13422325635544397,dnn,0.75,1,4,1.0,1.4869510248216484
2022-01-01,-0.1,-0.01474373618346465,dnn,0.75,1,4,1.0,1.4869510248216484
2022-02-01,-0.1999999999999997,-0.021770829513328108,dnn,0.75,1,4,1.0,1.4869510248216484
2022-03-01,0.0,0.054212318305918224,dnn,0.75,1,4,1.0,1.4869510248216484
2022-04-01,-0.1,-0.11704188741951586,dnn,0.75,1,4,1.0,1.4869510248216484
2022-05-01,0.0,0.05808169945553094,dnn,0.75,1,4,1.0,1.4869510248216484
2022-06-01,-0.1,-0.07623746929523575,dnn,0.75,1,4,1.0,1.4869510248216484
2022-07-01,0.1,-0.01863520692759523,dnn,0.75,1,4,1.0,1.4869510248216484
2022-08-01,-0.1,-0.11616573920706134,dnn,0.75,1,4,1.0,1.4869510248216484
2022-09-01,0.1,0.11143973308538031,dnn,0.75,1,4,1.0,1.4869510248216484
2022-10-01,0.0,-0.053871386696464144,dnn,0.75,1,4,1.0,1.4869510248216484
2022-11-01,-0.1,0.11559998171897608,dnn,0.75,1,4,1.0,1.4869510248216484
2022-12-01,0.0,0.15238689611757847,dnn,0.75,1,4,1.0,1.4869510248216484
2023-01-01,0.1,-0.047447460737687984,dnn,0.75,1,4,1.0,1.4869510248216484
2023-02-01,-0.1,-0.04833567829031812,dnn,0.75,1,4,1.0,1.4869510248216484
2023-03-01,-0.1,0.012331241605797095,dnn,0.75,1,4,1.0,1.4869510248216484
2023-04-01,0.2000000000000001,0.12010052096922542,dnn,0.75,1,4,1.0,1.4869510248216484
2023-05-01,0.0,0.07483473753195619,dnn,0.75,1,4,1.0,1.4869510248216484
2023-06-01,-0.1,0.0913594024428801,dnn,0.75,1,4,1.0,1.4869510248216484
2023-07-01,0.2000000000000001,-0.007124325006106519,dnn,0.75,1,4,1.0,1.4869510248216484
2023-08-01,0.0,0.12420394684154315,dnn,0.75,1,4,1.0,1.4869510248216484
