date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2012-04-01,0.0,-0.04902824159291342,dnn,0.5,2,2,1.0,1.2166621504910964
2012-05-01,0.0,-0.004998641634292455,dnn,0.5,2,2,1.0,1.2166621504910964
2012-06-01,0.0,0.045460127647121616,dnn,0.5,2,2,1.0,1.2166621504910964
2012-07-01,-0.0999999999999996,-0.09732800184680677,dnn,0.5,2,2,1.0,1.2166621504910964
2012-08-01,-0.2999999999999998,0.10246193226329932,dnn,0.5,2,2,1.0,1.2166621504910964
2012-09-01,0.0,0.11817302606401797,dnn,0.5,2,2,1.0,1.2166621504910964
2012-10-01,-0.0999999999999996,-0.18890400225871973,dnn,0.5,2,2,1.0,1.2166621504910964
2012-11-01,0.2000000000000001,0.002708654324995034,dnn,0.5,2,2,1.0,1.2166621504910964
2012-12-01,0.0999999999999996,-0.12345969616470591,dnn,0.5,2,2,1.0,1.2166621504910964
2013-01-01,-0.2999999999999998,-0.20595795110426415,dnn,0.5,2,2,1.0,1.2166621504910964
2013-02-01,-0.2000000000000001,0.041806896040056225,dnn,0.5,2,2,1.0,1.2166621504910964
2013-03-01,0.0999999999999996,-0.035132355362623414,dnn,0.5,2,2,1.0,1.2166621504910964
2013-04-01,-0.0999999999999996,-0.04230126017221367,dnn,0.5,2,2,1.0,1.2166621504910964
2013-05-01,0.0,-0.0736924370756863,dnn,0.5,2,2,1.0,1.2166621504910964
2013-06-01,-0.2000000000000001,-0.10432065833566864,dnn,0.5,2,2,1.0,1.2166621504910964
2013-07-01,-0.0999999999999996,0.03918467564749765,dnn,0.5,2,2,1.0,1.2166621504910964
2013-08-01,0.0,-0.048121616153343386,dnn,0.5,2,2,1.0,1.2166621504910964
2013-09-01,0.0,-0.11263373550429681,dnn,0.5,2,2,1.0,1.2166621504910964
2013-10-01,-0.2999999999999998,-0.12441727047078632,dnn,0.5,2,2,1.0,1.2166621504910964
2013-11-01,-0.2000000000000001,0.039738881752592305,dnn,0.5,2,2,1.0,1.2166621504910964
2013-12-01,-0.1000000000000005,-0.09157846414826651,dnn,0.5,2,2,1.0,1.2166621504910964
2014-01-01,0.1000000000000005,-0.14885782104241652,dnn,0.5,2,2,1.0,1.2166621504910964
2014-02-01,0.0,-0.06466357235340893,dnn,0.5,2,2,1.0,1.2166621504910964
2014-03-01,-0.5,-0.03601158883800236,dnn,0.5,2,2,1.0,1.2166621504910964
2014-04-01,0.0999999999999996,-0.05498909738902845,dnn,0.5,2,2,1.0,1.2166621504910964
2014-05-01,-0.2000000000000001,-0.11210732243477015,dnn,0.5,2,2,1.0,1.2166621504910964
2014-06-01,0.1000000000000005,0.007902323301092095,dnn,0.5,2,2,1.0,1.2166621504910964
2014-07-01,-0.1000000000000005,-0.21327031599466711,dnn,0.5,2,2,1.0,1.2166621504910964
2014-08-01,-0.1999999999999993,0.004816383340863985,dnn,0.5,2,2,1.0,1.2166621504910964
2014-09-01,-0.2000000000000001,-0.012296073791017544,dnn,0.5,2,2,1.0,1.2166621504910964
2014-10-01,0.0999999999999996,-0.10380527800678796,dnn,0.5,2,2,1.0,1.2166621504910964
2014-11-01,-0.2000000000000001,-0.07143610618971252,dnn,0.5,2,2,1.0,1.2166621504910964
2014-12-01,0.1000000000000005,0.07426563268099833,dnn,0.5,2,2,1.0,1.2166621504910964
2015-01-01,-0.2000000000000001,-0.06672536109681469,dnn,0.5,2,2,1.0,1.2166621504910964
2015-02-01,-0.0999999999999996,-0.05760268914106169,dnn,0.5,2,2,1.0,1.2166621504910964
2015-03-01,0.0,-0.08719266600219419,dnn,0.5,2,2,1.0,1.2166621504910964
2015-04-01,0.1999999999999993,-0.01444644099571673,dnn,0.5,2,2,1.0,1.2166621504910964
2015-05-01,-0.2999999999999998,-0.11283611817226352,dnn,0.5,2,2,1.0,1.2166621504910964
2015-06-01,-0.0999999999999996,0.01237341244056834,dnn,0.5,2,2,1.0,1.2166621504910964
2015-07-01,-0.1000000000000005,-0.043707363575072766,dnn,0.5,2,2,1.0,1.2166621504910964
2015-08-01,-0.0999999999999996,-0.006922256917316527,dnn,0.5,2,2,1.0,1.2166621504910964
2015-09-01,0.0,-0.03953998588789679,dnn,0.5,2,2,1.0,1.2166621504910964
2015-10-01,0.0999999999999996,-0.10838354434002928,dnn,0.5,2,2,1.0,1.2166621504910964
2015-11-01,-0.0999999999999996,-0.04227912956197354,dnn,0.5,2,2,1.0,1.2166621504910964
2015-12-01,-0.2000000000000001,-0.03978354135181954,dnn,0.5,2,2,1.0,1.2166621504910964
2016-01-01,0.1000000000000005,0.09373621495050918,dnn,0.5,2,2,1.0,1.2166621504910964
2016-02-01,0.0999999999999996,0.01575066392184203,dnn,0.5,2,2,1.0,1.2166621504910964
2016-03-01,0.0999999999999996,-0.04933666055568215,dnn,0.5,2,2,1.0,1.2166621504910964
2016-04-01,-0.2999999999999998,-0.06378123221069054,dnn,0.5,2,2,1.0,1.2166621504910964
2016-05-01,0.1000000000000005,0.023000431792710326,dnn,0.5,2,2,1.0,1.2166621504910964
2016-06-01,-0.1000000000000005,-0.07703028918154688,dnn,0.5,2,2,1.0,1.2166621504910964
2016-07-01,0.1000000000000005,0.04149096162085088,dnn,0.5,2,2,1.0,1.2166621504910964
2016-08-01,0.0999999999999996,0.003538916812643827,dnn,0.5,2,2,1.0,1.2166621504910964
2016-09-01,-0.0999999999999996,-0.20864447416818374,dnn,0.5,2,2,1.0,1.2166621504910964
2016-10-01,-0.2000000000000001,-0.030102815346498186,dnn,0.5,2,2,1.0,1.2166621504910964
2016-11-01,0.0,0.1213894031569469,dnn,0.5,2,2,1.0,1.2166621504910964
2016-12-01,0.0,-0.08741540393820985,dnn,0.5,2,2,1.0,1.2166621504910964
2017-01-01,-0.1000000000000005,-0.08682465226100207,dnn,0.5,2,2,1.0,1.2166621504910964
2017-02-01,-0.1999999999999993,0.04569785185676116,dnn,0.5,2,2,1.0,1.2166621504910964
2017-03-01,0.0,-0.07557448204968413,dnn,0.5,2,2,1.0,1.2166621504910964
2017-04-01,0.0,-0.08394875023155185,dnn,0.5,2,2,1.0,1.2166621504910964
2017-05-01,-0.1000000000000005,0.044061864823149624,dnn,0.5,2,2,1.0,1.2166621504910964
2017-06-01,0.0,-0.025604133148986352,dnn,0.5,2,2,1.0,1.2166621504910964
2017-07-01,0.1000000000000005,0.12247899223872884,dnn,0.5,2,2,1.0,1.2166621504910964
2017-08-01,-0.1000000000000005,-0.029452993822705546,dnn,0.5,2,2,1.0,1.2166621504910964
2017-09-01,-0.0999999999999996,0.01236179687384872,dnn,0.5,2,2,1.0,1.2166621504910964
2017-10-01,0.0,-0.04171886244880841,dnn,0.5,2,2,1.0,1.2166621504910964
2017-11-01,-0.1000000000000005,-0.19859532894366266,dnn,0.5,2,2,1.0,1.2166621504910964
2017-12-01,-0.0999999999999996,-0.0694477112730227,dnn,0.5,2,2,1.0,1.2166621504910964
2018-01-01,0.0999999999999996,0.1239855955917139,dnn,0.5,2,2,1.0,1.2166621504910964
2018-02-01,-0.0999999999999996,-0.29482133372806624,dnn,0.5,2,2,1.0,1.2166621504910964
2018-03-01,0.0,-0.05182864201534305,dnn,0.5,2,2,1.0,1.2166621504910964
2018-04-01,-0.2000000000000001,0.033522774175024174,dnn,0.5,2,2,1.0,1.2166621504910964
2018-05-01,0.2000000000000001,-0.02449792945189183,dnn,0.5,2,2,1.0,1.2166621504910964
2018-06-01,-0.2000000000000001,-0.15136539573949903,dnn,0.5,2,2,1.0,1.2166621504910964
2018-07-01,0.0,0.04716152019058589,dnn,0.5,2,2,1.0,1.2166621504910964
2018-08-01,-0.0999999999999996,-0.11167612034442864,dnn,0.5,2,2,1.0,1.2166621504910964
2018-09-01,0.0999999999999996,0.035906164684710244,dnn,0.5,2,2,1.0,1.2166621504910964
2018-10-01,0.0,-0.08424395238110256,dnn,0.5,2,2,1.0,1.2166621504910964
2018-11-01,0.1,-0.07808944311910834,dnn,0.5,2,2,1.0,1.2166621504910964
2018-12-01,0.1,0.026169757467193036,dnn,0.5,2,2,1.0,1.2166621504910964
2019-01-01,-0.2000000000000001,-0.14280132935476605,dnn,0.5,2,2,1.0,1.2166621504910964
2019-02-01,0.0,0.04612863268993047,dnn,0.5,2,2,1.0,1.2166621504910964
2019-03-01,-0.0999999999999996,-0.05002954138951203,dnn,0.5,2,2,1.0,1.2166621504910964
2019-04-01,-0.1,0.00810984930950155,dnn,0.5,2,2,1.0,1.2166621504910964
2019-05-01,0.0,-0.06261389866619473,dnn,0.5,2,2,1.0,1.2166621504910964
2019-06-01,0.1,0.10617665393874592,dnn,0.5,2,2,1.0,1.2166621504910964
2019-07-01,-0.1,-0.20384985324885588,dnn,0.5,2,2,1.0,1.2166621504910964
2019-08-01,-0.1,0.07323480838607122,dnn,0.5,2,2,1.0,1.2166621504910964
2019-09-01,0.1,0.0079742011019104,dnn,0.5,2,2,1.0,1.2166621504910964
2019-10-01,0.0,0.0598776608844915,dnn,0.5,2,2,1.0,1.2166621504910964
2019-11-01,0.0,-0.1877471115398772,dnn,0.5,2,2,1.0,1.2166621504910964
2019-12-01,0.0,0.07787519859408329,dnn,0.5,2,2,1.0,1.2166621504910964
2020-01-01,-0.1,-0.0892680785817822,dnn,0.5,2,2,1.0,1.2166621504910964
2020-02-01,0.9000000000000004,0.02312623421674487,dnn,0.5,2,2,1.0,1.2166621504910964
2020-03-01,10.4,0.017802929840404432,dnn,0.5,2,2,1.0,1.2166621504910964
2020-04-01,-1.6000000000000014,-0.2946798538697217,dnn,0.5,2,2,1.0,1.2166621504910964
2020-05-01,-2.1999999999999997,0.543828701189816,dnn,0.5,2,2,1.0,1.2166621504910964
2020-06-01,-0.8000000000000007,-0.193477619787299,dnn,0.5,2,2,1.0,1.2166621504910964
2020-07-01,-1.799999999999999,-0.2962270884016989,dnn,0.5,2,2,1.0,1.2166621504910964
2020-08-01,-0.6000000000000005,-0.11450307206533564,dnn,0.5,2,2,1.0,1.2166621504910964
2020-09-01,-0.8999999999999995,-0.3000929881098071,dnn,0.5,2,2,1.0,1.2166621504910964
2020-10-01,-0.2000000000000001,-0.26701600678589404,dnn,0.5,2,2,1.0,1.2166621504910964
2020-11-01,0.0,-0.17154265503999383,dnn,0.5,2,2,1.0,1.2166621504910964
2020-12-01,-0.2999999999999998,-0.13061610013656977,dnn,0.5,2,2,1.0,1.2166621504910964
2021-01-01,-0.2000000000000001,0.07189827786226365,dnn,0.5,2,2,1.0,1.2166621504910964
2021-02-01,-0.1000000000000005,-0.002954836139570518,dnn,0.5,2,2,1.0,1.2166621504910964
2021-03-01,0.0,-0.23461236985341008,dnn,0.5,2,2,1.0,1.2166621504910964
2021-04-01,-0.2999999999999998,-0.19294204619502994,dnn,0.5,2,2,1.0,1.2166621504910964
2021-05-01,0.1000000000000005,0.00366817029171565,dnn,0.5,2,2,1.0,1.2166621504910964
2021-06-01,-0.5,-0.27779748893190337,dnn,0.5,2,2,1.0,1.2166621504910964
2021-07-01,-0.3000000000000007,-0.1716580745332087,dnn,0.5,2,2,1.0,1.2166621504910964
2021-08-01,-0.3999999999999994,-0.06808094392423329,dnn,0.5,2,2,1.0,1.2166621504910964
2021-09-01,-0.2000000000000001,-0.17308054116600616,dnn,0.5,2,2,1.0,1.2166621504910964
2021-10-01,-0.4000000000000003,-0.204358489085282,dnn,0.5,2,2,1.0,1.2166621504910964
2021-11-01,-0.1999999999999997,-0.32039702873846576,dnn,0.5,2,2,1.0,1.2166621504910964
2021-12-01,0.1,-0.1688809471029868,dnn,0.5,2,2,1.0,1.2166621504910964
2022-01-01,-0.1,-0.17163824327270885,dnn,0.5,2,2,1.0,1.2166621504910964
2022-02-01,-0.1999999999999997,-0.0812357106663241,dnn,0.5,2,2,1.0,1.2166621504910964
2022-03-01,0.0,-0.033191160540906976,dnn,0.5,2,2,1.0,1.2166621504910964
2022-04-01,-0.1,-0.19185120922019622,dnn,0.5,2,2,1.0,1.2166621504910964
2022-05-01,0.0,0.009582140700399252,dnn,0.5,2,2,1.0,1.2166621504910964
2022-06-01,-0.1,-0.18411427243473724,dnn,0.5,2,2,1.0,1.2166621504910964
2022-07-01,0.1,-0.0033775369307965557,dnn,0.5,2,2,1.0,1.2166621504910964
2022-08-01,-0.1,-0.19258298521897538,dnn,0.5,2,2,1.0,1.2166621504910964
2022-09-01,0.1,0.045322166550416744,dnn,0.5,2,2,1.0,1.2166621504910964
2022-10-01,0.0,-0.09217899144372771,dnn,0.5,2,2,1.0,1.2166621504910964
2022-11-01,-0.1,0.03437464877607045,dnn,0.5,2,2,1.0,1.2166621504910964
2022-12-01,0.0,0.067048020810446,dnn,0.5,2,2,1.0,1.2166621504910964
2023-01-01,0.1,0.004873157447617663,dnn,0.5,2,2,1.0,1.2166621504910964
2023-02-01,-0.1,-0.11484131575338151,dnn,0.5,2,2,1.0,1.2166621504910964
2023-03-01,-0.1,0.018368398681007723,dnn,0.5,2,2,1.0,1.2166621504910964
2023-04-01,0.2000000000000001,0.11747235675387217,dnn,0.5,2,2,1.0,1.2166621504910964
2023-05-01,0.0,-0.047210361623522615,dnn,0.5,2,2,1.0,1.2166621504910964
2023-06-01,-0.1,0.02487112962652927,dnn,0.5,2,2,1.0,1.2166621504910964
