date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-08-01,0.0999999999999996,0.057274644863911026,dnn,0.25,1,8,1.0,4.955148403871969
2005-09-01,0.0,0.15887913031086878,dnn,0.25,1,8,1.0,4.955148403871969
2005-10-01,0.0,-0.0965551170872737,dnn,0.25,1,8,1.0,4.955148403871969
2005-11-01,-0.0999999999999996,-0.3325215009335622,dnn,0.25,1,8,1.0,4.955148403871969
2005-12-01,-0.2000000000000001,-0.024720741369480867,dnn,0.25,1,8,1.0,4.955148403871969
2006-01-01,0.0999999999999996,-0.05484404185240905,dnn,0.25,1,8,1.0,4.955148403871969
2006-02-01,-0.0999999999999996,-0.25119661485146805,dnn,0.25,1,8,1.0,4.955148403871969
2006-03-01,0.0,-0.10313470733587275,dnn,0.25,1,8,1.0,4.955148403871969
2006-04-01,-0.1000000000000005,-0.016367407484683884,dnn,0.25,1,8,1.0,4.955148403871969
2006-05-01,0.0,-0.003781086126551968,dnn,0.25,1,8,1.0,4.955148403871969
2006-06-01,0.1000000000000005,-0.232506980891746,dnn,0.25,1,8,1.0,4.955148403871969
2006-07-01,0.0,-0.0768647647929648,dnn,0.25,1,8,1.0,4.955148403871969
2006-08-01,-0.2000000000000001,-0.034459688607414954,dnn,0.25,1,8,1.0,4.955148403871969
2006-09-01,-0.0999999999999996,-0.1323393387992779,dnn,0.25,1,8,1.0,4.955148403871969
2006-10-01,0.0999999999999996,-0.031797337343117404,dnn,0.25,1,8,1.0,4.955148403871969
2006-11-01,-0.0999999999999996,-0.0917696694505856,dnn,0.25,1,8,1.0,4.955148403871969
2006-12-01,0.1999999999999993,-0.1812859899456532,dnn,0.25,1,8,1.0,4.955148403871969
2007-01-01,-0.0999999999999996,-0.25052072195666614,dnn,0.25,1,8,1.0,4.955148403871969
2007-02-01,-0.0999999999999996,-0.09952692705518967,dnn,0.25,1,8,1.0,4.955148403871969
2007-03-01,0.0999999999999996,-0.0583565340221619,dnn,0.25,1,8,1.0,4.955148403871969
2007-04-01,-0.0999999999999996,-0.10595679063602734,dnn,0.25,1,8,1.0,4.955148403871969
2007-05-01,0.1999999999999993,-0.12368914203699435,dnn,0.25,1,8,1.0,4.955148403871969
2007-06-01,0.1000000000000005,-0.17165863855484192,dnn,0.25,1,8,1.0,4.955148403871969
2007-07-01,-0.1000000000000005,-0.0141298120902447,dnn,0.25,1,8,1.0,4.955148403871969
2007-08-01,0.1000000000000005,-0.03056086290540009,dnn,0.25,1,8,1.0,4.955148403871969
2007-09-01,0.0,-0.04854749407410282,dnn,0.25,1,8,1.0,4.955148403871969
2007-10-01,0.0,0.09508763543371981,dnn,0.25,1,8,1.0,4.955148403871969
2007-11-01,0.2999999999999998,-0.1097142729822309,dnn,0.25,1,8,1.0,4.955148403871969
2007-12-01,0.0,-0.1503345302730728,dnn,0.25,1,8,1.0,4.955148403871969
2008-01-01,-0.0999999999999996,0.0857269918763368,dnn,0.25,1,8,1.0,4.955148403871969
2008-02-01,0.1999999999999993,-0.0138612715699198,dnn,0.25,1,8,1.0,4.955148403871969
2008-03-01,-0.0999999999999996,-0.08139338660736067,dnn,0.25,1,8,1.0,4.955148403871969
2008-04-01,0.4000000000000003,0.1291494265855099,dnn,0.25,1,8,1.0,4.955148403871969
2008-05-01,0.1999999999999993,-0.04517461530887468,dnn,0.25,1,8,1.0,4.955148403871969
2008-06-01,0.2000000000000001,0.007929750992608292,dnn,0.25,1,8,1.0,4.955148403871969
2008-07-01,0.2999999999999998,-0.07039609009168002,dnn,0.25,1,8,1.0,4.955148403871969
2008-08-01,0.0,-0.04090498201372997,dnn,0.25,1,8,1.0,4.955148403871969
2008-09-01,0.4000000000000003,0.3486925888383104,dnn,0.25,1,8,1.0,4.955148403871969
2008-10-01,0.2999999999999998,-0.11102431710552084,dnn,0.25,1,8,1.0,4.955148403871969
2008-11-01,0.5,0.4064542944556264,dnn,0.25,1,8,1.0,4.955148403871969
2008-12-01,0.5,0.5276759160922633,dnn,0.25,1,8,1.0,4.955148403871969
2009-01-01,0.5000000000000009,0.2717160429188643,dnn,0.25,1,8,1.0,4.955148403871969
2009-02-01,0.3999999999999986,0.26161930587321386,dnn,0.25,1,8,1.0,4.955148403871969
2009-03-01,0.3000000000000007,0.11223352556310119,dnn,0.25,1,8,1.0,4.955148403871969
2009-04-01,0.4000000000000003,0.11906294300916012,dnn,0.25,1,8,1.0,4.955148403871969
2009-05-01,0.0999999999999996,0.06619048856811266,dnn,0.25,1,8,1.0,4.955148403871969
2009-06-01,0.0,0.11170254985207427,dnn,0.25,1,8,1.0,4.955148403871969
2009-07-01,0.0999999999999996,-0.02018018702521457,dnn,0.25,1,8,1.0,4.955148403871969
2009-08-01,0.200000000000001,0.008017021760473924,dnn,0.25,1,8,1.0,4.955148403871969
2009-09-01,0.1999999999999993,-0.10397801703683038,dnn,0.25,1,8,1.0,4.955148403871969
2009-10-01,-0.0999999999999996,-0.05076343461175109,dnn,0.25,1,8,1.0,4.955148403871969
2009-11-01,0.0,0.10693935875405922,dnn,0.25,1,8,1.0,4.955148403871969
2009-12-01,-0.0999999999999996,0.0580578345985406,dnn,0.25,1,8,1.0,4.955148403871969
2010-01-01,0.0,-0.21169199953997128,dnn,0.25,1,8,1.0,4.955148403871969
2010-02-01,0.0999999999999996,-0.1720156857803827,dnn,0.25,1,8,1.0,4.955148403871969
2010-03-01,0.0,-0.05767351297064996,dnn,0.25,1,8,1.0,4.955148403871969
2010-04-01,-0.3000000000000007,-0.10543591758080818,dnn,0.25,1,8,1.0,4.955148403871969
2010-05-01,-0.1999999999999993,-0.06846910210199895,dnn,0.25,1,8,1.0,4.955148403871969
2010-06-01,0.0,-0.11689731490432134,dnn,0.25,1,8,1.0,4.955148403871969
2010-07-01,0.0999999999999996,-0.1971832367465712,dnn,0.25,1,8,1.0,4.955148403871969
2010-08-01,0.0,-0.05764125933012242,dnn,0.25,1,8,1.0,4.955148403871969
2010-09-01,-0.0999999999999996,-0.23756910940971548,dnn,0.25,1,8,1.0,4.955148403871969
2010-10-01,0.4000000000000003,-0.18595017066647074,dnn,0.25,1,8,1.0,4.955148403871969
2010-11-01,-0.5,-0.21090228852474516,dnn,0.25,1,8,1.0,4.955148403871969
2010-12-01,-0.200000000000001,-0.1507003635655015,dnn,0.25,1,8,1.0,4.955148403871969
2011-01-01,-0.0999999999999996,-0.03697632423123713,dnn,0.25,1,8,1.0,4.955148403871969
2011-02-01,0.0,-0.292234352659541,dnn,0.25,1,8,1.0,4.955148403871969
2011-03-01,0.0999999999999996,-0.3083775847656285,dnn,0.25,1,8,1.0,4.955148403871969
2011-04-01,-0.0999999999999996,-0.15166300674348898,dnn,0.25,1,8,1.0,4.955148403871969
2011-05-01,0.0999999999999996,-0.11645671838855745,dnn,0.25,1,8,1.0,4.955148403871969
2011-06-01,-0.0999999999999996,-0.17620630191171197,dnn,0.25,1,8,1.0,4.955148403871969
2011-07-01,0.0,-0.08584364776740692,dnn,0.25,1,8,1.0,4.955148403871969
2011-08-01,0.0,-0.16864586088062108,dnn,0.25,1,8,1.0,4.955148403871969
2011-09-01,-0.1999999999999993,-0.16227975675185968,dnn,0.25,1,8,1.0,4.955148403871969
2011-10-01,-0.200000000000001,-0.10601955675536998,dnn,0.25,1,8,1.0,4.955148403871969
2011-11-01,-0.0999999999999996,-0.10177429077747692,dnn,0.25,1,8,1.0,4.955148403871969
2011-12-01,-0.1999999999999993,-0.18834354041957002,dnn,0.25,1,8,1.0,4.955148403871969
2012-01-01,0.0,-0.1784653180511378,dnn,0.25,1,8,1.0,4.955148403871969
2012-02-01,-0.1000000000000014,-0.22551412428916545,dnn,0.25,1,8,1.0,4.955148403871969
2012-03-01,0.0,-0.15662995185585768,dnn,0.25,1,8,1.0,4.955148403871969
2012-04-01,0.0,-0.15858322431188424,dnn,0.25,1,8,1.0,4.955148403871969
2012-05-01,0.0,-0.16103972450031295,dnn,0.25,1,8,1.0,4.955148403871969
2012-06-01,0.0,-0.14900587672113336,dnn,0.25,1,8,1.0,4.955148403871969
2012-07-01,-0.0999999999999996,-0.1761415056281674,dnn,0.25,1,8,1.0,4.955148403871969
2012-08-01,-0.2999999999999998,-0.05069254279163357,dnn,0.25,1,8,1.0,4.955148403871969
2012-09-01,0.0,0.009716518376017265,dnn,0.25,1,8,1.0,4.955148403871969
2012-10-01,-0.0999999999999996,-0.24643421457643735,dnn,0.25,1,8,1.0,4.955148403871969
2012-11-01,0.2000000000000001,-0.10610519354407352,dnn,0.25,1,8,1.0,4.955148403871969
2012-12-01,0.0999999999999996,-0.11089267458085833,dnn,0.25,1,8,1.0,4.955148403871969
2013-01-01,-0.2999999999999998,-0.3822449319868669,dnn,0.25,1,8,1.0,4.955148403871969
2013-02-01,-0.2000000000000001,-0.13176002598503794,dnn,0.25,1,8,1.0,4.955148403871969
2013-03-01,0.0999999999999996,-0.08122252390894157,dnn,0.25,1,8,1.0,4.955148403871969
2013-04-01,-0.0999999999999996,-0.06298747996633819,dnn,0.25,1,8,1.0,4.955148403871969
2013-05-01,0.0,-0.19303057219049574,dnn,0.25,1,8,1.0,4.955148403871969
2013-06-01,-0.2000000000000001,-0.17033750937098174,dnn,0.25,1,8,1.0,4.955148403871969
2013-07-01,-0.0999999999999996,-0.09229285373456936,dnn,0.25,1,8,1.0,4.955148403871969
2013-08-01,0.0,-0.1529865686921398,dnn,0.25,1,8,1.0,4.955148403871969
2013-09-01,0.0,-0.19160228280759378,dnn,0.25,1,8,1.0,4.955148403871969
2013-10-01,-0.2999999999999998,-0.18763224292630848,dnn,0.25,1,8,1.0,4.955148403871969
2013-11-01,-0.2000000000000001,-0.11539250790944829,dnn,0.25,1,8,1.0,4.955148403871969
2013-12-01,-0.1000000000000005,-0.14976401725394178,dnn,0.25,1,8,1.0,4.955148403871969
2014-01-01,0.1000000000000005,-0.22000941947080355,dnn,0.25,1,8,1.0,4.955148403871969
2014-02-01,0.0,-0.20535667154342854,dnn,0.25,1,8,1.0,4.955148403871969
2014-03-01,-0.5,-0.10497374931308859,dnn,0.25,1,8,1.0,4.955148403871969
2014-04-01,0.0999999999999996,-0.1826562517455339,dnn,0.25,1,8,1.0,4.955148403871969
2014-05-01,-0.2000000000000001,-0.21438377647471246,dnn,0.25,1,8,1.0,4.955148403871969
2014-06-01,0.1000000000000005,-0.1300181048468734,dnn,0.25,1,8,1.0,4.955148403871969
2014-07-01,-0.1000000000000005,-0.3166081241954842,dnn,0.25,1,8,1.0,4.955148403871969
2014-08-01,-0.1999999999999993,-0.11006949889622716,dnn,0.25,1,8,1.0,4.955148403871969
2014-09-01,-0.2000000000000001,-0.03827527062919177,dnn,0.25,1,8,1.0,4.955148403871969
2014-10-01,0.0999999999999996,-0.17467708648091404,dnn,0.25,1,8,1.0,4.955148403871969
2014-11-01,-0.2000000000000001,-0.14639012796154974,dnn,0.25,1,8,1.0,4.955148403871969
2014-12-01,0.1000000000000005,-0.13236211202510134,dnn,0.25,1,8,1.0,4.955148403871969
2015-01-01,-0.2000000000000001,-0.1511457514550475,dnn,0.25,1,8,1.0,4.955148403871969
2015-02-01,-0.0999999999999996,-0.05853635102095466,dnn,0.25,1,8,1.0,4.955148403871969
2015-03-01,0.0,-0.2271267146439927,dnn,0.25,1,8,1.0,4.955148403871969
2015-04-01,0.1999999999999993,-0.1142307048808861,dnn,0.25,1,8,1.0,4.955148403871969
2015-05-01,-0.2999999999999998,-0.11817931689151981,dnn,0.25,1,8,1.0,4.955148403871969
2015-06-01,-0.0999999999999996,-0.14152099592047573,dnn,0.25,1,8,1.0,4.955148403871969
2015-07-01,-0.1000000000000005,-0.2605400376131925,dnn,0.25,1,8,1.0,4.955148403871969
2015-08-01,-0.0999999999999996,-0.011161493489727819,dnn,0.25,1,8,1.0,4.955148403871969
2015-09-01,0.0,-0.07148400709785764,dnn,0.25,1,8,1.0,4.955148403871969
2015-10-01,0.0999999999999996,-0.23214475003765442,dnn,0.25,1,8,1.0,4.955148403871969
2015-11-01,-0.0999999999999996,-0.09471595692770646,dnn,0.25,1,8,1.0,4.955148403871969
2015-12-01,-0.2000000000000001,-0.035517927793571956,dnn,0.25,1,8,1.0,4.955148403871969
2016-01-01,0.1000000000000005,-0.05388813655239781,dnn,0.25,1,8,1.0,4.955148403871969
2016-02-01,0.0999999999999996,-0.07437157349581253,dnn,0.25,1,8,1.0,4.955148403871969
2016-03-01,0.0999999999999996,-0.18020617555195992,dnn,0.25,1,8,1.0,4.955148403871969
2016-04-01,-0.2999999999999998,-0.1354198495503658,dnn,0.25,1,8,1.0,4.955148403871969
2016-05-01,0.1000000000000005,-0.08145419148902532,dnn,0.25,1,8,1.0,4.955148403871969
2016-06-01,-0.1000000000000005,-0.20404160656939468,dnn,0.25,1,8,1.0,4.955148403871969
2016-07-01,0.1000000000000005,-0.09104294863356995,dnn,0.25,1,8,1.0,4.955148403871969
2016-08-01,0.0999999999999996,-0.03780647973273787,dnn,0.25,1,8,1.0,4.955148403871969
2016-09-01,-0.0999999999999996,-0.25333527847285414,dnn,0.25,1,8,1.0,4.955148403871969
2016-10-01,-0.2000000000000001,-0.11070950563191782,dnn,0.25,1,8,1.0,4.955148403871969
2016-11-01,0.0,-0.06402541813532502,dnn,0.25,1,8,1.0,4.955148403871969
2016-12-01,0.0,-0.1799797957110001,dnn,0.25,1,8,1.0,4.955148403871969
2017-01-01,-0.1000000000000005,-0.1904363402321212,dnn,0.25,1,8,1.0,4.955148403871969
2017-02-01,-0.1999999999999993,-0.1070491009071961,dnn,0.25,1,8,1.0,4.955148403871969
2017-03-01,0.0,-0.07512479536728137,dnn,0.25,1,8,1.0,4.955148403871969
2017-04-01,0.0,-0.1609701567392309,dnn,0.25,1,8,1.0,4.955148403871969
2017-05-01,-0.1000000000000005,-0.05159130332868001,dnn,0.25,1,8,1.0,4.955148403871969
2017-06-01,0.0,-0.11988777769352554,dnn,0.25,1,8,1.0,4.955148403871969
2017-07-01,0.1000000000000005,-0.010404363813879524,dnn,0.25,1,8,1.0,4.955148403871969
2017-08-01,-0.1000000000000005,-0.1339795232539299,dnn,0.25,1,8,1.0,4.955148403871969
2017-09-01,-0.0999999999999996,-0.09475581099008575,dnn,0.25,1,8,1.0,4.955148403871969
2017-10-01,0.0,-0.09878541581016802,dnn,0.25,1,8,1.0,4.955148403871969
2017-11-01,-0.1000000000000005,-0.24320513844413402,dnn,0.25,1,8,1.0,4.955148403871969
2017-12-01,-0.0999999999999996,-0.11179186256205359,dnn,0.25,1,8,1.0,4.955148403871969
2018-01-01,0.0999999999999996,-0.00461166158280254,dnn,0.25,1,8,1.0,4.955148403871969
2018-02-01,-0.0999999999999996,-0.3300892527939981,dnn,0.25,1,8,1.0,4.955148403871969
2018-03-01,0.0,-0.083368765542511,dnn,0.25,1,8,1.0,4.955148403871969
2018-04-01,-0.2000000000000001,-0.06258296238485005,dnn,0.25,1,8,1.0,4.955148403871969
2018-05-01,0.2000000000000001,-0.09614688582003653,dnn,0.25,1,8,1.0,4.955148403871969
2018-06-01,-0.2000000000000001,-0.24021435456505574,dnn,0.25,1,8,1.0,4.955148403871969
2018-07-01,0.0,-0.02864342274810559,dnn,0.25,1,8,1.0,4.955148403871969
2018-08-01,-0.0999999999999996,-0.19528055870144798,dnn,0.25,1,8,1.0,4.955148403871969
2018-09-01,0.0999999999999996,-0.040605333396975064,dnn,0.25,1,8,1.0,4.955148403871969
2018-10-01,0.0,-0.1150406484810085,dnn,0.25,1,8,1.0,4.955148403871969
2018-11-01,0.1,-0.1460007946716009,dnn,0.25,1,8,1.0,4.955148403871969
2018-12-01,0.1,-0.012225967393936558,dnn,0.25,1,8,1.0,4.955148403871969
2019-01-01,-0.2000000000000001,-0.16982726450177849,dnn,0.25,1,8,1.0,4.955148403871969
2019-02-01,0.0,-0.02273496537035008,dnn,0.25,1,8,1.0,4.955148403871969
2019-03-01,-0.0999999999999996,-0.1403142613166712,dnn,0.25,1,8,1.0,4.955148403871969
2019-04-01,-0.1,-0.06678423339367781,dnn,0.25,1,8,1.0,4.955148403871969
2019-05-01,0.0,-0.11516062706333834,dnn,0.25,1,8,1.0,4.955148403871969
2019-06-01,0.1,-0.008219184061184865,dnn,0.25,1,8,1.0,4.955148403871969
2019-07-01,-0.1,-0.19646482185017813,dnn,0.25,1,8,1.0,4.955148403871969
2019-08-01,-0.1,-0.0421148339180984,dnn,0.25,1,8,1.0,4.955148403871969
2019-09-01,0.1,0.0008007030995316488,dnn,0.25,1,8,1.0,4.955148403871969
2019-10-01,0.0,-0.01505459972467302,dnn,0.25,1,8,1.0,4.955148403871969
2019-11-01,0.0,-0.15223891967631512,dnn,0.25,1,8,1.0,4.955148403871969
2019-12-01,0.0,-0.01957263448913395,dnn,0.25,1,8,1.0,4.955148403871969
2020-01-01,-0.1,-0.14535969324340248,dnn,0.25,1,8,1.0,4.955148403871969
2020-02-01,0.9000000000000004,-0.056052039411624545,dnn,0.25,1,8,1.0,4.955148403871969
2020-03-01,10.4,-0.1946243696830637,dnn,0.25,1,8,1.0,4.955148403871969
2020-04-01,-1.6000000000000014,0.03457133657782438,dnn,0.25,1,8,1.0,4.955148403871969
2020-05-01,-2.1999999999999997,-0.18987939467243445,dnn,0.25,1,8,1.0,4.955148403871969
2020-06-01,-0.8000000000000007,-0.9708085702592495,dnn,0.25,1,8,1.0,4.955148403871969
2020-07-01,-1.799999999999999,-0.56475684053546,dnn,0.25,1,8,1.0,4.955148403871969
2020-08-01,-0.6000000000000005,-0.474877047332813,dnn,0.25,1,8,1.0,4.955148403871969
2020-09-01,-0.8999999999999995,-0.40234540708008387,dnn,0.25,1,8,1.0,4.955148403871969
2020-10-01,-0.2000000000000001,-0.3963159742271024,dnn,0.25,1,8,1.0,4.955148403871969
2020-11-01,0.0,-0.28287079786636776,dnn,0.25,1,8,1.0,4.955148403871969
2020-12-01,-0.2999999999999998,-0.21414585616638754,dnn,0.25,1,8,1.0,4.955148403871969
2021-01-01,-0.2000000000000001,-0.04985871548710491,dnn,0.25,1,8,1.0,4.955148403871969
2021-02-01,-0.1000000000000005,-0.2700352765735901,dnn,0.25,1,8,1.0,4.955148403871969
2021-03-01,0.0,-0.3931240658787933,dnn,0.25,1,8,1.0,4.955148403871969
2021-04-01,-0.2999999999999998,-0.12458537246674554,dnn,0.25,1,8,1.0,4.955148403871969
2021-05-01,0.1000000000000005,-0.17698769375141243,dnn,0.25,1,8,1.0,4.955148403871969
2021-06-01,-0.5,-0.3857020413411047,dnn,0.25,1,8,1.0,4.955148403871969
2021-07-01,-0.3000000000000007,-0.3509677193264361,dnn,0.25,1,8,1.0,4.955148403871969
2021-08-01,-0.3999999999999994,-0.19228175640575781,dnn,0.25,1,8,1.0,4.955148403871969
2021-09-01,-0.2000000000000001,-0.2517671188669808,dnn,0.25,1,8,1.0,4.955148403871969
2021-10-01,-0.4000000000000003,-0.27223538310343204,dnn,0.25,1,8,1.0,4.955148403871969
2021-11-01,-0.1999999999999997,-0.40756872318145265,dnn,0.25,1,8,1.0,4.955148403871969
2021-12-01,0.1,-0.23368388687535704,dnn,0.25,1,8,1.0,4.955148403871969
2022-01-01,-0.1,-0.14945309694127,dnn,0.25,1,8,1.0,4.955148403871969
2022-02-01,-0.1999999999999997,-0.2949477913159617,dnn,0.25,1,8,1.0,4.955148403871969
2022-03-01,0.0,-0.2723508505120659,dnn,0.25,1,8,1.0,4.955148403871969
2022-04-01,-0.1,-0.21927098248565577,dnn,0.25,1,8,1.0,4.955148403871969
2022-05-01,0.0,-0.06999429211923376,dnn,0.25,1,8,1.0,4.955148403871969
2022-06-01,-0.1,-0.24510784077528922,dnn,0.25,1,8,1.0,4.955148403871969
2022-07-01,0.1,-0.08859350234635135,dnn,0.25,1,8,1.0,4.955148403871969
2022-08-01,-0.1,-0.17240838199898464,dnn,0.25,1,8,1.0,4.955148403871969
2022-09-01,0.1,-0.12180935863209913,dnn,0.25,1,8,1.0,4.955148403871969
2022-10-01,0.0,-0.12646688078309157,dnn,0.25,1,8,1.0,4.955148403871969
2022-11-01,-0.1,-0.027938381353066304,dnn,0.25,1,8,1.0,4.955148403871969
2022-12-01,0.0,-0.03397076543523278,dnn,0.25,1,8,1.0,4.955148403871969
2023-01-01,0.1,-0.0267815004059071,dnn,0.25,1,8,1.0,4.955148403871969
2023-02-01,-0.1,-0.1584971077336336,dnn,0.25,1,8,1.0,4.955148403871969
2023-03-01,-0.1,-0.07694169178241053,dnn,0.25,1,8,1.0,4.955148403871969
2023-04-01,0.2000000000000001,0.0650713846971449,dnn,0.25,1,8,1.0,4.955148403871969
2023-05-01,0.0,-0.11056315351590199,dnn,0.25,1,8,1.0,4.955148403871969
2023-06-01,-0.1,-0.08010303275366919,dnn,0.25,1,8,1.0,4.955148403871969
2023-07-01,0.2000000000000001,-0.07104955045684684,dnn,0.25,1,8,1.0,4.955148403871969
2023-08-01,0.0,-0.12807290487190662,dnn,0.25,1,8,1.0,4.955148403871969
2023-09-01,0.1999999999999997,-0.05414207408836425,dnn,0.25,1,8,1.0,4.955148403871969
2023-10-01,-0.1999999999999997,-0.06802557325283314,dnn,0.25,1,8,1.0,4.955148403871969
