date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-10-01,-0.2000000000000001,-0.03472855449190895,dnn,0.75,2,4,1.0,0.8145479666433055
2003-11-01,-0.0999999999999996,0.009414973603129517,dnn,0.75,2,4,1.0,0.8145479666433055
2003-12-01,0.0,0.07870872905236308,dnn,0.75,2,4,1.0,0.8145479666433055
2004-01-01,-0.1000000000000005,-0.047765160712976866,dnn,0.75,2,4,1.0,0.8145479666433055
2004-02-01,0.2000000000000001,0.054247072025961934,dnn,0.75,2,4,1.0,0.8145479666433055
2004-03-01,-0.2000000000000001,-0.08261511052671608,dnn,0.75,2,4,1.0,0.8145479666433055
2004-04-01,0.0,-0.020247796214156552,dnn,0.75,2,4,1.0,0.8145479666433055
2004-05-01,0.0,-0.15195485319382127,dnn,0.75,2,4,1.0,0.8145479666433055
2004-06-01,-0.0999999999999996,0.15373057559259987,dnn,0.75,2,4,1.0,0.8145479666433055
2004-07-01,-0.0999999999999996,-0.12122313819812586,dnn,0.75,2,4,1.0,0.8145479666433055
2004-08-01,0.0,0.12362477344097711,dnn,0.75,2,4,1.0,0.8145479666433055
2004-09-01,0.0999999999999996,-0.019624263335086763,dnn,0.75,2,4,1.0,0.8145479666433055
2004-10-01,-0.0999999999999996,0.009487165992601354,dnn,0.75,2,4,1.0,0.8145479666433055
2004-11-01,0.0,0.0008450819747994485,dnn,0.75,2,4,1.0,0.8145479666433055
2004-12-01,-0.1000000000000005,-0.04881467350844568,dnn,0.75,2,4,1.0,0.8145479666433055
2005-01-01,0.1000000000000005,0.036909864911295526,dnn,0.75,2,4,1.0,0.8145479666433055
2005-02-01,-0.2000000000000001,-0.06718291004901611,dnn,0.75,2,4,1.0,0.8145479666433055
2005-03-01,0.0,0.1725296856575652,dnn,0.75,2,4,1.0,0.8145479666433055
2005-04-01,-0.1000000000000005,-0.02201245613750973,dnn,0.75,2,4,1.0,0.8145479666433055
2005-05-01,-0.0999999999999996,-0.056455068464772974,dnn,0.75,2,4,1.0,0.8145479666433055
2005-06-01,0.0,-0.027436620047185237,dnn,0.75,2,4,1.0,0.8145479666433055
2005-07-01,-0.0999999999999996,-0.020172669185265554,dnn,0.75,2,4,1.0,0.8145479666433055
2005-08-01,0.0999999999999996,0.18716640822779168,dnn,0.75,2,4,1.0,0.8145479666433055
2005-09-01,0.0,0.5399590751638742,dnn,0.75,2,4,1.0,0.8145479666433055
2005-10-01,0.0,0.0892755255463883,dnn,0.75,2,4,1.0,0.8145479666433055
2005-11-01,-0.0999999999999996,-0.34143584703385427,dnn,0.75,2,4,1.0,0.8145479666433055
2005-12-01,-0.2000000000000001,-0.08106599898697772,dnn,0.75,2,4,1.0,0.8145479666433055
2006-01-01,0.0999999999999996,-0.002986248682393027,dnn,0.75,2,4,1.0,0.8145479666433055
2006-02-01,-0.0999999999999996,-0.08541041104250709,dnn,0.75,2,4,1.0,0.8145479666433055
2006-03-01,0.0,0.07787997973771846,dnn,0.75,2,4,1.0,0.8145479666433055
2006-04-01,-0.1000000000000005,0.07829972591752714,dnn,0.75,2,4,1.0,0.8145479666433055
2006-05-01,0.0,0.14999408450449478,dnn,0.75,2,4,1.0,0.8145479666433055
2006-06-01,0.1000000000000005,-0.14258304799886198,dnn,0.75,2,4,1.0,0.8145479666433055
2006-07-01,0.0,0.03960615662455331,dnn,0.75,2,4,1.0,0.8145479666433055
2006-08-01,-0.2000000000000001,0.17873788722095488,dnn,0.75,2,4,1.0,0.8145479666433055
2006-09-01,-0.0999999999999996,0.10342479784068341,dnn,0.75,2,4,1.0,0.8145479666433055
2006-10-01,0.0999999999999996,0.09126890595909418,dnn,0.75,2,4,1.0,0.8145479666433055
2006-11-01,-0.0999999999999996,0.12975661104824715,dnn,0.75,2,4,1.0,0.8145479666433055
2006-12-01,0.1999999999999993,-0.059212077784473384,dnn,0.75,2,4,1.0,0.8145479666433055
2007-01-01,-0.0999999999999996,0.013147882319976288,dnn,0.75,2,4,1.0,0.8145479666433055
2007-02-01,-0.0999999999999996,0.06252551247562953,dnn,0.75,2,4,1.0,0.8145479666433055
2007-03-01,0.0999999999999996,-0.038195786668493104,dnn,0.75,2,4,1.0,0.8145479666433055
2007-04-01,-0.0999999999999996,0.0713404864118872,dnn,0.75,2,4,1.0,0.8145479666433055
2007-05-01,0.1999999999999993,0.10227704890519654,dnn,0.75,2,4,1.0,0.8145479666433055
2007-06-01,0.1000000000000005,0.08842357356054995,dnn,0.75,2,4,1.0,0.8145479666433055
2007-07-01,-0.1000000000000005,0.08188834607856312,dnn,0.75,2,4,1.0,0.8145479666433055
2007-08-01,0.1000000000000005,0.14054443107717554,dnn,0.75,2,4,1.0,0.8145479666433055
2007-09-01,0.0,0.1957934847310425,dnn,0.75,2,4,1.0,0.8145479666433055
2007-10-01,0.0,0.36382208287175366,dnn,0.75,2,4,1.0,0.8145479666433055
2007-11-01,0.2999999999999998,0.07701231352357348,dnn,0.75,2,4,1.0,0.8145479666433055
2007-12-01,0.0,0.0306057844774371,dnn,0.75,2,4,1.0,0.8145479666433055
2008-01-01,-0.0999999999999996,0.31924492425528145,dnn,0.75,2,4,1.0,0.8145479666433055
2008-02-01,0.1999999999999993,0.1900243133667144,dnn,0.75,2,4,1.0,0.8145479666433055
2008-03-01,-0.0999999999999996,0.2555655312792892,dnn,0.75,2,4,1.0,0.8145479666433055
2008-04-01,0.4000000000000003,0.4116864347438904,dnn,0.75,2,4,1.0,0.8145479666433055
2008-05-01,0.1999999999999993,0.09912798642098375,dnn,0.75,2,4,1.0,0.8145479666433055
2008-06-01,0.2000000000000001,0.20981401323887736,dnn,0.75,2,4,1.0,0.8145479666433055
2008-07-01,0.2999999999999998,0.2868152565010065,dnn,0.75,2,4,1.0,0.8145479666433055
2008-08-01,0.0,0.1379188785364173,dnn,0.75,2,4,1.0,0.8145479666433055
2008-09-01,0.4000000000000003,0.658574584579639,dnn,0.75,2,4,1.0,0.8145479666433055
2008-10-01,0.2999999999999998,0.2642597534717032,dnn,0.75,2,4,1.0,0.8145479666433055
2008-11-01,0.5,0.6410966651250362,dnn,0.75,2,4,1.0,0.8145479666433055
2008-12-01,0.5,0.3469741970358226,dnn,0.75,2,4,1.0,0.8145479666433055
2009-01-01,0.5000000000000009,0.1426310272327422,dnn,0.75,2,4,1.0,0.8145479666433055
2009-02-01,0.3999999999999986,0.3284089965751028,dnn,0.75,2,4,1.0,0.8145479666433055
2009-03-01,0.3000000000000007,0.3759662240638448,dnn,0.75,2,4,1.0,0.8145479666433055
2009-04-01,0.4000000000000003,0.3926914671892987,dnn,0.75,2,4,1.0,0.8145479666433055
2009-05-01,0.0999999999999996,0.264312335046326,dnn,0.75,2,4,1.0,0.8145479666433055
2009-06-01,0.0,0.3085543567049452,dnn,0.75,2,4,1.0,0.8145479666433055
2009-07-01,0.0999999999999996,0.18400335670657753,dnn,0.75,2,4,1.0,0.8145479666433055
2009-08-01,0.200000000000001,0.2548268245795564,dnn,0.75,2,4,1.0,0.8145479666433055
2009-09-01,0.1999999999999993,0.17181855898265597,dnn,0.75,2,4,1.0,0.8145479666433055
2009-10-01,-0.0999999999999996,0.12412071776990502,dnn,0.75,2,4,1.0,0.8145479666433055
2009-11-01,0.0,0.42558565757606565,dnn,0.75,2,4,1.0,0.8145479666433055
2009-12-01,-0.0999999999999996,0.2422617504307059,dnn,0.75,2,4,1.0,0.8145479666433055
2010-01-01,0.0,0.13725040020327767,dnn,0.75,2,4,1.0,0.8145479666433055
2010-02-01,0.0999999999999996,0.07540911384583168,dnn,0.75,2,4,1.0,0.8145479666433055
2010-03-01,0.0,0.1508330309920724,dnn,0.75,2,4,1.0,0.8145479666433055
2010-04-01,-0.3000000000000007,0.18270561121686874,dnn,0.75,2,4,1.0,0.8145479666433055
2010-05-01,-0.1999999999999993,0.07628929893005329,dnn,0.75,2,4,1.0,0.8145479666433055
2010-06-01,0.0,0.09063050962553403,dnn,0.75,2,4,1.0,0.8145479666433055
2010-07-01,0.0999999999999996,0.10447971148049441,dnn,0.75,2,4,1.0,0.8145479666433055
2010-08-01,0.0,0.10974200312136975,dnn,0.75,2,4,1.0,0.8145479666433055
2010-09-01,-0.0999999999999996,0.057656022327775905,dnn,0.75,2,4,1.0,0.8145479666433055
2010-10-01,0.4000000000000003,0.1808968805749852,dnn,0.75,2,4,1.0,0.8145479666433055
2010-11-01,-0.5,-0.0007705710055593588,dnn,0.75,2,4,1.0,0.8145479666433055
2010-12-01,-0.200000000000001,0.15734210210419142,dnn,0.75,2,4,1.0,0.8145479666433055
2011-01-01,-0.0999999999999996,0.2051847636524326,dnn,0.75,2,4,1.0,0.8145479666433055
2011-02-01,0.0,0.14455009916950465,dnn,0.75,2,4,1.0,0.8145479666433055
2011-03-01,0.0999999999999996,-0.023977272945643696,dnn,0.75,2,4,1.0,0.8145479666433055
2011-04-01,-0.0999999999999996,0.06159521902135699,dnn,0.75,2,4,1.0,0.8145479666433055
2011-05-01,0.0999999999999996,0.1338844167404854,dnn,0.75,2,4,1.0,0.8145479666433055
2011-06-01,-0.0999999999999996,0.09876237893250106,dnn,0.75,2,4,1.0,0.8145479666433055
2011-07-01,0.0,0.21939302835089383,dnn,0.75,2,4,1.0,0.8145479666433055
2011-08-01,0.0,0.06731920580282351,dnn,0.75,2,4,1.0,0.8145479666433055
2011-09-01,-0.1999999999999993,0.16451747502259825,dnn,0.75,2,4,1.0,0.8145479666433055
2011-10-01,-0.200000000000001,0.10526518431745609,dnn,0.75,2,4,1.0,0.8145479666433055
2011-11-01,-0.0999999999999996,0.17348106799950372,dnn,0.75,2,4,1.0,0.8145479666433055
2011-12-01,-0.1999999999999993,0.08176409573915608,dnn,0.75,2,4,1.0,0.8145479666433055
2012-01-01,0.0,0.06295641032740726,dnn,0.75,2,4,1.0,0.8145479666433055
2012-02-01,-0.1000000000000014,-0.029346557753344132,dnn,0.75,2,4,1.0,0.8145479666433055
2012-03-01,0.0,0.1480843090175394,dnn,0.75,2,4,1.0,0.8145479666433055
2012-04-01,0.0,-0.016118654464926697,dnn,0.75,2,4,1.0,0.8145479666433055
2012-05-01,0.0,0.03284955613273163,dnn,0.75,2,4,1.0,0.8145479666433055
2012-06-01,0.0,0.1312741528640176,dnn,0.75,2,4,1.0,0.8145479666433055
2012-07-01,-0.0999999999999996,-0.011974682442952618,dnn,0.75,2,4,1.0,0.8145479666433055
2012-08-01,-0.2999999999999998,0.18206620122013564,dnn,0.75,2,4,1.0,0.8145479666433055
2012-09-01,0.0,0.18277367932477182,dnn,0.75,2,4,1.0,0.8145479666433055
2012-10-01,-0.0999999999999996,-0.1193133785055375,dnn,0.75,2,4,1.0,0.8145479666433055
2012-11-01,0.2000000000000001,0.12939436735916734,dnn,0.75,2,4,1.0,0.8145479666433055
2012-12-01,0.0999999999999996,0.006964670058693923,dnn,0.75,2,4,1.0,0.8145479666433055
2013-01-01,-0.2999999999999998,-0.07375362371597122,dnn,0.75,2,4,1.0,0.8145479666433055
2013-02-01,-0.2000000000000001,0.16394974649327168,dnn,0.75,2,4,1.0,0.8145479666433055
2013-03-01,0.0999999999999996,0.03541902893445058,dnn,0.75,2,4,1.0,0.8145479666433055
2013-04-01,-0.0999999999999996,0.011020603671220243,dnn,0.75,2,4,1.0,0.8145479666433055
2013-05-01,0.0,0.036662268477820774,dnn,0.75,2,4,1.0,0.8145479666433055
2013-06-01,-0.2000000000000001,-0.011432818034334314,dnn,0.75,2,4,1.0,0.8145479666433055
2013-07-01,-0.0999999999999996,0.08726298959871338,dnn,0.75,2,4,1.0,0.8145479666433055
2013-08-01,0.0,0.05552006977675075,dnn,0.75,2,4,1.0,0.8145479666433055
2013-09-01,0.0,-0.02972456710743594,dnn,0.75,2,4,1.0,0.8145479666433055
2013-10-01,-0.2999999999999998,-0.014643052491072903,dnn,0.75,2,4,1.0,0.8145479666433055
2013-11-01,-0.2000000000000001,0.1447975144034794,dnn,0.75,2,4,1.0,0.8145479666433055
2013-12-01,-0.1000000000000005,0.02425363449951853,dnn,0.75,2,4,1.0,0.8145479666433055
2014-01-01,0.1000000000000005,-0.08802533089675546,dnn,0.75,2,4,1.0,0.8145479666433055
2014-02-01,0.0,0.06301909096469079,dnn,0.75,2,4,1.0,0.8145479666433055
2014-03-01,-0.5,0.06727554453735451,dnn,0.75,2,4,1.0,0.8145479666433055
2014-04-01,0.0999999999999996,0.0022582665770266466,dnn,0.75,2,4,1.0,0.8145479666433055
2014-05-01,-0.2000000000000001,0.01917898297086751,dnn,0.75,2,4,1.0,0.8145479666433055
2014-06-01,0.1000000000000005,0.06377893287177729,dnn,0.75,2,4,1.0,0.8145479666433055
2014-07-01,-0.1000000000000005,-0.21088684527375273,dnn,0.75,2,4,1.0,0.8145479666433055
2014-08-01,-0.1999999999999993,0.20142251246399903,dnn,0.75,2,4,1.0,0.8145479666433055
2014-09-01,-0.2000000000000001,-0.010070287134604316,dnn,0.75,2,4,1.0,0.8145479666433055
2014-10-01,0.0999999999999996,0.04312340833396227,dnn,0.75,2,4,1.0,0.8145479666433055
2014-11-01,-0.2000000000000001,-0.00032361371519164565,dnn,0.75,2,4,1.0,0.8145479666433055
2014-12-01,0.1000000000000005,0.14806178093373523,dnn,0.75,2,4,1.0,0.8145479666433055
2015-01-01,-0.2000000000000001,0.11170840986702996,dnn,0.75,2,4,1.0,0.8145479666433055
2015-02-01,-0.0999999999999996,0.06323627135831683,dnn,0.75,2,4,1.0,0.8145479666433055
2015-03-01,0.0,0.06362637961864694,dnn,0.75,2,4,1.0,0.8145479666433055
2015-04-01,0.1999999999999993,0.016807012496076607,dnn,0.75,2,4,1.0,0.8145479666433055
2015-05-01,-0.2999999999999998,-0.025639344891390668,dnn,0.75,2,4,1.0,0.8145479666433055
2015-06-01,-0.0999999999999996,0.03871271372296799,dnn,0.75,2,4,1.0,0.8145479666433055
2015-07-01,-0.1000000000000005,0.10791863201928699,dnn,0.75,2,4,1.0,0.8145479666433055
2015-08-01,-0.0999999999999996,0.03715825160316132,dnn,0.75,2,4,1.0,0.8145479666433055
2015-09-01,0.0,0.0264386067806216,dnn,0.75,2,4,1.0,0.8145479666433055
2015-10-01,0.0999999999999996,0.005075301940377745,dnn,0.75,2,4,1.0,0.8145479666433055
2015-11-01,-0.0999999999999996,0.0198698444030837,dnn,0.75,2,4,1.0,0.8145479666433055
2015-12-01,-0.2000000000000001,0.05709881658470117,dnn,0.75,2,4,1.0,0.8145479666433055
2016-01-01,0.1000000000000005,0.1600263796657475,dnn,0.75,2,4,1.0,0.8145479666433055
2016-02-01,0.0999999999999996,0.12120413005910013,dnn,0.75,2,4,1.0,0.8145479666433055
2016-03-01,0.0999999999999996,0.023582218137668448,dnn,0.75,2,4,1.0,0.8145479666433055
2016-04-01,-0.2999999999999998,-0.01728538806535869,dnn,0.75,2,4,1.0,0.8145479666433055
2016-05-01,0.1000000000000005,0.09140571646527407,dnn,0.75,2,4,1.0,0.8145479666433055
2016-06-01,-0.1000000000000005,-0.004180563519492159,dnn,0.75,2,4,1.0,0.8145479666433055
2016-07-01,0.1000000000000005,0.05304630691879842,dnn,0.75,2,4,1.0,0.8145479666433055
2016-08-01,0.0999999999999996,0.0051508133985209035,dnn,0.75,2,4,1.0,0.8145479666433055
2016-09-01,-0.0999999999999996,-0.07361006798556853,dnn,0.75,2,4,1.0,0.8145479666433055
2016-10-01,-0.2000000000000001,0.027476204530179304,dnn,0.75,2,4,1.0,0.8145479666433055
2016-11-01,0.0,0.24968204173970898,dnn,0.75,2,4,1.0,0.8145479666433055
2016-12-01,0.0,0.05370187521835556,dnn,0.75,2,4,1.0,0.8145479666433055
2017-01-01,-0.1000000000000005,-0.010613682233460792,dnn,0.75,2,4,1.0,0.8145479666433055
2017-02-01,-0.1999999999999993,0.1162690086307032,dnn,0.75,2,4,1.0,0.8145479666433055
2017-03-01,0.0,-0.03090497188357715,dnn,0.75,2,4,1.0,0.8145479666433055
2017-04-01,0.0,-0.021282192828404854,dnn,0.75,2,4,1.0,0.8145479666433055
2017-05-01,-0.1000000000000005,0.07340673429190679,dnn,0.75,2,4,1.0,0.8145479666433055
2017-06-01,0.0,0.10570512039769628,dnn,0.75,2,4,1.0,0.8145479666433055
2017-07-01,0.1000000000000005,0.1848962471880038,dnn,0.75,2,4,1.0,0.8145479666433055
2017-08-01,-0.1000000000000005,0.07621364332032288,dnn,0.75,2,4,1.0,0.8145479666433055
2017-09-01,-0.0999999999999996,0.1696251801917971,dnn,0.75,2,4,1.0,0.8145479666433055
2017-10-01,0.0,-0.058830705093334566,dnn,0.75,2,4,1.0,0.8145479666433055
2017-11-01,-0.1000000000000005,-0.0584937815518539,dnn,0.75,2,4,1.0,0.8145479666433055
2017-12-01,-0.0999999999999996,-0.005087812699449577,dnn,0.75,2,4,1.0,0.8145479666433055
2018-01-01,0.0999999999999996,0.24484364283214585,dnn,0.75,2,4,1.0,0.8145479666433055
2018-02-01,-0.0999999999999996,-0.10171300943304155,dnn,0.75,2,4,1.0,0.8145479666433055
2018-03-01,0.0,-0.047749598400184015,dnn,0.75,2,4,1.0,0.8145479666433055
2018-04-01,-0.2000000000000001,0.11412522819452435,dnn,0.75,2,4,1.0,0.8145479666433055
2018-05-01,0.2000000000000001,0.09511717993781939,dnn,0.75,2,4,1.0,0.8145479666433055
2018-06-01,-0.2000000000000001,-0.056052819083992275,dnn,0.75,2,4,1.0,0.8145479666433055
2018-07-01,0.0,0.11998929512539083,dnn,0.75,2,4,1.0,0.8145479666433055
2018-08-01,-0.0999999999999996,-0.04263050051117519,dnn,0.75,2,4,1.0,0.8145479666433055
2018-09-01,0.0999999999999996,0.21377632182275894,dnn,0.75,2,4,1.0,0.8145479666433055
2018-10-01,0.0,-0.0062884343266062185,dnn,0.75,2,4,1.0,0.8145479666433055
2018-11-01,0.1,0.0020017153216104894,dnn,0.75,2,4,1.0,0.8145479666433055
2018-12-01,0.1,0.09908225711500857,dnn,0.75,2,4,1.0,0.8145479666433055
2019-01-01,-0.2000000000000001,0.026786757296653866,dnn,0.75,2,4,1.0,0.8145479666433055
2019-02-01,0.0,0.06430518228176624,dnn,0.75,2,4,1.0,0.8145479666433055
2019-03-01,-0.0999999999999996,0.031951505362275624,dnn,0.75,2,4,1.0,0.8145479666433055
2019-04-01,-0.1,0.08646724077717334,dnn,0.75,2,4,1.0,0.8145479666433055
2019-05-01,0.0,0.07165296263994513,dnn,0.75,2,4,1.0,0.8145479666433055
2019-06-01,0.1,0.12833009726345507,dnn,0.75,2,4,1.0,0.8145479666433055
2019-07-01,-0.1,-0.10941807828316827,dnn,0.75,2,4,1.0,0.8145479666433055
2019-08-01,-0.1,0.13504551934400125,dnn,0.75,2,4,1.0,0.8145479666433055
2019-09-01,0.1,0.028742994953079734,dnn,0.75,2,4,1.0,0.8145479666433055
2019-10-01,0.0,0.13535665575020614,dnn,0.75,2,4,1.0,0.8145479666433055
2019-11-01,0.0,-0.05278484003056016,dnn,0.75,2,4,1.0,0.8145479666433055
2019-12-01,0.0,0.04826606863277222,dnn,0.75,2,4,1.0,0.8145479666433055
2020-01-01,-0.1,0.01756624194358308,dnn,0.75,2,4,1.0,0.8145479666433055
2020-02-01,0.9000000000000004,0.0854016948566954,dnn,0.75,2,4,1.0,0.8145479666433055
2020-03-01,10.4,0.18299596546275365,dnn,0.75,2,4,1.0,0.8145479666433055
2020-04-01,-1.6000000000000014,0.3580781231320785,dnn,0.75,2,4,1.0,0.8145479666433055
2020-05-01,-2.1999999999999997,0.34761775704311126,dnn,0.75,2,4,1.0,0.8145479666433055
2020-06-01,-0.8000000000000007,-0.32637022060266235,dnn,0.75,2,4,1.0,0.8145479666433055
2020-07-01,-1.799999999999999,-0.286136334261264,dnn,0.75,2,4,1.0,0.8145479666433055
2020-08-01,-0.6000000000000005,0.06350840220993066,dnn,0.75,2,4,1.0,0.8145479666433055
2020-09-01,-0.8999999999999995,-0.31085576473953586,dnn,0.75,2,4,1.0,0.8145479666433055
2020-10-01,-0.2000000000000001,-0.15869098595661515,dnn,0.75,2,4,1.0,0.8145479666433055
2020-11-01,0.0,-0.06412138079312488,dnn,0.75,2,4,1.0,0.8145479666433055
2020-12-01,-0.2999999999999998,-0.04454167656834492,dnn,0.75,2,4,1.0,0.8145479666433055
2021-01-01,-0.2000000000000001,0.12499079959190575,dnn,0.75,2,4,1.0,0.8145479666433055
2021-02-01,-0.1000000000000005,0.1952896651197535,dnn,0.75,2,4,1.0,0.8145479666433055
2021-03-01,0.0,-0.2565431964471577,dnn,0.75,2,4,1.0,0.8145479666433055
2021-04-01,-0.2999999999999998,-0.15781702632639222,dnn,0.75,2,4,1.0,0.8145479666433055
2021-05-01,0.1000000000000005,0.06942071678293019,dnn,0.75,2,4,1.0,0.8145479666433055
2021-06-01,-0.5,-0.14459854510406323,dnn,0.75,2,4,1.0,0.8145479666433055
2021-07-01,-0.3000000000000007,-0.1795051164037134,dnn,0.75,2,4,1.0,0.8145479666433055
2021-08-01,-0.3999999999999994,-0.013378453685708096,dnn,0.75,2,4,1.0,0.8145479666433055
2021-09-01,-0.2000000000000001,-0.1540290115849762,dnn,0.75,2,4,1.0,0.8145479666433055
2021-10-01,-0.4000000000000003,-0.10207348222819868,dnn,0.75,2,4,1.0,0.8145479666433055
2021-11-01,-0.1999999999999997,-0.27205390402822743,dnn,0.75,2,4,1.0,0.8145479666433055
2021-12-01,0.1,-0.13574660404392133,dnn,0.75,2,4,1.0,0.8145479666433055
2022-01-01,-0.1,-0.05390989813518666,dnn,0.75,2,4,1.0,0.8145479666433055
2022-02-01,-0.1999999999999997,-0.10103237319037367,dnn,0.75,2,4,1.0,0.8145479666433055
2022-03-01,0.0,0.017828511568117066,dnn,0.75,2,4,1.0,0.8145479666433055
2022-04-01,-0.1,-0.13997881995004516,dnn,0.75,2,4,1.0,0.8145479666433055
2022-05-01,0.0,0.09272498733176632,dnn,0.75,2,4,1.0,0.8145479666433055
2022-06-01,-0.1,-0.08182473619823637,dnn,0.75,2,4,1.0,0.8145479666433055
2022-07-01,0.1,0.03187827166176467,dnn,0.75,2,4,1.0,0.8145479666433055
2022-08-01,-0.1,-0.12939192997989796,dnn,0.75,2,4,1.0,0.8145479666433055
2022-09-01,0.1,0.14081340229117603,dnn,0.75,2,4,1.0,0.8145479666433055
2022-10-01,0.0,-0.012884460325173881,dnn,0.75,2,4,1.0,0.8145479666433055
2022-11-01,-0.1,0.1158396789482454,dnn,0.75,2,4,1.0,0.8145479666433055
2022-12-01,0.0,0.17790247066586717,dnn,0.75,2,4,1.0,0.8145479666433055
2023-01-01,0.1,-0.06593780937805,dnn,0.75,2,4,1.0,0.8145479666433055
2023-02-01,-0.1,-0.014317674437474824,dnn,0.75,2,4,1.0,0.8145479666433055
2023-03-01,-0.1,0.019985963393676906,dnn,0.75,2,4,1.0,0.8145479666433055
2023-04-01,0.2000000000000001,0.12873415406833857,dnn,0.75,2,4,1.0,0.8145479666433055
2023-05-01,0.0,0.07655713313809129,dnn,0.75,2,4,1.0,0.8145479666433055
2023-06-01,-0.1,0.0655466875550391,dnn,0.75,2,4,1.0,0.8145479666433055
2023-07-01,0.2000000000000001,-0.02572793928908293,dnn,0.75,2,4,1.0,0.8145479666433055
2023-08-01,0.0,0.1289297781741308,dnn,0.75,2,4,1.0,0.8145479666433055
