date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-03-01,0.0,-0.03333749216762942,dnn,0.5,1,8,1.0,0.2987330888578299
2005-04-01,-0.1000000000000005,-0.009856083904331526,dnn,0.5,1,8,1.0,0.2987330888578299
2005-05-01,-0.0999999999999996,0.014501094480824763,dnn,0.5,1,8,1.0,0.2987330888578299
2005-06-01,0.0,-0.03487488978165716,dnn,0.5,1,8,1.0,0.2987330888578299
2005-07-01,-0.0999999999999996,-0.026883797577479423,dnn,0.5,1,8,1.0,0.2987330888578299
2005-08-01,0.0999999999999996,0.005216141843482251,dnn,0.5,1,8,1.0,0.2987330888578299
2005-09-01,0.0,0.0009409916352564795,dnn,0.5,1,8,1.0,0.2987330888578299
2005-10-01,0.0,-0.019240849204831538,dnn,0.5,1,8,1.0,0.2987330888578299
2005-11-01,-0.0999999999999996,-0.05524094618076286,dnn,0.5,1,8,1.0,0.2987330888578299
2005-12-01,-0.2000000000000001,-0.07459023983001908,dnn,0.5,1,8,1.0,0.2987330888578299
2006-01-01,0.0999999999999996,-0.014923287545575991,dnn,0.5,1,8,1.0,0.2987330888578299
2006-02-01,-0.0999999999999996,-0.007379907321996252,dnn,0.5,1,8,1.0,0.2987330888578299
2006-03-01,0.0,-0.06944851784515699,dnn,0.5,1,8,1.0,0.2987330888578299
2006-04-01,-0.1000000000000005,-0.045853459697183394,dnn,0.5,1,8,1.0,0.2987330888578299
2006-05-01,0.0,0.00976205530427057,dnn,0.5,1,8,1.0,0.2987330888578299
2006-06-01,0.1000000000000005,-0.01902761500524486,dnn,0.5,1,8,1.0,0.2987330888578299
2006-07-01,0.0,0.00982468105547314,dnn,0.5,1,8,1.0,0.2987330888578299
2006-08-01,-0.2000000000000001,0.00200236190228607,dnn,0.5,1,8,1.0,0.2987330888578299
2006-09-01,-0.0999999999999996,-0.0397828701428399,dnn,0.5,1,8,1.0,0.2987330888578299
2006-10-01,0.0999999999999996,0.014537091016474463,dnn,0.5,1,8,1.0,0.2987330888578299
2006-11-01,-0.0999999999999996,-0.008829841932193364,dnn,0.5,1,8,1.0,0.2987330888578299
2006-12-01,0.1999999999999993,-0.03155631750969381,dnn,0.5,1,8,1.0,0.2987330888578299
2007-01-01,-0.0999999999999996,-0.0034688439468176743,dnn,0.5,1,8,1.0,0.2987330888578299
2007-02-01,-0.0999999999999996,-0.004866450414749628,dnn,0.5,1,8,1.0,0.2987330888578299
2007-03-01,0.0999999999999996,0.012470816444930975,dnn,0.5,1,8,1.0,0.2987330888578299
2007-04-01,-0.0999999999999996,-0.0028306879062331342,dnn,0.5,1,8,1.0,0.2987330888578299
2007-05-01,0.1999999999999993,-0.01062980941519751,dnn,0.5,1,8,1.0,0.2987330888578299
2007-06-01,0.1000000000000005,0.001991485028909913,dnn,0.5,1,8,1.0,0.2987330888578299
2007-07-01,-0.1000000000000005,0.01585035738174872,dnn,0.5,1,8,1.0,0.2987330888578299
2007-08-01,0.1000000000000005,0.09657301925053624,dnn,0.5,1,8,1.0,0.2987330888578299
2007-09-01,0.0,-0.022336072686145732,dnn,0.5,1,8,1.0,0.2987330888578299
2007-10-01,0.0,0.06031876884084218,dnn,0.5,1,8,1.0,0.2987330888578299
2007-11-01,0.2999999999999998,0.05204802327549331,dnn,0.5,1,8,1.0,0.2987330888578299
2007-12-01,0.0,-2.2390156659853663e-05,dnn,0.5,1,8,1.0,0.2987330888578299
2008-01-01,-0.0999999999999996,0.018560172383865505,dnn,0.5,1,8,1.0,0.2987330888578299
2008-02-01,0.1999999999999993,0.024135855109821164,dnn,0.5,1,8,1.0,0.2987330888578299
2008-03-01,-0.0999999999999996,0.035898421058305964,dnn,0.5,1,8,1.0,0.2987330888578299
2008-04-01,0.4000000000000003,0.020469284123406095,dnn,0.5,1,8,1.0,0.2987330888578299
2008-05-01,0.1999999999999993,-0.012840865408782551,dnn,0.5,1,8,1.0,0.2987330888578299
2008-06-01,0.2000000000000001,0.010715603963099231,dnn,0.5,1,8,1.0,0.2987330888578299
2008-07-01,0.2999999999999998,-0.022158915889836428,dnn,0.5,1,8,1.0,0.2987330888578299
2008-08-01,0.0,-0.005556828258427085,dnn,0.5,1,8,1.0,0.2987330888578299
2008-09-01,0.4000000000000003,0.04033023264202991,dnn,0.5,1,8,1.0,0.2987330888578299
2008-10-01,0.2999999999999998,0.036548668415542974,dnn,0.5,1,8,1.0,0.2987330888578299
2008-11-01,0.5,0.08900866684296982,dnn,0.5,1,8,1.0,0.2987330888578299
2008-12-01,0.5,0.045866430107363194,dnn,0.5,1,8,1.0,0.2987330888578299
2009-01-01,0.5000000000000009,0.08094076517209284,dnn,0.5,1,8,1.0,0.2987330888578299
2009-02-01,0.3999999999999986,0.05217982415361952,dnn,0.5,1,8,1.0,0.2987330888578299
2009-03-01,0.3000000000000007,0.030034283994598385,dnn,0.5,1,8,1.0,0.2987330888578299
2009-04-01,0.4000000000000003,0.016769642602913484,dnn,0.5,1,8,1.0,0.2987330888578299
2009-05-01,0.0999999999999996,0.01775186781805594,dnn,0.5,1,8,1.0,0.2987330888578299
2009-06-01,0.0,0.0275080424088249,dnn,0.5,1,8,1.0,0.2987330888578299
2009-07-01,0.0999999999999996,0.009410752649585965,dnn,0.5,1,8,1.0,0.2987330888578299
2009-08-01,0.200000000000001,-0.03079375858009419,dnn,0.5,1,8,1.0,0.2987330888578299
2009-09-01,0.1999999999999993,-0.06023397278244698,dnn,0.5,1,8,1.0,0.2987330888578299
2009-10-01,-0.0999999999999996,0.055558502782748154,dnn,0.5,1,8,1.0,0.2987330888578299
2009-11-01,0.0,-0.01832460945931352,dnn,0.5,1,8,1.0,0.2987330888578299
2009-12-01,-0.0999999999999996,-0.045156749109838884,dnn,0.5,1,8,1.0,0.2987330888578299
2010-01-01,0.0,-0.04739632292851136,dnn,0.5,1,8,1.0,0.2987330888578299
2010-02-01,0.0999999999999996,0.02731856065680574,dnn,0.5,1,8,1.0,0.2987330888578299
2010-03-01,0.0,-0.05451035024033139,dnn,0.5,1,8,1.0,0.2987330888578299
2010-04-01,-0.3000000000000007,-0.049593319654611355,dnn,0.5,1,8,1.0,0.2987330888578299
2010-05-01,-0.1999999999999993,0.056460663340488375,dnn,0.5,1,8,1.0,0.2987330888578299
2010-06-01,0.0,0.05804740125136332,dnn,0.5,1,8,1.0,0.2987330888578299
2010-07-01,0.0999999999999996,-0.02449978243047163,dnn,0.5,1,8,1.0,0.2987330888578299
2010-08-01,0.0,0.030424004291305956,dnn,0.5,1,8,1.0,0.2987330888578299
2010-09-01,-0.0999999999999996,0.023591424433223172,dnn,0.5,1,8,1.0,0.2987330888578299
2010-10-01,0.4000000000000003,-0.04700118329174527,dnn,0.5,1,8,1.0,0.2987330888578299
2010-11-01,-0.5,-0.020392104262838377,dnn,0.5,1,8,1.0,0.2987330888578299
2010-12-01,-0.200000000000001,0.012612366259923107,dnn,0.5,1,8,1.0,0.2987330888578299
2011-01-01,-0.0999999999999996,0.010317145907987994,dnn,0.5,1,8,1.0,0.2987330888578299
2011-02-01,0.0,-0.010025867818371198,dnn,0.5,1,8,1.0,0.2987330888578299
2011-03-01,0.0999999999999996,0.03410522149784177,dnn,0.5,1,8,1.0,0.2987330888578299
2011-04-01,-0.0999999999999996,-0.039766840140654375,dnn,0.5,1,8,1.0,0.2987330888578299
2011-05-01,0.0999999999999996,-0.03492529746293959,dnn,0.5,1,8,1.0,0.2987330888578299
2011-06-01,-0.0999999999999996,0.01147091262990865,dnn,0.5,1,8,1.0,0.2987330888578299
2011-07-01,0.0,-0.035220111861503825,dnn,0.5,1,8,1.0,0.2987330888578299
2011-08-01,0.0,0.0634968839541513,dnn,0.5,1,8,1.0,0.2987330888578299
2011-09-01,-0.1999999999999993,-0.020033873828234045,dnn,0.5,1,8,1.0,0.2987330888578299
2011-10-01,-0.200000000000001,0.08337185130121874,dnn,0.5,1,8,1.0,0.2987330888578299
2011-11-01,-0.0999999999999996,0.03693066839638266,dnn,0.5,1,8,1.0,0.2987330888578299
2011-12-01,-0.1999999999999993,-0.012804007612090319,dnn,0.5,1,8,1.0,0.2987330888578299
2012-01-01,0.0,-0.013460070590331897,dnn,0.5,1,8,1.0,0.2987330888578299
2012-02-01,-0.1000000000000014,-0.0003580243689785068,dnn,0.5,1,8,1.0,0.2987330888578299
2012-03-01,0.0,-0.006029679529582834,dnn,0.5,1,8,1.0,0.2987330888578299
2012-04-01,0.0,-0.0073597092583374876,dnn,0.5,1,8,1.0,0.2987330888578299
2012-05-01,0.0,-0.023778824203045248,dnn,0.5,1,8,1.0,0.2987330888578299
2012-06-01,0.0,0.028519349968726338,dnn,0.5,1,8,1.0,0.2987330888578299
2012-07-01,-0.0999999999999996,-0.01573799846109987,dnn,0.5,1,8,1.0,0.2987330888578299
2012-08-01,-0.2999999999999998,-0.01344028654870976,dnn,0.5,1,8,1.0,0.2987330888578299
2012-09-01,0.0,-0.015803490909451372,dnn,0.5,1,8,1.0,0.2987330888578299
2012-10-01,-0.0999999999999996,-0.015765772441384,dnn,0.5,1,8,1.0,0.2987330888578299
2012-11-01,0.2000000000000001,-0.012030386087094589,dnn,0.5,1,8,1.0,0.2987330888578299
2012-12-01,0.0999999999999996,0.03050902209294738,dnn,0.5,1,8,1.0,0.2987330888578299
2013-01-01,-0.2999999999999998,-0.06657036797164309,dnn,0.5,1,8,1.0,0.2987330888578299
2013-02-01,-0.2000000000000001,-0.04214638797755184,dnn,0.5,1,8,1.0,0.2987330888578299
2013-03-01,0.0999999999999996,-0.022314082372656797,dnn,0.5,1,8,1.0,0.2987330888578299
2013-04-01,-0.0999999999999996,-0.009160313144587894,dnn,0.5,1,8,1.0,0.2987330888578299
2013-05-01,0.0,-0.015509416242035258,dnn,0.5,1,8,1.0,0.2987330888578299
2013-06-01,-0.2000000000000001,-0.030739723797604892,dnn,0.5,1,8,1.0,0.2987330888578299
2013-07-01,-0.0999999999999996,-0.013181983417615898,dnn,0.5,1,8,1.0,0.2987330888578299
2013-08-01,0.0,-0.04619260815976315,dnn,0.5,1,8,1.0,0.2987330888578299
2013-09-01,0.0,-0.013464110143665404,dnn,0.5,1,8,1.0,0.2987330888578299
2013-10-01,-0.2999999999999998,-0.02450515519317558,dnn,0.5,1,8,1.0,0.2987330888578299
2013-11-01,-0.2000000000000001,-0.013058048754514348,dnn,0.5,1,8,1.0,0.2987330888578299
2013-12-01,-0.1000000000000005,-0.09359355021263902,dnn,0.5,1,8,1.0,0.2987330888578299
2014-01-01,0.1000000000000005,-0.03418168181590031,dnn,0.5,1,8,1.0,0.2987330888578299
2014-02-01,0.0,-0.05152453312792295,dnn,0.5,1,8,1.0,0.2987330888578299
2014-03-01,-0.5,-0.049390785587419134,dnn,0.5,1,8,1.0,0.2987330888578299
2014-04-01,0.0999999999999996,-0.04463909375634526,dnn,0.5,1,8,1.0,0.2987330888578299
2014-05-01,-0.2000000000000001,-0.05278231239460345,dnn,0.5,1,8,1.0,0.2987330888578299
2014-06-01,0.1000000000000005,-0.0406499223223494,dnn,0.5,1,8,1.0,0.2987330888578299
2014-07-01,-0.1000000000000005,0.0016176648556222705,dnn,0.5,1,8,1.0,0.2987330888578299
2014-08-01,-0.1999999999999993,-0.04672012368966391,dnn,0.5,1,8,1.0,0.2987330888578299
2014-09-01,-0.2000000000000001,0.03439299702014456,dnn,0.5,1,8,1.0,0.2987330888578299
2014-10-01,0.0999999999999996,-0.026064588356836838,dnn,0.5,1,8,1.0,0.2987330888578299
2014-11-01,-0.2000000000000001,0.016711394198615215,dnn,0.5,1,8,1.0,0.2987330888578299
2014-12-01,0.1000000000000005,-0.036649394637061294,dnn,0.5,1,8,1.0,0.2987330888578299
2015-01-01,-0.2000000000000001,-0.03759224111018058,dnn,0.5,1,8,1.0,0.2987330888578299
2015-02-01,-0.0999999999999996,-0.04667111536526357,dnn,0.5,1,8,1.0,0.2987330888578299
2015-03-01,0.0,0.028565963166970614,dnn,0.5,1,8,1.0,0.2987330888578299
2015-04-01,0.1999999999999993,-0.03557519526401488,dnn,0.5,1,8,1.0,0.2987330888578299
2015-05-01,-0.2999999999999998,-0.00467019011242177,dnn,0.5,1,8,1.0,0.2987330888578299
2015-06-01,-0.0999999999999996,0.01407917926269495,dnn,0.5,1,8,1.0,0.2987330888578299
2015-07-01,-0.1000000000000005,-0.01575673359741513,dnn,0.5,1,8,1.0,0.2987330888578299
2015-08-01,-0.0999999999999996,0.0255531948486592,dnn,0.5,1,8,1.0,0.2987330888578299
2015-09-01,0.0,-0.002020700413151338,dnn,0.5,1,8,1.0,0.2987330888578299
2015-10-01,0.0999999999999996,-0.04493896809218072,dnn,0.5,1,8,1.0,0.2987330888578299
2015-11-01,-0.0999999999999996,-0.010333033806298518,dnn,0.5,1,8,1.0,0.2987330888578299
2015-12-01,-0.2000000000000001,-0.019171029430312566,dnn,0.5,1,8,1.0,0.2987330888578299
2016-01-01,0.1000000000000005,-0.02021811155091178,dnn,0.5,1,8,1.0,0.2987330888578299
2016-02-01,0.0999999999999996,0.030930662193479154,dnn,0.5,1,8,1.0,0.2987330888578299
2016-03-01,0.0999999999999996,-0.04297339355004857,dnn,0.5,1,8,1.0,0.2987330888578299
2016-04-01,-0.2999999999999998,0.005533336958686162,dnn,0.5,1,8,1.0,0.2987330888578299
2016-05-01,0.1000000000000005,-0.06358923218091068,dnn,0.5,1,8,1.0,0.2987330888578299
2016-06-01,-0.1000000000000005,0.0027470126222653257,dnn,0.5,1,8,1.0,0.2987330888578299
2016-07-01,0.1000000000000005,-0.016460186033090993,dnn,0.5,1,8,1.0,0.2987330888578299
2016-08-01,0.0999999999999996,-0.00034136235488063855,dnn,0.5,1,8,1.0,0.2987330888578299
2016-09-01,-0.0999999999999996,-0.04561187127504319,dnn,0.5,1,8,1.0,0.2987330888578299
2016-10-01,-0.2000000000000001,0.027309458870772896,dnn,0.5,1,8,1.0,0.2987330888578299
2016-11-01,0.0,-0.04377577843169808,dnn,0.5,1,8,1.0,0.2987330888578299
2016-12-01,0.0,-0.07296170432365219,dnn,0.5,1,8,1.0,0.2987330888578299
2017-01-01,-0.1000000000000005,0.010045648473114257,dnn,0.5,1,8,1.0,0.2987330888578299
2017-02-01,-0.1999999999999993,-0.04229751537873541,dnn,0.5,1,8,1.0,0.2987330888578299
2017-03-01,0.0,-0.016002672040214636,dnn,0.5,1,8,1.0,0.2987330888578299
2017-04-01,0.0,-0.04629206307389166,dnn,0.5,1,8,1.0,0.2987330888578299
2017-05-01,-0.1000000000000005,0.010918505387412828,dnn,0.5,1,8,1.0,0.2987330888578299
2017-06-01,0.0,-0.03246606835640468,dnn,0.5,1,8,1.0,0.2987330888578299
2017-07-01,0.1000000000000005,-0.01897197596147272,dnn,0.5,1,8,1.0,0.2987330888578299
2017-08-01,-0.1000000000000005,-0.062339984616325526,dnn,0.5,1,8,1.0,0.2987330888578299
2017-09-01,-0.0999999999999996,-0.030732047646813667,dnn,0.5,1,8,1.0,0.2987330888578299
2017-10-01,0.0,-0.07370800746755159,dnn,0.5,1,8,1.0,0.2987330888578299
2017-11-01,-0.1000000000000005,-0.00024283296150673654,dnn,0.5,1,8,1.0,0.2987330888578299
2017-12-01,-0.0999999999999996,-0.05764162645589504,dnn,0.5,1,8,1.0,0.2987330888578299
2018-01-01,0.0999999999999996,-0.03390281597417537,dnn,0.5,1,8,1.0,0.2987330888578299
2018-02-01,-0.0999999999999996,-0.011078886467532497,dnn,0.5,1,8,1.0,0.2987330888578299
2018-03-01,0.0,-0.027172716068337585,dnn,0.5,1,8,1.0,0.2987330888578299
2018-04-01,-0.2000000000000001,-0.023999132701620313,dnn,0.5,1,8,1.0,0.2987330888578299
2018-05-01,0.2000000000000001,-0.037346429526895084,dnn,0.5,1,8,1.0,0.2987330888578299
2018-06-01,-0.2000000000000001,-0.04709389649008966,dnn,0.5,1,8,1.0,0.2987330888578299
2018-07-01,0.0,-0.006193850541043907,dnn,0.5,1,8,1.0,0.2987330888578299
2018-08-01,-0.0999999999999996,-0.04666789924730799,dnn,0.5,1,8,1.0,0.2987330888578299
2018-09-01,0.0999999999999996,-0.038802574085996765,dnn,0.5,1,8,1.0,0.2987330888578299
2018-10-01,0.0,0.030718849690854273,dnn,0.5,1,8,1.0,0.2987330888578299
2018-11-01,0.1,-0.03804554077885762,dnn,0.5,1,8,1.0,0.2987330888578299
2018-12-01,0.1,0.02268029889358659,dnn,0.5,1,8,1.0,0.2987330888578299
2019-01-01,-0.2000000000000001,0.019364462829073607,dnn,0.5,1,8,1.0,0.2987330888578299
2019-02-01,0.0,0.021361358048822936,dnn,0.5,1,8,1.0,0.2987330888578299
2019-03-01,-0.0999999999999996,-0.03343342612769281,dnn,0.5,1,8,1.0,0.2987330888578299
2019-04-01,-0.1,-0.004416712654201758,dnn,0.5,1,8,1.0,0.2987330888578299
2019-05-01,0.0,-0.02122214047150092,dnn,0.5,1,8,1.0,0.2987330888578299
2019-06-01,0.1,0.0030495199646931,dnn,0.5,1,8,1.0,0.2987330888578299
2019-07-01,-0.1,0.009149144378415209,dnn,0.5,1,8,1.0,0.2987330888578299
2019-08-01,-0.1,-0.002348425518959244,dnn,0.5,1,8,1.0,0.2987330888578299
2019-09-01,0.1,-0.0022066285835142946,dnn,0.5,1,8,1.0,0.2987330888578299
2019-10-01,0.0,-0.03154363035046076,dnn,0.5,1,8,1.0,0.2987330888578299
2019-11-01,0.0,0.013490679795286264,dnn,0.5,1,8,1.0,0.2987330888578299
2019-12-01,0.0,0.006966625392898281,dnn,0.5,1,8,1.0,0.2987330888578299
2020-01-01,-0.1,-0.02410416813087563,dnn,0.5,1,8,1.0,0.2987330888578299
2020-02-01,0.9000000000000004,0.017751431841736203,dnn,0.5,1,8,1.0,0.2987330888578299
2020-03-01,10.4,0.034193977689807344,dnn,0.5,1,8,1.0,0.2987330888578299
2020-04-01,-1.6000000000000014,0.0324376210754483,dnn,0.5,1,8,1.0,0.2987330888578299
2020-05-01,-2.1999999999999997,-0.02011854382753164,dnn,0.5,1,8,1.0,0.2987330888578299
2020-06-01,-0.8000000000000007,0.012432128745561035,dnn,0.5,1,8,1.0,0.2987330888578299
2020-07-01,-1.799999999999999,0.01727416675734946,dnn,0.5,1,8,1.0,0.2987330888578299
2020-08-01,-0.6000000000000005,0.024991503467300637,dnn,0.5,1,8,1.0,0.2987330888578299
2020-09-01,-0.8999999999999995,0.02053711279588781,dnn,0.5,1,8,1.0,0.2987330888578299
2020-10-01,-0.2000000000000001,0.012029932208687682,dnn,0.5,1,8,1.0,0.2987330888578299
2020-11-01,0.0,0.044176829699759376,dnn,0.5,1,8,1.0,0.2987330888578299
2020-12-01,-0.2999999999999998,0.024210987718466234,dnn,0.5,1,8,1.0,0.2987330888578299
2021-01-01,-0.2000000000000001,0.015821910758055495,dnn,0.5,1,8,1.0,0.2987330888578299
2021-02-01,-0.1000000000000005,0.010254001320167926,dnn,0.5,1,8,1.0,0.2987330888578299
2021-03-01,0.0,-0.0006773614890387019,dnn,0.5,1,8,1.0,0.2987330888578299
2021-04-01,-0.2999999999999998,0.0015928363446739797,dnn,0.5,1,8,1.0,0.2987330888578299
2021-05-01,0.1000000000000005,0.010355726856309257,dnn,0.5,1,8,1.0,0.2987330888578299
2021-06-01,-0.5,0.0010562918248353801,dnn,0.5,1,8,1.0,0.2987330888578299
2021-07-01,-0.3000000000000007,0.000639752099138898,dnn,0.5,1,8,1.0,0.2987330888578299
2021-08-01,-0.3999999999999994,0.040345447354361734,dnn,0.5,1,8,1.0,0.2987330888578299
2021-09-01,-0.2000000000000001,0.011979849353516774,dnn,0.5,1,8,1.0,0.2987330888578299
2021-10-01,-0.4000000000000003,0.007378315742621223,dnn,0.5,1,8,1.0,0.2987330888578299
2021-11-01,-0.1999999999999997,0.03154404082680247,dnn,0.5,1,8,1.0,0.2987330888578299
2021-12-01,0.1,-0.0029754803993139057,dnn,0.5,1,8,1.0,0.2987330888578299
2022-01-01,-0.1,0.024977011183888075,dnn,0.5,1,8,1.0,0.2987330888578299
2022-02-01,-0.1999999999999997,0.00909809479768641,dnn,0.5,1,8,1.0,0.2987330888578299
2022-03-01,0.0,0.008140392433256196,dnn,0.5,1,8,1.0,0.2987330888578299
2022-04-01,-0.1,0.02187566533384419,dnn,0.5,1,8,1.0,0.2987330888578299
2022-05-01,0.0,0.031380731878976664,dnn,0.5,1,8,1.0,0.2987330888578299
2022-06-01,-0.1,0.039225527544536204,dnn,0.5,1,8,1.0,0.2987330888578299
2022-07-01,0.1,0.005368207292877927,dnn,0.5,1,8,1.0,0.2987330888578299
2022-08-01,-0.1,0.02248327291641791,dnn,0.5,1,8,1.0,0.2987330888578299
2022-09-01,0.1,-0.0033773168003408444,dnn,0.5,1,8,1.0,0.2987330888578299
2022-10-01,0.0,0.02477293648717901,dnn,0.5,1,8,1.0,0.2987330888578299
2022-11-01,-0.1,0.013978046556082892,dnn,0.5,1,8,1.0,0.2987330888578299
2022-12-01,0.0,0.009038083803757563,dnn,0.5,1,8,1.0,0.2987330888578299
2023-01-01,0.1,0.021765991922260752,dnn,0.5,1,8,1.0,0.2987330888578299
2023-02-01,-0.1,0.022823176529471495,dnn,0.5,1,8,1.0,0.2987330888578299
2023-03-01,-0.1,0.03378909632869804,dnn,0.5,1,8,1.0,0.2987330888578299
2023-04-01,0.2000000000000001,0.007243188044826361,dnn,0.5,1,8,1.0,0.2987330888578299
2023-05-01,0.0,0.02304928854838449,dnn,0.5,1,8,1.0,0.2987330888578299
2023-06-01,-0.1,0.016200320705528223,dnn,0.5,1,8,1.0,0.2987330888578299
