date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-07-01,-0.0999999999999996,-0.2472143460774378,dnn,0.1,1,2,0.5,0.2987330888578299
2002-08-01,0.0,-0.12174982817165084,dnn,0.1,1,2,0.5,0.2987330888578299
2002-09-01,0.0,0.22756308463914676,dnn,0.1,1,2,0.5,0.2987330888578299
2002-10-01,0.2000000000000001,-0.08198999812038558,dnn,0.1,1,2,0.5,0.2987330888578299
2002-11-01,0.0999999999999996,-0.30781740277582414,dnn,0.1,1,2,0.5,0.2987330888578299
2002-12-01,-0.2000000000000001,0.005247251067361014,dnn,0.1,1,2,0.5,0.2987330888578299
2003-01-01,0.1000000000000005,-0.04202451579829756,dnn,0.1,1,2,0.5,0.2987330888578299
2003-02-01,0.0,-0.10368140791579525,dnn,0.1,1,2,0.5,0.2987330888578299
2003-03-01,0.0999999999999996,-0.15143208005961084,dnn,0.1,1,2,0.5,0.2987330888578299
2003-04-01,0.0999999999999996,-0.20902211852999328,dnn,0.1,1,2,0.5,0.2987330888578299
2003-05-01,0.2000000000000001,-0.04066958211409579,dnn,0.1,1,2,0.5,0.2987330888578299
2003-06-01,-0.0999999999999996,0.03466126378673429,dnn,0.1,1,2,0.5,0.2987330888578299
2003-07-01,-0.1000000000000005,-0.10140825822651924,dnn,0.1,1,2,0.5,0.2987330888578299
2003-08-01,0.0,-0.21806259334002903,dnn,0.1,1,2,0.5,0.2987330888578299
2003-09-01,-0.0999999999999996,0.03360327548061845,dnn,0.1,1,2,0.5,0.2987330888578299
2003-10-01,-0.2000000000000001,-0.5481139035252562,dnn,0.1,1,2,0.5,0.2987330888578299
2003-11-01,-0.0999999999999996,-0.15145840595850435,dnn,0.1,1,2,0.5,0.2987330888578299
2003-12-01,0.0,-0.12062093216715593,dnn,0.1,1,2,0.5,0.2987330888578299
2004-01-01,-0.1000000000000005,-0.18673459099723666,dnn,0.1,1,2,0.5,0.2987330888578299
2004-02-01,0.2000000000000001,-0.1849253406401794,dnn,0.1,1,2,0.5,0.2987330888578299
2004-03-01,-0.2000000000000001,-0.39590544353283785,dnn,0.1,1,2,0.5,0.2987330888578299
2004-04-01,0.0,-0.23149876382012344,dnn,0.1,1,2,0.5,0.2987330888578299
2004-05-01,0.0,-0.3161309150635314,dnn,0.1,1,2,0.5,0.2987330888578299
2004-06-01,-0.0999999999999996,-0.06333591484474349,dnn,0.1,1,2,0.5,0.2987330888578299
2004-07-01,-0.0999999999999996,-0.5733970613185507,dnn,0.1,1,2,0.5,0.2987330888578299
2004-08-01,0.0,-0.035730147472502374,dnn,0.1,1,2,0.5,0.2987330888578299
2004-09-01,0.0999999999999996,-0.18203372083854297,dnn,0.1,1,2,0.5,0.2987330888578299
2004-10-01,-0.0999999999999996,-0.014640632816970263,dnn,0.1,1,2,0.5,0.2987330888578299
2004-11-01,0.0,-0.13915870790714477,dnn,0.1,1,2,0.5,0.2987330888578299
2004-12-01,-0.1000000000000005,-0.4057158802921204,dnn,0.1,1,2,0.5,0.2987330888578299
2005-01-01,0.1000000000000005,-0.28000510506503234,dnn,0.1,1,2,0.5,0.2987330888578299
2005-02-01,-0.2000000000000001,-0.21217231608758416,dnn,0.1,1,2,0.5,0.2987330888578299
2005-03-01,0.0,-0.07139715324064663,dnn,0.1,1,2,0.5,0.2987330888578299
2005-04-01,-0.1000000000000005,-0.2591804834870518,dnn,0.1,1,2,0.5,0.2987330888578299
2005-05-01,-0.0999999999999996,-0.2435958845035105,dnn,0.1,1,2,0.5,0.2987330888578299
2005-06-01,0.0,-0.11189837247934994,dnn,0.1,1,2,0.5,0.2987330888578299
2005-07-01,-0.0999999999999996,-0.14313982310878068,dnn,0.1,1,2,0.5,0.2987330888578299
2005-08-01,0.0999999999999996,0.01956831958181271,dnn,0.1,1,2,0.5,0.2987330888578299
2005-09-01,0.0,0.33960164118590763,dnn,0.1,1,2,0.5,0.2987330888578299
2005-10-01,0.0,-0.23937677298507873,dnn,0.1,1,2,0.5,0.2987330888578299
2005-11-01,-0.0999999999999996,-0.7180925595299879,dnn,0.1,1,2,0.5,0.2987330888578299
2005-12-01,-0.2000000000000001,-0.07860117861136796,dnn,0.1,1,2,0.5,0.2987330888578299
2006-01-01,0.0999999999999996,-0.30169081531123826,dnn,0.1,1,2,0.5,0.2987330888578299
2006-02-01,-0.0999999999999996,-0.3802914586807007,dnn,0.1,1,2,0.5,0.2987330888578299
2006-03-01,0.0,-0.22509358935454063,dnn,0.1,1,2,0.5,0.2987330888578299
2006-04-01,-0.1000000000000005,-0.0852946544398363,dnn,0.1,1,2,0.5,0.2987330888578299
2006-05-01,0.0,-0.09679230524995812,dnn,0.1,1,2,0.5,0.2987330888578299
2006-06-01,0.1000000000000005,-0.5173850337467603,dnn,0.1,1,2,0.5,0.2987330888578299
2006-07-01,0.0,-0.15133132150746054,dnn,0.1,1,2,0.5,0.2987330888578299
2006-08-01,-0.2000000000000001,-0.17979209778796595,dnn,0.1,1,2,0.5,0.2987330888578299
2006-09-01,-0.0999999999999996,-0.3336765158623663,dnn,0.1,1,2,0.5,0.2987330888578299
2006-10-01,0.0999999999999996,-0.10954353512691059,dnn,0.1,1,2,0.5,0.2987330888578299
2006-11-01,-0.0999999999999996,-0.20995402828662016,dnn,0.1,1,2,0.5,0.2987330888578299
2006-12-01,0.1999999999999993,-0.28017343295746705,dnn,0.1,1,2,0.5,0.2987330888578299
2007-01-01,-0.0999999999999996,-0.4200641706697574,dnn,0.1,1,2,0.5,0.2987330888578299
2007-02-01,-0.0999999999999996,-0.1746126991592968,dnn,0.1,1,2,0.5,0.2987330888578299
2007-03-01,0.0999999999999996,-0.23372411156429687,dnn,0.1,1,2,0.5,0.2987330888578299
2007-04-01,-0.0999999999999996,-0.07474712341507515,dnn,0.1,1,2,0.5,0.2987330888578299
2007-05-01,0.1999999999999993,-0.31341151250039273,dnn,0.1,1,2,0.5,0.2987330888578299
2007-06-01,0.1000000000000005,-0.33012813678988157,dnn,0.1,1,2,0.5,0.2987330888578299
2007-07-01,-0.1000000000000005,-0.10889149459731888,dnn,0.1,1,2,0.5,0.2987330888578299
2007-08-01,0.1000000000000005,-0.23626402667292928,dnn,0.1,1,2,0.5,0.2987330888578299
2007-09-01,0.0,-0.18738113674069715,dnn,0.1,1,2,0.5,0.2987330888578299
2007-10-01,0.0,0.16918519525900474,dnn,0.1,1,2,0.5,0.2987330888578299
2007-11-01,0.2999999999999998,-0.257244717397064,dnn,0.1,1,2,0.5,0.2987330888578299
2007-12-01,0.0,-0.32786053178787566,dnn,0.1,1,2,0.5,0.2987330888578299
2008-01-01,-0.0999999999999996,-0.02905949640462094,dnn,0.1,1,2,0.5,0.2987330888578299
2008-02-01,0.1999999999999993,0.025943708906845338,dnn,0.1,1,2,0.5,0.2987330888578299
2008-03-01,-0.0999999999999996,-0.35958396629160605,dnn,0.1,1,2,0.5,0.2987330888578299
2008-04-01,0.4000000000000003,-0.04233498585182235,dnn,0.1,1,2,0.5,0.2987330888578299
2008-05-01,0.1999999999999993,-0.13049556329580306,dnn,0.1,1,2,0.5,0.2987330888578299
2008-06-01,0.2000000000000001,-0.06325832343859454,dnn,0.1,1,2,0.5,0.2987330888578299
2008-07-01,0.2999999999999998,-0.23505246044516437,dnn,0.1,1,2,0.5,0.2987330888578299
2008-08-01,0.0,-0.2543085444439152,dnn,0.1,1,2,0.5,0.2987330888578299
2008-09-01,0.4000000000000003,0.2757604391038351,dnn,0.1,1,2,0.5,0.2987330888578299
2008-10-01,0.2999999999999998,-0.8119441195602108,dnn,0.1,1,2,0.5,0.2987330888578299
2008-11-01,0.5,0.43209882004229244,dnn,0.1,1,2,0.5,0.2987330888578299
2008-12-01,0.5,0.18323218238525538,dnn,0.1,1,2,0.5,0.2987330888578299
2009-01-01,0.5000000000000009,0.22729184247216883,dnn,0.1,1,2,0.5,0.2987330888578299
2009-02-01,0.3999999999999986,0.27865328436152037,dnn,0.1,1,2,0.5,0.2987330888578299
2009-03-01,0.3000000000000007,0.20904482129795324,dnn,0.1,1,2,0.5,0.2987330888578299
2009-04-01,0.4000000000000003,-0.07330238032991845,dnn,0.1,1,2,0.5,0.2987330888578299
2009-05-01,0.0999999999999996,0.022849265506470585,dnn,0.1,1,2,0.5,0.2987330888578299
2009-06-01,0.0,-0.09826417130818871,dnn,0.1,1,2,0.5,0.2987330888578299
2009-07-01,0.0999999999999996,-0.24496050697361668,dnn,0.1,1,2,0.5,0.2987330888578299
2009-08-01,0.200000000000001,-0.10132415167685062,dnn,0.1,1,2,0.5,0.2987330888578299
2009-09-01,0.1999999999999993,-0.2846129079007228,dnn,0.1,1,2,0.5,0.2987330888578299
2009-10-01,-0.0999999999999996,-0.12108823259783971,dnn,0.1,1,2,0.5,0.2987330888578299
2009-11-01,0.0,0.11860140529896558,dnn,0.1,1,2,0.5,0.2987330888578299
2009-12-01,-0.0999999999999996,-0.12091497098106493,dnn,0.1,1,2,0.5,0.2987330888578299
2010-01-01,0.0,-0.20425749253211437,dnn,0.1,1,2,0.5,0.2987330888578299
2010-02-01,0.0999999999999996,-0.43721472094067276,dnn,0.1,1,2,0.5,0.2987330888578299
2010-03-01,0.0,0.01730093365665068,dnn,0.1,1,2,0.5,0.2987330888578299
2010-04-01,-0.3000000000000007,-0.14272935676110196,dnn,0.1,1,2,0.5,0.2987330888578299
2010-05-01,-0.1999999999999993,-0.20753126069738592,dnn,0.1,1,2,0.5,0.2987330888578299
2010-06-01,0.0,-0.06005378915944054,dnn,0.1,1,2,0.5,0.2987330888578299
2010-07-01,0.0999999999999996,-0.36705251292020413,dnn,0.1,1,2,0.5,0.2987330888578299
2010-08-01,0.0,-0.07375027815044055,dnn,0.1,1,2,0.5,0.2987330888578299
2010-09-01,-0.0999999999999996,-0.24205353354532255,dnn,0.1,1,2,0.5,0.2987330888578299
2010-10-01,0.4000000000000003,-0.17959612086914428,dnn,0.1,1,2,0.5,0.2987330888578299
2010-11-01,-0.5,-0.23843344144202172,dnn,0.1,1,2,0.5,0.2987330888578299
2010-12-01,-0.200000000000001,-0.23284046124092556,dnn,0.1,1,2,0.5,0.2987330888578299
2011-01-01,-0.0999999999999996,-0.003672242052840108,dnn,0.1,1,2,0.5,0.2987330888578299
2011-02-01,0.0,-0.39318838685076957,dnn,0.1,1,2,0.5,0.2987330888578299
2011-03-01,0.0999999999999996,-0.48350745631007014,dnn,0.1,1,2,0.5,0.2987330888578299
2011-04-01,-0.0999999999999996,-0.14073761201041737,dnn,0.1,1,2,0.5,0.2987330888578299
2011-05-01,0.0999999999999996,-0.17205930938656605,dnn,0.1,1,2,0.5,0.2987330888578299
2011-06-01,-0.0999999999999996,-0.27250220289229804,dnn,0.1,1,2,0.5,0.2987330888578299
2011-07-01,0.0,-0.139429973325265,dnn,0.1,1,2,0.5,0.2987330888578299
2011-08-01,0.0,-0.27087102614712927,dnn,0.1,1,2,0.5,0.2987330888578299
2011-09-01,-0.1999999999999993,-0.4357124563291577,dnn,0.1,1,2,0.5,0.2987330888578299
2011-10-01,-0.200000000000001,-0.14466438622199088,dnn,0.1,1,2,0.5,0.2987330888578299
2011-11-01,-0.0999999999999996,-0.16618601893883522,dnn,0.1,1,2,0.5,0.2987330888578299
2011-12-01,-0.1999999999999993,-0.1885157857254102,dnn,0.1,1,2,0.5,0.2987330888578299
2012-01-01,0.0,-0.1425643118513765,dnn,0.1,1,2,0.5,0.2987330888578299
2012-02-01,-0.1000000000000014,-0.3137580900112726,dnn,0.1,1,2,0.5,0.2987330888578299
2012-03-01,0.0,-0.31618552946612094,dnn,0.1,1,2,0.5,0.2987330888578299
2012-04-01,0.0,-0.21508993994557601,dnn,0.1,1,2,0.5,0.2987330888578299
2012-05-01,0.0,-0.2660359944837992,dnn,0.1,1,2,0.5,0.2987330888578299
2012-06-01,0.0,-0.22042663533890128,dnn,0.1,1,2,0.5,0.2987330888578299
2012-07-01,-0.0999999999999996,-0.28975778160296245,dnn,0.1,1,2,0.5,0.2987330888578299
2012-08-01,-0.2999999999999998,0.021371235163898303,dnn,0.1,1,2,0.5,0.2987330888578299
2012-09-01,0.0,-0.07191898068843229,dnn,0.1,1,2,0.5,0.2987330888578299
2012-10-01,-0.0999999999999996,-0.5356577964467292,dnn,0.1,1,2,0.5,0.2987330888578299
2012-11-01,0.2000000000000001,-0.16807998473810465,dnn,0.1,1,2,0.5,0.2987330888578299
2012-12-01,0.0999999999999996,-0.17949923628531625,dnn,0.1,1,2,0.5,0.2987330888578299
2013-01-01,-0.2999999999999998,-0.6101338056286594,dnn,0.1,1,2,0.5,0.2987330888578299
2013-02-01,-0.2000000000000001,-0.1476426974582078,dnn,0.1,1,2,0.5,0.2987330888578299
2013-03-01,0.0999999999999996,-0.2122564454895288,dnn,0.1,1,2,0.5,0.2987330888578299
2013-04-01,-0.0999999999999996,-0.16532301491179074,dnn,0.1,1,2,0.5,0.2987330888578299
2013-05-01,0.0,-0.2405085210826204,dnn,0.1,1,2,0.5,0.2987330888578299
2013-06-01,-0.2000000000000001,-0.21437481848527218,dnn,0.1,1,2,0.5,0.2987330888578299
2013-07-01,-0.0999999999999996,-0.22517648201185483,dnn,0.1,1,2,0.5,0.2987330888578299
2013-08-01,0.0,-0.13629934307159244,dnn,0.1,1,2,0.5,0.2987330888578299
2013-09-01,0.0,-0.2556964705187195,dnn,0.1,1,2,0.5,0.2987330888578299
2013-10-01,-0.2999999999999998,-0.2362174692598163,dnn,0.1,1,2,0.5,0.2987330888578299
2013-11-01,-0.2000000000000001,-0.1919142519125674,dnn,0.1,1,2,0.5,0.2987330888578299
2013-12-01,-0.1000000000000005,-0.16123633793910944,dnn,0.1,1,2,0.5,0.2987330888578299
2014-01-01,0.1000000000000005,-0.4183617300022929,dnn,0.1,1,2,0.5,0.2987330888578299
2014-02-01,0.0,-0.33882922985975383,dnn,0.1,1,2,0.5,0.2987330888578299
2014-03-01,-0.5,-0.19972942636474691,dnn,0.1,1,2,0.5,0.2987330888578299
2014-04-01,0.0999999999999996,-0.21124434948813725,dnn,0.1,1,2,0.5,0.2987330888578299
2014-05-01,-0.2000000000000001,-0.252796414573449,dnn,0.1,1,2,0.5,0.2987330888578299
2014-06-01,0.1000000000000005,-0.1164841375127186,dnn,0.1,1,2,0.5,0.2987330888578299
2014-07-01,-0.1000000000000005,-0.31805923526765134,dnn,0.1,1,2,0.5,0.2987330888578299
2014-08-01,-0.1999999999999993,-0.23223537355892562,dnn,0.1,1,2,0.5,0.2987330888578299
2014-09-01,-0.2000000000000001,-0.10668905790657078,dnn,0.1,1,2,0.5,0.2987330888578299
2014-10-01,0.0999999999999996,-0.25502494145776894,dnn,0.1,1,2,0.5,0.2987330888578299
2014-11-01,-0.2000000000000001,-0.10824642636370832,dnn,0.1,1,2,0.5,0.2987330888578299
2014-12-01,0.1000000000000005,-0.2715730326115888,dnn,0.1,1,2,0.5,0.2987330888578299
2015-01-01,-0.2000000000000001,-0.38317816442982605,dnn,0.1,1,2,0.5,0.2987330888578299
2015-02-01,-0.0999999999999996,-0.11236292597837871,dnn,0.1,1,2,0.5,0.2987330888578299
2015-03-01,0.0,-0.30458219584974044,dnn,0.1,1,2,0.5,0.2987330888578299
2015-04-01,0.1999999999999993,-0.285776012723615,dnn,0.1,1,2,0.5,0.2987330888578299
2015-05-01,-0.2999999999999998,-0.12700140195377183,dnn,0.1,1,2,0.5,0.2987330888578299
2015-06-01,-0.0999999999999996,-0.30129360434665137,dnn,0.1,1,2,0.5,0.2987330888578299
2015-07-01,-0.1000000000000005,-0.3603149341369069,dnn,0.1,1,2,0.5,0.2987330888578299
2015-08-01,-0.0999999999999996,-0.07460497954534337,dnn,0.1,1,2,0.5,0.2987330888578299
2015-09-01,0.0,-0.30345400915742976,dnn,0.1,1,2,0.5,0.2987330888578299
2015-10-01,0.0999999999999996,-0.24608190626435295,dnn,0.1,1,2,0.5,0.2987330888578299
2015-11-01,-0.0999999999999996,-0.2880687673406666,dnn,0.1,1,2,0.5,0.2987330888578299
2015-12-01,-0.2000000000000001,-0.07422637109294206,dnn,0.1,1,2,0.5,0.2987330888578299
2016-01-01,0.1000000000000005,-0.15691293268251497,dnn,0.1,1,2,0.5,0.2987330888578299
2016-02-01,0.0999999999999996,-0.2058092737987056,dnn,0.1,1,2,0.5,0.2987330888578299
2016-03-01,0.0999999999999996,-0.36461804714833185,dnn,0.1,1,2,0.5,0.2987330888578299
2016-04-01,-0.2999999999999998,-0.17388929885447443,dnn,0.1,1,2,0.5,0.2987330888578299
2016-05-01,0.1000000000000005,-0.17266890590832507,dnn,0.1,1,2,0.5,0.2987330888578299
2016-06-01,-0.1000000000000005,-0.3297690101202789,dnn,0.1,1,2,0.5,0.2987330888578299
2016-07-01,0.1000000000000005,-0.16489088644104502,dnn,0.1,1,2,0.5,0.2987330888578299
2016-08-01,0.0999999999999996,-0.22595818590357283,dnn,0.1,1,2,0.5,0.2987330888578299
2016-09-01,-0.0999999999999996,-0.3553925363750546,dnn,0.1,1,2,0.5,0.2987330888578299
2016-10-01,-0.2000000000000001,-0.19907987911547212,dnn,0.1,1,2,0.5,0.2987330888578299
2016-11-01,0.0,-0.19780884581406677,dnn,0.1,1,2,0.5,0.2987330888578299
2016-12-01,0.0,-0.20448854793062982,dnn,0.1,1,2,0.5,0.2987330888578299
2017-01-01,-0.1000000000000005,-0.25511516456257977,dnn,0.1,1,2,0.5,0.2987330888578299
2017-02-01,-0.1999999999999993,-0.2582768684359177,dnn,0.1,1,2,0.5,0.2987330888578299
2017-03-01,0.0,-0.21727055173280957,dnn,0.1,1,2,0.5,0.2987330888578299
2017-04-01,0.0,-0.22563056673790347,dnn,0.1,1,2,0.5,0.2987330888578299
2017-05-01,-0.1000000000000005,-0.14408465477298643,dnn,0.1,1,2,0.5,0.2987330888578299
2017-06-01,0.0,-0.19416582602848337,dnn,0.1,1,2,0.5,0.2987330888578299
2017-07-01,0.1000000000000005,-0.1529093163209934,dnn,0.1,1,2,0.5,0.2987330888578299
2017-08-01,-0.1000000000000005,-0.21408391565212306,dnn,0.1,1,2,0.5,0.2987330888578299
2017-09-01,-0.0999999999999996,-0.153170214666351,dnn,0.1,1,2,0.5,0.2987330888578299
2017-10-01,0.0,-0.17617194683830475,dnn,0.1,1,2,0.5,0.2987330888578299
2017-11-01,-0.1000000000000005,-0.24061296631399384,dnn,0.1,1,2,0.5,0.2987330888578299
2017-12-01,-0.0999999999999996,-0.18547064265877994,dnn,0.1,1,2,0.5,0.2987330888578299
2018-01-01,0.0999999999999996,-0.13323363495119653,dnn,0.1,1,2,0.5,0.2987330888578299
2018-02-01,-0.0999999999999996,-0.5052887175474795,dnn,0.1,1,2,0.5,0.2987330888578299
2018-03-01,0.0,-0.2183439628022062,dnn,0.1,1,2,0.5,0.2987330888578299
2018-04-01,-0.2000000000000001,-0.05722923188753184,dnn,0.1,1,2,0.5,0.2987330888578299
2018-05-01,0.2000000000000001,-0.2932386438087618,dnn,0.1,1,2,0.5,0.2987330888578299
2018-06-01,-0.2000000000000001,-0.29665549164739324,dnn,0.1,1,2,0.5,0.2987330888578299
2018-07-01,0.0,-0.13034316460772433,dnn,0.1,1,2,0.5,0.2987330888578299
2018-08-01,-0.0999999999999996,-0.2314576274810143,dnn,0.1,1,2,0.5,0.2987330888578299
2018-09-01,0.0999999999999996,-0.1634536518298528,dnn,0.1,1,2,0.5,0.2987330888578299
2018-10-01,0.0,-0.19714938300077492,dnn,0.1,1,2,0.5,0.2987330888578299
2018-11-01,0.1,-0.22720463454896875,dnn,0.1,1,2,0.5,0.2987330888578299
2018-12-01,0.1,-0.10174404703136433,dnn,0.1,1,2,0.5,0.2987330888578299
2019-01-01,-0.2000000000000001,-0.44367346709180794,dnn,0.1,1,2,0.5,0.2987330888578299
2019-02-01,0.0,-0.07618617051026062,dnn,0.1,1,2,0.5,0.2987330888578299
2019-03-01,-0.0999999999999996,-0.23100787933522693,dnn,0.1,1,2,0.5,0.2987330888578299
2019-04-01,-0.1,-0.17971522937626297,dnn,0.1,1,2,0.5,0.2987330888578299
2019-05-01,0.0,-0.19330388221965478,dnn,0.1,1,2,0.5,0.2987330888578299
2019-06-01,0.1,-0.1421904528473852,dnn,0.1,1,2,0.5,0.2987330888578299
2019-07-01,-0.1,-0.2381327975281741,dnn,0.1,1,2,0.5,0.2987330888578299
2019-08-01,-0.1,-0.1580225491479796,dnn,0.1,1,2,0.5,0.2987330888578299
2019-09-01,0.1,-0.09041558614919298,dnn,0.1,1,2,0.5,0.2987330888578299
2019-10-01,0.0,-0.1659875005360875,dnn,0.1,1,2,0.5,0.2987330888578299
2019-11-01,0.0,-0.2499070232823354,dnn,0.1,1,2,0.5,0.2987330888578299
2019-12-01,0.0,-0.14022490585765918,dnn,0.1,1,2,0.5,0.2987330888578299
2020-01-01,-0.1,-0.20101819203703067,dnn,0.1,1,2,0.5,0.2987330888578299
2020-02-01,0.9000000000000004,-0.18493692132440592,dnn,0.1,1,2,0.5,0.2987330888578299
2020-03-01,10.4,0.04607968067271634,dnn,0.1,1,2,0.5,0.2987330888578299
2020-04-01,-1.6000000000000014,-0.19177407127581209,dnn,0.1,1,2,0.5,0.2987330888578299
2020-05-01,-2.1999999999999997,-0.03716859779123195,dnn,0.1,1,2,0.5,0.2987330888578299
2020-06-01,-0.8000000000000007,-1.0589944265986286,dnn,0.1,1,2,0.5,0.2987330888578299
2020-07-01,-1.799999999999999,-0.46800995355050157,dnn,0.1,1,2,0.5,0.2987330888578299
2020-08-01,-0.6000000000000005,-0.5745134151399789,dnn,0.1,1,2,0.5,0.2987330888578299
2020-09-01,-0.8999999999999995,-0.3163238458365164,dnn,0.1,1,2,0.5,0.2987330888578299
2020-10-01,-0.2000000000000001,-0.400992329301371,dnn,0.1,1,2,0.5,0.2987330888578299
2020-11-01,0.0,-0.387290874121233,dnn,0.1,1,2,0.5,0.2987330888578299
2020-12-01,-0.2999999999999998,-0.3349493107299422,dnn,0.1,1,2,0.5,0.2987330888578299
2021-01-01,-0.2000000000000001,-0.25362149199862927,dnn,0.1,1,2,0.5,0.2987330888578299
2021-02-01,-0.1000000000000005,-0.5074464462133527,dnn,0.1,1,2,0.5,0.2987330888578299
2021-03-01,0.0,-0.6009479290566812,dnn,0.1,1,2,0.5,0.2987330888578299
2021-04-01,-0.2999999999999998,-0.22275656368133404,dnn,0.1,1,2,0.5,0.2987330888578299
2021-05-01,0.1000000000000005,-0.03246678675672698,dnn,0.1,1,2,0.5,0.2987330888578299
2021-06-01,-0.5,-0.4490349162091073,dnn,0.1,1,2,0.5,0.2987330888578299
2021-07-01,-0.3000000000000007,-0.5625439789558652,dnn,0.1,1,2,0.5,0.2987330888578299
2021-08-01,-0.3999999999999994,-0.42575692069436966,dnn,0.1,1,2,0.5,0.2987330888578299
2021-09-01,-0.2000000000000001,-0.2966889142530467,dnn,0.1,1,2,0.5,0.2987330888578299
2021-10-01,-0.4000000000000003,-0.4373678210713465,dnn,0.1,1,2,0.5,0.2987330888578299
2021-11-01,-0.1999999999999997,-0.4371788870664736,dnn,0.1,1,2,0.5,0.2987330888578299
2021-12-01,0.1,-0.3272762740704042,dnn,0.1,1,2,0.5,0.2987330888578299
2022-01-01,-0.1,-0.2038079614558727,dnn,0.1,1,2,0.5,0.2987330888578299
2022-02-01,-0.1999999999999997,-0.4195028747786519,dnn,0.1,1,2,0.5,0.2987330888578299
2022-03-01,0.0,-0.43341276633934367,dnn,0.1,1,2,0.5,0.2987330888578299
2022-04-01,-0.1,-0.3809495892734122,dnn,0.1,1,2,0.5,0.2987330888578299
2022-05-01,0.0,-0.3956903650312763,dnn,0.1,1,2,0.5,0.2987330888578299
2022-06-01,-0.1,-0.5751194301645358,dnn,0.1,1,2,0.5,0.2987330888578299
2022-07-01,0.1,-0.011093820224795638,dnn,0.1,1,2,0.5,0.2987330888578299
2022-08-01,-0.1,-0.5077851451148444,dnn,0.1,1,2,0.5,0.2987330888578299
2022-09-01,0.1,-0.2783191826340664,dnn,0.1,1,2,0.5,0.2987330888578299
2022-10-01,0.0,-0.2536954846505271,dnn,0.1,1,2,0.5,0.2987330888578299
2022-11-01,-0.1,-0.017262915000019027,dnn,0.1,1,2,0.5,0.2987330888578299
2022-12-01,0.0,-0.19250524180044376,dnn,0.1,1,2,0.5,0.2987330888578299
2023-01-01,0.1,0.012737452782547076,dnn,0.1,1,2,0.5,0.2987330888578299
2023-02-01,-0.1,-0.25279060300555367,dnn,0.1,1,2,0.5,0.2987330888578299
2023-03-01,-0.1,-0.3627263391912975,dnn,0.1,1,2,0.5,0.2987330888578299
2023-04-01,0.2000000000000001,-0.03537427308651933,dnn,0.1,1,2,0.5,0.2987330888578299
