date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-08-01,0.0,-0.07486522966529188,dnn,0.5,2,2,0.5,0.2987330888578299
2003-09-01,-0.0999999999999996,0.26038179200093753,dnn,0.5,2,2,0.5,0.2987330888578299
2003-10-01,-0.2000000000000001,-0.08702229453149457,dnn,0.5,2,2,0.5,0.2987330888578299
2003-11-01,-0.0999999999999996,-0.06717541179060085,dnn,0.5,2,2,0.5,0.2987330888578299
2003-12-01,0.0,-0.00896918044311242,dnn,0.5,2,2,0.5,0.2987330888578299
2004-01-01,-0.1000000000000005,-0.11179432136382784,dnn,0.5,2,2,0.5,0.2987330888578299
2004-02-01,0.2000000000000001,-0.008496702846456159,dnn,0.5,2,2,0.5,0.2987330888578299
2004-03-01,-0.2000000000000001,-0.21888546929536243,dnn,0.5,2,2,0.5,0.2987330888578299
2004-04-01,0.0,-0.04571611956045815,dnn,0.5,2,2,0.5,0.2987330888578299
2004-05-01,0.0,-0.2509665898198879,dnn,0.5,2,2,0.5,0.2987330888578299
2004-06-01,-0.0999999999999996,0.014218126475574622,dnn,0.5,2,2,0.5,0.2987330888578299
2004-07-01,-0.0999999999999996,-0.16378602160862238,dnn,0.5,2,2,0.5,0.2987330888578299
2004-08-01,0.0,-0.0014817048030009187,dnn,0.5,2,2,0.5,0.2987330888578299
2004-09-01,0.0999999999999996,-0.0504895406466224,dnn,0.5,2,2,0.5,0.2987330888578299
2004-10-01,-0.0999999999999996,-0.08532523222613413,dnn,0.5,2,2,0.5,0.2987330888578299
2004-11-01,0.0,-0.06505414307169195,dnn,0.5,2,2,0.5,0.2987330888578299
2004-12-01,-0.1000000000000005,-0.09422645367779675,dnn,0.5,2,2,0.5,0.2987330888578299
2005-01-01,0.1000000000000005,-0.04624427109240516,dnn,0.5,2,2,0.5,0.2987330888578299
2005-02-01,-0.2000000000000001,-0.061714053432955815,dnn,0.5,2,2,0.5,0.2987330888578299
2005-03-01,0.0,0.15036462476993714,dnn,0.5,2,2,0.5,0.2987330888578299
2005-04-01,-0.1000000000000005,-0.09069001119692006,dnn,0.5,2,2,0.5,0.2987330888578299
2005-05-01,-0.0999999999999996,-0.050633072586268354,dnn,0.5,2,2,0.5,0.2987330888578299
2005-06-01,0.0,-0.004897512354427123,dnn,0.5,2,2,0.5,0.2987330888578299
2005-07-01,-0.0999999999999996,-0.07884746666301545,dnn,0.5,2,2,0.5,0.2987330888578299
2005-08-01,0.0999999999999996,0.08292800999824748,dnn,0.5,2,2,0.5,0.2987330888578299
2005-09-01,0.0,0.6183151637437319,dnn,0.5,2,2,0.5,0.2987330888578299
2005-10-01,0.0,-0.0096527051698004,dnn,0.5,2,2,0.5,0.2987330888578299
2005-11-01,-0.0999999999999996,-0.33328609972149975,dnn,0.5,2,2,0.5,0.2987330888578299
2005-12-01,-0.2000000000000001,-0.08150373787578881,dnn,0.5,2,2,0.5,0.2987330888578299
2006-01-01,0.0999999999999996,-0.029554977331181637,dnn,0.5,2,2,0.5,0.2987330888578299
2006-02-01,-0.0999999999999996,-0.1834492491032416,dnn,0.5,2,2,0.5,0.2987330888578299
2006-03-01,0.0,-0.06124270222606297,dnn,0.5,2,2,0.5,0.2987330888578299
2006-04-01,-0.1000000000000005,0.06209860027118157,dnn,0.5,2,2,0.5,0.2987330888578299
2006-05-01,0.0,0.16945034640471496,dnn,0.5,2,2,0.5,0.2987330888578299
2006-06-01,0.1000000000000005,-0.21530439592459608,dnn,0.5,2,2,0.5,0.2987330888578299
2006-07-01,0.0,-0.028460706026343718,dnn,0.5,2,2,0.5,0.2987330888578299
2006-08-01,-0.2000000000000001,0.013969303685030944,dnn,0.5,2,2,0.5,0.2987330888578299
2006-09-01,-0.0999999999999996,-0.1127760218860556,dnn,0.5,2,2,0.5,0.2987330888578299
2006-10-01,0.0999999999999996,-0.04000545853008647,dnn,0.5,2,2,0.5,0.2987330888578299
2006-11-01,-0.0999999999999996,-0.015933075761442716,dnn,0.5,2,2,0.5,0.2987330888578299
2006-12-01,0.1999999999999993,-0.12089353621665097,dnn,0.5,2,2,0.5,0.2987330888578299
2007-01-01,-0.0999999999999996,-0.15170148519918025,dnn,0.5,2,2,0.5,0.2987330888578299
2007-02-01,-0.0999999999999996,-0.11980828467466746,dnn,0.5,2,2,0.5,0.2987330888578299
2007-03-01,0.0999999999999996,0.07247834429643746,dnn,0.5,2,2,0.5,0.2987330888578299
2007-04-01,-0.0999999999999996,-0.07166412692263709,dnn,0.5,2,2,0.5,0.2987330888578299
2007-05-01,0.1999999999999993,-0.018360906262904004,dnn,0.5,2,2,0.5,0.2987330888578299
2007-06-01,0.1000000000000005,-0.053705601779218064,dnn,0.5,2,2,0.5,0.2987330888578299
2007-07-01,-0.1000000000000005,0.00403180973831918,dnn,0.5,2,2,0.5,0.2987330888578299
2007-08-01,0.1000000000000005,-0.06705781226546662,dnn,0.5,2,2,0.5,0.2987330888578299
2007-09-01,0.0,0.005438553539563894,dnn,0.5,2,2,0.5,0.2987330888578299
2007-10-01,0.0,0.13765674140989592,dnn,0.5,2,2,0.5,0.2987330888578299
2007-11-01,0.2999999999999998,-0.09907369547934963,dnn,0.5,2,2,0.5,0.2987330888578299
2007-12-01,0.0,-0.13997061223902613,dnn,0.5,2,2,0.5,0.2987330888578299
2008-01-01,-0.0999999999999996,0.11772692854172977,dnn,0.5,2,2,0.5,0.2987330888578299
2008-02-01,0.1999999999999993,0.19909303918520987,dnn,0.5,2,2,0.5,0.2987330888578299
2008-03-01,-0.0999999999999996,-0.004682531127878831,dnn,0.5,2,2,0.5,0.2987330888578299
2008-04-01,0.4000000000000003,0.40827002250188404,dnn,0.5,2,2,0.5,0.2987330888578299
2008-05-01,0.1999999999999993,-0.06120855819984709,dnn,0.5,2,2,0.5,0.2987330888578299
2008-06-01,0.2000000000000001,0.15075791618601472,dnn,0.5,2,2,0.5,0.2987330888578299
2008-07-01,0.2999999999999998,0.004611110702345812,dnn,0.5,2,2,0.5,0.2987330888578299
2008-08-01,0.0,-0.0640400656763924,dnn,0.5,2,2,0.5,0.2987330888578299
2008-09-01,0.4000000000000003,0.3386211843462706,dnn,0.5,2,2,0.5,0.2987330888578299
2008-10-01,0.2999999999999998,0.014657826462981664,dnn,0.5,2,2,0.5,0.2987330888578299
2008-11-01,0.5,0.5080730573484947,dnn,0.5,2,2,0.5,0.2987330888578299
2008-12-01,0.5,0.44294685763034736,dnn,0.5,2,2,0.5,0.2987330888578299
2009-01-01,0.5000000000000009,-0.0671519171759942,dnn,0.5,2,2,0.5,0.2987330888578299
2009-02-01,0.3999999999999986,-0.031150583195281294,dnn,0.5,2,2,0.5,0.2987330888578299
2009-03-01,0.3000000000000007,0.722582949117908,dnn,0.5,2,2,0.5,0.2987330888578299
2009-04-01,0.4000000000000003,0.391053821683958,dnn,0.5,2,2,0.5,0.2987330888578299
2009-05-01,0.0999999999999996,0.017831943266059646,dnn,0.5,2,2,0.5,0.2987330888578299
2009-06-01,0.0,0.16646964253953384,dnn,0.5,2,2,0.5,0.2987330888578299
2009-07-01,0.0999999999999996,0.35211796029465264,dnn,0.5,2,2,0.5,0.2987330888578299
2009-08-01,0.200000000000001,0.09995194354935509,dnn,0.5,2,2,0.5,0.2987330888578299
2009-09-01,0.1999999999999993,0.04610758611411654,dnn,0.5,2,2,0.5,0.2987330888578299
2009-10-01,-0.0999999999999996,0.0059599710453772815,dnn,0.5,2,2,0.5,0.2987330888578299
2009-11-01,0.0,0.28117153836416353,dnn,0.5,2,2,0.5,0.2987330888578299
2009-12-01,-0.0999999999999996,0.2534466143341739,dnn,0.5,2,2,0.5,0.2987330888578299
2010-01-01,0.0,-0.0643681076599411,dnn,0.5,2,2,0.5,0.2987330888578299
2010-02-01,0.0999999999999996,-0.1823138417408497,dnn,0.5,2,2,0.5,0.2987330888578299
2010-03-01,0.0,-0.0671537737387676,dnn,0.5,2,2,0.5,0.2987330888578299
2010-04-01,-0.3000000000000007,0.021556506074665152,dnn,0.5,2,2,0.5,0.2987330888578299
2010-05-01,-0.1999999999999993,-0.013213546593776413,dnn,0.5,2,2,0.5,0.2987330888578299
2010-06-01,0.0,-0.019093365159267715,dnn,0.5,2,2,0.5,0.2987330888578299
2010-07-01,0.0999999999999996,-0.01016496357951007,dnn,0.5,2,2,0.5,0.2987330888578299
2010-08-01,0.0,0.035425927017161116,dnn,0.5,2,2,0.5,0.2987330888578299
2010-09-01,-0.0999999999999996,-0.1039173714626121,dnn,0.5,2,2,0.5,0.2987330888578299
2010-10-01,0.4000000000000003,0.1670277282730176,dnn,0.5,2,2,0.5,0.2987330888578299
2010-11-01,-0.5,-0.06598476550941056,dnn,0.5,2,2,0.5,0.2987330888578299
2010-12-01,-0.200000000000001,0.19194760576056713,dnn,0.5,2,2,0.5,0.2987330888578299
2011-01-01,-0.0999999999999996,0.2926642634267732,dnn,0.5,2,2,0.5,0.2987330888578299
2011-02-01,0.0,0.02746350806362152,dnn,0.5,2,2,0.5,0.2987330888578299
2011-03-01,0.0999999999999996,-0.14736296424536288,dnn,0.5,2,2,0.5,0.2987330888578299
2011-04-01,-0.0999999999999996,-0.03485857784419376,dnn,0.5,2,2,0.5,0.2987330888578299
2011-05-01,0.0999999999999996,0.006987769273454446,dnn,0.5,2,2,0.5,0.2987330888578299
2011-06-01,-0.0999999999999996,-0.07899219170520884,dnn,0.5,2,2,0.5,0.2987330888578299
2011-07-01,0.0,0.14608111483536054,dnn,0.5,2,2,0.5,0.2987330888578299
2011-08-01,0.0,-0.051254421365737574,dnn,0.5,2,2,0.5,0.2987330888578299
2011-09-01,-0.1999999999999993,0.014919432688100032,dnn,0.5,2,2,0.5,0.2987330888578299
2011-10-01,-0.200000000000001,0.013137918683207045,dnn,0.5,2,2,0.5,0.2987330888578299
2011-11-01,-0.0999999999999996,0.13804668903661213,dnn,0.5,2,2,0.5,0.2987330888578299
2011-12-01,-0.1999999999999993,-0.02057545217974014,dnn,0.5,2,2,0.5,0.2987330888578299
2012-01-01,0.0,-0.001564996005767089,dnn,0.5,2,2,0.5,0.2987330888578299
2012-02-01,-0.1000000000000014,-0.11792286039102287,dnn,0.5,2,2,0.5,0.2987330888578299
2012-03-01,0.0,0.1975609206807512,dnn,0.5,2,2,0.5,0.2987330888578299
2012-04-01,0.0,-0.05362140858483902,dnn,0.5,2,2,0.5,0.2987330888578299
2012-05-01,0.0,-0.02370989456586903,dnn,0.5,2,2,0.5,0.2987330888578299
2012-06-01,0.0,0.030320038711859322,dnn,0.5,2,2,0.5,0.2987330888578299
2012-07-01,-0.0999999999999996,-0.058591312397115354,dnn,0.5,2,2,0.5,0.2987330888578299
2012-08-01,-0.2999999999999998,0.08034102911456477,dnn,0.5,2,2,0.5,0.2987330888578299
2012-09-01,0.0,0.03894381145284463,dnn,0.5,2,2,0.5,0.2987330888578299
2012-10-01,-0.0999999999999996,-0.19867669227409554,dnn,0.5,2,2,0.5,0.2987330888578299
2012-11-01,0.2000000000000001,0.013725937495571052,dnn,0.5,2,2,0.5,0.2987330888578299
2012-12-01,0.0999999999999996,-0.030731350599498875,dnn,0.5,2,2,0.5,0.2987330888578299
2013-01-01,-0.2999999999999998,-0.24783168461501276,dnn,0.5,2,2,0.5,0.2987330888578299
2013-02-01,-0.2000000000000001,-0.008368530875064213,dnn,0.5,2,2,0.5,0.2987330888578299
2013-03-01,0.0999999999999996,-0.01253429968931091,dnn,0.5,2,2,0.5,0.2987330888578299
2013-04-01,-0.0999999999999996,-0.01106888567284487,dnn,0.5,2,2,0.5,0.2987330888578299
2013-05-01,0.0,-0.06690948007658931,dnn,0.5,2,2,0.5,0.2987330888578299
2013-06-01,-0.2000000000000001,-0.09535844472319109,dnn,0.5,2,2,0.5,0.2987330888578299
2013-07-01,-0.0999999999999996,-0.011576298647138699,dnn,0.5,2,2,0.5,0.2987330888578299
2013-08-01,0.0,-0.025839244537812073,dnn,0.5,2,2,0.5,0.2987330888578299
2013-09-01,0.0,-0.06579067025992168,dnn,0.5,2,2,0.5,0.2987330888578299
2013-10-01,-0.2999999999999998,-0.08152934373851904,dnn,0.5,2,2,0.5,0.2987330888578299
2013-11-01,-0.2000000000000001,0.02206509639505746,dnn,0.5,2,2,0.5,0.2987330888578299
2013-12-01,-0.1000000000000005,-0.06823591955576916,dnn,0.5,2,2,0.5,0.2987330888578299
2014-01-01,0.1000000000000005,-0.1678648898609804,dnn,0.5,2,2,0.5,0.2987330888578299
2014-02-01,0.0,-0.049476565124464925,dnn,0.5,2,2,0.5,0.2987330888578299
2014-03-01,-0.5,-0.03640611514665296,dnn,0.5,2,2,0.5,0.2987330888578299
2014-04-01,0.0999999999999996,-0.06376037302908051,dnn,0.5,2,2,0.5,0.2987330888578299
2014-05-01,-0.2000000000000001,-0.11765448455263972,dnn,0.5,2,2,0.5,0.2987330888578299
2014-06-01,0.1000000000000005,0.007587937087394153,dnn,0.5,2,2,0.5,0.2987330888578299
2014-07-01,-0.1000000000000005,-0.21903817454208271,dnn,0.5,2,2,0.5,0.2987330888578299
2014-08-01,-0.1999999999999993,0.04147547119879377,dnn,0.5,2,2,0.5,0.2987330888578299
2014-09-01,-0.2000000000000001,-0.02336887040859593,dnn,0.5,2,2,0.5,0.2987330888578299
2014-10-01,0.0999999999999996,-0.11268012771552412,dnn,0.5,2,2,0.5,0.2987330888578299
2014-11-01,-0.2000000000000001,-0.04973724279424123,dnn,0.5,2,2,0.5,0.2987330888578299
2014-12-01,0.1000000000000005,0.013799684688415345,dnn,0.5,2,2,0.5,0.2987330888578299
2015-01-01,-0.2000000000000001,-0.0745508797270271,dnn,0.5,2,2,0.5,0.2987330888578299
2015-02-01,-0.0999999999999996,-0.0012318366382644069,dnn,0.5,2,2,0.5,0.2987330888578299
2015-03-01,0.0,-0.046058796309659575,dnn,0.5,2,2,0.5,0.2987330888578299
2015-04-01,0.1999999999999993,-0.11716299936632146,dnn,0.5,2,2,0.5,0.2987330888578299
2015-05-01,-0.2999999999999998,-0.021626130531763176,dnn,0.5,2,2,0.5,0.2987330888578299
2015-06-01,-0.0999999999999996,0.0012056440126464222,dnn,0.5,2,2,0.5,0.2987330888578299
2015-07-01,-0.1000000000000005,-0.06160188918418894,dnn,0.5,2,2,0.5,0.2987330888578299
2015-08-01,-0.0999999999999996,0.0018398973839899213,dnn,0.5,2,2,0.5,0.2987330888578299
2015-09-01,0.0,-0.10108483896346612,dnn,0.5,2,2,0.5,0.2987330888578299
2015-10-01,0.0999999999999996,-0.06737239341452361,dnn,0.5,2,2,0.5,0.2987330888578299
2015-11-01,-0.0999999999999996,-0.017449014620310038,dnn,0.5,2,2,0.5,0.2987330888578299
2015-12-01,-0.2000000000000001,-0.0378846618185566,dnn,0.5,2,2,0.5,0.2987330888578299
2016-01-01,0.1000000000000005,0.019377863322044525,dnn,0.5,2,2,0.5,0.2987330888578299
2016-02-01,0.0999999999999996,-0.013086725653828383,dnn,0.5,2,2,0.5,0.2987330888578299
2016-03-01,0.0999999999999996,-0.04506933219769286,dnn,0.5,2,2,0.5,0.2987330888578299
2016-04-01,-0.2999999999999998,-0.05914804637093312,dnn,0.5,2,2,0.5,0.2987330888578299
2016-05-01,0.1000000000000005,0.020731860951914264,dnn,0.5,2,2,0.5,0.2987330888578299
2016-06-01,-0.1000000000000005,-0.06589540409168115,dnn,0.5,2,2,0.5,0.2987330888578299
2016-07-01,0.1000000000000005,-0.006386776550988714,dnn,0.5,2,2,0.5,0.2987330888578299
2016-08-01,0.0999999999999996,-0.026154014542847465,dnn,0.5,2,2,0.5,0.2987330888578299
2016-09-01,-0.0999999999999996,-0.17738534866911657,dnn,0.5,2,2,0.5,0.2987330888578299
2016-10-01,-0.2000000000000001,-0.04440309916789734,dnn,0.5,2,2,0.5,0.2987330888578299
2016-11-01,0.0,0.09635755193318668,dnn,0.5,2,2,0.5,0.2987330888578299
2016-12-01,0.0,-0.026711434588880693,dnn,0.5,2,2,0.5,0.2987330888578299
2017-01-01,-0.1000000000000005,-0.06373552814683109,dnn,0.5,2,2,0.5,0.2987330888578299
2017-02-01,-0.1999999999999993,-0.0020239076179407937,dnn,0.5,2,2,0.5,0.2987330888578299
2017-03-01,0.0,-0.03858529216953517,dnn,0.5,2,2,0.5,0.2987330888578299
2017-04-01,0.0,-0.03796208637318917,dnn,0.5,2,2,0.5,0.2987330888578299
2017-05-01,-0.1000000000000005,0.058315735796967014,dnn,0.5,2,2,0.5,0.2987330888578299
2017-06-01,0.0,-0.053210435509305765,dnn,0.5,2,2,0.5,0.2987330888578299
2017-07-01,0.1000000000000005,0.10007823459110089,dnn,0.5,2,2,0.5,0.2987330888578299
2017-08-01,-0.1000000000000005,-0.016310466594054038,dnn,0.5,2,2,0.5,0.2987330888578299
2017-09-01,-0.0999999999999996,-0.006147704185220811,dnn,0.5,2,2,0.5,0.2987330888578299
2017-10-01,0.0,-0.020897631482703162,dnn,0.5,2,2,0.5,0.2987330888578299
2017-11-01,-0.1000000000000005,-0.1819650665004441,dnn,0.5,2,2,0.5,0.2987330888578299
2017-12-01,-0.0999999999999996,-0.03913765683882179,dnn,0.5,2,2,0.5,0.2987330888578299
2018-01-01,0.0999999999999996,0.09355587374537588,dnn,0.5,2,2,0.5,0.2987330888578299
2018-02-01,-0.0999999999999996,-0.28080314886911617,dnn,0.5,2,2,0.5,0.2987330888578299
2018-03-01,0.0,-0.028437426588335195,dnn,0.5,2,2,0.5,0.2987330888578299
2018-04-01,-0.2000000000000001,0.04051650478237224,dnn,0.5,2,2,0.5,0.2987330888578299
2018-05-01,0.2000000000000001,-0.030971984464759374,dnn,0.5,2,2,0.5,0.2987330888578299
2018-06-01,-0.2000000000000001,-0.08673923950795377,dnn,0.5,2,2,0.5,0.2987330888578299
2018-07-01,0.0,0.02694412150829452,dnn,0.5,2,2,0.5,0.2987330888578299
2018-08-01,-0.0999999999999996,-0.07117135101481965,dnn,0.5,2,2,0.5,0.2987330888578299
2018-09-01,0.0999999999999996,0.01060507859263568,dnn,0.5,2,2,0.5,0.2987330888578299
2018-10-01,0.0,-0.040094117470831345,dnn,0.5,2,2,0.5,0.2987330888578299
2018-11-01,0.1,-0.1459587216828658,dnn,0.5,2,2,0.5,0.2987330888578299
2018-12-01,0.1,0.009089893132916131,dnn,0.5,2,2,0.5,0.2987330888578299
2019-01-01,-0.2000000000000001,-0.13361266112745207,dnn,0.5,2,2,0.5,0.2987330888578299
2019-02-01,0.0,0.021896694713878437,dnn,0.5,2,2,0.5,0.2987330888578299
2019-03-01,-0.0999999999999996,-0.029865003116743654,dnn,0.5,2,2,0.5,0.2987330888578299
2019-04-01,-0.1,-0.003895802871751023,dnn,0.5,2,2,0.5,0.2987330888578299
2019-05-01,0.0,-0.09910916575859101,dnn,0.5,2,2,0.5,0.2987330888578299
2019-06-01,0.1,0.04706397936675894,dnn,0.5,2,2,0.5,0.2987330888578299
2019-07-01,-0.1,-0.14241634142103535,dnn,0.5,2,2,0.5,0.2987330888578299
2019-08-01,-0.1,0.019959214092171267,dnn,0.5,2,2,0.5,0.2987330888578299
2019-09-01,0.1,0.03132271776084666,dnn,0.5,2,2,0.5,0.2987330888578299
2019-10-01,0.0,0.02647982286277831,dnn,0.5,2,2,0.5,0.2987330888578299
2019-11-01,0.0,-0.11020558039498964,dnn,0.5,2,2,0.5,0.2987330888578299
2019-12-01,0.0,0.007345081284381682,dnn,0.5,2,2,0.5,0.2987330888578299
2020-01-01,-0.1,-0.1246775933069798,dnn,0.5,2,2,0.5,0.2987330888578299
2020-02-01,0.9000000000000004,-0.010061465778667601,dnn,0.5,2,2,0.5,0.2987330888578299
2020-03-01,10.4,0.25833990843785776,dnn,0.5,2,2,0.5,0.2987330888578299
2020-04-01,-1.6000000000000014,-0.08668454708158033,dnn,0.5,2,2,0.5,0.2987330888578299
2020-05-01,-2.1999999999999997,0.4174252036032116,dnn,0.5,2,2,0.5,0.2987330888578299
2020-06-01,-0.8000000000000007,-0.366667830746343,dnn,0.5,2,2,0.5,0.2987330888578299
2020-07-01,-1.799999999999999,-0.44864335871919203,dnn,0.5,2,2,0.5,0.2987330888578299
2020-08-01,-0.6000000000000005,0.001254356793257365,dnn,0.5,2,2,0.5,0.2987330888578299
2020-09-01,-0.8999999999999995,-0.29817208558431424,dnn,0.5,2,2,0.5,0.2987330888578299
2020-10-01,-0.2000000000000001,-0.3060863208641423,dnn,0.5,2,2,0.5,0.2987330888578299
2020-11-01,0.0,-0.16606168898027795,dnn,0.5,2,2,0.5,0.2987330888578299
2020-12-01,-0.2999999999999998,-0.1109523310303653,dnn,0.5,2,2,0.5,0.2987330888578299
2021-01-01,-0.2000000000000001,0.03977114787476561,dnn,0.5,2,2,0.5,0.2987330888578299
2021-02-01,-0.1000000000000005,0.12093296562144448,dnn,0.5,2,2,0.5,0.2987330888578299
2021-03-01,0.0,-0.2131302941403534,dnn,0.5,2,2,0.5,0.2987330888578299
2021-04-01,-0.2999999999999998,-0.13581486011005472,dnn,0.5,2,2,0.5,0.2987330888578299
2021-05-01,0.1000000000000005,0.07794547907458417,dnn,0.5,2,2,0.5,0.2987330888578299
2021-06-01,-0.5,-0.3813078936202806,dnn,0.5,2,2,0.5,0.2987330888578299
2021-07-01,-0.3000000000000007,-0.19513702429138416,dnn,0.5,2,2,0.5,0.2987330888578299
2021-08-01,-0.3999999999999994,-0.031505510429487446,dnn,0.5,2,2,0.5,0.2987330888578299
2021-09-01,-0.2000000000000001,-0.2076490868377113,dnn,0.5,2,2,0.5,0.2987330888578299
2021-10-01,-0.4000000000000003,-0.13299343801424085,dnn,0.5,2,2,0.5,0.2987330888578299
2021-11-01,-0.1999999999999997,-0.16720121182014203,dnn,0.5,2,2,0.5,0.2987330888578299
2021-12-01,0.1,-0.11248074907123946,dnn,0.5,2,2,0.5,0.2987330888578299
2022-01-01,-0.1,-0.1666054140815886,dnn,0.5,2,2,0.5,0.2987330888578299
2022-02-01,-0.1999999999999997,-0.02440986243969906,dnn,0.5,2,2,0.5,0.2987330888578299
2022-03-01,0.0,-0.029317276070119296,dnn,0.5,2,2,0.5,0.2987330888578299
2022-04-01,-0.1,-0.09934274668245856,dnn,0.5,2,2,0.5,0.2987330888578299
2022-05-01,0.0,0.08154134341639185,dnn,0.5,2,2,0.5,0.2987330888578299
2022-06-01,-0.1,-0.11331066877568506,dnn,0.5,2,2,0.5,0.2987330888578299
2022-07-01,0.1,-0.07816374475647103,dnn,0.5,2,2,0.5,0.2987330888578299
2022-08-01,-0.1,-0.10538071821750764,dnn,0.5,2,2,0.5,0.2987330888578299
2022-09-01,0.1,0.039618922875464604,dnn,0.5,2,2,0.5,0.2987330888578299
2022-10-01,0.0,0.007724167399059394,dnn,0.5,2,2,0.5,0.2987330888578299
2022-11-01,-0.1,0.032630352362330826,dnn,0.5,2,2,0.5,0.2987330888578299
2022-12-01,0.0,0.015548037037825996,dnn,0.5,2,2,0.5,0.2987330888578299
2023-01-01,0.1,-0.06990428576715496,dnn,0.5,2,2,0.5,0.2987330888578299
2023-02-01,-0.1,-0.12230664074561248,dnn,0.5,2,2,0.5,0.2987330888578299
2023-03-01,-0.1,-0.0845695580193602,dnn,0.5,2,2,0.5,0.2987330888578299
2023-04-01,0.2000000000000001,0.06540283738542248,dnn,0.5,2,2,0.5,0.2987330888578299
2023-05-01,0.0,-0.07814858292700988,dnn,0.5,2,2,0.5,0.2987330888578299
2023-06-01,-0.1,-0.03720765332075803,dnn,0.5,2,2,0.5,0.2987330888578299
