date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-12-01,0.0,0.14494711689569223,linear_activation,0.9,1,2,1.0,10.000000000000002
2004-01-01,-0.1000000000000005,0.060197422279410044,linear_activation,0.9,1,2,1.0,10.000000000000002
2004-02-01,0.2000000000000001,0.10770335669873445,linear_activation,0.9,1,2,1.0,10.000000000000002
2004-03-01,-0.2000000000000001,-0.01118424465938657,linear_activation,0.9,1,2,1.0,10.000000000000002
2004-04-01,0.0,0.02822022209462535,linear_activation,0.9,1,2,1.0,10.000000000000002
2004-05-01,0.0,-0.061041328695609784,linear_activation,0.9,1,2,1.0,10.000000000000002
2004-06-01,-0.0999999999999996,0.18475695565533481,linear_activation,0.9,1,2,1.0,10.000000000000002
2004-07-01,-0.0999999999999996,-0.0024079367245619697,linear_activation,0.9,1,2,1.0,10.000000000000002
2004-08-01,0.0,0.1389653042006795,linear_activation,0.9,1,2,1.0,10.000000000000002
2004-09-01,0.0999999999999996,0.01511346601368089,linear_activation,0.9,1,2,1.0,10.000000000000002
2004-10-01,-0.0999999999999996,0.13107265422417702,linear_activation,0.9,1,2,1.0,10.000000000000002
2004-11-01,0.0,0.16033727992586497,linear_activation,0.9,1,2,1.0,10.000000000000002
2004-12-01,-0.1000000000000005,0.03130026406913489,linear_activation,0.9,1,2,1.0,10.000000000000002
2005-01-01,0.1000000000000005,0.16857588297863474,linear_activation,0.9,1,2,1.0,10.000000000000002
2005-02-01,-0.2000000000000001,-0.02015852620801349,linear_activation,0.9,1,2,1.0,10.000000000000002
2005-03-01,0.0,0.23764870576904293,linear_activation,0.9,1,2,1.0,10.000000000000002
2005-04-01,-0.1000000000000005,0.010360769219773395,linear_activation,0.9,1,2,1.0,10.000000000000002
2005-05-01,-0.0999999999999996,0.10461066087636743,linear_activation,0.9,1,2,1.0,10.000000000000002
2005-06-01,0.0,0.0233561673402474,linear_activation,0.9,1,2,1.0,10.000000000000002
2005-07-01,-0.0999999999999996,0.12919574089700106,linear_activation,0.9,1,2,1.0,10.000000000000002
2005-08-01,0.0999999999999996,0.23256229464543726,linear_activation,0.9,1,2,1.0,10.000000000000002
2005-09-01,0.0,0.33589217652353504,linear_activation,0.9,1,2,1.0,10.000000000000002
2005-10-01,0.0,0.10780982464791693,linear_activation,0.9,1,2,1.0,10.000000000000002
2005-11-01,-0.0999999999999996,-0.013395174940627714,linear_activation,0.9,1,2,1.0,10.000000000000002
2005-12-01,-0.2000000000000001,0.05844806390592827,linear_activation,0.9,1,2,1.0,10.000000000000002
2006-01-01,0.0999999999999996,0.06787185315743777,linear_activation,0.9,1,2,1.0,10.000000000000002
2006-02-01,-0.0999999999999996,0.02616069065285271,linear_activation,0.9,1,2,1.0,10.000000000000002
2006-03-01,0.0,0.14865495109249588,linear_activation,0.9,1,2,1.0,10.000000000000002
2006-04-01,-0.1000000000000005,0.12209185389769597,linear_activation,0.9,1,2,1.0,10.000000000000002
2006-05-01,0.0,0.20708627660094145,linear_activation,0.9,1,2,1.0,10.000000000000002
2006-06-01,0.1000000000000005,-0.0018770509861207793,linear_activation,0.9,1,2,1.0,10.000000000000002
2006-07-01,0.0,0.12605958201598155,linear_activation,0.9,1,2,1.0,10.000000000000002
2006-08-01,-0.2000000000000001,0.21094026100386695,linear_activation,0.9,1,2,1.0,10.000000000000002
2006-09-01,-0.0999999999999996,0.1481842724030598,linear_activation,0.9,1,2,1.0,10.000000000000002
2006-10-01,0.0999999999999996,0.17744210559850343,linear_activation,0.9,1,2,1.0,10.000000000000002
2006-11-01,-0.0999999999999996,0.13546688353092465,linear_activation,0.9,1,2,1.0,10.000000000000002
2006-12-01,0.1999999999999993,0.038421778074450505,linear_activation,0.9,1,2,1.0,10.000000000000002
2007-01-01,-0.0999999999999996,0.09642981732099351,linear_activation,0.9,1,2,1.0,10.000000000000002
2007-02-01,-0.0999999999999996,0.1694256562873114,linear_activation,0.9,1,2,1.0,10.000000000000002
2007-03-01,0.0999999999999996,0.05668861304735657,linear_activation,0.9,1,2,1.0,10.000000000000002
2007-04-01,-0.0999999999999996,0.1770105365048079,linear_activation,0.9,1,2,1.0,10.000000000000002
2007-05-01,0.1999999999999993,0.21134890075812174,linear_activation,0.9,1,2,1.0,10.000000000000002
2007-06-01,0.1000000000000005,0.16315920474494472,linear_activation,0.9,1,2,1.0,10.000000000000002
2007-07-01,-0.1000000000000005,0.18281678708808113,linear_activation,0.9,1,2,1.0,10.000000000000002
2007-08-01,0.1000000000000005,0.23938578106387304,linear_activation,0.9,1,2,1.0,10.000000000000002
2007-09-01,0.0,0.19465699492038155,linear_activation,0.9,1,2,1.0,10.000000000000002
2007-10-01,0.0,0.34571944900778795,linear_activation,0.9,1,2,1.0,10.000000000000002
2007-11-01,0.2999999999999998,0.1784772896111896,linear_activation,0.9,1,2,1.0,10.000000000000002
2007-12-01,0.0,0.12774870333503344,linear_activation,0.9,1,2,1.0,10.000000000000002
2008-01-01,-0.0999999999999996,0.29206184993270623,linear_activation,0.9,1,2,1.0,10.000000000000002
2008-02-01,0.1999999999999993,0.3766346074622223,linear_activation,0.9,1,2,1.0,10.000000000000002
2008-03-01,-0.0999999999999996,0.20838871862068917,linear_activation,0.9,1,2,1.0,10.000000000000002
2008-04-01,0.4000000000000003,0.3445070489940111,linear_activation,0.9,1,2,1.0,10.000000000000002
2008-05-01,0.1999999999999993,0.20834538496316,linear_activation,0.9,1,2,1.0,10.000000000000002
2008-06-01,0.2000000000000001,0.3403926859629679,linear_activation,0.9,1,2,1.0,10.000000000000002
2008-07-01,0.2999999999999998,0.3318052182671644,linear_activation,0.9,1,2,1.0,10.000000000000002
2008-08-01,0.0,0.21638377156289926,linear_activation,0.9,1,2,1.0,10.000000000000002
2008-09-01,0.4000000000000003,0.5468158455818839,linear_activation,0.9,1,2,1.0,10.000000000000002
2008-10-01,0.2999999999999998,0.3202815986237528,linear_activation,0.9,1,2,1.0,10.000000000000002
2008-11-01,0.5,0.6203666932502242,linear_activation,0.9,1,2,1.0,10.000000000000002
2008-12-01,0.5,0.44404961867915976,linear_activation,0.9,1,2,1.0,10.000000000000002
2009-01-01,0.5000000000000009,0.4294166891165564,linear_activation,0.9,1,2,1.0,10.000000000000002
2009-02-01,0.3999999999999986,0.6119357549356907,linear_activation,0.9,1,2,1.0,10.000000000000002
2009-03-01,0.3000000000000007,0.4827227261389208,linear_activation,0.9,1,2,1.0,10.000000000000002
2009-04-01,0.4000000000000003,0.49044866775387824,linear_activation,0.9,1,2,1.0,10.000000000000002
2009-05-01,0.0999999999999996,0.32205948027560966,linear_activation,0.9,1,2,1.0,10.000000000000002
2009-06-01,0.0,0.4855665270775682,linear_activation,0.9,1,2,1.0,10.000000000000002
2009-07-01,0.0999999999999996,0.30827633240624175,linear_activation,0.9,1,2,1.0,10.000000000000002
2009-08-01,0.200000000000001,0.27233676999198847,linear_activation,0.9,1,2,1.0,10.000000000000002
2009-09-01,0.1999999999999993,0.1930064306160162,linear_activation,0.9,1,2,1.0,10.000000000000002
2009-10-01,-0.0999999999999996,0.20576845754482423,linear_activation,0.9,1,2,1.0,10.000000000000002
2009-11-01,0.0,0.38564186709395354,linear_activation,0.9,1,2,1.0,10.000000000000002
2009-12-01,-0.0999999999999996,0.3171086737758842,linear_activation,0.9,1,2,1.0,10.000000000000002
2010-01-01,0.0,0.14093589052509314,linear_activation,0.9,1,2,1.0,10.000000000000002
2010-02-01,0.0999999999999996,0.2678067089657926,linear_activation,0.9,1,2,1.0,10.000000000000002
2010-03-01,0.0,0.22047641587806474,linear_activation,0.9,1,2,1.0,10.000000000000002
2010-04-01,-0.3000000000000007,0.16130798532842772,linear_activation,0.9,1,2,1.0,10.000000000000002
2010-05-01,-0.1999999999999993,0.21478289688407157,linear_activation,0.9,1,2,1.0,10.000000000000002
2010-06-01,0.0,0.24448629516389683,linear_activation,0.9,1,2,1.0,10.000000000000002
2010-07-01,0.0999999999999996,0.2304454623492311,linear_activation,0.9,1,2,1.0,10.000000000000002
2010-08-01,0.0,0.1528575940992717,linear_activation,0.9,1,2,1.0,10.000000000000002
2010-09-01,-0.0999999999999996,0.237344562523339,linear_activation,0.9,1,2,1.0,10.000000000000002
2010-10-01,0.4000000000000003,0.2231427101674723,linear_activation,0.9,1,2,1.0,10.000000000000002
2010-11-01,-0.5,0.11291298230767893,linear_activation,0.9,1,2,1.0,10.000000000000002
2010-12-01,-0.200000000000001,0.2926250194691193,linear_activation,0.9,1,2,1.0,10.000000000000002
2011-01-01,-0.0999999999999996,0.2804496893481734,linear_activation,0.9,1,2,1.0,10.000000000000002
2011-02-01,0.0,0.23938379470869262,linear_activation,0.9,1,2,1.0,10.000000000000002
2011-03-01,0.0999999999999996,0.1489648770085198,linear_activation,0.9,1,2,1.0,10.000000000000002
2011-04-01,-0.0999999999999996,0.21557943593763365,linear_activation,0.9,1,2,1.0,10.000000000000002
2011-05-01,0.0999999999999996,0.23753401294359186,linear_activation,0.9,1,2,1.0,10.000000000000002
2011-06-01,-0.0999999999999996,0.16356487902763425,linear_activation,0.9,1,2,1.0,10.000000000000002
2011-07-01,0.0,0.2545614229664629,linear_activation,0.9,1,2,1.0,10.000000000000002
2011-08-01,0.0,0.1790661253110623,linear_activation,0.9,1,2,1.0,10.000000000000002
2011-09-01,-0.1999999999999993,0.2437663853738583,linear_activation,0.9,1,2,1.0,10.000000000000002
2011-10-01,-0.200000000000001,0.15092492025434665,linear_activation,0.9,1,2,1.0,10.000000000000002
2011-11-01,-0.0999999999999996,0.25304133921873323,linear_activation,0.9,1,2,1.0,10.000000000000002
2011-12-01,-0.1999999999999993,0.09088313157704109,linear_activation,0.9,1,2,1.0,10.000000000000002
2012-01-01,0.0,0.12553396414772294,linear_activation,0.9,1,2,1.0,10.000000000000002
2012-02-01,-0.1000000000000014,0.07986399898624007,linear_activation,0.9,1,2,1.0,10.000000000000002
2012-03-01,0.0,0.22050410089670922,linear_activation,0.9,1,2,1.0,10.000000000000002
2012-04-01,0.0,0.1280341717663797,linear_activation,0.9,1,2,1.0,10.000000000000002
2012-05-01,0.0,0.11181350781679655,linear_activation,0.9,1,2,1.0,10.000000000000002
2012-06-01,0.0,0.14494554090379796,linear_activation,0.9,1,2,1.0,10.000000000000002
2012-07-01,-0.0999999999999996,0.09290445201409853,linear_activation,0.9,1,2,1.0,10.000000000000002
2012-08-01,-0.2999999999999998,0.23993510233097542,linear_activation,0.9,1,2,1.0,10.000000000000002
2012-09-01,0.0,0.19927902005219716,linear_activation,0.9,1,2,1.0,10.000000000000002
2012-10-01,-0.0999999999999996,0.06810608359556575,linear_activation,0.9,1,2,1.0,10.000000000000002
2012-11-01,0.2000000000000001,0.18171539181035362,linear_activation,0.9,1,2,1.0,10.000000000000002
2012-12-01,0.0999999999999996,0.07814835037113735,linear_activation,0.9,1,2,1.0,10.000000000000002
2013-01-01,-0.2999999999999998,0.12277070914398704,linear_activation,0.9,1,2,1.0,10.000000000000002
2013-02-01,-0.2000000000000001,0.18018240718352255,linear_activation,0.9,1,2,1.0,10.000000000000002
2013-03-01,0.0999999999999996,0.15180435571268355,linear_activation,0.9,1,2,1.0,10.000000000000002
2013-04-01,-0.0999999999999996,0.13804905291999725,linear_activation,0.9,1,2,1.0,10.000000000000002
2013-05-01,0.0,0.08208665240657728,linear_activation,0.9,1,2,1.0,10.000000000000002
2013-06-01,-0.2000000000000001,0.04900873906606738,linear_activation,0.9,1,2,1.0,10.000000000000002
2013-07-01,-0.0999999999999996,0.20582015537527834,linear_activation,0.9,1,2,1.0,10.000000000000002
2013-08-01,0.0,0.1168877077716129,linear_activation,0.9,1,2,1.0,10.000000000000002
2013-09-01,0.0,0.09202762146407283,linear_activation,0.9,1,2,1.0,10.000000000000002
2013-10-01,-0.2999999999999998,0.09903493762554345,linear_activation,0.9,1,2,1.0,10.000000000000002
2013-11-01,-0.2000000000000001,0.15779578026395247,linear_activation,0.9,1,2,1.0,10.000000000000002
2013-12-01,-0.1000000000000005,0.09113120472080403,linear_activation,0.9,1,2,1.0,10.000000000000002
2014-01-01,0.1000000000000005,0.0857478572416837,linear_activation,0.9,1,2,1.0,10.000000000000002
2014-02-01,0.0,0.034958263845161194,linear_activation,0.9,1,2,1.0,10.000000000000002
2014-03-01,-0.5,0.1568164914140244,linear_activation,0.9,1,2,1.0,10.000000000000002
2014-04-01,0.0999999999999996,0.0863391267913308,linear_activation,0.9,1,2,1.0,10.000000000000002
2014-05-01,-0.2000000000000001,0.11091572529578522,linear_activation,0.9,1,2,1.0,10.000000000000002
2014-06-01,0.1000000000000005,0.10343654661056503,linear_activation,0.9,1,2,1.0,10.000000000000002
2014-07-01,-0.1000000000000005,-0.10172713783811282,linear_activation,0.9,1,2,1.0,10.000000000000002
2014-08-01,-0.1999999999999993,0.17202375786750593,linear_activation,0.9,1,2,1.0,10.000000000000002
2014-09-01,-0.2000000000000001,0.08885751665402644,linear_activation,0.9,1,2,1.0,10.000000000000002
2014-10-01,0.0999999999999996,0.11379717154331132,linear_activation,0.9,1,2,1.0,10.000000000000002
2014-11-01,-0.2000000000000001,0.03714520625931356,linear_activation,0.9,1,2,1.0,10.000000000000002
2014-12-01,0.1000000000000005,0.13432575065768693,linear_activation,0.9,1,2,1.0,10.000000000000002
2015-01-01,-0.2000000000000001,0.08633341988663305,linear_activation,0.9,1,2,1.0,10.000000000000002
2015-02-01,-0.0999999999999996,0.18680140930692776,linear_activation,0.9,1,2,1.0,10.000000000000002
2015-03-01,0.0,0.02112553139567197,linear_activation,0.9,1,2,1.0,10.000000000000002
2015-04-01,0.1999999999999993,0.12467712511396341,linear_activation,0.9,1,2,1.0,10.000000000000002
2015-05-01,-0.2999999999999998,0.1057277770187298,linear_activation,0.9,1,2,1.0,10.000000000000002
2015-06-01,-0.0999999999999996,0.15619162559890173,linear_activation,0.9,1,2,1.0,10.000000000000002
2015-07-01,-0.1000000000000005,0.14876911554022246,linear_activation,0.9,1,2,1.0,10.000000000000002
2015-08-01,-0.0999999999999996,0.14783431756339657,linear_activation,0.9,1,2,1.0,10.000000000000002
2015-09-01,0.0,0.1435162819417134,linear_activation,0.9,1,2,1.0,10.000000000000002
2015-10-01,0.0999999999999996,0.06095444645441173,linear_activation,0.9,1,2,1.0,10.000000000000002
2015-11-01,-0.0999999999999996,0.10241890244893473,linear_activation,0.9,1,2,1.0,10.000000000000002
2015-12-01,-0.2000000000000001,0.1619332595275596,linear_activation,0.9,1,2,1.0,10.000000000000002
2016-01-01,0.1000000000000005,0.1043807089476834,linear_activation,0.9,1,2,1.0,10.000000000000002
2016-02-01,0.0999999999999996,0.15114279167893135,linear_activation,0.9,1,2,1.0,10.000000000000002
2016-03-01,0.0999999999999996,0.07128146610777288,linear_activation,0.9,1,2,1.0,10.000000000000002
2016-04-01,-0.2999999999999998,0.0903321893383744,linear_activation,0.9,1,2,1.0,10.000000000000002
2016-05-01,0.1000000000000005,0.1292863400207547,linear_activation,0.9,1,2,1.0,10.000000000000002
2016-06-01,-0.1000000000000005,0.09282777387068582,linear_activation,0.9,1,2,1.0,10.000000000000002
2016-07-01,0.1000000000000005,0.12295123093820244,linear_activation,0.9,1,2,1.0,10.000000000000002
2016-08-01,0.0999999999999996,0.07708583765577684,linear_activation,0.9,1,2,1.0,10.000000000000002
2016-09-01,-0.0999999999999996,0.04406715252312942,linear_activation,0.9,1,2,1.0,10.000000000000002
2016-10-01,-0.2000000000000001,0.11405727703272507,linear_activation,0.9,1,2,1.0,10.000000000000002
2016-11-01,0.0,0.16022147904460982,linear_activation,0.9,1,2,1.0,10.000000000000002
2016-12-01,0.0,0.12896281672193438,linear_activation,0.9,1,2,1.0,10.000000000000002
2017-01-01,-0.1000000000000005,0.045756365494736814,linear_activation,0.9,1,2,1.0,10.000000000000002
2017-02-01,-0.1999999999999993,0.1500361165547842,linear_activation,0.9,1,2,1.0,10.000000000000002
2017-03-01,0.0,0.09180110997260332,linear_activation,0.9,1,2,1.0,10.000000000000002
2017-04-01,0.0,0.05678133619765319,linear_activation,0.9,1,2,1.0,10.000000000000002
2017-05-01,-0.1000000000000005,0.12650452474585305,linear_activation,0.9,1,2,1.0,10.000000000000002
2017-06-01,0.0,0.16019628792381488,linear_activation,0.9,1,2,1.0,10.000000000000002
2017-07-01,0.1000000000000005,0.2169280502757934,linear_activation,0.9,1,2,1.0,10.000000000000002
2017-08-01,-0.1000000000000005,0.07248041324247212,linear_activation,0.9,1,2,1.0,10.000000000000002
2017-09-01,-0.0999999999999996,0.25897781424393984,linear_activation,0.9,1,2,1.0,10.000000000000002
2017-10-01,0.0,0.01567630056597175,linear_activation,0.9,1,2,1.0,10.000000000000002
2017-11-01,-0.1000000000000005,0.010360385285817368,linear_activation,0.9,1,2,1.0,10.000000000000002
2017-12-01,-0.0999999999999996,0.08673137135469487,linear_activation,0.9,1,2,1.0,10.000000000000002
2018-01-01,0.0999999999999996,0.25734754815076333,linear_activation,0.9,1,2,1.0,10.000000000000002
2018-02-01,-0.0999999999999996,-0.011350498730765768,linear_activation,0.9,1,2,1.0,10.000000000000002
2018-03-01,0.0,0.058779967482991864,linear_activation,0.9,1,2,1.0,10.000000000000002
2018-04-01,-0.2000000000000001,0.12311642438729017,linear_activation,0.9,1,2,1.0,10.000000000000002
2018-05-01,0.2000000000000001,0.12578450214086198,linear_activation,0.9,1,2,1.0,10.000000000000002
2018-06-01,-0.2000000000000001,0.012505900731171398,linear_activation,0.9,1,2,1.0,10.000000000000002
2018-07-01,0.0,0.14994242747889597,linear_activation,0.9,1,2,1.0,10.000000000000002
2018-08-01,-0.0999999999999996,0.045985951069903094,linear_activation,0.9,1,2,1.0,10.000000000000002
2018-09-01,0.0999999999999996,0.23067207590332447,linear_activation,0.9,1,2,1.0,10.000000000000002
2018-10-01,0.0,0.06809654903190626,linear_activation,0.9,1,2,1.0,10.000000000000002
2018-11-01,0.1,0.11987253098931151,linear_activation,0.9,1,2,1.0,10.000000000000002
2018-12-01,0.1,0.10775375107538375,linear_activation,0.9,1,2,1.0,10.000000000000002
2019-01-01,-0.2000000000000001,0.14154693606478494,linear_activation,0.9,1,2,1.0,10.000000000000002
2019-02-01,0.0,0.24818603839540182,linear_activation,0.9,1,2,1.0,10.000000000000002
2019-03-01,-0.0999999999999996,0.05792691938764437,linear_activation,0.9,1,2,1.0,10.000000000000002
2019-04-01,-0.1,0.2604437810732168,linear_activation,0.9,1,2,1.0,10.000000000000002
2019-05-01,0.0,0.13980753541231153,linear_activation,0.9,1,2,1.0,10.000000000000002
2019-06-01,0.1,0.11880088106506392,linear_activation,0.9,1,2,1.0,10.000000000000002
2019-07-01,-0.1,0.012180269492050678,linear_activation,0.9,1,2,1.0,10.000000000000002
2019-08-01,-0.1,0.18843689645778675,linear_activation,0.9,1,2,1.0,10.000000000000002
2019-09-01,0.1,0.15008294454458798,linear_activation,0.9,1,2,1.0,10.000000000000002
2019-10-01,0.0,0.14403648615970727,linear_activation,0.9,1,2,1.0,10.000000000000002
2019-11-01,0.0,0.06723895558105407,linear_activation,0.9,1,2,1.0,10.000000000000002
2019-12-01,0.0,0.10114924553172075,linear_activation,0.9,1,2,1.0,10.000000000000002
2020-01-01,-0.1,0.16721445022880524,linear_activation,0.9,1,2,1.0,10.000000000000002
2020-02-01,0.9000000000000004,0.11074560562759259,linear_activation,0.9,1,2,1.0,10.000000000000002
2020-03-01,10.4,0.26948927199769757,linear_activation,0.9,1,2,1.0,10.000000000000002
2020-04-01,-1.6000000000000014,0.2672056347475774,linear_activation,0.9,1,2,1.0,10.000000000000002
2020-05-01,-2.1999999999999997,-0.22043713343418636,linear_activation,0.9,1,2,1.0,10.000000000000002
2020-06-01,-0.8000000000000007,-0.2937210284612313,linear_activation,0.9,1,2,1.0,10.000000000000002
2020-07-01,-1.799999999999999,-0.18635366436488282,linear_activation,0.9,1,2,1.0,10.000000000000002
2020-08-01,-0.6000000000000005,0.06810324768420976,linear_activation,0.9,1,2,1.0,10.000000000000002
2020-09-01,-0.8999999999999995,-0.007239935850420279,linear_activation,0.9,1,2,1.0,10.000000000000002
2020-10-01,-0.2000000000000001,-0.009731096452949426,linear_activation,0.9,1,2,1.0,10.000000000000002
2020-11-01,0.0,0.08065743751392623,linear_activation,0.9,1,2,1.0,10.000000000000002
2020-12-01,-0.2999999999999998,0.030173771448226156,linear_activation,0.9,1,2,1.0,10.000000000000002
2021-01-01,-0.2000000000000001,0.20034614263258474,linear_activation,0.9,1,2,1.0,10.000000000000002
2021-02-01,-0.1000000000000005,0.1831776317169177,linear_activation,0.9,1,2,1.0,10.000000000000002
2021-03-01,0.0,-0.3712594003463897,linear_activation,0.9,1,2,1.0,10.000000000000002
2021-04-01,-0.2999999999999998,-0.025711672836669825,linear_activation,0.9,1,2,1.0,10.000000000000002
2021-05-01,0.1000000000000005,0.1091170902497077,linear_activation,0.9,1,2,1.0,10.000000000000002
2021-06-01,-0.5,0.008419186931430168,linear_activation,0.9,1,2,1.0,10.000000000000002
2021-07-01,-0.3000000000000007,-0.018263060106870333,linear_activation,0.9,1,2,1.0,10.000000000000002
2021-08-01,-0.3999999999999994,0.10277164736675054,linear_activation,0.9,1,2,1.0,10.000000000000002
2021-09-01,-0.2000000000000001,0.03286969043725068,linear_activation,0.9,1,2,1.0,10.000000000000002
2021-10-01,-0.4000000000000003,-0.07330563011043158,linear_activation,0.9,1,2,1.0,10.000000000000002
2021-11-01,-0.1999999999999997,-0.10902451652204662,linear_activation,0.9,1,2,1.0,10.000000000000002
2021-12-01,0.1,-0.02541268751037831,linear_activation,0.9,1,2,1.0,10.000000000000002
2022-01-01,-0.1,0.01774848048103651,linear_activation,0.9,1,2,1.0,10.000000000000002
2022-02-01,-0.1999999999999997,0.04448119891967189,linear_activation,0.9,1,2,1.0,10.000000000000002
2022-03-01,0.0,0.15847263015444013,linear_activation,0.9,1,2,1.0,10.000000000000002
2022-04-01,-0.1,-0.0041847418234698,linear_activation,0.9,1,2,1.0,10.000000000000002
2022-05-01,0.0,0.0979005679573074,linear_activation,0.9,1,2,1.0,10.000000000000002
2022-06-01,-0.1,0.06930202112553618,linear_activation,0.9,1,2,1.0,10.000000000000002
2022-07-01,0.1,0.14677011733048936,linear_activation,0.9,1,2,1.0,10.000000000000002
2022-08-01,-0.1,-0.08397551012600521,linear_activation,0.9,1,2,1.0,10.000000000000002
2022-09-01,0.1,0.17628858218986682,linear_activation,0.9,1,2,1.0,10.000000000000002
2022-10-01,0.0,0.008055905576257738,linear_activation,0.9,1,2,1.0,10.000000000000002
2022-11-01,-0.1,0.18143251906806696,linear_activation,0.9,1,2,1.0,10.000000000000002
2022-12-01,0.0,0.21687793601975705,linear_activation,0.9,1,2,1.0,10.000000000000002
2023-01-01,0.1,0.06117181062363661,linear_activation,0.9,1,2,1.0,10.000000000000002
2023-02-01,-0.1,0.04611851729482214,linear_activation,0.9,1,2,1.0,10.000000000000002
2023-03-01,-0.1,0.10168916453196648,linear_activation,0.9,1,2,1.0,10.000000000000002
