date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-03-01,0.0999999999999996,0.09608802765652133,linear_activation,0.9,1,2,1.0,9.045585157672232
2007-04-01,-0.0999999999999996,0.3005131653394192,linear_activation,0.9,1,2,1.0,9.045585157672232
2007-05-01,0.1999999999999993,0.2650919092299908,linear_activation,0.9,1,2,1.0,9.045585157672232
2007-06-01,0.1000000000000005,0.10817593417139197,linear_activation,0.9,1,2,1.0,9.045585157672232
2007-07-01,-0.1000000000000005,0.28691925617085395,linear_activation,0.9,1,2,1.0,9.045585157672232
2007-08-01,0.1000000000000005,0.2903463373841439,linear_activation,0.9,1,2,1.0,9.045585157672232
2007-09-01,0.0,0.1300398913955788,linear_activation,0.9,1,2,1.0,9.045585157672232
2007-10-01,0.0,0.253409403260294,linear_activation,0.9,1,2,1.0,9.045585157672232
2007-11-01,0.2999999999999998,0.22954227614213613,linear_activation,0.9,1,2,1.0,9.045585157672232
2007-12-01,0.0,0.3027231996274366,linear_activation,0.9,1,2,1.0,9.045585157672232
2008-01-01,-0.0999999999999996,0.15005198685342358,linear_activation,0.9,1,2,1.0,9.045585157672232
2008-02-01,0.1999999999999993,0.3016600937048591,linear_activation,0.9,1,2,1.0,9.045585157672232
2008-03-01,-0.0999999999999996,0.304951904105702,linear_activation,0.9,1,2,1.0,9.045585157672232
2008-04-01,0.4000000000000003,0.3022532683187653,linear_activation,0.9,1,2,1.0,9.045585157672232
2008-05-01,0.1999999999999993,0.11591142934204245,linear_activation,0.9,1,2,1.0,9.045585157672232
2008-06-01,0.2000000000000001,0.298451497831065,linear_activation,0.9,1,2,1.0,9.045585157672232
2008-07-01,0.2999999999999998,0.29626802129232366,linear_activation,0.9,1,2,1.0,9.045585157672232
2008-08-01,0.0,0.2899449433573713,linear_activation,0.9,1,2,1.0,9.045585157672232
2008-09-01,0.4000000000000003,0.2932133137489163,linear_activation,0.9,1,2,1.0,9.045585157672232
2008-10-01,0.2999999999999998,0.15988278915382872,linear_activation,0.9,1,2,1.0,9.045585157672232
2008-11-01,0.5,0.3347464004254649,linear_activation,0.9,1,2,1.0,9.045585157672232
2008-12-01,0.5,0.35398015550284323,linear_activation,0.9,1,2,1.0,9.045585157672232
2009-01-01,0.5000000000000009,0.3274781047853694,linear_activation,0.9,1,2,1.0,9.045585157672232
2009-02-01,0.3999999999999986,0.21215483603360089,linear_activation,0.9,1,2,1.0,9.045585157672232
2009-03-01,0.3000000000000007,0.3504956549050202,linear_activation,0.9,1,2,1.0,9.045585157672232
2009-04-01,0.4000000000000003,0.3477371951392353,linear_activation,0.9,1,2,1.0,9.045585157672232
2009-05-01,0.0999999999999996,0.15076201392822836,linear_activation,0.9,1,2,1.0,9.045585157672232
2009-06-01,0.0,0.35758885587299183,linear_activation,0.9,1,2,1.0,9.045585157672232
2009-07-01,0.0999999999999996,0.37758603701424087,linear_activation,0.9,1,2,1.0,9.045585157672232
2009-08-01,0.200000000000001,0.1622008079799703,linear_activation,0.9,1,2,1.0,9.045585157672232
2009-09-01,0.1999999999999993,0.15458838498744534,linear_activation,0.9,1,2,1.0,9.045585157672232
2009-10-01,-0.0999999999999996,0.35697171914790543,linear_activation,0.9,1,2,1.0,9.045585157672232
2009-11-01,0.0,0.17434916734246814,linear_activation,0.9,1,2,1.0,9.045585157672232
2009-12-01,-0.0999999999999996,0.16668811824431146,linear_activation,0.9,1,2,1.0,9.045585157672232
2010-01-01,0.0,0.16233257706841378,linear_activation,0.9,1,2,1.0,9.045585157672232
2010-02-01,0.0999999999999996,0.36436865050325135,linear_activation,0.9,1,2,1.0,9.045585157672232
2010-03-01,0.0,0.19106567437091296,linear_activation,0.9,1,2,1.0,9.045585157672232
2010-04-01,-0.3000000000000007,0.15906108890097165,linear_activation,0.9,1,2,1.0,9.045585157672232
2010-05-01,-0.1999999999999993,0.3875985699018735,linear_activation,0.9,1,2,1.0,9.045585157672232
2010-06-01,0.0,0.3857659888126907,linear_activation,0.9,1,2,1.0,9.045585157672232
2010-07-01,0.0999999999999996,0.16304354232827542,linear_activation,0.9,1,2,1.0,9.045585157672232
2010-08-01,0.0,0.35027659387203874,linear_activation,0.9,1,2,1.0,9.045585157672232
2010-09-01,-0.0999999999999996,0.3381864515248063,linear_activation,0.9,1,2,1.0,9.045585157672232
2010-10-01,0.4000000000000003,0.1514260056313533,linear_activation,0.9,1,2,1.0,9.045585157672232
2010-11-01,-0.5,0.2565881041214174,linear_activation,0.9,1,2,1.0,9.045585157672232
2010-12-01,-0.200000000000001,0.33538263042327104,linear_activation,0.9,1,2,1.0,9.045585157672232
2011-01-01,-0.0999999999999996,0.1742399799884822,linear_activation,0.9,1,2,1.0,9.045585157672232
2011-02-01,0.0,0.17382655357041926,linear_activation,0.9,1,2,1.0,9.045585157672232
2011-03-01,0.0999999999999996,0.20901789839248075,linear_activation,0.9,1,2,1.0,9.045585157672232
2011-04-01,-0.0999999999999996,0.19491436487479016,linear_activation,0.9,1,2,1.0,9.045585157672232
2011-05-01,0.0999999999999996,0.31282807205263047,linear_activation,0.9,1,2,1.0,9.045585157672232
2011-06-01,-0.0999999999999996,0.19402864390479566,linear_activation,0.9,1,2,1.0,9.045585157672232
2011-07-01,0.0,0.18631364458909674,linear_activation,0.9,1,2,1.0,9.045585157672232
2011-08-01,0.0,0.39878836278800656,linear_activation,0.9,1,2,1.0,9.045585157672232
2011-09-01,-0.1999999999999993,0.20603979280561494,linear_activation,0.9,1,2,1.0,9.045585157672232
2011-10-01,-0.200000000000001,0.3768206859341341,linear_activation,0.9,1,2,1.0,9.045585157672232
2011-11-01,-0.0999999999999996,0.3473626460439854,linear_activation,0.9,1,2,1.0,9.045585157672232
2011-12-01,-0.1999999999999993,0.1864967771490932,linear_activation,0.9,1,2,1.0,9.045585157672232
2012-01-01,0.0,0.17309614111881605,linear_activation,0.9,1,2,1.0,9.045585157672232
2012-02-01,-0.1000000000000014,0.3546717100994202,linear_activation,0.9,1,2,1.0,9.045585157672232
2012-03-01,0.0,0.16520096702986437,linear_activation,0.9,1,2,1.0,9.045585157672232
2012-04-01,0.0,0.3319809712275074,linear_activation,0.9,1,2,1.0,9.045585157672232
2012-05-01,0.0,0.17836928616295422,linear_activation,0.9,1,2,1.0,9.045585157672232
2012-06-01,0.0,0.17801771314746603,linear_activation,0.9,1,2,1.0,9.045585157672232
2012-07-01,-0.0999999999999996,0.31327610089630137,linear_activation,0.9,1,2,1.0,9.045585157672232
2012-08-01,-0.2999999999999998,0.13333556930888646,linear_activation,0.9,1,2,1.0,9.045585157672232
2012-09-01,0.0,0.14357211694293043,linear_activation,0.9,1,2,1.0,9.045585157672232
2012-10-01,-0.0999999999999996,0.2934207331478022,linear_activation,0.9,1,2,1.0,9.045585157672232
2012-11-01,0.2000000000000001,0.13702659849837792,linear_activation,0.9,1,2,1.0,9.045585157672232
2012-12-01,0.0999999999999996,0.16527769796341754,linear_activation,0.9,1,2,1.0,9.045585157672232
2013-01-01,-0.2999999999999998,0.2416839406703055,linear_activation,0.9,1,2,1.0,9.045585157672232
2013-02-01,-0.2000000000000001,0.1392245842317092,linear_activation,0.9,1,2,1.0,9.045585157672232
2013-03-01,0.0999999999999996,0.13439273552318584,linear_activation,0.9,1,2,1.0,9.045585157672232
2013-04-01,-0.0999999999999996,0.27972840920450676,linear_activation,0.9,1,2,1.0,9.045585157672232
2013-05-01,0.0,0.1400475971047386,linear_activation,0.9,1,2,1.0,9.045585157672232
2013-06-01,-0.2000000000000001,0.19147442528369818,linear_activation,0.9,1,2,1.0,9.045585157672232
2013-07-01,-0.0999999999999996,0.306106517261886,linear_activation,0.9,1,2,1.0,9.045585157672232
2013-08-01,0.0,0.1400388547627494,linear_activation,0.9,1,2,1.0,9.045585157672232
2013-09-01,0.0,0.14880799993418486,linear_activation,0.9,1,2,1.0,9.045585157672232
2013-10-01,-0.2999999999999998,0.13625802355445593,linear_activation,0.9,1,2,1.0,9.045585157672232
2013-11-01,-0.2000000000000001,0.2900553651845094,linear_activation,0.9,1,2,1.0,9.045585157672232
2013-12-01,-0.1000000000000005,0.16203761428450772,linear_activation,0.9,1,2,1.0,9.045585157672232
2014-01-01,0.1000000000000005,0.17209027056642145,linear_activation,0.9,1,2,1.0,9.045585157672232
2014-02-01,0.0,0.13755210434687637,linear_activation,0.9,1,2,1.0,9.045585157672232
2014-03-01,-0.5,0.17017112933492365,linear_activation,0.9,1,2,1.0,9.045585157672232
2014-04-01,0.0999999999999996,0.13209241077157208,linear_activation,0.9,1,2,1.0,9.045585157672232
2014-05-01,-0.2000000000000001,0.12668808995395855,linear_activation,0.9,1,2,1.0,9.045585157672232
2014-06-01,0.1000000000000005,0.12890173465072396,linear_activation,0.9,1,2,1.0,9.045585157672232
2014-07-01,-0.1000000000000005,0.28641704158425796,linear_activation,0.9,1,2,1.0,9.045585157672232
2014-08-01,-0.1999999999999993,0.13346594279675728,linear_activation,0.9,1,2,1.0,9.045585157672232
2014-09-01,-0.2000000000000001,0.3080817650351154,linear_activation,0.9,1,2,1.0,9.045585157672232
2014-10-01,0.0999999999999996,0.14168153791885185,linear_activation,0.9,1,2,1.0,9.045585157672232
2014-11-01,-0.2000000000000001,0.2891982892325173,linear_activation,0.9,1,2,1.0,9.045585157672232
2014-12-01,0.1000000000000005,0.1279912346195501,linear_activation,0.9,1,2,1.0,9.045585157672232
2015-01-01,-0.2000000000000001,0.13338809063051013,linear_activation,0.9,1,2,1.0,9.045585157672232
2015-02-01,-0.0999999999999996,0.1293716800814142,linear_activation,0.9,1,2,1.0,9.045585157672232
2015-03-01,0.0,0.3026375930504242,linear_activation,0.9,1,2,1.0,9.045585157672232
2015-04-01,0.1999999999999993,0.12530192338684873,linear_activation,0.9,1,2,1.0,9.045585157672232
2015-05-01,-0.2999999999999998,0.22483728450929766,linear_activation,0.9,1,2,1.0,9.045585157672232
2015-06-01,-0.0999999999999996,0.2984798274596084,linear_activation,0.9,1,2,1.0,9.045585157672232
2015-07-01,-0.1000000000000005,0.13871964046428845,linear_activation,0.9,1,2,1.0,9.045585157672232
2015-08-01,-0.0999999999999996,0.31119255157298403,linear_activation,0.9,1,2,1.0,9.045585157672232
2015-09-01,0.0,0.21832906809858418,linear_activation,0.9,1,2,1.0,9.045585157672232
2015-10-01,0.0999999999999996,0.14040474316365611,linear_activation,0.9,1,2,1.0,9.045585157672232
2015-11-01,-0.0999999999999996,0.2560274099836863,linear_activation,0.9,1,2,1.0,9.045585157672232
2015-12-01,-0.2000000000000001,0.1378377615964238,linear_activation,0.9,1,2,1.0,9.045585157672232
2016-01-01,0.1000000000000005,0.15789857992187203,linear_activation,0.9,1,2,1.0,9.045585157672232
2016-02-01,0.0999999999999996,0.3132920568635453,linear_activation,0.9,1,2,1.0,9.045585157672232
2016-03-01,0.0999999999999996,0.13819708166054548,linear_activation,0.9,1,2,1.0,9.045585157672232
2016-04-01,-0.2999999999999998,0.30394644743579824,linear_activation,0.9,1,2,1.0,9.045585157672232
2016-05-01,0.1000000000000005,0.22256733705876114,linear_activation,0.9,1,2,1.0,9.045585157672232
2016-06-01,-0.1000000000000005,0.26721120891649935,linear_activation,0.9,1,2,1.0,9.045585157672232
2016-07-01,0.1000000000000005,0.12496264372324764,linear_activation,0.9,1,2,1.0,9.045585157672232
2016-08-01,0.0999999999999996,0.291870507284824,linear_activation,0.9,1,2,1.0,9.045585157672232
2016-09-01,-0.0999999999999996,0.1265601434865561,linear_activation,0.9,1,2,1.0,9.045585157672232
2016-10-01,-0.2000000000000001,0.29111097373633577,linear_activation,0.9,1,2,1.0,9.045585157672232
2016-11-01,0.0,0.13153875517403205,linear_activation,0.9,1,2,1.0,9.045585157672232
2016-12-01,0.0,0.15329121400077303,linear_activation,0.9,1,2,1.0,9.045585157672232
2017-01-01,-0.1000000000000005,0.2965012286511072,linear_activation,0.9,1,2,1.0,9.045585157672232
2017-02-01,-0.1999999999999993,0.12163910135543583,linear_activation,0.9,1,2,1.0,9.045585157672232
2017-03-01,0.0,0.25432029839939124,linear_activation,0.9,1,2,1.0,9.045585157672232
2017-04-01,0.0,0.12934362308767475,linear_activation,0.9,1,2,1.0,9.045585157672232
2017-05-01,-0.1000000000000005,0.2835491563643084,linear_activation,0.9,1,2,1.0,9.045585157672232
2017-06-01,0.0,0.12429896111674983,linear_activation,0.9,1,2,1.0,9.045585157672232
2017-07-01,0.1000000000000005,0.22391201296550978,linear_activation,0.9,1,2,1.0,9.045585157672232
2017-08-01,-0.1000000000000005,0.1104344511176278,linear_activation,0.9,1,2,1.0,9.045585157672232
2017-09-01,-0.0999999999999996,0.12122103942902178,linear_activation,0.9,1,2,1.0,9.045585157672232
2017-10-01,0.0,0.09107292713364058,linear_activation,0.9,1,2,1.0,9.045585157672232
2017-11-01,-0.1000000000000005,0.25624568257004887,linear_activation,0.9,1,2,1.0,9.045585157672232
2017-12-01,-0.0999999999999996,0.10977071095398871,linear_activation,0.9,1,2,1.0,9.045585157672232
2018-01-01,0.0999999999999996,0.10706577321037043,linear_activation,0.9,1,2,1.0,9.045585157672232
2018-02-01,-0.0999999999999996,0.2816778669337275,linear_activation,0.9,1,2,1.0,9.045585157672232
2018-03-01,0.0,0.12705689896652067,linear_activation,0.9,1,2,1.0,9.045585157672232
2018-04-01,-0.2000000000000001,0.1442148392039934,linear_activation,0.9,1,2,1.0,9.045585157672232
2018-05-01,0.2000000000000001,0.10993196635525755,linear_activation,0.9,1,2,1.0,9.045585157672232
2018-06-01,-0.2000000000000001,0.11878690763175885,linear_activation,0.9,1,2,1.0,9.045585157672232
2018-07-01,0.0,0.2400703868226382,linear_activation,0.9,1,2,1.0,9.045585157672232
2018-08-01,-0.0999999999999996,0.1567122055189895,linear_activation,0.9,1,2,1.0,9.045585157672232
2018-09-01,0.0999999999999996,0.1200144412477971,linear_activation,0.9,1,2,1.0,9.045585157672232
2018-10-01,0.0,0.31667922278133087,linear_activation,0.9,1,2,1.0,9.045585157672232
2018-11-01,0.1,0.12866303849112104,linear_activation,0.9,1,2,1.0,9.045585157672232
2018-12-01,0.1,0.3306601064123056,linear_activation,0.9,1,2,1.0,9.045585157672232
2019-01-01,-0.2000000000000001,0.24241283501519972,linear_activation,0.9,1,2,1.0,9.045585157672232
2019-02-01,0.0,0.3083441172952437,linear_activation,0.9,1,2,1.0,9.045585157672232
2019-03-01,-0.0999999999999996,0.11818509226458711,linear_activation,0.9,1,2,1.0,9.045585157672232
2019-04-01,-0.1,0.2536138386326342,linear_activation,0.9,1,2,1.0,9.045585157672232
2019-05-01,0.0,0.21303826369025658,linear_activation,0.9,1,2,1.0,9.045585157672232
2019-06-01,0.1,0.2993921831315914,linear_activation,0.9,1,2,1.0,9.045585157672232
2019-07-01,-0.1,0.29202607588271523,linear_activation,0.9,1,2,1.0,9.045585157672232
2019-08-01,-0.1,0.1476859214112268,linear_activation,0.9,1,2,1.0,9.045585157672232
2019-09-01,0.1,0.27026848511765267,linear_activation,0.9,1,2,1.0,9.045585157672232
2019-10-01,0.0,0.12188181052749578,linear_activation,0.9,1,2,1.0,9.045585157672232
2019-11-01,0.0,0.30100609520455873,linear_activation,0.9,1,2,1.0,9.045585157672232
2019-12-01,0.0,0.2980649858014609,linear_activation,0.9,1,2,1.0,9.045585157672232
2020-01-01,-0.1,0.11200691921676353,linear_activation,0.9,1,2,1.0,9.045585157672232
2020-02-01,0.9000000000000004,0.3282284254130528,linear_activation,0.9,1,2,1.0,9.045585157672232
2020-03-01,10.4,0.33543381469224426,linear_activation,0.9,1,2,1.0,9.045585157672232
2020-04-01,-1.6000000000000014,,linear_activation,0.9,1,2,1.0,9.045585157672232
2020-05-01,-2.1999999999999997,,linear_activation,0.9,1,2,1.0,9.045585157672232
2020-06-01,-0.8000000000000007,,linear_activation,0.9,1,2,1.0,9.045585157672232
2020-07-01,-1.799999999999999,,linear_activation,0.9,1,2,1.0,9.045585157672232
2020-08-01,-0.6000000000000005,,linear_activation,0.9,1,2,1.0,9.045585157672232
2020-09-01,-0.8999999999999995,,linear_activation,0.9,1,2,1.0,9.045585157672232
2020-10-01,-0.2000000000000001,,linear_activation,0.9,1,2,1.0,9.045585157672232
2020-11-01,0.0,,linear_activation,0.9,1,2,1.0,9.045585157672232
2020-12-01,-0.2999999999999998,,linear_activation,0.9,1,2,1.0,9.045585157672232
2021-01-01,-0.2000000000000001,,linear_activation,0.9,1,2,1.0,9.045585157672232
2021-02-01,-0.1000000000000005,,linear_activation,0.9,1,2,1.0,9.045585157672232
2021-03-01,0.0,,linear_activation,0.9,1,2,1.0,9.045585157672232
2021-04-01,-0.2999999999999998,,linear_activation,0.9,1,2,1.0,9.045585157672232
2021-05-01,0.1000000000000005,,linear_activation,0.9,1,2,1.0,9.045585157672232
2021-06-01,-0.5,,linear_activation,0.9,1,2,1.0,9.045585157672232
2021-07-01,-0.3000000000000007,,linear_activation,0.9,1,2,1.0,9.045585157672232
2021-08-01,-0.3999999999999994,,linear_activation,0.9,1,2,1.0,9.045585157672232
2021-09-01,-0.2000000000000001,,linear_activation,0.9,1,2,1.0,9.045585157672232
2021-10-01,-0.4000000000000003,,linear_activation,0.9,1,2,1.0,9.045585157672232
2021-11-01,-0.1999999999999997,,linear_activation,0.9,1,2,1.0,9.045585157672232
2021-12-01,0.1,,linear_activation,0.9,1,2,1.0,9.045585157672232
2022-01-01,-0.1,,linear_activation,0.9,1,2,1.0,9.045585157672232
2022-02-01,-0.1999999999999997,,linear_activation,0.9,1,2,1.0,9.045585157672232
2022-03-01,0.0,,linear_activation,0.9,1,2,1.0,9.045585157672232
2022-04-01,-0.1,,linear_activation,0.9,1,2,1.0,9.045585157672232
2022-05-01,0.0,,linear_activation,0.9,1,2,1.0,9.045585157672232
2022-06-01,-0.1,,linear_activation,0.9,1,2,1.0,9.045585157672232
2022-07-01,0.1,,linear_activation,0.9,1,2,1.0,9.045585157672232
2022-08-01,-0.1,,linear_activation,0.9,1,2,1.0,9.045585157672232
2022-09-01,0.1,,linear_activation,0.9,1,2,1.0,9.045585157672232
2022-10-01,0.0,,linear_activation,0.9,1,2,1.0,9.045585157672232
2022-11-01,-0.1,,linear_activation,0.9,1,2,1.0,9.045585157672232
2022-12-01,0.0,,linear_activation,0.9,1,2,1.0,9.045585157672232
2023-01-01,0.1,,linear_activation,0.9,1,2,1.0,9.045585157672232
2023-02-01,-0.1,,linear_activation,0.9,1,2,1.0,9.045585157672232
2023-03-01,-0.1,,linear_activation,0.9,1,2,1.0,9.045585157672232
2023-04-01,0.2000000000000001,,linear_activation,0.9,1,2,1.0,9.045585157672232
2023-05-01,0.0,,linear_activation,0.9,1,2,1.0,9.045585157672232
2023-06-01,-0.1,,linear_activation,0.9,1,2,1.0,9.045585157672232
2023-07-01,0.2000000000000001,,linear_activation,0.9,1,2,1.0,9.045585157672232
2023-08-01,0.0,,linear_activation,0.9,1,2,1.0,9.045585157672232
2023-09-01,0.1999999999999997,,linear_activation,0.9,1,2,1.0,9.045585157672232
2023-10-01,-0.1999999999999997,,linear_activation,0.9,1,2,1.0,9.045585157672232
2023-11-01,0.0999999999999996,,linear_activation,0.9,1,2,1.0,9.045585157672232
