date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-01-01,-0.1000000000000005,-0.19514031789130856,linear_activation,0.5,2,2,1.0,0.2
2004-02-01,0.2000000000000001,-0.030263420251523235,linear_activation,0.5,2,2,1.0,0.2
2004-03-01,-0.2000000000000001,-0.2340973315243133,linear_activation,0.5,2,2,1.0,0.2
2004-04-01,0.0,-0.1000344423332282,linear_activation,0.5,2,2,1.0,0.2
2004-05-01,0.0,-0.2259774535943219,linear_activation,0.5,2,2,1.0,0.2
2004-06-01,-0.0999999999999996,0.09323763123357108,linear_activation,0.5,2,2,1.0,0.2
2004-07-01,-0.0999999999999996,-0.17700638347851333,linear_activation,0.5,2,2,1.0,0.2
2004-08-01,0.0,0.060832901898807086,linear_activation,0.5,2,2,1.0,0.2
2004-09-01,0.0999999999999996,-0.12629876919764593,linear_activation,0.5,2,2,1.0,0.2
2004-10-01,-0.0999999999999996,-0.05468015503503417,linear_activation,0.5,2,2,1.0,0.2
2004-11-01,0.0,-0.006101898689556656,linear_activation,0.5,2,2,1.0,0.2
2004-12-01,-0.1000000000000005,-0.13132308675873447,linear_activation,0.5,2,2,1.0,0.2
2005-01-01,0.1000000000000005,-0.03891754716741903,linear_activation,0.5,2,2,1.0,0.2
2005-02-01,-0.2000000000000001,-0.08675656923645599,linear_activation,0.5,2,2,1.0,0.2
2005-03-01,0.0,0.07844251842012179,linear_activation,0.5,2,2,1.0,0.2
2005-04-01,-0.1000000000000005,-0.08030890146950795,linear_activation,0.5,2,2,1.0,0.2
2005-05-01,-0.0999999999999996,-0.03585699334604069,linear_activation,0.5,2,2,1.0,0.2
2005-06-01,0.0,-0.007203233200432962,linear_activation,0.5,2,2,1.0,0.2
2005-07-01,-0.0999999999999996,-0.09415641491262593,linear_activation,0.5,2,2,1.0,0.2
2005-08-01,0.0999999999999996,0.12107073333351392,linear_activation,0.5,2,2,1.0,0.2
2005-09-01,0.0,0.39559174809410996,linear_activation,0.5,2,2,1.0,0.2
2005-10-01,0.0,-0.025988225252733515,linear_activation,0.5,2,2,1.0,0.2
2005-11-01,-0.0999999999999996,-0.3075785120132242,linear_activation,0.5,2,2,1.0,0.2
2005-12-01,-0.2000000000000001,-0.12363727617645294,linear_activation,0.5,2,2,1.0,0.2
2006-01-01,0.0999999999999996,-0.09258523607601186,linear_activation,0.5,2,2,1.0,0.2
2006-02-01,-0.0999999999999996,-0.1052814018142336,linear_activation,0.5,2,2,1.0,0.2
2006-03-01,0.0,-0.06866343374697995,linear_activation,0.5,2,2,1.0,0.2
2006-04-01,-0.1000000000000005,0.059281783095376336,linear_activation,0.5,2,2,1.0,0.2
2006-05-01,0.0,0.11235963214463311,linear_activation,0.5,2,2,1.0,0.2
2006-06-01,0.1000000000000005,-0.24969355941334953,linear_activation,0.5,2,2,1.0,0.2
2006-07-01,0.0,-0.009881071606819522,linear_activation,0.5,2,2,1.0,0.2
2006-08-01,-0.2000000000000001,0.07722220214123982,linear_activation,0.5,2,2,1.0,0.2
2006-09-01,-0.0999999999999996,0.019256294068632964,linear_activation,0.5,2,2,1.0,0.2
2006-10-01,0.0999999999999996,-0.02236079565878062,linear_activation,0.5,2,2,1.0,0.2
2006-11-01,-0.0999999999999996,0.045959282632987576,linear_activation,0.5,2,2,1.0,0.2
2006-12-01,0.1999999999999993,-0.14067246477362555,linear_activation,0.5,2,2,1.0,0.2
2007-01-01,-0.0999999999999996,-0.11517778438854992,linear_activation,0.5,2,2,1.0,0.2
2007-02-01,-0.0999999999999996,-0.10778388980890422,linear_activation,0.5,2,2,1.0,0.2
2007-03-01,0.0999999999999996,0.03277109724378539,linear_activation,0.5,2,2,1.0,0.2
2007-04-01,-0.0999999999999996,-0.07342567337390772,linear_activation,0.5,2,2,1.0,0.2
2007-05-01,0.1999999999999993,0.05766282990734579,linear_activation,0.5,2,2,1.0,0.2
2007-06-01,0.1000000000000005,-0.06510060073397504,linear_activation,0.5,2,2,1.0,0.2
2007-07-01,-0.1000000000000005,0.027155225707108776,linear_activation,0.5,2,2,1.0,0.2
2007-08-01,0.1000000000000005,0.015420032433801186,linear_activation,0.5,2,2,1.0,0.2
2007-09-01,0.0,0.07392359222878037,linear_activation,0.5,2,2,1.0,0.2
2007-10-01,0.0,0.26044503154575616,linear_activation,0.5,2,2,1.0,0.2
2007-11-01,0.2999999999999998,-0.03683657359752441,linear_activation,0.5,2,2,1.0,0.2
2007-12-01,0.0,0.01494434021120544,linear_activation,0.5,2,2,1.0,0.2
2008-01-01,-0.0999999999999996,0.2851980928782213,linear_activation,0.5,2,2,1.0,0.2
2008-02-01,0.1999999999999993,0.1433035739982575,linear_activation,0.5,2,2,1.0,0.2
2008-03-01,-0.0999999999999996,0.08087287962866141,linear_activation,0.5,2,2,1.0,0.2
2008-04-01,0.4000000000000003,0.2255668710119772,linear_activation,0.5,2,2,1.0,0.2
2008-05-01,0.1999999999999993,0.05015493221217803,linear_activation,0.5,2,2,1.0,0.2
2008-06-01,0.2000000000000001,0.13937042815339265,linear_activation,0.5,2,2,1.0,0.2
2008-07-01,0.2999999999999998,0.1971476730489233,linear_activation,0.5,2,2,1.0,0.2
2008-08-01,0.0,0.10514298764801658,linear_activation,0.5,2,2,1.0,0.2
2008-09-01,0.4000000000000003,0.48107216173591255,linear_activation,0.5,2,2,1.0,0.2
2008-10-01,0.2999999999999998,0.05228258461928783,linear_activation,0.5,2,2,1.0,0.2
2008-11-01,0.5,0.6494531665731975,linear_activation,0.5,2,2,1.0,0.2
2008-12-01,0.5,0.6532712568890267,linear_activation,0.5,2,2,1.0,0.2
2009-01-01,0.5000000000000009,0.10453243712489192,linear_activation,0.5,2,2,1.0,0.2
2009-02-01,0.3999999999999986,0.27369709229453765,linear_activation,0.5,2,2,1.0,0.2
2009-03-01,0.3000000000000007,0.4965136212864594,linear_activation,0.5,2,2,1.0,0.2
2009-04-01,0.4000000000000003,0.45373257944203266,linear_activation,0.5,2,2,1.0,0.2
2009-05-01,0.0999999999999996,0.17179469165051245,linear_activation,0.5,2,2,1.0,0.2
2009-06-01,0.0,0.11593719828735612,linear_activation,0.5,2,2,1.0,0.2
2009-07-01,0.0999999999999996,0.07192077944969623,linear_activation,0.5,2,2,1.0,0.2
2009-08-01,0.200000000000001,0.03566177431611718,linear_activation,0.5,2,2,1.0,0.2
2009-09-01,0.1999999999999993,0.056570402227775936,linear_activation,0.5,2,2,1.0,0.2
2009-10-01,-0.0999999999999996,-0.0442037015229143,linear_activation,0.5,2,2,1.0,0.2
2009-11-01,0.0,0.2853706560646088,linear_activation,0.5,2,2,1.0,0.2
2009-12-01,-0.0999999999999996,0.0899271636326483,linear_activation,0.5,2,2,1.0,0.2
2010-01-01,0.0,-0.05359994655469538,linear_activation,0.5,2,2,1.0,0.2
2010-02-01,0.0999999999999996,-0.09439751860354662,linear_activation,0.5,2,2,1.0,0.2
2010-03-01,0.0,0.0315439161794576,linear_activation,0.5,2,2,1.0,0.2
2010-04-01,-0.3000000000000007,0.10283483012124954,linear_activation,0.5,2,2,1.0,0.2
2010-05-01,-0.1999999999999993,0.09823356445919906,linear_activation,0.5,2,2,1.0,0.2
2010-06-01,0.0,0.04004367695690124,linear_activation,0.5,2,2,1.0,0.2
2010-07-01,0.0999999999999996,-0.002705510303781142,linear_activation,0.5,2,2,1.0,0.2
2010-08-01,0.0,0.1149437500632883,linear_activation,0.5,2,2,1.0,0.2
2010-09-01,-0.0999999999999996,-0.05158834805132081,linear_activation,0.5,2,2,1.0,0.2
2010-10-01,0.4000000000000003,0.2117058255164919,linear_activation,0.5,2,2,1.0,0.2
2010-11-01,-0.5,-0.056241469355650546,linear_activation,0.5,2,2,1.0,0.2
2010-12-01,-0.200000000000001,0.1671443564902656,linear_activation,0.5,2,2,1.0,0.2
2011-01-01,-0.0999999999999996,0.2819140039181423,linear_activation,0.5,2,2,1.0,0.2
2011-02-01,0.0,0.04921734316819264,linear_activation,0.5,2,2,1.0,0.2
2011-03-01,0.0999999999999996,-0.10119366870887887,linear_activation,0.5,2,2,1.0,0.2
2011-04-01,-0.0999999999999996,-0.0436897176922919,linear_activation,0.5,2,2,1.0,0.2
2011-05-01,0.0999999999999996,0.049025114879942606,linear_activation,0.5,2,2,1.0,0.2
2011-06-01,-0.0999999999999996,-0.04198434722311006,linear_activation,0.5,2,2,1.0,0.2
2011-07-01,0.0,0.139358209574783,linear_activation,0.5,2,2,1.0,0.2
2011-08-01,0.0,-0.01115279973192336,linear_activation,0.5,2,2,1.0,0.2
2011-09-01,-0.1999999999999993,0.0852256832664193,linear_activation,0.5,2,2,1.0,0.2
2011-10-01,-0.200000000000001,0.023741395062320068,linear_activation,0.5,2,2,1.0,0.2
2011-11-01,-0.0999999999999996,0.09256465728359871,linear_activation,0.5,2,2,1.0,0.2
2011-12-01,-0.1999999999999993,-0.005226485081286866,linear_activation,0.5,2,2,1.0,0.2
2012-01-01,0.0,0.010269620771628584,linear_activation,0.5,2,2,1.0,0.2
2012-02-01,-0.1000000000000014,-0.16536231314581196,linear_activation,0.5,2,2,1.0,0.2
2012-03-01,0.0,0.06836256334470232,linear_activation,0.5,2,2,1.0,0.2
2012-04-01,0.0,-0.06926524557587005,linear_activation,0.5,2,2,1.0,0.2
2012-05-01,0.0,-0.038927459116030565,linear_activation,0.5,2,2,1.0,0.2
2012-06-01,0.0,0.03180092309691912,linear_activation,0.5,2,2,1.0,0.2
2012-07-01,-0.0999999999999996,-0.09377074867896153,linear_activation,0.5,2,2,1.0,0.2
2012-08-01,-0.2999999999999998,0.13243240025760875,linear_activation,0.5,2,2,1.0,0.2
2012-09-01,0.0,0.1294785052621998,linear_activation,0.5,2,2,1.0,0.2
2012-10-01,-0.0999999999999996,-0.20117354510181076,linear_activation,0.5,2,2,1.0,0.2
2012-11-01,0.2000000000000001,0.02139301360774328,linear_activation,0.5,2,2,1.0,0.2
2012-12-01,0.0999999999999996,-0.06000865444133811,linear_activation,0.5,2,2,1.0,0.2
2013-01-01,-0.2999999999999998,-0.24935343224971523,linear_activation,0.5,2,2,1.0,0.2
2013-02-01,-0.2000000000000001,0.0535525571214714,linear_activation,0.5,2,2,1.0,0.2
2013-03-01,0.0999999999999996,0.029641521002190557,linear_activation,0.5,2,2,1.0,0.2
2013-04-01,-0.0999999999999996,-0.04116150555313258,linear_activation,0.5,2,2,1.0,0.2
2013-05-01,0.0,-0.056758806324969956,linear_activation,0.5,2,2,1.0,0.2
2013-06-01,-0.2000000000000001,-0.08780575775847198,linear_activation,0.5,2,2,1.0,0.2
2013-07-01,-0.0999999999999996,0.027897636501299637,linear_activation,0.5,2,2,1.0,0.2
2013-08-01,0.0,-0.018033656654963568,linear_activation,0.5,2,2,1.0,0.2
2013-09-01,0.0,-0.11275791977774274,linear_activation,0.5,2,2,1.0,0.2
2013-10-01,-0.2999999999999998,-0.107039628001108,linear_activation,0.5,2,2,1.0,0.2
2013-11-01,-0.2000000000000001,0.06869435001190989,linear_activation,0.5,2,2,1.0,0.2
2013-12-01,-0.1000000000000005,-0.07557045715263577,linear_activation,0.5,2,2,1.0,0.2
2014-01-01,0.1000000000000005,-0.17567743297379468,linear_activation,0.5,2,2,1.0,0.2
2014-02-01,0.0,-0.04425800438047305,linear_activation,0.5,2,2,1.0,0.2
2014-03-01,-0.5,-0.027438577047294386,linear_activation,0.5,2,2,1.0,0.2
2014-04-01,0.0999999999999996,-0.028815222077446048,linear_activation,0.5,2,2,1.0,0.2
2014-05-01,-0.2000000000000001,-0.1107629635984824,linear_activation,0.5,2,2,1.0,0.2
2014-06-01,0.1000000000000005,0.03571188377578711,linear_activation,0.5,2,2,1.0,0.2
2014-07-01,-0.1000000000000005,-0.2472541167644482,linear_activation,0.5,2,2,1.0,0.2
2014-08-01,-0.1999999999999993,0.038551335034564246,linear_activation,0.5,2,2,1.0,0.2
2014-09-01,-0.2000000000000001,-0.005179761656049021,linear_activation,0.5,2,2,1.0,0.2
2014-10-01,0.0999999999999996,-0.08685072983780376,linear_activation,0.5,2,2,1.0,0.2
2014-11-01,-0.2000000000000001,-0.0330017346183749,linear_activation,0.5,2,2,1.0,0.2
2014-12-01,0.1000000000000005,0.09240070855823346,linear_activation,0.5,2,2,1.0,0.2
2015-01-01,-0.2000000000000001,-0.011274531662758444,linear_activation,0.5,2,2,1.0,0.2
2015-02-01,-0.0999999999999996,-0.02177270783945401,linear_activation,0.5,2,2,1.0,0.2
2015-03-01,0.0,-0.009027649669541987,linear_activation,0.5,2,2,1.0,0.2
2015-04-01,0.1999999999999993,-0.02688553665077068,linear_activation,0.5,2,2,1.0,0.2
2015-05-01,-0.2999999999999998,-0.07227211510732744,linear_activation,0.5,2,2,1.0,0.2
2015-06-01,-0.0999999999999996,0.00945645055543821,linear_activation,0.5,2,2,1.0,0.2
2015-07-01,-0.1000000000000005,-0.031473235006511634,linear_activation,0.5,2,2,1.0,0.2
2015-08-01,-0.0999999999999996,-0.009530278639647633,linear_activation,0.5,2,2,1.0,0.2
2015-09-01,0.0,-0.05447142218626879,linear_activation,0.5,2,2,1.0,0.2
2015-10-01,0.0999999999999996,-0.04955662025968545,linear_activation,0.5,2,2,1.0,0.2
2015-11-01,-0.0999999999999996,-0.05664159294688903,linear_activation,0.5,2,2,1.0,0.2
2015-12-01,-0.2000000000000001,-0.06589524277738153,linear_activation,0.5,2,2,1.0,0.2
2016-01-01,0.1000000000000005,0.11919211927100239,linear_activation,0.5,2,2,1.0,0.2
2016-02-01,0.0999999999999996,0.0014435198367565287,linear_activation,0.5,2,2,1.0,0.2
2016-03-01,0.0999999999999996,-0.01967403473644102,linear_activation,0.5,2,2,1.0,0.2
2016-04-01,-0.2999999999999998,-0.08453311046914055,linear_activation,0.5,2,2,1.0,0.2
2016-05-01,0.1000000000000005,0.023136904250174055,linear_activation,0.5,2,2,1.0,0.2
2016-06-01,-0.1000000000000005,-0.08370573787670336,linear_activation,0.5,2,2,1.0,0.2
2016-07-01,0.1000000000000005,0.02624634836181111,linear_activation,0.5,2,2,1.0,0.2
2016-08-01,0.0999999999999996,-0.012821731019802704,linear_activation,0.5,2,2,1.0,0.2
2016-09-01,-0.0999999999999996,-0.16523426568253005,linear_activation,0.5,2,2,1.0,0.2
2016-10-01,-0.2000000000000001,-0.03500139636566075,linear_activation,0.5,2,2,1.0,0.2
2016-11-01,0.0,0.13588645752311446,linear_activation,0.5,2,2,1.0,0.2
2016-12-01,0.0,-0.05770491427452076,linear_activation,0.5,2,2,1.0,0.2
2017-01-01,-0.1000000000000005,-0.08433496293724424,linear_activation,0.5,2,2,1.0,0.2
2017-02-01,-0.1999999999999993,0.04211882488677571,linear_activation,0.5,2,2,1.0,0.2
2017-03-01,0.0,-0.06745458585594089,linear_activation,0.5,2,2,1.0,0.2
2017-04-01,0.0,-0.05018932999669433,linear_activation,0.5,2,2,1.0,0.2
2017-05-01,-0.1000000000000005,0.0734862436813903,linear_activation,0.5,2,2,1.0,0.2
2017-06-01,0.0,-0.027069333018773227,linear_activation,0.5,2,2,1.0,0.2
2017-07-01,0.1000000000000005,0.13155704601720872,linear_activation,0.5,2,2,1.0,0.2
2017-08-01,-0.1000000000000005,-0.02511799914568425,linear_activation,0.5,2,2,1.0,0.2
2017-09-01,-0.0999999999999996,-0.00487517810407118,linear_activation,0.5,2,2,1.0,0.2
2017-10-01,0.0,-0.024214610393223895,linear_activation,0.5,2,2,1.0,0.2
2017-11-01,-0.1000000000000005,-0.17702637059245246,linear_activation,0.5,2,2,1.0,0.2
2017-12-01,-0.0999999999999996,-0.07249547423411301,linear_activation,0.5,2,2,1.0,0.2
2018-01-01,0.0999999999999996,0.13149556390033582,linear_activation,0.5,2,2,1.0,0.2
2018-02-01,-0.0999999999999996,-0.30794394372484263,linear_activation,0.5,2,2,1.0,0.2
2018-03-01,0.0,-0.052652111266380607,linear_activation,0.5,2,2,1.0,0.2
2018-04-01,-0.2000000000000001,0.0492882348331378,linear_activation,0.5,2,2,1.0,0.2
2018-05-01,0.2000000000000001,-0.004364380291371378,linear_activation,0.5,2,2,1.0,0.2
2018-06-01,-0.2000000000000001,-0.14901728574645345,linear_activation,0.5,2,2,1.0,0.2
2018-07-01,0.0,0.04243445435094487,linear_activation,0.5,2,2,1.0,0.2
2018-08-01,-0.0999999999999996,-0.09861959470252978,linear_activation,0.5,2,2,1.0,0.2
2018-09-01,0.0999999999999996,0.03658217902600989,linear_activation,0.5,2,2,1.0,0.2
2018-10-01,0.0,-0.0979266395549819,linear_activation,0.5,2,2,1.0,0.2
2018-11-01,0.1,-0.10298316258449187,linear_activation,0.5,2,2,1.0,0.2
2018-12-01,0.1,0.02713566134494386,linear_activation,0.5,2,2,1.0,0.2
2019-01-01,-0.2000000000000001,-0.1620665255156446,linear_activation,0.5,2,2,1.0,0.2
2019-02-01,0.0,0.01673536408735246,linear_activation,0.5,2,2,1.0,0.2
2019-03-01,-0.0999999999999996,-0.05722479227583534,linear_activation,0.5,2,2,1.0,0.2
2019-04-01,-0.1,-0.02823404441800992,linear_activation,0.5,2,2,1.0,0.2
2019-05-01,0.0,-0.07901799509722485,linear_activation,0.5,2,2,1.0,0.2
2019-06-01,0.1,0.12682997186377276,linear_activation,0.5,2,2,1.0,0.2
2019-07-01,-0.1,-0.2016647237371275,linear_activation,0.5,2,2,1.0,0.2
2019-08-01,-0.1,0.0644201442765071,linear_activation,0.5,2,2,1.0,0.2
2019-09-01,0.1,-0.015460166840648115,linear_activation,0.5,2,2,1.0,0.2
2019-10-01,0.0,0.03477136527701831,linear_activation,0.5,2,2,1.0,0.2
2019-11-01,0.0,-0.1421927393557596,linear_activation,0.5,2,2,1.0,0.2
2019-12-01,0.0,0.049355257115838755,linear_activation,0.5,2,2,1.0,0.2
2020-01-01,-0.1,-0.11614268044820159,linear_activation,0.5,2,2,1.0,0.2
2020-02-01,0.9000000000000004,0.0141578645265213,linear_activation,0.5,2,2,1.0,0.2
2020-03-01,10.4,-0.11638181610245697,linear_activation,0.5,2,2,1.0,0.2
2020-04-01,-1.6000000000000014,-0.3625027207370706,linear_activation,0.5,2,2,1.0,0.2
2020-05-01,-2.1999999999999997,0.6743178032368683,linear_activation,0.5,2,2,1.0,0.2
2020-06-01,-0.8000000000000007,-0.20791819691869332,linear_activation,0.5,2,2,1.0,0.2
2020-07-01,-1.799999999999999,-0.3201141445551785,linear_activation,0.5,2,2,1.0,0.2
2020-08-01,-0.6000000000000005,-0.115007927434149,linear_activation,0.5,2,2,1.0,0.2
2020-09-01,-0.8999999999999995,-0.21480740081127334,linear_activation,0.5,2,2,1.0,0.2
2020-10-01,-0.2000000000000001,-0.19726631219222754,linear_activation,0.5,2,2,1.0,0.2
2020-11-01,0.0,-0.21804625529820268,linear_activation,0.5,2,2,1.0,0.2
2020-12-01,-0.2999999999999998,-0.16346258308145384,linear_activation,0.5,2,2,1.0,0.2
2021-01-01,-0.2000000000000001,0.0536303494334169,linear_activation,0.5,2,2,1.0,0.2
2021-02-01,-0.1000000000000005,0.01234248782690126,linear_activation,0.5,2,2,1.0,0.2
2021-03-01,0.0,-0.36846190548139957,linear_activation,0.5,2,2,1.0,0.2
2021-04-01,-0.2999999999999998,-0.25518586716953034,linear_activation,0.5,2,2,1.0,0.2
2021-05-01,0.1000000000000005,0.04996252027116863,linear_activation,0.5,2,2,1.0,0.2
2021-06-01,-0.5,-0.2590474007374899,linear_activation,0.5,2,2,1.0,0.2
2021-07-01,-0.3000000000000007,-0.12794211909932562,linear_activation,0.5,2,2,1.0,0.2
2021-08-01,-0.3999999999999994,-0.07038860549564162,linear_activation,0.5,2,2,1.0,0.2
2021-09-01,-0.2000000000000001,-0.1776733096007716,linear_activation,0.5,2,2,1.0,0.2
2021-10-01,-0.4000000000000003,-0.13885735943963867,linear_activation,0.5,2,2,1.0,0.2
2021-11-01,-0.1999999999999997,-0.25502214114102717,linear_activation,0.5,2,2,1.0,0.2
2021-12-01,0.1,-0.1006667831740428,linear_activation,0.5,2,2,1.0,0.2
2022-01-01,-0.1,-0.1817544300424198,linear_activation,0.5,2,2,1.0,0.2
2022-02-01,-0.1999999999999997,-0.05324199548172136,linear_activation,0.5,2,2,1.0,0.2
2022-03-01,0.0,0.026781136781533856,linear_activation,0.5,2,2,1.0,0.2
2022-04-01,-0.1,-0.17030876094506817,linear_activation,0.5,2,2,1.0,0.2
2022-05-01,0.0,0.08465829560830102,linear_activation,0.5,2,2,1.0,0.2
2022-06-01,-0.1,-0.17686471942939014,linear_activation,0.5,2,2,1.0,0.2
2022-07-01,0.1,-0.025631119531705143,linear_activation,0.5,2,2,1.0,0.2
2022-08-01,-0.1,-0.23065314201873072,linear_activation,0.5,2,2,1.0,0.2
2022-09-01,0.1,0.07706022754207638,linear_activation,0.5,2,2,1.0,0.2
2022-10-01,0.0,-0.09500464031216213,linear_activation,0.5,2,2,1.0,0.2
2022-11-01,-0.1,0.029830076817429458,linear_activation,0.5,2,2,1.0,0.2
2022-12-01,0.0,0.07629104136700933,linear_activation,0.5,2,2,1.0,0.2
2023-01-01,0.1,-0.02539015365191345,linear_activation,0.5,2,2,1.0,0.2
2023-02-01,-0.1,-0.11507916885366691,linear_activation,0.5,2,2,1.0,0.2
2023-03-01,-0.1,-0.019024495942122795,linear_activation,0.5,2,2,1.0,0.2
2023-04-01,0.2000000000000001,0.1282361507204988,linear_activation,0.5,2,2,1.0,0.2
2023-05-01,0.0,-0.07488399127312619,linear_activation,0.5,2,2,1.0,0.2
2023-06-01,-0.1,-0.02843938803879297,linear_activation,0.5,2,2,1.0,0.2
2023-07-01,0.2000000000000001,-0.009586181062453878,linear_activation,0.5,2,2,1.0,0.2
2023-08-01,0.0,-0.016850465107043976,linear_activation,0.5,2,2,1.0,0.2
2023-09-01,0.1999999999999997,-0.04320612467655295,linear_activation,0.5,2,2,1.0,0.2
2023-10-01,-0.1999999999999997,-0.089335162399328,linear_activation,0.5,2,2,1.0,0.2
2023-11-01,0.0999999999999996,0.13968576476819067,linear_activation,0.5,2,2,1.0,0.2
2023-12-01,-0.0999999999999996,-0.19118275215324013,linear_activation,0.5,2,2,1.0,0.2
2024-01-01,0.1999999999999997,0.0668677751310046,linear_activation,0.5,2,2,1.0,0.2
