date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-01-01,0.0,0.11067592273812356,linear_activation,0.75,2,4,1.0,0.6028741513057392
2002-02-01,0.0,0.16171738998715718,linear_activation,0.75,2,4,1.0,0.6028741513057392
2002-03-01,0.2000000000000001,0.03287460704915187,linear_activation,0.75,2,4,1.0,0.6028741513057392
2002-04-01,-0.1000000000000005,0.1676565138139723,linear_activation,0.75,2,4,1.0,0.6028741513057392
2002-05-01,0.0,0.11232698289780257,linear_activation,0.75,2,4,1.0,0.6028741513057392
2002-06-01,0.0,0.1748683398416856,linear_activation,0.75,2,4,1.0,0.6028741513057392
2002-07-01,-0.0999999999999996,0.2282278228053108,linear_activation,0.75,2,4,1.0,0.6028741513057392
2002-08-01,0.0,0.1305070558194088,linear_activation,0.75,2,4,1.0,0.6028741513057392
2002-09-01,0.0,0.21237864185576805,linear_activation,0.75,2,4,1.0,0.6028741513057392
2002-10-01,0.2000000000000001,0.10538505591817228,linear_activation,0.75,2,4,1.0,0.6028741513057392
2002-11-01,0.0999999999999996,0.11851725220465496,linear_activation,0.75,2,4,1.0,0.6028741513057392
2002-12-01,-0.2000000000000001,0.16136153077658785,linear_activation,0.75,2,4,1.0,0.6028741513057392
2003-01-01,0.1000000000000005,0.07545124411094783,linear_activation,0.75,2,4,1.0,0.6028741513057392
2003-02-01,0.0,0.2114179959553593,linear_activation,0.75,2,4,1.0,0.6028741513057392
2003-03-01,0.0999999999999996,0.18388376455330177,linear_activation,0.75,2,4,1.0,0.6028741513057392
2003-04-01,0.0999999999999996,0.10884867693236475,linear_activation,0.75,2,4,1.0,0.6028741513057392
2003-05-01,0.2000000000000001,0.0058576537001895235,linear_activation,0.75,2,4,1.0,0.6028741513057392
2003-06-01,-0.0999999999999996,0.09059597952277511,linear_activation,0.75,2,4,1.0,0.6028741513057392
2003-07-01,-0.1000000000000005,0.14028017884432945,linear_activation,0.75,2,4,1.0,0.6028741513057392
2003-08-01,0.0,0.07223882753262383,linear_activation,0.75,2,4,1.0,0.6028741513057392
2003-09-01,-0.0999999999999996,0.12485251055635413,linear_activation,0.75,2,4,1.0,0.6028741513057392
2003-10-01,-0.2000000000000001,0.0667430965633876,linear_activation,0.75,2,4,1.0,0.6028741513057392
2003-11-01,-0.0999999999999996,0.06012112300622979,linear_activation,0.75,2,4,1.0,0.6028741513057392
2003-12-01,0.0,0.047791857653944315,linear_activation,0.75,2,4,1.0,0.6028741513057392
2004-01-01,-0.1000000000000005,-0.023211967520989755,linear_activation,0.75,2,4,1.0,0.6028741513057392
2004-02-01,0.2000000000000001,0.2177083710960065,linear_activation,0.75,2,4,1.0,0.6028741513057392
2004-03-01,-0.2000000000000001,0.0686500597351838,linear_activation,0.75,2,4,1.0,0.6028741513057392
2004-04-01,0.0,0.07001565050248706,linear_activation,0.75,2,4,1.0,0.6028741513057392
2004-05-01,0.0,0.07162136907328148,linear_activation,0.75,2,4,1.0,0.6028741513057392
2004-06-01,-0.0999999999999996,0.11211897606013921,linear_activation,0.75,2,4,1.0,0.6028741513057392
2004-07-01,-0.0999999999999996,0.05941573806514202,linear_activation,0.75,2,4,1.0,0.6028741513057392
2004-08-01,0.0,0.11841941128322918,linear_activation,0.75,2,4,1.0,0.6028741513057392
2004-09-01,0.0999999999999996,0.048366843524316694,linear_activation,0.75,2,4,1.0,0.6028741513057392
2004-10-01,-0.0999999999999996,0.05409976643741683,linear_activation,0.75,2,4,1.0,0.6028741513057392
2004-11-01,0.0,0.09631213375010683,linear_activation,0.75,2,4,1.0,0.6028741513057392
2004-12-01,-0.1000000000000005,0.06091822435229871,linear_activation,0.75,2,4,1.0,0.6028741513057392
2005-01-01,0.1000000000000005,0.09625334306362977,linear_activation,0.75,2,4,1.0,0.6028741513057392
2005-02-01,-0.2000000000000001,-0.07372857779690044,linear_activation,0.75,2,4,1.0,0.6028741513057392
2005-03-01,0.0,0.008497428389994937,linear_activation,0.75,2,4,1.0,0.6028741513057392
2005-04-01,-0.1000000000000005,0.06923355125383245,linear_activation,0.75,2,4,1.0,0.6028741513057392
2005-05-01,-0.0999999999999996,0.11159610189778539,linear_activation,0.75,2,4,1.0,0.6028741513057392
2005-06-01,0.0,0.03478300326932153,linear_activation,0.75,2,4,1.0,0.6028741513057392
2005-07-01,-0.0999999999999996,0.04020736277073512,linear_activation,0.75,2,4,1.0,0.6028741513057392
2005-08-01,0.0999999999999996,0.119747410404743,linear_activation,0.75,2,4,1.0,0.6028741513057392
2005-09-01,0.0,0.06646426170917792,linear_activation,0.75,2,4,1.0,0.6028741513057392
2005-10-01,0.0,0.11195914293630668,linear_activation,0.75,2,4,1.0,0.6028741513057392
2005-11-01,-0.0999999999999996,0.033678781691747144,linear_activation,0.75,2,4,1.0,0.6028741513057392
2005-12-01,-0.2000000000000001,0.01677745713369544,linear_activation,0.75,2,4,1.0,0.6028741513057392
2006-01-01,0.0999999999999996,0.041946537635330024,linear_activation,0.75,2,4,1.0,0.6028741513057392
2006-02-01,-0.0999999999999996,0.11332196906466317,linear_activation,0.75,2,4,1.0,0.6028741513057392
2006-03-01,0.0,0.029299849196242844,linear_activation,0.75,2,4,1.0,0.6028741513057392
2006-04-01,-0.1000000000000005,0.18265128273485376,linear_activation,0.75,2,4,1.0,0.6028741513057392
2006-05-01,0.0,0.11193114527049879,linear_activation,0.75,2,4,1.0,0.6028741513057392
2006-06-01,0.1000000000000005,0.014772174788261113,linear_activation,0.75,2,4,1.0,0.6028741513057392
2006-07-01,0.0,0.1109865658856517,linear_activation,0.75,2,4,1.0,0.6028741513057392
2006-08-01,-0.2000000000000001,0.05212353354593856,linear_activation,0.75,2,4,1.0,0.6028741513057392
2006-09-01,-0.0999999999999996,0.0631189203884601,linear_activation,0.75,2,4,1.0,0.6028741513057392
2006-10-01,0.0999999999999996,0.07869012355157001,linear_activation,0.75,2,4,1.0,0.6028741513057392
2006-11-01,-0.0999999999999996,0.05863770512438738,linear_activation,0.75,2,4,1.0,0.6028741513057392
2006-12-01,0.1999999999999993,0.07908200577438806,linear_activation,0.75,2,4,1.0,0.6028741513057392
2007-01-01,-0.0999999999999996,0.0417232237633142,linear_activation,0.75,2,4,1.0,0.6028741513057392
2007-02-01,-0.0999999999999996,0.11844287075523112,linear_activation,0.75,2,4,1.0,0.6028741513057392
2007-03-01,0.0999999999999996,0.06809245258075489,linear_activation,0.75,2,4,1.0,0.6028741513057392
2007-04-01,-0.0999999999999996,0.10186281515965195,linear_activation,0.75,2,4,1.0,0.6028741513057392
2007-05-01,0.1999999999999993,0.0953268666575948,linear_activation,0.75,2,4,1.0,0.6028741513057392
2007-06-01,0.1000000000000005,0.06436515571095736,linear_activation,0.75,2,4,1.0,0.6028741513057392
2007-07-01,-0.1000000000000005,0.016847231095665886,linear_activation,0.75,2,4,1.0,0.6028741513057392
2007-08-01,0.1000000000000005,0.2167210638207238,linear_activation,0.75,2,4,1.0,0.6028741513057392
2007-09-01,0.0,0.0991793853985816,linear_activation,0.75,2,4,1.0,0.6028741513057392
2007-10-01,0.0,0.1550695243096123,linear_activation,0.75,2,4,1.0,0.6028741513057392
2007-11-01,0.2999999999999998,0.23457793825326406,linear_activation,0.75,2,4,1.0,0.6028741513057392
2007-12-01,0.0,0.14938183407404354,linear_activation,0.75,2,4,1.0,0.6028741513057392
2008-01-01,-0.0999999999999996,0.12980678381642086,linear_activation,0.75,2,4,1.0,0.6028741513057392
2008-02-01,0.1999999999999993,0.12186233093439679,linear_activation,0.75,2,4,1.0,0.6028741513057392
2008-03-01,-0.0999999999999996,0.17816400119706777,linear_activation,0.75,2,4,1.0,0.6028741513057392
2008-04-01,0.4000000000000003,0.13116194523797933,linear_activation,0.75,2,4,1.0,0.6028741513057392
2008-05-01,0.1999999999999993,0.07597668285465113,linear_activation,0.75,2,4,1.0,0.6028741513057392
2008-06-01,0.2000000000000001,0.12103324092818873,linear_activation,0.75,2,4,1.0,0.6028741513057392
2008-07-01,0.2999999999999998,0.13117977428293565,linear_activation,0.75,2,4,1.0,0.6028741513057392
2008-08-01,0.0,0.1401554868623472,linear_activation,0.75,2,4,1.0,0.6028741513057392
2008-09-01,0.4000000000000003,0.13036219901078908,linear_activation,0.75,2,4,1.0,0.6028741513057392
2008-10-01,0.2999999999999998,0.22393428450956507,linear_activation,0.75,2,4,1.0,0.6028741513057392
2008-11-01,0.5,0.2910351930533626,linear_activation,0.75,2,4,1.0,0.6028741513057392
2008-12-01,0.5,0.2336561649688941,linear_activation,0.75,2,4,1.0,0.6028741513057392
2009-01-01,0.5000000000000009,0.18586516770238562,linear_activation,0.75,2,4,1.0,0.6028741513057392
2009-02-01,0.3999999999999986,0.197858905899498,linear_activation,0.75,2,4,1.0,0.6028741513057392
2009-03-01,0.3000000000000007,0.23055696272462695,linear_activation,0.75,2,4,1.0,0.6028741513057392
2009-04-01,0.4000000000000003,0.23439464040249697,linear_activation,0.75,2,4,1.0,0.6028741513057392
2009-05-01,0.0999999999999996,0.11599472826362602,linear_activation,0.75,2,4,1.0,0.6028741513057392
2009-06-01,0.0,0.22105396545826853,linear_activation,0.75,2,4,1.0,0.6028741513057392
2009-07-01,0.0999999999999996,0.18707179374899313,linear_activation,0.75,2,4,1.0,0.6028741513057392
2009-08-01,0.200000000000001,0.05632049734564454,linear_activation,0.75,2,4,1.0,0.6028741513057392
2009-09-01,0.1999999999999993,0.03410349386524569,linear_activation,0.75,2,4,1.0,0.6028741513057392
2009-10-01,-0.0999999999999996,0.20165631288158317,linear_activation,0.75,2,4,1.0,0.6028741513057392
2009-11-01,0.0,0.06959220799958082,linear_activation,0.75,2,4,1.0,0.6028741513057392
2009-12-01,-0.0999999999999996,0.0842901265597728,linear_activation,0.75,2,4,1.0,0.6028741513057392
2010-01-01,0.0,0.06467302002224282,linear_activation,0.75,2,4,1.0,0.6028741513057392
2010-02-01,0.0999999999999996,0.17344321055315395,linear_activation,0.75,2,4,1.0,0.6028741513057392
2010-03-01,0.0,0.04333600630344834,linear_activation,0.75,2,4,1.0,0.6028741513057392
2010-04-01,-0.3000000000000007,0.09700238739813444,linear_activation,0.75,2,4,1.0,0.6028741513057392
2010-05-01,-0.1999999999999993,0.22599015451680035,linear_activation,0.75,2,4,1.0,0.6028741513057392
2010-06-01,0.0,0.18940978521285762,linear_activation,0.75,2,4,1.0,0.6028741513057392
2010-07-01,0.0999999999999996,0.06534533514879608,linear_activation,0.75,2,4,1.0,0.6028741513057392
2010-08-01,0.0,0.17750514437796253,linear_activation,0.75,2,4,1.0,0.6028741513057392
2010-09-01,-0.0999999999999996,0.1713309588321456,linear_activation,0.75,2,4,1.0,0.6028741513057392
2010-10-01,0.4000000000000003,0.11710967972217697,linear_activation,0.75,2,4,1.0,0.6028741513057392
2010-11-01,-0.5,0.11161876116089774,linear_activation,0.75,2,4,1.0,0.6028741513057392
2010-12-01,-0.200000000000001,0.11911524963044355,linear_activation,0.75,2,4,1.0,0.6028741513057392
2011-01-01,-0.0999999999999996,0.11820819794087234,linear_activation,0.75,2,4,1.0,0.6028741513057392
2011-02-01,0.0,0.10805457699091536,linear_activation,0.75,2,4,1.0,0.6028741513057392
2011-03-01,0.0999999999999996,0.14596745049637314,linear_activation,0.75,2,4,1.0,0.6028741513057392
2011-04-01,-0.0999999999999996,0.05591759745557974,linear_activation,0.75,2,4,1.0,0.6028741513057392
2011-05-01,0.0999999999999996,0.10474138038444376,linear_activation,0.75,2,4,1.0,0.6028741513057392
2011-06-01,-0.0999999999999996,0.05002993312569479,linear_activation,0.75,2,4,1.0,0.6028741513057392
2011-07-01,0.0,0.09962287217150755,linear_activation,0.75,2,4,1.0,0.6028741513057392
2011-08-01,0.0,0.19534826275714529,linear_activation,0.75,2,4,1.0,0.6028741513057392
2011-09-01,-0.1999999999999993,0.13426523366277685,linear_activation,0.75,2,4,1.0,0.6028741513057392
2011-10-01,-0.200000000000001,0.2048930268187323,linear_activation,0.75,2,4,1.0,0.6028741513057392
2011-11-01,-0.0999999999999996,0.248449052481535,linear_activation,0.75,2,4,1.0,0.6028741513057392
2011-12-01,-0.1999999999999993,0.07163329892522127,linear_activation,0.75,2,4,1.0,0.6028741513057392
2012-01-01,0.0,0.04845205821688262,linear_activation,0.75,2,4,1.0,0.6028741513057392
2012-02-01,-0.1000000000000014,0.13441243351920823,linear_activation,0.75,2,4,1.0,0.6028741513057392
2012-03-01,0.0,0.08436260217166426,linear_activation,0.75,2,4,1.0,0.6028741513057392
2012-04-01,0.0,0.12683076112068997,linear_activation,0.75,2,4,1.0,0.6028741513057392
2012-05-01,0.0,0.11969685822495087,linear_activation,0.75,2,4,1.0,0.6028741513057392
2012-06-01,0.0,0.12156919535441149,linear_activation,0.75,2,4,1.0,0.6028741513057392
2012-07-01,-0.0999999999999996,0.1536970408707115,linear_activation,0.75,2,4,1.0,0.6028741513057392
2012-08-01,-0.2999999999999998,0.008351946450194011,linear_activation,0.75,2,4,1.0,0.6028741513057392
2012-09-01,0.0,0.047161150459466145,linear_activation,0.75,2,4,1.0,0.6028741513057392
2012-10-01,-0.0999999999999996,0.11009487969131763,linear_activation,0.75,2,4,1.0,0.6028741513057392
2012-11-01,0.2000000000000001,0.020803442534774792,linear_activation,0.75,2,4,1.0,0.6028741513057392
2012-12-01,0.0999999999999996,0.09370121975223561,linear_activation,0.75,2,4,1.0,0.6028741513057392
2013-01-01,-0.2999999999999998,0.050675750135688084,linear_activation,0.75,2,4,1.0,0.6028741513057392
2013-02-01,-0.2000000000000001,0.030294251031780788,linear_activation,0.75,2,4,1.0,0.6028741513057392
2013-03-01,0.0999999999999996,-0.00549176091370056,linear_activation,0.75,2,4,1.0,0.6028741513057392
2013-04-01,-0.0999999999999996,0.11393056467805072,linear_activation,0.75,2,4,1.0,0.6028741513057392
2013-05-01,0.0,-0.007335377982539481,linear_activation,0.75,2,4,1.0,0.6028741513057392
2013-06-01,-0.2000000000000001,0.03606520449532196,linear_activation,0.75,2,4,1.0,0.6028741513057392
2013-07-01,-0.0999999999999996,0.13983752345824646,linear_activation,0.75,2,4,1.0,0.6028741513057392
2013-08-01,0.0,0.05658052226707637,linear_activation,0.75,2,4,1.0,0.6028741513057392
2013-09-01,0.0,0.06782645441820755,linear_activation,0.75,2,4,1.0,0.6028741513057392
2013-10-01,-0.2999999999999998,0.017285894005729222,linear_activation,0.75,2,4,1.0,0.6028741513057392
2013-11-01,-0.2000000000000001,0.07946825355051693,linear_activation,0.75,2,4,1.0,0.6028741513057392
2013-12-01,-0.1000000000000005,-0.05049704928744154,linear_activation,0.75,2,4,1.0,0.6028741513057392
2014-01-01,0.1000000000000005,0.010247528066852292,linear_activation,0.75,2,4,1.0,0.6028741513057392
2014-02-01,0.0,0.06286646328556601,linear_activation,0.75,2,4,1.0,0.6028741513057392
2014-03-01,-0.5,-0.004350175873356289,linear_activation,0.75,2,4,1.0,0.6028741513057392
2014-04-01,0.0999999999999996,0.014251909215750213,linear_activation,0.75,2,4,1.0,0.6028741513057392
2014-05-01,-0.2000000000000001,0.10523010157685046,linear_activation,0.75,2,4,1.0,0.6028741513057392
2014-06-01,0.1000000000000005,0.002050442805324515,linear_activation,0.75,2,4,1.0,0.6028741513057392
2014-07-01,-0.1000000000000005,0.0828993611999021,linear_activation,0.75,2,4,1.0,0.6028741513057392
2014-08-01,-0.1999999999999993,0.0809696552500084,linear_activation,0.75,2,4,1.0,0.6028741513057392
2014-09-01,-0.2000000000000001,0.10057278328227472,linear_activation,0.75,2,4,1.0,0.6028741513057392
2014-10-01,0.0999999999999996,0.06714183387551284,linear_activation,0.75,2,4,1.0,0.6028741513057392
2014-11-01,-0.2000000000000001,0.09717312834286863,linear_activation,0.75,2,4,1.0,0.6028741513057392
2014-12-01,0.1000000000000005,0.07391820680857406,linear_activation,0.75,2,4,1.0,0.6028741513057392
2015-01-01,-0.2000000000000001,0.034386472492899944,linear_activation,0.75,2,4,1.0,0.6028741513057392
2015-02-01,-0.0999999999999996,0.08142021164134858,linear_activation,0.75,2,4,1.0,0.6028741513057392
2015-03-01,0.0,0.11724999517751686,linear_activation,0.75,2,4,1.0,0.6028741513057392
2015-04-01,0.1999999999999993,0.04280510365088236,linear_activation,0.75,2,4,1.0,0.6028741513057392
2015-05-01,-0.2999999999999998,0.08245944296209629,linear_activation,0.75,2,4,1.0,0.6028741513057392
2015-06-01,-0.0999999999999996,0.11880216479683216,linear_activation,0.75,2,4,1.0,0.6028741513057392
2015-07-01,-0.1000000000000005,0.048811348349777864,linear_activation,0.75,2,4,1.0,0.6028741513057392
2015-08-01,-0.0999999999999996,0.1274905114860763,linear_activation,0.75,2,4,1.0,0.6028741513057392
2015-09-01,0.0,0.1548726649639596,linear_activation,0.75,2,4,1.0,0.6028741513057392
2015-10-01,0.0999999999999996,0.06378437190056345,linear_activation,0.75,2,4,1.0,0.6028741513057392
2015-11-01,-0.0999999999999996,0.08980607286311235,linear_activation,0.75,2,4,1.0,0.6028741513057392
2015-12-01,-0.2000000000000001,0.12762204806727284,linear_activation,0.75,2,4,1.0,0.6028741513057392
2016-01-01,0.1000000000000005,0.07400127417502744,linear_activation,0.75,2,4,1.0,0.6028741513057392
2016-02-01,0.0999999999999996,0.16468238416252912,linear_activation,0.75,2,4,1.0,0.6028741513057392
2016-03-01,0.0999999999999996,0.0905594034684028,linear_activation,0.75,2,4,1.0,0.6028741513057392
2016-04-01,-0.2999999999999998,0.10708993646171766,linear_activation,0.75,2,4,1.0,0.6028741513057392
2016-05-01,0.1000000000000005,0.00608569766035799,linear_activation,0.75,2,4,1.0,0.6028741513057392
2016-06-01,-0.1000000000000005,0.13976934982990918,linear_activation,0.75,2,4,1.0,0.6028741513057392
2016-07-01,0.1000000000000005,0.013229309758851907,linear_activation,0.75,2,4,1.0,0.6028741513057392
2016-08-01,0.0999999999999996,0.09048587792961989,linear_activation,0.75,2,4,1.0,0.6028741513057392
2016-09-01,-0.0999999999999996,0.09815497749081738,linear_activation,0.75,2,4,1.0,0.6028741513057392
2016-10-01,-0.2000000000000001,0.10504988235975456,linear_activation,0.75,2,4,1.0,0.6028741513057392
2016-11-01,0.0,0.07499996640747965,linear_activation,0.75,2,4,1.0,0.6028741513057392
2016-12-01,0.0,0.004471506363322325,linear_activation,0.75,2,4,1.0,0.6028741513057392
2017-01-01,-0.1000000000000005,0.09413018023077513,linear_activation,0.75,2,4,1.0,0.6028741513057392
2017-02-01,-0.1999999999999993,0.06691289386647313,linear_activation,0.75,2,4,1.0,0.6028741513057392
2017-03-01,0.0,0.07820838204441827,linear_activation,0.75,2,4,1.0,0.6028741513057392
2017-04-01,0.0,0.06047752226131082,linear_activation,0.75,2,4,1.0,0.6028741513057392
2017-05-01,-0.1000000000000005,0.11830778444326895,linear_activation,0.75,2,4,1.0,0.6028741513057392
2017-06-01,0.0,0.03246357531574214,linear_activation,0.75,2,4,1.0,0.6028741513057392
2017-07-01,0.1000000000000005,0.07500429110110393,linear_activation,0.75,2,4,1.0,0.6028741513057392
2017-08-01,-0.1000000000000005,0.02607972731669433,linear_activation,0.75,2,4,1.0,0.6028741513057392
2017-09-01,-0.0999999999999996,0.04099171324946931,linear_activation,0.75,2,4,1.0,0.6028741513057392
2017-10-01,0.0,0.019371106699856536,linear_activation,0.75,2,4,1.0,0.6028741513057392
2017-11-01,-0.1000000000000005,0.10488273245418363,linear_activation,0.75,2,4,1.0,0.6028741513057392
2017-12-01,-0.0999999999999996,0.0407317505681347,linear_activation,0.75,2,4,1.0,0.6028741513057392
2018-01-01,0.0999999999999996,0.03547054658194864,linear_activation,0.75,2,4,1.0,0.6028741513057392
2018-02-01,-0.0999999999999996,0.12806805682064368,linear_activation,0.75,2,4,1.0,0.6028741513057392
2018-03-01,0.0,0.0993794048515402,linear_activation,0.75,2,4,1.0,0.6028741513057392
2018-04-01,-0.2000000000000001,0.12247404998027019,linear_activation,0.75,2,4,1.0,0.6028741513057392
2018-05-01,0.2000000000000001,0.009830443368377441,linear_activation,0.75,2,4,1.0,0.6028741513057392
2018-06-01,-0.2000000000000001,0.09649729284701117,linear_activation,0.75,2,4,1.0,0.6028741513057392
2018-07-01,0.0,0.08884104186091793,linear_activation,0.75,2,4,1.0,0.6028741513057392
2018-08-01,-0.0999999999999996,0.04683916301598525,linear_activation,0.75,2,4,1.0,0.6028741513057392
2018-09-01,0.0999999999999996,0.07992280679399137,linear_activation,0.75,2,4,1.0,0.6028741513057392
2018-10-01,0.0,0.1340990802821453,linear_activation,0.75,2,4,1.0,0.6028741513057392
2018-11-01,0.1,0.06287758075789328,linear_activation,0.75,2,4,1.0,0.6028741513057392
2018-12-01,0.1,0.16635465838721253,linear_activation,0.75,2,4,1.0,0.6028741513057392
2019-01-01,-0.2000000000000001,0.15884749740398527,linear_activation,0.75,2,4,1.0,0.6028741513057392
2019-02-01,0.0,0.1525361839888399,linear_activation,0.75,2,4,1.0,0.6028741513057392
2019-03-01,-0.0999999999999996,0.09887664901503082,linear_activation,0.75,2,4,1.0,0.6028741513057392
2019-04-01,-0.1,0.07199244528270148,linear_activation,0.75,2,4,1.0,0.6028741513057392
2019-05-01,0.0,0.05900547900706132,linear_activation,0.75,2,4,1.0,0.6028741513057392
2019-06-01,0.1,0.10797512509797098,linear_activation,0.75,2,4,1.0,0.6028741513057392
2019-07-01,-0.1,0.10306713874935994,linear_activation,0.75,2,4,1.0,0.6028741513057392
2019-08-01,-0.1,0.1337213183787434,linear_activation,0.75,2,4,1.0,0.6028741513057392
2019-09-01,0.1,0.09343036505769549,linear_activation,0.75,2,4,1.0,0.6028741513057392
2019-10-01,0.0,0.04969071384379081,linear_activation,0.75,2,4,1.0,0.6028741513057392
2019-11-01,0.0,0.12311350554645081,linear_activation,0.75,2,4,1.0,0.6028741513057392
2019-12-01,0.0,0.09524325832237263,linear_activation,0.75,2,4,1.0,0.6028741513057392
2020-01-01,-0.1,0.04996939677523789,linear_activation,0.75,2,4,1.0,0.6028741513057392
2020-02-01,0.9000000000000004,0.1229614422895087,linear_activation,0.75,2,4,1.0,0.6028741513057392
2020-03-01,10.4,0.1702904438047938,linear_activation,0.75,2,4,1.0,0.6028741513057392
2020-04-01,-1.6000000000000014,0.1446188686423116,linear_activation,0.75,2,4,1.0,0.6028741513057392
2020-05-01,-2.1999999999999997,0.07020954575867214,linear_activation,0.75,2,4,1.0,0.6028741513057392
2020-06-01,-0.8000000000000007,0.07243288215839165,linear_activation,0.75,2,4,1.0,0.6028741513057392
2020-07-01,-1.799999999999999,0.1314132786218874,linear_activation,0.75,2,4,1.0,0.6028741513057392
2020-08-01,-0.6000000000000005,0.11721538776361792,linear_activation,0.75,2,4,1.0,0.6028741513057392
2020-09-01,-0.8999999999999995,0.06478527099969904,linear_activation,0.75,2,4,1.0,0.6028741513057392
2020-10-01,-0.2000000000000001,0.08996742100277544,linear_activation,0.75,2,4,1.0,0.6028741513057392
2020-11-01,0.0,0.15489632453240426,linear_activation,0.75,2,4,1.0,0.6028741513057392
2020-12-01,-0.2999999999999998,0.16617638657097206,linear_activation,0.75,2,4,1.0,0.6028741513057392
2021-01-01,-0.2000000000000001,0.05137646168938564,linear_activation,0.75,2,4,1.0,0.6028741513057392
2021-02-01,-0.1000000000000005,0.07388514384942729,linear_activation,0.75,2,4,1.0,0.6028741513057392
2021-03-01,0.0,0.10786604991418516,linear_activation,0.75,2,4,1.0,0.6028741513057392
2021-04-01,-0.2999999999999998,0.03141147132993543,linear_activation,0.75,2,4,1.0,0.6028741513057392
2021-05-01,0.1000000000000005,0.08534420007555164,linear_activation,0.75,2,4,1.0,0.6028741513057392
2021-06-01,-0.5,0.062314088111187146,linear_activation,0.75,2,4,1.0,0.6028741513057392
2021-07-01,-0.3000000000000007,0.05351103626766729,linear_activation,0.75,2,4,1.0,0.6028741513057392
2021-08-01,-0.3999999999999994,0.12415951711487236,linear_activation,0.75,2,4,1.0,0.6028741513057392
2021-09-01,-0.2000000000000001,0.11971571923880452,linear_activation,0.75,2,4,1.0,0.6028741513057392
2021-10-01,-0.4000000000000003,0.06665876273615298,linear_activation,0.75,2,4,1.0,0.6028741513057392
2021-11-01,-0.1999999999999997,0.14648337311642787,linear_activation,0.75,2,4,1.0,0.6028741513057392
2021-12-01,0.1,0.04587838529289234,linear_activation,0.75,2,4,1.0,0.6028741513057392
2022-01-01,-0.1,0.11507666566281996,linear_activation,0.75,2,4,1.0,0.6028741513057392
2022-02-01,-0.1999999999999997,0.08773962776200929,linear_activation,0.75,2,4,1.0,0.6028741513057392
2022-03-01,0.0,0.08078634033965253,linear_activation,0.75,2,4,1.0,0.6028741513057392
2022-04-01,-0.1,0.11175461265521155,linear_activation,0.75,2,4,1.0,0.6028741513057392
2022-05-01,0.0,0.14051811702071315,linear_activation,0.75,2,4,1.0,0.6028741513057392
2022-06-01,-0.1,0.1542141425480515,linear_activation,0.75,2,4,1.0,0.6028741513057392
2022-07-01,0.1,0.04105501994447821,linear_activation,0.75,2,4,1.0,0.6028741513057392
2022-08-01,-0.1,0.10997300766068639,linear_activation,0.75,2,4,1.0,0.6028741513057392
2022-09-01,0.1,0.08443336329501153,linear_activation,0.75,2,4,1.0,0.6028741513057392
2022-10-01,0.0,0.13570597314947083,linear_activation,0.75,2,4,1.0,0.6028741513057392
