date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-12-01,0.0,0.06338372813387796,linear_activation,0.75,2,2,1.0,0.6664844128899691
2004-01-01,-0.1000000000000005,0.014640280445288258,linear_activation,0.75,2,2,1.0,0.6664844128899691
2004-02-01,0.2000000000000001,0.06912364074116183,linear_activation,0.75,2,2,1.0,0.6664844128899691
2004-03-01,-0.2000000000000001,0.17561959249540737,linear_activation,0.75,2,2,1.0,0.6664844128899691
2004-04-01,0.0,0.07233177444508711,linear_activation,0.75,2,2,1.0,0.6664844128899691
2004-05-01,0.0,0.06806544459679266,linear_activation,0.75,2,2,1.0,0.6664844128899691
2004-06-01,-0.0999999999999996,0.156121211352391,linear_activation,0.75,2,2,1.0,0.6664844128899691
2004-07-01,-0.0999999999999996,0.05312927521132643,linear_activation,0.75,2,2,1.0,0.6664844128899691
2004-08-01,0.0,0.1270624848257678,linear_activation,0.75,2,2,1.0,0.6664844128899691
2004-09-01,0.0999999999999996,0.05239900957132013,linear_activation,0.75,2,2,1.0,0.6664844128899691
2004-10-01,-0.0999999999999996,0.06865630110684741,linear_activation,0.75,2,2,1.0,0.6664844128899691
2004-11-01,0.0,0.11118393875970692,linear_activation,0.75,2,2,1.0,0.6664844128899691
2004-12-01,-0.1000000000000005,0.05213126505719753,linear_activation,0.75,2,2,1.0,0.6664844128899691
2005-01-01,0.1000000000000005,0.1088882451987644,linear_activation,0.75,2,2,1.0,0.6664844128899691
2005-02-01,-0.2000000000000001,0.055299104091333436,linear_activation,0.75,2,2,1.0,0.6664844128899691
2005-03-01,0.0,0.06895813750834154,linear_activation,0.75,2,2,1.0,0.6664844128899691
2005-04-01,-0.1000000000000005,0.040232052122567724,linear_activation,0.75,2,2,1.0,0.6664844128899691
2005-05-01,-0.0999999999999996,0.0922194261761448,linear_activation,0.75,2,2,1.0,0.6664844128899691
2005-06-01,0.0,-0.03966337105378723,linear_activation,0.75,2,2,1.0,0.6664844128899691
2005-07-01,-0.0999999999999996,0.02798696556105508,linear_activation,0.75,2,2,1.0,0.6664844128899691
2005-08-01,0.0999999999999996,0.11339834855999416,linear_activation,0.75,2,2,1.0,0.6664844128899691
2005-09-01,0.0,0.06396093216049754,linear_activation,0.75,2,2,1.0,0.6664844128899691
2005-10-01,0.0,0.11080981972707762,linear_activation,0.75,2,2,1.0,0.6664844128899691
2005-11-01,-0.0999999999999996,0.019387172665487038,linear_activation,0.75,2,2,1.0,0.6664844128899691
2005-12-01,-0.2000000000000001,0.024505797231361776,linear_activation,0.75,2,2,1.0,0.6664844128899691
2006-01-01,0.0999999999999996,0.05145529303130628,linear_activation,0.75,2,2,1.0,0.6664844128899691
2006-02-01,-0.0999999999999996,0.11842515476079467,linear_activation,0.75,2,2,1.0,0.6664844128899691
2006-03-01,0.0,0.04170706943961372,linear_activation,0.75,2,2,1.0,0.6664844128899691
2006-04-01,-0.1000000000000005,0.06228148890702338,linear_activation,0.75,2,2,1.0,0.6664844128899691
2006-05-01,0.0,0.11143602725243604,linear_activation,0.75,2,2,1.0,0.6664844128899691
2006-06-01,0.1000000000000005,0.046670113174317907,linear_activation,0.75,2,2,1.0,0.6664844128899691
2006-07-01,0.0,0.1049960855120621,linear_activation,0.75,2,2,1.0,0.6664844128899691
2006-08-01,-0.2000000000000001,0.05834477300062353,linear_activation,0.75,2,2,1.0,0.6664844128899691
2006-09-01,-0.0999999999999996,0.061627737910654276,linear_activation,0.75,2,2,1.0,0.6664844128899691
2006-10-01,0.0999999999999996,0.07565795990938198,linear_activation,0.75,2,2,1.0,0.6664844128899691
2006-11-01,-0.0999999999999996,0.057609923956945135,linear_activation,0.75,2,2,1.0,0.6664844128899691
2006-12-01,0.1999999999999993,0.0948428636498919,linear_activation,0.75,2,2,1.0,0.6664844128899691
2007-01-01,-0.0999999999999996,0.05447925047577345,linear_activation,0.75,2,2,1.0,0.6664844128899691
2007-02-01,-0.0999999999999996,0.11957876530746817,linear_activation,0.75,2,2,1.0,0.6664844128899691
2007-03-01,0.0999999999999996,0.0655389250001846,linear_activation,0.75,2,2,1.0,0.6664844128899691
2007-04-01,-0.0999999999999996,0.10292310405708169,linear_activation,0.75,2,2,1.0,0.6664844128899691
2007-05-01,0.1999999999999993,0.10126762773434334,linear_activation,0.75,2,2,1.0,0.6664844128899691
2007-06-01,0.1000000000000005,0.07875383565850964,linear_activation,0.75,2,2,1.0,0.6664844128899691
2007-07-01,-0.1000000000000005,0.10770489652379321,linear_activation,0.75,2,2,1.0,0.6664844128899691
2007-08-01,0.1000000000000005,0.21663410596649493,linear_activation,0.75,2,2,1.0,0.6664844128899691
2007-09-01,0.0,0.10742851141852218,linear_activation,0.75,2,2,1.0,0.6664844128899691
2007-10-01,0.0,0.15520372304962163,linear_activation,0.75,2,2,1.0,0.6664844128899691
2007-11-01,0.2999999999999998,0.18098973143723837,linear_activation,0.75,2,2,1.0,0.6664844128899691
2007-12-01,0.0,0.14143292417507633,linear_activation,0.75,2,2,1.0,0.6664844128899691
2008-01-01,-0.0999999999999996,0.13471986407591913,linear_activation,0.75,2,2,1.0,0.6664844128899691
2008-02-01,0.1999999999999993,0.1075629627734106,linear_activation,0.75,2,2,1.0,0.6664844128899691
2008-03-01,-0.0999999999999996,0.1850230639910319,linear_activation,0.75,2,2,1.0,0.6664844128899691
2008-04-01,0.4000000000000003,0.12018763413450517,linear_activation,0.75,2,2,1.0,0.6664844128899691
2008-05-01,0.1999999999999993,0.0856499492147517,linear_activation,0.75,2,2,1.0,0.6664844128899691
2008-06-01,0.2000000000000001,0.12433439408622399,linear_activation,0.75,2,2,1.0,0.6664844128899691
2008-07-01,0.2999999999999998,0.1351200784498065,linear_activation,0.75,2,2,1.0,0.6664844128899691
2008-08-01,0.0,0.13563224551429012,linear_activation,0.75,2,2,1.0,0.6664844128899691
2008-09-01,0.4000000000000003,0.14078385392702436,linear_activation,0.75,2,2,1.0,0.6664844128899691
2008-10-01,0.2999999999999998,0.27146095762897204,linear_activation,0.75,2,2,1.0,0.6664844128899691
2008-11-01,0.5,0.23799790942688775,linear_activation,0.75,2,2,1.0,0.6664844128899691
2008-12-01,0.5,0.29048059300643886,linear_activation,0.75,2,2,1.0,0.6664844128899691
2009-01-01,0.5000000000000009,0.1838932235764577,linear_activation,0.75,2,2,1.0,0.6664844128899691
2009-02-01,0.3999999999999986,0.1816240590461348,linear_activation,0.75,2,2,1.0,0.6664844128899691
2009-03-01,0.3000000000000007,0.2399832337697903,linear_activation,0.75,2,2,1.0,0.6664844128899691
2009-04-01,0.4000000000000003,0.19602485938213712,linear_activation,0.75,2,2,1.0,0.6664844128899691
2009-05-01,0.0999999999999996,0.09814881956095557,linear_activation,0.75,2,2,1.0,0.6664844128899691
2009-06-01,0.0,0.22228595203961238,linear_activation,0.75,2,2,1.0,0.6664844128899691
2009-07-01,0.0999999999999996,0.21337065254858634,linear_activation,0.75,2,2,1.0,0.6664844128899691
2009-08-01,0.200000000000001,0.0748550601301303,linear_activation,0.75,2,2,1.0,0.6664844128899691
2009-09-01,0.1999999999999993,0.04455588168122274,linear_activation,0.75,2,2,1.0,0.6664844128899691
2009-10-01,-0.0999999999999996,0.19356682608320885,linear_activation,0.75,2,2,1.0,0.6664844128899691
2009-11-01,0.0,0.11808351017837648,linear_activation,0.75,2,2,1.0,0.6664844128899691
2009-12-01,-0.0999999999999996,0.07087107229968143,linear_activation,0.75,2,2,1.0,0.6664844128899691
2010-01-01,0.0,0.07211740660307815,linear_activation,0.75,2,2,1.0,0.6664844128899691
2010-02-01,0.0999999999999996,0.16799808084769766,linear_activation,0.75,2,2,1.0,0.6664844128899691
2010-03-01,0.0,0.06956506751867002,linear_activation,0.75,2,2,1.0,0.6664844128899691
2010-04-01,-0.3000000000000007,0.06920827608391304,linear_activation,0.75,2,2,1.0,0.6664844128899691
2010-05-01,-0.1999999999999993,0.19977175212925158,linear_activation,0.75,2,2,1.0,0.6664844128899691
2010-06-01,0.0,0.16942379436363225,linear_activation,0.75,2,2,1.0,0.6664844128899691
2010-07-01,0.0999999999999996,0.1413950674928015,linear_activation,0.75,2,2,1.0,0.6664844128899691
2010-08-01,0.0,0.18711043153115617,linear_activation,0.75,2,2,1.0,0.6664844128899691
2010-09-01,-0.0999999999999996,0.16466634457450147,linear_activation,0.75,2,2,1.0,0.6664844128899691
2010-10-01,0.4000000000000003,0.09482916873705367,linear_activation,0.75,2,2,1.0,0.6664844128899691
2010-11-01,-0.5,0.09496506895409323,linear_activation,0.75,2,2,1.0,0.6664844128899691
2010-12-01,-0.200000000000001,0.11913326285068128,linear_activation,0.75,2,2,1.0,0.6664844128899691
2011-01-01,-0.0999999999999996,0.11174961022905273,linear_activation,0.75,2,2,1.0,0.6664844128899691
2011-02-01,0.0,0.05538349237689311,linear_activation,0.75,2,2,1.0,0.6664844128899691
2011-03-01,0.0999999999999996,0.18495305135607468,linear_activation,0.75,2,2,1.0,0.6664844128899691
2011-04-01,-0.0999999999999996,0.05351267308414571,linear_activation,0.75,2,2,1.0,0.6664844128899691
2011-05-01,0.0999999999999996,0.10153896662165351,linear_activation,0.75,2,2,1.0,0.6664844128899691
2011-06-01,-0.0999999999999996,0.07833732980456892,linear_activation,0.75,2,2,1.0,0.6664844128899691
2011-07-01,0.0,0.08540436119933718,linear_activation,0.75,2,2,1.0,0.6664844128899691
2011-08-01,0.0,0.22443443617451495,linear_activation,0.75,2,2,1.0,0.6664844128899691
2011-09-01,-0.1999999999999993,0.12292279623408292,linear_activation,0.75,2,2,1.0,0.6664844128899691
2011-10-01,-0.200000000000001,0.1809470340596461,linear_activation,0.75,2,2,1.0,0.6664844128899691
2011-11-01,-0.0999999999999996,0.20758758051815773,linear_activation,0.75,2,2,1.0,0.6664844128899691
2011-12-01,-0.1999999999999993,0.15505844860185605,linear_activation,0.75,2,2,1.0,0.6664844128899691
2012-01-01,0.0,0.07046546686608579,linear_activation,0.75,2,2,1.0,0.6664844128899691
2012-02-01,-0.1000000000000014,0.16339319922362766,linear_activation,0.75,2,2,1.0,0.6664844128899691
2012-03-01,0.0,0.04141506723680222,linear_activation,0.75,2,2,1.0,0.6664844128899691
2012-04-01,0.0,0.15376697702597597,linear_activation,0.75,2,2,1.0,0.6664844128899691
2012-05-01,0.0,0.09239324488228436,linear_activation,0.75,2,2,1.0,0.6664844128899691
2012-06-01,0.0,0.0909673929483846,linear_activation,0.75,2,2,1.0,0.6664844128899691
2012-07-01,-0.0999999999999996,0.14628083353267113,linear_activation,0.75,2,2,1.0,0.6664844128899691
2012-08-01,-0.2999999999999998,0.008681578481911693,linear_activation,0.75,2,2,1.0,0.6664844128899691
2012-09-01,0.0,0.04408704485703758,linear_activation,0.75,2,2,1.0,0.6664844128899691
2012-10-01,-0.0999999999999996,0.11798520215849562,linear_activation,0.75,2,2,1.0,0.6664844128899691
2012-11-01,0.2000000000000001,0.06343330908442074,linear_activation,0.75,2,2,1.0,0.6664844128899691
2012-12-01,0.0999999999999996,0.15013991724272613,linear_activation,0.75,2,2,1.0,0.6664844128899691
2013-01-01,-0.2999999999999998,0.028259291225489102,linear_activation,0.75,2,2,1.0,0.6664844128899691
2013-02-01,-0.2000000000000001,0.07809549521079076,linear_activation,0.75,2,2,1.0,0.6664844128899691
2013-03-01,0.0999999999999996,0.028107352950780366,linear_activation,0.75,2,2,1.0,0.6664844128899691
2013-04-01,-0.0999999999999996,0.1151140232045043,linear_activation,0.75,2,2,1.0,0.6664844128899691
2013-05-01,0.0,0.0064451689415027935,linear_activation,0.75,2,2,1.0,0.6664844128899691
2013-06-01,-0.2000000000000001,0.0663987102029785,linear_activation,0.75,2,2,1.0,0.6664844128899691
2013-07-01,-0.0999999999999996,0.12261376866671327,linear_activation,0.75,2,2,1.0,0.6664844128899691
2013-08-01,0.0,0.012961778467199113,linear_activation,0.75,2,2,1.0,0.6664844128899691
2013-09-01,0.0,0.05265776746538265,linear_activation,0.75,2,2,1.0,0.6664844128899691
2013-10-01,-0.2999999999999998,0.0173789067834382,linear_activation,0.75,2,2,1.0,0.6664844128899691
2013-11-01,-0.2000000000000001,0.09102039079400405,linear_activation,0.75,2,2,1.0,0.6664844128899691
2013-12-01,-0.1000000000000005,-0.0012087542484154042,linear_activation,0.75,2,2,1.0,0.6664844128899691
2014-01-01,0.1000000000000005,0.006064388529590145,linear_activation,0.75,2,2,1.0,0.6664844128899691
2014-02-01,0.0,0.05723707572832452,linear_activation,0.75,2,2,1.0,0.6664844128899691
2014-03-01,-0.5,0.05771275289048124,linear_activation,0.75,2,2,1.0,0.6664844128899691
2014-04-01,0.0999999999999996,0.054890048494204924,linear_activation,0.75,2,2,1.0,0.6664844128899691
2014-05-01,-0.2000000000000001,0.047398101458948835,linear_activation,0.75,2,2,1.0,0.6664844128899691
2014-06-01,0.1000000000000005,0.04709326409211704,linear_activation,0.75,2,2,1.0,0.6664844128899691
2014-07-01,-0.1000000000000005,0.0971585667962323,linear_activation,0.75,2,2,1.0,0.6664844128899691
2014-08-01,-0.1999999999999993,0.07285030080672213,linear_activation,0.75,2,2,1.0,0.6664844128899691
2014-09-01,-0.2000000000000001,0.1459899284121758,linear_activation,0.75,2,2,1.0,0.6664844128899691
2014-10-01,0.0999999999999996,0.07231566985945836,linear_activation,0.75,2,2,1.0,0.6664844128899691
2014-11-01,-0.2000000000000001,0.1019878618807707,linear_activation,0.75,2,2,1.0,0.6664844128899691
2014-12-01,0.1000000000000005,0.06964264448663296,linear_activation,0.75,2,2,1.0,0.6664844128899691
2015-01-01,-0.2000000000000001,0.06054572093560405,linear_activation,0.75,2,2,1.0,0.6664844128899691
2015-02-01,-0.0999999999999996,0.06268605445401568,linear_activation,0.75,2,2,1.0,0.6664844128899691
2015-03-01,0.0,0.1208780630972585,linear_activation,0.75,2,2,1.0,0.6664844128899691
2015-04-01,0.1999999999999993,0.07045235393498218,linear_activation,0.75,2,2,1.0,0.6664844128899691
2015-05-01,-0.2999999999999998,0.0691340901461721,linear_activation,0.75,2,2,1.0,0.6664844128899691
2015-06-01,-0.0999999999999996,0.10867666980999902,linear_activation,0.75,2,2,1.0,0.6664844128899691
2015-07-01,-0.1000000000000005,0.08108151671351634,linear_activation,0.75,2,2,1.0,0.6664844128899691
2015-08-01,-0.0999999999999996,0.12458833760168633,linear_activation,0.75,2,2,1.0,0.6664844128899691
2015-09-01,0.0,0.13611418767721978,linear_activation,0.75,2,2,1.0,0.6664844128899691
2015-10-01,0.0999999999999996,0.029343701403870576,linear_activation,0.75,2,2,1.0,0.6664844128899691
2015-11-01,-0.0999999999999996,0.07432263291798516,linear_activation,0.75,2,2,1.0,0.6664844128899691
2015-12-01,-0.2000000000000001,0.09343696040709856,linear_activation,0.75,2,2,1.0,0.6664844128899691
2016-01-01,0.1000000000000005,0.1474392128374616,linear_activation,0.75,2,2,1.0,0.6664844128899691
2016-02-01,0.0999999999999996,0.15430957713849147,linear_activation,0.75,2,2,1.0,0.6664844128899691
2016-03-01,0.0999999999999996,0.07183802225147444,linear_activation,0.75,2,2,1.0,0.6664844128899691
2016-04-01,-0.2999999999999998,0.12085624372398499,linear_activation,0.75,2,2,1.0,0.6664844128899691
2016-05-01,0.1000000000000005,0.030822580765010234,linear_activation,0.75,2,2,1.0,0.6664844128899691
2016-06-01,-0.1000000000000005,0.1434506096946373,linear_activation,0.75,2,2,1.0,0.6664844128899691
2016-07-01,0.1000000000000005,0.04248746145964942,linear_activation,0.75,2,2,1.0,0.6664844128899691
2016-08-01,0.0999999999999996,0.09458881561919691,linear_activation,0.75,2,2,1.0,0.6664844128899691
2016-09-01,-0.0999999999999996,-0.0020980915475668905,linear_activation,0.75,2,2,1.0,0.6664844128899691
2016-10-01,-0.2000000000000001,0.11888100908714089,linear_activation,0.75,2,2,1.0,0.6664844128899691
2016-11-01,0.0,0.1189362568954141,linear_activation,0.75,2,2,1.0,0.6664844128899691
2016-12-01,0.0,0.02311193377147914,linear_activation,0.75,2,2,1.0,0.6664844128899691
2017-01-01,-0.1000000000000005,0.1142271208029856,linear_activation,0.75,2,2,1.0,0.6664844128899691
2017-02-01,-0.1999999999999993,0.03379044586408145,linear_activation,0.75,2,2,1.0,0.6664844128899691
2017-03-01,0.0,0.07737955210443898,linear_activation,0.75,2,2,1.0,0.6664844128899691
2017-04-01,0.0,0.0812677837447724,linear_activation,0.75,2,2,1.0,0.6664844128899691
2017-05-01,-0.1000000000000005,0.0852315012899835,linear_activation,0.75,2,2,1.0,0.6664844128899691
2017-06-01,0.0,0.025220362252624282,linear_activation,0.75,2,2,1.0,0.6664844128899691
2017-07-01,0.1000000000000005,0.05646193742204858,linear_activation,0.75,2,2,1.0,0.6664844128899691
2017-08-01,-0.1000000000000005,-0.03013070608227199,linear_activation,0.75,2,2,1.0,0.6664844128899691
2017-09-01,-0.0999999999999996,0.04025302664373785,linear_activation,0.75,2,2,1.0,0.6664844128899691
2017-10-01,0.0,-0.03483841783647371,linear_activation,0.75,2,2,1.0,0.6664844128899691
2017-11-01,-0.1000000000000005,0.08656706309275618,linear_activation,0.75,2,2,1.0,0.6664844128899691
2017-12-01,-0.0999999999999996,-0.02205750067289667,linear_activation,0.75,2,2,1.0,0.6664844128899691
2018-01-01,0.0999999999999996,0.07549684830382102,linear_activation,0.75,2,2,1.0,0.6664844128899691
2018-02-01,-0.0999999999999996,0.1196437086367367,linear_activation,0.75,2,2,1.0,0.6664844128899691
2018-03-01,0.0,0.03123203681698381,linear_activation,0.75,2,2,1.0,0.6664844128899691
2018-04-01,-0.2000000000000001,0.14627709430241287,linear_activation,0.75,2,2,1.0,0.6664844128899691
2018-05-01,0.2000000000000001,0.11303058318550709,linear_activation,0.75,2,2,1.0,0.6664844128899691
2018-06-01,-0.2000000000000001,0.08019211141593839,linear_activation,0.75,2,2,1.0,0.6664844128899691
2018-07-01,0.0,0.06319327416763626,linear_activation,0.75,2,2,1.0,0.6664844128899691
2018-08-01,-0.0999999999999996,0.025110886520383284,linear_activation,0.75,2,2,1.0,0.6664844128899691
2018-09-01,0.0999999999999996,0.0262163725166792,linear_activation,0.75,2,2,1.0,0.6664844128899691
2018-10-01,0.0,0.1265031206024527,linear_activation,0.75,2,2,1.0,0.6664844128899691
2018-11-01,0.1,0.04801900132121045,linear_activation,0.75,2,2,1.0,0.6664844128899691
2018-12-01,0.1,0.14555636408378905,linear_activation,0.75,2,2,1.0,0.6664844128899691
2019-01-01,-0.2000000000000001,0.1885868729498765,linear_activation,0.75,2,2,1.0,0.6664844128899691
2019-02-01,0.0,0.10057138221398472,linear_activation,0.75,2,2,1.0,0.6664844128899691
2019-03-01,-0.0999999999999996,0.03561895087499798,linear_activation,0.75,2,2,1.0,0.6664844128899691
2019-04-01,-0.1,0.10039217670351117,linear_activation,0.75,2,2,1.0,0.6664844128899691
2019-05-01,0.0,0.11218501210331831,linear_activation,0.75,2,2,1.0,0.6664844128899691
2019-06-01,0.1,0.11715045862126038,linear_activation,0.75,2,2,1.0,0.6664844128899691
2019-07-01,-0.1,0.1194102383275601,linear_activation,0.75,2,2,1.0,0.6664844128899691
2019-08-01,-0.1,0.09412999722956666,linear_activation,0.75,2,2,1.0,0.6664844128899691
2019-09-01,0.1,0.09640312735271549,linear_activation,0.75,2,2,1.0,0.6664844128899691
2019-10-01,0.0,0.10592672508393944,linear_activation,0.75,2,2,1.0,0.6664844128899691
2019-11-01,0.0,0.10656362529269348,linear_activation,0.75,2,2,1.0,0.6664844128899691
2019-12-01,0.0,0.11791317352949363,linear_activation,0.75,2,2,1.0,0.6664844128899691
2020-01-01,-0.1,0.08123780883522119,linear_activation,0.75,2,2,1.0,0.6664844128899691
2020-02-01,0.9000000000000004,0.1094836198737981,linear_activation,0.75,2,2,1.0,0.6664844128899691
2020-03-01,10.4,0.16961848948733757,linear_activation,0.75,2,2,1.0,0.6664844128899691
2020-04-01,-1.6000000000000014,0.14366526444038835,linear_activation,0.75,2,2,1.0,0.6664844128899691
2020-05-01,-2.1999999999999997,0.06813047676217576,linear_activation,0.75,2,2,1.0,0.6664844128899691
2020-06-01,-0.8000000000000007,0.07176394696387048,linear_activation,0.75,2,2,1.0,0.6664844128899691
2020-07-01,-1.799999999999999,0.09411122312710613,linear_activation,0.75,2,2,1.0,0.6664844128899691
2020-08-01,-0.6000000000000005,0.12894145672187543,linear_activation,0.75,2,2,1.0,0.6664844128899691
2020-09-01,-0.8999999999999995,0.11840665853103127,linear_activation,0.75,2,2,1.0,0.6664844128899691
2020-10-01,-0.2000000000000001,0.10146824834011953,linear_activation,0.75,2,2,1.0,0.6664844128899691
2020-11-01,0.0,0.12323144273100761,linear_activation,0.75,2,2,1.0,0.6664844128899691
2020-12-01,-0.2999999999999998,0.14702464476713775,linear_activation,0.75,2,2,1.0,0.6664844128899691
2021-01-01,-0.2000000000000001,0.08811991702296366,linear_activation,0.75,2,2,1.0,0.6664844128899691
2021-02-01,-0.1000000000000005,0.01961734790145201,linear_activation,0.75,2,2,1.0,0.6664844128899691
2021-03-01,0.0,0.10825420357626533,linear_activation,0.75,2,2,1.0,0.6664844128899691
2021-04-01,-0.2999999999999998,0.05044794402150538,linear_activation,0.75,2,2,1.0,0.6664844128899691
2021-05-01,0.1000000000000005,0.07895792090229184,linear_activation,0.75,2,2,1.0,0.6664844128899691
2021-06-01,-0.5,0.0883941157967153,linear_activation,0.75,2,2,1.0,0.6664844128899691
2021-07-01,-0.3000000000000007,0.07148431027253821,linear_activation,0.75,2,2,1.0,0.6664844128899691
2021-08-01,-0.3999999999999994,0.12722982587265327,linear_activation,0.75,2,2,1.0,0.6664844128899691
2021-09-01,-0.2000000000000001,0.09043258681727259,linear_activation,0.75,2,2,1.0,0.6664844128899691
2021-10-01,-0.4000000000000003,0.08574938765056049,linear_activation,0.75,2,2,1.0,0.6664844128899691
2021-11-01,-0.1999999999999997,0.16098505110199618,linear_activation,0.75,2,2,1.0,0.6664844128899691
2021-12-01,0.1,0.08744029452738572,linear_activation,0.75,2,2,1.0,0.6664844128899691
2022-01-01,-0.1,0.1173293983401033,linear_activation,0.75,2,2,1.0,0.6664844128899691
2022-02-01,-0.1999999999999997,0.09485267146673164,linear_activation,0.75,2,2,1.0,0.6664844128899691
2022-03-01,0.0,0.09416238037074583,linear_activation,0.75,2,2,1.0,0.6664844128899691
2022-04-01,-0.1,0.12114246399176,linear_activation,0.75,2,2,1.0,0.6664844128899691
2022-05-01,0.0,0.12089383705267115,linear_activation,0.75,2,2,1.0,0.6664844128899691
2022-06-01,-0.1,0.15216693760647715,linear_activation,0.75,2,2,1.0,0.6664844128899691
2022-07-01,0.1,0.095544648524801,linear_activation,0.75,2,2,1.0,0.6664844128899691
2022-08-01,-0.1,0.11698613247783582,linear_activation,0.75,2,2,1.0,0.6664844128899691
2022-09-01,0.1,0.11358040037861455,linear_activation,0.75,2,2,1.0,0.6664844128899691
2022-10-01,0.0,0.12751988280868734,linear_activation,0.75,2,2,1.0,0.6664844128899691
