date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-03-01,0.3000000000000007,0.37335227924320086,linear_activation,0.25,1,2,1.0,3.000820366267417
2009-04-01,0.4000000000000003,0.2844174456238771,linear_activation,0.25,1,2,1.0,3.000820366267417
2009-05-01,0.0999999999999996,0.19353501885882937,linear_activation,0.25,1,2,1.0,3.000820366267417
2009-06-01,0.0,0.12066941221592507,linear_activation,0.25,1,2,1.0,3.000820366267417
2009-07-01,0.0999999999999996,-0.0821856232225117,linear_activation,0.25,1,2,1.0,3.000820366267417
2009-08-01,0.200000000000001,0.012320438794670764,linear_activation,0.25,1,2,1.0,3.000820366267417
2009-09-01,0.1999999999999993,-0.09814161725367615,linear_activation,0.25,1,2,1.0,3.000820366267417
2009-10-01,-0.0999999999999996,-0.042081836627648334,linear_activation,0.25,1,2,1.0,3.000820366267417
2009-11-01,0.0,0.11260016570519946,linear_activation,0.25,1,2,1.0,3.000820366267417
2009-12-01,-0.0999999999999996,0.04385286028901436,linear_activation,0.25,1,2,1.0,3.000820366267417
2010-01-01,0.0,-0.20575143251503156,linear_activation,0.25,1,2,1.0,3.000820366267417
2010-02-01,0.0999999999999996,-0.19496226194384722,linear_activation,0.25,1,2,1.0,3.000820366267417
2010-03-01,0.0,-0.05774963375550454,linear_activation,0.25,1,2,1.0,3.000820366267417
2010-04-01,-0.3000000000000007,-0.10687486374588066,linear_activation,0.25,1,2,1.0,3.000820366267417
2010-05-01,-0.1999999999999993,-0.07194245939353311,linear_activation,0.25,1,2,1.0,3.000820366267417
2010-06-01,0.0,-0.17847125927332155,linear_activation,0.25,1,2,1.0,3.000820366267417
2010-07-01,0.0999999999999996,-0.2221349630769446,linear_activation,0.25,1,2,1.0,3.000820366267417
2010-08-01,0.0,-0.1283717170200379,linear_activation,0.25,1,2,1.0,3.000820366267417
2010-09-01,-0.0999999999999996,-0.28625622791127164,linear_activation,0.25,1,2,1.0,3.000820366267417
2010-10-01,0.4000000000000003,-0.13919943610265867,linear_activation,0.25,1,2,1.0,3.000820366267417
2010-11-01,-0.5,-0.1708883812179096,linear_activation,0.25,1,2,1.0,3.000820366267417
2010-12-01,-0.200000000000001,-0.14827642737239044,linear_activation,0.25,1,2,1.0,3.000820366267417
2011-01-01,-0.0999999999999996,-0.002200593393761439,linear_activation,0.25,1,2,1.0,3.000820366267417
2011-02-01,0.0,-0.24530072821550014,linear_activation,0.25,1,2,1.0,3.000820366267417
2011-03-01,0.0999999999999996,-0.28474824540200566,linear_activation,0.25,1,2,1.0,3.000820366267417
2011-04-01,-0.0999999999999996,-0.15585791596954307,linear_activation,0.25,1,2,1.0,3.000820366267417
2011-05-01,0.0999999999999996,-0.11515903779980728,linear_activation,0.25,1,2,1.0,3.000820366267417
2011-06-01,-0.0999999999999996,-0.13775033613934468,linear_activation,0.25,1,2,1.0,3.000820366267417
2011-07-01,0.0,-0.051615513157417296,linear_activation,0.25,1,2,1.0,3.000820366267417
2011-08-01,0.0,-0.12754171790370783,linear_activation,0.25,1,2,1.0,3.000820366267417
2011-09-01,-0.1999999999999993,-0.1301991794232179,linear_activation,0.25,1,2,1.0,3.000820366267417
2011-10-01,-0.200000000000001,-0.07141967732088024,linear_activation,0.25,1,2,1.0,3.000820366267417
2011-11-01,-0.0999999999999996,-0.04257046980196536,linear_activation,0.25,1,2,1.0,3.000820366267417
2011-12-01,-0.1999999999999993,-0.1420594182301276,linear_activation,0.25,1,2,1.0,3.000820366267417
2012-01-01,0.0,-0.17703169835466273,linear_activation,0.25,1,2,1.0,3.000820366267417
2012-02-01,-0.1000000000000014,-0.20752800032108865,linear_activation,0.25,1,2,1.0,3.000820366267417
2012-03-01,0.0,-0.12776123172106707,linear_activation,0.25,1,2,1.0,3.000820366267417
2012-04-01,0.0,-0.1384195123580354,linear_activation,0.25,1,2,1.0,3.000820366267417
2012-05-01,0.0,-0.11575265608191944,linear_activation,0.25,1,2,1.0,3.000820366267417
2012-06-01,0.0,-0.10608648472957252,linear_activation,0.25,1,2,1.0,3.000820366267417
2012-07-01,-0.0999999999999996,-0.13078104701058915,linear_activation,0.25,1,2,1.0,3.000820366267417
2012-08-01,-0.2999999999999998,0.008691327725443381,linear_activation,0.25,1,2,1.0,3.000820366267417
2012-09-01,0.0,0.031769401865578695,linear_activation,0.25,1,2,1.0,3.000820366267417
2012-10-01,-0.0999999999999996,-0.26084472797042774,linear_activation,0.25,1,2,1.0,3.000820366267417
2012-11-01,0.2000000000000001,-0.0972392172107554,linear_activation,0.25,1,2,1.0,3.000820366267417
2012-12-01,0.0999999999999996,-0.10013990684026665,linear_activation,0.25,1,2,1.0,3.000820366267417
2013-01-01,-0.2999999999999998,-0.3788161269395272,linear_activation,0.25,1,2,1.0,3.000820366267417
2013-02-01,-0.2000000000000001,-0.11899000535706764,linear_activation,0.25,1,2,1.0,3.000820366267417
2013-03-01,0.0999999999999996,-0.05882870423505386,linear_activation,0.25,1,2,1.0,3.000820366267417
2013-04-01,-0.0999999999999996,-0.08465782072507637,linear_activation,0.25,1,2,1.0,3.000820366267417
2013-05-01,0.0,-0.18931302186733506,linear_activation,0.25,1,2,1.0,3.000820366267417
2013-06-01,-0.2000000000000001,-0.16677966063074948,linear_activation,0.25,1,2,1.0,3.000820366267417
2013-07-01,-0.0999999999999996,-0.05595631251106243,linear_activation,0.25,1,2,1.0,3.000820366267417
2013-08-01,0.0,-0.15974823522805906,linear_activation,0.25,1,2,1.0,3.000820366267417
2013-09-01,0.0,-0.20549516784581898,linear_activation,0.25,1,2,1.0,3.000820366267417
2013-10-01,-0.2999999999999998,-0.18185806779540603,linear_activation,0.25,1,2,1.0,3.000820366267417
2013-11-01,-0.2000000000000001,-0.12390206705478163,linear_activation,0.25,1,2,1.0,3.000820366267417
2013-12-01,-0.1000000000000005,-0.14964542912960818,linear_activation,0.25,1,2,1.0,3.000820366267417
2014-01-01,0.1000000000000005,-0.2358099397017824,linear_activation,0.25,1,2,1.0,3.000820366267417
2014-02-01,0.0,-0.20599529560161978,linear_activation,0.25,1,2,1.0,3.000820366267417
2014-03-01,-0.5,-0.09443114060930627,linear_activation,0.25,1,2,1.0,3.000820366267417
2014-04-01,0.0999999999999996,-0.17636105433735036,linear_activation,0.25,1,2,1.0,3.000820366267417
2014-05-01,-0.2000000000000001,-0.21453298275698307,linear_activation,0.25,1,2,1.0,3.000820366267417
2014-06-01,0.1000000000000005,-0.1359778629383022,linear_activation,0.25,1,2,1.0,3.000820366267417
2014-07-01,-0.1000000000000005,-0.321522279173206,linear_activation,0.25,1,2,1.0,3.000820366267417
2014-08-01,-0.1999999999999993,-0.1174083872410509,linear_activation,0.25,1,2,1.0,3.000820366267417
2014-09-01,-0.2000000000000001,-0.02414154772915231,linear_activation,0.25,1,2,1.0,3.000820366267417
2014-10-01,0.0999999999999996,-0.17677602030944695,linear_activation,0.25,1,2,1.0,3.000820366267417
2014-11-01,-0.2000000000000001,-0.1390985693783566,linear_activation,0.25,1,2,1.0,3.000820366267417
2014-12-01,0.1000000000000005,-0.1390355382224645,linear_activation,0.25,1,2,1.0,3.000820366267417
2015-01-01,-0.2000000000000001,-0.16014683437174038,linear_activation,0.25,1,2,1.0,3.000820366267417
2015-02-01,-0.0999999999999996,-0.04026327907837119,linear_activation,0.25,1,2,1.0,3.000820366267417
2015-03-01,0.0,-0.2332381799564559,linear_activation,0.25,1,2,1.0,3.000820366267417
2015-04-01,0.1999999999999993,-0.1213265839156255,linear_activation,0.25,1,2,1.0,3.000820366267417
2015-05-01,-0.2999999999999998,-0.1423924205711953,linear_activation,0.25,1,2,1.0,3.000820366267417
2015-06-01,-0.0999999999999996,-0.1379931038036066,linear_activation,0.25,1,2,1.0,3.000820366267417
2015-07-01,-0.1000000000000005,-0.27244261732676234,linear_activation,0.25,1,2,1.0,3.000820366267417
2015-08-01,-0.0999999999999996,-0.02756295510602792,linear_activation,0.25,1,2,1.0,3.000820366267417
2015-09-01,0.0,-0.06833425297416312,linear_activation,0.25,1,2,1.0,3.000820366267417
2015-10-01,0.0999999999999996,-0.22262620527247962,linear_activation,0.25,1,2,1.0,3.000820366267417
2015-11-01,-0.0999999999999996,-0.09690720891066613,linear_activation,0.25,1,2,1.0,3.000820366267417
2015-12-01,-0.2000000000000001,-0.046802036055150494,linear_activation,0.25,1,2,1.0,3.000820366267417
2016-01-01,0.1000000000000005,-0.053728778915693526,linear_activation,0.25,1,2,1.0,3.000820366267417
2016-02-01,0.0999999999999996,-0.09338640206998222,linear_activation,0.25,1,2,1.0,3.000820366267417
2016-03-01,0.0999999999999996,-0.18068606520845845,linear_activation,0.25,1,2,1.0,3.000820366267417
2016-04-01,-0.2999999999999998,-0.1404874934565056,linear_activation,0.25,1,2,1.0,3.000820366267417
2016-05-01,0.1000000000000005,-0.1031031041879915,linear_activation,0.25,1,2,1.0,3.000820366267417
2016-06-01,-0.1000000000000005,-0.20459846346025926,linear_activation,0.25,1,2,1.0,3.000820366267417
2016-07-01,0.1000000000000005,-0.09164051404830108,linear_activation,0.25,1,2,1.0,3.000820366267417
2016-08-01,0.0999999999999996,-0.04177039301203424,linear_activation,0.25,1,2,1.0,3.000820366267417
2016-09-01,-0.0999999999999996,-0.2628460112215491,linear_activation,0.25,1,2,1.0,3.000820366267417
2016-10-01,-0.2000000000000001,-0.09432564550439299,linear_activation,0.25,1,2,1.0,3.000820366267417
2016-11-01,0.0,-0.05392845725632378,linear_activation,0.25,1,2,1.0,3.000820366267417
2016-12-01,0.0,-0.16871532474263737,linear_activation,0.25,1,2,1.0,3.000820366267417
2017-01-01,-0.1000000000000005,-0.19660888762808554,linear_activation,0.25,1,2,1.0,3.000820366267417
2017-02-01,-0.1999999999999993,-0.10473812593173806,linear_activation,0.25,1,2,1.0,3.000820366267417
2017-03-01,0.0,-0.0967654301264979,linear_activation,0.25,1,2,1.0,3.000820366267417
2017-04-01,0.0,-0.19141743208744794,linear_activation,0.25,1,2,1.0,3.000820366267417
2017-05-01,-0.1000000000000005,-0.05358408619545609,linear_activation,0.25,1,2,1.0,3.000820366267417
2017-06-01,0.0,-0.11330485176237215,linear_activation,0.25,1,2,1.0,3.000820366267417
2017-07-01,0.1000000000000005,-0.016886755403947358,linear_activation,0.25,1,2,1.0,3.000820366267417
2017-08-01,-0.1000000000000005,-0.15652371037838872,linear_activation,0.25,1,2,1.0,3.000820366267417
2017-09-01,-0.0999999999999996,-0.09231694400262748,linear_activation,0.25,1,2,1.0,3.000820366267417
2017-10-01,0.0,-0.10845511484975173,linear_activation,0.25,1,2,1.0,3.000820366267417
2017-11-01,-0.1000000000000005,-0.22888434205609914,linear_activation,0.25,1,2,1.0,3.000820366267417
2017-12-01,-0.0999999999999996,-0.11021254037728252,linear_activation,0.25,1,2,1.0,3.000820366267417
2018-01-01,0.0999999999999996,-0.005627358766229227,linear_activation,0.25,1,2,1.0,3.000820366267417
2018-02-01,-0.0999999999999996,-0.34586914376143035,linear_activation,0.25,1,2,1.0,3.000820366267417
2018-03-01,0.0,-0.07902376828578701,linear_activation,0.25,1,2,1.0,3.000820366267417
2018-04-01,-0.2000000000000001,-0.07156578914013319,linear_activation,0.25,1,2,1.0,3.000820366267417
2018-05-01,0.2000000000000001,-0.09875935017911035,linear_activation,0.25,1,2,1.0,3.000820366267417
2018-06-01,-0.2000000000000001,-0.25271197507890764,linear_activation,0.25,1,2,1.0,3.000820366267417
2018-07-01,0.0,-0.029938843341231224,linear_activation,0.25,1,2,1.0,3.000820366267417
2018-08-01,-0.0999999999999996,-0.20006481568183848,linear_activation,0.25,1,2,1.0,3.000820366267417
2018-09-01,0.0999999999999996,-0.0312684413000258,linear_activation,0.25,1,2,1.0,3.000820366267417
2018-10-01,0.0,-0.09074631306486364,linear_activation,0.25,1,2,1.0,3.000820366267417
2018-11-01,0.1,-0.16905341468735105,linear_activation,0.25,1,2,1.0,3.000820366267417
2018-12-01,0.1,0.008334410129351476,linear_activation,0.25,1,2,1.0,3.000820366267417
2019-01-01,-0.2000000000000001,-0.14104354035334507,linear_activation,0.25,1,2,1.0,3.000820366267417
2019-02-01,0.0,-0.007781874940222225,linear_activation,0.25,1,2,1.0,3.000820366267417
2019-03-01,-0.0999999999999996,-0.1483870474256609,linear_activation,0.25,1,2,1.0,3.000820366267417
2019-04-01,-0.1,-0.07180637195068823,linear_activation,0.25,1,2,1.0,3.000820366267417
2019-05-01,0.0,-0.12848346598260024,linear_activation,0.25,1,2,1.0,3.000820366267417
2019-06-01,0.1,0.0008873569972447874,linear_activation,0.25,1,2,1.0,3.000820366267417
2019-07-01,-0.1,-0.2098104883078272,linear_activation,0.25,1,2,1.0,3.000820366267417
2019-08-01,-0.1,-0.034303433731318354,linear_activation,0.25,1,2,1.0,3.000820366267417
2019-09-01,0.1,-0.03593852298496328,linear_activation,0.25,1,2,1.0,3.000820366267417
2019-10-01,0.0,-0.04111105442389433,linear_activation,0.25,1,2,1.0,3.000820366267417
2019-11-01,0.0,-0.1564447310121044,linear_activation,0.25,1,2,1.0,3.000820366267417
2019-12-01,0.0,-0.012696385083637088,linear_activation,0.25,1,2,1.0,3.000820366267417
2020-01-01,-0.1,-0.14568224824105358,linear_activation,0.25,1,2,1.0,3.000820366267417
2020-02-01,0.9000000000000004,-0.0689400613637665,linear_activation,0.25,1,2,1.0,3.000820366267417
2020-03-01,10.4,-0.10744613311645285,linear_activation,0.25,1,2,1.0,3.000820366267417
2020-04-01,-1.6000000000000014,0.035102307649475833,linear_activation,0.25,1,2,1.0,3.000820366267417
2020-05-01,-2.1999999999999997,-0.17886945570151594,linear_activation,0.25,1,2,1.0,3.000820366267417
2020-06-01,-0.8000000000000007,-0.9485689627310493,linear_activation,0.25,1,2,1.0,3.000820366267417
2020-07-01,-1.799999999999999,-0.574589879663728,linear_activation,0.25,1,2,1.0,3.000820366267417
2020-08-01,-0.6000000000000005,-0.4733955489768079,linear_activation,0.25,1,2,1.0,3.000820366267417
2020-09-01,-0.8999999999999995,-0.406245174027599,linear_activation,0.25,1,2,1.0,3.000820366267417
2020-10-01,-0.2000000000000001,-0.3976103366381688,linear_activation,0.25,1,2,1.0,3.000820366267417
2020-11-01,0.0,-0.3102029799456885,linear_activation,0.25,1,2,1.0,3.000820366267417
2020-12-01,-0.2999999999999998,-0.2171221959969344,linear_activation,0.25,1,2,1.0,3.000820366267417
2021-01-01,-0.2000000000000001,-0.0726754103746006,linear_activation,0.25,1,2,1.0,3.000820366267417
2021-02-01,-0.1000000000000005,-0.26556864599014285,linear_activation,0.25,1,2,1.0,3.000820366267417
2021-03-01,0.0,-0.3876069436404942,linear_activation,0.25,1,2,1.0,3.000820366267417
2021-04-01,-0.2999999999999998,-0.1216061171557074,linear_activation,0.25,1,2,1.0,3.000820366267417
2021-05-01,0.1000000000000005,-0.16586205496886328,linear_activation,0.25,1,2,1.0,3.000820366267417
2021-06-01,-0.5,-0.3890607811553245,linear_activation,0.25,1,2,1.0,3.000820366267417
2021-07-01,-0.3000000000000007,-0.34691370658914616,linear_activation,0.25,1,2,1.0,3.000820366267417
2021-08-01,-0.3999999999999994,-0.19301372072347334,linear_activation,0.25,1,2,1.0,3.000820366267417
2021-09-01,-0.2000000000000001,-0.25840227878018535,linear_activation,0.25,1,2,1.0,3.000820366267417
2021-10-01,-0.4000000000000003,-0.27176374918008633,linear_activation,0.25,1,2,1.0,3.000820366267417
2021-11-01,-0.1999999999999997,-0.40872233253630863,linear_activation,0.25,1,2,1.0,3.000820366267417
2021-12-01,0.1,-0.24345154310981912,linear_activation,0.25,1,2,1.0,3.000820366267417
2022-01-01,-0.1,-0.1438803635435731,linear_activation,0.25,1,2,1.0,3.000820366267417
2022-02-01,-0.1999999999999997,-0.27764673245718335,linear_activation,0.25,1,2,1.0,3.000820366267417
2022-03-01,0.0,-0.2855532172132906,linear_activation,0.25,1,2,1.0,3.000820366267417
2022-04-01,-0.1,-0.23952493369182987,linear_activation,0.25,1,2,1.0,3.000820366267417
2022-05-01,0.0,-0.09002065995270242,linear_activation,0.25,1,2,1.0,3.000820366267417
2022-06-01,-0.1,-0.2682545967059847,linear_activation,0.25,1,2,1.0,3.000820366267417
2022-07-01,0.1,-0.064974447599965,linear_activation,0.25,1,2,1.0,3.000820366267417
2022-08-01,-0.1,-0.1999745208384119,linear_activation,0.25,1,2,1.0,3.000820366267417
2022-09-01,0.1,-0.11614697823539984,linear_activation,0.25,1,2,1.0,3.000820366267417
2022-10-01,0.0,-0.13400325183687084,linear_activation,0.25,1,2,1.0,3.000820366267417
2022-11-01,-0.1,-0.04027011167599119,linear_activation,0.25,1,2,1.0,3.000820366267417
