date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-09-01,0.2999999999999998,0.5905550268307508,linear_activation,0.95,0,0,1.0,0.9955047366910889
2001-10-01,0.2000000000000001,0.4427046114362765,linear_activation,0.95,0,0,1.0,0.9955047366910889
2001-11-01,0.2000000000000001,0.12061370980042015,linear_activation,0.95,0,0,1.0,0.9955047366910889
2001-12-01,0.0,0.4521056590358408,linear_activation,0.95,0,0,1.0,0.9955047366910889
2002-01-01,0.0,1.7525659680600083,linear_activation,0.95,0,0,1.0,0.9955047366910889
2002-02-01,0.0,0.6054081720339234,linear_activation,0.95,0,0,1.0,0.9955047366910889
2002-03-01,0.2000000000000001,0.30716137762362783,linear_activation,0.95,0,0,1.0,0.9955047366910889
2002-04-01,-0.1000000000000005,0.516021218446563,linear_activation,0.95,0,0,1.0,0.9955047366910889
2002-05-01,0.0,0.3403774746683355,linear_activation,0.95,0,0,1.0,0.9955047366910889
2002-06-01,0.0,0.3860391357559717,linear_activation,0.95,0,0,1.0,0.9955047366910889
2002-07-01,-0.0999999999999996,0.5653716165796651,linear_activation,0.95,0,0,1.0,0.9955047366910889
2002-08-01,0.0,0.8147716602059581,linear_activation,0.95,0,0,1.0,0.9955047366910889
2002-09-01,0.0,0.6364141528766558,linear_activation,0.95,0,0,1.0,0.9955047366910889
2002-10-01,0.2000000000000001,0.33113344104160786,linear_activation,0.95,0,0,1.0,0.9955047366910889
2002-11-01,0.0999999999999996,0.13108888775348412,linear_activation,0.95,0,0,1.0,0.9955047366910889
2002-12-01,-0.2000000000000001,0.6676983082961927,linear_activation,0.95,0,0,1.0,0.9955047366910889
2003-01-01,0.1000000000000005,0.8884115059957699,linear_activation,0.95,0,0,1.0,0.9955047366910889
2003-02-01,0.0,0.583845449969101,linear_activation,0.95,0,0,1.0,0.9955047366910889
2003-03-01,0.0999999999999996,0.5129731876238391,linear_activation,0.95,0,0,1.0,0.9955047366910889
2003-04-01,0.0999999999999996,0.36329345996853135,linear_activation,0.95,0,0,1.0,0.9955047366910889
2003-05-01,0.2000000000000001,0.5747839398571236,linear_activation,0.95,0,0,1.0,0.9955047366910889
2003-06-01,-0.0999999999999996,0.1465024634920208,linear_activation,0.95,0,0,1.0,0.9955047366910889
2003-07-01,-0.1000000000000005,0.6362441153069102,linear_activation,0.95,0,0,1.0,0.9955047366910889
2003-08-01,0.0,0.15246132458519537,linear_activation,0.95,0,0,1.0,0.9955047366910889
2003-09-01,-0.0999999999999996,0.40864946648747397,linear_activation,0.95,0,0,1.0,0.9955047366910889
2003-10-01,-0.2000000000000001,0.4646915788960116,linear_activation,0.95,0,0,1.0,0.9955047366910889
2003-11-01,-0.0999999999999996,-0.0008857683963475868,linear_activation,0.95,0,0,1.0,0.9955047366910889
2003-12-01,0.0,0.2481258990383072,linear_activation,0.95,0,0,1.0,0.9955047366910889
2004-01-01,-0.1000000000000005,1.8929814213533005,linear_activation,0.95,0,0,1.0,0.9955047366910889
2004-02-01,0.2000000000000001,1.3538134072461132,linear_activation,0.95,0,0,1.0,0.9955047366910889
2004-03-01,-0.2000000000000001,0.177216969644624,linear_activation,0.95,0,0,1.0,0.9955047366910889
2004-04-01,0.0,0.7680024031833895,linear_activation,0.95,0,0,1.0,0.9955047366910889
2004-05-01,0.0,0.24767350551667439,linear_activation,0.95,0,0,1.0,0.9955047366910889
2004-06-01,-0.0999999999999996,0.6556020402000696,linear_activation,0.95,0,0,1.0,0.9955047366910889
2004-07-01,-0.0999999999999996,0.7177829763659938,linear_activation,0.95,0,0,1.0,0.9955047366910889
2004-08-01,0.0,0.6220580605277477,linear_activation,0.95,0,0,1.0,0.9955047366910889
2004-09-01,0.0999999999999996,0.36748221812158127,linear_activation,0.95,0,0,1.0,0.9955047366910889
2004-10-01,-0.0999999999999996,0.8041996392663037,linear_activation,0.95,0,0,1.0,0.9955047366910889
2004-11-01,0.0,0.46718346932041493,linear_activation,0.95,0,0,1.0,0.9955047366910889
2004-12-01,-0.1000000000000005,0.4034055403588414,linear_activation,0.95,0,0,1.0,0.9955047366910889
2005-01-01,0.1000000000000005,-0.1621481912988159,linear_activation,0.95,0,0,1.0,0.9955047366910889
2005-02-01,-0.2000000000000001,0.5866682168522644,linear_activation,0.95,0,0,1.0,0.9955047366910889
2005-03-01,0.0,0.5941469881563702,linear_activation,0.95,0,0,1.0,0.9955047366910889
2005-04-01,-0.1000000000000005,0.14938867895647803,linear_activation,0.95,0,0,1.0,0.9955047366910889
2005-05-01,-0.0999999999999996,0.6299551504004752,linear_activation,0.95,0,0,1.0,0.9955047366910889
2005-06-01,0.0,0.3667028662322483,linear_activation,0.95,0,0,1.0,0.9955047366910889
2005-07-01,-0.0999999999999996,0.5858982414417488,linear_activation,0.95,0,0,1.0,0.9955047366910889
2005-08-01,0.0999999999999996,0.2286112360106733,linear_activation,0.95,0,0,1.0,0.9955047366910889
2005-09-01,0.0,0.4356483786921951,linear_activation,0.95,0,0,1.0,0.9955047366910889
2005-10-01,0.0,0.904878072287805,linear_activation,0.95,0,0,1.0,0.9955047366910889
2005-11-01,-0.0999999999999996,1.1622028238625217,linear_activation,0.95,0,0,1.0,0.9955047366910889
2005-12-01,-0.2000000000000001,1.355190510142733,linear_activation,0.95,0,0,1.0,0.9955047366910889
2006-01-01,0.0999999999999996,0.23476407567745144,linear_activation,0.95,0,0,1.0,0.9955047366910889
2006-02-01,-0.0999999999999996,0.6225601254107113,linear_activation,0.95,0,0,1.0,0.9955047366910889
2006-03-01,0.0,0.30305989314038595,linear_activation,0.95,0,0,1.0,0.9955047366910889
2006-04-01,-0.1000000000000005,0.1557509066804694,linear_activation,0.95,0,0,1.0,0.9955047366910889
2006-05-01,0.0,0.15969045803619925,linear_activation,0.95,0,0,1.0,0.9955047366910889
2006-06-01,0.1000000000000005,0.21000017241634258,linear_activation,0.95,0,0,1.0,0.9955047366910889
2006-07-01,0.0,0.425802637859384,linear_activation,0.95,0,0,1.0,0.9955047366910889
2006-08-01,-0.2000000000000001,0.4268636254536663,linear_activation,0.95,0,0,1.0,0.9955047366910889
2006-09-01,-0.0999999999999996,1.4910428608272572,linear_activation,0.95,0,0,1.0,0.9955047366910889
2006-10-01,0.0999999999999996,0.34734329085018945,linear_activation,0.95,0,0,1.0,0.9955047366910889
2006-11-01,-0.0999999999999996,0.17463083346549402,linear_activation,0.95,0,0,1.0,0.9955047366910889
2006-12-01,0.1999999999999993,0.3417111568881979,linear_activation,0.95,0,0,1.0,0.9955047366910889
2007-01-01,-0.0999999999999996,0.19701080499689952,linear_activation,0.95,0,0,1.0,0.9955047366910889
2007-02-01,-0.0999999999999996,0.6055258698907021,linear_activation,0.95,0,0,1.0,0.9955047366910889
2007-03-01,0.0999999999999996,0.11131195821785216,linear_activation,0.95,0,0,1.0,0.9955047366910889
2007-04-01,-0.0999999999999996,0.7393950690953385,linear_activation,0.95,0,0,1.0,0.9955047366910889
2007-05-01,0.1999999999999993,0.5025479956054207,linear_activation,0.95,0,0,1.0,0.9955047366910889
2007-06-01,0.1000000000000005,0.3255137739954629,linear_activation,0.95,0,0,1.0,0.9955047366910889
2007-07-01,-0.1000000000000005,0.5725639083481722,linear_activation,0.95,0,0,1.0,0.9955047366910889
2007-08-01,0.1000000000000005,0.6409323766664705,linear_activation,0.95,0,0,1.0,0.9955047366910889
2007-09-01,0.0,0.4623508021460186,linear_activation,0.95,0,0,1.0,0.9955047366910889
2007-10-01,0.0,0.2896663798151774,linear_activation,0.95,0,0,1.0,0.9955047366910889
2007-11-01,0.2999999999999998,2.1370343475214875,linear_activation,0.95,0,0,1.0,0.9955047366910889
2007-12-01,0.0,0.510108751855691,linear_activation,0.95,0,0,1.0,0.9955047366910889
2008-01-01,-0.0999999999999996,0.3547707915856056,linear_activation,0.95,0,0,1.0,0.9955047366910889
2008-02-01,0.1999999999999993,0.8183849309337371,linear_activation,0.95,0,0,1.0,0.9955047366910889
2008-03-01,-0.0999999999999996,0.3940975821621706,linear_activation,0.95,0,0,1.0,0.9955047366910889
2008-04-01,0.4000000000000003,0.14393084220719407,linear_activation,0.95,0,0,1.0,0.9955047366910889
2008-05-01,0.1999999999999993,0.47213350691091915,linear_activation,0.95,0,0,1.0,0.9955047366910889
2008-06-01,0.2000000000000001,0.5666595358288428,linear_activation,0.95,0,0,1.0,0.9955047366910889
2008-07-01,0.2999999999999998,0.44508868888603337,linear_activation,0.95,0,0,1.0,0.9955047366910889
2008-08-01,0.0,0.4230023386713394,linear_activation,0.95,0,0,1.0,0.9955047366910889
2008-09-01,0.4000000000000003,0.4942680531740445,linear_activation,0.95,0,0,1.0,0.9955047366910889
2008-10-01,0.2999999999999998,0.7257057942247178,linear_activation,0.95,0,0,1.0,0.9955047366910889
2008-11-01,0.5,0.4554200491078915,linear_activation,0.95,0,0,1.0,0.9955047366910889
2008-12-01,0.5,0.6212778794416364,linear_activation,0.95,0,0,1.0,0.9955047366910889
2009-01-01,0.5000000000000009,0.5587211537070648,linear_activation,0.95,0,0,1.0,0.9955047366910889
2009-02-01,0.3999999999999986,1.1344617518619204,linear_activation,0.95,0,0,1.0,0.9955047366910889
2009-03-01,0.3000000000000007,0.6823160156089432,linear_activation,0.95,0,0,1.0,0.9955047366910889
2009-04-01,0.4000000000000003,0.5016557808432797,linear_activation,0.95,0,0,1.0,0.9955047366910889
2009-05-01,0.0999999999999996,0.2960097516761321,linear_activation,0.95,0,0,1.0,0.9955047366910889
2009-06-01,0.0,1.9076009271238208,linear_activation,0.95,0,0,1.0,0.9955047366910889
2009-07-01,0.0999999999999996,0.5945474015250825,linear_activation,0.95,0,0,1.0,0.9955047366910889
2009-08-01,0.200000000000001,0.1555068432045296,linear_activation,0.95,0,0,1.0,0.9955047366910889
2009-09-01,0.1999999999999993,0.5125334328243396,linear_activation,0.95,0,0,1.0,0.9955047366910889
2009-10-01,-0.0999999999999996,0.6748959415910628,linear_activation,0.95,0,0,1.0,0.9955047366910889
2009-11-01,0.0,0.3485002009356844,linear_activation,0.95,0,0,1.0,0.9955047366910889
2009-12-01,-0.0999999999999996,2.0233773840836773,linear_activation,0.95,0,0,1.0,0.9955047366910889
2010-01-01,0.0,-0.22159627964284145,linear_activation,0.95,0,0,1.0,0.9955047366910889
2010-02-01,0.0999999999999996,0.5628117623121702,linear_activation,0.95,0,0,1.0,0.9955047366910889
2010-03-01,0.0,0.41270073595822254,linear_activation,0.95,0,0,1.0,0.9955047366910889
2010-04-01,-0.3000000000000007,0.31183307744312966,linear_activation,0.95,0,0,1.0,0.9955047366910889
2010-05-01,-0.1999999999999993,0.5390245840499815,linear_activation,0.95,0,0,1.0,0.9955047366910889
2010-06-01,0.0,0.5177660193797606,linear_activation,0.95,0,0,1.0,0.9955047366910889
2010-07-01,0.0999999999999996,0.4829143511136623,linear_activation,0.95,0,0,1.0,0.9955047366910889
2010-08-01,0.0,-0.1938527398732615,linear_activation,0.95,0,0,1.0,0.9955047366910889
2010-09-01,-0.0999999999999996,0.48907852580853206,linear_activation,0.95,0,0,1.0,0.9955047366910889
2010-10-01,0.4000000000000003,0.854755208759927,linear_activation,0.95,0,0,1.0,0.9955047366910889
2010-11-01,-0.5,0.5376966757503813,linear_activation,0.95,0,0,1.0,0.9955047366910889
2010-12-01,-0.200000000000001,0.5066781902028162,linear_activation,0.95,0,0,1.0,0.9955047366910889
2011-01-01,-0.0999999999999996,1.0835371459476544,linear_activation,0.95,0,0,1.0,0.9955047366910889
2011-02-01,0.0,0.24462615301486484,linear_activation,0.95,0,0,1.0,0.9955047366910889
2011-03-01,0.0999999999999996,0.45814495317773546,linear_activation,0.95,0,0,1.0,0.9955047366910889
2011-04-01,-0.0999999999999996,1.1069475356645724,linear_activation,0.95,0,0,1.0,0.9955047366910889
2011-05-01,0.0999999999999996,0.9328410131870394,linear_activation,0.95,0,0,1.0,0.9955047366910889
2011-06-01,-0.0999999999999996,0.5519565563363181,linear_activation,0.95,0,0,1.0,0.9955047366910889
2011-07-01,0.0,0.19435067229102249,linear_activation,0.95,0,0,1.0,0.9955047366910889
2011-08-01,0.0,0.531075805076382,linear_activation,0.95,0,0,1.0,0.9955047366910889
2011-09-01,-0.1999999999999993,0.5851904250454545,linear_activation,0.95,0,0,1.0,0.9955047366910889
2011-10-01,-0.200000000000001,0.5200234534709565,linear_activation,0.95,0,0,1.0,0.9955047366910889
2011-11-01,-0.0999999999999996,0.6725467840176717,linear_activation,0.95,0,0,1.0,0.9955047366910889
2011-12-01,-0.1999999999999993,0.3663393110186661,linear_activation,0.95,0,0,1.0,0.9955047366910889
2012-01-01,0.0,0.09248270951159716,linear_activation,0.95,0,0,1.0,0.9955047366910889
2012-02-01,-0.1000000000000014,0.47660907323505625,linear_activation,0.95,0,0,1.0,0.9955047366910889
2012-03-01,0.0,0.39449950925677085,linear_activation,0.95,0,0,1.0,0.9955047366910889
2012-04-01,0.0,-1.3722443118155805,linear_activation,0.95,0,0,1.0,0.9955047366910889
2012-05-01,0.0,1.2735196367226458,linear_activation,0.95,0,0,1.0,0.9955047366910889
2012-06-01,0.0,0.3403928957014459,linear_activation,0.95,0,0,1.0,0.9955047366910889
2012-07-01,-0.0999999999999996,0.47248623401136197,linear_activation,0.95,0,0,1.0,0.9955047366910889
2012-08-01,-0.2999999999999998,0.036958243120072704,linear_activation,0.95,0,0,1.0,0.9955047366910889
2012-09-01,0.0,0.817717418479348,linear_activation,0.95,0,0,1.0,0.9955047366910889
2012-10-01,-0.0999999999999996,1.364624146058282,linear_activation,0.95,0,0,1.0,0.9955047366910889
2012-11-01,0.2000000000000001,1.062858133347503,linear_activation,0.95,0,0,1.0,0.9955047366910889
2012-12-01,0.0999999999999996,0.583231620810884,linear_activation,0.95,0,0,1.0,0.9955047366910889
2013-01-01,-0.2999999999999998,1.4650300997245242,linear_activation,0.95,0,0,1.0,0.9955047366910889
2013-02-01,-0.2000000000000001,2.0253323268108314,linear_activation,0.95,0,0,1.0,0.9955047366910889
2013-03-01,0.0999999999999996,0.24968703264034237,linear_activation,0.95,0,0,1.0,0.9955047366910889
2013-04-01,-0.0999999999999996,0.6645968828902031,linear_activation,0.95,0,0,1.0,0.9955047366910889
2013-05-01,0.0,0.21719811999045469,linear_activation,0.95,0,0,1.0,0.9955047366910889
2013-06-01,-0.2000000000000001,0.9427698818307421,linear_activation,0.95,0,0,1.0,0.9955047366910889
2013-07-01,-0.0999999999999996,0.445235384424267,linear_activation,0.95,0,0,1.0,0.9955047366910889
2013-08-01,0.0,0.2399289809259981,linear_activation,0.95,0,0,1.0,0.9955047366910889
2013-09-01,0.0,1.8280239589673468,linear_activation,0.95,0,0,1.0,0.9955047366910889
2013-10-01,-0.2999999999999998,0.09604542162908875,linear_activation,0.95,0,0,1.0,0.9955047366910889
2013-11-01,-0.2000000000000001,0.5523982423785313,linear_activation,0.95,0,0,1.0,0.9955047366910889
2013-12-01,-0.1000000000000005,0.4672189405468002,linear_activation,0.95,0,0,1.0,0.9955047366910889
2014-01-01,0.1000000000000005,-0.0007070808388054683,linear_activation,0.95,0,0,1.0,0.9955047366910889
2014-02-01,0.0,1.5919399354908899,linear_activation,0.95,0,0,1.0,0.9955047366910889
2014-03-01,-0.5,1.2398443336545037,linear_activation,0.95,0,0,1.0,0.9955047366910889
2014-04-01,0.0999999999999996,0.18399964440063937,linear_activation,0.95,0,0,1.0,0.9955047366910889
2014-05-01,-0.2000000000000001,0.15163491006568244,linear_activation,0.95,0,0,1.0,0.9955047366910889
2014-06-01,0.1000000000000005,1.530283376398856,linear_activation,0.95,0,0,1.0,0.9955047366910889
2014-07-01,-0.1000000000000005,0.5031921942991567,linear_activation,0.95,0,0,1.0,0.9955047366910889
2014-08-01,-0.1999999999999993,0.7815666768081445,linear_activation,0.95,0,0,1.0,0.9955047366910889
2014-09-01,-0.2000000000000001,0.4623794111521981,linear_activation,0.95,0,0,1.0,0.9955047366910889
2014-10-01,0.0999999999999996,0.6152512091003427,linear_activation,0.95,0,0,1.0,0.9955047366910889
2014-11-01,-0.2000000000000001,0.8047605362777711,linear_activation,0.95,0,0,1.0,0.9955047366910889
2014-12-01,0.1000000000000005,0.06254213841497872,linear_activation,0.95,0,0,1.0,0.9955047366910889
2015-01-01,-0.2000000000000001,0.6744055871749429,linear_activation,0.95,0,0,1.0,0.9955047366910889
2015-02-01,-0.0999999999999996,0.3840139115815514,linear_activation,0.95,0,0,1.0,0.9955047366910889
2015-03-01,0.0,0.5263755218833688,linear_activation,0.95,0,0,1.0,0.9955047366910889
2015-04-01,0.1999999999999993,0.2535067547639889,linear_activation,0.95,0,0,1.0,0.9955047366910889
2015-05-01,-0.2999999999999998,0.5282875767687307,linear_activation,0.95,0,0,1.0,0.9955047366910889
2015-06-01,-0.0999999999999996,0.608374443033011,linear_activation,0.95,0,0,1.0,0.9955047366910889
2015-07-01,-0.1000000000000005,0.2887012454612188,linear_activation,0.95,0,0,1.0,0.9955047366910889
2015-08-01,-0.0999999999999996,0.5227320423939983,linear_activation,0.95,0,0,1.0,0.9955047366910889
2015-09-01,0.0,0.1187216073365716,linear_activation,0.95,0,0,1.0,0.9955047366910889
2015-10-01,0.0999999999999996,0.1694123536375856,linear_activation,0.95,0,0,1.0,0.9955047366910889
2015-11-01,-0.0999999999999996,0.3436804819269537,linear_activation,0.95,0,0,1.0,0.9955047366910889
2015-12-01,-0.2000000000000001,0.12119642083866734,linear_activation,0.95,0,0,1.0,0.9955047366910889
2016-01-01,0.1000000000000005,0.19858112946193596,linear_activation,0.95,0,0,1.0,0.9955047366910889
2016-02-01,0.0999999999999996,0.5985546012624637,linear_activation,0.95,0,0,1.0,0.9955047366910889
2016-03-01,0.0999999999999996,0.2831235197107311,linear_activation,0.95,0,0,1.0,0.9955047366910889
2016-04-01,-0.2999999999999998,0.661988378289335,linear_activation,0.95,0,0,1.0,0.9955047366910889
2016-05-01,0.1000000000000005,0.3535834318192467,linear_activation,0.95,0,0,1.0,0.9955047366910889
2016-06-01,-0.1000000000000005,1.4170979446691387,linear_activation,0.95,0,0,1.0,0.9955047366910889
2016-07-01,0.1000000000000005,0.5884653948122607,linear_activation,0.95,0,0,1.0,0.9955047366910889
2016-08-01,0.0999999999999996,0.8308305429748781,linear_activation,0.95,0,0,1.0,0.9955047366910889
2016-09-01,-0.0999999999999996,1.522949573308394,linear_activation,0.95,0,0,1.0,0.9955047366910889
2016-10-01,-0.2000000000000001,0.700165678504838,linear_activation,0.95,0,0,1.0,0.9955047366910889
2016-11-01,0.0,0.09578166560302183,linear_activation,0.95,0,0,1.0,0.9955047366910889
2016-12-01,0.0,0.5509253993972014,linear_activation,0.95,0,0,1.0,0.9955047366910889
2017-01-01,-0.1000000000000005,0.6304480419258129,linear_activation,0.95,0,0,1.0,0.9955047366910889
2017-02-01,-0.1999999999999993,0.9345016034318774,linear_activation,0.95,0,0,1.0,0.9955047366910889
2017-03-01,0.0,0.5694421742599881,linear_activation,0.95,0,0,1.0,0.9955047366910889
2017-04-01,0.0,0.34028179789734425,linear_activation,0.95,0,0,1.0,0.9955047366910889
2017-05-01,-0.1000000000000005,0.38678757845834966,linear_activation,0.95,0,0,1.0,0.9955047366910889
2017-06-01,0.0,0.05441540311738666,linear_activation,0.95,0,0,1.0,0.9955047366910889
2017-07-01,0.1000000000000005,1.317460600348848,linear_activation,0.95,0,0,1.0,0.9955047366910889
2017-08-01,-0.1000000000000005,3.2750431639423763,linear_activation,0.95,0,0,1.0,0.9955047366910889
2017-09-01,-0.0999999999999996,0.0011528343409455666,linear_activation,0.95,0,0,1.0,0.9955047366910889
2017-10-01,0.0,1.7921770098733236,linear_activation,0.95,0,0,1.0,0.9955047366910889
2017-11-01,-0.1000000000000005,1.5642884524629317,linear_activation,0.95,0,0,1.0,0.9955047366910889
2017-12-01,-0.0999999999999996,0.07838269678905394,linear_activation,0.95,0,0,1.0,0.9955047366910889
2018-01-01,0.0999999999999996,0.36961171899690265,linear_activation,0.95,0,0,1.0,0.9955047366910889
2018-02-01,-0.0999999999999996,1.4751866735231727,linear_activation,0.95,0,0,1.0,0.9955047366910889
2018-03-01,0.0,3.9004559922468056,linear_activation,0.95,0,0,1.0,0.9955047366910889
2018-04-01,-0.2000000000000001,0.39100173811891187,linear_activation,0.95,0,0,1.0,0.9955047366910889
2018-05-01,0.2000000000000001,2.462671777686389,linear_activation,0.95,0,0,1.0,0.9955047366910889
2018-06-01,-0.2000000000000001,0.14080187168838237,linear_activation,0.95,0,0,1.0,0.9955047366910889
2018-07-01,0.0,0.9625427014216421,linear_activation,0.95,0,0,1.0,0.9955047366910889
2018-08-01,-0.0999999999999996,0.245474450433491,linear_activation,0.95,0,0,1.0,0.9955047366910889
2018-09-01,0.0999999999999996,0.8732801954525794,linear_activation,0.95,0,0,1.0,0.9955047366910889
2018-10-01,0.0,0.6401014038130659,linear_activation,0.95,0,0,1.0,0.9955047366910889
2018-11-01,0.1,0.8187480371742534,linear_activation,0.95,0,0,1.0,0.9955047366910889
2018-12-01,0.1,0.4967080694143095,linear_activation,0.95,0,0,1.0,0.9955047366910889
2019-01-01,-0.2000000000000001,0.39379253581859913,linear_activation,0.95,0,0,1.0,0.9955047366910889
2019-02-01,0.0,1.5934856117356448,linear_activation,0.95,0,0,1.0,0.9955047366910889
2019-03-01,-0.0999999999999996,0.10840118878623371,linear_activation,0.95,0,0,1.0,0.9955047366910889
2019-04-01,-0.1,1.3600676291168994,linear_activation,0.95,0,0,1.0,0.9955047366910889
2019-05-01,0.0,0.7006127382262691,linear_activation,0.95,0,0,1.0,0.9955047366910889
2019-06-01,0.1,0.3805190218603535,linear_activation,0.95,0,0,1.0,0.9955047366910889
2019-07-01,-0.1,0.5542253857028263,linear_activation,0.95,0,0,1.0,0.9955047366910889
2019-08-01,-0.1,1.915186247157526,linear_activation,0.95,0,0,1.0,0.9955047366910889
2019-09-01,0.1,0.9398515504702764,linear_activation,0.95,0,0,1.0,0.9955047366910889
2019-10-01,0.0,0.16462173764147087,linear_activation,0.95,0,0,1.0,0.9955047366910889
2019-11-01,0.0,0.7535435131443314,linear_activation,0.95,0,0,1.0,0.9955047366910889
2019-12-01,0.0,0.4050527197350365,linear_activation,0.95,0,0,1.0,0.9955047366910889
2020-01-01,-0.1,0.16846963504296777,linear_activation,0.95,0,0,1.0,0.9955047366910889
2020-02-01,0.9000000000000004,0.5057583278178176,linear_activation,0.95,0,0,1.0,0.9955047366910889
2020-03-01,10.4,0.13676145715139207,linear_activation,0.95,0,0,1.0,0.9955047366910889
2020-04-01,-1.6000000000000014,0.8478289175937996,linear_activation,0.95,0,0,1.0,0.9955047366910889
2020-05-01,-2.1999999999999997,2.1841416952828308,linear_activation,0.95,0,0,1.0,0.9955047366910889
2020-06-01,-0.8000000000000007,5.644908593331905,linear_activation,0.95,0,0,1.0,0.9955047366910889
2020-07-01,-1.799999999999999,2.935307407426169,linear_activation,0.95,0,0,1.0,0.9955047366910889
2020-08-01,-0.6000000000000005,3.0323827424418703,linear_activation,0.95,0,0,1.0,0.9955047366910889
2020-09-01,-0.8999999999999995,5.078941315670728,linear_activation,0.95,0,0,1.0,0.9955047366910889
2020-10-01,-0.2000000000000001,2.2778594001768684,linear_activation,0.95,0,0,1.0,0.9955047366910889
2020-11-01,0.0,0.42295528211249966,linear_activation,0.95,0,0,1.0,0.9955047366910889
2020-12-01,-0.2999999999999998,3.605650405457953,linear_activation,0.95,0,0,1.0,0.9955047366910889
2021-01-01,-0.2000000000000001,2.001048896113878,linear_activation,0.95,0,0,1.0,0.9955047366910889
2021-02-01,-0.1000000000000005,0.8831416407567622,linear_activation,0.95,0,0,1.0,0.9955047366910889
2021-03-01,0.0,2.3186820440224185,linear_activation,0.95,0,0,1.0,0.9955047366910889
2021-04-01,-0.2999999999999998,5.916257457460566,linear_activation,0.95,0,0,1.0,0.9955047366910889
2021-05-01,0.1000000000000005,2.320354623694846,linear_activation,0.95,0,0,1.0,0.9955047366910889
2021-06-01,-0.5,0.5559952648438723,linear_activation,0.95,0,0,1.0,0.9955047366910889
2021-07-01,-0.3000000000000007,1.730258357530721,linear_activation,0.95,0,0,1.0,0.9955047366910889
2021-08-01,-0.3999999999999994,3.604429658553807,linear_activation,0.95,0,0,1.0,0.9955047366910889
2021-09-01,-0.2000000000000001,5.4575016735637965,linear_activation,0.95,0,0,1.0,0.9955047366910889
2021-10-01,-0.4000000000000003,0.15705718688205011,linear_activation,0.95,0,0,1.0,0.9955047366910889
2021-11-01,-0.1999999999999997,8.463363149221628,linear_activation,0.95,0,0,1.0,0.9955047366910889
2021-12-01,0.1,2.8381705450223316,linear_activation,0.95,0,0,1.0,0.9955047366910889
2022-01-01,-0.1,2.2890715700103414,linear_activation,0.95,0,0,1.0,0.9955047366910889
2022-02-01,-0.1999999999999997,2.481225247317182,linear_activation,0.95,0,0,1.0,0.9955047366910889
2022-03-01,0.0,-0.09457797144291163,linear_activation,0.95,0,0,1.0,0.9955047366910889
2022-04-01,-0.1,1.532502239106203,linear_activation,0.95,0,0,1.0,0.9955047366910889
2022-05-01,0.0,1.9169722408454641,linear_activation,0.95,0,0,1.0,0.9955047366910889
2022-06-01,-0.1,1.541599246369196,linear_activation,0.95,0,0,1.0,0.9955047366910889
2022-07-01,0.1,7.342880108372106,linear_activation,0.95,0,0,1.0,0.9955047366910889
2022-08-01,-0.1,-0.5156067309640764,linear_activation,0.95,0,0,1.0,0.9955047366910889
2022-09-01,0.1,2.072874989991772,linear_activation,0.95,0,0,1.0,0.9955047366910889
2022-10-01,0.0,4.311837784388157,linear_activation,0.95,0,0,1.0,0.9955047366910889
2022-11-01,-0.1,0.47609107158800085,linear_activation,0.95,0,0,1.0,0.9955047366910889
