date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-03-01,0.2000000000000001,0.211349573047062,linear_activation,0.95,2,8,1.0,0.2702215594677964
2002-04-01,-0.1000000000000005,0.4347748775449506,linear_activation,0.95,2,8,1.0,0.2702215594677964
2002-05-01,0.0,0.2969551978640091,linear_activation,0.95,2,8,1.0,0.2702215594677964
2002-06-01,0.0,0.46038137014435093,linear_activation,0.95,2,8,1.0,0.2702215594677964
2002-07-01,-0.0999999999999996,0.5399085733191397,linear_activation,0.95,2,8,1.0,0.2702215594677964
2002-08-01,0.0,0.3126086875094164,linear_activation,0.95,2,8,1.0,0.2702215594677964
2002-09-01,0.0,0.5057359153510692,linear_activation,0.95,2,8,1.0,0.2702215594677964
2002-10-01,0.2000000000000001,0.33485694027423163,linear_activation,0.95,2,8,1.0,0.2702215594677964
2002-11-01,0.0999999999999996,0.3176684911623748,linear_activation,0.95,2,8,1.0,0.2702215594677964
2002-12-01,-0.2000000000000001,0.4607847667987345,linear_activation,0.95,2,8,1.0,0.2702215594677964
2003-01-01,0.1000000000000005,0.2735167334724659,linear_activation,0.95,2,8,1.0,0.2702215594677964
2003-02-01,0.0,0.4726130016023035,linear_activation,0.95,2,8,1.0,0.2702215594677964
2003-03-01,0.0999999999999996,0.4657615802506169,linear_activation,0.95,2,8,1.0,0.2702215594677964
2003-04-01,0.0999999999999996,0.28338820203905174,linear_activation,0.95,2,8,1.0,0.2702215594677964
2003-05-01,0.2000000000000001,0.23022075102721115,linear_activation,0.95,2,8,1.0,0.2702215594677964
2003-06-01,-0.0999999999999996,0.2717894003629834,linear_activation,0.95,2,8,1.0,0.2702215594677964
2003-07-01,-0.1000000000000005,0.4080044639605783,linear_activation,0.95,2,8,1.0,0.2702215594677964
2003-08-01,0.0,0.2472135605813701,linear_activation,0.95,2,8,1.0,0.2702215594677964
2003-09-01,-0.0999999999999996,0.3814348658225174,linear_activation,0.95,2,8,1.0,0.2702215594677964
2003-10-01,-0.2000000000000001,0.22899069646382303,linear_activation,0.95,2,8,1.0,0.2702215594677964
2003-11-01,-0.0999999999999996,0.17165521478325008,linear_activation,0.95,2,8,1.0,0.2702215594677964
2003-12-01,0.0,0.16050073934227857,linear_activation,0.95,2,8,1.0,0.2702215594677964
2004-01-01,-0.1000000000000005,0.05657047862999489,linear_activation,0.95,2,8,1.0,0.2702215594677964
2004-02-01,0.2000000000000001,0.19797771833749295,linear_activation,0.95,2,8,1.0,0.2702215594677964
2004-03-01,-0.2000000000000001,0.2042749380508407,linear_activation,0.95,2,8,1.0,0.2702215594677964
2004-04-01,0.0,0.21224942323355306,linear_activation,0.95,2,8,1.0,0.2702215594677964
2004-05-01,0.0,0.18655186273285618,linear_activation,0.95,2,8,1.0,0.2702215594677964
2004-06-01,-0.0999999999999996,0.4076514888551083,linear_activation,0.95,2,8,1.0,0.2702215594677964
2004-07-01,-0.0999999999999996,0.22836005562823167,linear_activation,0.95,2,8,1.0,0.2702215594677964
2004-08-01,0.0,0.3882637287549631,linear_activation,0.95,2,8,1.0,0.2702215594677964
2004-09-01,0.0999999999999996,0.2349023693535329,linear_activation,0.95,2,8,1.0,0.2702215594677964
2004-10-01,-0.0999999999999996,0.1718370635508439,linear_activation,0.95,2,8,1.0,0.2702215594677964
2004-11-01,0.0,0.42697362212901324,linear_activation,0.95,2,8,1.0,0.2702215594677964
2004-12-01,-0.1000000000000005,0.2279247266487586,linear_activation,0.95,2,8,1.0,0.2702215594677964
2005-01-01,0.1000000000000005,0.41049246693456604,linear_activation,0.95,2,8,1.0,0.2702215594677964
2005-02-01,-0.2000000000000001,0.16338141430775346,linear_activation,0.95,2,8,1.0,0.2702215594677964
2005-03-01,0.0,0.1535884756204256,linear_activation,0.95,2,8,1.0,0.2702215594677964
2005-04-01,-0.1000000000000005,0.17960819124056407,linear_activation,0.95,2,8,1.0,0.2702215594677964
2005-05-01,-0.0999999999999996,0.41054332273558525,linear_activation,0.95,2,8,1.0,0.2702215594677964
2005-06-01,0.0,0.20282259099884217,linear_activation,0.95,2,8,1.0,0.2702215594677964
2005-07-01,-0.0999999999999996,0.21684877038090364,linear_activation,0.95,2,8,1.0,0.2702215594677964
2005-08-01,0.0999999999999996,0.37737623520608543,linear_activation,0.95,2,8,1.0,0.2702215594677964
2005-09-01,0.0,0.27068802001242775,linear_activation,0.95,2,8,1.0,0.2702215594677964
2005-10-01,0.0,0.374690312473297,linear_activation,0.95,2,8,1.0,0.2702215594677964
2005-11-01,-0.0999999999999996,0.11768116668915311,linear_activation,0.95,2,8,1.0,0.2702215594677964
2005-12-01,-0.2000000000000001,0.10351311180245833,linear_activation,0.95,2,8,1.0,0.2702215594677964
2006-01-01,0.0999999999999996,0.20368730478009667,linear_activation,0.95,2,8,1.0,0.2702215594677964
2006-02-01,-0.0999999999999996,0.3473276949094663,linear_activation,0.95,2,8,1.0,0.2702215594677964
2006-03-01,0.0,0.2322523978612129,linear_activation,0.95,2,8,1.0,0.2702215594677964
2006-04-01,-0.1000000000000005,0.2013956668059042,linear_activation,0.95,2,8,1.0,0.2702215594677964
2006-05-01,0.0,0.3981353075188254,linear_activation,0.95,2,8,1.0,0.2702215594677964
2006-06-01,0.1000000000000005,0.19342753095720794,linear_activation,0.95,2,8,1.0,0.2702215594677964
2006-07-01,0.0,0.3818820294576919,linear_activation,0.95,2,8,1.0,0.2702215594677964
2006-08-01,-0.2000000000000001,0.24099062330265075,linear_activation,0.95,2,8,1.0,0.2702215594677964
2006-09-01,-0.0999999999999996,0.1872884020084038,linear_activation,0.95,2,8,1.0,0.2702215594677964
2006-10-01,0.0999999999999996,0.32254251775740383,linear_activation,0.95,2,8,1.0,0.2702215594677964
2006-11-01,-0.0999999999999996,0.20547808985266452,linear_activation,0.95,2,8,1.0,0.2702215594677964
2006-12-01,0.1999999999999993,0.2493764033319028,linear_activation,0.95,2,8,1.0,0.2702215594677964
2007-01-01,-0.0999999999999996,0.19142046516319702,linear_activation,0.95,2,8,1.0,0.2702215594677964
2007-02-01,-0.0999999999999996,0.35923747122158634,linear_activation,0.95,2,8,1.0,0.2702215594677964
2007-03-01,0.0999999999999996,0.2553502414005571,linear_activation,0.95,2,8,1.0,0.2702215594677964
2007-04-01,-0.0999999999999996,0.3780953945938211,linear_activation,0.95,2,8,1.0,0.2702215594677964
2007-05-01,0.1999999999999993,0.2821561527304577,linear_activation,0.95,2,8,1.0,0.2702215594677964
2007-06-01,0.1000000000000005,0.25004906855387293,linear_activation,0.95,2,8,1.0,0.2702215594677964
2007-07-01,-0.1000000000000005,0.3785800680342858,linear_activation,0.95,2,8,1.0,0.2702215594677964
2007-08-01,0.1000000000000005,0.48009645650118915,linear_activation,0.95,2,8,1.0,0.2702215594677964
2007-09-01,0.0,0.2738845025890218,linear_activation,0.95,2,8,1.0,0.2702215594677964
2007-10-01,0.0,0.3706835787625522,linear_activation,0.95,2,8,1.0,0.2702215594677964
2007-11-01,0.2999999999999998,0.4413433668830949,linear_activation,0.95,2,8,1.0,0.2702215594677964
2007-12-01,0.0,0.3993664101500618,linear_activation,0.95,2,8,1.0,0.2702215594677964
2008-01-01,-0.0999999999999996,0.32173249129240106,linear_activation,0.95,2,8,1.0,0.2702215594677964
2008-02-01,0.1999999999999993,0.4287528891241767,linear_activation,0.95,2,8,1.0,0.2702215594677964
2008-03-01,-0.0999999999999996,0.448129382306113,linear_activation,0.95,2,8,1.0,0.2702215594677964
2008-04-01,0.4000000000000003,0.41695139897899786,linear_activation,0.95,2,8,1.0,0.2702215594677964
2008-05-01,0.1999999999999993,0.2360065881865367,linear_activation,0.95,2,8,1.0,0.2702215594677964
2008-06-01,0.2000000000000001,0.39693108154004486,linear_activation,0.95,2,8,1.0,0.2702215594677964
2008-07-01,0.2999999999999998,0.37302737950181825,linear_activation,0.95,2,8,1.0,0.2702215594677964
2008-08-01,0.0,0.3617928839447936,linear_activation,0.95,2,8,1.0,0.2702215594677964
2008-09-01,0.4000000000000003,0.388189908942522,linear_activation,0.95,2,8,1.0,0.2702215594677964
2008-10-01,0.2999999999999998,0.46765829418497146,linear_activation,0.95,2,8,1.0,0.2702215594677964
2008-11-01,0.5,0.5500935472393951,linear_activation,0.95,2,8,1.0,0.2702215594677964
2008-12-01,0.5,0.539763481190237,linear_activation,0.95,2,8,1.0,0.2702215594677964
2009-01-01,0.5000000000000009,0.43136431979342893,linear_activation,0.95,2,8,1.0,0.2702215594677964
2009-02-01,0.3999999999999986,0.3968799916273486,linear_activation,0.95,2,8,1.0,0.2702215594677964
2009-03-01,0.3000000000000007,0.49249654791625097,linear_activation,0.95,2,8,1.0,0.2702215594677964
2009-04-01,0.4000000000000003,0.45884241120571306,linear_activation,0.95,2,8,1.0,0.2702215594677964
2009-05-01,0.0999999999999996,0.2257095742561539,linear_activation,0.95,2,8,1.0,0.2702215594677964
2009-06-01,0.0,0.4118864231054237,linear_activation,0.95,2,8,1.0,0.2702215594677964
2009-07-01,0.0999999999999996,0.45681200522740373,linear_activation,0.95,2,8,1.0,0.2702215594677964
2009-08-01,0.200000000000001,0.2138091516447899,linear_activation,0.95,2,8,1.0,0.2702215594677964
2009-09-01,0.1999999999999993,0.18443016796277287,linear_activation,0.95,2,8,1.0,0.2702215594677964
2009-10-01,-0.0999999999999996,0.42452139949393664,linear_activation,0.95,2,8,1.0,0.2702215594677964
2009-11-01,0.0,0.23940827896314976,linear_activation,0.95,2,8,1.0,0.2702215594677964
2009-12-01,-0.0999999999999996,0.168667508062061,linear_activation,0.95,2,8,1.0,0.2702215594677964
2010-01-01,0.0,0.25211341769415474,linear_activation,0.95,2,8,1.0,0.2702215594677964
2010-02-01,0.0999999999999996,0.38986569266205223,linear_activation,0.95,2,8,1.0,0.2702215594677964
2010-03-01,0.0,0.23727246323873719,linear_activation,0.95,2,8,1.0,0.2702215594677964
2010-04-01,-0.3000000000000007,0.2630584531730147,linear_activation,0.95,2,8,1.0,0.2702215594677964
2010-05-01,-0.1999999999999993,0.4383921555127474,linear_activation,0.95,2,8,1.0,0.2702215594677964
2010-06-01,0.0,0.44156047071982474,linear_activation,0.95,2,8,1.0,0.2702215594677964
2010-07-01,0.0999999999999996,0.24870161203937438,linear_activation,0.95,2,8,1.0,0.2702215594677964
2010-08-01,0.0,0.4067396281531682,linear_activation,0.95,2,8,1.0,0.2702215594677964
2010-09-01,-0.0999999999999996,0.3922125768414656,linear_activation,0.95,2,8,1.0,0.2702215594677964
2010-10-01,0.4000000000000003,0.20868216116961952,linear_activation,0.95,2,8,1.0,0.2702215594677964
2010-11-01,-0.5,0.24457707938035744,linear_activation,0.95,2,8,1.0,0.2702215594677964
2010-12-01,-0.200000000000001,0.38542566140897705,linear_activation,0.95,2,8,1.0,0.2702215594677964
2011-01-01,-0.0999999999999996,0.18299170021471906,linear_activation,0.95,2,8,1.0,0.2702215594677964
2011-02-01,0.0,0.1548997790227003,linear_activation,0.95,2,8,1.0,0.2702215594677964
2011-03-01,0.0999999999999996,0.3109910989614723,linear_activation,0.95,2,8,1.0,0.2702215594677964
2011-04-01,-0.0999999999999996,0.17708714577221654,linear_activation,0.95,2,8,1.0,0.2702215594677964
2011-05-01,0.0999999999999996,0.2986864892193477,linear_activation,0.95,2,8,1.0,0.2702215594677964
2011-06-01,-0.0999999999999996,0.2715150472811751,linear_activation,0.95,2,8,1.0,0.2702215594677964
2011-07-01,0.0,0.27449458282295963,linear_activation,0.95,2,8,1.0,0.2702215594677964
2011-08-01,0.0,0.4440662078586934,linear_activation,0.95,2,8,1.0,0.2702215594677964
2011-09-01,-0.1999999999999993,0.2831517652485288,linear_activation,0.95,2,8,1.0,0.2702215594677964
2011-10-01,-0.200000000000001,0.4266567950892589,linear_activation,0.95,2,8,1.0,0.2702215594677964
2011-11-01,-0.0999999999999996,0.43597278534999606,linear_activation,0.95,2,8,1.0,0.2702215594677964
2011-12-01,-0.1999999999999993,0.261350970046865,linear_activation,0.95,2,8,1.0,0.2702215594677964
2012-01-01,0.0,0.23811988835289627,linear_activation,0.95,2,8,1.0,0.2702215594677964
2012-02-01,-0.1000000000000014,0.38000114369969107,linear_activation,0.95,2,8,1.0,0.2702215594677964
2012-03-01,0.0,0.2498974720188879,linear_activation,0.95,2,8,1.0,0.2702215594677964
2012-04-01,0.0,0.3701641999814406,linear_activation,0.95,2,8,1.0,0.2702215594677964
2012-05-01,0.0,0.2543033834337675,linear_activation,0.95,2,8,1.0,0.2702215594677964
2012-06-01,0.0,0.31071347977078523,linear_activation,0.95,2,8,1.0,0.2702215594677964
2012-07-01,-0.0999999999999996,0.3648673202808355,linear_activation,0.95,2,8,1.0,0.2702215594677964
2012-08-01,-0.2999999999999998,0.2039427646321524,linear_activation,0.95,2,8,1.0,0.2702215594677964
2012-09-01,0.0,0.17673575854951296,linear_activation,0.95,2,8,1.0,0.2702215594677964
2012-10-01,-0.0999999999999996,0.30482525715768416,linear_activation,0.95,2,8,1.0,0.2702215594677964
2012-11-01,0.2000000000000001,0.22643945672406385,linear_activation,0.95,2,8,1.0,0.2702215594677964
2012-12-01,0.0999999999999996,0.2742680754737005,linear_activation,0.95,2,8,1.0,0.2702215594677964
2013-01-01,-0.2999999999999998,0.269840759080649,linear_activation,0.95,2,8,1.0,0.2702215594677964
2013-02-01,-0.2000000000000001,0.18319834833458695,linear_activation,0.95,2,8,1.0,0.2702215594677964
2013-03-01,0.0999999999999996,0.1843007828896806,linear_activation,0.95,2,8,1.0,0.2702215594677964
2013-04-01,-0.0999999999999996,0.31458536674521953,linear_activation,0.95,2,8,1.0,0.2702215594677964
2013-05-01,0.0,0.18776211995032924,linear_activation,0.95,2,8,1.0,0.2702215594677964
2013-06-01,-0.2000000000000001,0.22847665174265644,linear_activation,0.95,2,8,1.0,0.2702215594677964
2013-07-01,-0.0999999999999996,0.3510489500430761,linear_activation,0.95,2,8,1.0,0.2702215594677964
2013-08-01,0.0,0.23861241786433476,linear_activation,0.95,2,8,1.0,0.2702215594677964
2013-09-01,0.0,0.2150232693572106,linear_activation,0.95,2,8,1.0,0.2702215594677964
2013-10-01,-0.2999999999999998,0.22546153258049334,linear_activation,0.95,2,8,1.0,0.2702215594677964
2013-11-01,-0.2000000000000001,0.28987459367946444,linear_activation,0.95,2,8,1.0,0.2702215594677964
2013-12-01,-0.1000000000000005,0.09863729987659148,linear_activation,0.95,2,8,1.0,0.2702215594677964
2014-01-01,0.1000000000000005,0.18550334299478594,linear_activation,0.95,2,8,1.0,0.2702215594677964
2014-02-01,0.0,0.23786293705238523,linear_activation,0.95,2,8,1.0,0.2702215594677964
2014-03-01,-0.5,0.17552366423391935,linear_activation,0.95,2,8,1.0,0.2702215594677964
2014-04-01,0.0999999999999996,0.21158280049693146,linear_activation,0.95,2,8,1.0,0.2702215594677964
2014-05-01,-0.2000000000000001,0.21719531878956058,linear_activation,0.95,2,8,1.0,0.2702215594677964
2014-06-01,0.1000000000000005,0.22482316536174118,linear_activation,0.95,2,8,1.0,0.2702215594677964
2014-07-01,-0.1000000000000005,0.31086804768398213,linear_activation,0.95,2,8,1.0,0.2702215594677964
2014-08-01,-0.1999999999999993,0.2488949291576073,linear_activation,0.95,2,8,1.0,0.2702215594677964
2014-09-01,-0.2000000000000001,0.3679944945405303,linear_activation,0.95,2,8,1.0,0.2702215594677964
2014-10-01,0.0999999999999996,0.2216145129263752,linear_activation,0.95,2,8,1.0,0.2702215594677964
2014-11-01,-0.2000000000000001,0.3202733185548198,linear_activation,0.95,2,8,1.0,0.2702215594677964
2014-12-01,0.1000000000000005,0.22893569406234493,linear_activation,0.95,2,8,1.0,0.2702215594677964
2015-01-01,-0.2000000000000001,0.24180997377566685,linear_activation,0.95,2,8,1.0,0.2702215594677964
2015-02-01,-0.0999999999999996,0.23496770804016556,linear_activation,0.95,2,8,1.0,0.2702215594677964
2015-03-01,0.0,0.3599501588665481,linear_activation,0.95,2,8,1.0,0.2702215594677964
2015-04-01,0.1999999999999993,0.2396778906673021,linear_activation,0.95,2,8,1.0,0.2702215594677964
2015-05-01,-0.2999999999999998,0.263917365553622,linear_activation,0.95,2,8,1.0,0.2702215594677964
2015-06-01,-0.0999999999999996,0.34220040698755877,linear_activation,0.95,2,8,1.0,0.2702215594677964
2015-07-01,-0.1000000000000005,0.2600599192677153,linear_activation,0.95,2,8,1.0,0.2702215594677964
2015-08-01,-0.0999999999999996,0.3775838755248539,linear_activation,0.95,2,8,1.0,0.2702215594677964
2015-09-01,0.0,0.32124147510641016,linear_activation,0.95,2,8,1.0,0.2702215594677964
2015-10-01,0.0999999999999996,0.252017907948952,linear_activation,0.95,2,8,1.0,0.2702215594677964
2015-11-01,-0.0999999999999996,0.2760591951901793,linear_activation,0.95,2,8,1.0,0.2702215594677964
2015-12-01,-0.2000000000000001,0.2309176896159419,linear_activation,0.95,2,8,1.0,0.2702215594677964
2016-01-01,0.1000000000000005,0.2796736107370384,linear_activation,0.95,2,8,1.0,0.2702215594677964
2016-02-01,0.0999999999999996,0.377543246649733,linear_activation,0.95,2,8,1.0,0.2702215594677964
2016-03-01,0.0999999999999996,0.25562216092939316,linear_activation,0.95,2,8,1.0,0.2702215594677964
2016-04-01,-0.2999999999999998,0.3700883577473668,linear_activation,0.95,2,8,1.0,0.2702215594677964
2016-05-01,0.1000000000000005,0.16217718291641547,linear_activation,0.95,2,8,1.0,0.2702215594677964
2016-06-01,-0.1000000000000005,0.29651104824372854,linear_activation,0.95,2,8,1.0,0.2702215594677964
2016-07-01,0.1000000000000005,0.24164822677654277,linear_activation,0.95,2,8,1.0,0.2702215594677964
2016-08-01,0.0999999999999996,0.3535378818003513,linear_activation,0.95,2,8,1.0,0.2702215594677964
2016-09-01,-0.0999999999999996,0.23134426375764064,linear_activation,0.95,2,8,1.0,0.2702215594677964
2016-10-01,-0.2000000000000001,0.3774505353807178,linear_activation,0.95,2,8,1.0,0.2702215594677964
2016-11-01,0.0,0.2489839688762186,linear_activation,0.95,2,8,1.0,0.2702215594677964
2016-12-01,0.0,0.11671535947529493,linear_activation,0.95,2,8,1.0,0.2702215594677964
2017-01-01,-0.1000000000000005,0.3914715888260645,linear_activation,0.95,2,8,1.0,0.2702215594677964
2017-02-01,-0.1999999999999993,0.18342918006449824,linear_activation,0.95,2,8,1.0,0.2702215594677964
2017-03-01,0.0,0.3226423741725024,linear_activation,0.95,2,8,1.0,0.2702215594677964
2017-04-01,0.0,0.17772465957439706,linear_activation,0.95,2,8,1.0,0.2702215594677964
2017-05-01,-0.1000000000000005,0.37549963722168467,linear_activation,0.95,2,8,1.0,0.2702215594677964
2017-06-01,0.0,0.19176568082124418,linear_activation,0.95,2,8,1.0,0.2702215594677964
2017-07-01,0.1000000000000005,0.2641059531777479,linear_activation,0.95,2,8,1.0,0.2702215594677964
2017-08-01,-0.1000000000000005,0.07688854001440408,linear_activation,0.95,2,8,1.0,0.2702215594677964
2017-09-01,-0.0999999999999996,0.11781201849664857,linear_activation,0.95,2,8,1.0,0.2702215594677964
2017-10-01,0.0,0.07264513607633791,linear_activation,0.95,2,8,1.0,0.2702215594677964
2017-11-01,-0.1000000000000005,0.3356324949953783,linear_activation,0.95,2,8,1.0,0.2702215594677964
2017-12-01,-0.0999999999999996,0.12054569848832102,linear_activation,0.95,2,8,1.0,0.2702215594677964
2018-01-01,0.0999999999999996,0.1871368440706778,linear_activation,0.95,2,8,1.0,0.2702215594677964
2018-02-01,-0.0999999999999996,0.30666576089538267,linear_activation,0.95,2,8,1.0,0.2702215594677964
2018-03-01,0.0,0.25745303918823065,linear_activation,0.95,2,8,1.0,0.2702215594677964
2018-04-01,-0.2000000000000001,0.2431520855131664,linear_activation,0.95,2,8,1.0,0.2702215594677964
2018-05-01,0.2000000000000001,0.22003883881258746,linear_activation,0.95,2,8,1.0,0.2702215594677964
2018-06-01,-0.2000000000000001,0.2360650182834466,linear_activation,0.95,2,8,1.0,0.2702215594677964
2018-07-01,0.0,0.2532714579047243,linear_activation,0.95,2,8,1.0,0.2702215594677964
2018-08-01,-0.0999999999999996,0.16538183636534728,linear_activation,0.95,2,8,1.0,0.2702215594677964
2018-09-01,0.0999999999999996,0.22675046339572444,linear_activation,0.95,2,8,1.0,0.2702215594677964
2018-10-01,0.0,0.34337914118003127,linear_activation,0.95,2,8,1.0,0.2702215594677964
2018-11-01,0.1,0.26169309352243564,linear_activation,0.95,2,8,1.0,0.2702215594677964
2018-12-01,0.1,0.37489677209708816,linear_activation,0.95,2,8,1.0,0.2702215594677964
2019-01-01,-0.2000000000000001,0.3302878467802453,linear_activation,0.95,2,8,1.0,0.2702215594677964
2019-02-01,0.0,0.36613348665805906,linear_activation,0.95,2,8,1.0,0.2702215594677964
2019-03-01,-0.0999999999999996,0.23862136614476712,linear_activation,0.95,2,8,1.0,0.2702215594677964
2019-04-01,-0.1,0.2681271569415202,linear_activation,0.95,2,8,1.0,0.2702215594677964
2019-05-01,0.0,0.21566668613374812,linear_activation,0.95,2,8,1.0,0.2702215594677964
2019-06-01,0.1,0.31466639062591256,linear_activation,0.95,2,8,1.0,0.2702215594677964
2019-07-01,-0.1,0.3252352218476485,linear_activation,0.95,2,8,1.0,0.2702215594677964
2019-08-01,-0.1,0.30135382741040007,linear_activation,0.95,2,8,1.0,0.2702215594677964
2019-09-01,0.1,0.269620511954112,linear_activation,0.95,2,8,1.0,0.2702215594677964
2019-10-01,0.0,0.2272478298063431,linear_activation,0.95,2,8,1.0,0.2702215594677964
2019-11-01,0.0,0.34159868004849336,linear_activation,0.95,2,8,1.0,0.2702215594677964
2019-12-01,0.0,0.3244421405781369,linear_activation,0.95,2,8,1.0,0.2702215594677964
2020-01-01,-0.1,0.2584862430229067,linear_activation,0.95,2,8,1.0,0.2702215594677964
2020-02-01,0.9000000000000004,0.3447617849935941,linear_activation,0.95,2,8,1.0,0.2702215594677964
2020-03-01,10.4,0.42885766267389536,linear_activation,0.95,2,8,1.0,0.2702215594677964
2020-04-01,-1.6000000000000014,0.5073829415218021,linear_activation,0.95,2,8,1.0,0.2702215594677964
2020-05-01,-2.1999999999999997,0.2642596674449099,linear_activation,0.95,2,8,1.0,0.2702215594677964
2020-06-01,-0.8000000000000007,0.24868499737204064,linear_activation,0.95,2,8,1.0,0.2702215594677964
2020-07-01,-1.799999999999999,0.27449333272308657,linear_activation,0.95,2,8,1.0,0.2702215594677964
2020-08-01,-0.6000000000000005,0.39029410592546077,linear_activation,0.95,2,8,1.0,0.2702215594677964
2020-09-01,-0.8999999999999995,0.2437135008130696,linear_activation,0.95,2,8,1.0,0.2702215594677964
2020-10-01,-0.2000000000000001,0.24256818043304174,linear_activation,0.95,2,8,1.0,0.2702215594677964
2020-11-01,0.0,0.33693464937348516,linear_activation,0.95,2,8,1.0,0.2702215594677964
2020-12-01,-0.2999999999999998,0.30332457517904676,linear_activation,0.95,2,8,1.0,0.2702215594677964
2021-01-01,-0.2000000000000001,0.2256399714858156,linear_activation,0.95,2,8,1.0,0.2702215594677964
2021-02-01,-0.1000000000000005,0.24399321451553704,linear_activation,0.95,2,8,1.0,0.2702215594677964
2021-03-01,0.0,0.21186716082637222,linear_activation,0.95,2,8,1.0,0.2702215594677964
2021-04-01,-0.2999999999999998,0.20755082427594587,linear_activation,0.95,2,8,1.0,0.2702215594677964
2021-05-01,0.1000000000000005,0.22251145531431246,linear_activation,0.95,2,8,1.0,0.2702215594677964
2021-06-01,-0.5,0.25029035162837043,linear_activation,0.95,2,8,1.0,0.2702215594677964
2021-07-01,-0.3000000000000007,0.25602689894697395,linear_activation,0.95,2,8,1.0,0.2702215594677964
2021-08-01,-0.3999999999999994,0.39364973897640526,linear_activation,0.95,2,8,1.0,0.2702215594677964
2021-09-01,-0.2000000000000001,0.30687079665875716,linear_activation,0.95,2,8,1.0,0.2702215594677964
2021-10-01,-0.4000000000000003,0.24799921813013098,linear_activation,0.95,2,8,1.0,0.2702215594677964
2021-11-01,-0.1999999999999997,0.34725222730293065,linear_activation,0.95,2,8,1.0,0.2702215594677964
2021-12-01,0.1,0.25520751598849184,linear_activation,0.95,2,8,1.0,0.2702215594677964
2022-01-01,-0.1,0.4273611007911874,linear_activation,0.95,2,8,1.0,0.2702215594677964
2022-02-01,-0.1999999999999997,0.2200621930845643,linear_activation,0.95,2,8,1.0,0.2702215594677964
2022-03-01,0.0,0.26271991224940977,linear_activation,0.95,2,8,1.0,0.2702215594677964
2022-04-01,-0.1,0.39348948222147634,linear_activation,0.95,2,8,1.0,0.2702215594677964
2022-05-01,0.0,0.42374360685995444,linear_activation,0.95,2,8,1.0,0.2702215594677964
2022-06-01,-0.1,0.4638577435910344,linear_activation,0.95,2,8,1.0,0.2702215594677964
2022-07-01,0.1,0.21490423063875777,linear_activation,0.95,2,8,1.0,0.2702215594677964
2022-08-01,-0.1,0.43324228205315474,linear_activation,0.95,2,8,1.0,0.2702215594677964
2022-09-01,0.1,0.2702691544276347,linear_activation,0.95,2,8,1.0,0.2702215594677964
2022-10-01,0.0,0.3955398194059628,linear_activation,0.95,2,8,1.0,0.2702215594677964
