date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2010-04-01,-0.3000000000000007,0.17914359417307768,linear_activation,0.75,2,4,1.0,0.4462072918927006
2010-05-01,-0.1999999999999993,0.07906401303545933,linear_activation,0.75,2,4,1.0,0.4462072918927006
2010-06-01,0.0,0.09085369139585396,linear_activation,0.75,2,4,1.0,0.4462072918927006
2010-07-01,0.0999999999999996,0.11790600991178603,linear_activation,0.75,2,4,1.0,0.4462072918927006
2010-08-01,0.0,0.07643893914660749,linear_activation,0.75,2,4,1.0,0.4462072918927006
2010-09-01,-0.0999999999999996,0.05048505345441855,linear_activation,0.75,2,4,1.0,0.4462072918927006
2010-10-01,0.4000000000000003,0.18146162669723626,linear_activation,0.75,2,4,1.0,0.4462072918927006
2010-11-01,-0.5,0.005140647844823475,linear_activation,0.75,2,4,1.0,0.4462072918927006
2010-12-01,-0.200000000000001,0.20644476835004033,linear_activation,0.75,2,4,1.0,0.4462072918927006
2011-01-01,-0.0999999999999996,0.24529052728162176,linear_activation,0.75,2,4,1.0,0.4462072918927006
2011-02-01,0.0,0.20473981019016332,linear_activation,0.75,2,4,1.0,0.4462072918927006
2011-03-01,0.0999999999999996,-0.021733473712051046,linear_activation,0.75,2,4,1.0,0.4462072918927006
2011-04-01,-0.0999999999999996,0.12659936004129488,linear_activation,0.75,2,4,1.0,0.4462072918927006
2011-05-01,0.0999999999999996,0.15977745249165184,linear_activation,0.75,2,4,1.0,0.4462072918927006
2011-06-01,-0.0999999999999996,0.09989339361057185,linear_activation,0.75,2,4,1.0,0.4462072918927006
2011-07-01,0.0,0.21465703272496198,linear_activation,0.75,2,4,1.0,0.4462072918927006
2011-08-01,0.0,0.02537894563497107,linear_activation,0.75,2,4,1.0,0.4462072918927006
2011-09-01,-0.1999999999999993,0.20177052624844255,linear_activation,0.75,2,4,1.0,0.4462072918927006
2011-10-01,-0.200000000000001,0.07727325831038256,linear_activation,0.75,2,4,1.0,0.4462072918927006
2011-11-01,-0.0999999999999996,0.16833153715477756,linear_activation,0.75,2,4,1.0,0.4462072918927006
2011-12-01,-0.1999999999999993,0.08197291532405149,linear_activation,0.75,2,4,1.0,0.4462072918927006
2012-01-01,0.0,0.05980140821154696,linear_activation,0.75,2,4,1.0,0.4462072918927006
2012-02-01,-0.1000000000000014,-0.052642298551240856,linear_activation,0.75,2,4,1.0,0.4462072918927006
2012-03-01,0.0,0.21850749272077316,linear_activation,0.75,2,4,1.0,0.4462072918927006
2012-04-01,0.0,-0.018338223559988077,linear_activation,0.75,2,4,1.0,0.4462072918927006
2012-05-01,0.0,0.031446324073117704,linear_activation,0.75,2,4,1.0,0.4462072918927006
2012-06-01,0.0,0.12685918055362724,linear_activation,0.75,2,4,1.0,0.4462072918927006
2012-07-01,-0.0999999999999996,-0.03405766740969263,linear_activation,0.75,2,4,1.0,0.4462072918927006
2012-08-01,-0.2999999999999998,0.1599250387738057,linear_activation,0.75,2,4,1.0,0.4462072918927006
2012-09-01,0.0,0.15072914791042422,linear_activation,0.75,2,4,1.0,0.4462072918927006
2012-10-01,-0.0999999999999996,-0.13757012625586915,linear_activation,0.75,2,4,1.0,0.4462072918927006
2012-11-01,0.2000000000000001,0.1306781558365987,linear_activation,0.75,2,4,1.0,0.4462072918927006
2012-12-01,0.0999999999999996,0.024329745478986017,linear_activation,0.75,2,4,1.0,0.4462072918927006
2013-01-01,-0.2999999999999998,-0.07339970781924965,linear_activation,0.75,2,4,1.0,0.4462072918927006
2013-02-01,-0.2000000000000001,0.15457074483224031,linear_activation,0.75,2,4,1.0,0.4462072918927006
2013-03-01,0.0999999999999996,0.045758128530826635,linear_activation,0.75,2,4,1.0,0.4462072918927006
2013-04-01,-0.0999999999999996,0.009628663857625386,linear_activation,0.75,2,4,1.0,0.4462072918927006
2013-05-01,0.0,0.03944124881589104,linear_activation,0.75,2,4,1.0,0.4462072918927006
2013-06-01,-0.2000000000000001,-0.010015908211234489,linear_activation,0.75,2,4,1.0,0.4462072918927006
2013-07-01,-0.0999999999999996,0.10339740333599938,linear_activation,0.75,2,4,1.0,0.4462072918927006
2013-08-01,0.0,0.05187356556191285,linear_activation,0.75,2,4,1.0,0.4462072918927006
2013-09-01,0.0,-0.04794318987125695,linear_activation,0.75,2,4,1.0,0.4462072918927006
2013-10-01,-0.2999999999999998,-0.01730240537947428,linear_activation,0.75,2,4,1.0,0.4462072918927006
2013-11-01,-0.2000000000000001,0.15976739683873364,linear_activation,0.75,2,4,1.0,0.4462072918927006
2013-12-01,-0.1000000000000005,0.04017615858882455,linear_activation,0.75,2,4,1.0,0.4462072918927006
2014-01-01,0.1000000000000005,-0.10794292347307687,linear_activation,0.75,2,4,1.0,0.4462072918927006
2014-02-01,0.0,0.06693573391804146,linear_activation,0.75,2,4,1.0,0.4462072918927006
2014-03-01,-0.5,0.07100900127535303,linear_activation,0.75,2,4,1.0,0.4462072918927006
2014-04-01,0.0999999999999996,0.011087396560832382,linear_activation,0.75,2,4,1.0,0.4462072918927006
2014-05-01,-0.2000000000000001,0.03755586461279341,linear_activation,0.75,2,4,1.0,0.4462072918927006
2014-06-01,0.1000000000000005,0.06245109555053528,linear_activation,0.75,2,4,1.0,0.4462072918927006
2014-07-01,-0.1000000000000005,-0.19718532194240504,linear_activation,0.75,2,4,1.0,0.4462072918927006
2014-08-01,-0.1999999999999993,0.25965142315933093,linear_activation,0.75,2,4,1.0,0.4462072918927006
2014-09-01,-0.2000000000000001,-0.006723008656672577,linear_activation,0.75,2,4,1.0,0.4462072918927006
2014-10-01,0.0999999999999996,0.04660004220278801,linear_activation,0.75,2,4,1.0,0.4462072918927006
2014-11-01,-0.2000000000000001,-0.014552330560831642,linear_activation,0.75,2,4,1.0,0.4462072918927006
2014-12-01,0.1000000000000005,0.19210076454750552,linear_activation,0.75,2,4,1.0,0.4462072918927006
2015-01-01,-0.2000000000000001,0.13644257725058292,linear_activation,0.75,2,4,1.0,0.4462072918927006
2015-02-01,-0.0999999999999996,0.08488298504050333,linear_activation,0.75,2,4,1.0,0.4462072918927006
2015-03-01,0.0,0.07415912180249534,linear_activation,0.75,2,4,1.0,0.4462072918927006
2015-04-01,0.1999999999999993,0.012627123397018108,linear_activation,0.75,2,4,1.0,0.4462072918927006
2015-05-01,-0.2999999999999998,-0.021062712339694777,linear_activation,0.75,2,4,1.0,0.4462072918927006
2015-06-01,-0.0999999999999996,0.025613188055908388,linear_activation,0.75,2,4,1.0,0.4462072918927006
2015-07-01,-0.1000000000000005,0.11554460073333242,linear_activation,0.75,2,4,1.0,0.4462072918927006
2015-08-01,-0.0999999999999996,0.07253611621838452,linear_activation,0.75,2,4,1.0,0.4462072918927006
2015-09-01,0.0,0.03453984996896427,linear_activation,0.75,2,4,1.0,0.4462072918927006
2015-10-01,0.0999999999999996,0.03502166638358709,linear_activation,0.75,2,4,1.0,0.4462072918927006
2015-11-01,-0.0999999999999996,0.03903367894084687,linear_activation,0.75,2,4,1.0,0.4462072918927006
2015-12-01,-0.2000000000000001,0.10701783205305113,linear_activation,0.75,2,4,1.0,0.4462072918927006
2016-01-01,0.1000000000000005,0.1781385443140584,linear_activation,0.75,2,4,1.0,0.4462072918927006
2016-02-01,0.0999999999999996,0.15677147092321278,linear_activation,0.75,2,4,1.0,0.4462072918927006
2016-03-01,0.0999999999999996,0.013410268217862469,linear_activation,0.75,2,4,1.0,0.4462072918927006
2016-04-01,-0.2999999999999998,-0.02003828426330057,linear_activation,0.75,2,4,1.0,0.4462072918927006
2016-05-01,0.1000000000000005,0.12745687550184315,linear_activation,0.75,2,4,1.0,0.4462072918927006
2016-06-01,-0.1000000000000005,-0.00915071650692323,linear_activation,0.75,2,4,1.0,0.4462072918927006
2016-07-01,0.1000000000000005,0.060749459105623516,linear_activation,0.75,2,4,1.0,0.4462072918927006
2016-08-01,0.0999999999999996,0.010262654517205063,linear_activation,0.75,2,4,1.0,0.4462072918927006
2016-09-01,-0.0999999999999996,-0.0756732255065026,linear_activation,0.75,2,4,1.0,0.4462072918927006
2016-10-01,-0.2000000000000001,0.02625023793445866,linear_activation,0.75,2,4,1.0,0.4462072918927006
2016-11-01,0.0,0.24424248710136862,linear_activation,0.75,2,4,1.0,0.4462072918927006
2016-12-01,0.0,0.07108565667570742,linear_activation,0.75,2,4,1.0,0.4462072918927006
2017-01-01,-0.1000000000000005,-0.007897208809387723,linear_activation,0.75,2,4,1.0,0.4462072918927006
2017-02-01,-0.1999999999999993,0.09624242534326134,linear_activation,0.75,2,4,1.0,0.4462072918927006
2017-03-01,0.0,-0.027761127947716492,linear_activation,0.75,2,4,1.0,0.4462072918927006
2017-04-01,0.0,-0.00661339361999432,linear_activation,0.75,2,4,1.0,0.4462072918927006
2017-05-01,-0.1000000000000005,0.08972668568256958,linear_activation,0.75,2,4,1.0,0.4462072918927006
2017-06-01,0.0,0.09967424663396253,linear_activation,0.75,2,4,1.0,0.4462072918927006
2017-07-01,0.1000000000000005,0.172259262019373,linear_activation,0.75,2,4,1.0,0.4462072918927006
2017-08-01,-0.1000000000000005,0.0746755109213437,linear_activation,0.75,2,4,1.0,0.4462072918927006
2017-09-01,-0.0999999999999996,0.1659288416253986,linear_activation,0.75,2,4,1.0,0.4462072918927006
2017-10-01,0.0,-0.04624614278939155,linear_activation,0.75,2,4,1.0,0.4462072918927006
2017-11-01,-0.1000000000000005,-0.048716996459624455,linear_activation,0.75,2,4,1.0,0.4462072918927006
2017-12-01,-0.0999999999999996,-0.01496783614859089,linear_activation,0.75,2,4,1.0,0.4462072918927006
2018-01-01,0.0999999999999996,0.21025588264904616,linear_activation,0.75,2,4,1.0,0.4462072918927006
2018-02-01,-0.0999999999999996,-0.07670310245486367,linear_activation,0.75,2,4,1.0,0.4462072918927006
2018-03-01,0.0,-0.013343882257077508,linear_activation,0.75,2,4,1.0,0.4462072918927006
2018-04-01,-0.2000000000000001,0.11848834500315358,linear_activation,0.75,2,4,1.0,0.4462072918927006
2018-05-01,0.2000000000000001,0.09862810736173769,linear_activation,0.75,2,4,1.0,0.4462072918927006
2018-06-01,-0.2000000000000001,-0.0483462880621371,linear_activation,0.75,2,4,1.0,0.4462072918927006
2018-07-01,0.0,0.11939036855416342,linear_activation,0.75,2,4,1.0,0.4462072918927006
2018-08-01,-0.0999999999999996,-0.02959641696723505,linear_activation,0.75,2,4,1.0,0.4462072918927006
2018-09-01,0.0999999999999996,0.22056372808591285,linear_activation,0.75,2,4,1.0,0.4462072918927006
2018-10-01,0.0,-0.005934090880391058,linear_activation,0.75,2,4,1.0,0.4462072918927006
2018-11-01,0.1,0.009919969918052583,linear_activation,0.75,2,4,1.0,0.4462072918927006
2018-12-01,0.1,0.10911914423675477,linear_activation,0.75,2,4,1.0,0.4462072918927006
2019-01-01,-0.2000000000000001,0.01024788067447706,linear_activation,0.75,2,4,1.0,0.4462072918927006
2019-02-01,0.0,0.10385324950703126,linear_activation,0.75,2,4,1.0,0.4462072918927006
2019-03-01,-0.0999999999999996,0.04218746217107642,linear_activation,0.75,2,4,1.0,0.4462072918927006
2019-04-01,-0.1,0.0693320134193421,linear_activation,0.75,2,4,1.0,0.4462072918927006
2019-05-01,0.0,0.08809574966260288,linear_activation,0.75,2,4,1.0,0.4462072918927006
2019-06-01,0.1,0.15817420996742673,linear_activation,0.75,2,4,1.0,0.4462072918927006
2019-07-01,-0.1,-0.09759149242444881,linear_activation,0.75,2,4,1.0,0.4462072918927006
2019-08-01,-0.1,0.13618540459901898,linear_activation,0.75,2,4,1.0,0.4462072918927006
2019-09-01,0.1,0.022794940631034898,linear_activation,0.75,2,4,1.0,0.4462072918927006
2019-10-01,0.0,0.1230166294946094,linear_activation,0.75,2,4,1.0,0.4462072918927006
2019-11-01,0.0,-0.06176358287059718,linear_activation,0.75,2,4,1.0,0.4462072918927006
2019-12-01,0.0,0.06723037456147836,linear_activation,0.75,2,4,1.0,0.4462072918927006
2020-01-01,-0.1,0.03675613894966423,linear_activation,0.75,2,4,1.0,0.4462072918927006
2020-02-01,0.9000000000000004,0.08809993053470647,linear_activation,0.75,2,4,1.0,0.4462072918927006
2020-03-01,10.4,0.4968671020671133,linear_activation,0.75,2,4,1.0,0.4462072918927006
2020-04-01,-1.6000000000000014,0.21341789060651878,linear_activation,0.75,2,4,1.0,0.4462072918927006
2020-05-01,-2.1999999999999997,0.1515832941322817,linear_activation,0.75,2,4,1.0,0.4462072918927006
2020-06-01,-0.8000000000000007,-0.4277129802438286,linear_activation,0.75,2,4,1.0,0.4462072918927006
2020-07-01,-1.799999999999999,-0.2991693282846217,linear_activation,0.75,2,4,1.0,0.4462072918927006
2020-08-01,-0.6000000000000005,0.09235785730017378,linear_activation,0.75,2,4,1.0,0.4462072918927006
2020-09-01,-0.8999999999999995,-0.32724947907561297,linear_activation,0.75,2,4,1.0,0.4462072918927006
2020-10-01,-0.2000000000000001,-0.15250648025573255,linear_activation,0.75,2,4,1.0,0.4462072918927006
2020-11-01,0.0,-0.11419316735009286,linear_activation,0.75,2,4,1.0,0.4462072918927006
2020-12-01,-0.2999999999999998,-0.04317502882703308,linear_activation,0.75,2,4,1.0,0.4462072918927006
2021-01-01,-0.2000000000000001,0.18731911934065992,linear_activation,0.75,2,4,1.0,0.4462072918927006
2021-02-01,-0.1000000000000005,0.2599465797023264,linear_activation,0.75,2,4,1.0,0.4462072918927006
2021-03-01,0.0,-0.35999260565814883,linear_activation,0.75,2,4,1.0,0.4462072918927006
2021-04-01,-0.2999999999999998,-0.11790285239512131,linear_activation,0.75,2,4,1.0,0.4462072918927006
2021-05-01,0.1000000000000005,0.1057169836234334,linear_activation,0.75,2,4,1.0,0.4462072918927006
2021-06-01,-0.5,-0.21869821775091194,linear_activation,0.75,2,4,1.0,0.4462072918927006
2021-07-01,-0.3000000000000007,-0.19241467018228553,linear_activation,0.75,2,4,1.0,0.4462072918927006
2021-08-01,-0.3999999999999994,-0.02131998294286455,linear_activation,0.75,2,4,1.0,0.4462072918927006
2021-09-01,-0.2000000000000001,-0.16256819810849582,linear_activation,0.75,2,4,1.0,0.4462072918927006
2021-10-01,-0.4000000000000003,-0.19766544923546808,linear_activation,0.75,2,4,1.0,0.4462072918927006
2021-11-01,-0.1999999999999997,-0.3086367833324098,linear_activation,0.75,2,4,1.0,0.4462072918927006
2021-12-01,0.1,-0.161521192206219,linear_activation,0.75,2,4,1.0,0.4462072918927006
2022-01-01,-0.1,-0.044154643394647794,linear_activation,0.75,2,4,1.0,0.4462072918927006
2022-02-01,-0.1999999999999997,-0.11136542181319749,linear_activation,0.75,2,4,1.0,0.4462072918927006
2022-03-01,0.0,-0.009148375917047237,linear_activation,0.75,2,4,1.0,0.4462072918927006
2022-04-01,-0.1,-0.10505443971647983,linear_activation,0.75,2,4,1.0,0.4462072918927006
2022-05-01,0.0,0.08399273953833573,linear_activation,0.75,2,4,1.0,0.4462072918927006
2022-06-01,-0.1,-0.07580636568182444,linear_activation,0.75,2,4,1.0,0.4462072918927006
2022-07-01,0.1,-0.05090004971874907,linear_activation,0.75,2,4,1.0,0.4462072918927006
2022-08-01,-0.1,-0.1395060559110043,linear_activation,0.75,2,4,1.0,0.4462072918927006
