date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-12-01,0.1999999999999993,-0.09375642892696902,linear_activation,0.5,1,8,1.0,10.000000000000002
2007-01-01,-0.0999999999999996,-0.1259779587177035,linear_activation,0.5,1,8,1.0,10.000000000000002
2007-02-01,-0.0999999999999996,-0.02911898842604682,linear_activation,0.5,1,8,1.0,10.000000000000002
2007-03-01,0.0999999999999996,0.018579052979357906,linear_activation,0.5,1,8,1.0,10.000000000000002
2007-04-01,-0.0999999999999996,-0.041280238181723786,linear_activation,0.5,1,8,1.0,10.000000000000002
2007-05-01,0.1999999999999993,-0.019104906298222493,linear_activation,0.5,1,8,1.0,10.000000000000002
2007-06-01,0.1000000000000005,-0.03608590446608943,linear_activation,0.5,1,8,1.0,10.000000000000002
2007-07-01,-0.1000000000000005,0.00997683505114145,linear_activation,0.5,1,8,1.0,10.000000000000002
2007-08-01,0.1000000000000005,0.023612585693856575,linear_activation,0.5,1,8,1.0,10.000000000000002
2007-09-01,0.0,0.02685598372310644,linear_activation,0.5,1,8,1.0,10.000000000000002
2007-10-01,0.0,0.16543144233933343,linear_activation,0.5,1,8,1.0,10.000000000000002
2007-11-01,0.2999999999999998,-0.05634392152587053,linear_activation,0.5,1,8,1.0,10.000000000000002
2007-12-01,0.0,-0.002304220059480373,linear_activation,0.5,1,8,1.0,10.000000000000002
2008-01-01,-0.0999999999999996,0.18394015368620584,linear_activation,0.5,1,8,1.0,10.000000000000002
2008-02-01,0.1999999999999993,0.1687805597362986,linear_activation,0.5,1,8,1.0,10.000000000000002
2008-03-01,-0.0999999999999996,0.09041043370790773,linear_activation,0.5,1,8,1.0,10.000000000000002
2008-04-01,0.4000000000000003,0.24587767216497508,linear_activation,0.5,1,8,1.0,10.000000000000002
2008-05-01,0.1999999999999993,-0.04821488462973511,linear_activation,0.5,1,8,1.0,10.000000000000002
2008-06-01,0.2000000000000001,0.14175117595172546,linear_activation,0.5,1,8,1.0,10.000000000000002
2008-07-01,0.2999999999999998,0.17381984917151555,linear_activation,0.5,1,8,1.0,10.000000000000002
2008-08-01,0.0,0.03911752019938378,linear_activation,0.5,1,8,1.0,10.000000000000002
2008-09-01,0.4000000000000003,0.5131419821837813,linear_activation,0.5,1,8,1.0,10.000000000000002
2008-10-01,0.2999999999999998,0.03513779624392194,linear_activation,0.5,1,8,1.0,10.000000000000002
2008-11-01,0.5,0.47960944162187896,linear_activation,0.5,1,8,1.0,10.000000000000002
2008-12-01,0.5,0.4977342331771308,linear_activation,0.5,1,8,1.0,10.000000000000002
2009-01-01,0.5000000000000009,0.21834854185287475,linear_activation,0.5,1,8,1.0,10.000000000000002
2009-02-01,0.3999999999999986,0.3401746660756233,linear_activation,0.5,1,8,1.0,10.000000000000002
2009-03-01,0.3000000000000007,0.5622868222484498,linear_activation,0.5,1,8,1.0,10.000000000000002
2009-04-01,0.4000000000000003,0.3904320909430177,linear_activation,0.5,1,8,1.0,10.000000000000002
2009-05-01,0.0999999999999996,0.25623406586478276,linear_activation,0.5,1,8,1.0,10.000000000000002
2009-06-01,0.0,0.18204869437091645,linear_activation,0.5,1,8,1.0,10.000000000000002
2009-07-01,0.0999999999999996,0.13461022972966682,linear_activation,0.5,1,8,1.0,10.000000000000002
2009-08-01,0.200000000000001,0.06483147185233044,linear_activation,0.5,1,8,1.0,10.000000000000002
2009-09-01,0.1999999999999993,0.06457676880814878,linear_activation,0.5,1,8,1.0,10.000000000000002
2009-10-01,-0.0999999999999996,0.07165760495139196,linear_activation,0.5,1,8,1.0,10.000000000000002
2009-11-01,0.0,0.2554395118722826,linear_activation,0.5,1,8,1.0,10.000000000000002
2009-12-01,-0.0999999999999996,0.15317865159485256,linear_activation,0.5,1,8,1.0,10.000000000000002
2010-01-01,0.0,-0.0027394897996427863,linear_activation,0.5,1,8,1.0,10.000000000000002
2010-02-01,0.0999999999999996,0.036454299009854974,linear_activation,0.5,1,8,1.0,10.000000000000002
2010-03-01,0.0,0.049864582475298916,linear_activation,0.5,1,8,1.0,10.000000000000002
2010-04-01,-0.3000000000000007,0.03293953364282721,linear_activation,0.5,1,8,1.0,10.000000000000002
2010-05-01,-0.1999999999999993,0.07764300980539698,linear_activation,0.5,1,8,1.0,10.000000000000002
2010-06-01,0.0,0.08130603333860735,linear_activation,0.5,1,8,1.0,10.000000000000002
2010-07-01,0.0999999999999996,0.020569668527633523,linear_activation,0.5,1,8,1.0,10.000000000000002
2010-08-01,0.0,0.08097456539674905,linear_activation,0.5,1,8,1.0,10.000000000000002
2010-09-01,-0.0999999999999996,-0.03546147665359577,linear_activation,0.5,1,8,1.0,10.000000000000002
2010-10-01,0.4000000000000003,-0.010809794111641178,linear_activation,0.5,1,8,1.0,10.000000000000002
2010-11-01,-0.5,-0.034520136452695374,linear_activation,0.5,1,8,1.0,10.000000000000002
2010-12-01,-0.200000000000001,0.05662030847521195,linear_activation,0.5,1,8,1.0,10.000000000000002
2011-01-01,-0.0999999999999996,0.14860514271500844,linear_activation,0.5,1,8,1.0,10.000000000000002
2011-02-01,0.0,0.007287469293503669,linear_activation,0.5,1,8,1.0,10.000000000000002
2011-03-01,0.0999999999999996,-0.06561023032505219,linear_activation,0.5,1,8,1.0,10.000000000000002
2011-04-01,-0.0999999999999996,-0.09026746861568141,linear_activation,0.5,1,8,1.0,10.000000000000002
2011-05-01,0.0999999999999996,0.045528697668970664,linear_activation,0.5,1,8,1.0,10.000000000000002
2011-06-01,-0.0999999999999996,-0.020491614985164018,linear_activation,0.5,1,8,1.0,10.000000000000002
2011-07-01,0.0,0.045259590577694735,linear_activation,0.5,1,8,1.0,10.000000000000002
2011-08-01,0.0,-0.016036730990731322,linear_activation,0.5,1,8,1.0,10.000000000000002
2011-09-01,-0.1999999999999993,-0.0036842486919163933,linear_activation,0.5,1,8,1.0,10.000000000000002
2011-10-01,-0.200000000000001,0.01666855396330536,linear_activation,0.5,1,8,1.0,10.000000000000002
2011-11-01,-0.0999999999999996,0.05064136966527256,linear_activation,0.5,1,8,1.0,10.000000000000002
2011-12-01,-0.1999999999999993,-0.08467098889638308,linear_activation,0.5,1,8,1.0,10.000000000000002
2012-01-01,0.0,-0.009097833425392906,linear_activation,0.5,1,8,1.0,10.000000000000002
2012-02-01,-0.1000000000000014,-0.1410136523144358,linear_activation,0.5,1,8,1.0,10.000000000000002
2012-03-01,0.0,0.005785077267740208,linear_activation,0.5,1,8,1.0,10.000000000000002
2012-04-01,0.0,-0.06462370410072309,linear_activation,0.5,1,8,1.0,10.000000000000002
2012-05-01,0.0,-0.05356017958799963,linear_activation,0.5,1,8,1.0,10.000000000000002
2012-06-01,0.0,-0.026223555464245395,linear_activation,0.5,1,8,1.0,10.000000000000002
2012-07-01,-0.0999999999999996,-0.056940482460381886,linear_activation,0.5,1,8,1.0,10.000000000000002
2012-08-01,-0.2999999999999998,0.02584738241359845,linear_activation,0.5,1,8,1.0,10.000000000000002
2012-09-01,0.0,0.034511270269219387,linear_activation,0.5,1,8,1.0,10.000000000000002
2012-10-01,-0.0999999999999996,-0.13551398279698676,linear_activation,0.5,1,8,1.0,10.000000000000002
2012-11-01,0.2000000000000001,-0.01857445434553564,linear_activation,0.5,1,8,1.0,10.000000000000002
2012-12-01,0.0999999999999996,-0.07806705217879197,linear_activation,0.5,1,8,1.0,10.000000000000002
2013-01-01,-0.2999999999999998,-0.2030872715727294,linear_activation,0.5,1,8,1.0,10.000000000000002
2013-02-01,-0.2000000000000001,0.014795002107908984,linear_activation,0.5,1,8,1.0,10.000000000000002
2013-03-01,0.0999999999999996,-0.00300068837576789,linear_activation,0.5,1,8,1.0,10.000000000000002
2013-04-01,-0.0999999999999996,-0.05119676174432744,linear_activation,0.5,1,8,1.0,10.000000000000002
2013-05-01,0.0,-0.09748306560311558,linear_activation,0.5,1,8,1.0,10.000000000000002
2013-06-01,-0.2000000000000001,-0.08712148213519985,linear_activation,0.5,1,8,1.0,10.000000000000002
2013-07-01,-0.0999999999999996,-0.005670203388133324,linear_activation,0.5,1,8,1.0,10.000000000000002
2013-08-01,0.0,-0.0654009878732431,linear_activation,0.5,1,8,1.0,10.000000000000002
2013-09-01,0.0,-0.10389400958305373,linear_activation,0.5,1,8,1.0,10.000000000000002
2013-10-01,-0.2999999999999998,-0.12226227298670717,linear_activation,0.5,1,8,1.0,10.000000000000002
2013-11-01,-0.2000000000000001,-0.00485679013509529,linear_activation,0.5,1,8,1.0,10.000000000000002
2013-12-01,-0.1000000000000005,-0.0659662848751288,linear_activation,0.5,1,8,1.0,10.000000000000002
2014-01-01,0.1000000000000005,-0.10158559490816885,linear_activation,0.5,1,8,1.0,10.000000000000002
2014-02-01,0.0,-0.06206878250012468,linear_activation,0.5,1,8,1.0,10.000000000000002
2014-03-01,-0.5,-0.035720445876760716,linear_activation,0.5,1,8,1.0,10.000000000000002
2014-04-01,0.0999999999999996,-0.07377938440889227,linear_activation,0.5,1,8,1.0,10.000000000000002
2014-05-01,-0.2000000000000001,-0.11112392827873398,linear_activation,0.5,1,8,1.0,10.000000000000002
2014-06-01,0.1000000000000005,-0.014615268401379842,linear_activation,0.5,1,8,1.0,10.000000000000002
2014-07-01,-0.1000000000000005,-0.19824004032840697,linear_activation,0.5,1,8,1.0,10.000000000000002
2014-08-01,-0.1999999999999993,-0.057445114084737424,linear_activation,0.5,1,8,1.0,10.000000000000002
2014-09-01,-0.2000000000000001,-0.020314608349384904,linear_activation,0.5,1,8,1.0,10.000000000000002
2014-10-01,0.0999999999999996,-0.10424663944480421,linear_activation,0.5,1,8,1.0,10.000000000000002
2014-11-01,-0.2000000000000001,-0.08796033615342252,linear_activation,0.5,1,8,1.0,10.000000000000002
2014-12-01,0.1000000000000005,0.02039148429453587,linear_activation,0.5,1,8,1.0,10.000000000000002
2015-01-01,-0.2000000000000001,-0.11179957228461515,linear_activation,0.5,1,8,1.0,10.000000000000002
2015-02-01,-0.0999999999999996,-0.03187269959354797,linear_activation,0.5,1,8,1.0,10.000000000000002
2015-03-01,0.0,-0.1084698096689097,linear_activation,0.5,1,8,1.0,10.000000000000002
2015-04-01,0.1999999999999993,-0.04088134967337919,linear_activation,0.5,1,8,1.0,10.000000000000002
2015-05-01,-0.2999999999999998,-0.10738360663697546,linear_activation,0.5,1,8,1.0,10.000000000000002
2015-06-01,-0.0999999999999996,-0.01850414926270024,linear_activation,0.5,1,8,1.0,10.000000000000002
2015-07-01,-0.1000000000000005,-0.0315377347632742,linear_activation,0.5,1,8,1.0,10.000000000000002
2015-08-01,-0.0999999999999996,-0.023598769800132313,linear_activation,0.5,1,8,1.0,10.000000000000002
2015-09-01,0.0,-0.05547044908110046,linear_activation,0.5,1,8,1.0,10.000000000000002
2015-10-01,0.0999999999999996,-0.1283301839927858,linear_activation,0.5,1,8,1.0,10.000000000000002
2015-11-01,-0.0999999999999996,-0.04964924901430871,linear_activation,0.5,1,8,1.0,10.000000000000002
2015-12-01,-0.2000000000000001,-0.016280069654647605,linear_activation,0.5,1,8,1.0,10.000000000000002
2016-01-01,0.1000000000000005,0.08221632428416838,linear_activation,0.5,1,8,1.0,10.000000000000002
2016-02-01,0.0999999999999996,-0.0362215337800622,linear_activation,0.5,1,8,1.0,10.000000000000002
2016-03-01,0.0999999999999996,-0.09745702198580751,linear_activation,0.5,1,8,1.0,10.000000000000002
2016-04-01,-0.2999999999999998,-0.06569050141601429,linear_activation,0.5,1,8,1.0,10.000000000000002
2016-05-01,0.1000000000000005,-0.020805176363356333,linear_activation,0.5,1,8,1.0,10.000000000000002
2016-06-01,-0.1000000000000005,-0.09241612507507735,linear_activation,0.5,1,8,1.0,10.000000000000002
2016-07-01,0.1000000000000005,0.021835472776553413,linear_activation,0.5,1,8,1.0,10.000000000000002
2016-08-01,0.0999999999999996,-0.030322764188658945,linear_activation,0.5,1,8,1.0,10.000000000000002
2016-09-01,-0.0999999999999996,-0.19887329664913583,linear_activation,0.5,1,8,1.0,10.000000000000002
2016-10-01,-0.2000000000000001,-0.02913118661383849,linear_activation,0.5,1,8,1.0,10.000000000000002
2016-11-01,0.0,0.05084303583911815,linear_activation,0.5,1,8,1.0,10.000000000000002
2016-12-01,0.0,-0.08402581992160747,linear_activation,0.5,1,8,1.0,10.000000000000002
2017-01-01,-0.1000000000000005,-0.08432950092623674,linear_activation,0.5,1,8,1.0,10.000000000000002
2017-02-01,-0.1999999999999993,-0.02455621302386559,linear_activation,0.5,1,8,1.0,10.000000000000002
2017-03-01,0.0,-0.061771521227290384,linear_activation,0.5,1,8,1.0,10.000000000000002
2017-04-01,0.0,-0.07957539183080266,linear_activation,0.5,1,8,1.0,10.000000000000002
2017-05-01,-0.1000000000000005,-0.02020284509667185,linear_activation,0.5,1,8,1.0,10.000000000000002
2017-06-01,0.0,-0.03854515514277783,linear_activation,0.5,1,8,1.0,10.000000000000002
2017-07-01,0.1000000000000005,0.02284293612578977,linear_activation,0.5,1,8,1.0,10.000000000000002
2017-08-01,-0.1000000000000005,-0.07126081477011353,linear_activation,0.5,1,8,1.0,10.000000000000002
2017-09-01,-0.0999999999999996,0.02484740592208951,linear_activation,0.5,1,8,1.0,10.000000000000002
2017-10-01,0.0,-0.03323585475149208,linear_activation,0.5,1,8,1.0,10.000000000000002
2017-11-01,-0.1000000000000005,-0.1759566577095208,linear_activation,0.5,1,8,1.0,10.000000000000002
2017-12-01,-0.0999999999999996,-0.045888926996006704,linear_activation,0.5,1,8,1.0,10.000000000000002
2018-01-01,0.0999999999999996,0.06036774313319409,linear_activation,0.5,1,8,1.0,10.000000000000002
2018-02-01,-0.0999999999999996,-0.22792678950028372,linear_activation,0.5,1,8,1.0,10.000000000000002
2018-03-01,0.0,-0.016939612250424552,linear_activation,0.5,1,8,1.0,10.000000000000002
2018-04-01,-0.2000000000000001,-0.002198495038751511,linear_activation,0.5,1,8,1.0,10.000000000000002
2018-05-01,0.2000000000000001,-0.035074321703958515,linear_activation,0.5,1,8,1.0,10.000000000000002
2018-06-01,-0.2000000000000001,-0.13400737758973336,linear_activation,0.5,1,8,1.0,10.000000000000002
2018-07-01,0.0,0.03232429514101444,linear_activation,0.5,1,8,1.0,10.000000000000002
2018-08-01,-0.0999999999999996,-0.10322864057080357,linear_activation,0.5,1,8,1.0,10.000000000000002
2018-09-01,0.0999999999999996,0.016055072164398394,linear_activation,0.5,1,8,1.0,10.000000000000002
2018-10-01,0.0,-0.06567459083452498,linear_activation,0.5,1,8,1.0,10.000000000000002
2018-11-01,0.1,-0.05022521672345784,linear_activation,0.5,1,8,1.0,10.000000000000002
2018-12-01,0.1,0.010737556048804562,linear_activation,0.5,1,8,1.0,10.000000000000002
2019-01-01,-0.2000000000000001,-0.12253874740303998,linear_activation,0.5,1,8,1.0,10.000000000000002
2019-02-01,0.0,0.01934229089699084,linear_activation,0.5,1,8,1.0,10.000000000000002
2019-03-01,-0.0999999999999996,-0.04638248207763978,linear_activation,0.5,1,8,1.0,10.000000000000002
2019-04-01,-0.1,0.01176504670951505,linear_activation,0.5,1,8,1.0,10.000000000000002
2019-05-01,0.0,-0.03268225825722302,linear_activation,0.5,1,8,1.0,10.000000000000002
2019-06-01,0.1,0.06470958758204291,linear_activation,0.5,1,8,1.0,10.000000000000002
2019-07-01,-0.1,-0.16539197217666515,linear_activation,0.5,1,8,1.0,10.000000000000002
2019-08-01,-0.1,0.05313495343582672,linear_activation,0.5,1,8,1.0,10.000000000000002
2019-09-01,0.1,0.010323345886635256,linear_activation,0.5,1,8,1.0,10.000000000000002
2019-10-01,0.0,0.011584223155010934,linear_activation,0.5,1,8,1.0,10.000000000000002
2019-11-01,0.0,-0.0931596553211414,linear_activation,0.5,1,8,1.0,10.000000000000002
2019-12-01,0.0,0.02369060594734277,linear_activation,0.5,1,8,1.0,10.000000000000002
2020-01-01,-0.1,-0.026268203206015472,linear_activation,0.5,1,8,1.0,10.000000000000002
2020-02-01,0.9000000000000004,0.014901067743872653,linear_activation,0.5,1,8,1.0,10.000000000000002
2020-03-01,10.4,-0.1826590353999974,linear_activation,0.5,1,8,1.0,10.000000000000002
2020-04-01,-1.6000000000000014,0.2563280549213531,linear_activation,0.5,1,8,1.0,10.000000000000002
2020-05-01,-2.1999999999999997,-0.04108887879292822,linear_activation,0.5,1,8,1.0,10.000000000000002
2020-06-01,-0.8000000000000007,-0.4417163995089467,linear_activation,0.5,1,8,1.0,10.000000000000002
2020-07-01,-1.799999999999999,-0.3342222393139338,linear_activation,0.5,1,8,1.0,10.000000000000002
2020-08-01,-0.6000000000000005,-0.18999674630847735,linear_activation,0.5,1,8,1.0,10.000000000000002
2020-09-01,-0.8999999999999995,-0.2694046382018414,linear_activation,0.5,1,8,1.0,10.000000000000002
2020-10-01,-0.2000000000000001,-0.2120377998263455,linear_activation,0.5,1,8,1.0,10.000000000000002
2020-11-01,0.0,-0.11725165606263692,linear_activation,0.5,1,8,1.0,10.000000000000002
2020-12-01,-0.2999999999999998,-0.12746764862789522,linear_activation,0.5,1,8,1.0,10.000000000000002
2021-01-01,-0.2000000000000001,0.03227202248097876,linear_activation,0.5,1,8,1.0,10.000000000000002
2021-02-01,-0.1000000000000005,-0.01298308258212932,linear_activation,0.5,1,8,1.0,10.000000000000002
2021-03-01,0.0,-0.40390129501967315,linear_activation,0.5,1,8,1.0,10.000000000000002
2021-04-01,-0.2999999999999998,-0.1478928088553568,linear_activation,0.5,1,8,1.0,10.000000000000002
2021-05-01,0.1000000000000005,-0.0729710954244349,linear_activation,0.5,1,8,1.0,10.000000000000002
2021-06-01,-0.5,-0.30609103094327245,linear_activation,0.5,1,8,1.0,10.000000000000002
2021-07-01,-0.3000000000000007,-0.15623156761097162,linear_activation,0.5,1,8,1.0,10.000000000000002
2021-08-01,-0.3999999999999994,-0.03308555015592665,linear_activation,0.5,1,8,1.0,10.000000000000002
2021-09-01,-0.2000000000000001,-0.15453666887294845,linear_activation,0.5,1,8,1.0,10.000000000000002
2021-10-01,-0.4000000000000003,-0.19609613085040137,linear_activation,0.5,1,8,1.0,10.000000000000002
2021-11-01,-0.1999999999999997,-0.26683690926274245,linear_activation,0.5,1,8,1.0,10.000000000000002
2021-12-01,0.1,-0.1598190613836779,linear_activation,0.5,1,8,1.0,10.000000000000002
2022-01-01,-0.1,-0.11678709721799453,linear_activation,0.5,1,8,1.0,10.000000000000002
2022-02-01,-0.1999999999999997,-0.17801186925559553,linear_activation,0.5,1,8,1.0,10.000000000000002
2022-03-01,0.0,-0.0942074186023124,linear_activation,0.5,1,8,1.0,10.000000000000002
2022-04-01,-0.1,-0.15583589213785462,linear_activation,0.5,1,8,1.0,10.000000000000002
2022-05-01,0.0,-0.0013389328781302427,linear_activation,0.5,1,8,1.0,10.000000000000002
2022-06-01,-0.1,-0.15653062996277742,linear_activation,0.5,1,8,1.0,10.000000000000002
2022-07-01,0.1,0.016736042667866272,linear_activation,0.5,1,8,1.0,10.000000000000002
2022-08-01,-0.1,-0.1407374827339897,linear_activation,0.5,1,8,1.0,10.000000000000002
2022-09-01,0.1,-0.019361076426118524,linear_activation,0.5,1,8,1.0,10.000000000000002
2022-10-01,0.0,-0.07083779580878082,linear_activation,0.5,1,8,1.0,10.000000000000002
2022-11-01,-0.1,0.005156384080641535,linear_activation,0.5,1,8,1.0,10.000000000000002
2022-12-01,0.0,0.079246955797295,linear_activation,0.5,1,8,1.0,10.000000000000002
