date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-09-01,0.1999999999999993,-0.12167682975695387,linear_activation,0.25,1,8,1.0,10.000000000000002
2009-10-01,-0.0999999999999996,-0.10844647383670808,linear_activation,0.25,1,8,1.0,10.000000000000002
2009-11-01,0.0,0.03107336738674747,linear_activation,0.25,1,8,1.0,10.000000000000002
2009-12-01,-0.0999999999999996,-0.017220834407746403,linear_activation,0.25,1,8,1.0,10.000000000000002
2010-01-01,0.0,-0.20114852362649155,linear_activation,0.25,1,8,1.0,10.000000000000002
2010-02-01,0.0999999999999996,-0.22257635251135244,linear_activation,0.25,1,8,1.0,10.000000000000002
2010-03-01,0.0,-0.07965236705498692,linear_activation,0.25,1,8,1.0,10.000000000000002
2010-04-01,-0.3000000000000007,-0.1235414534797734,linear_activation,0.25,1,8,1.0,10.000000000000002
2010-05-01,-0.1999999999999993,-0.06905950779210163,linear_activation,0.25,1,8,1.0,10.000000000000002
2010-06-01,0.0,-0.15787857076778963,linear_activation,0.25,1,8,1.0,10.000000000000002
2010-07-01,0.0999999999999996,-0.1875511529507502,linear_activation,0.25,1,8,1.0,10.000000000000002
2010-08-01,0.0,-0.0794429122569823,linear_activation,0.25,1,8,1.0,10.000000000000002
2010-09-01,-0.0999999999999996,-0.23303566898398745,linear_activation,0.25,1,8,1.0,10.000000000000002
2010-10-01,0.4000000000000003,-0.15694916449655166,linear_activation,0.25,1,8,1.0,10.000000000000002
2010-11-01,-0.5,-0.19916023397536015,linear_activation,0.25,1,8,1.0,10.000000000000002
2010-12-01,-0.200000000000001,-0.12863188556294344,linear_activation,0.25,1,8,1.0,10.000000000000002
2011-01-01,-0.0999999999999996,-0.02052348655414067,linear_activation,0.25,1,8,1.0,10.000000000000002
2011-02-01,0.0,-0.21289181823382017,linear_activation,0.25,1,8,1.0,10.000000000000002
2011-03-01,0.0999999999999996,-0.250324806703567,linear_activation,0.25,1,8,1.0,10.000000000000002
2011-04-01,-0.0999999999999996,-0.14828045587196448,linear_activation,0.25,1,8,1.0,10.000000000000002
2011-05-01,0.0999999999999996,-0.11233849064759839,linear_activation,0.25,1,8,1.0,10.000000000000002
2011-06-01,-0.0999999999999996,-0.1380220948969866,linear_activation,0.25,1,8,1.0,10.000000000000002
2011-07-01,0.0,-0.03783677148854237,linear_activation,0.25,1,8,1.0,10.000000000000002
2011-08-01,0.0,-0.0867830742395001,linear_activation,0.25,1,8,1.0,10.000000000000002
2011-09-01,-0.1999999999999993,-0.16034155220125654,linear_activation,0.25,1,8,1.0,10.000000000000002
2011-10-01,-0.200000000000001,-0.07484534884602605,linear_activation,0.25,1,8,1.0,10.000000000000002
2011-11-01,-0.0999999999999996,-0.05420987085907857,linear_activation,0.25,1,8,1.0,10.000000000000002
2011-12-01,-0.1999999999999993,-0.16747783231140864,linear_activation,0.25,1,8,1.0,10.000000000000002
2012-01-01,0.0,-0.16571284556140153,linear_activation,0.25,1,8,1.0,10.000000000000002
2012-02-01,-0.1000000000000014,-0.2172211480798345,linear_activation,0.25,1,8,1.0,10.000000000000002
2012-03-01,0.0,-0.16188909393357265,linear_activation,0.25,1,8,1.0,10.000000000000002
2012-04-01,0.0,-0.13849389439352494,linear_activation,0.25,1,8,1.0,10.000000000000002
2012-05-01,0.0,-0.13660112802891217,linear_activation,0.25,1,8,1.0,10.000000000000002
2012-06-01,0.0,-0.14637278465377507,linear_activation,0.25,1,8,1.0,10.000000000000002
2012-07-01,-0.0999999999999996,-0.14352894743351793,linear_activation,0.25,1,8,1.0,10.000000000000002
2012-08-01,-0.2999999999999998,-0.06778822172971226,linear_activation,0.25,1,8,1.0,10.000000000000002
2012-09-01,0.0,0.011592614798026622,linear_activation,0.25,1,8,1.0,10.000000000000002
2012-10-01,-0.0999999999999996,-0.21116872135417164,linear_activation,0.25,1,8,1.0,10.000000000000002
2012-11-01,0.2000000000000001,-0.10946228916260035,linear_activation,0.25,1,8,1.0,10.000000000000002
2012-12-01,0.0999999999999996,-0.09988058173926737,linear_activation,0.25,1,8,1.0,10.000000000000002
2013-01-01,-0.2999999999999998,-0.33988675813158425,linear_activation,0.25,1,8,1.0,10.000000000000002
2013-02-01,-0.2000000000000001,-0.13305449323761956,linear_activation,0.25,1,8,1.0,10.000000000000002
2013-03-01,0.0999999999999996,-0.10138840155183451,linear_activation,0.25,1,8,1.0,10.000000000000002
2013-04-01,-0.0999999999999996,-0.08725238744555135,linear_activation,0.25,1,8,1.0,10.000000000000002
2013-05-01,0.0,-0.17996202438485775,linear_activation,0.25,1,8,1.0,10.000000000000002
2013-06-01,-0.2000000000000001,-0.15512719062337743,linear_activation,0.25,1,8,1.0,10.000000000000002
2013-07-01,-0.0999999999999996,-0.06314686297434492,linear_activation,0.25,1,8,1.0,10.000000000000002
2013-08-01,0.0,-0.16681586635495765,linear_activation,0.25,1,8,1.0,10.000000000000002
2013-09-01,0.0,-0.16588452915548232,linear_activation,0.25,1,8,1.0,10.000000000000002
2013-10-01,-0.2999999999999998,-0.17083116150845354,linear_activation,0.25,1,8,1.0,10.000000000000002
2013-11-01,-0.2000000000000001,-0.12689589156002423,linear_activation,0.25,1,8,1.0,10.000000000000002
2013-12-01,-0.1000000000000005,-0.12756985130622286,linear_activation,0.25,1,8,1.0,10.000000000000002
2014-01-01,0.1000000000000005,-0.16617765879480187,linear_activation,0.25,1,8,1.0,10.000000000000002
2014-02-01,0.0,-0.19214828173662335,linear_activation,0.25,1,8,1.0,10.000000000000002
2014-03-01,-0.5,-0.1178386521129721,linear_activation,0.25,1,8,1.0,10.000000000000002
2014-04-01,0.0999999999999996,-0.1776473151638503,linear_activation,0.25,1,8,1.0,10.000000000000002
2014-05-01,-0.2000000000000001,-0.18771316984814698,linear_activation,0.25,1,8,1.0,10.000000000000002
2014-06-01,0.1000000000000005,-0.13371027761957163,linear_activation,0.25,1,8,1.0,10.000000000000002
2014-07-01,-0.1000000000000005,-0.30418425068836336,linear_activation,0.25,1,8,1.0,10.000000000000002
2014-08-01,-0.1999999999999993,-0.13349791488515386,linear_activation,0.25,1,8,1.0,10.000000000000002
2014-09-01,-0.2000000000000001,-0.036827906313378046,linear_activation,0.25,1,8,1.0,10.000000000000002
2014-10-01,0.0999999999999996,-0.17488185547110072,linear_activation,0.25,1,8,1.0,10.000000000000002
2014-11-01,-0.2000000000000001,-0.14286668222906476,linear_activation,0.25,1,8,1.0,10.000000000000002
2014-12-01,0.1000000000000005,-0.11667335149493174,linear_activation,0.25,1,8,1.0,10.000000000000002
2015-01-01,-0.2000000000000001,-0.15383446058485176,linear_activation,0.25,1,8,1.0,10.000000000000002
2015-02-01,-0.0999999999999996,-0.0460514771995039,linear_activation,0.25,1,8,1.0,10.000000000000002
2015-03-01,0.0,-0.2236940069859204,linear_activation,0.25,1,8,1.0,10.000000000000002
2015-04-01,0.1999999999999993,-0.1218613156005056,linear_activation,0.25,1,8,1.0,10.000000000000002
2015-05-01,-0.2999999999999998,-0.11461680070585961,linear_activation,0.25,1,8,1.0,10.000000000000002
2015-06-01,-0.0999999999999996,-0.13297698668606325,linear_activation,0.25,1,8,1.0,10.000000000000002
2015-07-01,-0.1000000000000005,-0.25743820246986343,linear_activation,0.25,1,8,1.0,10.000000000000002
2015-08-01,-0.0999999999999996,-0.009873489200751514,linear_activation,0.25,1,8,1.0,10.000000000000002
2015-09-01,0.0,-0.09151519549087053,linear_activation,0.25,1,8,1.0,10.000000000000002
2015-10-01,0.0999999999999996,-0.20776706667652559,linear_activation,0.25,1,8,1.0,10.000000000000002
2015-11-01,-0.0999999999999996,-0.09579129595849455,linear_activation,0.25,1,8,1.0,10.000000000000002
2015-12-01,-0.2000000000000001,-0.049924499598862235,linear_activation,0.25,1,8,1.0,10.000000000000002
2016-01-01,0.1000000000000005,-0.041444714051809384,linear_activation,0.25,1,8,1.0,10.000000000000002
2016-02-01,0.0999999999999996,-0.07090178005762669,linear_activation,0.25,1,8,1.0,10.000000000000002
2016-03-01,0.0999999999999996,-0.16380814459166976,linear_activation,0.25,1,8,1.0,10.000000000000002
2016-04-01,-0.2999999999999998,-0.1168989458486895,linear_activation,0.25,1,8,1.0,10.000000000000002
2016-05-01,0.1000000000000005,-0.06381898528866434,linear_activation,0.25,1,8,1.0,10.000000000000002
2016-06-01,-0.1000000000000005,-0.19163124453999,linear_activation,0.25,1,8,1.0,10.000000000000002
2016-07-01,0.1000000000000005,-0.08996430966524982,linear_activation,0.25,1,8,1.0,10.000000000000002
2016-08-01,0.0999999999999996,-0.0374346588149041,linear_activation,0.25,1,8,1.0,10.000000000000002
2016-09-01,-0.0999999999999996,-0.25991906792171204,linear_activation,0.25,1,8,1.0,10.000000000000002
2016-10-01,-0.2000000000000001,-0.08868452492514092,linear_activation,0.25,1,8,1.0,10.000000000000002
2016-11-01,0.0,-0.05151237881950771,linear_activation,0.25,1,8,1.0,10.000000000000002
2016-12-01,0.0,-0.17188504986429956,linear_activation,0.25,1,8,1.0,10.000000000000002
2017-01-01,-0.1000000000000005,-0.17456451344744672,linear_activation,0.25,1,8,1.0,10.000000000000002
2017-02-01,-0.1999999999999993,-0.10145085284972766,linear_activation,0.25,1,8,1.0,10.000000000000002
2017-03-01,0.0,-0.07565094410831795,linear_activation,0.25,1,8,1.0,10.000000000000002
2017-04-01,0.0,-0.18952629670475551,linear_activation,0.25,1,8,1.0,10.000000000000002
2017-05-01,-0.1000000000000005,-0.06585584702919255,linear_activation,0.25,1,8,1.0,10.000000000000002
2017-06-01,0.0,-0.1324100676875433,linear_activation,0.25,1,8,1.0,10.000000000000002
2017-07-01,0.1000000000000005,-0.019631341354899353,linear_activation,0.25,1,8,1.0,10.000000000000002
2017-08-01,-0.1000000000000005,-0.1386445952512534,linear_activation,0.25,1,8,1.0,10.000000000000002
2017-09-01,-0.0999999999999996,-0.08102916371882478,linear_activation,0.25,1,8,1.0,10.000000000000002
2017-10-01,0.0,-0.14795106155991974,linear_activation,0.25,1,8,1.0,10.000000000000002
2017-11-01,-0.1000000000000005,-0.2291773246423837,linear_activation,0.25,1,8,1.0,10.000000000000002
2017-12-01,-0.0999999999999996,-0.11746611211571782,linear_activation,0.25,1,8,1.0,10.000000000000002
2018-01-01,0.0999999999999996,0.00889321740531064,linear_activation,0.25,1,8,1.0,10.000000000000002
2018-02-01,-0.0999999999999996,-0.3183391913695737,linear_activation,0.25,1,8,1.0,10.000000000000002
2018-03-01,0.0,-0.09727175043557267,linear_activation,0.25,1,8,1.0,10.000000000000002
2018-04-01,-0.2000000000000001,-0.08317984281031669,linear_activation,0.25,1,8,1.0,10.000000000000002
2018-05-01,0.2000000000000001,-0.09845736324925382,linear_activation,0.25,1,8,1.0,10.000000000000002
2018-06-01,-0.2000000000000001,-0.24838124185962562,linear_activation,0.25,1,8,1.0,10.000000000000002
2018-07-01,0.0,-0.04271887487250494,linear_activation,0.25,1,8,1.0,10.000000000000002
2018-08-01,-0.0999999999999996,-0.20434326888953322,linear_activation,0.25,1,8,1.0,10.000000000000002
2018-09-01,0.0999999999999996,-0.05222383442789941,linear_activation,0.25,1,8,1.0,10.000000000000002
2018-10-01,0.0,-0.08421870268622944,linear_activation,0.25,1,8,1.0,10.000000000000002
2018-11-01,0.1,-0.14993607285981392,linear_activation,0.25,1,8,1.0,10.000000000000002
2018-12-01,0.1,-0.026701528175474932,linear_activation,0.25,1,8,1.0,10.000000000000002
2019-01-01,-0.2000000000000001,-0.13567233033162138,linear_activation,0.25,1,8,1.0,10.000000000000002
2019-02-01,0.0,-0.007934098161917036,linear_activation,0.25,1,8,1.0,10.000000000000002
2019-03-01,-0.0999999999999996,-0.13295784203619268,linear_activation,0.25,1,8,1.0,10.000000000000002
2019-04-01,-0.1,-0.030078717547390745,linear_activation,0.25,1,8,1.0,10.000000000000002
2019-05-01,0.0,-0.11672862766673742,linear_activation,0.25,1,8,1.0,10.000000000000002
2019-06-01,0.1,0.0005908919486759877,linear_activation,0.25,1,8,1.0,10.000000000000002
2019-07-01,-0.1,-0.18193689088062687,linear_activation,0.25,1,8,1.0,10.000000000000002
2019-08-01,-0.1,-0.06106861060971927,linear_activation,0.25,1,8,1.0,10.000000000000002
2019-09-01,0.1,-0.0006814059663802375,linear_activation,0.25,1,8,1.0,10.000000000000002
2019-10-01,0.0,-0.013817324585044435,linear_activation,0.25,1,8,1.0,10.000000000000002
2019-11-01,0.0,-0.14826252627994438,linear_activation,0.25,1,8,1.0,10.000000000000002
2019-12-01,0.0,-0.05431793030756993,linear_activation,0.25,1,8,1.0,10.000000000000002
2020-01-01,-0.1,-0.12905901754146837,linear_activation,0.25,1,8,1.0,10.000000000000002
2020-02-01,0.9000000000000004,-0.05377134501417159,linear_activation,0.25,1,8,1.0,10.000000000000002
2020-03-01,10.4,-0.19907039083537725,linear_activation,0.25,1,8,1.0,10.000000000000002
2020-04-01,-1.6000000000000014,0.1754463216631576,linear_activation,0.25,1,8,1.0,10.000000000000002
2020-05-01,-2.1999999999999997,-0.2995560466947595,linear_activation,0.25,1,8,1.0,10.000000000000002
2020-06-01,-0.8000000000000007,-0.9436181096247775,linear_activation,0.25,1,8,1.0,10.000000000000002
2020-07-01,-1.799999999999999,-0.5803743234296979,linear_activation,0.25,1,8,1.0,10.000000000000002
2020-08-01,-0.6000000000000005,-0.48192297732924333,linear_activation,0.25,1,8,1.0,10.000000000000002
2020-09-01,-0.8999999999999995,-0.36057104162804704,linear_activation,0.25,1,8,1.0,10.000000000000002
2020-10-01,-0.2000000000000001,-0.32713503621501666,linear_activation,0.25,1,8,1.0,10.000000000000002
2020-11-01,0.0,-0.2578345420718196,linear_activation,0.25,1,8,1.0,10.000000000000002
2020-12-01,-0.2999999999999998,-0.1755901792203281,linear_activation,0.25,1,8,1.0,10.000000000000002
2021-01-01,-0.2000000000000001,-0.06188157357997608,linear_activation,0.25,1,8,1.0,10.000000000000002
2021-02-01,-0.1000000000000005,-0.21683283728859495,linear_activation,0.25,1,8,1.0,10.000000000000002
2021-03-01,0.0,-0.4451577018655588,linear_activation,0.25,1,8,1.0,10.000000000000002
2021-04-01,-0.2999999999999998,-0.0847775699969671,linear_activation,0.25,1,8,1.0,10.000000000000002
2021-05-01,0.1000000000000005,-0.19508398111521286,linear_activation,0.25,1,8,1.0,10.000000000000002
2021-06-01,-0.5,-0.3750764319682422,linear_activation,0.25,1,8,1.0,10.000000000000002
2021-07-01,-0.3000000000000007,-0.33347463361347773,linear_activation,0.25,1,8,1.0,10.000000000000002
2021-08-01,-0.3999999999999994,-0.1878138607050252,linear_activation,0.25,1,8,1.0,10.000000000000002
2021-09-01,-0.2000000000000001,-0.24021286472282205,linear_activation,0.25,1,8,1.0,10.000000000000002
2021-10-01,-0.4000000000000003,-0.2675316396682952,linear_activation,0.25,1,8,1.0,10.000000000000002
2021-11-01,-0.1999999999999997,-0.3525764247300098,linear_activation,0.25,1,8,1.0,10.000000000000002
2021-12-01,0.1,-0.24274902438911022,linear_activation,0.25,1,8,1.0,10.000000000000002
2022-01-01,-0.1,-0.14905046850936682,linear_activation,0.25,1,8,1.0,10.000000000000002
2022-02-01,-0.1999999999999997,-0.24561171368460333,linear_activation,0.25,1,8,1.0,10.000000000000002
2022-03-01,0.0,-0.2580342206471984,linear_activation,0.25,1,8,1.0,10.000000000000002
2022-04-01,-0.1,-0.19901708359945525,linear_activation,0.25,1,8,1.0,10.000000000000002
2022-05-01,0.0,-0.09459460549858825,linear_activation,0.25,1,8,1.0,10.000000000000002
2022-06-01,-0.1,-0.20612457332381512,linear_activation,0.25,1,8,1.0,10.000000000000002
2022-07-01,0.1,-0.08013105011370034,linear_activation,0.25,1,8,1.0,10.000000000000002
2022-08-01,-0.1,-0.14761752969348746,linear_activation,0.25,1,8,1.0,10.000000000000002
2022-09-01,0.1,-0.12488145832650453,linear_activation,0.25,1,8,1.0,10.000000000000002
2022-10-01,0.0,-0.11299988781851551,linear_activation,0.25,1,8,1.0,10.000000000000002
2022-11-01,-0.1,-0.023927551459111396,linear_activation,0.25,1,8,1.0,10.000000000000002
