date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-06-01,0.1000000000000005,-0.3733618613869594,linear_activation,0.1,1,4,1.0,1.2166621504910964
2006-07-01,0.0,-0.07937026700919407,linear_activation,0.1,1,4,1.0,1.2166621504910964
2006-08-01,-0.2000000000000001,-0.17278723256582906,linear_activation,0.1,1,4,1.0,1.2166621504910964
2006-09-01,-0.0999999999999996,-0.2664355701930712,linear_activation,0.1,1,4,1.0,1.2166621504910964
2006-10-01,0.0999999999999996,-0.06082455988101855,linear_activation,0.1,1,4,1.0,1.2166621504910964
2006-11-01,-0.0999999999999996,-0.13887205582205553,linear_activation,0.1,1,4,1.0,1.2166621504910964
2006-12-01,0.1999999999999993,-0.27240320321284084,linear_activation,0.1,1,4,1.0,1.2166621504910964
2007-01-01,-0.0999999999999996,-0.41576538320498907,linear_activation,0.1,1,4,1.0,1.2166621504910964
2007-02-01,-0.0999999999999996,-0.12491427105710974,linear_activation,0.1,1,4,1.0,1.2166621504910964
2007-03-01,0.0999999999999996,-0.27711667405095214,linear_activation,0.1,1,4,1.0,1.2166621504910964
2007-04-01,-0.0999999999999996,0.060492868689757506,linear_activation,0.1,1,4,1.0,1.2166621504910964
2007-05-01,0.1999999999999993,-0.2970722616331071,linear_activation,0.1,1,4,1.0,1.2166621504910964
2007-06-01,0.1000000000000005,-0.29349180671748065,linear_activation,0.1,1,4,1.0,1.2166621504910964
2007-07-01,-0.1000000000000005,-0.10647329895566203,linear_activation,0.1,1,4,1.0,1.2166621504910964
2007-08-01,0.1000000000000005,-0.19710762158760242,linear_activation,0.1,1,4,1.0,1.2166621504910964
2007-09-01,0.0,-0.20654681997274213,linear_activation,0.1,1,4,1.0,1.2166621504910964
2007-10-01,0.0,0.07414156821450256,linear_activation,0.1,1,4,1.0,1.2166621504910964
2007-11-01,0.2999999999999998,-0.2775324506897062,linear_activation,0.1,1,4,1.0,1.2166621504910964
2007-12-01,0.0,-0.25730035693200104,linear_activation,0.1,1,4,1.0,1.2166621504910964
2008-01-01,-0.0999999999999996,0.04831317040927918,linear_activation,0.1,1,4,1.0,1.2166621504910964
2008-02-01,0.1999999999999993,-0.10045209618941886,linear_activation,0.1,1,4,1.0,1.2166621504910964
2008-03-01,-0.0999999999999996,-0.33358578964566477,linear_activation,0.1,1,4,1.0,1.2166621504910964
2008-04-01,0.4000000000000003,-0.07766827890574517,linear_activation,0.1,1,4,1.0,1.2166621504910964
2008-05-01,0.1999999999999993,-0.12290351891328379,linear_activation,0.1,1,4,1.0,1.2166621504910964
2008-06-01,0.2000000000000001,-0.14504811351269337,linear_activation,0.1,1,4,1.0,1.2166621504910964
2008-07-01,0.2999999999999998,-0.27424182376349093,linear_activation,0.1,1,4,1.0,1.2166621504910964
2008-08-01,0.0,-0.31218282036315076,linear_activation,0.1,1,4,1.0,1.2166621504910964
2008-09-01,0.4000000000000003,0.2469136002151415,linear_activation,0.1,1,4,1.0,1.2166621504910964
2008-10-01,0.2999999999999998,-0.49064684373112777,linear_activation,0.1,1,4,1.0,1.2166621504910964
2008-11-01,0.5,0.2008845215686771,linear_activation,0.1,1,4,1.0,1.2166621504910964
2008-12-01,0.5,0.16761728489357675,linear_activation,0.1,1,4,1.0,1.2166621504910964
2009-01-01,0.5000000000000009,0.028291458060180547,linear_activation,0.1,1,4,1.0,1.2166621504910964
2009-02-01,0.3999999999999986,-0.041421714592025746,linear_activation,0.1,1,4,1.0,1.2166621504910964
2009-03-01,0.3000000000000007,0.23682195877236806,linear_activation,0.1,1,4,1.0,1.2166621504910964
2009-04-01,0.4000000000000003,-0.04445872414117848,linear_activation,0.1,1,4,1.0,1.2166621504910964
2009-05-01,0.0999999999999996,-0.05794915989348768,linear_activation,0.1,1,4,1.0,1.2166621504910964
2009-06-01,0.0,-0.2337474781075326,linear_activation,0.1,1,4,1.0,1.2166621504910964
2009-07-01,0.0999999999999996,-0.1834143372964836,linear_activation,0.1,1,4,1.0,1.2166621504910964
2009-08-01,0.200000000000001,0.0029333138024524048,linear_activation,0.1,1,4,1.0,1.2166621504910964
2009-09-01,0.1999999999999993,-0.2365874127769424,linear_activation,0.1,1,4,1.0,1.2166621504910964
2009-10-01,-0.0999999999999996,-0.06836271010078844,linear_activation,0.1,1,4,1.0,1.2166621504910964
2009-11-01,0.0,0.037474944830646686,linear_activation,0.1,1,4,1.0,1.2166621504910964
2009-12-01,-0.0999999999999996,-0.13203224143255204,linear_activation,0.1,1,4,1.0,1.2166621504910964
2010-01-01,0.0,-0.25050894553768505,linear_activation,0.1,1,4,1.0,1.2166621504910964
2010-02-01,0.0999999999999996,-0.3341532945442981,linear_activation,0.1,1,4,1.0,1.2166621504910964
2010-03-01,0.0,-0.04131583363750161,linear_activation,0.1,1,4,1.0,1.2166621504910964
2010-04-01,-0.3000000000000007,-0.2129326668399098,linear_activation,0.1,1,4,1.0,1.2166621504910964
2010-05-01,-0.1999999999999993,-0.10552039485068022,linear_activation,0.1,1,4,1.0,1.2166621504910964
2010-06-01,0.0,-0.18013444598197856,linear_activation,0.1,1,4,1.0,1.2166621504910964
2010-07-01,0.0999999999999996,-0.3074995238747691,linear_activation,0.1,1,4,1.0,1.2166621504910964
2010-08-01,0.0,-0.06992344587224295,linear_activation,0.1,1,4,1.0,1.2166621504910964
2010-09-01,-0.0999999999999996,-0.3847108710887219,linear_activation,0.1,1,4,1.0,1.2166621504910964
2010-10-01,0.4000000000000003,-0.27545113612081584,linear_activation,0.1,1,4,1.0,1.2166621504910964
2010-11-01,-0.5,-0.2923865209319999,linear_activation,0.1,1,4,1.0,1.2166621504910964
2010-12-01,-0.200000000000001,-0.36060837508784455,linear_activation,0.1,1,4,1.0,1.2166621504910964
2011-01-01,-0.0999999999999996,-0.07391322887503202,linear_activation,0.1,1,4,1.0,1.2166621504910964
2011-02-01,0.0,-0.3224236823270207,linear_activation,0.1,1,4,1.0,1.2166621504910964
2011-03-01,0.0999999999999996,-0.4266897130985199,linear_activation,0.1,1,4,1.0,1.2166621504910964
2011-04-01,-0.0999999999999996,-0.1612751980178666,linear_activation,0.1,1,4,1.0,1.2166621504910964
2011-05-01,0.0999999999999996,-0.25940840246659597,linear_activation,0.1,1,4,1.0,1.2166621504910964
2011-06-01,-0.0999999999999996,-0.23198326547147716,linear_activation,0.1,1,4,1.0,1.2166621504910964
2011-07-01,0.0,-0.14762630649734146,linear_activation,0.1,1,4,1.0,1.2166621504910964
2011-08-01,0.0,-0.25265091378569343,linear_activation,0.1,1,4,1.0,1.2166621504910964
2011-09-01,-0.1999999999999993,-0.2787498030296332,linear_activation,0.1,1,4,1.0,1.2166621504910964
2011-10-01,-0.200000000000001,-0.14967181718031128,linear_activation,0.1,1,4,1.0,1.2166621504910964
2011-11-01,-0.0999999999999996,-0.23120368095522423,linear_activation,0.1,1,4,1.0,1.2166621504910964
2011-12-01,-0.1999999999999993,-0.2207856139617204,linear_activation,0.1,1,4,1.0,1.2166621504910964
2012-01-01,0.0,-0.16241224443189395,linear_activation,0.1,1,4,1.0,1.2166621504910964
2012-02-01,-0.1000000000000014,-0.27012926580579144,linear_activation,0.1,1,4,1.0,1.2166621504910964
2012-03-01,0.0,-0.31538963517274665,linear_activation,0.1,1,4,1.0,1.2166621504910964
2012-04-01,0.0,-0.19340622499246277,linear_activation,0.1,1,4,1.0,1.2166621504910964
2012-05-01,0.0,-0.2806820025966697,linear_activation,0.1,1,4,1.0,1.2166621504910964
2012-06-01,0.0,-0.18812877582410859,linear_activation,0.1,1,4,1.0,1.2166621504910964
2012-07-01,-0.0999999999999996,-0.23071011938050706,linear_activation,0.1,1,4,1.0,1.2166621504910964
2012-08-01,-0.2999999999999998,-0.0839735691287904,linear_activation,0.1,1,4,1.0,1.2166621504910964
2012-09-01,0.0,-0.05553920572666295,linear_activation,0.1,1,4,1.0,1.2166621504910964
2012-10-01,-0.0999999999999996,-0.37782150536720877,linear_activation,0.1,1,4,1.0,1.2166621504910964
2012-11-01,0.2000000000000001,-0.09827440883047622,linear_activation,0.1,1,4,1.0,1.2166621504910964
2012-12-01,0.0999999999999996,-0.19231549478346316,linear_activation,0.1,1,4,1.0,1.2166621504910964
2013-01-01,-0.2999999999999998,-0.5076033343883694,linear_activation,0.1,1,4,1.0,1.2166621504910964
2013-02-01,-0.2000000000000001,-0.2244183357234948,linear_activation,0.1,1,4,1.0,1.2166621504910964
2013-03-01,0.0999999999999996,-0.17392105867209978,linear_activation,0.1,1,4,1.0,1.2166621504910964
2013-04-01,-0.0999999999999996,-0.202649555894759,linear_activation,0.1,1,4,1.0,1.2166621504910964
2013-05-01,0.0,-0.2615689292247344,linear_activation,0.1,1,4,1.0,1.2166621504910964
2013-06-01,-0.2000000000000001,-0.23537379651741064,linear_activation,0.1,1,4,1.0,1.2166621504910964
2013-07-01,-0.0999999999999996,-0.2652952201122333,linear_activation,0.1,1,4,1.0,1.2166621504910964
2013-08-01,0.0,-0.1491773372220761,linear_activation,0.1,1,4,1.0,1.2166621504910964
2013-09-01,0.0,-0.29664983132273104,linear_activation,0.1,1,4,1.0,1.2166621504910964
2013-10-01,-0.2999999999999998,-0.26230881370620013,linear_activation,0.1,1,4,1.0,1.2166621504910964
2013-11-01,-0.2000000000000001,-0.17717049669627102,linear_activation,0.1,1,4,1.0,1.2166621504910964
2013-12-01,-0.1000000000000005,-0.17205901893785247,linear_activation,0.1,1,4,1.0,1.2166621504910964
2014-01-01,0.1000000000000005,-0.4116393715204006,linear_activation,0.1,1,4,1.0,1.2166621504910964
2014-02-01,0.0,-0.2783199908092145,linear_activation,0.1,1,4,1.0,1.2166621504910964
2014-03-01,-0.5,-0.2736211539007267,linear_activation,0.1,1,4,1.0,1.2166621504910964
2014-04-01,0.0999999999999996,-0.2247814571937578,linear_activation,0.1,1,4,1.0,1.2166621504910964
2014-05-01,-0.2000000000000001,-0.2794303782446575,linear_activation,0.1,1,4,1.0,1.2166621504910964
2014-06-01,0.1000000000000005,-0.1521213836497794,linear_activation,0.1,1,4,1.0,1.2166621504910964
2014-07-01,-0.1000000000000005,-0.34085008446252746,linear_activation,0.1,1,4,1.0,1.2166621504910964
2014-08-01,-0.1999999999999993,-0.2499685813507198,linear_activation,0.1,1,4,1.0,1.2166621504910964
2014-09-01,-0.2000000000000001,-0.14035704554915734,linear_activation,0.1,1,4,1.0,1.2166621504910964
2014-10-01,0.0999999999999996,-0.2356046029924709,linear_activation,0.1,1,4,1.0,1.2166621504910964
2014-11-01,-0.2000000000000001,-0.1513466270647974,linear_activation,0.1,1,4,1.0,1.2166621504910964
2014-12-01,0.1000000000000005,-0.30244533152518843,linear_activation,0.1,1,4,1.0,1.2166621504910964
2015-01-01,-0.2000000000000001,-0.2688866667469224,linear_activation,0.1,1,4,1.0,1.2166621504910964
2015-02-01,-0.0999999999999996,-0.18788216930786245,linear_activation,0.1,1,4,1.0,1.2166621504910964
2015-03-01,0.0,-0.2274057976275132,linear_activation,0.1,1,4,1.0,1.2166621504910964
2015-04-01,0.1999999999999993,-0.2735335149488977,linear_activation,0.1,1,4,1.0,1.2166621504910964
2015-05-01,-0.2999999999999998,-0.19718833111387998,linear_activation,0.1,1,4,1.0,1.2166621504910964
2015-06-01,-0.0999999999999996,-0.3704519591201092,linear_activation,0.1,1,4,1.0,1.2166621504910964
2015-07-01,-0.1000000000000005,-0.35667217045219624,linear_activation,0.1,1,4,1.0,1.2166621504910964
2015-08-01,-0.0999999999999996,-0.1066916382036432,linear_activation,0.1,1,4,1.0,1.2166621504910964
2015-09-01,0.0,-0.260326601530047,linear_activation,0.1,1,4,1.0,1.2166621504910964
2015-10-01,0.0999999999999996,-0.27096516766399054,linear_activation,0.1,1,4,1.0,1.2166621504910964
2015-11-01,-0.0999999999999996,-0.26061410140405855,linear_activation,0.1,1,4,1.0,1.2166621504910964
2015-12-01,-0.2000000000000001,-0.10884505672892844,linear_activation,0.1,1,4,1.0,1.2166621504910964
2016-01-01,0.1000000000000005,-0.1694868436434525,linear_activation,0.1,1,4,1.0,1.2166621504910964
2016-02-01,0.0999999999999996,-0.16072156741266908,linear_activation,0.1,1,4,1.0,1.2166621504910964
2016-03-01,0.0999999999999996,-0.3408309823346837,linear_activation,0.1,1,4,1.0,1.2166621504910964
2016-04-01,-0.2999999999999998,-0.20227593795005708,linear_activation,0.1,1,4,1.0,1.2166621504910964
2016-05-01,0.1000000000000005,-0.14450514949754326,linear_activation,0.1,1,4,1.0,1.2166621504910964
2016-06-01,-0.1000000000000005,-0.31797087009038394,linear_activation,0.1,1,4,1.0,1.2166621504910964
2016-07-01,0.1000000000000005,-0.17643611048357577,linear_activation,0.1,1,4,1.0,1.2166621504910964
2016-08-01,0.0999999999999996,-0.24666419453099744,linear_activation,0.1,1,4,1.0,1.2166621504910964
2016-09-01,-0.0999999999999996,-0.3249398985891324,linear_activation,0.1,1,4,1.0,1.2166621504910964
2016-10-01,-0.2000000000000001,-0.19061756865060897,linear_activation,0.1,1,4,1.0,1.2166621504910964
2016-11-01,0.0,-0.2318562211566209,linear_activation,0.1,1,4,1.0,1.2166621504910964
2016-12-01,0.0,-0.2878064812968372,linear_activation,0.1,1,4,1.0,1.2166621504910964
2017-01-01,-0.1000000000000005,-0.28496125505878633,linear_activation,0.1,1,4,1.0,1.2166621504910964
2017-02-01,-0.1999999999999993,-0.3031031606614524,linear_activation,0.1,1,4,1.0,1.2166621504910964
2017-03-01,0.0,-0.24210144881071602,linear_activation,0.1,1,4,1.0,1.2166621504910964
2017-04-01,0.0,-0.2581940582058147,linear_activation,0.1,1,4,1.0,1.2166621504910964
2017-05-01,-0.1000000000000005,-0.1405302327176296,linear_activation,0.1,1,4,1.0,1.2166621504910964
2017-06-01,0.0,-0.24751073681665536,linear_activation,0.1,1,4,1.0,1.2166621504910964
2017-07-01,0.1000000000000005,-0.18615911303135999,linear_activation,0.1,1,4,1.0,1.2166621504910964
2017-08-01,-0.1000000000000005,-0.2562622806146012,linear_activation,0.1,1,4,1.0,1.2166621504910964
2017-09-01,-0.0999999999999996,-0.12242673326602857,linear_activation,0.1,1,4,1.0,1.2166621504910964
2017-10-01,0.0,-0.27024994623572285,linear_activation,0.1,1,4,1.0,1.2166621504910964
2017-11-01,-0.1000000000000005,-0.2585423322723172,linear_activation,0.1,1,4,1.0,1.2166621504910964
2017-12-01,-0.0999999999999996,-0.19941995530389414,linear_activation,0.1,1,4,1.0,1.2166621504910964
2018-01-01,0.0999999999999996,-0.18507721400367705,linear_activation,0.1,1,4,1.0,1.2166621504910964
2018-02-01,-0.0999999999999996,-0.4281069427857549,linear_activation,0.1,1,4,1.0,1.2166621504910964
2018-03-01,0.0,-0.1766822326846571,linear_activation,0.1,1,4,1.0,1.2166621504910964
2018-04-01,-0.2000000000000001,-0.07536811079961105,linear_activation,0.1,1,4,1.0,1.2166621504910964
2018-05-01,0.2000000000000001,-0.26422733335471754,linear_activation,0.1,1,4,1.0,1.2166621504910964
2018-06-01,-0.2000000000000001,-0.34107839624030056,linear_activation,0.1,1,4,1.0,1.2166621504910964
2018-07-01,0.0,-0.16209587319419844,linear_activation,0.1,1,4,1.0,1.2166621504910964
2018-08-01,-0.0999999999999996,-0.25464583954000775,linear_activation,0.1,1,4,1.0,1.2166621504910964
2018-09-01,0.0999999999999996,-0.20400586524878236,linear_activation,0.1,1,4,1.0,1.2166621504910964
2018-10-01,0.0,-0.20991440074092493,linear_activation,0.1,1,4,1.0,1.2166621504910964
2018-11-01,0.1,-0.21021400961491715,linear_activation,0.1,1,4,1.0,1.2166621504910964
2018-12-01,0.1,-0.13231561606582617,linear_activation,0.1,1,4,1.0,1.2166621504910964
2019-01-01,-0.2000000000000001,-0.39042525085104546,linear_activation,0.1,1,4,1.0,1.2166621504910964
2019-02-01,0.0,-0.10368700657875977,linear_activation,0.1,1,4,1.0,1.2166621504910964
2019-03-01,-0.0999999999999996,-0.22357481434359416,linear_activation,0.1,1,4,1.0,1.2166621504910964
2019-04-01,-0.1,-0.22067457179637304,linear_activation,0.1,1,4,1.0,1.2166621504910964
2019-05-01,0.0,-0.17697618597851356,linear_activation,0.1,1,4,1.0,1.2166621504910964
2019-06-01,0.1,-0.17075706731529205,linear_activation,0.1,1,4,1.0,1.2166621504910964
2019-07-01,-0.1,-0.30617671913787803,linear_activation,0.1,1,4,1.0,1.2166621504910964
2019-08-01,-0.1,-0.1048694922262436,linear_activation,0.1,1,4,1.0,1.2166621504910964
2019-09-01,0.1,-0.12019603820309051,linear_activation,0.1,1,4,1.0,1.2166621504910964
2019-10-01,0.0,-0.15580090978144892,linear_activation,0.1,1,4,1.0,1.2166621504910964
2019-11-01,0.0,-0.21868858340524028,linear_activation,0.1,1,4,1.0,1.2166621504910964
2019-12-01,0.0,-0.08024186945767753,linear_activation,0.1,1,4,1.0,1.2166621504910964
2020-01-01,-0.1,-0.2272217657315737,linear_activation,0.1,1,4,1.0,1.2166621504910964
2020-02-01,0.9000000000000004,-0.14678120464400377,linear_activation,0.1,1,4,1.0,1.2166621504910964
2020-03-01,10.4,-0.05252539264415072,linear_activation,0.1,1,4,1.0,1.2166621504910964
2020-04-01,-1.6000000000000014,0.0016466756376694626,linear_activation,0.1,1,4,1.0,1.2166621504910964
2020-05-01,-2.1999999999999997,-0.23407208393388274,linear_activation,0.1,1,4,1.0,1.2166621504910964
2020-06-01,-0.8000000000000007,-1.134562409367092,linear_activation,0.1,1,4,1.0,1.2166621504910964
2020-07-01,-1.799999999999999,-0.49495752836407236,linear_activation,0.1,1,4,1.0,1.2166621504910964
2020-08-01,-0.6000000000000005,-0.7265478827498226,linear_activation,0.1,1,4,1.0,1.2166621504910964
2020-09-01,-0.8999999999999995,-0.5446797672974659,linear_activation,0.1,1,4,1.0,1.2166621504910964
2020-10-01,-0.2000000000000001,-0.5997917078407662,linear_activation,0.1,1,4,1.0,1.2166621504910964
2020-11-01,0.0,-0.45616718623535,linear_activation,0.1,1,4,1.0,1.2166621504910964
2020-12-01,-0.2999999999999998,-0.31696630799781156,linear_activation,0.1,1,4,1.0,1.2166621504910964
2021-01-01,-0.2000000000000001,-0.19665105523330548,linear_activation,0.1,1,4,1.0,1.2166621504910964
2021-02-01,-0.1000000000000005,-0.43230861348868327,linear_activation,0.1,1,4,1.0,1.2166621504910964
2021-03-01,0.0,-0.5822797240577943,linear_activation,0.1,1,4,1.0,1.2166621504910964
2021-04-01,-0.2999999999999998,-0.2441473683844832,linear_activation,0.1,1,4,1.0,1.2166621504910964
2021-05-01,0.1000000000000005,-0.2865426978669563,linear_activation,0.1,1,4,1.0,1.2166621504910964
2021-06-01,-0.5,-0.521149993566714,linear_activation,0.1,1,4,1.0,1.2166621504910964
2021-07-01,-0.3000000000000007,-0.5483700908888173,linear_activation,0.1,1,4,1.0,1.2166621504910964
2021-08-01,-0.3999999999999994,-0.374661029674367,linear_activation,0.1,1,4,1.0,1.2166621504910964
2021-09-01,-0.2000000000000001,-0.35282784710268056,linear_activation,0.1,1,4,1.0,1.2166621504910964
2021-10-01,-0.4000000000000003,-0.2603831567442261,linear_activation,0.1,1,4,1.0,1.2166621504910964
2021-11-01,-0.1999999999999997,-0.5052356730558254,linear_activation,0.1,1,4,1.0,1.2166621504910964
2021-12-01,0.1,-0.2882458507525808,linear_activation,0.1,1,4,1.0,1.2166621504910964
2022-01-01,-0.1,-0.34253129056586007,linear_activation,0.1,1,4,1.0,1.2166621504910964
2022-02-01,-0.1999999999999997,-0.4409665971724449,linear_activation,0.1,1,4,1.0,1.2166621504910964
2022-03-01,0.0,-0.44102046706631437,linear_activation,0.1,1,4,1.0,1.2166621504910964
2022-04-01,-0.1,-0.3397023271546444,linear_activation,0.1,1,4,1.0,1.2166621504910964
2022-05-01,0.0,-0.30684293357354153,linear_activation,0.1,1,4,1.0,1.2166621504910964
