date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-05-01,0.0999999999999996,-0.1130828087167537,linear_activation,0.05,1,2,1.0,0.9955047366910889
2009-06-01,0.0,-0.3057230457953338,linear_activation,0.05,1,2,1.0,0.9955047366910889
2009-07-01,0.0999999999999996,-0.2467929747506751,linear_activation,0.05,1,2,1.0,0.9955047366910889
2009-08-01,0.200000000000001,-0.19717528833468329,linear_activation,0.05,1,2,1.0,0.9955047366910889
2009-09-01,0.1999999999999993,-0.36171166532530113,linear_activation,0.05,1,2,1.0,0.9955047366910889
2009-10-01,-0.0999999999999996,-0.3608460086113043,linear_activation,0.05,1,2,1.0,0.9955047366910889
2009-11-01,0.0,-0.0563105348993012,linear_activation,0.05,1,2,1.0,0.9955047366910889
2009-12-01,-0.0999999999999996,-0.058896989749395535,linear_activation,0.05,1,2,1.0,0.9955047366910889
2010-01-01,0.0,-0.2172077176201149,linear_activation,0.05,1,2,1.0,0.9955047366910889
2010-02-01,0.0999999999999996,-0.26446193372852855,linear_activation,0.05,1,2,1.0,0.9955047366910889
2010-03-01,0.0,0.024914757281180203,linear_activation,0.05,1,2,1.0,0.9955047366910889
2010-04-01,-0.3000000000000007,-0.19362329202485234,linear_activation,0.05,1,2,1.0,0.9955047366910889
2010-05-01,-0.1999999999999993,-0.17976199627895695,linear_activation,0.05,1,2,1.0,0.9955047366910889
2010-06-01,0.0,-0.24004643723359775,linear_activation,0.05,1,2,1.0,0.9955047366910889
2010-07-01,0.0999999999999996,-0.393419273340196,linear_activation,0.05,1,2,1.0,0.9955047366910889
2010-08-01,0.0,-0.07752800536017168,linear_activation,0.05,1,2,1.0,0.9955047366910889
2010-09-01,-0.0999999999999996,-0.4289049168025918,linear_activation,0.05,1,2,1.0,0.9955047366910889
2010-10-01,0.4000000000000003,-0.2851163019587384,linear_activation,0.05,1,2,1.0,0.9955047366910889
2010-11-01,-0.5,-0.3425749785803273,linear_activation,0.05,1,2,1.0,0.9955047366910889
2010-12-01,-0.200000000000001,-0.3378605648727013,linear_activation,0.05,1,2,1.0,0.9955047366910889
2011-01-01,-0.0999999999999996,-0.11592812836203388,linear_activation,0.05,1,2,1.0,0.9955047366910889
2011-02-01,0.0,-0.3553817374066076,linear_activation,0.05,1,2,1.0,0.9955047366910889
2011-03-01,0.0999999999999996,-0.45948607232539906,linear_activation,0.05,1,2,1.0,0.9955047366910889
2011-04-01,-0.0999999999999996,-0.18436241938536396,linear_activation,0.05,1,2,1.0,0.9955047366910889
2011-05-01,0.0999999999999996,-0.3319781723647571,linear_activation,0.05,1,2,1.0,0.9955047366910889
2011-06-01,-0.0999999999999996,-0.2515209557061173,linear_activation,0.05,1,2,1.0,0.9955047366910889
2011-07-01,0.0,-0.20912129206129032,linear_activation,0.05,1,2,1.0,0.9955047366910889
2011-08-01,0.0,-0.36431652776389445,linear_activation,0.05,1,2,1.0,0.9955047366910889
2011-09-01,-0.1999999999999993,-0.34033774571930525,linear_activation,0.05,1,2,1.0,0.9955047366910889
2011-10-01,-0.200000000000001,-0.29257980567884434,linear_activation,0.05,1,2,1.0,0.9955047366910889
2011-11-01,-0.0999999999999996,-0.19663743494545033,linear_activation,0.05,1,2,1.0,0.9955047366910889
2011-12-01,-0.1999999999999993,-0.26347829265712336,linear_activation,0.05,1,2,1.0,0.9955047366910889
2012-01-01,0.0,-0.19164254490110424,linear_activation,0.05,1,2,1.0,0.9955047366910889
2012-02-01,-0.1000000000000014,-0.31107584129658966,linear_activation,0.05,1,2,1.0,0.9955047366910889
2012-03-01,0.0,-0.3990780510247184,linear_activation,0.05,1,2,1.0,0.9955047366910889
2012-04-01,0.0,-0.23208889467050653,linear_activation,0.05,1,2,1.0,0.9955047366910889
2012-05-01,0.0,-0.31830395377145165,linear_activation,0.05,1,2,1.0,0.9955047366910889
2012-06-01,0.0,-0.18556624896123702,linear_activation,0.05,1,2,1.0,0.9955047366910889
2012-07-01,-0.0999999999999996,-0.3230554851138264,linear_activation,0.05,1,2,1.0,0.9955047366910889
2012-08-01,-0.2999999999999998,-0.1375887676864086,linear_activation,0.05,1,2,1.0,0.9955047366910889
2012-09-01,0.0,-0.08968472438522239,linear_activation,0.05,1,2,1.0,0.9955047366910889
2012-10-01,-0.0999999999999996,-0.43541892684244754,linear_activation,0.05,1,2,1.0,0.9955047366910889
2012-11-01,0.2000000000000001,-0.1043326134924047,linear_activation,0.05,1,2,1.0,0.9955047366910889
2012-12-01,0.0999999999999996,-0.34336210943003154,linear_activation,0.05,1,2,1.0,0.9955047366910889
2013-01-01,-0.2999999999999998,-0.7292535446823071,linear_activation,0.05,1,2,1.0,0.9955047366910889
2013-02-01,-0.2000000000000001,-0.22373674399009646,linear_activation,0.05,1,2,1.0,0.9955047366910889
2013-03-01,0.0999999999999996,-0.15699777675479318,linear_activation,0.05,1,2,1.0,0.9955047366910889
2013-04-01,-0.0999999999999996,-0.280430134497574,linear_activation,0.05,1,2,1.0,0.9955047366910889
2013-05-01,0.0,-0.2963265170819169,linear_activation,0.05,1,2,1.0,0.9955047366910889
2013-06-01,-0.2000000000000001,-0.24021429207789077,linear_activation,0.05,1,2,1.0,0.9955047366910889
2013-07-01,-0.0999999999999996,-0.3017989465538598,linear_activation,0.05,1,2,1.0,0.9955047366910889
2013-08-01,0.0,-0.15780892852215603,linear_activation,0.05,1,2,1.0,0.9955047366910889
2013-09-01,0.0,-0.3728156070587303,linear_activation,0.05,1,2,1.0,0.9955047366910889
2013-10-01,-0.2999999999999998,-0.2753967994524875,linear_activation,0.05,1,2,1.0,0.9955047366910889
2013-11-01,-0.2000000000000001,-0.3123282010062601,linear_activation,0.05,1,2,1.0,0.9955047366910889
2013-12-01,-0.1000000000000005,-0.1314197308324629,linear_activation,0.05,1,2,1.0,0.9955047366910889
2014-01-01,0.1000000000000005,-0.49434234313677977,linear_activation,0.05,1,2,1.0,0.9955047366910889
2014-02-01,0.0,-0.24102020256373044,linear_activation,0.05,1,2,1.0,0.9955047366910889
2014-03-01,-0.5,-0.35071857805375384,linear_activation,0.05,1,2,1.0,0.9955047366910889
2014-04-01,0.0999999999999996,-0.22201852118780538,linear_activation,0.05,1,2,1.0,0.9955047366910889
2014-05-01,-0.2000000000000001,-0.3175550327602052,linear_activation,0.05,1,2,1.0,0.9955047366910889
2014-06-01,0.1000000000000005,-0.18164035434425757,linear_activation,0.05,1,2,1.0,0.9955047366910889
2014-07-01,-0.1000000000000005,-0.3770164281940027,linear_activation,0.05,1,2,1.0,0.9955047366910889
2014-08-01,-0.1999999999999993,-0.3002274330478485,linear_activation,0.05,1,2,1.0,0.9955047366910889
2014-09-01,-0.2000000000000001,-0.19203422559352457,linear_activation,0.05,1,2,1.0,0.9955047366910889
2014-10-01,0.0999999999999996,-0.31083573557201144,linear_activation,0.05,1,2,1.0,0.9955047366910889
2014-11-01,-0.2000000000000001,-0.11324897725565265,linear_activation,0.05,1,2,1.0,0.9955047366910889
2014-12-01,0.1000000000000005,-0.3044015746469508,linear_activation,0.05,1,2,1.0,0.9955047366910889
2015-01-01,-0.2000000000000001,-0.37838168561122526,linear_activation,0.05,1,2,1.0,0.9955047366910889
2015-02-01,-0.0999999999999996,-0.2768511881781388,linear_activation,0.05,1,2,1.0,0.9955047366910889
2015-03-01,0.0,-0.2900036631509363,linear_activation,0.05,1,2,1.0,0.9955047366910889
2015-04-01,0.1999999999999993,-0.2964440444753928,linear_activation,0.05,1,2,1.0,0.9955047366910889
2015-05-01,-0.2999999999999998,-0.2599789548901033,linear_activation,0.05,1,2,1.0,0.9955047366910889
2015-06-01,-0.0999999999999996,-0.3473784423352218,linear_activation,0.05,1,2,1.0,0.9955047366910889
2015-07-01,-0.1000000000000005,-0.3955014152602012,linear_activation,0.05,1,2,1.0,0.9955047366910889
2015-08-01,-0.0999999999999996,-0.15766269024419158,linear_activation,0.05,1,2,1.0,0.9955047366910889
2015-09-01,0.0,-0.3504303768284135,linear_activation,0.05,1,2,1.0,0.9955047366910889
2015-10-01,0.0999999999999996,-0.3269636091331136,linear_activation,0.05,1,2,1.0,0.9955047366910889
2015-11-01,-0.0999999999999996,-0.3195692018871047,linear_activation,0.05,1,2,1.0,0.9955047366910889
2015-12-01,-0.2000000000000001,-0.10404239290101462,linear_activation,0.05,1,2,1.0,0.9955047366910889
2016-01-01,0.1000000000000005,-0.19739562536400448,linear_activation,0.05,1,2,1.0,0.9955047366910889
2016-02-01,0.0999999999999996,-0.21217993800773693,linear_activation,0.05,1,2,1.0,0.9955047366910889
2016-03-01,0.0999999999999996,-0.4517110033656016,linear_activation,0.05,1,2,1.0,0.9955047366910889
2016-04-01,-0.2999999999999998,-0.24762881685537483,linear_activation,0.05,1,2,1.0,0.9955047366910889
2016-05-01,0.1000000000000005,-0.19104458178837036,linear_activation,0.05,1,2,1.0,0.9955047366910889
2016-06-01,-0.1000000000000005,-0.3748408439773342,linear_activation,0.05,1,2,1.0,0.9955047366910889
2016-07-01,0.1000000000000005,-0.2551125582669348,linear_activation,0.05,1,2,1.0,0.9955047366910889
2016-08-01,0.0999999999999996,-0.3082699198703094,linear_activation,0.05,1,2,1.0,0.9955047366910889
2016-09-01,-0.0999999999999996,-0.38603818272522106,linear_activation,0.05,1,2,1.0,0.9955047366910889
2016-10-01,-0.2000000000000001,-0.24828010862300334,linear_activation,0.05,1,2,1.0,0.9955047366910889
2016-11-01,0.0,-0.24907026383677436,linear_activation,0.05,1,2,1.0,0.9955047366910889
2016-12-01,0.0,-0.3837555690525267,linear_activation,0.05,1,2,1.0,0.9955047366910889
2017-01-01,-0.1000000000000005,-0.2746682356434812,linear_activation,0.05,1,2,1.0,0.9955047366910889
2017-02-01,-0.1999999999999993,-0.3835250509669325,linear_activation,0.05,1,2,1.0,0.9955047366910889
2017-03-01,0.0,-0.3172773780670964,linear_activation,0.05,1,2,1.0,0.9955047366910889
2017-04-01,0.0,-0.30274637150715583,linear_activation,0.05,1,2,1.0,0.9955047366910889
2017-05-01,-0.1000000000000005,-0.12011403386841475,linear_activation,0.05,1,2,1.0,0.9955047366910889
2017-06-01,0.0,-0.2884160577394404,linear_activation,0.05,1,2,1.0,0.9955047366910889
2017-07-01,0.1000000000000005,-0.2583173359031338,linear_activation,0.05,1,2,1.0,0.9955047366910889
2017-08-01,-0.1000000000000005,-0.34830219662991774,linear_activation,0.05,1,2,1.0,0.9955047366910889
2017-09-01,-0.0999999999999996,-0.1283834243012745,linear_activation,0.05,1,2,1.0,0.9955047366910889
2017-10-01,0.0,-0.356976889658258,linear_activation,0.05,1,2,1.0,0.9955047366910889
2017-11-01,-0.1000000000000005,-0.3245508880225768,linear_activation,0.05,1,2,1.0,0.9955047366910889
2017-12-01,-0.0999999999999996,-0.2615791004828415,linear_activation,0.05,1,2,1.0,0.9955047366910889
2018-01-01,0.0999999999999996,-0.31538309071888193,linear_activation,0.05,1,2,1.0,0.9955047366910889
2018-02-01,-0.0999999999999996,-0.4489517361344821,linear_activation,0.05,1,2,1.0,0.9955047366910889
2018-03-01,0.0,-0.20143680882793133,linear_activation,0.05,1,2,1.0,0.9955047366910889
2018-04-01,-0.2000000000000001,-0.2237148426641647,linear_activation,0.05,1,2,1.0,0.9955047366910889
2018-05-01,0.2000000000000001,-0.3437313426195701,linear_activation,0.05,1,2,1.0,0.9955047366910889
2018-06-01,-0.2000000000000001,-0.3716634550437859,linear_activation,0.05,1,2,1.0,0.9955047366910889
2018-07-01,0.0,-0.23948216207247677,linear_activation,0.05,1,2,1.0,0.9955047366910889
2018-08-01,-0.0999999999999996,-0.3098215361656521,linear_activation,0.05,1,2,1.0,0.9955047366910889
2018-09-01,0.0999999999999996,-0.27981891265340547,linear_activation,0.05,1,2,1.0,0.9955047366910889
2018-10-01,0.0,-0.19650629397058117,linear_activation,0.05,1,2,1.0,0.9955047366910889
2018-11-01,0.1,-0.255325553208716,linear_activation,0.05,1,2,1.0,0.9955047366910889
2018-12-01,0.1,-0.16530641882249347,linear_activation,0.05,1,2,1.0,0.9955047366910889
2019-01-01,-0.2000000000000001,-0.48750107311701923,linear_activation,0.05,1,2,1.0,0.9955047366910889
2019-02-01,0.0,-0.1535879297699403,linear_activation,0.05,1,2,1.0,0.9955047366910889
2019-03-01,-0.0999999999999996,-0.2662213803263457,linear_activation,0.05,1,2,1.0,0.9955047366910889
2019-04-01,-0.1,-0.2492306134572258,linear_activation,0.05,1,2,1.0,0.9955047366910889
2019-05-01,0.0,-0.16520415895279716,linear_activation,0.05,1,2,1.0,0.9955047366910889
2019-06-01,0.1,-0.19758544665307112,linear_activation,0.05,1,2,1.0,0.9955047366910889
2019-07-01,-0.1,-0.3831128666222092,linear_activation,0.05,1,2,1.0,0.9955047366910889
2019-08-01,-0.1,-0.1071274075813107,linear_activation,0.05,1,2,1.0,0.9955047366910889
2019-09-01,0.1,-0.20969316839864685,linear_activation,0.05,1,2,1.0,0.9955047366910889
2019-10-01,0.0,-0.24042799597861145,linear_activation,0.05,1,2,1.0,0.9955047366910889
2019-11-01,0.0,-0.26615339718494035,linear_activation,0.05,1,2,1.0,0.9955047366910889
2019-12-01,0.0,-0.1689933950444503,linear_activation,0.05,1,2,1.0,0.9955047366910889
2020-01-01,-0.1,-0.23122638934987297,linear_activation,0.05,1,2,1.0,0.9955047366910889
2020-02-01,0.9000000000000004,-0.2014807832199602,linear_activation,0.05,1,2,1.0,0.9955047366910889
2020-03-01,10.4,-0.06515027719534465,linear_activation,0.05,1,2,1.0,0.9955047366910889
2020-04-01,-1.6000000000000014,-0.011250715209198028,linear_activation,0.05,1,2,1.0,0.9955047366910889
2020-05-01,-2.1999999999999997,-0.9410029449385682,linear_activation,0.05,1,2,1.0,0.9955047366910889
2020-06-01,-0.8000000000000007,-1.0651211839618635,linear_activation,0.05,1,2,1.0,0.9955047366910889
2020-07-01,-1.799999999999999,-0.4909897112909559,linear_activation,0.05,1,2,1.0,0.9955047366910889
2020-08-01,-0.6000000000000005,-0.743269483875926,linear_activation,0.05,1,2,1.0,0.9955047366910889
2020-09-01,-0.8999999999999995,-0.5742392289872392,linear_activation,0.05,1,2,1.0,0.9955047366910889
2020-10-01,-0.2000000000000001,-0.7222855891483625,linear_activation,0.05,1,2,1.0,0.9955047366910889
2020-11-01,0.0,-0.5015074263052473,linear_activation,0.05,1,2,1.0,0.9955047366910889
2020-12-01,-0.2999999999999998,-0.4799680418892917,linear_activation,0.05,1,2,1.0,0.9955047366910889
2021-01-01,-0.2000000000000001,-0.13063392344063604,linear_activation,0.05,1,2,1.0,0.9955047366910889
2021-02-01,-0.1000000000000005,-0.514882959827606,linear_activation,0.05,1,2,1.0,0.9955047366910889
2021-03-01,0.0,-0.6693908761991957,linear_activation,0.05,1,2,1.0,0.9955047366910889
2021-04-01,-0.2999999999999998,-0.34477828052450715,linear_activation,0.05,1,2,1.0,0.9955047366910889
2021-05-01,0.1000000000000005,-0.28457733715032923,linear_activation,0.05,1,2,1.0,0.9955047366910889
2021-06-01,-0.5,-0.521468770514599,linear_activation,0.05,1,2,1.0,0.9955047366910889
2021-07-01,-0.3000000000000007,-0.904226744713831,linear_activation,0.05,1,2,1.0,0.9955047366910889
2021-08-01,-0.3999999999999994,-0.45262419016911776,linear_activation,0.05,1,2,1.0,0.9955047366910889
2021-09-01,-0.2000000000000001,-0.43058016000909577,linear_activation,0.05,1,2,1.0,0.9955047366910889
2021-10-01,-0.4000000000000003,-0.4208030867006726,linear_activation,0.05,1,2,1.0,0.9955047366910889
2021-11-01,-0.1999999999999997,-0.5574260339314565,linear_activation,0.05,1,2,1.0,0.9955047366910889
2021-12-01,0.1,-0.4006637151583436,linear_activation,0.05,1,2,1.0,0.9955047366910889
2022-01-01,-0.1,-0.45698018480014385,linear_activation,0.05,1,2,1.0,0.9955047366910889
2022-02-01,-0.1999999999999997,-0.40559367403983865,linear_activation,0.05,1,2,1.0,0.9955047366910889
2022-03-01,0.0,-0.5997747749279713,linear_activation,0.05,1,2,1.0,0.9955047366910889
2022-04-01,-0.1,-0.32584268767758107,linear_activation,0.05,1,2,1.0,0.9955047366910889
2022-05-01,0.0,-0.425684368173967,linear_activation,0.05,1,2,1.0,0.9955047366910889
