date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-09-01,0.2999999999999998,0.24851340136087918,linear_activation,0.05,1,4,1.0,4.054431795277528
2001-10-01,0.2000000000000001,-0.502195390181995,linear_activation,0.05,1,4,1.0,4.054431795277528
2001-11-01,0.2000000000000001,0.15747596882302173,linear_activation,0.05,1,4,1.0,4.054431795277528
2001-12-01,0.0,-0.08083825350848291,linear_activation,0.05,1,4,1.0,4.054431795277528
2002-01-01,0.0,-0.29601366835432097,linear_activation,0.05,1,4,1.0,4.054431795277528
2002-02-01,0.0,-0.14490887080106676,linear_activation,0.05,1,4,1.0,4.054431795277528
2002-03-01,0.2000000000000001,-0.223664169728416,linear_activation,0.05,1,4,1.0,4.054431795277528
2002-04-01,-0.1000000000000005,-0.1616510466119214,linear_activation,0.05,1,4,1.0,4.054431795277528
2002-05-01,0.0,-0.10263371614553808,linear_activation,0.05,1,4,1.0,4.054431795277528
2002-06-01,0.0,-0.10018461862292333,linear_activation,0.05,1,4,1.0,4.054431795277528
2002-07-01,-0.0999999999999996,-0.2880024452709853,linear_activation,0.05,1,4,1.0,4.054431795277528
2002-08-01,0.0,-0.2236553284529064,linear_activation,0.05,1,4,1.0,4.054431795277528
2002-09-01,0.0,0.06364851585818092,linear_activation,0.05,1,4,1.0,4.054431795277528
2002-10-01,0.2000000000000001,-0.0892464688037372,linear_activation,0.05,1,4,1.0,4.054431795277528
2002-11-01,0.0999999999999996,-0.3379985246558491,linear_activation,0.05,1,4,1.0,4.054431795277528
2002-12-01,-0.2000000000000001,-0.15471517076175187,linear_activation,0.05,1,4,1.0,4.054431795277528
2003-01-01,0.1000000000000005,-0.11689952744906514,linear_activation,0.05,1,4,1.0,4.054431795277528
2003-02-01,0.0,-0.05822915447567002,linear_activation,0.05,1,4,1.0,4.054431795277528
2003-03-01,0.0999999999999996,-0.30703968064259574,linear_activation,0.05,1,4,1.0,4.054431795277528
2003-04-01,0.0999999999999996,-0.20383312203716547,linear_activation,0.05,1,4,1.0,4.054431795277528
2003-05-01,0.2000000000000001,-0.1105955481277525,linear_activation,0.05,1,4,1.0,4.054431795277528
2003-06-01,-0.0999999999999996,-0.1288101166529557,linear_activation,0.05,1,4,1.0,4.054431795277528
2003-07-01,-0.1000000000000005,-0.08279680573847834,linear_activation,0.05,1,4,1.0,4.054431795277528
2003-08-01,0.0,-0.2577120497626233,linear_activation,0.05,1,4,1.0,4.054431795277528
2003-09-01,-0.0999999999999996,-0.205289281586221,linear_activation,0.05,1,4,1.0,4.054431795277528
2003-10-01,-0.2000000000000001,-0.4299724195440594,linear_activation,0.05,1,4,1.0,4.054431795277528
2003-11-01,-0.0999999999999996,-0.10147447855116655,linear_activation,0.05,1,4,1.0,4.054431795277528
2003-12-01,0.0,-0.09615460767252504,linear_activation,0.05,1,4,1.0,4.054431795277528
2004-01-01,-0.1000000000000005,-0.13043803188303904,linear_activation,0.05,1,4,1.0,4.054431795277528
2004-02-01,0.2000000000000001,-0.14872690641949407,linear_activation,0.05,1,4,1.0,4.054431795277528
2004-03-01,-0.2000000000000001,-0.3468120899196832,linear_activation,0.05,1,4,1.0,4.054431795277528
2004-04-01,0.0,-0.2663341154631524,linear_activation,0.05,1,4,1.0,4.054431795277528
2004-05-01,0.0,-0.3287031647290567,linear_activation,0.05,1,4,1.0,4.054431795277528
2004-06-01,-0.0999999999999996,-0.10185718352719293,linear_activation,0.05,1,4,1.0,4.054431795277528
2004-07-01,-0.0999999999999996,-0.43183200012290796,linear_activation,0.05,1,4,1.0,4.054431795277528
2004-08-01,0.0,0.0012187618126948108,linear_activation,0.05,1,4,1.0,4.054431795277528
2004-09-01,0.0999999999999996,-0.14490168838372314,linear_activation,0.05,1,4,1.0,4.054431795277528
2004-10-01,-0.0999999999999996,-0.12500789211314933,linear_activation,0.05,1,4,1.0,4.054431795277528
2004-11-01,0.0,-0.0883607490693215,linear_activation,0.05,1,4,1.0,4.054431795277528
2004-12-01,-0.1000000000000005,-0.45529235119762257,linear_activation,0.05,1,4,1.0,4.054431795277528
2005-01-01,0.1000000000000005,-0.18056294005356505,linear_activation,0.05,1,4,1.0,4.054431795277528
2005-02-01,-0.2000000000000001,-0.1811127309314193,linear_activation,0.05,1,4,1.0,4.054431795277528
2005-03-01,0.0,-0.12086886639293253,linear_activation,0.05,1,4,1.0,4.054431795277528
2005-04-01,-0.1000000000000005,-0.2999664822651275,linear_activation,0.05,1,4,1.0,4.054431795277528
2005-05-01,-0.0999999999999996,-0.27459381276175926,linear_activation,0.05,1,4,1.0,4.054431795277528
2005-06-01,0.0,-0.04051830243666143,linear_activation,0.05,1,4,1.0,4.054431795277528
2005-07-01,-0.0999999999999996,-0.17210421375980323,linear_activation,0.05,1,4,1.0,4.054431795277528
2005-08-01,0.0999999999999996,-0.06168803087275822,linear_activation,0.05,1,4,1.0,4.054431795277528
2005-09-01,0.0,0.04844952941882162,linear_activation,0.05,1,4,1.0,4.054431795277528
2005-10-01,0.0,-0.3401589604884996,linear_activation,0.05,1,4,1.0,4.054431795277528
2005-11-01,-0.0999999999999996,-0.5264783364455787,linear_activation,0.05,1,4,1.0,4.054431795277528
2005-12-01,-0.2000000000000001,0.040959202499177456,linear_activation,0.05,1,4,1.0,4.054431795277528
2006-01-01,0.0999999999999996,-0.3512791448097121,linear_activation,0.05,1,4,1.0,4.054431795277528
2006-02-01,-0.0999999999999996,-0.3512193549860549,linear_activation,0.05,1,4,1.0,4.054431795277528
2006-03-01,0.0,-0.20782436684888403,linear_activation,0.05,1,4,1.0,4.054431795277528
2006-04-01,-0.1000000000000005,-0.1162156336906002,linear_activation,0.05,1,4,1.0,4.054431795277528
2006-05-01,0.0,-0.1507080594234978,linear_activation,0.05,1,4,1.0,4.054431795277528
2006-06-01,0.1000000000000005,-0.4675921487025794,linear_activation,0.05,1,4,1.0,4.054431795277528
2006-07-01,0.0,-0.08114245345965237,linear_activation,0.05,1,4,1.0,4.054431795277528
2006-08-01,-0.2000000000000001,-0.18295241260252695,linear_activation,0.05,1,4,1.0,4.054431795277528
2006-09-01,-0.0999999999999996,-0.3173869647164431,linear_activation,0.05,1,4,1.0,4.054431795277528
2006-10-01,0.0999999999999996,-0.12549561720703165,linear_activation,0.05,1,4,1.0,4.054431795277528
2006-11-01,-0.0999999999999996,-0.1777681381185987,linear_activation,0.05,1,4,1.0,4.054431795277528
2006-12-01,0.1999999999999993,-0.3759970792085559,linear_activation,0.05,1,4,1.0,4.054431795277528
2007-01-01,-0.0999999999999996,-0.44564381673649534,linear_activation,0.05,1,4,1.0,4.054431795277528
2007-02-01,-0.0999999999999996,-0.14451775766898406,linear_activation,0.05,1,4,1.0,4.054431795277528
2007-03-01,0.0999999999999996,-0.2780417324681085,linear_activation,0.05,1,4,1.0,4.054431795277528
2007-04-01,-0.0999999999999996,-0.024650083769706017,linear_activation,0.05,1,4,1.0,4.054431795277528
2007-05-01,0.1999999999999993,-0.3019747478582051,linear_activation,0.05,1,4,1.0,4.054431795277528
2007-06-01,0.1000000000000005,-0.3164812421262177,linear_activation,0.05,1,4,1.0,4.054431795277528
2007-07-01,-0.1000000000000005,-0.1510367705646046,linear_activation,0.05,1,4,1.0,4.054431795277528
2007-08-01,0.1000000000000005,-0.17185109668334103,linear_activation,0.05,1,4,1.0,4.054431795277528
2007-09-01,0.0,-0.23033691067998543,linear_activation,0.05,1,4,1.0,4.054431795277528
2007-10-01,0.0,0.06116868357640579,linear_activation,0.05,1,4,1.0,4.054431795277528
2007-11-01,0.2999999999999998,-0.3170145826414483,linear_activation,0.05,1,4,1.0,4.054431795277528
2007-12-01,0.0,-0.27700651559545364,linear_activation,0.05,1,4,1.0,4.054431795277528
2008-01-01,-0.0999999999999996,-0.06611098516966049,linear_activation,0.05,1,4,1.0,4.054431795277528
2008-02-01,0.1999999999999993,-0.10387319504529878,linear_activation,0.05,1,4,1.0,4.054431795277528
2008-03-01,-0.0999999999999996,-0.4039815670491032,linear_activation,0.05,1,4,1.0,4.054431795277528
2008-04-01,0.4000000000000003,-0.16699894621702982,linear_activation,0.05,1,4,1.0,4.054431795277528
2008-05-01,0.1999999999999993,-0.2475724362095072,linear_activation,0.05,1,4,1.0,4.054431795277528
2008-06-01,0.2000000000000001,-0.12226172552811543,linear_activation,0.05,1,4,1.0,4.054431795277528
2008-07-01,0.2999999999999998,-0.19372492942002906,linear_activation,0.05,1,4,1.0,4.054431795277528
2008-08-01,0.0,-0.43674851549965055,linear_activation,0.05,1,4,1.0,4.054431795277528
2008-09-01,0.4000000000000003,0.36647958227147637,linear_activation,0.05,1,4,1.0,4.054431795277528
2008-10-01,0.2999999999999998,-0.718500819240057,linear_activation,0.05,1,4,1.0,4.054431795277528
2008-11-01,0.5,-0.16874887147963022,linear_activation,0.05,1,4,1.0,4.054431795277528
2008-12-01,0.5,0.17253636486392068,linear_activation,0.05,1,4,1.0,4.054431795277528
2009-01-01,0.5000000000000009,-0.1054010969498329,linear_activation,0.05,1,4,1.0,4.054431795277528
2009-02-01,0.3999999999999986,-0.010216661444735136,linear_activation,0.05,1,4,1.0,4.054431795277528
2009-03-01,0.3000000000000007,0.036497236363057586,linear_activation,0.05,1,4,1.0,4.054431795277528
2009-04-01,0.4000000000000003,-0.018696622871944565,linear_activation,0.05,1,4,1.0,4.054431795277528
2009-05-01,0.0999999999999996,-0.002158625693146259,linear_activation,0.05,1,4,1.0,4.054431795277528
2009-06-01,0.0,-0.1536499747265267,linear_activation,0.05,1,4,1.0,4.054431795277528
2009-07-01,0.0999999999999996,-0.21482585279622574,linear_activation,0.05,1,4,1.0,4.054431795277528
2009-08-01,0.200000000000001,-0.06406855896364629,linear_activation,0.05,1,4,1.0,4.054431795277528
2009-09-01,0.1999999999999993,-0.28283611418836846,linear_activation,0.05,1,4,1.0,4.054431795277528
2009-10-01,-0.0999999999999996,-0.300944834167996,linear_activation,0.05,1,4,1.0,4.054431795277528
2009-11-01,0.0,0.021309223254084842,linear_activation,0.05,1,4,1.0,4.054431795277528
2009-12-01,-0.0999999999999996,-0.06226905603597841,linear_activation,0.05,1,4,1.0,4.054431795277528
2010-01-01,0.0,-0.23350472041737103,linear_activation,0.05,1,4,1.0,4.054431795277528
2010-02-01,0.0999999999999996,-0.27895811657656217,linear_activation,0.05,1,4,1.0,4.054431795277528
2010-03-01,0.0,-0.009617574743160044,linear_activation,0.05,1,4,1.0,4.054431795277528
2010-04-01,-0.3000000000000007,-0.17085198939673832,linear_activation,0.05,1,4,1.0,4.054431795277528
2010-05-01,-0.1999999999999993,-0.21463522907119081,linear_activation,0.05,1,4,1.0,4.054431795277528
2010-06-01,0.0,-0.2032802426760497,linear_activation,0.05,1,4,1.0,4.054431795277528
2010-07-01,0.0999999999999996,-0.3338576016317995,linear_activation,0.05,1,4,1.0,4.054431795277528
2010-08-01,0.0,-0.03334351657490505,linear_activation,0.05,1,4,1.0,4.054431795277528
2010-09-01,-0.0999999999999996,-0.34875774906024254,linear_activation,0.05,1,4,1.0,4.054431795277528
2010-10-01,0.4000000000000003,-0.2269578481388666,linear_activation,0.05,1,4,1.0,4.054431795277528
2010-11-01,-0.5,-0.30695583063653353,linear_activation,0.05,1,4,1.0,4.054431795277528
2010-12-01,-0.200000000000001,-0.30076755734594657,linear_activation,0.05,1,4,1.0,4.054431795277528
2011-01-01,-0.0999999999999996,-0.14391845986570798,linear_activation,0.05,1,4,1.0,4.054431795277528
2011-02-01,0.0,-0.35368134523009354,linear_activation,0.05,1,4,1.0,4.054431795277528
2011-03-01,0.0999999999999996,-0.4174736163887535,linear_activation,0.05,1,4,1.0,4.054431795277528
2011-04-01,-0.0999999999999996,-0.19314793023478052,linear_activation,0.05,1,4,1.0,4.054431795277528
2011-05-01,0.0999999999999996,-0.2839687109328852,linear_activation,0.05,1,4,1.0,4.054431795277528
2011-06-01,-0.0999999999999996,-0.2916011474349244,linear_activation,0.05,1,4,1.0,4.054431795277528
2011-07-01,0.0,-0.18218131707185295,linear_activation,0.05,1,4,1.0,4.054431795277528
2011-08-01,0.0,-0.36851870537605314,linear_activation,0.05,1,4,1.0,4.054431795277528
2011-09-01,-0.1999999999999993,-0.32955251533899066,linear_activation,0.05,1,4,1.0,4.054431795277528
2011-10-01,-0.200000000000001,-0.2496753246109747,linear_activation,0.05,1,4,1.0,4.054431795277528
2011-11-01,-0.0999999999999996,-0.1861626268693656,linear_activation,0.05,1,4,1.0,4.054431795277528
2011-12-01,-0.1999999999999993,-0.261969955846902,linear_activation,0.05,1,4,1.0,4.054431795277528
2012-01-01,0.0,-0.1904330992964618,linear_activation,0.05,1,4,1.0,4.054431795277528
2012-02-01,-0.1000000000000014,-0.3160943942157965,linear_activation,0.05,1,4,1.0,4.054431795277528
2012-03-01,0.0,-0.3853791132110137,linear_activation,0.05,1,4,1.0,4.054431795277528
2012-04-01,0.0,-0.17127041899246145,linear_activation,0.05,1,4,1.0,4.054431795277528
2012-05-01,0.0,-0.2878442806557422,linear_activation,0.05,1,4,1.0,4.054431795277528
2012-06-01,0.0,-0.20751853557516697,linear_activation,0.05,1,4,1.0,4.054431795277528
2012-07-01,-0.0999999999999996,-0.2770397315711615,linear_activation,0.05,1,4,1.0,4.054431795277528
2012-08-01,-0.2999999999999998,-0.14705421802093158,linear_activation,0.05,1,4,1.0,4.054431795277528
2012-09-01,0.0,-0.11209536745551354,linear_activation,0.05,1,4,1.0,4.054431795277528
2012-10-01,-0.0999999999999996,-0.39725682768370246,linear_activation,0.05,1,4,1.0,4.054431795277528
2012-11-01,0.2000000000000001,-0.19015585526618775,linear_activation,0.05,1,4,1.0,4.054431795277528
2012-12-01,0.0999999999999996,-0.32545427353071815,linear_activation,0.05,1,4,1.0,4.054431795277528
2013-01-01,-0.2999999999999998,-0.6352154035115456,linear_activation,0.05,1,4,1.0,4.054431795277528
2013-02-01,-0.2000000000000001,-0.21455063949151484,linear_activation,0.05,1,4,1.0,4.054431795277528
2013-03-01,0.0999999999999996,-0.20384995845231857,linear_activation,0.05,1,4,1.0,4.054431795277528
2013-04-01,-0.0999999999999996,-0.29265711418241586,linear_activation,0.05,1,4,1.0,4.054431795277528
2013-05-01,0.0,-0.33602643962086737,linear_activation,0.05,1,4,1.0,4.054431795277528
2013-06-01,-0.2000000000000001,-0.2249402265762172,linear_activation,0.05,1,4,1.0,4.054431795277528
2013-07-01,-0.0999999999999996,-0.32829365645034386,linear_activation,0.05,1,4,1.0,4.054431795277528
2013-08-01,0.0,-0.17615119032955212,linear_activation,0.05,1,4,1.0,4.054431795277528
2013-09-01,0.0,-0.3738299124366714,linear_activation,0.05,1,4,1.0,4.054431795277528
2013-10-01,-0.2999999999999998,-0.319607850429232,linear_activation,0.05,1,4,1.0,4.054431795277528
2013-11-01,-0.2000000000000001,-0.2569940563390088,linear_activation,0.05,1,4,1.0,4.054431795277528
2013-12-01,-0.1000000000000005,-0.1834331640306172,linear_activation,0.05,1,4,1.0,4.054431795277528
2014-01-01,0.1000000000000005,-0.38634136688991233,linear_activation,0.05,1,4,1.0,4.054431795277528
2014-02-01,0.0,-0.20796628814752033,linear_activation,0.05,1,4,1.0,4.054431795277528
2014-03-01,-0.5,-0.3597006065122157,linear_activation,0.05,1,4,1.0,4.054431795277528
2014-04-01,0.0999999999999996,-0.2514710099068596,linear_activation,0.05,1,4,1.0,4.054431795277528
2014-05-01,-0.2000000000000001,-0.33002718001665493,linear_activation,0.05,1,4,1.0,4.054431795277528
2014-06-01,0.1000000000000005,-0.215995263813313,linear_activation,0.05,1,4,1.0,4.054431795277528
2014-07-01,-0.1000000000000005,-0.3581638240198041,linear_activation,0.05,1,4,1.0,4.054431795277528
2014-08-01,-0.1999999999999993,-0.33518598417125345,linear_activation,0.05,1,4,1.0,4.054431795277528
2014-09-01,-0.2000000000000001,-0.21591997656125433,linear_activation,0.05,1,4,1.0,4.054431795277528
2014-10-01,0.0999999999999996,-0.31510534472640955,linear_activation,0.05,1,4,1.0,4.054431795277528
2014-11-01,-0.2000000000000001,-0.11951613092598655,linear_activation,0.05,1,4,1.0,4.054431795277528
2014-12-01,0.1000000000000005,-0.34505291401911997,linear_activation,0.05,1,4,1.0,4.054431795277528
2015-01-01,-0.2000000000000001,-0.37771278565160676,linear_activation,0.05,1,4,1.0,4.054431795277528
2015-02-01,-0.0999999999999996,-0.335761860827954,linear_activation,0.05,1,4,1.0,4.054431795277528
2015-03-01,0.0,-0.24233399900758545,linear_activation,0.05,1,4,1.0,4.054431795277528
2015-04-01,0.1999999999999993,-0.2725903728190233,linear_activation,0.05,1,4,1.0,4.054431795277528
2015-05-01,-0.2999999999999998,-0.26778104039358314,linear_activation,0.05,1,4,1.0,4.054431795277528
2015-06-01,-0.0999999999999996,-0.3758992916851004,linear_activation,0.05,1,4,1.0,4.054431795277528
2015-07-01,-0.1000000000000005,-0.42021698304850585,linear_activation,0.05,1,4,1.0,4.054431795277528
2015-08-01,-0.0999999999999996,-0.12222662410861343,linear_activation,0.05,1,4,1.0,4.054431795277528
2015-09-01,0.0,-0.3113232431087125,linear_activation,0.05,1,4,1.0,4.054431795277528
2015-10-01,0.0999999999999996,-0.29922099604860114,linear_activation,0.05,1,4,1.0,4.054431795277528
2015-11-01,-0.0999999999999996,-0.3428421950100823,linear_activation,0.05,1,4,1.0,4.054431795277528
2015-12-01,-0.2000000000000001,-0.1402513243098752,linear_activation,0.05,1,4,1.0,4.054431795277528
2016-01-01,0.1000000000000005,-0.17531685647823658,linear_activation,0.05,1,4,1.0,4.054431795277528
2016-02-01,0.0999999999999996,-0.2270752555709607,linear_activation,0.05,1,4,1.0,4.054431795277528
2016-03-01,0.0999999999999996,-0.42060453850682966,linear_activation,0.05,1,4,1.0,4.054431795277528
2016-04-01,-0.2999999999999998,-0.1983791755509725,linear_activation,0.05,1,4,1.0,4.054431795277528
2016-05-01,0.1000000000000005,-0.17725825755602737,linear_activation,0.05,1,4,1.0,4.054431795277528
2016-06-01,-0.1000000000000005,-0.35863788536237345,linear_activation,0.05,1,4,1.0,4.054431795277528
2016-07-01,0.1000000000000005,-0.2492089111688562,linear_activation,0.05,1,4,1.0,4.054431795277528
2016-08-01,0.0999999999999996,-0.28493766499166373,linear_activation,0.05,1,4,1.0,4.054431795277528
2016-09-01,-0.0999999999999996,-0.4039702442130877,linear_activation,0.05,1,4,1.0,4.054431795277528
2016-10-01,-0.2000000000000001,-0.21082750249420742,linear_activation,0.05,1,4,1.0,4.054431795277528
2016-11-01,0.0,-0.28413934474517233,linear_activation,0.05,1,4,1.0,4.054431795277528
2016-12-01,0.0,-0.37729334004440646,linear_activation,0.05,1,4,1.0,4.054431795277528
2017-01-01,-0.1000000000000005,-0.3080656911544082,linear_activation,0.05,1,4,1.0,4.054431795277528
2017-02-01,-0.1999999999999993,-0.32671824637265445,linear_activation,0.05,1,4,1.0,4.054431795277528
2017-03-01,0.0,-0.3004970530937866,linear_activation,0.05,1,4,1.0,4.054431795277528
2017-04-01,0.0,-0.3236046726308628,linear_activation,0.05,1,4,1.0,4.054431795277528
2017-05-01,-0.1000000000000005,-0.19790906342449596,linear_activation,0.05,1,4,1.0,4.054431795277528
2017-06-01,0.0,-0.27834611357045114,linear_activation,0.05,1,4,1.0,4.054431795277528
2017-07-01,0.1000000000000005,-0.22296392378474897,linear_activation,0.05,1,4,1.0,4.054431795277528
2017-08-01,-0.1000000000000005,-0.3254490126224431,linear_activation,0.05,1,4,1.0,4.054431795277528
2017-09-01,-0.0999999999999996,-0.13394143577863515,linear_activation,0.05,1,4,1.0,4.054431795277528
2017-10-01,0.0,-0.3174129536322891,linear_activation,0.05,1,4,1.0,4.054431795277528
2017-11-01,-0.1000000000000005,-0.3429182674574632,linear_activation,0.05,1,4,1.0,4.054431795277528
2017-12-01,-0.0999999999999996,-0.25280138430824134,linear_activation,0.05,1,4,1.0,4.054431795277528
2018-01-01,0.0999999999999996,-0.26843491645384265,linear_activation,0.05,1,4,1.0,4.054431795277528
2018-02-01,-0.0999999999999996,-0.43556902299362005,linear_activation,0.05,1,4,1.0,4.054431795277528
2018-03-01,0.0,-0.23049237277317913,linear_activation,0.05,1,4,1.0,4.054431795277528
2018-04-01,-0.2000000000000001,-0.223612481712841,linear_activation,0.05,1,4,1.0,4.054431795277528
2018-05-01,0.2000000000000001,-0.3859973022192177,linear_activation,0.05,1,4,1.0,4.054431795277528
2018-06-01,-0.2000000000000001,-0.37575194454249444,linear_activation,0.05,1,4,1.0,4.054431795277528
2018-07-01,0.0,-0.2866911363250794,linear_activation,0.05,1,4,1.0,4.054431795277528
2018-08-01,-0.0999999999999996,-0.30887025246563243,linear_activation,0.05,1,4,1.0,4.054431795277528
2018-09-01,0.0999999999999996,-0.2396618420083189,linear_activation,0.05,1,4,1.0,4.054431795277528
2018-10-01,0.0,-0.243212164424651,linear_activation,0.05,1,4,1.0,4.054431795277528
2018-11-01,0.1,-0.25781829227706626,linear_activation,0.05,1,4,1.0,4.054431795277528
2018-12-01,0.1,-0.1747144739875461,linear_activation,0.05,1,4,1.0,4.054431795277528
2019-01-01,-0.2000000000000001,-0.45144627359701306,linear_activation,0.05,1,4,1.0,4.054431795277528
2019-02-01,0.0,-0.13391748954961888,linear_activation,0.05,1,4,1.0,4.054431795277528
2019-03-01,-0.0999999999999996,-0.2742091847959801,linear_activation,0.05,1,4,1.0,4.054431795277528
2019-04-01,-0.1,-0.2515820093505082,linear_activation,0.05,1,4,1.0,4.054431795277528
2019-05-01,0.0,-0.18666345281917196,linear_activation,0.05,1,4,1.0,4.054431795277528
2019-06-01,0.1,-0.18884852657064127,linear_activation,0.05,1,4,1.0,4.054431795277528
2019-07-01,-0.1,-0.40219529152140876,linear_activation,0.05,1,4,1.0,4.054431795277528
2019-08-01,-0.1,-0.12404710860599492,linear_activation,0.05,1,4,1.0,4.054431795277528
2019-09-01,0.1,-0.16833937596775256,linear_activation,0.05,1,4,1.0,4.054431795277528
2019-10-01,0.0,-0.23137577750408325,linear_activation,0.05,1,4,1.0,4.054431795277528
2019-11-01,0.0,-0.24120629532084376,linear_activation,0.05,1,4,1.0,4.054431795277528
2019-12-01,0.0,-0.15155024633661116,linear_activation,0.05,1,4,1.0,4.054431795277528
2020-01-01,-0.1,-0.2418882696213483,linear_activation,0.05,1,4,1.0,4.054431795277528
2020-02-01,0.9000000000000004,-0.1759510557321267,linear_activation,0.05,1,4,1.0,4.054431795277528
2020-03-01,10.4,-0.27932631577235706,linear_activation,0.05,1,4,1.0,4.054431795277528
2020-04-01,-1.6000000000000014,-0.009262237530787813,linear_activation,0.05,1,4,1.0,4.054431795277528
2020-05-01,-2.1999999999999997,-0.7945490591385302,linear_activation,0.05,1,4,1.0,4.054431795277528
2020-06-01,-0.8000000000000007,-1.0153934764008756,linear_activation,0.05,1,4,1.0,4.054431795277528
2020-07-01,-1.799999999999999,-0.49441092166756073,linear_activation,0.05,1,4,1.0,4.054431795277528
2020-08-01,-0.6000000000000005,-0.8257627616966309,linear_activation,0.05,1,4,1.0,4.054431795277528
2020-09-01,-0.8999999999999995,-0.4944105884159167,linear_activation,0.05,1,4,1.0,4.054431795277528
2020-10-01,-0.2000000000000001,-0.6312131018937421,linear_activation,0.05,1,4,1.0,4.054431795277528
2020-11-01,0.0,-0.4795288287318963,linear_activation,0.05,1,4,1.0,4.054431795277528
2020-12-01,-0.2999999999999998,-0.40927518234931853,linear_activation,0.05,1,4,1.0,4.054431795277528
2021-01-01,-0.2000000000000001,-0.1749265190122021,linear_activation,0.05,1,4,1.0,4.054431795277528
2021-02-01,-0.1000000000000005,-0.4712338948025646,linear_activation,0.05,1,4,1.0,4.054431795277528
2021-03-01,0.0,-0.6712275493526428,linear_activation,0.05,1,4,1.0,4.054431795277528
2021-04-01,-0.2999999999999998,-0.3260477810535435,linear_activation,0.05,1,4,1.0,4.054431795277528
2021-05-01,0.1000000000000005,-0.2849087997670784,linear_activation,0.05,1,4,1.0,4.054431795277528
2021-06-01,-0.5,-0.4913953774128437,linear_activation,0.05,1,4,1.0,4.054431795277528
2021-07-01,-0.3000000000000007,-0.8125799046417058,linear_activation,0.05,1,4,1.0,4.054431795277528
2021-08-01,-0.3999999999999994,-0.3948006502157545,linear_activation,0.05,1,4,1.0,4.054431795277528
2021-09-01,-0.2000000000000001,-0.4200728579486784,linear_activation,0.05,1,4,1.0,4.054431795277528
2021-10-01,-0.4000000000000003,-0.4230394706923943,linear_activation,0.05,1,4,1.0,4.054431795277528
2021-11-01,-0.1999999999999997,-0.5772992751704543,linear_activation,0.05,1,4,1.0,4.054431795277528
2021-12-01,0.1,-0.35070440407551534,linear_activation,0.05,1,4,1.0,4.054431795277528
2022-01-01,-0.1,-0.37820459419673574,linear_activation,0.05,1,4,1.0,4.054431795277528
2022-02-01,-0.1999999999999997,-0.3722436240377574,linear_activation,0.05,1,4,1.0,4.054431795277528
2022-03-01,0.0,-0.604786001128902,linear_activation,0.05,1,4,1.0,4.054431795277528
2022-04-01,-0.1,-0.30182462829331874,linear_activation,0.05,1,4,1.0,4.054431795277528
2022-05-01,0.0,-0.4281368688610808,linear_activation,0.05,1,4,1.0,4.054431795277528
2022-06-01,-0.1,-0.43018454161154307,linear_activation,0.05,1,4,1.0,4.054431795277528
2022-07-01,0.1,-0.08926106813823372,linear_activation,0.05,1,4,1.0,4.054431795277528
2022-08-01,-0.1,-0.41434671923533223,linear_activation,0.05,1,4,1.0,4.054431795277528
2022-09-01,0.1,-0.5005135058691816,linear_activation,0.05,1,4,1.0,4.054431795277528
2022-10-01,0.0,-0.3671491561580578,linear_activation,0.05,1,4,1.0,4.054431795277528
