date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-08-01,0.0999999999999996,-0.04521477972495021,linear_activation,0.1,1,4,1.0,0.900492287060531
2005-09-01,0.0,0.10147800750661876,linear_activation,0.1,1,4,1.0,0.900492287060531
2005-10-01,0.0,-0.3195882599702894,linear_activation,0.1,1,4,1.0,0.900492287060531
2005-11-01,-0.0999999999999996,-0.4484106215224748,linear_activation,0.1,1,4,1.0,0.900492287060531
2005-12-01,-0.2000000000000001,0.04192040933171862,linear_activation,0.1,1,4,1.0,0.900492287060531
2006-01-01,0.0999999999999996,-0.34239533027602365,linear_activation,0.1,1,4,1.0,0.900492287060531
2006-02-01,-0.0999999999999996,-0.35049002183516936,linear_activation,0.1,1,4,1.0,0.900492287060531
2006-03-01,0.0,-0.12026217593922531,linear_activation,0.1,1,4,1.0,0.900492287060531
2006-04-01,-0.1000000000000005,-0.13053143923013674,linear_activation,0.1,1,4,1.0,0.900492287060531
2006-05-01,0.0,-0.17777794151418075,linear_activation,0.1,1,4,1.0,0.900492287060531
2006-06-01,0.1000000000000005,-0.3703114351668501,linear_activation,0.1,1,4,1.0,0.900492287060531
2006-07-01,0.0,-0.09448914578334659,linear_activation,0.1,1,4,1.0,0.900492287060531
2006-08-01,-0.2000000000000001,-0.18169229518938113,linear_activation,0.1,1,4,1.0,0.900492287060531
2006-09-01,-0.0999999999999996,-0.28910978044338576,linear_activation,0.1,1,4,1.0,0.900492287060531
2006-10-01,0.0999999999999996,-0.0509391011110229,linear_activation,0.1,1,4,1.0,0.900492287060531
2006-11-01,-0.0999999999999996,-0.14449370080986615,linear_activation,0.1,1,4,1.0,0.900492287060531
2006-12-01,0.1999999999999993,-0.2945657046382492,linear_activation,0.1,1,4,1.0,0.900492287060531
2007-01-01,-0.0999999999999996,-0.40937566742921944,linear_activation,0.1,1,4,1.0,0.900492287060531
2007-02-01,-0.0999999999999996,-0.12095258117660238,linear_activation,0.1,1,4,1.0,0.900492287060531
2007-03-01,0.0999999999999996,-0.2869239214915595,linear_activation,0.1,1,4,1.0,0.900492287060531
2007-04-01,-0.0999999999999996,0.05079531633782634,linear_activation,0.1,1,4,1.0,0.900492287060531
2007-05-01,0.1999999999999993,-0.29555120116188854,linear_activation,0.1,1,4,1.0,0.900492287060531
2007-06-01,0.1000000000000005,-0.3005872849246007,linear_activation,0.1,1,4,1.0,0.900492287060531
2007-07-01,-0.1000000000000005,-0.09576636441100973,linear_activation,0.1,1,4,1.0,0.900492287060531
2007-08-01,0.1000000000000005,-0.20358801265821683,linear_activation,0.1,1,4,1.0,0.900492287060531
2007-09-01,0.0,-0.20879395482278634,linear_activation,0.1,1,4,1.0,0.900492287060531
2007-10-01,0.0,0.051041504508954345,linear_activation,0.1,1,4,1.0,0.900492287060531
2007-11-01,0.2999999999999998,-0.30969815192110933,linear_activation,0.1,1,4,1.0,0.900492287060531
2007-12-01,0.0,-0.24363702611793295,linear_activation,0.1,1,4,1.0,0.900492287060531
2008-01-01,-0.0999999999999996,0.02047736851819988,linear_activation,0.1,1,4,1.0,0.900492287060531
2008-02-01,0.1999999999999993,-0.04591594034848128,linear_activation,0.1,1,4,1.0,0.900492287060531
2008-03-01,-0.0999999999999996,-0.38481526324741505,linear_activation,0.1,1,4,1.0,0.900492287060531
2008-04-01,0.4000000000000003,-0.1444647681938096,linear_activation,0.1,1,4,1.0,0.900492287060531
2008-05-01,0.1999999999999993,-0.12503075115243567,linear_activation,0.1,1,4,1.0,0.900492287060531
2008-06-01,0.2000000000000001,-0.14025621451899664,linear_activation,0.1,1,4,1.0,0.900492287060531
2008-07-01,0.2999999999999998,-0.1953683190928754,linear_activation,0.1,1,4,1.0,0.900492287060531
2008-08-01,0.0,-0.3561530886842403,linear_activation,0.1,1,4,1.0,0.900492287060531
2008-09-01,0.4000000000000003,0.39274521021276604,linear_activation,0.1,1,4,1.0,0.900492287060531
2008-10-01,0.2999999999999998,-0.4343142658317955,linear_activation,0.1,1,4,1.0,0.900492287060531
2008-11-01,0.5,0.22057549810897098,linear_activation,0.1,1,4,1.0,0.900492287060531
2008-12-01,0.5,0.2627932031065622,linear_activation,0.1,1,4,1.0,0.900492287060531
2009-01-01,0.5000000000000009,-0.15309336702659876,linear_activation,0.1,1,4,1.0,0.900492287060531
2009-02-01,0.3999999999999986,0.010815554607025712,linear_activation,0.1,1,4,1.0,0.900492287060531
2009-03-01,0.3000000000000007,0.19842408751220378,linear_activation,0.1,1,4,1.0,0.900492287060531
2009-04-01,0.4000000000000003,0.07704924442129374,linear_activation,0.1,1,4,1.0,0.900492287060531
2009-05-01,0.0999999999999996,0.0034805979976325094,linear_activation,0.1,1,4,1.0,0.900492287060531
2009-06-01,0.0,-0.1935605916994379,linear_activation,0.1,1,4,1.0,0.900492287060531
2009-07-01,0.0999999999999996,-0.1310910727320296,linear_activation,0.1,1,4,1.0,0.900492287060531
2009-08-01,0.200000000000001,-0.02268719741210032,linear_activation,0.1,1,4,1.0,0.900492287060531
2009-09-01,0.1999999999999993,-0.26840788043234654,linear_activation,0.1,1,4,1.0,0.900492287060531
2009-10-01,-0.0999999999999996,-0.0875394531346085,linear_activation,0.1,1,4,1.0,0.900492287060531
2009-11-01,0.0,0.0321272702851526,linear_activation,0.1,1,4,1.0,0.900492287060531
2009-12-01,-0.0999999999999996,-0.10573965633072507,linear_activation,0.1,1,4,1.0,0.900492287060531
2010-01-01,0.0,-0.2607065872448162,linear_activation,0.1,1,4,1.0,0.900492287060531
2010-02-01,0.0999999999999996,-0.34049256561498964,linear_activation,0.1,1,4,1.0,0.900492287060531
2010-03-01,0.0,-0.0708197928388445,linear_activation,0.1,1,4,1.0,0.900492287060531
2010-04-01,-0.3000000000000007,-0.22443429698600909,linear_activation,0.1,1,4,1.0,0.900492287060531
2010-05-01,-0.1999999999999993,-0.10454310314259209,linear_activation,0.1,1,4,1.0,0.900492287060531
2010-06-01,0.0,-0.17336592715193652,linear_activation,0.1,1,4,1.0,0.900492287060531
2010-07-01,0.0999999999999996,-0.2990017492766372,linear_activation,0.1,1,4,1.0,0.900492287060531
2010-08-01,0.0,-0.06658309661888376,linear_activation,0.1,1,4,1.0,0.900492287060531
2010-09-01,-0.0999999999999996,-0.35942007747761007,linear_activation,0.1,1,4,1.0,0.900492287060531
2010-10-01,0.4000000000000003,-0.2787034205846477,linear_activation,0.1,1,4,1.0,0.900492287060531
2010-11-01,-0.5,-0.2909006227650493,linear_activation,0.1,1,4,1.0,0.900492287060531
2010-12-01,-0.200000000000001,-0.371688053287889,linear_activation,0.1,1,4,1.0,0.900492287060531
2011-01-01,-0.0999999999999996,-0.08186634035769685,linear_activation,0.1,1,4,1.0,0.900492287060531
2011-02-01,0.0,-0.31887515419655227,linear_activation,0.1,1,4,1.0,0.900492287060531
2011-03-01,0.0999999999999996,-0.4070056873019225,linear_activation,0.1,1,4,1.0,0.900492287060531
2011-04-01,-0.0999999999999996,-0.17353419995496006,linear_activation,0.1,1,4,1.0,0.900492287060531
2011-05-01,0.0999999999999996,-0.254507056300679,linear_activation,0.1,1,4,1.0,0.900492287060531
2011-06-01,-0.0999999999999996,-0.2287928036463206,linear_activation,0.1,1,4,1.0,0.900492287060531
2011-07-01,0.0,-0.16258233550107887,linear_activation,0.1,1,4,1.0,0.900492287060531
2011-08-01,0.0,-0.25565102007125995,linear_activation,0.1,1,4,1.0,0.900492287060531
2011-09-01,-0.1999999999999993,-0.27168013825362336,linear_activation,0.1,1,4,1.0,0.900492287060531
2011-10-01,-0.200000000000001,-0.12636505674777962,linear_activation,0.1,1,4,1.0,0.900492287060531
2011-11-01,-0.0999999999999996,-0.20431236400445668,linear_activation,0.1,1,4,1.0,0.900492287060531
2011-12-01,-0.1999999999999993,-0.23336644517366759,linear_activation,0.1,1,4,1.0,0.900492287060531
2012-01-01,0.0,-0.13522427338071785,linear_activation,0.1,1,4,1.0,0.900492287060531
2012-02-01,-0.1000000000000014,-0.2683246264479,linear_activation,0.1,1,4,1.0,0.900492287060531
2012-03-01,0.0,-0.3325514985846295,linear_activation,0.1,1,4,1.0,0.900492287060531
2012-04-01,0.0,-0.1986706724145793,linear_activation,0.1,1,4,1.0,0.900492287060531
2012-05-01,0.0,-0.2765111210327972,linear_activation,0.1,1,4,1.0,0.900492287060531
2012-06-01,0.0,-0.20983317005250504,linear_activation,0.1,1,4,1.0,0.900492287060531
2012-07-01,-0.0999999999999996,-0.2678244319165564,linear_activation,0.1,1,4,1.0,0.900492287060531
2012-08-01,-0.2999999999999998,-0.12185128227572337,linear_activation,0.1,1,4,1.0,0.900492287060531
2012-09-01,0.0,-0.06410993721134717,linear_activation,0.1,1,4,1.0,0.900492287060531
2012-10-01,-0.0999999999999996,-0.39770314869093026,linear_activation,0.1,1,4,1.0,0.900492287060531
2012-11-01,0.2000000000000001,-0.09485451997829132,linear_activation,0.1,1,4,1.0,0.900492287060531
2012-12-01,0.0999999999999996,-0.19263314221382152,linear_activation,0.1,1,4,1.0,0.900492287060531
2013-01-01,-0.2999999999999998,-0.5225551442936487,linear_activation,0.1,1,4,1.0,0.900492287060531
2013-02-01,-0.2000000000000001,-0.21427488249887797,linear_activation,0.1,1,4,1.0,0.900492287060531
2013-03-01,0.0999999999999996,-0.18415955690638822,linear_activation,0.1,1,4,1.0,0.900492287060531
2013-04-01,-0.0999999999999996,-0.16312516025532642,linear_activation,0.1,1,4,1.0,0.900492287060531
2013-05-01,0.0,-0.2601179626007475,linear_activation,0.1,1,4,1.0,0.900492287060531
2013-06-01,-0.2000000000000001,-0.236516393815258,linear_activation,0.1,1,4,1.0,0.900492287060531
2013-07-01,-0.0999999999999996,-0.23753490198215244,linear_activation,0.1,1,4,1.0,0.900492287060531
2013-08-01,0.0,-0.11995920088605863,linear_activation,0.1,1,4,1.0,0.900492287060531
2013-09-01,0.0,-0.3035922594978654,linear_activation,0.1,1,4,1.0,0.900492287060531
2013-10-01,-0.2999999999999998,-0.22901103069996248,linear_activation,0.1,1,4,1.0,0.900492287060531
2013-11-01,-0.2000000000000001,-0.17344400046108668,linear_activation,0.1,1,4,1.0,0.900492287060531
2013-12-01,-0.1000000000000005,-0.16057264835038787,linear_activation,0.1,1,4,1.0,0.900492287060531
2014-01-01,0.1000000000000005,-0.4125349248952322,linear_activation,0.1,1,4,1.0,0.900492287060531
2014-02-01,0.0,-0.22859829216771943,linear_activation,0.1,1,4,1.0,0.900492287060531
2014-03-01,-0.5,-0.2678384926877967,linear_activation,0.1,1,4,1.0,0.900492287060531
2014-04-01,0.0999999999999996,-0.22712557311621115,linear_activation,0.1,1,4,1.0,0.900492287060531
2014-05-01,-0.2000000000000001,-0.287521830795435,linear_activation,0.1,1,4,1.0,0.900492287060531
2014-06-01,0.1000000000000005,-0.12571143916501804,linear_activation,0.1,1,4,1.0,0.900492287060531
2014-07-01,-0.1000000000000005,-0.3267304041730019,linear_activation,0.1,1,4,1.0,0.900492287060531
2014-08-01,-0.1999999999999993,-0.25126666263726555,linear_activation,0.1,1,4,1.0,0.900492287060531
2014-09-01,-0.2000000000000001,-0.11245651956172678,linear_activation,0.1,1,4,1.0,0.900492287060531
2014-10-01,0.0999999999999996,-0.25562790078172337,linear_activation,0.1,1,4,1.0,0.900492287060531
2014-11-01,-0.2000000000000001,-0.14161161603123884,linear_activation,0.1,1,4,1.0,0.900492287060531
2014-12-01,0.1000000000000005,-0.30684835765131835,linear_activation,0.1,1,4,1.0,0.900492287060531
2015-01-01,-0.2000000000000001,-0.29570725502310885,linear_activation,0.1,1,4,1.0,0.900492287060531
2015-02-01,-0.0999999999999996,-0.2086074409046716,linear_activation,0.1,1,4,1.0,0.900492287060531
2015-03-01,0.0,-0.2284879450472612,linear_activation,0.1,1,4,1.0,0.900492287060531
2015-04-01,0.1999999999999993,-0.28460952282818697,linear_activation,0.1,1,4,1.0,0.900492287060531
2015-05-01,-0.2999999999999998,-0.18802755659142542,linear_activation,0.1,1,4,1.0,0.900492287060531
2015-06-01,-0.0999999999999996,-0.3676998698919373,linear_activation,0.1,1,4,1.0,0.900492287060531
2015-07-01,-0.1000000000000005,-0.3966293513604326,linear_activation,0.1,1,4,1.0,0.900492287060531
2015-08-01,-0.0999999999999996,-0.10681466165711027,linear_activation,0.1,1,4,1.0,0.900492287060531
2015-09-01,0.0,-0.2799653802098702,linear_activation,0.1,1,4,1.0,0.900492287060531
2015-10-01,0.0999999999999996,-0.2741409232856766,linear_activation,0.1,1,4,1.0,0.900492287060531
2015-11-01,-0.0999999999999996,-0.2642924277242456,linear_activation,0.1,1,4,1.0,0.900492287060531
2015-12-01,-0.2000000000000001,-0.12075105459418084,linear_activation,0.1,1,4,1.0,0.900492287060531
2016-01-01,0.1000000000000005,-0.1647471394465868,linear_activation,0.1,1,4,1.0,0.900492287060531
2016-02-01,0.0999999999999996,-0.17632503748024775,linear_activation,0.1,1,4,1.0,0.900492287060531
2016-03-01,0.0999999999999996,-0.34122550533838814,linear_activation,0.1,1,4,1.0,0.900492287060531
2016-04-01,-0.2999999999999998,-0.22057565434187215,linear_activation,0.1,1,4,1.0,0.900492287060531
2016-05-01,0.1000000000000005,-0.159220693557378,linear_activation,0.1,1,4,1.0,0.900492287060531
2016-06-01,-0.1000000000000005,-0.33652166888185386,linear_activation,0.1,1,4,1.0,0.900492287060531
2016-07-01,0.1000000000000005,-0.1667694455707636,linear_activation,0.1,1,4,1.0,0.900492287060531
2016-08-01,0.0999999999999996,-0.2518915210131031,linear_activation,0.1,1,4,1.0,0.900492287060531
2016-09-01,-0.0999999999999996,-0.3277886565505849,linear_activation,0.1,1,4,1.0,0.900492287060531
2016-10-01,-0.2000000000000001,-0.1765847550377101,linear_activation,0.1,1,4,1.0,0.900492287060531
2016-11-01,0.0,-0.2381816416741937,linear_activation,0.1,1,4,1.0,0.900492287060531
2016-12-01,0.0,-0.29848315676039605,linear_activation,0.1,1,4,1.0,0.900492287060531
2017-01-01,-0.1000000000000005,-0.29171208477430455,linear_activation,0.1,1,4,1.0,0.900492287060531
2017-02-01,-0.1999999999999993,-0.31282954538287805,linear_activation,0.1,1,4,1.0,0.900492287060531
2017-03-01,0.0,-0.2443031374248182,linear_activation,0.1,1,4,1.0,0.900492287060531
2017-04-01,0.0,-0.2532759244129426,linear_activation,0.1,1,4,1.0,0.900492287060531
2017-05-01,-0.1000000000000005,-0.11667268560804905,linear_activation,0.1,1,4,1.0,0.900492287060531
2017-06-01,0.0,-0.25064470444675907,linear_activation,0.1,1,4,1.0,0.900492287060531
2017-07-01,0.1000000000000005,-0.19532559769268354,linear_activation,0.1,1,4,1.0,0.900492287060531
2017-08-01,-0.1000000000000005,-0.2608544867452691,linear_activation,0.1,1,4,1.0,0.900492287060531
2017-09-01,-0.0999999999999996,-0.13283519192908425,linear_activation,0.1,1,4,1.0,0.900492287060531
2017-10-01,0.0,-0.27096386091638497,linear_activation,0.1,1,4,1.0,0.900492287060531
2017-11-01,-0.1000000000000005,-0.26327309258432535,linear_activation,0.1,1,4,1.0,0.900492287060531
2017-12-01,-0.0999999999999996,-0.19292973836299243,linear_activation,0.1,1,4,1.0,0.900492287060531
2018-01-01,0.0999999999999996,-0.20514500411981765,linear_activation,0.1,1,4,1.0,0.900492287060531
2018-02-01,-0.0999999999999996,-0.4341722847645338,linear_activation,0.1,1,4,1.0,0.900492287060531
2018-03-01,0.0,-0.16959481891528788,linear_activation,0.1,1,4,1.0,0.900492287060531
2018-04-01,-0.2000000000000001,-0.09646557247500147,linear_activation,0.1,1,4,1.0,0.900492287060531
2018-05-01,0.2000000000000001,-0.26344831975577926,linear_activation,0.1,1,4,1.0,0.900492287060531
2018-06-01,-0.2000000000000001,-0.3450637832462265,linear_activation,0.1,1,4,1.0,0.900492287060531
2018-07-01,0.0,-0.18264585409357986,linear_activation,0.1,1,4,1.0,0.900492287060531
2018-08-01,-0.0999999999999996,-0.24731926546824495,linear_activation,0.1,1,4,1.0,0.900492287060531
2018-09-01,0.0999999999999996,-0.225207683506843,linear_activation,0.1,1,4,1.0,0.900492287060531
2018-10-01,0.0,-0.2039051765995038,linear_activation,0.1,1,4,1.0,0.900492287060531
2018-11-01,0.1,-0.20898236990250957,linear_activation,0.1,1,4,1.0,0.900492287060531
2018-12-01,0.1,-0.09062021421391533,linear_activation,0.1,1,4,1.0,0.900492287060531
2019-01-01,-0.2000000000000001,-0.3977247543073683,linear_activation,0.1,1,4,1.0,0.900492287060531
2019-02-01,0.0,-0.11953273688609238,linear_activation,0.1,1,4,1.0,0.900492287060531
2019-03-01,-0.0999999999999996,-0.22003658105468926,linear_activation,0.1,1,4,1.0,0.900492287060531
2019-04-01,-0.1,-0.24623368571675489,linear_activation,0.1,1,4,1.0,0.900492287060531
2019-05-01,0.0,-0.18335321866013585,linear_activation,0.1,1,4,1.0,0.900492287060531
2019-06-01,0.1,-0.16282969474296968,linear_activation,0.1,1,4,1.0,0.900492287060531
2019-07-01,-0.1,-0.2755958122370602,linear_activation,0.1,1,4,1.0,0.900492287060531
2019-08-01,-0.1,-0.10419622996573627,linear_activation,0.1,1,4,1.0,0.900492287060531
2019-09-01,0.1,-0.11160553648792172,linear_activation,0.1,1,4,1.0,0.900492287060531
2019-10-01,0.0,-0.17306830846347424,linear_activation,0.1,1,4,1.0,0.900492287060531
2019-11-01,0.0,-0.2379323973826259,linear_activation,0.1,1,4,1.0,0.900492287060531
2019-12-01,0.0,-0.08545888076209142,linear_activation,0.1,1,4,1.0,0.900492287060531
2020-01-01,-0.1,-0.24004319687278244,linear_activation,0.1,1,4,1.0,0.900492287060531
2020-02-01,0.9000000000000004,-0.12762409095485136,linear_activation,0.1,1,4,1.0,0.900492287060531
2020-03-01,10.4,0.04167840038702466,linear_activation,0.1,1,4,1.0,0.900492287060531
2020-04-01,-1.6000000000000014,-0.03629426863355781,linear_activation,0.1,1,4,1.0,0.900492287060531
2020-05-01,-2.1999999999999997,-0.28393429036276335,linear_activation,0.1,1,4,1.0,0.900492287060531
2020-06-01,-0.8000000000000007,-1.3248150924209319,linear_activation,0.1,1,4,1.0,0.900492287060531
2020-07-01,-1.799999999999999,-0.6331956214702438,linear_activation,0.1,1,4,1.0,0.900492287060531
2020-08-01,-0.6000000000000005,-0.7413869634136111,linear_activation,0.1,1,4,1.0,0.900492287060531
2020-09-01,-0.8999999999999995,-0.5379256533309392,linear_activation,0.1,1,4,1.0,0.900492287060531
2020-10-01,-0.2000000000000001,-0.6340216161429764,linear_activation,0.1,1,4,1.0,0.900492287060531
2020-11-01,0.0,-0.48619996798626947,linear_activation,0.1,1,4,1.0,0.900492287060531
2020-12-01,-0.2999999999999998,-0.307081551632986,linear_activation,0.1,1,4,1.0,0.900492287060531
2021-01-01,-0.2000000000000001,-0.2002668598269176,linear_activation,0.1,1,4,1.0,0.900492287060531
2021-02-01,-0.1000000000000005,-0.4266341344801052,linear_activation,0.1,1,4,1.0,0.900492287060531
2021-03-01,0.0,-0.5867239059191633,linear_activation,0.1,1,4,1.0,0.900492287060531
2021-04-01,-0.2999999999999998,-0.24777739226976056,linear_activation,0.1,1,4,1.0,0.900492287060531
2021-05-01,0.1000000000000005,-0.26332449446972706,linear_activation,0.1,1,4,1.0,0.900492287060531
2021-06-01,-0.5,-0.5109530181175976,linear_activation,0.1,1,4,1.0,0.900492287060531
2021-07-01,-0.3000000000000007,-0.5585000530490281,linear_activation,0.1,1,4,1.0,0.900492287060531
2021-08-01,-0.3999999999999994,-0.365871103343839,linear_activation,0.1,1,4,1.0,0.900492287060531
2021-09-01,-0.2000000000000001,-0.34070096719499493,linear_activation,0.1,1,4,1.0,0.900492287060531
2021-10-01,-0.4000000000000003,-0.2568929922359778,linear_activation,0.1,1,4,1.0,0.900492287060531
2021-11-01,-0.1999999999999997,-0.4860391641952124,linear_activation,0.1,1,4,1.0,0.900492287060531
2021-12-01,0.1,-0.288575042491767,linear_activation,0.1,1,4,1.0,0.900492287060531
2022-01-01,-0.1,-0.3594532684958684,linear_activation,0.1,1,4,1.0,0.900492287060531
2022-02-01,-0.1999999999999997,-0.35884871263397344,linear_activation,0.1,1,4,1.0,0.900492287060531
2022-03-01,0.0,-0.4119080579462837,linear_activation,0.1,1,4,1.0,0.900492287060531
2022-04-01,-0.1,-0.360122054197056,linear_activation,0.1,1,4,1.0,0.900492287060531
2022-05-01,0.0,-0.2969228141742944,linear_activation,0.1,1,4,1.0,0.900492287060531
2022-06-01,-0.1,-0.3919609225799012,linear_activation,0.1,1,4,1.0,0.900492287060531
2022-07-01,0.1,-0.11771918831394142,linear_activation,0.1,1,4,1.0,0.900492287060531
2022-08-01,-0.1,-0.35233950896170535,linear_activation,0.1,1,4,1.0,0.900492287060531
2022-09-01,0.1,-0.375358333436837,linear_activation,0.1,1,4,1.0,0.900492287060531
2022-10-01,0.0,-0.29918954294342587,linear_activation,0.1,1,4,1.0,0.900492287060531
2022-11-01,-0.1,-0.09283200146280383,linear_activation,0.1,1,4,1.0,0.900492287060531
