date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-10-01,0.0999999999999996,-2.9503828330356368,linear_activation,0.1,0,0,1.0,8.182261084470007
2006-11-01,-0.0999999999999996,-1.027881190457177,linear_activation,0.1,0,0,1.0,8.182261084470007
2006-12-01,0.1999999999999993,-1.3631605872559263,linear_activation,0.1,0,0,1.0,8.182261084470007
2007-01-01,-0.0999999999999996,-0.749313471451717,linear_activation,0.1,0,0,1.0,8.182261084470007
2007-02-01,-0.0999999999999996,-2.1351522061559174,linear_activation,0.1,0,0,1.0,8.182261084470007
2007-03-01,0.0999999999999996,-0.652333334126625,linear_activation,0.1,0,0,1.0,8.182261084470007
2007-04-01,-0.0999999999999996,-2.028496099783873,linear_activation,0.1,0,0,1.0,8.182261084470007
2007-05-01,0.1999999999999993,-2.1282004320305092,linear_activation,0.1,0,0,1.0,8.182261084470007
2007-06-01,0.1000000000000005,0.07955668497013074,linear_activation,0.1,0,0,1.0,8.182261084470007
2007-07-01,-0.1000000000000005,-1.395555607962839,linear_activation,0.1,0,0,1.0,8.182261084470007
2007-08-01,0.1000000000000005,-1.4637822569246535,linear_activation,0.1,0,0,1.0,8.182261084470007
2007-09-01,0.0,-2.3440271938879156,linear_activation,0.1,0,0,1.0,8.182261084470007
2007-10-01,0.0,-3.444613802581047,linear_activation,0.1,0,0,1.0,8.182261084470007
2007-11-01,0.2999999999999998,-1.759590766379767,linear_activation,0.1,0,0,1.0,8.182261084470007
2007-12-01,0.0,-0.8820567699113673,linear_activation,0.1,0,0,1.0,8.182261084470007
2008-01-01,-0.0999999999999996,-2.8080725459807403,linear_activation,0.1,0,0,1.0,8.182261084470007
2008-02-01,0.1999999999999993,-0.7230048925496876,linear_activation,0.1,0,0,1.0,8.182261084470007
2008-03-01,-0.0999999999999996,-0.12942889544708627,linear_activation,0.1,0,0,1.0,8.182261084470007
2008-04-01,0.4000000000000003,1.0648989739503678,linear_activation,0.1,0,0,1.0,8.182261084470007
2008-05-01,0.1999999999999993,-0.29759922438941133,linear_activation,0.1,0,0,1.0,8.182261084470007
2008-06-01,0.2000000000000001,0.35199149676676106,linear_activation,0.1,0,0,1.0,8.182261084470007
2008-07-01,0.2999999999999998,-1.6125888067537295,linear_activation,0.1,0,0,1.0,8.182261084470007
2008-08-01,0.0,-0.6426217988801359,linear_activation,0.1,0,0,1.0,8.182261084470007
2008-09-01,0.4000000000000003,-0.8067280694592851,linear_activation,0.1,0,0,1.0,8.182261084470007
2008-10-01,0.2999999999999998,-2.1524745690849625,linear_activation,0.1,0,0,1.0,8.182261084470007
2008-11-01,0.5,-2.7700444590931537,linear_activation,0.1,0,0,1.0,8.182261084470007
2008-12-01,0.5,-0.7335943185964782,linear_activation,0.1,0,0,1.0,8.182261084470007
2009-01-01,0.5000000000000009,-0.9393738118403726,linear_activation,0.1,0,0,1.0,8.182261084470007
2009-02-01,0.3999999999999986,-2.92160992989673,linear_activation,0.1,0,0,1.0,8.182261084470007
2009-03-01,0.3000000000000007,-1.4280377066791414,linear_activation,0.1,0,0,1.0,8.182261084470007
2009-04-01,0.4000000000000003,-0.19356065654824228,linear_activation,0.1,0,0,1.0,8.182261084470007
2009-05-01,0.0999999999999996,-0.23506525665192224,linear_activation,0.1,0,0,1.0,8.182261084470007
2009-06-01,0.0,-0.19732770893016613,linear_activation,0.1,0,0,1.0,8.182261084470007
2009-07-01,0.0999999999999996,-0.332271978956221,linear_activation,0.1,0,0,1.0,8.182261084470007
2009-08-01,0.200000000000001,-0.32028951457970806,linear_activation,0.1,0,0,1.0,8.182261084470007
2009-09-01,0.1999999999999993,-2.0216131992480326,linear_activation,0.1,0,0,1.0,8.182261084470007
2009-10-01,-0.0999999999999996,-1.355521580075516,linear_activation,0.1,0,0,1.0,8.182261084470007
2009-11-01,0.0,-0.9344926798352633,linear_activation,0.1,0,0,1.0,8.182261084470007
2009-12-01,-0.0999999999999996,0.042636484154434204,linear_activation,0.1,0,0,1.0,8.182261084470007
2010-01-01,0.0,-0.21024413146288373,linear_activation,0.1,0,0,1.0,8.182261084470007
2010-02-01,0.0999999999999996,-0.7372679928855483,linear_activation,0.1,0,0,1.0,8.182261084470007
2010-03-01,0.0,-4.5676360433970595,linear_activation,0.1,0,0,1.0,8.182261084470007
2010-04-01,-0.3000000000000007,-2.8342812590721036,linear_activation,0.1,0,0,1.0,8.182261084470007
2010-05-01,-0.1999999999999993,-1.058675894414503,linear_activation,0.1,0,0,1.0,8.182261084470007
2010-06-01,0.0,-1.6256044993402872,linear_activation,0.1,0,0,1.0,8.182261084470007
2010-07-01,0.0999999999999996,1.3056892963258946,linear_activation,0.1,0,0,1.0,8.182261084470007
2010-08-01,0.0,0.08316747816680461,linear_activation,0.1,0,0,1.0,8.182261084470007
2010-09-01,-0.0999999999999996,-0.23931151870591866,linear_activation,0.1,0,0,1.0,8.182261084470007
2010-10-01,0.4000000000000003,0.17737034995085216,linear_activation,0.1,0,0,1.0,8.182261084470007
2010-11-01,-0.5,-1.0503736520483822,linear_activation,0.1,0,0,1.0,8.182261084470007
2010-12-01,-0.200000000000001,-0.6654554645328193,linear_activation,0.1,0,0,1.0,8.182261084470007
2011-01-01,-0.0999999999999996,-0.14105244496258537,linear_activation,0.1,0,0,1.0,8.182261084470007
2011-02-01,0.0,-2.273083415188145,linear_activation,0.1,0,0,1.0,8.182261084470007
2011-03-01,0.0999999999999996,-3.5082815697033882,linear_activation,0.1,0,0,1.0,8.182261084470007
2011-04-01,-0.0999999999999996,-1.127900068758608,linear_activation,0.1,0,0,1.0,8.182261084470007
2011-05-01,0.0999999999999996,-0.9621757272020441,linear_activation,0.1,0,0,1.0,8.182261084470007
2011-06-01,-0.0999999999999996,0.6220870407709508,linear_activation,0.1,0,0,1.0,8.182261084470007
2011-07-01,0.0,-0.28248503838259026,linear_activation,0.1,0,0,1.0,8.182261084470007
2011-08-01,0.0,-0.17875242903160418,linear_activation,0.1,0,0,1.0,8.182261084470007
2011-09-01,-0.1999999999999993,-0.19721206765418323,linear_activation,0.1,0,0,1.0,8.182261084470007
2011-10-01,-0.200000000000001,-0.9827846204258072,linear_activation,0.1,0,0,1.0,8.182261084470007
2011-11-01,-0.0999999999999996,-0.22574468174676995,linear_activation,0.1,0,0,1.0,8.182261084470007
2011-12-01,-0.1999999999999993,-0.5834356336773538,linear_activation,0.1,0,0,1.0,8.182261084470007
2012-01-01,0.0,-1.5313528382641026,linear_activation,0.1,0,0,1.0,8.182261084470007
2012-02-01,-0.1000000000000014,-1.111840636601031,linear_activation,0.1,0,0,1.0,8.182261084470007
2012-03-01,0.0,-0.12970175858447244,linear_activation,0.1,0,0,1.0,8.182261084470007
2012-04-01,0.0,-0.2666631340946457,linear_activation,0.1,0,0,1.0,8.182261084470007
2012-05-01,0.0,-0.569680611712761,linear_activation,0.1,0,0,1.0,8.182261084470007
2012-06-01,0.0,-0.2552420315013668,linear_activation,0.1,0,0,1.0,8.182261084470007
2012-07-01,-0.0999999999999996,-1.9850184541708134,linear_activation,0.1,0,0,1.0,8.182261084470007
2012-08-01,-0.2999999999999998,-1.2924566477149249,linear_activation,0.1,0,0,1.0,8.182261084470007
2012-09-01,0.0,-1.6124175211397658,linear_activation,0.1,0,0,1.0,8.182261084470007
2012-10-01,-0.0999999999999996,-0.6177273119559931,linear_activation,0.1,0,0,1.0,8.182261084470007
2012-11-01,0.2000000000000001,-1.757240446546026,linear_activation,0.1,0,0,1.0,8.182261084470007
2012-12-01,0.0999999999999996,-0.0402812814458203,linear_activation,0.1,0,0,1.0,8.182261084470007
2013-01-01,-0.2999999999999998,-1.9679131381243444,linear_activation,0.1,0,0,1.0,8.182261084470007
2013-02-01,-0.2000000000000001,-2.115161898670667,linear_activation,0.1,0,0,1.0,8.182261084470007
2013-03-01,0.0999999999999996,-1.4822820349300303,linear_activation,0.1,0,0,1.0,8.182261084470007
2013-04-01,-0.0999999999999996,-1.607216291314488,linear_activation,0.1,0,0,1.0,8.182261084470007
2013-05-01,0.0,-0.3740286690335441,linear_activation,0.1,0,0,1.0,8.182261084470007
2013-06-01,-0.2000000000000001,-0.13502361064290103,linear_activation,0.1,0,0,1.0,8.182261084470007
2013-07-01,-0.0999999999999996,-0.38704675391142146,linear_activation,0.1,0,0,1.0,8.182261084470007
2013-08-01,0.0,-2.983236050292341,linear_activation,0.1,0,0,1.0,8.182261084470007
2013-09-01,0.0,-3.9419894089172725,linear_activation,0.1,0,0,1.0,8.182261084470007
2013-10-01,-0.2999999999999998,-1.9392913705666273,linear_activation,0.1,0,0,1.0,8.182261084470007
2013-11-01,-0.2000000000000001,-1.4986418542144406,linear_activation,0.1,0,0,1.0,8.182261084470007
2013-12-01,-0.1000000000000005,-4.106815959345337,linear_activation,0.1,0,0,1.0,8.182261084470007
2014-01-01,0.1000000000000005,-0.3488872376909942,linear_activation,0.1,0,0,1.0,8.182261084470007
2014-02-01,0.0,-1.505512042000133,linear_activation,0.1,0,0,1.0,8.182261084470007
2014-03-01,-0.5,-0.9653380082204996,linear_activation,0.1,0,0,1.0,8.182261084470007
2014-04-01,0.0999999999999996,-1.4987830935246578,linear_activation,0.1,0,0,1.0,8.182261084470007
2014-05-01,-0.2000000000000001,-0.336722890858511,linear_activation,0.1,0,0,1.0,8.182261084470007
2014-06-01,0.1000000000000005,-0.6360991259149936,linear_activation,0.1,0,0,1.0,8.182261084470007
2014-07-01,-0.1000000000000005,-0.42109569535818214,linear_activation,0.1,0,0,1.0,8.182261084470007
2014-08-01,-0.1999999999999993,-1.4076159800414512,linear_activation,0.1,0,0,1.0,8.182261084470007
2014-09-01,-0.2000000000000001,-1.2994380341750174,linear_activation,0.1,0,0,1.0,8.182261084470007
2014-10-01,0.0999999999999996,-3.2087958543919246,linear_activation,0.1,0,0,1.0,8.182261084470007
2014-11-01,-0.2000000000000001,-0.29821577451101017,linear_activation,0.1,0,0,1.0,8.182261084470007
2014-12-01,0.1000000000000005,0.43821877517802765,linear_activation,0.1,0,0,1.0,8.182261084470007
2015-01-01,-0.2000000000000001,-2.391420635118871,linear_activation,0.1,0,0,1.0,8.182261084470007
2015-02-01,-0.0999999999999996,-0.9797308985857599,linear_activation,0.1,0,0,1.0,8.182261084470007
2015-03-01,0.0,-0.5929391360335772,linear_activation,0.1,0,0,1.0,8.182261084470007
2015-04-01,0.1999999999999993,-0.6977405211118124,linear_activation,0.1,0,0,1.0,8.182261084470007
2015-05-01,-0.2999999999999998,-0.4187337643120233,linear_activation,0.1,0,0,1.0,8.182261084470007
2015-06-01,-0.0999999999999996,-1.231127633823432,linear_activation,0.1,0,0,1.0,8.182261084470007
2015-07-01,-0.1000000000000005,1.9712864579099696,linear_activation,0.1,0,0,1.0,8.182261084470007
2015-08-01,-0.0999999999999996,-0.723631229818394,linear_activation,0.1,0,0,1.0,8.182261084470007
2015-09-01,0.0,-3.2319219277676394,linear_activation,0.1,0,0,1.0,8.182261084470007
2015-10-01,0.0999999999999996,-0.3567470634097217,linear_activation,0.1,0,0,1.0,8.182261084470007
2015-11-01,-0.0999999999999996,0.1603796924726783,linear_activation,0.1,0,0,1.0,8.182261084470007
2015-12-01,-0.2000000000000001,-1.0040637378581532,linear_activation,0.1,0,0,1.0,8.182261084470007
2016-01-01,0.1000000000000005,-3.0233397828535824,linear_activation,0.1,0,0,1.0,8.182261084470007
2016-02-01,0.0999999999999996,-0.6226106258821585,linear_activation,0.1,0,0,1.0,8.182261084470007
2016-03-01,0.0999999999999996,-1.720886265610555,linear_activation,0.1,0,0,1.0,8.182261084470007
2016-04-01,-0.2999999999999998,-0.3247243582428725,linear_activation,0.1,0,0,1.0,8.182261084470007
2016-05-01,0.1000000000000005,-0.6333581391627664,linear_activation,0.1,0,0,1.0,8.182261084470007
2016-06-01,-0.1000000000000005,-3.38398301912483,linear_activation,0.1,0,0,1.0,8.182261084470007
2016-07-01,0.1000000000000005,-0.19197861339803254,linear_activation,0.1,0,0,1.0,8.182261084470007
2016-08-01,0.0999999999999996,-0.2328816329119291,linear_activation,0.1,0,0,1.0,8.182261084470007
2016-09-01,-0.0999999999999996,-2.0788380062334473,linear_activation,0.1,0,0,1.0,8.182261084470007
2016-10-01,-0.2000000000000001,-0.23478917989784143,linear_activation,0.1,0,0,1.0,8.182261084470007
2016-11-01,0.0,-0.8086561775313672,linear_activation,0.1,0,0,1.0,8.182261084470007
2016-12-01,0.0,-2.2449043130565416,linear_activation,0.1,0,0,1.0,8.182261084470007
2017-01-01,-0.1000000000000005,-0.80006822818175,linear_activation,0.1,0,0,1.0,8.182261084470007
2017-02-01,-0.1999999999999993,-0.8301266372996431,linear_activation,0.1,0,0,1.0,8.182261084470007
2017-03-01,0.0,-1.2544212733447349,linear_activation,0.1,0,0,1.0,8.182261084470007
2017-04-01,0.0,0.052713584688161286,linear_activation,0.1,0,0,1.0,8.182261084470007
2017-05-01,-0.1000000000000005,-1.205811288461625,linear_activation,0.1,0,0,1.0,8.182261084470007
2017-06-01,0.0,-1.353900563321202,linear_activation,0.1,0,0,1.0,8.182261084470007
2017-07-01,0.1000000000000005,-1.8755891904691206,linear_activation,0.1,0,0,1.0,8.182261084470007
2017-08-01,-0.1000000000000005,-2.328364441857376,linear_activation,0.1,0,0,1.0,8.182261084470007
2017-09-01,-0.0999999999999996,-0.7023756788413262,linear_activation,0.1,0,0,1.0,8.182261084470007
2017-10-01,0.0,-0.6229401322523581,linear_activation,0.1,0,0,1.0,8.182261084470007
2017-11-01,-0.1000000000000005,-0.25783066507090163,linear_activation,0.1,0,0,1.0,8.182261084470007
2017-12-01,-0.0999999999999996,-4.024976853861549,linear_activation,0.1,0,0,1.0,8.182261084470007
2018-01-01,0.0999999999999996,-0.32172260135320296,linear_activation,0.1,0,0,1.0,8.182261084470007
2018-02-01,-0.0999999999999996,-1.4471266413409727,linear_activation,0.1,0,0,1.0,8.182261084470007
2018-03-01,0.0,-0.3746158619573097,linear_activation,0.1,0,0,1.0,8.182261084470007
2018-04-01,-0.2000000000000001,-1.2256386346843353,linear_activation,0.1,0,0,1.0,8.182261084470007
2018-05-01,0.2000000000000001,-3.3075278143025773,linear_activation,0.1,0,0,1.0,8.182261084470007
2018-06-01,-0.2000000000000001,0.7655186875919757,linear_activation,0.1,0,0,1.0,8.182261084470007
2018-07-01,0.0,0.03172029251226942,linear_activation,0.1,0,0,1.0,8.182261084470007
2018-08-01,-0.0999999999999996,-0.3781699733813079,linear_activation,0.1,0,0,1.0,8.182261084470007
2018-09-01,0.0999999999999996,-0.6737318349791709,linear_activation,0.1,0,0,1.0,8.182261084470007
2018-10-01,0.0,-0.2969344870517638,linear_activation,0.1,0,0,1.0,8.182261084470007
2018-11-01,0.1,-0.9089058740451667,linear_activation,0.1,0,0,1.0,8.182261084470007
2018-12-01,0.1,-0.9643118248877393,linear_activation,0.1,0,0,1.0,8.182261084470007
2019-01-01,-0.2000000000000001,-0.8032814345938815,linear_activation,0.1,0,0,1.0,8.182261084470007
2019-02-01,0.0,-2.036626116452775,linear_activation,0.1,0,0,1.0,8.182261084470007
2019-03-01,-0.0999999999999996,-0.37324583950233414,linear_activation,0.1,0,0,1.0,8.182261084470007
2019-04-01,-0.1,-4.252230245933261,linear_activation,0.1,0,0,1.0,8.182261084470007
2019-05-01,0.0,0.21672752382972413,linear_activation,0.1,0,0,1.0,8.182261084470007
2019-06-01,0.1,0.6258895540243778,linear_activation,0.1,0,0,1.0,8.182261084470007
2019-07-01,-0.1,-0.6700278567874426,linear_activation,0.1,0,0,1.0,8.182261084470007
2019-08-01,-0.1,-0.6722270903021809,linear_activation,0.1,0,0,1.0,8.182261084470007
2019-09-01,0.1,-0.34832893028834716,linear_activation,0.1,0,0,1.0,8.182261084470007
2019-10-01,0.0,-1.108543171198441,linear_activation,0.1,0,0,1.0,8.182261084470007
2019-11-01,0.0,-0.47330306594788374,linear_activation,0.1,0,0,1.0,8.182261084470007
2019-12-01,0.0,-1.32300665085026,linear_activation,0.1,0,0,1.0,8.182261084470007
2020-01-01,-0.1,-1.2897005218479118,linear_activation,0.1,0,0,1.0,8.182261084470007
2020-02-01,0.9000000000000004,-0.6733833405098296,linear_activation,0.1,0,0,1.0,8.182261084470007
2020-03-01,10.4,-0.2119490730219647,linear_activation,0.1,0,0,1.0,8.182261084470007
2020-04-01,-1.6000000000000014,0.142688906866359,linear_activation,0.1,0,0,1.0,8.182261084470007
2020-05-01,-2.1999999999999997,-3.142680683810618,linear_activation,0.1,0,0,1.0,8.182261084470007
2020-06-01,-0.8000000000000007,-2.2093611400467243,linear_activation,0.1,0,0,1.0,8.182261084470007
2020-07-01,-1.799999999999999,-8.046630918299613,linear_activation,0.1,0,0,1.0,8.182261084470007
2020-08-01,-0.6000000000000005,-3.276487353090976,linear_activation,0.1,0,0,1.0,8.182261084470007
2020-09-01,-0.8999999999999995,-6.666210177202565,linear_activation,0.1,0,0,1.0,8.182261084470007
2020-10-01,-0.2000000000000001,-1.9848566149826898,linear_activation,0.1,0,0,1.0,8.182261084470007
2020-11-01,0.0,-12.274748651800438,linear_activation,0.1,0,0,1.0,8.182261084470007
2020-12-01,-0.2999999999999998,-3.7111918176074816,linear_activation,0.1,0,0,1.0,8.182261084470007
2021-01-01,-0.2000000000000001,-1.4082509111451809,linear_activation,0.1,0,0,1.0,8.182261084470007
2021-02-01,-0.1000000000000005,-0.8937526198684752,linear_activation,0.1,0,0,1.0,8.182261084470007
2021-03-01,0.0,-1.443383957461512,linear_activation,0.1,0,0,1.0,8.182261084470007
2021-04-01,-0.2999999999999998,-1.7162512375188885,linear_activation,0.1,0,0,1.0,8.182261084470007
2021-05-01,0.1000000000000005,-2.6167624732170403,linear_activation,0.1,0,0,1.0,8.182261084470007
2021-06-01,-0.5,-1.8331433086949926,linear_activation,0.1,0,0,1.0,8.182261084470007
2021-07-01,-0.3000000000000007,-0.5070032637033813,linear_activation,0.1,0,0,1.0,8.182261084470007
2021-08-01,-0.3999999999999994,-1.1524523977359302,linear_activation,0.1,0,0,1.0,8.182261084470007
2021-09-01,-0.2000000000000001,-2.323239952004177,linear_activation,0.1,0,0,1.0,8.182261084470007
2021-10-01,-0.4000000000000003,-0.36084005404325903,linear_activation,0.1,0,0,1.0,8.182261084470007
2021-11-01,-0.1999999999999997,-1.5881193576147417,linear_activation,0.1,0,0,1.0,8.182261084470007
2021-12-01,0.1,-0.798150270642942,linear_activation,0.1,0,0,1.0,8.182261084470007
2022-01-01,-0.1,0.3960219691847398,linear_activation,0.1,0,0,1.0,8.182261084470007
2022-02-01,-0.1999999999999997,-10.822638610364653,linear_activation,0.1,0,0,1.0,8.182261084470007
2022-03-01,0.0,-0.6539915336484231,linear_activation,0.1,0,0,1.0,8.182261084470007
2022-04-01,-0.1,-2.4822841169604977,linear_activation,0.1,0,0,1.0,8.182261084470007
2022-05-01,0.0,-2.4626083184360237,linear_activation,0.1,0,0,1.0,8.182261084470007
2022-06-01,-0.1,-2.3819076127092753,linear_activation,0.1,0,0,1.0,8.182261084470007
2022-07-01,0.1,-0.043979154224869026,linear_activation,0.1,0,0,1.0,8.182261084470007
2022-08-01,-0.1,-0.7848588809842647,linear_activation,0.1,0,0,1.0,8.182261084470007
2022-09-01,0.1,-3.8633285914039526,linear_activation,0.1,0,0,1.0,8.182261084470007
2022-10-01,0.0,-2.048716934363842,linear_activation,0.1,0,0,1.0,8.182261084470007
2022-11-01,-0.1,-1.8795090652316455,linear_activation,0.1,0,0,1.0,8.182261084470007
2022-12-01,0.0,-1.706121612072695,linear_activation,0.1,0,0,1.0,8.182261084470007
