date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-04-01,-0.1000000000000005,-0.300556234387055,linear_activation,0.1,2,8,1.0,0.2211023350218148
2006-05-01,0.0,-0.16282970164639682,linear_activation,0.1,2,8,1.0,0.2211023350218148
2006-06-01,0.1000000000000005,-0.2752754972250575,linear_activation,0.1,2,8,1.0,0.2211023350218148
2006-07-01,0.0,-0.09354736296869604,linear_activation,0.1,2,8,1.0,0.2211023350218148
2006-08-01,-0.2000000000000001,-0.2915007564697662,linear_activation,0.1,2,8,1.0,0.2211023350218148
2006-09-01,-0.0999999999999996,-0.22905742672287127,linear_activation,0.1,2,8,1.0,0.2211023350218148
2006-10-01,0.0999999999999996,-0.14476198575839605,linear_activation,0.1,2,8,1.0,0.2211023350218148
2006-11-01,-0.0999999999999996,-0.27876992677025564,linear_activation,0.1,2,8,1.0,0.2211023350218148
2006-12-01,0.1999999999999993,-0.2120688063205209,linear_activation,0.1,2,8,1.0,0.2211023350218148
2007-01-01,-0.0999999999999996,-0.2720532805990123,linear_activation,0.1,2,8,1.0,0.2211023350218148
2007-02-01,-0.0999999999999996,-0.16726053469163715,linear_activation,0.1,2,8,1.0,0.2211023350218148
2007-03-01,0.0999999999999996,-0.2754416972911036,linear_activation,0.1,2,8,1.0,0.2211023350218148
2007-04-01,-0.0999999999999996,-0.14446428402683706,linear_activation,0.1,2,8,1.0,0.2211023350218148
2007-05-01,0.1999999999999993,-0.1850571853342291,linear_activation,0.1,2,8,1.0,0.2211023350218148
2007-06-01,0.1000000000000005,-0.2775107033981824,linear_activation,0.1,2,8,1.0,0.2211023350218148
2007-07-01,-0.1000000000000005,-0.12863829780293326,linear_activation,0.1,2,8,1.0,0.2211023350218148
2007-08-01,0.1000000000000005,-0.33160090495545136,linear_activation,0.1,2,8,1.0,0.2211023350218148
2007-09-01,0.0,-0.26026883274842605,linear_activation,0.1,2,8,1.0,0.2211023350218148
2007-10-01,0.0,-0.10007697951314926,linear_activation,0.1,2,8,1.0,0.2211023350218148
2007-11-01,0.2999999999999998,-0.15314347450918306,linear_activation,0.1,2,8,1.0,0.2211023350218148
2007-12-01,0.0,-0.12759557761482682,linear_activation,0.1,2,8,1.0,0.2211023350218148
2008-01-01,-0.0999999999999996,-0.2098931243077608,linear_activation,0.1,2,8,1.0,0.2211023350218148
2008-02-01,0.1999999999999993,-0.11872463811097542,linear_activation,0.1,2,8,1.0,0.2211023350218148
2008-03-01,-0.0999999999999996,-0.11020979305062359,linear_activation,0.1,2,8,1.0,0.2211023350218148
2008-04-01,0.4000000000000003,-0.12324745701582737,linear_activation,0.1,2,8,1.0,0.2211023350218148
2008-05-01,0.1999999999999993,-0.22822343428257824,linear_activation,0.1,2,8,1.0,0.2211023350218148
2008-06-01,0.2000000000000001,-0.12100111296872097,linear_activation,0.1,2,8,1.0,0.2211023350218148
2008-07-01,0.2999999999999998,-0.12808106192565935,linear_activation,0.1,2,8,1.0,0.2211023350218148
2008-08-01,0.0,-0.12706141468592436,linear_activation,0.1,2,8,1.0,0.2211023350218148
2008-09-01,0.4000000000000003,-0.10438859813081605,linear_activation,0.1,2,8,1.0,0.2211023350218148
2008-10-01,0.2999999999999998,-0.1912767204503588,linear_activation,0.1,2,8,1.0,0.2211023350218148
2008-11-01,0.5,-0.08853988558878649,linear_activation,0.1,2,8,1.0,0.2211023350218148
2008-12-01,0.5,-0.06249705002876549,linear_activation,0.1,2,8,1.0,0.2211023350218148
2009-01-01,0.5000000000000009,-0.11869935198348576,linear_activation,0.1,2,8,1.0,0.2211023350218148
2009-02-01,0.3999999999999986,-0.212261356715437,linear_activation,0.1,2,8,1.0,0.2211023350218148
2009-03-01,0.3000000000000007,-0.10239229376117517,linear_activation,0.1,2,8,1.0,0.2211023350218148
2009-04-01,0.4000000000000003,-0.08118930740629937,linear_activation,0.1,2,8,1.0,0.2211023350218148
2009-05-01,0.0999999999999996,-0.2130564607671621,linear_activation,0.1,2,8,1.0,0.2211023350218148
2009-06-01,0.0,-0.10985216911247433,linear_activation,0.1,2,8,1.0,0.2211023350218148
2009-07-01,0.0999999999999996,-0.14107881806145398,linear_activation,0.1,2,8,1.0,0.2211023350218148
2009-08-01,0.200000000000001,-0.2298221380155792,linear_activation,0.1,2,8,1.0,0.2211023350218148
2009-09-01,0.1999999999999993,-0.19889311070420632,linear_activation,0.1,2,8,1.0,0.2211023350218148
2009-10-01,-0.0999999999999996,-0.08948772065177941,linear_activation,0.1,2,8,1.0,0.2211023350218148
2009-11-01,0.0,-0.21854464317263564,linear_activation,0.1,2,8,1.0,0.2211023350218148
2009-12-01,-0.0999999999999996,-0.20872180490030814,linear_activation,0.1,2,8,1.0,0.2211023350218148
2010-01-01,0.0,-0.24299680005030297,linear_activation,0.1,2,8,1.0,0.2211023350218148
2010-02-01,0.0999999999999996,-0.11707070543492512,linear_activation,0.1,2,8,1.0,0.2211023350218148
2010-03-01,0.0,-0.19206444777852258,linear_activation,0.1,2,8,1.0,0.2211023350218148
2010-04-01,-0.3000000000000007,-0.2392910088194985,linear_activation,0.1,2,8,1.0,0.2211023350218148
2010-05-01,-0.1999999999999993,-0.09993165319218401,linear_activation,0.1,2,8,1.0,0.2211023350218148
2010-06-01,0.0,-0.1491127694113019,linear_activation,0.1,2,8,1.0,0.2211023350218148
2010-07-01,0.0999999999999996,-0.23559804283927388,linear_activation,0.1,2,8,1.0,0.2211023350218148
2010-08-01,0.0,-0.11934531261647388,linear_activation,0.1,2,8,1.0,0.2211023350218148
2010-09-01,-0.0999999999999996,-0.12086549446255096,linear_activation,0.1,2,8,1.0,0.2211023350218148
2010-10-01,0.4000000000000003,-0.26777746923505497,linear_activation,0.1,2,8,1.0,0.2211023350218148
2010-11-01,-0.5,-0.09838416534197313,linear_activation,0.1,2,8,1.0,0.2211023350218148
2010-12-01,-0.200000000000001,-0.17650657927889948,linear_activation,0.1,2,8,1.0,0.2211023350218148
2011-01-01,-0.0999999999999996,-0.15224305723470719,linear_activation,0.1,2,8,1.0,0.2211023350218148
2011-02-01,0.0,-0.24550351379237895,linear_activation,0.1,2,8,1.0,0.2211023350218148
2011-03-01,0.0999999999999996,-0.19043061623974544,linear_activation,0.1,2,8,1.0,0.2211023350218148
2011-04-01,-0.0999999999999996,-0.21322859069299224,linear_activation,0.1,2,8,1.0,0.2211023350218148
2011-05-01,0.0999999999999996,-0.1447657967060719,linear_activation,0.1,2,8,1.0,0.2211023350218148
2011-06-01,-0.0999999999999996,-0.24186432545843414,linear_activation,0.1,2,8,1.0,0.2211023350218148
2011-07-01,0.0,-0.23595880481796905,linear_activation,0.1,2,8,1.0,0.2211023350218148
2011-08-01,0.0,-0.12712625954391418,linear_activation,0.1,2,8,1.0,0.2211023350218148
2011-09-01,-0.1999999999999993,-0.22985899409333307,linear_activation,0.1,2,8,1.0,0.2211023350218148
2011-10-01,-0.200000000000001,-0.12861051419539554,linear_activation,0.1,2,8,1.0,0.2211023350218148
2011-11-01,-0.0999999999999996,-0.11548489097361897,linear_activation,0.1,2,8,1.0,0.2211023350218148
2011-12-01,-0.1999999999999993,-0.22485310189410462,linear_activation,0.1,2,8,1.0,0.2211023350218148
2012-01-01,0.0,-0.2340163527142883,linear_activation,0.1,2,8,1.0,0.2211023350218148
2012-02-01,-0.1000000000000014,-0.1321217236541964,linear_activation,0.1,2,8,1.0,0.2211023350218148
2012-03-01,0.0,-0.22321525822500513,linear_activation,0.1,2,8,1.0,0.2211023350218148
2012-04-01,0.0,-0.14181208092073613,linear_activation,0.1,2,8,1.0,0.2211023350218148
2012-05-01,0.0,-0.21588680399542592,linear_activation,0.1,2,8,1.0,0.2211023350218148
2012-06-01,0.0,-0.19325243652915852,linear_activation,0.1,2,8,1.0,0.2211023350218148
2012-07-01,-0.0999999999999996,-0.11173309376523395,linear_activation,0.1,2,8,1.0,0.2211023350218148
2012-08-01,-0.2999999999999998,-0.22038061539795292,linear_activation,0.1,2,8,1.0,0.2211023350218148
2012-09-01,0.0,-0.22235279753905346,linear_activation,0.1,2,8,1.0,0.2211023350218148
2012-10-01,-0.0999999999999996,-0.15150171458854622,linear_activation,0.1,2,8,1.0,0.2211023350218148
2012-11-01,0.2000000000000001,-0.22655988737210242,linear_activation,0.1,2,8,1.0,0.2211023350218148
2012-12-01,0.0999999999999996,-0.20543196380306034,linear_activation,0.1,2,8,1.0,0.2211023350218148
2013-01-01,-0.2999999999999998,-0.26638129089083257,linear_activation,0.1,2,8,1.0,0.2211023350218148
2013-02-01,-0.2000000000000001,-0.2372818674124496,linear_activation,0.1,2,8,1.0,0.2211023350218148
2013-03-01,0.0999999999999996,-0.23413905354746029,linear_activation,0.1,2,8,1.0,0.2211023350218148
2013-04-01,-0.0999999999999996,-0.15102033617272614,linear_activation,0.1,2,8,1.0,0.2211023350218148
2013-05-01,0.0,-0.24135370446700713,linear_activation,0.1,2,8,1.0,0.2211023350218148
2013-06-01,-0.2000000000000001,-0.21310620485743487,linear_activation,0.1,2,8,1.0,0.2211023350218148
2013-07-01,-0.0999999999999996,-0.1452672057282241,linear_activation,0.1,2,8,1.0,0.2211023350218148
2013-08-01,0.0,-0.24266748415165593,linear_activation,0.1,2,8,1.0,0.2211023350218148
2013-09-01,0.0,-0.22661411073560905,linear_activation,0.1,2,8,1.0,0.2211023350218148
2013-10-01,-0.2999999999999998,-0.2581034804731082,linear_activation,0.1,2,8,1.0,0.2211023350218148
2013-11-01,-0.2000000000000001,-0.13392126150125372,linear_activation,0.1,2,8,1.0,0.2211023350218148
2013-12-01,-0.1000000000000005,-0.22801548012577533,linear_activation,0.1,2,8,1.0,0.2211023350218148
2014-01-01,0.1000000000000005,-0.300856172124721,linear_activation,0.1,2,8,1.0,0.2211023350218148
2014-02-01,0.0,-0.2439704765119063,linear_activation,0.1,2,8,1.0,0.2211023350218148
2014-03-01,-0.5,-0.2272323663779217,linear_activation,0.1,2,8,1.0,0.2211023350218148
2014-04-01,0.0999999999999996,-0.265728973504661,linear_activation,0.1,2,8,1.0,0.2211023350218148
2014-05-01,-0.2000000000000001,-0.2552399967532353,linear_activation,0.1,2,8,1.0,0.2211023350218148
2014-06-01,0.1000000000000005,-0.2605667630068696,linear_activation,0.1,2,8,1.0,0.2211023350218148
2014-07-01,-0.1000000000000005,-0.17946574400490967,linear_activation,0.1,2,8,1.0,0.2211023350218148
2014-08-01,-0.1999999999999993,-0.23905403093199643,linear_activation,0.1,2,8,1.0,0.2211023350218148
2014-09-01,-0.2000000000000001,-0.13679397460002907,linear_activation,0.1,2,8,1.0,0.2211023350218148
2014-10-01,0.0999999999999996,-0.24326166417559272,linear_activation,0.1,2,8,1.0,0.2211023350218148
2014-11-01,-0.2000000000000001,-0.1529701728167616,linear_activation,0.1,2,8,1.0,0.2211023350218148
2014-12-01,0.1000000000000005,-0.25246590384264805,linear_activation,0.1,2,8,1.0,0.2211023350218148
2015-01-01,-0.2000000000000001,-0.23000983499030328,linear_activation,0.1,2,8,1.0,0.2211023350218148
2015-02-01,-0.0999999999999996,-0.23510697853482718,linear_activation,0.1,2,8,1.0,0.2211023350218148
2015-03-01,0.0,-0.18650640588628636,linear_activation,0.1,2,8,1.0,0.2211023350218148
2015-04-01,0.1999999999999993,-0.2385071563415575,linear_activation,0.1,2,8,1.0,0.2211023350218148
2015-05-01,-0.2999999999999998,-0.21775208518081499,linear_activation,0.1,2,8,1.0,0.2211023350218148
2015-06-01,-0.0999999999999996,-0.1879356335897295,linear_activation,0.1,2,8,1.0,0.2211023350218148
2015-07-01,-0.1000000000000005,-0.25377344257492745,linear_activation,0.1,2,8,1.0,0.2211023350218148
2015-08-01,-0.0999999999999996,-0.16933970800692424,linear_activation,0.1,2,8,1.0,0.2211023350218148
2015-09-01,0.0,-0.24278907750122758,linear_activation,0.1,2,8,1.0,0.2211023350218148
2015-10-01,0.0999999999999996,-0.23590664378955736,linear_activation,0.1,2,8,1.0,0.2211023350218148
2015-11-01,-0.0999999999999996,-0.19008734456526213,linear_activation,0.1,2,8,1.0,0.2211023350218148
2015-12-01,-0.2000000000000001,-0.19215353303935157,linear_activation,0.1,2,8,1.0,0.2211023350218148
2016-01-01,0.1000000000000005,-0.2661431330699373,linear_activation,0.1,2,8,1.0,0.2211023350218148
2016-02-01,0.0999999999999996,-0.16928191655840857,linear_activation,0.1,2,8,1.0,0.2211023350218148
2016-03-01,0.0999999999999996,-0.2555900190516989,linear_activation,0.1,2,8,1.0,0.2211023350218148
2016-04-01,-0.2999999999999998,-0.16648933985092382,linear_activation,0.1,2,8,1.0,0.2211023350218148
2016-05-01,0.1000000000000005,-0.20847424223100933,linear_activation,0.1,2,8,1.0,0.2211023350218148
2016-06-01,-0.1000000000000005,-0.18941508061365833,linear_activation,0.1,2,8,1.0,0.2211023350218148
2016-07-01,0.1000000000000005,-0.24339736208263443,linear_activation,0.1,2,8,1.0,0.2211023350218148
2016-08-01,0.0999999999999996,-0.18080577961583316,linear_activation,0.1,2,8,1.0,0.2211023350218148
2016-09-01,-0.0999999999999996,-0.2454486812153472,linear_activation,0.1,2,8,1.0,0.2211023350218148
2016-10-01,-0.2000000000000001,-0.16920928396651413,linear_activation,0.1,2,8,1.0,0.2211023350218148
2016-11-01,0.0,-0.23796699637597973,linear_activation,0.1,2,8,1.0,0.2211023350218148
2016-12-01,0.0,-0.21839702924445206,linear_activation,0.1,2,8,1.0,0.2211023350218148
2017-01-01,-0.1000000000000005,-0.20037117694139628,linear_activation,0.1,2,8,1.0,0.2211023350218148
2017-02-01,-0.1999999999999993,-0.2316875745355975,linear_activation,0.1,2,8,1.0,0.2211023350218148
2017-03-01,0.0,-0.20314000504998186,linear_activation,0.1,2,8,1.0,0.2211023350218148
2017-04-01,0.0,-0.2506463594512833,linear_activation,0.1,2,8,1.0,0.2211023350218148
2017-05-01,-0.1000000000000005,-0.1872771096701125,linear_activation,0.1,2,8,1.0,0.2211023350218148
2017-06-01,0.0,-0.24056427064040994,linear_activation,0.1,2,8,1.0,0.2211023350218148
2017-07-01,0.1000000000000005,-0.20530312387680916,linear_activation,0.1,2,8,1.0,0.2211023350218148
2017-08-01,-0.1000000000000005,-0.24488539530850428,linear_activation,0.1,2,8,1.0,0.2211023350218148
2017-09-01,-0.0999999999999996,-0.2176417587362927,linear_activation,0.1,2,8,1.0,0.2211023350218148
2017-10-01,0.0,-0.2825151457340795,linear_activation,0.1,2,8,1.0,0.2211023350218148
2017-11-01,-0.1000000000000005,-0.20987799341529445,linear_activation,0.1,2,8,1.0,0.2211023350218148
2017-12-01,-0.0999999999999996,-0.2505514930946005,linear_activation,0.1,2,8,1.0,0.2211023350218148
2018-01-01,0.0999999999999996,-0.25603006900599995,linear_activation,0.1,2,8,1.0,0.2211023350218148
2018-02-01,-0.0999999999999996,-0.21079111974025658,linear_activation,0.1,2,8,1.0,0.2211023350218148
2018-03-01,0.0,-0.2241532322633081,linear_activation,0.1,2,8,1.0,0.2211023350218148
2018-04-01,-0.2000000000000001,-0.238005600941213,linear_activation,0.1,2,8,1.0,0.2211023350218148
2018-05-01,0.2000000000000001,-0.2300195212702691,linear_activation,0.1,2,8,1.0,0.2211023350218148
2018-06-01,-0.2000000000000001,-0.23738419970862235,linear_activation,0.1,2,8,1.0,0.2211023350218148
2018-07-01,0.0,-0.17861928419136808,linear_activation,0.1,2,8,1.0,0.2211023350218148
2018-08-01,-0.0999999999999996,-0.2181869168545895,linear_activation,0.1,2,8,1.0,0.2211023350218148
2018-09-01,0.0999999999999996,-0.20296121918194304,linear_activation,0.1,2,8,1.0,0.2211023350218148
2018-10-01,0.0,-0.16432988201879523,linear_activation,0.1,2,8,1.0,0.2211023350218148
2018-11-01,0.1,-0.2207960290168829,linear_activation,0.1,2,8,1.0,0.2211023350218148
2018-12-01,0.1,-0.1731335582247339,linear_activation,0.1,2,8,1.0,0.2211023350218148
2019-01-01,-0.2000000000000001,-0.22167571260560057,linear_activation,0.1,2,8,1.0,0.2211023350218148
2019-02-01,0.0,-0.18200456176003335,linear_activation,0.1,2,8,1.0,0.2211023350218148
2019-03-01,-0.0999999999999996,-0.22090055038139722,linear_activation,0.1,2,8,1.0,0.2211023350218148
2019-04-01,-0.1,-0.17767101318894563,linear_activation,0.1,2,8,1.0,0.2211023350218148
2019-05-01,0.0,-0.15775541234439822,linear_activation,0.1,2,8,1.0,0.2211023350218148
2019-06-01,0.1,-0.23462162188869345,linear_activation,0.1,2,8,1.0,0.2211023350218148
2019-07-01,-0.1,-0.2015454151801176,linear_activation,0.1,2,8,1.0,0.2211023350218148
2019-08-01,-0.1,-0.1991695677066143,linear_activation,0.1,2,8,1.0,0.2211023350218148
2019-09-01,0.1,-0.16575498472710598,linear_activation,0.1,2,8,1.0,0.2211023350218148
2019-10-01,0.0,-0.225830434879494,linear_activation,0.1,2,8,1.0,0.2211023350218148
2019-11-01,0.0,-0.18402800293352983,linear_activation,0.1,2,8,1.0,0.2211023350218148
2019-12-01,0.0,-0.17161696363092124,linear_activation,0.1,2,8,1.0,0.2211023350218148
2020-01-01,-0.1,-0.21671976728315837,linear_activation,0.1,2,8,1.0,0.2211023350218148
2020-02-01,0.9000000000000004,-0.15161652351796484,linear_activation,0.1,2,8,1.0,0.2211023350218148
2020-03-01,10.4,-0.16705137607207365,linear_activation,0.1,2,8,1.0,0.2211023350218148
2020-04-01,-1.6000000000000014,-0.16703815660334342,linear_activation,0.1,2,8,1.0,0.2211023350218148
2020-05-01,-2.1999999999999997,-0.24017095364202348,linear_activation,0.1,2,8,1.0,0.2211023350218148
2020-06-01,-0.8000000000000007,-0.25579770047668826,linear_activation,0.1,2,8,1.0,0.2211023350218148
2020-07-01,-1.799999999999999,-0.26548306411625566,linear_activation,0.1,2,8,1.0,0.2211023350218148
2020-08-01,-0.6000000000000005,-0.33243106984632426,linear_activation,0.1,2,8,1.0,0.2211023350218148
2020-09-01,-0.8999999999999995,-0.17768033177974923,linear_activation,0.1,2,8,1.0,0.2211023350218148
2020-10-01,-0.2000000000000001,-0.24638732348587575,linear_activation,0.1,2,8,1.0,0.2211023350218148
2020-11-01,0.0,-0.18212041240822768,linear_activation,0.1,2,8,1.0,0.2211023350218148
2020-12-01,-0.2999999999999998,-0.11766858583109266,linear_activation,0.1,2,8,1.0,0.2211023350218148
2021-01-01,-0.2000000000000001,-0.22242624074795966,linear_activation,0.1,2,8,1.0,0.2211023350218148
2021-02-01,-0.1000000000000005,-0.256836995613007,linear_activation,0.1,2,8,1.0,0.2211023350218148
2021-03-01,0.0,-0.2805074957569429,linear_activation,0.1,2,8,1.0,0.2211023350218148
2021-04-01,-0.2999999999999998,-0.24843017194484726,linear_activation,0.1,2,8,1.0,0.2211023350218148
2021-05-01,0.1000000000000005,-0.28618724211858965,linear_activation,0.1,2,8,1.0,0.2211023350218148
2021-06-01,-0.5,-0.26690859574765957,linear_activation,0.1,2,8,1.0,0.2211023350218148
2021-07-01,-0.3000000000000007,-0.3059212741809116,linear_activation,0.1,2,8,1.0,0.2211023350218148
2021-08-01,-0.3999999999999994,-0.14131113079005866,linear_activation,0.1,2,8,1.0,0.2211023350218148
2021-09-01,-0.2000000000000001,-0.16323960903640924,linear_activation,0.1,2,8,1.0,0.2211023350218148
2021-10-01,-0.4000000000000003,-0.25982825934573567,linear_activation,0.1,2,8,1.0,0.2211023350218148
2021-11-01,-0.1999999999999997,-0.15320849997430344,linear_activation,0.1,2,8,1.0,0.2211023350218148
2021-12-01,0.1,-0.28026933010149774,linear_activation,0.1,2,8,1.0,0.2211023350218148
2022-01-01,-0.1,-0.24413139677888618,linear_activation,0.1,2,8,1.0,0.2211023350218148
2022-02-01,-0.1999999999999997,-0.25109121563816567,linear_activation,0.1,2,8,1.0,0.2211023350218148
2022-03-01,0.0,-0.29427960506844525,linear_activation,0.1,2,8,1.0,0.2211023350218148
2022-04-01,-0.1,-0.15081518899469304,linear_activation,0.1,2,8,1.0,0.2211023350218148
