date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-08-01,0.0,-0.20845915062262496,linear_activation,0.1,0,0,1.0,6.69493964544323
2002-09-01,0.0,-1.5262162454810702,linear_activation,0.1,0,0,1.0,6.69493964544323
2002-10-01,0.2000000000000001,-1.7138471074091486,linear_activation,0.1,0,0,1.0,6.69493964544323
2002-11-01,0.0999999999999996,-1.4860617401582892,linear_activation,0.1,0,0,1.0,6.69493964544323
2002-12-01,-0.2000000000000001,-0.0700023497300463,linear_activation,0.1,0,0,1.0,6.69493964544323
2003-01-01,0.1000000000000005,-0.9369044824107616,linear_activation,0.1,0,0,1.0,6.69493964544323
2003-02-01,0.0,-0.3709207598084525,linear_activation,0.1,0,0,1.0,6.69493964544323
2003-03-01,0.0999999999999996,-0.9560254759376425,linear_activation,0.1,0,0,1.0,6.69493964544323
2003-04-01,0.0999999999999996,-1.177540607269157,linear_activation,0.1,0,0,1.0,6.69493964544323
2003-05-01,0.2000000000000001,-0.2505439619845612,linear_activation,0.1,0,0,1.0,6.69493964544323
2003-06-01,-0.0999999999999996,-0.2706849064842581,linear_activation,0.1,0,0,1.0,6.69493964544323
2003-07-01,-0.1000000000000005,-0.4162232591005776,linear_activation,0.1,0,0,1.0,6.69493964544323
2003-08-01,0.0,-0.12055707762643503,linear_activation,0.1,0,0,1.0,6.69493964544323
2003-09-01,-0.0999999999999996,0.06290678532489966,linear_activation,0.1,0,0,1.0,6.69493964544323
2003-10-01,-0.2000000000000001,-0.42746032293545766,linear_activation,0.1,0,0,1.0,6.69493964544323
2003-11-01,-0.0999999999999996,-0.8024018746628535,linear_activation,0.1,0,0,1.0,6.69493964544323
2003-12-01,0.0,-0.500945236482775,linear_activation,0.1,0,0,1.0,6.69493964544323
2004-01-01,-0.1000000000000005,0.12495163293824942,linear_activation,0.1,0,0,1.0,6.69493964544323
2004-02-01,0.2000000000000001,-0.9415713690340964,linear_activation,0.1,0,0,1.0,6.69493964544323
2004-03-01,-0.2000000000000001,-0.863997813468639,linear_activation,0.1,0,0,1.0,6.69493964544323
2004-04-01,0.0,-0.5059811487049932,linear_activation,0.1,0,0,1.0,6.69493964544323
2004-05-01,0.0,-1.2424231551556133,linear_activation,0.1,0,0,1.0,6.69493964544323
2004-06-01,-0.0999999999999996,0.0284942619996744,linear_activation,0.1,0,0,1.0,6.69493964544323
2004-07-01,-0.0999999999999996,-0.9064243208483199,linear_activation,0.1,0,0,1.0,6.69493964544323
2004-08-01,0.0,-0.5749496202399703,linear_activation,0.1,0,0,1.0,6.69493964544323
2004-09-01,0.0999999999999996,-0.34877460482776923,linear_activation,0.1,0,0,1.0,6.69493964544323
2004-10-01,-0.0999999999999996,-2.0286765208768065,linear_activation,0.1,0,0,1.0,6.69493964544323
2004-11-01,0.0,-0.3233008687093154,linear_activation,0.1,0,0,1.0,6.69493964544323
2004-12-01,-0.1000000000000005,-0.4415114766189505,linear_activation,0.1,0,0,1.0,6.69493964544323
2005-01-01,0.1000000000000005,-1.365313812464965,linear_activation,0.1,0,0,1.0,6.69493964544323
2005-02-01,-0.2000000000000001,-0.5191127028230925,linear_activation,0.1,0,0,1.0,6.69493964544323
2005-03-01,0.0,-0.09796724648848798,linear_activation,0.1,0,0,1.0,6.69493964544323
2005-04-01,-0.1000000000000005,-1.1168313316053615,linear_activation,0.1,0,0,1.0,6.69493964544323
2005-05-01,-0.0999999999999996,-1.0443049619943088,linear_activation,0.1,0,0,1.0,6.69493964544323
2005-06-01,0.0,-0.46239158266041985,linear_activation,0.1,0,0,1.0,6.69493964544323
2005-07-01,-0.0999999999999996,-1.8914988131722237,linear_activation,0.1,0,0,1.0,6.69493964544323
2005-08-01,0.0999999999999996,-0.18323523757281587,linear_activation,0.1,0,0,1.0,6.69493964544323
2005-09-01,0.0,-0.18939287614029443,linear_activation,0.1,0,0,1.0,6.69493964544323
2005-10-01,0.0,-0.36722125973779857,linear_activation,0.1,0,0,1.0,6.69493964544323
2005-11-01,-0.0999999999999996,-1.1540393035929726,linear_activation,0.1,0,0,1.0,6.69493964544323
2005-12-01,-0.2000000000000001,-0.253361451398663,linear_activation,0.1,0,0,1.0,6.69493964544323
2006-01-01,0.0999999999999996,-2.7744264211671634,linear_activation,0.1,0,0,1.0,6.69493964544323
2006-02-01,-0.0999999999999996,-2.455314072579481,linear_activation,0.1,0,0,1.0,6.69493964544323
2006-03-01,0.0,-0.002159714356174876,linear_activation,0.1,0,0,1.0,6.69493964544323
2006-04-01,-0.1000000000000005,-0.0945736421188622,linear_activation,0.1,0,0,1.0,6.69493964544323
2006-05-01,0.0,0.5535721659256813,linear_activation,0.1,0,0,1.0,6.69493964544323
2006-06-01,0.1000000000000005,-0.9386234941410987,linear_activation,0.1,0,0,1.0,6.69493964544323
2006-07-01,0.0,-0.2639526840165963,linear_activation,0.1,0,0,1.0,6.69493964544323
2006-08-01,-0.2000000000000001,-0.32790542332294614,linear_activation,0.1,0,0,1.0,6.69493964544323
2006-09-01,-0.0999999999999996,-2.1897738721142095,linear_activation,0.1,0,0,1.0,6.69493964544323
2006-10-01,0.0999999999999996,-0.331791459025253,linear_activation,0.1,0,0,1.0,6.69493964544323
2006-11-01,-0.0999999999999996,-3.2915953576068,linear_activation,0.1,0,0,1.0,6.69493964544323
2006-12-01,0.1999999999999993,-1.4382473724779476,linear_activation,0.1,0,0,1.0,6.69493964544323
2007-01-01,-0.0999999999999996,-0.42626513275298966,linear_activation,0.1,0,0,1.0,6.69493964544323
2007-02-01,-0.0999999999999996,-2.714704877879699,linear_activation,0.1,0,0,1.0,6.69493964544323
2007-03-01,0.0999999999999996,-0.7183621651642682,linear_activation,0.1,0,0,1.0,6.69493964544323
2007-04-01,-0.0999999999999996,-0.3032696098168714,linear_activation,0.1,0,0,1.0,6.69493964544323
2007-05-01,0.1999999999999993,0.10944366036674674,linear_activation,0.1,0,0,1.0,6.69493964544323
2007-06-01,0.1000000000000005,-0.5007906394745945,linear_activation,0.1,0,0,1.0,6.69493964544323
2007-07-01,-0.1000000000000005,-0.010422200792369033,linear_activation,0.1,0,0,1.0,6.69493964544323
2007-08-01,0.1000000000000005,-0.2523405752946615,linear_activation,0.1,0,0,1.0,6.69493964544323
2007-09-01,0.0,-1.038632876278886,linear_activation,0.1,0,0,1.0,6.69493964544323
2007-10-01,0.0,-1.1747255820761957,linear_activation,0.1,0,0,1.0,6.69493964544323
2007-11-01,0.2999999999999998,0.33632718558908903,linear_activation,0.1,0,0,1.0,6.69493964544323
2007-12-01,0.0,-2.7858367088799176,linear_activation,0.1,0,0,1.0,6.69493964544323
2008-01-01,-0.0999999999999996,0.6674027301706889,linear_activation,0.1,0,0,1.0,6.69493964544323
2008-02-01,0.1999999999999993,-1.0695002255470942,linear_activation,0.1,0,0,1.0,6.69493964544323
2008-03-01,-0.0999999999999996,-1.4130457263780731,linear_activation,0.1,0,0,1.0,6.69493964544323
2008-04-01,0.4000000000000003,-0.09008399896677396,linear_activation,0.1,0,0,1.0,6.69493964544323
2008-05-01,0.1999999999999993,-0.5206085036584994,linear_activation,0.1,0,0,1.0,6.69493964544323
2008-06-01,0.2000000000000001,-0.5891649478816142,linear_activation,0.1,0,0,1.0,6.69493964544323
2008-07-01,0.2999999999999998,-1.7479318305867255,linear_activation,0.1,0,0,1.0,6.69493964544323
2008-08-01,0.0,-1.2803925478762275,linear_activation,0.1,0,0,1.0,6.69493964544323
2008-09-01,0.4000000000000003,-0.5438391279551643,linear_activation,0.1,0,0,1.0,6.69493964544323
2008-10-01,0.2999999999999998,-1.2271660289239819,linear_activation,0.1,0,0,1.0,6.69493964544323
2008-11-01,0.5,-0.9653305048232492,linear_activation,0.1,0,0,1.0,6.69493964544323
2008-12-01,0.5,0.1600241590301398,linear_activation,0.1,0,0,1.0,6.69493964544323
2009-01-01,0.5000000000000009,-0.3737257280043746,linear_activation,0.1,0,0,1.0,6.69493964544323
2009-02-01,0.3999999999999986,-0.14588911341623761,linear_activation,0.1,0,0,1.0,6.69493964544323
2009-03-01,0.3000000000000007,-0.2163153539415769,linear_activation,0.1,0,0,1.0,6.69493964544323
2009-04-01,0.4000000000000003,-0.5513135060720565,linear_activation,0.1,0,0,1.0,6.69493964544323
2009-05-01,0.0999999999999996,-1.2375802075773683,linear_activation,0.1,0,0,1.0,6.69493964544323
2009-06-01,0.0,-2.096424669309669,linear_activation,0.1,0,0,1.0,6.69493964544323
2009-07-01,0.0999999999999996,-0.2887443933068505,linear_activation,0.1,0,0,1.0,6.69493964544323
2009-08-01,0.200000000000001,-2.103191623784102,linear_activation,0.1,0,0,1.0,6.69493964544323
2009-09-01,0.1999999999999993,-0.14082788961969323,linear_activation,0.1,0,0,1.0,6.69493964544323
2009-10-01,-0.0999999999999996,-2.1181937054626605,linear_activation,0.1,0,0,1.0,6.69493964544323
2009-11-01,0.0,-1.3982222052398587,linear_activation,0.1,0,0,1.0,6.69493964544323
2009-12-01,-0.0999999999999996,-1.1235042843423997,linear_activation,0.1,0,0,1.0,6.69493964544323
2010-01-01,0.0,-0.5656597868928568,linear_activation,0.1,0,0,1.0,6.69493964544323
2010-02-01,0.0999999999999996,-0.6046675530938839,linear_activation,0.1,0,0,1.0,6.69493964544323
2010-03-01,0.0,-1.9949858805793985,linear_activation,0.1,0,0,1.0,6.69493964544323
2010-04-01,-0.3000000000000007,-0.09615375304838461,linear_activation,0.1,0,0,1.0,6.69493964544323
2010-05-01,-0.1999999999999993,-1.4364640253336203,linear_activation,0.1,0,0,1.0,6.69493964544323
2010-06-01,0.0,-2.2313529235350655,linear_activation,0.1,0,0,1.0,6.69493964544323
2010-07-01,0.0999999999999996,-1.503637702723527,linear_activation,0.1,0,0,1.0,6.69493964544323
2010-08-01,0.0,-0.33857233714705187,linear_activation,0.1,0,0,1.0,6.69493964544323
2010-09-01,-0.0999999999999996,-0.8460694474416106,linear_activation,0.1,0,0,1.0,6.69493964544323
2010-10-01,0.4000000000000003,-0.7715819381357053,linear_activation,0.1,0,0,1.0,6.69493964544323
2010-11-01,-0.5,-2.1975347296271797,linear_activation,0.1,0,0,1.0,6.69493964544323
2010-12-01,-0.200000000000001,-0.9710459149007065,linear_activation,0.1,0,0,1.0,6.69493964544323
2011-01-01,-0.0999999999999996,-1.228118379058428,linear_activation,0.1,0,0,1.0,6.69493964544323
2011-02-01,0.0,-3.7725393139414374,linear_activation,0.1,0,0,1.0,6.69493964544323
2011-03-01,0.0999999999999996,-3.6215367215304792,linear_activation,0.1,0,0,1.0,6.69493964544323
2011-04-01,-0.0999999999999996,-5.2339899285452205,linear_activation,0.1,0,0,1.0,6.69493964544323
2011-05-01,0.0999999999999996,-1.1774651282415127,linear_activation,0.1,0,0,1.0,6.69493964544323
2011-06-01,-0.0999999999999996,-0.5704732244896753,linear_activation,0.1,0,0,1.0,6.69493964544323
2011-07-01,0.0,-0.6852798067993675,linear_activation,0.1,0,0,1.0,6.69493964544323
2011-08-01,0.0,-0.298207392623611,linear_activation,0.1,0,0,1.0,6.69493964544323
2011-09-01,-0.1999999999999993,-1.0474557390739916,linear_activation,0.1,0,0,1.0,6.69493964544323
2011-10-01,-0.200000000000001,-0.4118136059794088,linear_activation,0.1,0,0,1.0,6.69493964544323
2011-11-01,-0.0999999999999996,-0.7104758345209061,linear_activation,0.1,0,0,1.0,6.69493964544323
2011-12-01,-0.1999999999999993,1.1870048883006608,linear_activation,0.1,0,0,1.0,6.69493964544323
2012-01-01,0.0,-1.1962907473605737,linear_activation,0.1,0,0,1.0,6.69493964544323
2012-02-01,-0.1000000000000014,-0.1858464826010997,linear_activation,0.1,0,0,1.0,6.69493964544323
2012-03-01,0.0,-0.8574982409902999,linear_activation,0.1,0,0,1.0,6.69493964544323
2012-04-01,0.0,-0.922486576188531,linear_activation,0.1,0,0,1.0,6.69493964544323
2012-05-01,0.0,-3.437716173595032,linear_activation,0.1,0,0,1.0,6.69493964544323
2012-06-01,0.0,-3.590408953650974,linear_activation,0.1,0,0,1.0,6.69493964544323
2012-07-01,-0.0999999999999996,-3.42995746580582,linear_activation,0.1,0,0,1.0,6.69493964544323
2012-08-01,-0.2999999999999998,-0.46760782372172705,linear_activation,0.1,0,0,1.0,6.69493964544323
2012-09-01,0.0,-2.992153178954301,linear_activation,0.1,0,0,1.0,6.69493964544323
2012-10-01,-0.0999999999999996,-1.2501104988739256,linear_activation,0.1,0,0,1.0,6.69493964544323
2012-11-01,0.2000000000000001,-0.19509757514680137,linear_activation,0.1,0,0,1.0,6.69493964544323
2012-12-01,0.0999999999999996,0.05349137081253051,linear_activation,0.1,0,0,1.0,6.69493964544323
2013-01-01,-0.2999999999999998,-3.3661396539998614,linear_activation,0.1,0,0,1.0,6.69493964544323
2013-02-01,-0.2000000000000001,-0.6150553476942042,linear_activation,0.1,0,0,1.0,6.69493964544323
2013-03-01,0.0999999999999996,-1.823463006871019,linear_activation,0.1,0,0,1.0,6.69493964544323
2013-04-01,-0.0999999999999996,-0.3312462777435397,linear_activation,0.1,0,0,1.0,6.69493964544323
2013-05-01,0.0,-1.940737045330013,linear_activation,0.1,0,0,1.0,6.69493964544323
2013-06-01,-0.2000000000000001,0.1964870989913082,linear_activation,0.1,0,0,1.0,6.69493964544323
2013-07-01,-0.0999999999999996,-0.1667439473641418,linear_activation,0.1,0,0,1.0,6.69493964544323
2013-08-01,0.0,-0.8170225552519289,linear_activation,0.1,0,0,1.0,6.69493964544323
2013-09-01,0.0,-3.7324050666359705,linear_activation,0.1,0,0,1.0,6.69493964544323
2013-10-01,-0.2999999999999998,-4.674780087968677,linear_activation,0.1,0,0,1.0,6.69493964544323
2013-11-01,-0.2000000000000001,0.33290533331346567,linear_activation,0.1,0,0,1.0,6.69493964544323
2013-12-01,-0.1000000000000005,-3.3316584848749375,linear_activation,0.1,0,0,1.0,6.69493964544323
2014-01-01,0.1000000000000005,-1.0181788201378261,linear_activation,0.1,0,0,1.0,6.69493964544323
2014-02-01,0.0,-1.528440728158953,linear_activation,0.1,0,0,1.0,6.69493964544323
2014-03-01,-0.5,-1.1049100141400858,linear_activation,0.1,0,0,1.0,6.69493964544323
2014-04-01,0.0999999999999996,-0.24438361385327254,linear_activation,0.1,0,0,1.0,6.69493964544323
2014-05-01,-0.2000000000000001,-1.7499176198213056,linear_activation,0.1,0,0,1.0,6.69493964544323
2014-06-01,0.1000000000000005,-0.3535361714372611,linear_activation,0.1,0,0,1.0,6.69493964544323
2014-07-01,-0.1000000000000005,-2.583967411550683,linear_activation,0.1,0,0,1.0,6.69493964544323
2014-08-01,-0.1999999999999993,-1.5039572177271647,linear_activation,0.1,0,0,1.0,6.69493964544323
2014-09-01,-0.2000000000000001,-0.22053172239265142,linear_activation,0.1,0,0,1.0,6.69493964544323
2014-10-01,0.0999999999999996,0.018446465695310832,linear_activation,0.1,0,0,1.0,6.69493964544323
2014-11-01,-0.2000000000000001,-0.9412567453044884,linear_activation,0.1,0,0,1.0,6.69493964544323
2014-12-01,0.1000000000000005,-0.5481074524164624,linear_activation,0.1,0,0,1.0,6.69493964544323
2015-01-01,-0.2000000000000001,-2.3296748729078263,linear_activation,0.1,0,0,1.0,6.69493964544323
2015-02-01,-0.0999999999999996,-1.1377835472966815,linear_activation,0.1,0,0,1.0,6.69493964544323
2015-03-01,0.0,-0.3661200371801111,linear_activation,0.1,0,0,1.0,6.69493964544323
2015-04-01,0.1999999999999993,-0.10154704912296791,linear_activation,0.1,0,0,1.0,6.69493964544323
2015-05-01,-0.2999999999999998,-0.03606858137818055,linear_activation,0.1,0,0,1.0,6.69493964544323
2015-06-01,-0.0999999999999996,-1.2784108893256418,linear_activation,0.1,0,0,1.0,6.69493964544323
2015-07-01,-0.1000000000000005,1.0116282342843614,linear_activation,0.1,0,0,1.0,6.69493964544323
2015-08-01,-0.0999999999999996,-1.091867038040848,linear_activation,0.1,0,0,1.0,6.69493964544323
2015-09-01,0.0,-0.4798131208173726,linear_activation,0.1,0,0,1.0,6.69493964544323
2015-10-01,0.0999999999999996,-0.28216725128076814,linear_activation,0.1,0,0,1.0,6.69493964544323
2015-11-01,-0.0999999999999996,-3.5729603111160215,linear_activation,0.1,0,0,1.0,6.69493964544323
2015-12-01,-0.2000000000000001,-2.9533995536039095,linear_activation,0.1,0,0,1.0,6.69493964544323
2016-01-01,0.1000000000000005,-0.27521344133513503,linear_activation,0.1,0,0,1.0,6.69493964544323
2016-02-01,0.0999999999999996,-1.210191434714206,linear_activation,0.1,0,0,1.0,6.69493964544323
2016-03-01,0.0999999999999996,-1.27218961002978,linear_activation,0.1,0,0,1.0,6.69493964544323
2016-04-01,-0.2999999999999998,-1.1427814571575778,linear_activation,0.1,0,0,1.0,6.69493964544323
2016-05-01,0.1000000000000005,-3.4480230552661926,linear_activation,0.1,0,0,1.0,6.69493964544323
2016-06-01,-0.1000000000000005,-2.5468322512331194,linear_activation,0.1,0,0,1.0,6.69493964544323
2016-07-01,0.1000000000000005,-3.107716108996073,linear_activation,0.1,0,0,1.0,6.69493964544323
2016-08-01,0.0999999999999996,-1.0806326114897997,linear_activation,0.1,0,0,1.0,6.69493964544323
2016-09-01,-0.0999999999999996,-0.45462802810067215,linear_activation,0.1,0,0,1.0,6.69493964544323
2016-10-01,-0.2000000000000001,-0.9126245174967109,linear_activation,0.1,0,0,1.0,6.69493964544323
2016-11-01,0.0,-0.1268017034905107,linear_activation,0.1,0,0,1.0,6.69493964544323
2016-12-01,0.0,-4.472492470302763,linear_activation,0.1,0,0,1.0,6.69493964544323
2017-01-01,-0.1000000000000005,-0.6824969084277959,linear_activation,0.1,0,0,1.0,6.69493964544323
2017-02-01,-0.1999999999999993,-1.0927454550319942,linear_activation,0.1,0,0,1.0,6.69493964544323
2017-03-01,0.0,-1.1050936999651602,linear_activation,0.1,0,0,1.0,6.69493964544323
2017-04-01,0.0,-0.5869941208784385,linear_activation,0.1,0,0,1.0,6.69493964544323
2017-05-01,-0.1000000000000005,-0.7127255396981204,linear_activation,0.1,0,0,1.0,6.69493964544323
2017-06-01,0.0,-0.5119849081454331,linear_activation,0.1,0,0,1.0,6.69493964544323
2017-07-01,0.1000000000000005,-1.7308341740382605,linear_activation,0.1,0,0,1.0,6.69493964544323
2017-08-01,-0.1000000000000005,-4.045885074854637,linear_activation,0.1,0,0,1.0,6.69493964544323
2017-09-01,-0.0999999999999996,-1.4303970204537275,linear_activation,0.1,0,0,1.0,6.69493964544323
2017-10-01,0.0,-0.8986334873416185,linear_activation,0.1,0,0,1.0,6.69493964544323
2017-11-01,-0.1000000000000005,-0.8398581834655713,linear_activation,0.1,0,0,1.0,6.69493964544323
2017-12-01,-0.0999999999999996,-1.4988138620812264,linear_activation,0.1,0,0,1.0,6.69493964544323
2018-01-01,0.0999999999999996,-2.0225645436962028,linear_activation,0.1,0,0,1.0,6.69493964544323
2018-02-01,-0.0999999999999996,0.11836227872702955,linear_activation,0.1,0,0,1.0,6.69493964544323
2018-03-01,0.0,-1.4040346574713607,linear_activation,0.1,0,0,1.0,6.69493964544323
2018-04-01,-0.2000000000000001,-1.4090899359304176,linear_activation,0.1,0,0,1.0,6.69493964544323
2018-05-01,0.2000000000000001,-0.6638807180060494,linear_activation,0.1,0,0,1.0,6.69493964544323
2018-06-01,-0.2000000000000001,-3.1509034637227833,linear_activation,0.1,0,0,1.0,6.69493964544323
2018-07-01,0.0,-3.995524588737767,linear_activation,0.1,0,0,1.0,6.69493964544323
2018-08-01,-0.0999999999999996,-0.7506797618198288,linear_activation,0.1,0,0,1.0,6.69493964544323
2018-09-01,0.0999999999999996,-1.0736868256045697,linear_activation,0.1,0,0,1.0,6.69493964544323
2018-10-01,0.0,-1.1776110907564907,linear_activation,0.1,0,0,1.0,6.69493964544323
2018-11-01,0.1,-0.6932562807876361,linear_activation,0.1,0,0,1.0,6.69493964544323
2018-12-01,0.1,-2.040884186576101,linear_activation,0.1,0,0,1.0,6.69493964544323
2019-01-01,-0.2000000000000001,-3.5184094065998703,linear_activation,0.1,0,0,1.0,6.69493964544323
2019-02-01,0.0,-1.1385606327883278,linear_activation,0.1,0,0,1.0,6.69493964544323
2019-03-01,-0.0999999999999996,-0.5187700979400919,linear_activation,0.1,0,0,1.0,6.69493964544323
2019-04-01,-0.1,0.01919721083505472,linear_activation,0.1,0,0,1.0,6.69493964544323
2019-05-01,0.0,-0.15908781459530666,linear_activation,0.1,0,0,1.0,6.69493964544323
2019-06-01,0.1,-0.9418062426413151,linear_activation,0.1,0,0,1.0,6.69493964544323
2019-07-01,-0.1,-1.0168582367398717,linear_activation,0.1,0,0,1.0,6.69493964544323
2019-08-01,-0.1,-1.3517817618372499,linear_activation,0.1,0,0,1.0,6.69493964544323
2019-09-01,0.1,-0.824494102463755,linear_activation,0.1,0,0,1.0,6.69493964544323
2019-10-01,0.0,-0.38230080811591693,linear_activation,0.1,0,0,1.0,6.69493964544323
2019-11-01,0.0,-0.1983346654821367,linear_activation,0.1,0,0,1.0,6.69493964544323
2019-12-01,0.0,1.7818872650642175,linear_activation,0.1,0,0,1.0,6.69493964544323
2020-01-01,-0.1,-0.11130517272323678,linear_activation,0.1,0,0,1.0,6.69493964544323
2020-02-01,0.9000000000000004,-1.2328648724271434,linear_activation,0.1,0,0,1.0,6.69493964544323
2020-03-01,10.4,1.078861990160801,linear_activation,0.1,0,0,1.0,6.69493964544323
2020-04-01,-1.6000000000000014,-3.5067831129973404,linear_activation,0.1,0,0,1.0,6.69493964544323
2020-05-01,-2.1999999999999997,-3.6469029497713183,linear_activation,0.1,0,0,1.0,6.69493964544323
2020-06-01,-0.8000000000000007,-2.593496376581908,linear_activation,0.1,0,0,1.0,6.69493964544323
2020-07-01,-1.799999999999999,-0.673311775000032,linear_activation,0.1,0,0,1.0,6.69493964544323
2020-08-01,-0.6000000000000005,-3.0806031543088106,linear_activation,0.1,0,0,1.0,6.69493964544323
2020-09-01,-0.8999999999999995,-7.699265322271331,linear_activation,0.1,0,0,1.0,6.69493964544323
2020-10-01,-0.2000000000000001,-5.548049042090205,linear_activation,0.1,0,0,1.0,6.69493964544323
2020-11-01,0.0,1.0432801423690872,linear_activation,0.1,0,0,1.0,6.69493964544323
2020-12-01,-0.2999999999999998,-2.096044084579397,linear_activation,0.1,0,0,1.0,6.69493964544323
2021-01-01,-0.2000000000000001,-4.368416680028657,linear_activation,0.1,0,0,1.0,6.69493964544323
2021-02-01,-0.1000000000000005,-5.505431781972565,linear_activation,0.1,0,0,1.0,6.69493964544323
2021-03-01,0.0,-1.8514645420209688,linear_activation,0.1,0,0,1.0,6.69493964544323
2021-04-01,-0.2999999999999998,-0.16332480061408008,linear_activation,0.1,0,0,1.0,6.69493964544323
2021-05-01,0.1000000000000005,0.18654698615345883,linear_activation,0.1,0,0,1.0,6.69493964544323
2021-06-01,-0.5,-5.262940810465548,linear_activation,0.1,0,0,1.0,6.69493964544323
2021-07-01,-0.3000000000000007,-3.7426151282120896,linear_activation,0.1,0,0,1.0,6.69493964544323
2021-08-01,-0.3999999999999994,-4.985064042553708,linear_activation,0.1,0,0,1.0,6.69493964544323
2021-09-01,-0.2000000000000001,-7.972744625785276,linear_activation,0.1,0,0,1.0,6.69493964544323
2021-10-01,-0.4000000000000003,-0.4513253301547598,linear_activation,0.1,0,0,1.0,6.69493964544323
2021-11-01,-0.1999999999999997,-2.6310319617909252,linear_activation,0.1,0,0,1.0,6.69493964544323
2021-12-01,0.1,-2.64595183380117,linear_activation,0.1,0,0,1.0,6.69493964544323
2022-01-01,-0.1,-3.6088328623644994,linear_activation,0.1,0,0,1.0,6.69493964544323
2022-02-01,-0.1999999999999997,-3.047765818740289,linear_activation,0.1,0,0,1.0,6.69493964544323
2022-03-01,0.0,-0.93890683929972,linear_activation,0.1,0,0,1.0,6.69493964544323
2022-04-01,-0.1,-0.42174587938004515,linear_activation,0.1,0,0,1.0,6.69493964544323
2022-05-01,0.0,-1.8885393684645193,linear_activation,0.1,0,0,1.0,6.69493964544323
2022-06-01,-0.1,-1.4642390493894013,linear_activation,0.1,0,0,1.0,6.69493964544323
2022-07-01,0.1,-1.4896814088120418,linear_activation,0.1,0,0,1.0,6.69493964544323
2022-08-01,-0.1,2.2679920025171145,linear_activation,0.1,0,0,1.0,6.69493964544323
2022-09-01,0.1,-0.8839674159424173,linear_activation,0.1,0,0,1.0,6.69493964544323
2022-10-01,0.0,4.565440574970366,linear_activation,0.1,0,0,1.0,6.69493964544323
2022-11-01,-0.1,-1.5822165778242983,linear_activation,0.1,0,0,1.0,6.69493964544323
2022-12-01,0.0,-1.430051223984136,linear_activation,0.1,0,0,1.0,6.69493964544323
