date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-04-01,-0.0999999999999996,0.29277162188155315,linear_activation,0.9,1,4,1.0,6.055964668833263
2007-05-01,0.1999999999999993,0.24323848687652797,linear_activation,0.9,1,4,1.0,6.055964668833263
2007-06-01,0.1000000000000005,0.10048648693301039,linear_activation,0.9,1,4,1.0,6.055964668833263
2007-07-01,-0.1000000000000005,0.3000585475757225,linear_activation,0.9,1,4,1.0,6.055964668833263
2007-08-01,0.1000000000000005,0.3052037109447154,linear_activation,0.9,1,4,1.0,6.055964668833263
2007-09-01,0.0,0.13140273549415757,linear_activation,0.9,1,4,1.0,6.055964668833263
2007-10-01,0.0,0.2617875923086126,linear_activation,0.9,1,4,1.0,6.055964668833263
2007-11-01,0.2999999999999998,0.2570382099985929,linear_activation,0.9,1,4,1.0,6.055964668833263
2007-12-01,0.0,0.29215322900758006,linear_activation,0.9,1,4,1.0,6.055964668833263
2008-01-01,-0.0999999999999996,0.17256953794851604,linear_activation,0.9,1,4,1.0,6.055964668833263
2008-02-01,0.1999999999999993,0.2982163100368207,linear_activation,0.9,1,4,1.0,6.055964668833263
2008-03-01,-0.0999999999999996,0.3180370196466108,linear_activation,0.9,1,4,1.0,6.055964668833263
2008-04-01,0.4000000000000003,0.28217617189262695,linear_activation,0.9,1,4,1.0,6.055964668833263
2008-05-01,0.1999999999999993,0.11344030685037897,linear_activation,0.9,1,4,1.0,6.055964668833263
2008-06-01,0.2000000000000001,0.2926333777330967,linear_activation,0.9,1,4,1.0,6.055964668833263
2008-07-01,0.2999999999999998,0.2920097231084026,linear_activation,0.9,1,4,1.0,6.055964668833263
2008-08-01,0.0,0.280279992897314,linear_activation,0.9,1,4,1.0,6.055964668833263
2008-09-01,0.4000000000000003,0.2980248246109164,linear_activation,0.9,1,4,1.0,6.055964668833263
2008-10-01,0.2999999999999998,0.22701488550237472,linear_activation,0.9,1,4,1.0,6.055964668833263
2008-11-01,0.5,0.396175216957322,linear_activation,0.9,1,4,1.0,6.055964668833263
2008-12-01,0.5,0.4121032680238695,linear_activation,0.9,1,4,1.0,6.055964668833263
2009-01-01,0.5000000000000009,0.3344627763020384,linear_activation,0.9,1,4,1.0,6.055964668833263
2009-02-01,0.3999999999999986,0.22625571213832105,linear_activation,0.9,1,4,1.0,6.055964668833263
2009-03-01,0.3000000000000007,0.3706654968020953,linear_activation,0.9,1,4,1.0,6.055964668833263
2009-04-01,0.4000000000000003,0.3614686163660042,linear_activation,0.9,1,4,1.0,6.055964668833263
2009-05-01,0.0999999999999996,0.15556316932605227,linear_activation,0.9,1,4,1.0,6.055964668833263
2009-06-01,0.0,0.35518291320761625,linear_activation,0.9,1,4,1.0,6.055964668833263
2009-07-01,0.0999999999999996,0.3854518075617629,linear_activation,0.9,1,4,1.0,6.055964668833263
2009-08-01,0.200000000000001,0.1638573150390672,linear_activation,0.9,1,4,1.0,6.055964668833263
2009-09-01,0.1999999999999993,0.15128072155236214,linear_activation,0.9,1,4,1.0,6.055964668833263
2009-10-01,-0.0999999999999996,0.3510202061359624,linear_activation,0.9,1,4,1.0,6.055964668833263
2009-11-01,0.0,0.1888467416261758,linear_activation,0.9,1,4,1.0,6.055964668833263
2009-12-01,-0.0999999999999996,0.15685432559194173,linear_activation,0.9,1,4,1.0,6.055964668833263
2010-01-01,0.0,0.1548584425417446,linear_activation,0.9,1,4,1.0,6.055964668833263
2010-02-01,0.0999999999999996,0.35801283419393937,linear_activation,0.9,1,4,1.0,6.055964668833263
2010-03-01,0.0,0.1955872424470038,linear_activation,0.9,1,4,1.0,6.055964668833263
2010-04-01,-0.3000000000000007,0.1473036557906085,linear_activation,0.9,1,4,1.0,6.055964668833263
2010-05-01,-0.1999999999999993,0.38683439156954347,linear_activation,0.9,1,4,1.0,6.055964668833263
2010-06-01,0.0,0.3844341032371617,linear_activation,0.9,1,4,1.0,6.055964668833263
2010-07-01,0.0999999999999996,0.17151129847355565,linear_activation,0.9,1,4,1.0,6.055964668833263
2010-08-01,0.0,0.34248178971714527,linear_activation,0.9,1,4,1.0,6.055964668833263
2010-09-01,-0.0999999999999996,0.32597860680239715,linear_activation,0.9,1,4,1.0,6.055964668833263
2010-10-01,0.4000000000000003,0.15998883058533073,linear_activation,0.9,1,4,1.0,6.055964668833263
2010-11-01,-0.5,0.27574945148010194,linear_activation,0.9,1,4,1.0,6.055964668833263
2010-12-01,-0.200000000000001,0.33215517947001266,linear_activation,0.9,1,4,1.0,6.055964668833263
2011-01-01,-0.0999999999999996,0.15023716418789762,linear_activation,0.9,1,4,1.0,6.055964668833263
2011-02-01,0.0,0.14170731532350367,linear_activation,0.9,1,4,1.0,6.055964668833263
2011-03-01,0.0999999999999996,0.19716818635109695,linear_activation,0.9,1,4,1.0,6.055964668833263
2011-04-01,-0.0999999999999996,0.1611881353929876,linear_activation,0.9,1,4,1.0,6.055964668833263
2011-05-01,0.0999999999999996,0.31009004891770814,linear_activation,0.9,1,4,1.0,6.055964668833263
2011-06-01,-0.0999999999999996,0.16303550330044742,linear_activation,0.9,1,4,1.0,6.055964668833263
2011-07-01,0.0,0.15497481694715864,linear_activation,0.9,1,4,1.0,6.055964668833263
2011-08-01,0.0,0.38782556148727115,linear_activation,0.9,1,4,1.0,6.055964668833263
2011-09-01,-0.1999999999999993,0.17615455554326676,linear_activation,0.9,1,4,1.0,6.055964668833263
2011-10-01,-0.200000000000001,0.3896659422604456,linear_activation,0.9,1,4,1.0,6.055964668833263
2011-11-01,-0.0999999999999996,0.344709207780056,linear_activation,0.9,1,4,1.0,6.055964668833263
2011-12-01,-0.1999999999999993,0.16139635944211184,linear_activation,0.9,1,4,1.0,6.055964668833263
2012-01-01,0.0,0.20139691048308195,linear_activation,0.9,1,4,1.0,6.055964668833263
2012-02-01,-0.1000000000000014,0.35226007433857637,linear_activation,0.9,1,4,1.0,6.055964668833263
2012-03-01,0.0,0.14602392893865565,linear_activation,0.9,1,4,1.0,6.055964668833263
2012-04-01,0.0,0.33829795061195406,linear_activation,0.9,1,4,1.0,6.055964668833263
2012-05-01,0.0,0.2528739818010586,linear_activation,0.9,1,4,1.0,6.055964668833263
2012-06-01,0.0,0.16935821766805964,linear_activation,0.9,1,4,1.0,6.055964668833263
2012-07-01,-0.0999999999999996,0.3301683556770937,linear_activation,0.9,1,4,1.0,6.055964668833263
2012-08-01,-0.2999999999999998,0.12984829641689558,linear_activation,0.9,1,4,1.0,6.055964668833263
2012-09-01,0.0,0.1298900740780343,linear_activation,0.9,1,4,1.0,6.055964668833263
2012-10-01,-0.0999999999999996,0.29191370373124303,linear_activation,0.9,1,4,1.0,6.055964668833263
2012-11-01,0.2000000000000001,0.1316415651272425,linear_activation,0.9,1,4,1.0,6.055964668833263
2012-12-01,0.0999999999999996,0.14883514944049026,linear_activation,0.9,1,4,1.0,6.055964668833263
2013-01-01,-0.2999999999999998,0.24619583733570155,linear_activation,0.9,1,4,1.0,6.055964668833263
2013-02-01,-0.2000000000000001,0.12487844255863054,linear_activation,0.9,1,4,1.0,6.055964668833263
2013-03-01,0.0999999999999996,0.10492718962063648,linear_activation,0.9,1,4,1.0,6.055964668833263
2013-04-01,-0.0999999999999996,0.27797801252017806,linear_activation,0.9,1,4,1.0,6.055964668833263
2013-05-01,0.0,0.12080477782069075,linear_activation,0.9,1,4,1.0,6.055964668833263
2013-06-01,-0.2000000000000001,0.19309990777364122,linear_activation,0.9,1,4,1.0,6.055964668833263
2013-07-01,-0.0999999999999996,0.319400748600926,linear_activation,0.9,1,4,1.0,6.055964668833263
2013-08-01,0.0,0.12733175300367158,linear_activation,0.9,1,4,1.0,6.055964668833263
2013-09-01,0.0,0.14578142326531082,linear_activation,0.9,1,4,1.0,6.055964668833263
2013-10-01,-0.2999999999999998,0.13073748021264392,linear_activation,0.9,1,4,1.0,6.055964668833263
2013-11-01,-0.2000000000000001,0.2758057028267656,linear_activation,0.9,1,4,1.0,6.055964668833263
2013-12-01,-0.1000000000000005,0.1619521965245615,linear_activation,0.9,1,4,1.0,6.055964668833263
2014-01-01,0.1000000000000005,0.15835933116720982,linear_activation,0.9,1,4,1.0,6.055964668833263
2014-02-01,0.0,0.14099509931603577,linear_activation,0.9,1,4,1.0,6.055964668833263
2014-03-01,-0.5,0.1645676305201504,linear_activation,0.9,1,4,1.0,6.055964668833263
2014-04-01,0.0999999999999996,0.12503574111597604,linear_activation,0.9,1,4,1.0,6.055964668833263
2014-05-01,-0.2000000000000001,0.12928550505179282,linear_activation,0.9,1,4,1.0,6.055964668833263
2014-06-01,0.1000000000000005,0.12496951571820103,linear_activation,0.9,1,4,1.0,6.055964668833263
2014-07-01,-0.1000000000000005,0.2981253493561489,linear_activation,0.9,1,4,1.0,6.055964668833263
2014-08-01,-0.1999999999999993,0.12668695179808764,linear_activation,0.9,1,4,1.0,6.055964668833263
2014-09-01,-0.2000000000000001,0.2182398226255662,linear_activation,0.9,1,4,1.0,6.055964668833263
2014-10-01,0.0999999999999996,0.13897997116080182,linear_activation,0.9,1,4,1.0,6.055964668833263
2014-11-01,-0.2000000000000001,0.2877095604997411,linear_activation,0.9,1,4,1.0,6.055964668833263
2014-12-01,0.1000000000000005,0.1320661502074059,linear_activation,0.9,1,4,1.0,6.055964668833263
2015-01-01,-0.2000000000000001,0.1289263987635521,linear_activation,0.9,1,4,1.0,6.055964668833263
2015-02-01,-0.0999999999999996,0.12924726430878383,linear_activation,0.9,1,4,1.0,6.055964668833263
2015-03-01,0.0,0.3015892389681139,linear_activation,0.9,1,4,1.0,6.055964668833263
2015-04-01,0.1999999999999993,0.12548175254062113,linear_activation,0.9,1,4,1.0,6.055964668833263
2015-05-01,-0.2999999999999998,0.20243484674142845,linear_activation,0.9,1,4,1.0,6.055964668833263
2015-06-01,-0.0999999999999996,0.2999000178883254,linear_activation,0.9,1,4,1.0,6.055964668833263
2015-07-01,-0.1000000000000005,0.14237731462351944,linear_activation,0.9,1,4,1.0,6.055964668833263
2015-08-01,-0.0999999999999996,0.32239081410571363,linear_activation,0.9,1,4,1.0,6.055964668833263
2015-09-01,0.0,0.3540552452965338,linear_activation,0.9,1,4,1.0,6.055964668833263
2015-10-01,0.0999999999999996,0.13852773425071166,linear_activation,0.9,1,4,1.0,6.055964668833263
2015-11-01,-0.0999999999999996,0.2637994736545374,linear_activation,0.9,1,4,1.0,6.055964668833263
2015-12-01,-0.2000000000000001,0.13524157068711348,linear_activation,0.9,1,4,1.0,6.055964668833263
2016-01-01,0.1000000000000005,0.15460929306021173,linear_activation,0.9,1,4,1.0,6.055964668833263
2016-02-01,0.0999999999999996,0.3247454984559024,linear_activation,0.9,1,4,1.0,6.055964668833263
2016-03-01,0.0999999999999996,0.1322837301565909,linear_activation,0.9,1,4,1.0,6.055964668833263
2016-04-01,-0.2999999999999998,0.27576416688665406,linear_activation,0.9,1,4,1.0,6.055964668833263
2016-05-01,0.1000000000000005,0.17920655521334264,linear_activation,0.9,1,4,1.0,6.055964668833263
2016-06-01,-0.1000000000000005,0.20965640589225434,linear_activation,0.9,1,4,1.0,6.055964668833263
2016-07-01,0.1000000000000005,0.13130958015883784,linear_activation,0.9,1,4,1.0,6.055964668833263
2016-08-01,0.0999999999999996,0.29280911545173066,linear_activation,0.9,1,4,1.0,6.055964668833263
2016-09-01,-0.0999999999999996,0.11830910306322678,linear_activation,0.9,1,4,1.0,6.055964668833263
2016-10-01,-0.2000000000000001,0.295383839027245,linear_activation,0.9,1,4,1.0,6.055964668833263
2016-11-01,0.0,0.13445151435579872,linear_activation,0.9,1,4,1.0,6.055964668833263
2016-12-01,0.0,0.21171489402300886,linear_activation,0.9,1,4,1.0,6.055964668833263
2017-01-01,-0.1000000000000005,0.3101510964045411,linear_activation,0.9,1,4,1.0,6.055964668833263
2017-02-01,-0.1999999999999993,0.12124122400353575,linear_activation,0.9,1,4,1.0,6.055964668833263
2017-03-01,0.0,0.2663901462025381,linear_activation,0.9,1,4,1.0,6.055964668833263
2017-04-01,0.0,0.1240204323873833,linear_activation,0.9,1,4,1.0,6.055964668833263
2017-05-01,-0.1000000000000005,0.2892249996990106,linear_activation,0.9,1,4,1.0,6.055964668833263
2017-06-01,0.0,0.10773494061436785,linear_activation,0.9,1,4,1.0,6.055964668833263
2017-07-01,0.1000000000000005,0.23692102772998128,linear_activation,0.9,1,4,1.0,6.055964668833263
2017-08-01,-0.1000000000000005,0.1131076624724823,linear_activation,0.9,1,4,1.0,6.055964668833263
2017-09-01,-0.0999999999999996,0.3119314734176621,linear_activation,0.9,1,4,1.0,6.055964668833263
2017-10-01,0.0,0.08536617669628052,linear_activation,0.9,1,4,1.0,6.055964668833263
2017-11-01,-0.1000000000000005,0.27566916951707005,linear_activation,0.9,1,4,1.0,6.055964668833263
2017-12-01,-0.0999999999999996,0.08381097014303769,linear_activation,0.9,1,4,1.0,6.055964668833263
2018-01-01,0.0999999999999996,0.11815828087443993,linear_activation,0.9,1,4,1.0,6.055964668833263
2018-02-01,-0.0999999999999996,0.2903862934711428,linear_activation,0.9,1,4,1.0,6.055964668833263
2018-03-01,0.0,0.13226617589768164,linear_activation,0.9,1,4,1.0,6.055964668833263
2018-04-01,-0.2000000000000001,0.15772706308917875,linear_activation,0.9,1,4,1.0,6.055964668833263
2018-05-01,0.2000000000000001,0.09409765004073513,linear_activation,0.9,1,4,1.0,6.055964668833263
2018-06-01,-0.2000000000000001,0.14062422772170316,linear_activation,0.9,1,4,1.0,6.055964668833263
2018-07-01,0.0,0.2592898245609938,linear_activation,0.9,1,4,1.0,6.055964668833263
2018-08-01,-0.0999999999999996,0.13063499092501424,linear_activation,0.9,1,4,1.0,6.055964668833263
2018-09-01,0.0999999999999996,0.12122228985237998,linear_activation,0.9,1,4,1.0,6.055964668833263
2018-10-01,0.0,0.3234042311134447,linear_activation,0.9,1,4,1.0,6.055964668833263
2018-11-01,0.1,0.13773504806567927,linear_activation,0.9,1,4,1.0,6.055964668833263
2018-12-01,0.1,0.33716862828023775,linear_activation,0.9,1,4,1.0,6.055964668833263
2019-01-01,-0.2000000000000001,0.240040296690473,linear_activation,0.9,1,4,1.0,6.055964668833263
2019-02-01,0.0,0.3077332591353244,linear_activation,0.9,1,4,1.0,6.055964668833263
2019-03-01,-0.0999999999999996,0.12204840540652422,linear_activation,0.9,1,4,1.0,6.055964668833263
2019-04-01,-0.1,0.22738407995863047,linear_activation,0.9,1,4,1.0,6.055964668833263
2019-05-01,0.0,0.217765670722618,linear_activation,0.9,1,4,1.0,6.055964668833263
2019-06-01,0.1,0.29806558395406535,linear_activation,0.9,1,4,1.0,6.055964668833263
2019-07-01,-0.1,0.2911977110969624,linear_activation,0.9,1,4,1.0,6.055964668833263
2019-08-01,-0.1,0.1690063117158756,linear_activation,0.9,1,4,1.0,6.055964668833263
2019-09-01,0.1,0.273695684107501,linear_activation,0.9,1,4,1.0,6.055964668833263
2019-10-01,0.0,0.12545141399517415,linear_activation,0.9,1,4,1.0,6.055964668833263
2019-11-01,0.0,0.30242469007539313,linear_activation,0.9,1,4,1.0,6.055964668833263
2019-12-01,0.0,0.29020982887741736,linear_activation,0.9,1,4,1.0,6.055964668833263
2020-01-01,-0.1,0.12122670025653057,linear_activation,0.9,1,4,1.0,6.055964668833263
2020-02-01,0.9000000000000004,0.30649478620765064,linear_activation,0.9,1,4,1.0,6.055964668833263
2020-03-01,10.4,0.3208089659440819,linear_activation,0.9,1,4,1.0,6.055964668833263
2020-04-01,-1.6000000000000014,0.34884172201647745,linear_activation,0.9,1,4,1.0,6.055964668833263
2020-05-01,-2.1999999999999997,0.15889189035539458,linear_activation,0.9,1,4,1.0,6.055964668833263
2020-06-01,-0.8000000000000007,0.13432011134762478,linear_activation,0.9,1,4,1.0,6.055964668833263
2020-07-01,-1.799999999999999,0.16158009206517546,linear_activation,0.9,1,4,1.0,6.055964668833263
2020-08-01,-0.6000000000000005,0.3093848969929377,linear_activation,0.9,1,4,1.0,6.055964668833263
2020-09-01,-0.8999999999999995,0.1845786523892905,linear_activation,0.9,1,4,1.0,6.055964668833263
2020-10-01,-0.2000000000000001,0.15029794367863175,linear_activation,0.9,1,4,1.0,6.055964668833263
2020-11-01,0.0,0.22479485285305081,linear_activation,0.9,1,4,1.0,6.055964668833263
2020-12-01,-0.2999999999999998,0.2941874672015505,linear_activation,0.9,1,4,1.0,6.055964668833263
2021-01-01,-0.2000000000000001,0.13812990196202862,linear_activation,0.9,1,4,1.0,6.055964668833263
2021-02-01,-0.1000000000000005,0.16300627346002042,linear_activation,0.9,1,4,1.0,6.055964668833263
2021-03-01,0.0,0.12722372420005676,linear_activation,0.9,1,4,1.0,6.055964668833263
2021-04-01,-0.2999999999999998,0.12465406229812696,linear_activation,0.9,1,4,1.0,6.055964668833263
2021-05-01,0.1000000000000005,0.12262365972351026,linear_activation,0.9,1,4,1.0,6.055964668833263
2021-06-01,-0.5,0.1160477796612116,linear_activation,0.9,1,4,1.0,6.055964668833263
2021-07-01,-0.3000000000000007,0.11768995945346512,linear_activation,0.9,1,4,1.0,6.055964668833263
2021-08-01,-0.3999999999999994,0.30384217717152284,linear_activation,0.9,1,4,1.0,6.055964668833263
2021-09-01,-0.2000000000000001,0.2330778719065332,linear_activation,0.9,1,4,1.0,6.055964668833263
2021-10-01,-0.4000000000000003,0.12646486617918454,linear_activation,0.9,1,4,1.0,6.055964668833263
2021-11-01,-0.1999999999999997,0.2712465908652204,linear_activation,0.9,1,4,1.0,6.055964668833263
2021-12-01,0.1,0.1491937984992575,linear_activation,0.9,1,4,1.0,6.055964668833263
2022-01-01,-0.1,0.24576744879450851,linear_activation,0.9,1,4,1.0,6.055964668833263
2022-02-01,-0.1999999999999997,0.12637133180377985,linear_activation,0.9,1,4,1.0,6.055964668833263
2022-03-01,0.0,0.12329890533298639,linear_activation,0.9,1,4,1.0,6.055964668833263
2022-04-01,-0.1,0.31565917898722395,linear_activation,0.9,1,4,1.0,6.055964668833263
2022-05-01,0.0,0.2716733487102818,linear_activation,0.9,1,4,1.0,6.055964668833263
2022-06-01,-0.1,0.30567901343714454,linear_activation,0.9,1,4,1.0,6.055964668833263
2022-07-01,0.1,0.12137153336000248,linear_activation,0.9,1,4,1.0,6.055964668833263
2022-08-01,-0.1,0.3186971860761387,linear_activation,0.9,1,4,1.0,6.055964668833263
2022-09-01,0.1,0.24653658646406842,linear_activation,0.9,1,4,1.0,6.055964668833263
2022-10-01,0.0,0.32617910279156265,linear_activation,0.9,1,4,1.0,6.055964668833263
2022-11-01,-0.1,0.13135913369892913,linear_activation,0.9,1,4,1.0,6.055964668833263
2022-12-01,0.0,0.1622016397750166,linear_activation,0.9,1,4,1.0,6.055964668833263
2023-01-01,0.1,0.3106390120059531,linear_activation,0.9,1,4,1.0,6.055964668833263
2023-02-01,-0.1,0.2960943402299139,linear_activation,0.9,1,4,1.0,6.055964668833263
2023-03-01,-0.1,0.24382231396033952,linear_activation,0.9,1,4,1.0,6.055964668833263
2023-04-01,0.2000000000000001,0.11419293142865332,linear_activation,0.9,1,4,1.0,6.055964668833263
